filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000249_clip,-1.0,11.3701,5.4733,0.0562,16.9496,374,93.45, -> using remote controller (not gaming) (93.5%)
frame_000250_clip,-1.0,10.2876,5.7793,0.0565,16.1761,374,92.26, -> using remote controller (not gaming) (92.3%)
frame_000251_clip,-1.0,10.9297,5.5094,0.0566,16.5439,374,92.85, -> using remote controller (not gaming) (92.9%)
frame_000252_clip,-1.0,11.2474,5.6149,0.0551,16.9662,374,92.2, -> using remote controller (not gaming) (92.2%)
frame_000253_clip,-1.0,9.1822,5.5065,0.0561,14.7927,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000254_clip,-1.0,11.6468,5.6298,0.057,17.3842,374,91.05, -> using remote controller (not gaming) (91.0%)
frame_000255_clip,-1.0,11.3523,6.4063,0.0583,17.8668,374,92.08, -> using remote controller (not gaming) (92.1%)
frame_000256_clip,-1.0,11.7811,5.5237,0.0561,17.4108,374,91.77, -> using remote controller (not gaming) (91.8%)
frame_000257_clip,-1.0,11.1431,5.5,0.0586,16.7528,374,92.11, -> using remote controller (not gaming) (92.1%)
frame_000258_clip,-1.0,11.6863,5.6408,0.0575,17.4351,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000259_clip,-1.0,11.2585,7.4737,0.0561,18.8379,374,91.15, -> using remote controller (not gaming) (91.2%)
frame_000260_clip,-1.0,10.5935,5.5407,0.0582,16.2438,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_000261_clip,-1.0,11.7572,5.6579,0.0648,17.5355,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000262_clip,-1.0,10.6187,8.1439,0.0568,18.8688,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000263_clip,-1.0,10.4257,5.6563,0.0571,16.1896,374,92.31, -> using remote controller (not gaming) (92.3%)
frame_000264_clip,-1.0,10.3346,5.4494,0.0572,15.8912,374,92.4, -> using remote controller (not gaming) (92.4%)
frame_000265_clip,-1.0,9.5598,10.0682,0.0575,19.7366,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000266_clip,-1.0,10.6832,7.5272,0.0569,18.316,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000267_clip,-1.0,10.8681,6.4402,0.058,17.4185,374,93.58, -> using remote controller (not gaming) (93.6%)
frame_000268_clip,-1.0,10.3859,5.4913,0.0565,15.9844,374,94.04, -> using remote controller (not gaming) (94.0%)
frame_000269_clip,-1.0,9.5823,5.6704,0.0561,15.3602,374,93.53, -> using remote controller (not gaming) (93.5%)
frame_000270_clip,-1.0,10.2012,5.4687,0.0579,15.777,374,94.91, -> using remote controller (not gaming) (94.9%)
frame_000271_clip,-1.0,10.6152,7.1595,0.0833,17.9388,374,94.28, -> using remote controller (not gaming) (94.3%)
frame_000272_clip,-1.0,11.1661,6.5919,0.0566,17.8633,374,94.36, -> using remote controller (not gaming) (94.4%)
frame_000273_clip,-1.0,10.5475,5.6675,0.0578,16.3234,374,94.27, -> using remote controller (not gaming) (94.3%)
frame_000274_clip,-1.0,10.7645,5.6552,0.0576,16.528,374,94.31, -> using remote controller (not gaming) (94.3%)
frame_000275_clip,-1.0,9.4426,7.7177,0.0591,17.2682,374,85.83, -> using remote controller (not gaming) (85.8%)
frame_000276_clip,-1.0,10.2452,5.5383,0.0558,15.8877,374,94.76, -> using remote controller (not gaming) (94.8%)
frame_000277_clip,-1.0,11.4249,5.5254,0.0595,17.0619,374,83.49, -> using remote controller (not gaming) (83.5%)
frame_000278_clip,-1.0,10.3805,6.1533,0.0573,16.6407,374,82.68, -> using remote controller (not gaming) (82.7%)
frame_000279_clip,-1.0,10.6446,5.6057,0.0835,16.4163,374,82.64, -> using remote controller (not gaming) (82.6%)
frame_000280_clip,-1.0,10.4125,5.5183,0.0571,16.0381,374,27.91, -> using remote controller (not gaming) (27.9%)
frame_000281_clip,-1.0,10.3195,5.5836,0.0572,16.0104,374,57.15, -> using remote controller (not gaming) (57.1%)
frame_000282_clip,-1.0,10.8258,5.5278,0.0564,16.4599,374,55.07, -> using remote controller (not gaming) (55.1%)
frame_000283_clip,-1.0,10.3579,6.8938,0.0573,17.3589,374,31.36, -> using remote controller (not gaming) (31.4%)
frame_000284_clip,-1.0,10.7764,5.5228,0.0572,16.4055,374,44.69, -> using remote controller (not gaming) (44.7%)
frame_000285_clip,-1.0,10.1697,5.6357,0.0592,15.9136,374,44.3, -> using remote controller (not gaming) (44.3%)
frame_000286_clip,-1.0,10.0255,5.5331,0.0583,15.6664,374,32.93, -> using remote controller (not gaming) (32.9%)
frame_000287_clip,-1.0,10.2899,5.4767,0.0571,15.8743,374,27.76, -> using remote controller (not gaming) (27.8%)
frame_000288_clip,-1.0,10.5605,5.5156,0.0593,16.1902,198,16.05, -> mopping floor (16.0%)
frame_000289_clip,-1.0,10.5745,5.6011,0.0567,16.2828,198,26.94, -> mopping floor (26.9%)
frame_000290_clip,-1.0,10.4178,5.5159,0.0549,16.0379,77,23.29, -> crawling baby (23.3%)
frame_000291_clip,-1.0,11.4432,5.6067,0.0602,17.1616,77,14.6, -> crawling baby (14.6%)
frame_000292_clip,-1.0,10.6619,5.6411,0.0568,16.4079,374,15.31, -> using remote controller (not gaming) (15.3%)
frame_000293_clip,-1.0,10.9978,5.6234,0.0582,16.7289,77,16.71, -> crawling baby (16.7%)
frame_000294_clip,-1.0,10.6134,5.536,0.0571,16.259,198,13.52, -> mopping floor (13.5%)
frame_000295_clip,-1.0,10.9846,5.5912,0.0585,16.6844,77,13.88, -> crawling baby (13.9%)
frame_000296_clip,-1.0,10.505,5.5588,0.056,16.17,198,15.3, -> mopping floor (15.3%)
frame_000297_clip,-1.0,10.2828,5.5658,0.0567,15.9549,77,16.46, -> crawling baby (16.5%)
frame_000298_clip,-1.0,10.8703,5.5495,0.0537,16.5205,198,12.84, -> mopping floor (12.8%)
frame_000299_clip,-1.0,10.9335,10.2815,0.0807,21.369,77,11.69, -> crawling baby (11.7%)
frame_000300_clip,-1.0,10.7711,5.5766,0.0545,16.455,77,15.15, -> crawling baby (15.1%)
frame_000301_clip,-1.0,10.3686,5.535,0.0558,16.0077,261,14.52, -> pushing car (14.5%)
frame_000302_clip,-1.0,10.596,5.5208,0.0555,16.2215,198,14.77, -> mopping floor (14.8%)
frame_000303_clip,-1.0,10.9526,5.6133,0.0568,16.6705,261,16.8, -> pushing car (16.8%)
frame_000304_clip,-1.0,10.2681,5.4973,0.0575,15.8722,198,15.27, -> mopping floor (15.3%)
frame_000305_clip,-1.0,10.479,5.7219,0.0561,16.3058,261,14.7, -> pushing car (14.7%)
frame_000306_clip,-1.0,11.2393,10.1506,0.0563,21.4955,198,18.55, -> mopping floor (18.5%)
frame_000307_clip,-1.0,9.7596,5.5257,0.0551,15.3855,198,21.93, -> mopping floor (21.9%)
frame_000308_clip,-1.0,11.4518,5.5097,0.057,17.0668,338,28.11, -> sweeping floor (28.1%)
frame_000309_clip,-1.0,10.3091,5.6311,0.0557,16.0448,60,17.29, -> cleaning floor (17.3%)
frame_000310_clip,-1.0,9.5464,5.6132,0.0565,15.2656,60,21.73, -> cleaning floor (21.7%)
frame_000311_clip,-1.0,10.4179,5.5203,0.0568,16.0443,60,16.85, -> cleaning floor (16.9%)
frame_000312_clip,-1.0,10.9874,8.5995,0.0557,19.6924,60,29.91, -> cleaning floor (29.9%)
frame_000313_clip,-1.0,10.0427,5.617,0.0558,15.7657,60,20.44, -> cleaning floor (20.4%)
frame_000314_clip,-1.0,10.328,5.6303,0.0589,16.0631,60,31.41, -> cleaning floor (31.4%)
frame_000315_clip,-1.0,10.8773,5.6249,0.0566,16.6078,60,30.64, -> cleaning floor (30.6%)
frame_000316_clip,-1.0,10.8209,5.5892,0.0575,16.5169,198,35.41, -> mopping floor (35.4%)
frame_000317_clip,-1.0,9.2812,5.4861,0.0559,14.8725,198,36.88, -> mopping floor (36.9%)
frame_000318_clip,-1.0,10.3569,5.6386,0.0561,16.1011,198,43.14, -> mopping floor (43.1%)
frame_000319_clip,-1.0,10.8935,5.6265,0.0577,16.6279,198,42.05, -> mopping floor (42.1%)
frame_000320_clip,-1.0,10.2753,5.6015,0.0616,15.9896,198,53.96, -> mopping floor (54.0%)
frame_000321_clip,-1.0,9.4604,5.5781,0.0583,15.1462,198,56.58, -> mopping floor (56.6%)
frame_000322_clip,-1.0,10.2544,5.5202,0.0538,15.876,198,68.5, -> mopping floor (68.5%)
frame_000323_clip,-1.0,10.8351,5.6317,0.0579,16.5738,198,51.92, -> mopping floor (51.9%)
frame_000324_clip,-1.0,10.3293,5.6162,0.057,16.0531,198,65.9, -> mopping floor (65.9%)
frame_000325_clip,-1.0,10.3112,5.6542,0.057,16.0723,198,59.94, -> mopping floor (59.9%)
frame_000326_clip,-1.0,11.2853,8.6386,0.0555,20.0297,198,72.77, -> mopping floor (72.8%)
frame_000327_clip,-1.0,10.3042,5.6685,0.0579,16.0851,198,64.83, -> mopping floor (64.8%)
frame_000328_clip,-1.0,10.4217,5.5241,0.0567,16.0531,198,83.17, -> mopping floor (83.2%)
frame_000329_clip,-1.0,10.5331,5.5817,0.0562,16.2231,198,25.6, -> mopping floor (25.6%)
frame_000330_clip,-1.0,10.2114,5.482,0.0543,15.7966,198,70.21, -> mopping floor (70.2%)
frame_000331_clip,-1.0,11.8111,10.3678,0.0815,22.3444,198,37.76, -> mopping floor (37.8%)
frame_000332_clip,-1.0,9.6759,5.5894,0.0538,15.3667,198,55.01, -> mopping floor (55.0%)
frame_000333_clip,-1.0,10.5902,5.5947,0.0578,16.2937,198,53.1, -> mopping floor (53.1%)
frame_000334_clip,-1.0,10.3669,5.4995,0.0566,15.974,60,43.62, -> cleaning floor (43.6%)
frame_000335_clip,-1.0,10.1151,7.3117,0.0551,17.5298,198,62.55, -> mopping floor (62.5%)
frame_000336_clip,-1.0,9.4534,5.5846,0.0558,15.1422,198,41.28, -> mopping floor (41.3%)
frame_000337_clip,-1.0,10.4336,5.6359,0.0561,16.1774,198,45.18, -> mopping floor (45.2%)
frame_000338_clip,-1.0,11.0394,5.5502,0.0647,16.7083,198,29.04, -> mopping floor (29.0%)
frame_000339_clip,-1.0,9.5423,5.5849,0.0567,15.233,198,38.82, -> mopping floor (38.8%)
frame_000340_clip,-1.0,9.4167,5.5304,0.0561,15.0513,198,21.26, -> mopping floor (21.3%)
frame_000341_clip,-1.0,9.9773,5.4676,0.0559,15.5495,198,29.44, -> mopping floor (29.4%)
frame_000342_clip,-1.0,11.4116,10.2333,0.0841,21.8059,198,34.0, -> mopping floor (34.0%)
frame_000343_clip,-1.0,10.1056,5.6038,0.0573,15.8158,60,39.67, -> cleaning floor (39.7%)
frame_000344_clip,-1.0,9.8321,5.6261,0.0565,15.5635,60,17.66, -> cleaning floor (17.7%)
frame_000345_clip,-1.0,10.542,5.7021,0.0574,16.3537,60,48.16, -> cleaning floor (48.2%)
frame_000346_clip,-1.0,10.2713,5.5897,0.0565,15.968,60,22.23, -> cleaning floor (22.2%)
frame_000347_clip,-1.0,11.3974,5.5091,0.0601,17.0199,60,42.75, -> cleaning floor (42.7%)
frame_000348_clip,-1.0,9.5929,5.5684,0.0567,15.2678,198,25.39, -> mopping floor (25.4%)
frame_000349_clip,-1.0,11.5046,8.2101,0.0562,19.822,198,24.62, -> mopping floor (24.6%)
frame_000350_clip,-1.0,10.4906,5.4786,0.0615,16.0829,60,34.48, -> cleaning floor (34.5%)
frame_000351_clip,-1.0,10.8369,5.6316,0.057,16.5751,60,24.52, -> cleaning floor (24.5%)
frame_000352_clip,-1.0,9.6337,5.6144,0.0557,15.3505,374,17.5, -> using remote controller (not gaming) (17.5%)
frame_000353_clip,-1.0,10.9779,5.5776,0.0559,16.6603,374,29.95, -> using remote controller (not gaming) (29.9%)
frame_000354_clip,-1.0,10.118,5.6114,0.0555,15.8335,355,14.23, -> texting (14.2%)
frame_000355_clip,-1.0,10.9329,5.619,0.0553,16.6568,374,14.37, -> using remote controller (not gaming) (14.4%)
frame_000356_clip,-1.0,9.8872,5.5151,0.0552,15.5071,60,23.43, -> cleaning floor (23.4%)
frame_000357_clip,-1.0,9.4921,5.6192,0.0543,15.2138,198,15.0, -> mopping floor (15.0%)
frame_000358_clip,-1.0,9.8823,5.5816,0.0549,15.5694,60,11.53, -> cleaning floor (11.5%)
frame_000359_clip,-1.0,10.3631,5.6429,0.0554,16.111,241,41.53, -> playing piano (41.5%)
frame_000360_clip,-1.0,10.6513,5.5189,0.0593,16.2828,91,21.64, -> dining (21.6%)
frame_000361_clip,-1.0,10.8818,5.6049,0.0558,16.5912,200,85.41, -> moving furniture (85.4%)
frame_000362_clip,-1.0,10.1239,7.2656,0.0564,17.4955,200,43.73, -> moving furniture (43.7%)
frame_000363_clip,-1.0,11.5094,8.0966,0.0825,19.7725,200,58.16, -> moving furniture (58.2%)
frame_000364_clip,-1.0,9.8584,5.6202,0.0559,15.5863,200,39.24, -> moving furniture (39.2%)
frame_000365_clip,-1.0,9.6792,7.5221,0.0547,17.3054,1,40.54, -> air drumming (40.5%)
frame_000366_clip,-1.0,10.2083,5.5949,0.0534,15.9061,200,36.68, -> moving furniture (36.7%)
frame_000367_clip,-1.0,10.9848,5.6331,0.0556,16.7188,1,81.68, -> air drumming (81.7%)
frame_000368_clip,-1.0,10.0003,7.4529,0.0558,17.5582,1,88.14, -> air drumming (88.1%)
frame_000369_clip,-1.0,10.0815,5.6067,0.0545,15.7907,1,82.01, -> air drumming (82.0%)
frame_000370_clip,-1.0,10.2757,5.5044,0.0534,15.8835,1,55.95, -> air drumming (55.9%)
frame_000371_clip,-1.0,10.3428,5.638,0.0557,16.0861,1,26.16, -> air drumming (26.2%)
frame_000372_clip,-1.0,10.2469,5.4501,0.0561,15.8038,333,20.26, -> stretching arm (20.3%)
frame_000373_clip,-1.0,10.5552,5.6286,0.0572,16.2944,1,20.72, -> air drumming (20.7%)
frame_000374_clip,-1.0,10.7,5.4788,0.0574,16.2879,333,24.85, -> stretching arm (24.8%)
frame_000375_clip,-1.0,10.8911,5.5356,0.0552,16.5347,200,28.06, -> moving furniture (28.1%)
frame_000376_clip,-1.0,9.6831,5.5727,0.0568,15.3636,1,19.94, -> air drumming (19.9%)
frame_000377_clip,-1.0,10.975,5.6734,0.0596,16.762,200,17.56, -> moving furniture (17.6%)
frame_000378_clip,-1.0,10.7034,6.0077,0.0556,16.8199,333,12.06, -> stretching arm (12.1%)
frame_000379_clip,-1.0,10.9547,5.6741,0.0605,16.743,333,30.43, -> stretching arm (30.4%)
frame_000380_clip,-1.0,10.5341,5.5239,0.0582,16.1696,134,32.28, -> front raises (32.3%)
frame_000381_clip,-1.0,10.1049,5.6141,0.0551,15.8241,333,30.06, -> stretching arm (30.1%)
frame_000382_clip,-1.0,10.4668,7.638,0.0557,18.211,333,20.82, -> stretching arm (20.8%)
frame_000383_clip,-1.0,10.3355,5.6687,0.0585,16.1145,333,22.94, -> stretching arm (22.9%)
frame_000384_clip,-1.0,11.0015,5.5043,0.0828,16.671,333,21.77, -> stretching arm (21.8%)
frame_000385_clip,-1.0,10.4842,5.6665,0.0568,16.2572,333,19.99, -> stretching arm (20.0%)
frame_000386_clip,-1.0,10.0656,6.1395,0.0565,16.3131,333,13.62, -> stretching arm (13.6%)
frame_000387_clip,-1.0,11.4283,5.4716,0.0594,17.013,333,18.14, -> stretching arm (18.1%)
frame_000388_clip,-1.0,10.072,5.5942,0.0568,15.7733,333,17.74, -> stretching arm (17.7%)
frame_000389_clip,-1.0,10.7204,5.6699,0.0537,16.4915,333,15.63, -> stretching arm (15.6%)
frame_000390_clip,-1.0,10.084,5.5233,0.0559,15.712,1,25.68, -> air drumming (25.7%)
frame_000391_clip,-1.0,9.9326,5.6292,0.0553,15.664,200,19.81, -> moving furniture (19.8%)
frame_000392_clip,-1.0,9.3492,8.1151,0.0576,17.5725,305,21.26, -> situp (21.3%)
frame_000393_clip,-1.0,10.5223,5.5619,0.0566,16.1901,200,18.14, -> moving furniture (18.1%)
frame_000394_clip,-1.0,10.9155,5.9596,0.0559,16.9821,333,11.1, -> stretching arm (11.1%)
frame_000395_clip,-1.0,11.0599,5.6405,0.0571,16.8072,200,16.79, -> moving furniture (16.8%)
frame_000396_clip,-1.0,10.2761,5.6258,0.0573,16.0069,1,10.02, -> air drumming (10.0%)
frame_000397_clip,-1.0,10.7548,5.5675,0.055,16.426,200,13.96, -> moving furniture (14.0%)
frame_000398_clip,-1.0,9.8439,6.5431,0.056,16.4928,200,22.62, -> moving furniture (22.6%)
frame_000399_clip,-1.0,10.5218,5.5868,0.0556,16.2138,200,26.11, -> moving furniture (26.1%)
frame_000400_clip,-1.0,9.9892,5.7366,0.0555,15.8317,200,20.07, -> moving furniture (20.1%)
frame_000401_clip,-1.0,10.4561,5.5956,0.0572,16.1589,200,17.6, -> moving furniture (17.6%)
frame_000402_clip,-1.0,11.4303,5.5091,0.0564,17.0463,200,19.57, -> moving furniture (19.6%)
frame_000403_clip,-1.0,9.6895,5.6121,0.0597,15.4163,333,16.28, -> stretching arm (16.3%)
frame_000404_clip,-1.0,10.179,5.5404,0.0586,15.8297,200,20.29, -> moving furniture (20.3%)
frame_000405_clip,-1.0,9.7833,5.6342,0.0555,15.5226,333,18.23, -> stretching arm (18.2%)
frame_000406_clip,-1.0,9.8015,8.3163,0.0559,18.2242,200,22.42, -> moving furniture (22.4%)
frame_000407_clip,-1.0,10.582,5.6728,0.0573,16.3636,200,30.27, -> moving furniture (30.3%)
frame_000408_clip,-1.0,10.2427,5.4946,0.0559,15.8423,200,19.84, -> moving furniture (19.8%)
frame_000409_clip,-1.0,12.7605,5.6795,0.0593,18.5529,200,16.57, -> moving furniture (16.6%)
frame_000410_clip,-1.0,10.3865,5.5111,0.0588,16.0063,200,24.83, -> moving furniture (24.8%)
frame_000411_clip,-1.0,10.3936,5.6615,0.0573,16.1601,200,16.11, -> moving furniture (16.1%)
frame_000412_clip,-1.0,11.1754,5.4461,0.0546,16.7238,198,14.38, -> mopping floor (14.4%)
frame_000413_clip,-1.0,10.9788,5.6952,0.0585,16.785,198,19.76, -> mopping floor (19.8%)
frame_000414_clip,-1.0,9.504,5.4428,0.056,15.0545,198,28.22, -> mopping floor (28.2%)
frame_000415_clip,-1.0,10.5162,5.6316,0.0568,16.2589,198,19.08, -> mopping floor (19.1%)
frame_000416_clip,-1.0,10.638,7.0288,0.056,17.7727,198,26.59, -> mopping floor (26.6%)
frame_000417_clip,-1.0,9.8275,5.625,0.0564,15.5578,198,20.88, -> mopping floor (20.9%)
frame_000418_clip,-1.0,9.4375,6.5161,0.0575,16.0609,198,21.44, -> mopping floor (21.4%)
frame_000419_clip,-1.0,10.1697,5.6478,0.0567,15.9248,198,25.1, -> mopping floor (25.1%)
frame_000420_clip,-1.0,10.0858,5.8938,0.0577,16.0889,198,27.42, -> mopping floor (27.4%)
frame_000421_clip,-1.0,10.828,5.662,0.0588,16.5993,60,27.6, -> cleaning floor (27.6%)
frame_000422_clip,-1.0,9.9015,5.6597,0.0599,15.6749,198,32.51, -> mopping floor (32.5%)
frame_000423_clip,-1.0,10.5223,5.5959,0.0557,16.225,198,23.75, -> mopping floor (23.8%)
frame_000424_clip,-1.0,14.6973,5.5762,0.0595,20.3897,198,24.0, -> mopping floor (24.0%)
frame_000425_clip,-1.0,10.5995,5.6181,0.0577,16.3251,198,25.38, -> mopping floor (25.4%)
frame_000426_clip,-1.0,9.4177,5.5491,0.0567,15.0774,198,30.65, -> mopping floor (30.6%)
frame_000427_clip,-1.0,11.2188,5.6935,0.0572,17.024,198,30.11, -> mopping floor (30.1%)
frame_000428_clip,-1.0,10.4495,6.0406,0.0563,16.5969,198,26.22, -> mopping floor (26.2%)
frame_000429_clip,-1.0,10.3696,5.6451,0.0565,16.1232,60,31.52, -> cleaning floor (31.5%)
frame_000430_clip,-1.0,10.1234,5.4915,0.0567,15.7253,198,22.46, -> mopping floor (22.5%)
frame_000431_clip,-1.0,9.9953,5.634,0.0565,15.7358,198,31.27, -> mopping floor (31.3%)
frame_000432_clip,-1.0,10.2645,5.9404,0.0827,16.37,198,29.22, -> mopping floor (29.2%)
frame_000433_clip,-1.0,10.7783,5.6421,0.0559,16.5285,198,35.73, -> mopping floor (35.7%)
frame_000434_clip,-1.0,9.8262,5.6188,0.0577,15.5529,198,27.44, -> mopping floor (27.4%)
frame_000435_clip,-1.0,11.1755,5.6032,0.0562,16.8854,60,92.49, -> cleaning floor (92.5%)
frame_000436_clip,-1.0,9.9377,5.5908,0.0571,15.6379,60,12.59, -> cleaning floor (12.6%)
frame_000437_clip,-1.0,9.951,5.6485,0.0562,15.7063,60,14.59, -> cleaning floor (14.6%)
frame_000438_clip,-1.0,10.9057,5.4923,0.0602,16.5147,60,11.11, -> cleaning floor (11.1%)
frame_000439_clip,-1.0,11.3081,5.7295,0.0623,17.1536,60,14.61, -> cleaning floor (14.6%)
frame_000440_clip,-1.0,9.9966,5.54,0.0578,15.6457,60,10.25, -> cleaning floor (10.2%)
frame_000441_clip,-1.0,11.2306,5.6237,0.0567,16.9652,60,13.1, -> cleaning floor (13.1%)
frame_000442_clip,-1.0,10.0624,6.2606,0.0562,16.4285,333,11.34, -> stretching arm (11.3%)
frame_000443_clip,-1.0,10.6785,5.6589,0.0583,16.4465,333,12.52, -> stretching arm (12.5%)
frame_000444_clip,-1.0,10.0383,5.4976,0.0606,15.6498,333,13.01, -> stretching arm (13.0%)
frame_000445_clip,-1.0,10.6067,5.6519,0.0594,16.3694,333,14.23, -> stretching arm (14.2%)
frame_000446_clip,-1.0,10.8969,5.5094,0.0569,16.5112,333,13.17, -> stretching arm (13.2%)
frame_000447_clip,-1.0,9.8667,5.6484,0.056,15.6225,333,12.41, -> stretching arm (12.4%)
frame_000448_clip,-1.0,9.9697,7.4262,0.0583,17.504,300,13.93, -> shredding paper (13.9%)
frame_000449_clip,-1.0,11.5599,5.6354,0.0564,17.3016,333,14.35, -> stretching arm (14.3%)
frame_000450_clip,-1.0,9.3894,5.5125,0.0559,15.0104,300,20.4, -> shredding paper (20.4%)
frame_000451_clip,-1.0,10.8914,5.6265,0.0584,16.6283,300,17.31, -> shredding paper (17.3%)
frame_000452_clip,-1.0,10.5024,5.5546,0.0582,16.1659,60,18.17, -> cleaning floor (18.2%)
frame_000453_clip,-1.0,10.4738,5.5456,0.0572,16.126,338,19.17, -> sweeping floor (19.2%)
frame_000454_clip,-1.0,10.1802,6.251,0.0573,16.5385,198,26.2, -> mopping floor (26.2%)
frame_000455_clip,-1.0,9.8113,5.5754,0.0576,15.4941,198,21.93, -> mopping floor (21.9%)
frame_000456_clip,-1.0,10.3894,5.5046,0.0568,16.0008,198,28.46, -> mopping floor (28.5%)
frame_000457_clip,-1.0,10.2108,5.5271,0.0564,15.8438,198,31.85, -> mopping floor (31.9%)
frame_000458_clip,-1.0,10.1105,5.504,0.0562,15.7173,198,31.4, -> mopping floor (31.4%)
frame_000459_clip,-1.0,12.7663,5.6725,0.0602,18.5541,198,41.6, -> mopping floor (41.6%)
frame_000460_clip,-1.0,10.3859,9.3485,0.0828,19.899,198,28.08, -> mopping floor (28.1%)
frame_000461_clip,-1.0,10.9861,5.5621,0.055,16.6527,198,24.11, -> mopping floor (24.1%)
frame_000462_clip,-1.0,10.7457,5.5621,0.0561,16.4121,198,25.81, -> mopping floor (25.8%)
frame_000463_clip,-1.0,13.7392,5.8504,0.0618,19.7063,198,24.97, -> mopping floor (25.0%)
frame_000464_clip,-1.0,9.5145,5.5509,0.057,15.1699,198,21.66, -> mopping floor (21.7%)
frame_000465_clip,-1.0,12.3028,5.6701,0.0615,18.0877,198,21.66, -> mopping floor (21.7%)
frame_000466_clip,-1.0,10.2234,5.4621,0.0555,15.7918,198,24.22, -> mopping floor (24.2%)
frame_000467_clip,-1.0,15.7825,5.5335,0.0604,21.4303,198,22.34, -> mopping floor (22.3%)
frame_000468_clip,-1.0,12.3961,5.7679,0.0588,18.2761,198,26.57, -> mopping floor (26.6%)
frame_000469_clip,-1.0,12.9393,5.6501,0.0597,18.7058,198,34.6, -> mopping floor (34.6%)
frame_000470_clip,-1.0,11.2253,5.5066,0.0587,16.8403,198,35.33, -> mopping floor (35.3%)
frame_000471_clip,-1.0,11.4918,5.6856,0.0579,17.2895,198,36.64, -> mopping floor (36.6%)
frame_000472_clip,-1.0,10.3889,5.5167,0.0575,16.0123,198,33.76, -> mopping floor (33.8%)
frame_000473_clip,-1.0,11.7512,5.6614,0.0594,17.5261,198,28.27, -> mopping floor (28.3%)
frame_000474_clip,-1.0,11.188,5.5913,0.0588,16.8889,198,28.27, -> mopping floor (28.3%)
frame_000475_clip,-1.0,12.3258,5.5164,0.0585,17.9559,198,23.73, -> mopping floor (23.7%)
frame_000476_clip,-1.0,10.5253,5.5056,0.057,16.1377,198,33.01, -> mopping floor (33.0%)
frame_000477_clip,-1.0,12.0489,5.6879,0.0596,17.8507,357,78.71, -> throwing ball (78.7%)
frame_000478_clip,-1.0,11.0268,5.4956,0.0612,16.6316,357,40.77, -> throwing ball (40.8%)
frame_000479_clip,-1.0,11.7761,5.6262,0.0589,17.5157,198,28.72, -> mopping floor (28.7%)
frame_000480_clip,-1.0,10.4091,5.9576,0.0585,16.4744,198,30.51, -> mopping floor (30.5%)
frame_000481_clip,-1.0,10.8723,5.6363,0.0595,16.6217,198,14.33, -> mopping floor (14.3%)
frame_000482_clip,-1.0,11.0265,6.0551,0.0579,17.1902,198,31.83, -> mopping floor (31.8%)
frame_000483_clip,-1.0,11.7386,5.6181,0.058,17.4672,198,14.09, -> mopping floor (14.1%)
frame_000484_clip,-1.0,10.7341,7.2386,0.055,18.0752,60,38.95, -> cleaning floor (38.9%)
frame_000485_clip,-1.0,10.1415,5.6284,0.055,15.8749,60,45.19, -> cleaning floor (45.2%)
frame_000486_clip,-1.0,9.5291,5.6246,0.0566,15.2595,60,39.51, -> cleaning floor (39.5%)
frame_000487_clip,-1.0,9.9806,5.6223,0.0544,15.7049,60,31.27, -> cleaning floor (31.3%)
frame_000488_clip,-1.0,10.6433,5.503,0.056,16.2524,60,55.43, -> cleaning floor (55.4%)
frame_000489_clip,-1.0,10.5926,5.4367,0.0555,16.1328,60,33.39, -> cleaning floor (33.4%)
frame_000490_clip,-1.0,10.467,5.503,0.0552,16.0756,60,31.19, -> cleaning floor (31.2%)
frame_000491_clip,-1.0,10.0702,5.6215,0.0567,15.7978,60,23.72, -> cleaning floor (23.7%)
frame_000492_clip,-1.0,11.1829,5.6251,0.056,16.9144,263,9.94, -> pushing wheelchair (9.9%)
frame_000493_clip,-1.0,10.5998,5.6386,0.0561,16.3445,60,12.17, -> cleaning floor (12.2%)
frame_000494_clip,-1.0,11.5628,5.43,0.0576,17.0996,200,14.31, -> moving furniture (14.3%)
frame_000495_clip,-1.0,10.2149,5.625,0.0543,15.9418,198,13.66, -> mopping floor (13.7%)
frame_000496_clip,-1.0,10.5691,5.5779,0.0559,16.2526,198,21.08, -> mopping floor (21.1%)
frame_000497_clip,-1.0,10.1119,5.4827,0.0609,15.708,262,27.15, -> pushing cart (27.2%)
frame_000498_clip,-1.0,10.1492,5.5061,0.0548,15.7595,198,26.87, -> mopping floor (26.9%)
frame_000499_clip,-1.0,10.0662,5.59,0.0562,15.761,262,24.07, -> pushing cart (24.1%)
frame_000500_clip,-1.0,10.6892,5.5185,0.0549,16.3094,198,40.45, -> mopping floor (40.4%)
frame_000501_clip,-1.0,9.5905,5.4755,0.056,15.1705,60,23.83, -> cleaning floor (23.8%)
frame_000502_clip,-1.0,11.1286,5.502,0.0565,16.7377,198,32.18, -> mopping floor (32.2%)
