filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000830_clip,-1.0,10.774,11.1291,0.0715,22.0256,112,27.97, -> eating chips (28.0%)
frame_000831_clip,-1.0,11.6622,9.8152,0.1025,21.6574,112,27.56, -> eating chips (27.6%)
frame_000832_clip,-1.0,10.9752,9.7994,0.0752,20.901,112,28.86, -> eating chips (28.9%)
frame_000833_clip,-1.0,10.7551,11.561,0.1012,22.4948,112,27.97, -> eating chips (28.0%)
frame_000834_clip,-1.0,10.8422,9.79,0.0744,20.7583,112,28.68, -> eating chips (28.7%)
frame_000835_clip,-1.0,10.6189,9.8014,0.1019,20.5998,112,28.51, -> eating chips (28.5%)
frame_000836_clip,-1.0,10.6297,9.8121,0.0737,20.5667,112,29.46, -> eating chips (29.5%)
frame_000837_clip,-1.0,10.9345,9.7965,0.0734,20.854,112,29.51, -> eating chips (29.5%)
frame_000838_clip,-1.0,10.8938,9.7938,0.1045,20.882,112,30.48, -> eating chips (30.5%)
frame_000839_clip,-1.0,10.3323,11.3073,0.0718,21.7596,112,30.52, -> eating chips (30.5%)
frame_000840_clip,-1.0,10.7566,9.7992,0.1021,20.7449,112,30.69, -> eating chips (30.7%)
frame_000841_clip,-1.0,10.7556,9.7989,0.072,20.6764,112,30.97, -> eating chips (31.0%)
frame_000842_clip,-1.0,10.7771,9.8071,0.0731,20.7095,112,30.07, -> eating chips (30.1%)
frame_000843_clip,-1.0,10.7987,10.27,0.1012,21.248,112,30.26, -> eating chips (30.3%)
frame_000844_clip,-1.0,11.1108,9.7845,0.1018,21.0831,112,29.66, -> eating chips (29.7%)
frame_000845_clip,-1.0,10.9808,13.9594,0.0983,25.1152,112,31.02, -> eating chips (31.0%)
frame_000846_clip,-1.0,10.4074,9.8305,0.1021,20.4244,112,30.18, -> eating chips (30.2%)
frame_000847_clip,-1.0,10.7387,9.6392,0.0998,20.5579,112,30.12, -> eating chips (30.1%)
frame_000848_clip,-1.0,11.3311,9.794,0.0732,21.2524,112,29.73, -> eating chips (29.7%)
frame_000849_clip,-1.0,10.5836,9.7942,0.0732,20.4991,112,29.92, -> eating chips (29.9%)
frame_000850_clip,-1.0,10.6211,9.9129,0.074,20.6635,112,29.37, -> eating chips (29.4%)
frame_000851_clip,-1.0,10.8096,9.78,0.0701,20.7073,112,29.08, -> eating chips (29.1%)
frame_000852_clip,-1.0,10.575,9.827,0.1091,20.5986,112,28.12, -> eating chips (28.1%)
frame_000853_clip,-1.0,10.8899,10.6409,0.073,21.6517,112,28.1, -> eating chips (28.1%)
frame_000854_clip,-1.0,10.7357,15.002,0.1014,25.9243,112,27.44, -> eating chips (27.4%)
frame_000855_clip,-1.0,10.9656,12.283,0.1043,23.4315,112,27.02, -> eating chips (27.0%)
frame_000856_clip,-1.0,10.9278,11.5346,0.0733,22.588,112,26.1, -> eating chips (26.1%)
frame_000857_clip,-1.0,10.8006,12.9743,0.0983,23.9521,112,25.92, -> eating chips (25.9%)
frame_000858_clip,-1.0,10.8013,9.7989,0.0729,20.7263,112,25.76, -> eating chips (25.8%)
frame_000859_clip,-1.0,11.2643,9.7945,0.0988,21.2391,112,25.95, -> eating chips (25.9%)
frame_000860_clip,-1.0,10.8535,10.6873,0.0737,21.6677,112,25.83, -> eating chips (25.8%)
frame_000861_clip,-1.0,11.1857,9.7877,0.07,21.09,112,25.58, -> eating chips (25.6%)
frame_000862_clip,-1.0,11.7162,14.7804,0.0706,26.6646,112,25.5, -> eating chips (25.5%)
frame_000863_clip,-1.0,10.1967,9.8662,0.071,20.1806,112,25.9, -> eating chips (25.9%)
frame_000864_clip,-1.0,10.8505,10.1977,0.0716,21.171,112,25.6, -> eating chips (25.6%)
frame_000865_clip,-1.0,11.1134,9.7911,0.0693,21.0198,112,25.84, -> eating chips (25.8%)
frame_000866_clip,-1.0,10.9332,9.8151,0.0723,20.8734,112,25.5, -> eating chips (25.5%)
frame_000867_clip,-1.0,10.9225,10.3277,0.1013,21.4311,112,24.94, -> eating chips (24.9%)
frame_000868_clip,-1.0,11.1044,9.7953,0.0703,21.0212,112,24.7, -> eating chips (24.7%)
frame_000869_clip,-1.0,10.698,9.8049,0.074,20.6265,112,24.27, -> eating chips (24.3%)
frame_000870_clip,-1.0,10.7229,9.9958,0.073,20.8419,112,23.99, -> eating chips (24.0%)
frame_000871_clip,-1.0,10.8591,9.8092,0.103,20.8488,112,24.44, -> eating chips (24.4%)
frame_000872_clip,-1.0,11.1704,9.8113,0.0719,21.1052,112,24.91, -> eating chips (24.9%)
frame_000873_clip,-1.0,11.1118,10.6961,0.0708,21.9249,112,24.48, -> eating chips (24.5%)
frame_000874_clip,-1.0,11.385,9.7952,0.0719,21.3029,112,23.87, -> eating chips (23.9%)
frame_000875_clip,-1.0,10.8762,9.7912,0.0705,20.784,112,23.41, -> eating chips (23.4%)
frame_000876_clip,-1.0,10.9664,9.7925,0.0759,20.8884,112,21.82, -> eating chips (21.8%)
frame_000877_clip,-1.0,10.6731,11.892,0.0712,22.6821,112,21.86, -> eating chips (21.9%)
frame_000878_clip,-1.0,10.7247,9.8342,0.1047,20.7476,112,20.45, -> eating chips (20.4%)
frame_000879_clip,-1.0,10.5881,11.5111,0.0731,22.2222,112,20.25, -> eating chips (20.3%)
frame_000880_clip,-1.0,10.6279,11.0023,0.0714,21.7522,112,18.46, -> eating chips (18.5%)
frame_000881_clip,-1.0,10.7673,9.7916,0.0702,20.6753,112,18.44, -> eating chips (18.4%)
frame_000882_clip,-1.0,10.9994,9.8282,0.1029,21.0126,112,16.93, -> eating chips (16.9%)
frame_000883_clip,-1.0,10.8752,9.7858,0.0707,20.7802,112,17.02, -> eating chips (17.0%)
frame_000884_clip,-1.0,10.7438,10.5317,0.0726,21.3999,112,15.91, -> eating chips (15.9%)
frame_000885_clip,-1.0,10.9052,13.6384,0.0691,24.6598,112,16.21, -> eating chips (16.2%)
frame_000886_clip,-1.0,10.8773,9.8115,0.0722,20.8145,112,15.29, -> eating chips (15.3%)
frame_000887_clip,-1.0,10.6819,10.7668,0.0695,21.5667,112,15.44, -> eating chips (15.4%)
frame_000888_clip,-1.0,11.0993,9.8012,0.0712,21.022,112,14.44, -> eating chips (14.4%)
frame_000889_clip,-1.0,10.9136,9.7804,0.0697,20.8115,112,15.11, -> eating chips (15.1%)
frame_000890_clip,-1.0,10.8998,10.2568,0.0712,21.2792,112,14.24, -> eating chips (14.2%)
frame_000891_clip,-1.0,11.447,13.8376,0.0722,25.405,112,15.21, -> eating chips (15.2%)
frame_000892_clip,-1.0,10.9188,11.705,0.0732,22.7506,112,14.75, -> eating chips (14.7%)
frame_000893_clip,-1.0,10.8956,9.7649,0.0723,20.7784,112,14.99, -> eating chips (15.0%)
frame_000894_clip,-1.0,10.8417,10.2363,0.1038,21.2673,112,14.87, -> eating chips (14.9%)
frame_000895_clip,-1.0,10.9398,9.7992,0.07,20.856,112,15.09, -> eating chips (15.1%)
frame_000896_clip,-1.0,11.0218,9.7901,0.0704,20.9333,112,15.59, -> eating chips (15.6%)
frame_000897_clip,-1.0,11.311,9.7792,0.0718,21.2094,112,15.93, -> eating chips (15.9%)
frame_000898_clip,-1.0,11.0625,10.3541,0.0711,21.5418,112,16.86, -> eating chips (16.9%)
frame_000899_clip,-1.0,10.719,9.6493,0.0704,20.487,112,16.91, -> eating chips (16.9%)
frame_000900_clip,-1.0,10.8014,9.7575,0.0746,20.6852,112,17.56, -> eating chips (17.6%)
frame_000901_clip,-1.0,10.8462,13.4153,0.0701,24.3783,112,17.07, -> eating chips (17.1%)
frame_000902_clip,-1.0,11.3241,14.0622,0.1052,25.5784,112,17.47, -> eating chips (17.5%)
frame_000903_clip,-1.0,11.1845,10.2376,0.1027,21.6059,112,17.21, -> eating chips (17.2%)
frame_000904_clip,-1.0,11.0346,11.7035,0.0721,22.8608,112,17.88, -> eating chips (17.9%)
frame_000905_clip,-1.0,11.0376,11.5372,0.073,22.6967,112,17.69, -> eating chips (17.7%)
frame_000906_clip,-1.0,10.7427,12.5298,0.0734,23.3968,112,18.31, -> eating chips (18.3%)
frame_000907_clip,-1.0,10.8552,10.2223,0.0711,21.1959,112,17.47, -> eating chips (17.5%)
frame_000908_clip,-1.0,11.4507,10.0985,0.0975,21.7133,112,17.89, -> eating chips (17.9%)
frame_000909_clip,-1.0,11.1655,9.8204,0.1099,21.1744,112,17.3, -> eating chips (17.3%)
frame_000910_clip,-1.0,11.1052,11.9686,0.0773,23.2055,112,18.3, -> eating chips (18.3%)
frame_000911_clip,-1.0,10.9329,12.6113,0.071,23.6626,112,17.08, -> eating chips (17.1%)
frame_000912_clip,-1.0,10.8481,9.7993,0.0771,20.7787,112,17.42, -> eating chips (17.4%)
frame_000913_clip,-1.0,10.8073,10.3978,0.1067,21.3896,112,15.85, -> eating chips (15.9%)
frame_000914_clip,-1.0,10.7258,14.7316,0.1082,25.6536,112,16.92, -> eating chips (16.9%)
frame_000915_clip,-1.0,11.0204,9.783,0.0733,20.9248,112,16.05, -> eating chips (16.1%)
frame_000916_clip,-1.0,11.6708,9.8198,0.0799,21.6284,112,16.56, -> eating chips (16.6%)
frame_000917_clip,-1.0,10.6062,13.8214,0.0745,24.5542,112,15.59, -> eating chips (15.6%)
frame_000918_clip,-1.0,11.3741,9.8309,0.079,21.3419,112,16.69, -> eating chips (16.7%)
frame_000919_clip,-1.0,10.8614,9.8289,0.0746,20.8116,112,16.26, -> eating chips (16.3%)
frame_000920_clip,-1.0,11.3166,9.8545,0.0839,21.3144,112,17.36, -> eating chips (17.4%)
frame_000921_clip,-1.0,10.8843,9.8031,0.0752,20.811,112,16.65, -> eating chips (16.6%)
frame_000922_clip,-1.0,11.2096,9.6895,0.1117,21.0982,112,17.17, -> eating chips (17.2%)
frame_000923_clip,-1.0,10.4747,9.8861,0.0755,20.4861,112,17.28, -> eating chips (17.3%)
frame_000924_clip,-1.0,11.1003,9.8581,0.0783,21.0955,112,18.05, -> eating chips (18.0%)
frame_000925_clip,-1.0,10.9172,9.7844,0.0715,20.8227,112,17.72, -> eating chips (17.7%)
frame_000926_clip,-1.0,11.491,9.8354,0.0792,21.4646,112,17.57, -> eating chips (17.6%)
frame_000927_clip,-1.0,10.7255,14.2565,0.0737,25.1038,112,17.77, -> eating chips (17.8%)
frame_000928_clip,-1.0,11.2266,9.8483,0.1163,21.2904,112,18.48, -> eating chips (18.5%)
frame_000929_clip,-1.0,10.9697,12.4684,0.0727,23.5575,112,19.05, -> eating chips (19.0%)
frame_000930_clip,-1.0,11.2127,11.4008,0.0779,22.7503,112,19.1, -> eating chips (19.1%)
frame_000931_clip,-1.0,10.9986,9.8054,0.0744,20.9269,112,19.72, -> eating chips (19.7%)
frame_000932_clip,-1.0,11.0307,9.9209,0.0758,21.0852,112,19.83, -> eating chips (19.8%)
frame_000933_clip,-1.0,10.759,9.82,0.072,20.6992,112,20.82, -> eating chips (20.8%)
frame_000934_clip,-1.0,10.9337,12.6478,0.072,23.7066,112,20.64, -> eating chips (20.6%)
frame_000935_clip,-1.0,10.7221,9.8238,0.0719,20.6677,112,21.1, -> eating chips (21.1%)
frame_000936_clip,-1.0,10.5342,9.7912,0.0729,20.4479,112,20.82, -> eating chips (20.8%)
frame_000937_clip,-1.0,10.9683,9.6389,0.0743,20.7295,112,20.75, -> eating chips (20.8%)
frame_000938_clip,-1.0,11.112,9.9968,0.0793,21.247,112,20.39, -> eating chips (20.4%)
frame_000939_clip,-1.0,10.9578,9.8272,0.108,20.9733,112,21.17, -> eating chips (21.2%)
frame_000940_clip,-1.0,11.2139,9.6788,0.0758,21.0279,112,20.38, -> eating chips (20.4%)
frame_000941_clip,-1.0,10.6953,9.7945,0.0751,20.6162,112,21.44, -> eating chips (21.4%)
frame_000942_clip,-1.0,10.6979,13.6594,0.0789,24.4939,112,20.96, -> eating chips (21.0%)
frame_000943_clip,-1.0,10.9555,9.8098,0.0747,20.8903,112,22.13, -> eating chips (22.1%)
frame_000944_clip,-1.0,11.1939,11.8672,0.0709,23.1828,112,21.6, -> eating chips (21.6%)
frame_000945_clip,-1.0,10.7722,9.7928,0.07,20.6847,112,22.88, -> eating chips (22.9%)
frame_000946_clip,-1.0,11.083,13.5799,0.0785,24.7987,112,22.74, -> eating chips (22.7%)
frame_000947_clip,-1.0,11.0029,10.4411,0.1015,21.6225,112,23.39, -> eating chips (23.4%)
frame_000948_clip,-1.0,11.0975,9.8311,0.0779,21.0656,112,23.38, -> eating chips (23.4%)
frame_000949_clip,-1.0,10.8132,9.8205,0.1074,20.8203,112,24.17, -> eating chips (24.2%)
frame_000950_clip,-1.0,11.0252,10.4608,0.0809,21.6258,112,24.25, -> eating chips (24.3%)
frame_000951_clip,-1.0,11.1019,9.8033,0.0766,21.0339,112,25.07, -> eating chips (25.1%)
frame_000952_clip,-1.0,11.1927,9.8105,0.0792,21.1399,112,25.85, -> eating chips (25.9%)
frame_000953_clip,-1.0,11.3892,9.8299,0.1083,21.4032,112,26.4, -> eating chips (26.4%)
frame_000954_clip,-1.0,11.1875,12.9728,0.1213,24.3837,112,27.29, -> eating chips (27.3%)
frame_000955_clip,-1.0,10.86,9.7941,0.0748,20.7796,112,27.1, -> eating chips (27.1%)
frame_000956_clip,-1.0,11.189,10.0309,0.0794,21.3608,112,27.99, -> eating chips (28.0%)
frame_000957_clip,-1.0,11.0736,10.7815,0.1073,22.0449,112,27.29, -> eating chips (27.3%)
frame_000958_clip,-1.0,10.6426,10.3058,0.1086,21.1445,112,28.11, -> eating chips (28.1%)
frame_000959_clip,-1.0,11.0401,9.662,0.0721,20.8215,112,27.92, -> eating chips (27.9%)
frame_000960_clip,-1.0,11.3384,12.8039,0.0779,24.2806,112,28.47, -> eating chips (28.5%)
frame_000961_clip,-1.0,11.2258,9.846,0.1089,21.2634,112,28.1, -> eating chips (28.1%)
frame_000962_clip,-1.0,11.1612,14.1482,0.1149,25.524,112,28.74, -> eating chips (28.7%)
frame_000963_clip,-1.0,10.5487,11.9774,0.0729,22.6475,112,27.94, -> eating chips (27.9%)
frame_000964_clip,-1.0,11.2098,9.8149,0.0792,21.164,112,28.46, -> eating chips (28.5%)
frame_000965_clip,-1.0,10.9753,9.8245,0.074,20.925,112,27.47, -> eating chips (27.5%)
frame_000966_clip,-1.0,10.4314,9.8073,0.1073,20.434,112,28.12, -> eating chips (28.1%)
frame_000967_clip,-1.0,11.0872,9.7828,0.0715,20.9893,112,27.39, -> eating chips (27.4%)
frame_000968_clip,-1.0,11.0462,9.7862,0.0746,20.9599,112,27.49, -> eating chips (27.5%)
frame_000969_clip,-1.0,11.2054,9.8365,0.1049,21.2255,112,27.47, -> eating chips (27.5%)
frame_000970_clip,-1.0,11.4348,11.2216,0.0788,22.7944,112,27.8, -> eating chips (27.8%)
frame_000971_clip,-1.0,10.9209,9.791,0.0753,20.8389,112,27.72, -> eating chips (27.7%)
frame_000972_clip,-1.0,10.8403,9.827,0.0791,20.8051,112,27.75, -> eating chips (27.8%)
frame_000973_clip,-1.0,11.0216,9.8338,0.109,21.0485,112,27.83, -> eating chips (27.8%)
frame_000974_clip,-1.0,11.0722,14.6787,0.1182,25.9713,112,28.15, -> eating chips (28.2%)
frame_000975_clip,-1.0,10.9393,9.7703,0.0743,20.8331,112,28.1, -> eating chips (28.1%)
frame_000976_clip,-1.0,11.255,14.7162,0.1129,26.1721,112,28.45, -> eating chips (28.5%)
frame_000977_clip,-1.0,10.8197,14.7105,0.1111,25.7295,112,28.26, -> eating chips (28.3%)
frame_000978_clip,-1.0,11.0596,9.8368,0.078,21.0311,112,28.06, -> eating chips (28.1%)
frame_000979_clip,-1.0,11.1568,9.8219,0.0747,21.1049,112,27.92, -> eating chips (27.9%)
frame_000980_clip,-1.0,13.6964,9.8311,0.0785,23.6662,112,27.19, -> eating chips (27.2%)
frame_000981_clip,-1.0,10.9961,9.7627,0.11,20.9545,112,27.77, -> eating chips (27.8%)
frame_000982_clip,-1.0,10.8821,10.4508,0.0774,21.4678,112,26.79, -> eating chips (26.8%)
frame_000983_clip,-1.0,10.7733,9.8155,0.0716,20.7078,112,27.43, -> eating chips (27.4%)
frame_000984_clip,-1.0,11.1773,9.8313,0.0778,21.1446,112,26.67, -> eating chips (26.7%)
frame_000985_clip,-1.0,10.7872,9.8407,0.1094,20.8188,112,26.49, -> eating chips (26.5%)
frame_000986_clip,-1.0,11.1179,9.8201,0.0789,21.074,112,24.92, -> eating chips (24.9%)
frame_000987_clip,-1.0,10.8328,10.418,0.0759,21.3756,112,24.39, -> eating chips (24.4%)
frame_000988_clip,-1.0,11.2335,9.9098,0.1233,21.3694,112,23.28, -> eating chips (23.3%)
frame_000989_clip,-1.0,10.83,9.8354,0.1072,20.8563,112,23.25, -> eating chips (23.3%)
frame_000990_clip,-1.0,11.574,11.2772,0.1162,23.0664,112,22.6, -> eating chips (22.6%)
frame_000991_clip,-1.0,11.3201,9.7956,0.1033,21.3007,112,22.38, -> eating chips (22.4%)
frame_000992_clip,-1.0,11.2094,9.8487,0.0757,21.191,112,21.21, -> eating chips (21.2%)
frame_000993_clip,-1.0,10.803,9.8138,0.07,20.7356,112,21.16, -> eating chips (21.2%)
frame_000994_clip,-1.0,11.2562,9.833,0.1155,21.3057,112,20.71, -> eating chips (20.7%)
frame_000995_clip,-1.0,11.1749,9.8218,0.1061,21.1838,112,21.39, -> eating chips (21.4%)
frame_000996_clip,-1.0,11.2335,10.1453,0.077,21.5136,112,21.35, -> eating chips (21.3%)
frame_000997_clip,-1.0,11.0659,10.8499,0.0712,22.0377,112,21.57, -> eating chips (21.6%)
frame_000998_clip,-1.0,11.3548,9.8393,0.0788,21.3297,112,22.16, -> eating chips (22.2%)
frame_000999_clip,-1.0,10.8988,9.8249,0.0763,20.853,112,22.48, -> eating chips (22.5%)
frame_001000_clip,-1.0,10.8715,9.7867,0.1082,20.8512,112,22.98, -> eating chips (23.0%)
frame_001001_clip,-1.0,11.0315,13.2521,0.0709,24.402,112,23.79, -> eating chips (23.8%)
frame_001002_clip,-1.0,11.2892,9.6811,0.0807,21.1093,112,24.5, -> eating chips (24.5%)
frame_001003_clip,-1.0,10.6014,9.8131,0.1105,20.6147,112,25.69, -> eating chips (25.7%)
frame_001004_clip,-1.0,11.5303,9.8509,0.1226,21.6033,112,26.26, -> eating chips (26.3%)
frame_001005_clip,-1.0,10.6523,9.8264,0.0757,20.6057,112,27.16, -> eating chips (27.2%)
frame_001006_clip,-1.0,12.0506,9.9348,0.0807,22.1272,112,27.0, -> eating chips (27.0%)
frame_001007_clip,-1.0,10.7635,10.4693,0.1039,21.4193,112,28.16, -> eating chips (28.2%)
frame_001008_clip,-1.0,11.6016,9.8506,0.1158,21.6662,112,28.03, -> eating chips (28.0%)
frame_001009_clip,-1.0,11.0119,9.8569,0.0877,21.0215,112,28.42, -> eating chips (28.4%)
frame_001010_clip,-1.0,11.5487,11.8722,0.0916,23.5775,112,27.7, -> eating chips (27.7%)
frame_001011_clip,-1.0,11.0033,11.1152,0.0774,22.2532,112,26.86, -> eating chips (26.9%)
frame_001012_clip,-1.0,11.1428,9.8953,0.1238,21.2669,112,26.66, -> eating chips (26.7%)
frame_001013_clip,-1.0,10.7676,9.7997,0.0735,20.6886,112,25.93, -> eating chips (25.9%)
frame_001014_clip,-1.0,11.3778,14.5293,0.0785,26.0464,112,25.22, -> eating chips (25.2%)
frame_001015_clip,-1.0,10.6703,9.8227,0.0728,20.6159,112,24.88, -> eating chips (24.9%)
frame_001016_clip,-1.0,10.9749,9.8232,0.0785,20.9343,112,24.0, -> eating chips (24.0%)
frame_001017_clip,-1.0,10.4209,10.4189,0.0757,20.9654,112,23.23, -> eating chips (23.2%)
frame_001018_clip,-1.0,11.0814,9.8381,0.0733,21.0472,112,23.19, -> eating chips (23.2%)
frame_001019_clip,-1.0,10.6811,9.8364,0.1104,20.7151,112,22.41, -> eating chips (22.4%)
frame_001020_clip,-1.0,11.3045,10.2137,0.0783,21.6545,112,22.79, -> eating chips (22.8%)
frame_001021_clip,-1.0,11.3597,12.633,0.076,24.1191,112,21.51, -> eating chips (21.5%)
frame_001022_clip,-1.0,11.1762,9.8435,0.0814,21.162,112,22.04, -> eating chips (22.0%)
frame_001023_clip,-1.0,11.1692,10.4116,0.075,21.7047,112,21.22, -> eating chips (21.2%)
frame_001024_clip,-1.0,11.3349,9.8361,0.0788,21.3083,112,22.19, -> eating chips (22.2%)
frame_001025_clip,-1.0,10.7566,9.7747,0.074,20.6579,112,20.99, -> eating chips (21.0%)
frame_001026_clip,-1.0,11.4759,9.7053,0.1187,21.3995,112,21.93, -> eating chips (21.9%)
frame_001027_clip,-1.0,10.9864,10.8194,0.0731,21.9264,112,19.69, -> eating chips (19.7%)
frame_001028_clip,-1.0,11.0095,9.8397,0.0808,20.9893,112,20.37, -> eating chips (20.4%)
frame_001029_clip,-1.0,10.724,9.8306,0.1122,20.7475,112,18.57, -> eating chips (18.6%)
frame_001030_clip,-1.0,11.0301,11.0448,0.0754,22.208,112,19.57, -> eating chips (19.6%)
frame_001031_clip,-1.0,11.2228,9.6576,0.0725,21.0034,112,17.23, -> eating chips (17.2%)
frame_001032_clip,-1.0,13.6472,9.8788,0.0895,23.6788,112,17.84, -> eating chips (17.8%)
frame_001033_clip,-1.0,10.5838,9.8168,0.0762,20.5272,112,16.03, -> eating chips (16.0%)
frame_001034_clip,-1.0,11.156,9.9009,0.0811,21.1967,112,16.61, -> eating chips (16.6%)
frame_001035_clip,-1.0,10.7155,9.823,0.0745,20.6617,112,14.48, -> eating chips (14.5%)
frame_001036_clip,-1.0,11.4043,10.4796,0.0782,22.0212,112,15.49, -> eating chips (15.5%)
frame_001037_clip,-1.0,10.7,11.0604,0.106,21.9514,112,13.59, -> eating chips (13.6%)
frame_001038_clip,-1.0,11.0615,9.8502,0.0778,21.0483,112,14.85, -> eating chips (14.8%)
frame_001039_clip,-1.0,11.0254,9.826,0.0801,20.9826,112,13.07, -> eating chips (13.1%)
frame_001040_clip,-1.0,11.2983,10.9425,0.0788,22.3761,112,13.85, -> eating chips (13.9%)
frame_001041_clip,-1.0,10.8576,10.7007,0.076,21.6848,337,13.45, -> surfing water (13.4%)
frame_001042_clip,-1.0,10.6528,11.6402,0.0748,22.4194,337,13.59, -> surfing water (13.6%)
frame_001043_clip,-1.0,10.9609,11.4649,0.1013,22.609,337,12.64, -> surfing water (12.6%)
frame_001044_clip,-1.0,11.0499,10.5922,0.0772,21.7793,112,13.04, -> eating chips (13.0%)
frame_001045_clip,-1.0,10.3711,9.8278,0.0754,20.3256,337,13.36, -> surfing water (13.4%)
frame_001046_clip,-1.0,11.6127,9.8081,0.0765,21.5548,112,13.52, -> eating chips (13.5%)
frame_001047_clip,-1.0,10.4335,11.446,0.1062,22.0634,112,13.61, -> eating chips (13.6%)
frame_001048_clip,-1.0,11.5643,9.841,0.0819,21.5455,112,14.21, -> eating chips (14.2%)
frame_001049_clip,-1.0,10.7478,9.7983,0.0771,20.6736,112,14.45, -> eating chips (14.4%)
frame_001050_clip,-1.0,11.1268,11.5241,0.0775,22.7859,112,14.43, -> eating chips (14.4%)
frame_001051_clip,-1.0,11.133,12.5974,0.1137,23.9293,112,14.53, -> eating chips (14.5%)
frame_001052_clip,-1.0,11.2822,12.041,0.1142,23.5365,112,14.64, -> eating chips (14.6%)
frame_001053_clip,-1.0,11.1505,11.1992,0.1173,22.5541,112,14.51, -> eating chips (14.5%)
frame_001054_clip,-1.0,11.0037,9.8707,0.0816,21.0096,112,14.54, -> eating chips (14.5%)
frame_001055_clip,-1.0,10.6749,9.8328,0.1169,20.7112,112,14.33, -> eating chips (14.3%)
frame_001056_clip,-1.0,10.8635,9.7965,0.1199,20.8694,112,14.65, -> eating chips (14.6%)
frame_001057_clip,-1.0,11.165,9.6701,0.0747,20.9572,112,15.03, -> eating chips (15.0%)
frame_001058_clip,-1.0,11.1308,9.823,0.0811,21.0931,112,15.35, -> eating chips (15.4%)
frame_001059_clip,-1.0,10.9818,9.8449,0.1059,21.0138,112,14.77, -> eating chips (14.8%)
frame_001060_clip,-1.0,11.0196,10.6785,0.0788,21.8357,112,15.18, -> eating chips (15.2%)
frame_001061_clip,-1.0,10.6404,13.9702,0.0718,24.7306,112,14.46, -> eating chips (14.5%)
frame_001062_clip,-1.0,11.0309,9.804,0.0785,20.9722,112,14.85, -> eating chips (14.9%)
frame_001063_clip,-1.0,10.613,9.8005,0.0719,20.5316,112,14.13, -> eating chips (14.1%)
frame_001064_clip,-1.0,10.4704,12.3595,0.1064,23.0238,112,14.44, -> eating chips (14.4%)
frame_001065_clip,-1.0,10.7041,9.7971,0.0717,20.6227,112,13.68, -> eating chips (13.7%)
frame_001066_clip,-1.0,11.0863,11.8775,0.0727,23.0864,112,13.97, -> eating chips (14.0%)
frame_001067_clip,-1.0,10.6884,10.37,0.1061,21.2464,112,13.34, -> eating chips (13.3%)
frame_001068_clip,-1.0,12.5729,9.8654,0.0876,22.5894,112,13.71, -> eating chips (13.7%)
frame_001069_clip,-1.0,12.3922,9.8131,0.0737,22.3289,112,13.48, -> eating chips (13.5%)
frame_001070_clip,-1.0,11.575,11.1448,0.0819,22.8606,112,13.59, -> eating chips (13.6%)
frame_001071_clip,-1.0,11.0382,10.9741,0.1038,22.1976,112,13.42, -> eating chips (13.4%)
frame_001072_clip,-1.0,10.9171,9.821,0.1098,20.9406,112,13.38, -> eating chips (13.4%)
frame_001073_clip,-1.0,10.8552,9.822,0.0706,20.7952,112,13.11, -> eating chips (13.1%)
frame_001074_clip,-1.0,11.0596,11.7667,0.1141,23.0401,112,12.76, -> eating chips (12.8%)
frame_001075_clip,-1.0,11.0159,9.8115,0.1111,21.0247,112,13.02, -> eating chips (13.0%)
frame_001076_clip,-1.0,11.2678,10.87,0.0797,22.2779,112,12.91, -> eating chips (12.9%)
frame_001077_clip,-1.0,10.7433,10.8636,0.0732,21.7296,112,13.1, -> eating chips (13.1%)
frame_001078_clip,-1.0,11.4885,9.8243,0.0777,21.4495,112,12.94, -> eating chips (12.9%)
frame_001079_clip,-1.0,11.3305,9.8465,0.1079,21.3692,112,13.09, -> eating chips (13.1%)
frame_001080_clip,-1.0,10.9112,9.8129,0.0759,20.8516,112,13.04, -> eating chips (13.0%)
frame_001081_clip,-1.0,11.0939,9.7982,0.0712,21.0111,112,13.17, -> eating chips (13.2%)
frame_001082_clip,-1.0,11.2009,9.822,0.0758,21.1542,112,13.29, -> eating chips (13.3%)
frame_001083_clip,-1.0,10.7117,9.8179,0.1065,20.7199,112,13.62, -> eating chips (13.6%)
frame_001084_clip,-1.0,11.2554,11.5621,0.1044,23.0121,112,13.77, -> eating chips (13.8%)
frame_001085_clip,-1.0,10.408,10.0243,0.0742,20.5571,112,14.01, -> eating chips (14.0%)
frame_001086_clip,-1.0,11.301,10.8567,0.0776,22.2931,112,13.96, -> eating chips (14.0%)
frame_001087_clip,-1.0,11.2841,11.0085,0.0764,22.4165,112,14.37, -> eating chips (14.4%)
frame_001088_clip,-1.0,11.1856,9.8011,0.0805,21.1268,112,14.34, -> eating chips (14.3%)
frame_001089_clip,-1.0,10.757,9.7949,0.072,20.6728,112,14.72, -> eating chips (14.7%)
frame_001090_clip,-1.0,12.0404,13.9794,0.1271,26.2479,112,14.49, -> eating chips (14.5%)
frame_001091_clip,-1.0,11.1295,11.3082,0.0804,22.5699,112,14.63, -> eating chips (14.6%)
frame_001092_clip,-1.0,11.0518,9.8226,0.0788,21.0121,112,14.36, -> eating chips (14.4%)
frame_001093_clip,-1.0,11.1225,9.862,0.0728,21.1083,112,14.68, -> eating chips (14.7%)
frame_001094_clip,-1.0,11.4772,10.2093,0.1236,21.9123,112,14.46, -> eating chips (14.5%)
