filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,0.8996,49.5913,0.1106,50.6039,983,69.9,1.0, -> scuba diver (69.9%)
imagenet_val_0230_label_479.jpg,1.0598,50.6818,0.1172,51.8612,627,47.59,0.0, -> limousine (47.6%)
imagenet_val_0231_label_451.jpg,1.6328,49.9664,0.1242,51.726,451,87.34,1.0, -> bolo tie (87.3%)
imagenet_val_0232_label_631.jpg,1.0516,50.0229,0.1123,51.1894,838,69.7,0.0, -> sunscreen (69.7%)
imagenet_val_0233_label_971.jpg,1.2304,49.9278,0.1089,51.2694,971,90.55,1.0, -> bubble (90.6%)
imagenet_val_0234_label_708.jpg,1.0558,50.2134,0.1164,51.3883,557,49.04,0.0, -> flagpole (49.0%)
imagenet_val_0235_label_443.jpg,1.3123,49.7717,0.1137,51.2005,443,31.03,1.0, -> bib (31.0%)
imagenet_val_0236_label_440.jpg,0.9652,50.6975,0.1095,51.7746,440,90.03,1.0, -> beer bottle (90.0%)
imagenet_val_0237_label_614.jpg,1.0271,50.9021,0.1183,52.05,614,89.19,1.0, -> kimono (89.2%)
imagenet_val_0238_label_942.jpg,1.3608,51.4185,0.1224,52.9046,942,87.35,1.0, -> butternut squash (87.3%)
imagenet_val_0239_label_186.jpg,1.3957,50.944,0.1114,52.4536,186,92.35,1.0, -> Norwich terrier (92.4%)
imagenet_val_0240_label_93.jpg,1.2232,48.2436,0.1226,49.5923,93,90.38,1.0, -> hornbill (90.4%)
imagenet_val_0241_label_311.jpg,1.099,48.4002,0.1119,49.6138,312,62.64,0.0, -> cricket (62.6%)
imagenet_val_0242_label_373.jpg,23.1833,48.8983,0.1156,72.2001,380,85.74,0.0, -> titi (85.7%)
imagenet_val_0243_label_813.jpg,3.4291,50.609,0.1175,54.1585,813,67.45,1.0, -> spatula (67.4%)
imagenet_val_0244_label_607.jpg,1.2378,51.6182,0.111,52.9698,607,91.65,1.0, -> jack-o'-lantern (91.6%)
imagenet_val_0245_label_279.jpg,1.0919,50.8415,0.1168,52.0528,279,33.79,1.0, -> Arctic fox (33.8%)
imagenet_val_0246_label_236.jpg,1.23,50.0998,0.1103,51.4424,236,91.62,1.0, -> Doberman (91.6%)
imagenet_val_0247_label_403.jpg,0.9926,50.4781,0.1168,51.5901,403,94.09,1.0, -> aircraft carrier (94.1%)
imagenet_val_0248_label_918.jpg,1.2462,50.2413,0.1131,51.6038,918,90.96,1.0, -> crossword puzzle (91.0%)
imagenet_val_0249_label_83.jpg,1.3098,50.3471,0.1168,51.7767,83,90.06,1.0, -> prairie chicken (90.1%)
imagenet_val_0250_label_666.jpg,3.6587,49.1478,0.1087,52.918,666,94.33,1.0, -> mortar (94.3%)
imagenet_val_0251_label_578.jpg,0.9671,48.9978,0.1101,50.0777,578,79.12,1.0, -> gown (79.1%)
imagenet_val_0252_label_979.jpg,1.3055,48.9861,0.1153,50.4094,979,87.11,1.0, -> valley (87.1%)
imagenet_val_0253_label_843.jpg,1.0463,48.125,0.1105,49.2843,843,81.93,1.0, -> swing (81.9%)
imagenet_val_0254_label_991.jpg,1.1313,47.9248,0.1108,49.1699,991,88.02,1.0, -> coral fungus (88.0%)
imagenet_val_0255_label_920.jpg,1.1255,48.9445,0.1095,50.1819,920,90.54,1.0, -> traffic light (90.5%)
imagenet_val_0256_label_267.jpg,3.4234,50.6914,0.1171,54.2344,267,91.27,1.0, -> standard poodle (91.3%)
imagenet_val_0257_label_186.jpg,1.2733,51.0464,0.1123,52.4347,192,68.96,0.0, -> cairn (69.0%)
imagenet_val_0258_label_901.jpg,0.9811,51.0371,0.114,52.1349,762,22.67,0.0, -> restaurant (22.7%)
imagenet_val_0259_label_2.jpg,9.0702,48.5268,0.116,57.7159,2,94.07,1.0, -> great white shark (94.1%)
imagenet_val_0260_label_190.jpg,1.4329,48.7674,0.113,50.3161,190,92.24,1.0, -> Sealyham terrier (92.2%)
imagenet_val_0261_label_27.jpg,1.3089,47.6192,0.1076,49.0383,26,48.37,0.0, -> common newt (48.4%)
imagenet_val_0262_label_499.jpg,1.0907,49.5088,0.1094,50.7117,499,65.74,1.0, -> cleaver (65.7%)
imagenet_val_0263_label_31.jpg,1.0791,49.0914,0.1271,50.3005,31,82.75,1.0, -> tree frog (82.8%)
imagenet_val_0264_label_93.jpg,1.2221,49.4793,0.1095,50.8137,93,88.7,1.0, -> hornbill (88.7%)
imagenet_val_0265_label_948.jpg,1.0002,48.2427,0.11,49.3557,957,47.11,0.0, -> pomegranate (47.1%)
imagenet_val_0266_label_221.jpg,1.3694,48.0384,0.1074,49.5176,221,89.92,1.0, -> Irish water spaniel (89.9%)
imagenet_val_0267_label_200.jpg,1.1665,48.4555,0.1078,49.7324,200,60.46,1.0, -> Tibetan terrier (60.5%)
imagenet_val_0268_label_757.jpg,1.0301,48.6451,0.1125,49.7903,757,90.49,1.0, -> recreational vehicle (90.5%)
imagenet_val_0269_label_488.jpg,1.1896,49.0148,0.1125,50.3195,488,90.33,1.0, -> chain (90.3%)
imagenet_val_0270_label_778.jpg,1.1718,48.591,0.1106,49.8759,778,74.66,1.0, -> scale (74.7%)
imagenet_val_0271_label_63.jpg,1.3032,49.2409,0.1108,50.6574,63,90.82,1.0, -> Indian cobra (90.8%)
imagenet_val_0272_label_110.jpg,1.2644,48.4866,0.1107,49.8643,110,89.84,1.0, -> flatworm (89.8%)
imagenet_val_0273_label_245.jpg,1.0627,48.0459,0.1128,49.2237,245,88.24,1.0, -> French bulldog (88.2%)
imagenet_val_0274_label_525.jpg,1.1914,49.3386,0.1163,50.6488,525,82.62,1.0, -> dam (82.6%)
imagenet_val_0275_label_17.jpg,1.1888,49.2567,0.1116,50.5596,17,88.04,1.0, -> jay (88.0%)
imagenet_val_0276_label_755.jpg,1.6248,50.0727,0.1141,51.8143,755,93.83,1.0, -> radio telescope (93.8%)
imagenet_val_0277_label_548.jpg,0.6522,50.1703,0.1149,50.94,548,80.84,1.0, -> entertainment center (80.8%)
imagenet_val_0278_label_431.jpg,1.0792,49.543,0.1103,50.7354,281,49.81,0.0, -> tabby (49.8%)
imagenet_val_0279_label_50.jpg,1.1082,48.1445,0.1089,49.364,363,88.69,0.0, -> armadillo (88.7%)
imagenet_val_0280_label_569.jpg,1.0506,49.2637,0.1081,50.4249,569,90.46,1.0, -> garbage truck (90.5%)
imagenet_val_0281_label_404.jpg,1.0512,48.6542,0.1103,49.8183,404,80.36,1.0, -> airliner (80.4%)
imagenet_val_0282_label_554.jpg,1.0446,48.8506,0.1089,50.0069,554,89.36,1.0, -> fireboat (89.4%)
imagenet_val_0283_label_549.jpg,0.9268,48.533,0.1071,49.5692,549,91.28,1.0, -> envelope (91.3%)
imagenet_val_0284_label_993.jpg,1.0222,49.5557,0.1169,50.6976,993,91.15,1.0, -> gyromitra (91.1%)
imagenet_val_0285_label_950.jpg,1.1636,48.748,0.1069,50.0211,950,93.29,1.0, -> orange (93.3%)
imagenet_val_0286_label_653.jpg,0.9235,48.9981,0.1105,50.0347,653,90.23,1.0, -> milk can (90.2%)
imagenet_val_0287_label_960.jpg,1.0538,49.6133,0.1136,50.7831,960,69.36,1.0, -> chocolate sauce (69.4%)
imagenet_val_0288_label_543.jpg,1.0665,49.4435,0.1284,50.6415,574,32.06,0.0, -> golf ball (32.1%)
imagenet_val_0289_label_111.jpg,0.8131,49.3532,0.1083,50.2773,111,91.16,1.0, -> nematode (91.2%)
imagenet_val_0290_label_955.jpg,1.1119,48.6146,0.1078,49.8371,955,91.83,1.0, -> jackfruit (91.8%)
imagenet_val_0291_label_360.jpg,0.71,48.9233,0.1163,49.7524,357,65.68,0.0, -> mink (65.7%)
imagenet_val_0292_label_574.jpg,1.4417,48.1292,0.1076,49.6837,574,92.56,1.0, -> golf ball (92.6%)
imagenet_val_0293_label_756.jpg,1.1135,49.2544,0.1098,50.4806,756,85.79,1.0, -> rain barrel (85.8%)
imagenet_val_0294_label_567.jpg,1.0142,49.7355,0.1148,50.867,567,53.18,1.0, -> frying pan (53.2%)
imagenet_val_0295_label_65.jpg,1.1041,48.7549,0.1108,49.9723,65,90.51,1.0, -> sea snake (90.5%)
imagenet_val_0296_label_324.jpg,1.1081,49.4858,0.1114,50.708,324,92.23,1.0, -> cabbage butterfly (92.2%)
imagenet_val_0297_label_468.jpg,1.1541,49.2169,0.107,50.4807,415,64.04,0.0, -> bakery (64.0%)
imagenet_val_0298_label_875.jpg,0.9846,49.6899,0.112,50.7892,875,75.75,1.0, -> trombone (75.8%)
imagenet_val_0299_label_190.jpg,4.3442,48.558,0.1088,53.0137,190,91.21,1.0, -> Sealyham terrier (91.2%)
imagenet_val_0300_label_979.jpg,1.1242,48.712,0.1081,49.9471,979,89.33,1.0, -> valley (89.3%)
imagenet_val_0301_label_673.jpg,0.9809,49.6,0.1117,50.6951,526,18.25,0.0, -> desk (18.2%)
imagenet_val_0302_label_299.jpg,2.2906,48.4256,0.1112,50.8426,299,90.1,1.0, -> meerkat (90.1%)
imagenet_val_0303_label_833.jpg,0.918,48.4318,0.1144,49.4668,833,88.49,1.0, -> submarine (88.5%)
imagenet_val_0304_label_829.jpg,1.0365,48.3417,0.1082,49.489,829,85.27,1.0, -> streetcar (85.3%)
imagenet_val_0305_label_131.jpg,1.0426,48.8675,0.1067,50.019,131,94.32,1.0, -> little blue heron (94.3%)
imagenet_val_0306_label_829.jpg,0.9374,49.326,0.1123,50.3783,829,89.87,1.0, -> streetcar (89.9%)
imagenet_val_0307_label_477.jpg,1.1376,49.1101,0.116,50.3667,477,90.82,1.0, -> carpenter's kit (90.8%)
imagenet_val_0308_label_289.jpg,1.1639,49.3632,0.1089,50.6392,289,82.27,1.0, -> snow leopard (82.3%)
imagenet_val_0309_label_842.jpg,1.053,49.7981,0.1087,50.9623,842,23.45,1.0, -> swimming trunks (23.4%)
imagenet_val_0310_label_49.jpg,1.1265,49.7892,0.1139,51.0328,49,92.51,1.0, -> African crocodile (92.5%)
imagenet_val_0311_label_498.jpg,1.072,48.2755,0.1101,49.4605,498,89.39,1.0, -> cinema (89.4%)
imagenet_val_0312_label_691.jpg,1.0255,49.6277,0.1132,50.7691,570,28.84,0.0, -> gasmask (28.8%)
imagenet_val_0313_label_538.jpg,1.0197,47.9892,0.1087,49.1203,538,89.81,1.0, -> dome (89.8%)
imagenet_val_0314_label_992.jpg,1.3043,48.8413,0.1106,50.2586,992,70.52,1.0, -> agaric (70.5%)
imagenet_val_0315_label_99.jpg,1.23,49.4714,0.1139,50.8178,99,90.81,1.0, -> goose (90.8%)
imagenet_val_0316_label_871.jpg,0.9279,48.3823,0.1098,49.4228,484,70.11,0.0, -> catamaran (70.1%)
imagenet_val_0317_label_472.jpg,1.2942,48.8678,0.1092,50.274,472,84.84,1.0, -> canoe (84.8%)
imagenet_val_0318_label_537.jpg,1.1379,49.1157,0.1139,50.3701,537,90.09,1.0, -> dogsled (90.1%)
imagenet_val_0319_label_901.jpg,1.0268,49.4586,0.1172,50.6056,899,36.51,0.0, -> water jug (36.5%)
imagenet_val_0320_label_729.jpg,1.1609,49.1413,0.1115,50.4164,729,90.59,1.0, -> plate rack (90.6%)
imagenet_val_0321_label_378.jpg,1.0859,49.3405,0.1101,50.5394,378,75.84,1.0, -> capuchin (75.8%)
imagenet_val_0322_label_337.jpg,1.1224,49.1466,0.109,50.3805,337,77.14,1.0, -> beaver (77.1%)
imagenet_val_0323_label_295.jpg,1.0209,49.5963,0.1187,50.7384,295,92.21,1.0, -> American black bear (92.2%)
imagenet_val_0324_label_51.jpg,1.3121,49.6268,0.1118,51.0537,51,77.88,1.0, -> triceratops (77.9%)
imagenet_val_0325_label_381.jpg,0.6652,49.6209,0.107,50.3954,381,90.78,1.0, -> spider monkey (90.8%)
imagenet_val_0326_label_362.jpg,0.8496,48.0361,0.1085,48.9967,336,90.98,0.0, -> marmot (91.0%)
imagenet_val_0327_label_603.jpg,1.0042,48.9959,0.1086,50.111,612,60.81,0.0, -> jinrikisha (60.8%)
imagenet_val_0328_label_729.jpg,0.8386,48.581,0.1158,49.5376,729,47.76,1.0, -> plate rack (47.8%)
imagenet_val_0329_label_34.jpg,1.0505,49.5644,0.1153,50.7328,34,53.33,1.0, -> leatherback turtle (53.3%)
imagenet_val_0330_label_693.jpg,1.323,48.8531,0.1166,50.2955,693,74.05,1.0, -> paddle (74.0%)
imagenet_val_0331_label_666.jpg,1.1461,48.5836,0.1142,49.8463,924,61.92,0.0, -> guacamole (61.9%)
imagenet_val_0332_label_565.jpg,1.216,48.264,0.1096,49.5923,565,87.24,1.0, -> freight car (87.2%)
imagenet_val_0333_label_541.jpg,0.6386,48.7176,0.1113,49.4697,541,61.28,1.0, -> drum (61.3%)
imagenet_val_0334_label_384.jpg,1.0303,48.4065,0.1089,49.5483,384,93.44,1.0, -> indri (93.4%)
imagenet_val_0335_label_288.jpg,1.0684,49.0514,0.109,50.2314,288,88.2,1.0, -> leopard (88.2%)
imagenet_val_0336_label_802.jpg,1.1695,50.2874,0.1161,51.5758,802,89.58,1.0, -> snowmobile (89.6%)
imagenet_val_0337_label_432.jpg,1.301,49.639,0.1118,51.0545,432,88.95,1.0, -> bassoon (89.0%)
imagenet_val_0338_label_103.jpg,1.1255,48.7957,0.1086,50.0322,103,86.2,1.0, -> platypus (86.2%)
imagenet_val_0339_label_897.jpg,0.9538,49.4144,0.1142,50.4848,897,87.69,1.0, -> washer (87.7%)
imagenet_val_0340_label_135.jpg,1.0184,47.9681,0.1086,49.0975,135,92.57,1.0, -> limpkin (92.6%)
imagenet_val_0341_label_26.jpg,1.7984,48.5633,0.1119,50.4765,28,91.19,0.0, -> spotted salamander (91.2%)
imagenet_val_0342_label_764.jpg,1.0861,48.3253,0.1088,49.5226,862,19.7,0.0, -> torch (19.7%)
imagenet_val_0343_label_441.jpg,0.8978,48.5561,0.1097,49.5662,968,38.94,0.0, -> cup (38.9%)
imagenet_val_0344_label_547.jpg,1.0224,48.9384,0.1083,50.0714,547,90.13,1.0, -> electric locomotive (90.1%)
imagenet_val_0345_label_888.jpg,1.0923,49.1434,0.1092,50.3476,888,91.65,1.0, -> viaduct (91.7%)
imagenet_val_0346_label_320.jpg,1.1748,49.2712,0.1068,50.5553,320,90.87,1.0, -> damselfly (90.9%)
imagenet_val_0347_label_29.jpg,1.1428,48.9885,0.1178,50.2518,29,91.99,1.0, -> axolotl (92.0%)
imagenet_val_0348_label_635.jpg,2.5429,47.9965,0.1084,50.651,635,84.47,1.0, -> magnetic compass (84.5%)
imagenet_val_0349_label_115.jpg,1.144,49.068,0.1289,50.3434,110,62.93,0.0, -> flatworm (62.9%)
imagenet_val_0350_label_825.jpg,1.2425,48.8918,0.1085,50.2453,825,89.76,1.0, -> stone wall (89.8%)
imagenet_val_0351_label_473.jpg,1.1683,50.8773,0.1086,52.1563,473,89.55,1.0, -> can opener (89.5%)
imagenet_val_0352_label_748.jpg,1.1364,49.4687,0.1087,50.7166,748,70.8,1.0, -> purse (70.8%)
imagenet_val_0353_label_966.jpg,1.0128,49.9782,0.1117,51.1052,966,62.3,1.0, -> red wine (62.3%)
imagenet_val_0354_label_875.jpg,0.9491,48.9063,0.1108,49.9687,875,89.52,1.0, -> trombone (89.5%)
imagenet_val_0355_label_421.jpg,0.8982,48.6882,0.1097,49.6984,421,86.91,1.0, -> bannister (86.9%)
imagenet_val_0356_label_399.jpg,1.4091,48.5953,0.1073,50.114,399,64.47,1.0, -> abaya (64.5%)
imagenet_val_0357_label_629.jpg,1.0743,48.963,0.1066,50.1462,629,90.16,1.0, -> lipstick (90.2%)
imagenet_val_0358_label_492.jpg,1.0332,49.2617,0.1088,50.4062,831,20.5,0.0, -> studio couch (20.5%)
imagenet_val_0359_label_392.jpg,9.1358,49.2417,0.1306,58.5108,392,93.85,1.0, -> rock beauty (93.9%)
imagenet_val_0360_label_454.jpg,1.2873,48.6841,0.1296,50.104,624,28.25,0.0, -> library (28.2%)
imagenet_val_0361_label_691.jpg,1.5983,49.3121,0.127,51.0399,691,87.36,1.0, -> oxygen mask (87.4%)
imagenet_val_0362_label_126.jpg,1.1797,49.3255,0.1316,50.6396,126,93.41,1.0, -> isopod (93.4%)
imagenet_val_0363_label_590.jpg,14.4899,49.006,0.1144,63.6138,487,40.33,0.0, -> cellular telephone (40.3%)
imagenet_val_0364_label_419.jpg,1.0264,49.1972,0.1106,50.3368,419,91.98,1.0, -> Band Aid (92.0%)
imagenet_val_0365_label_69.jpg,1.0583,47.7958,0.1109,48.9677,69,83.76,1.0, -> trilobite (83.8%)
imagenet_val_0366_label_96.jpg,1.0883,49.1488,0.1117,50.3512,96,90.26,1.0, -> toucan (90.3%)
imagenet_val_0367_label_792.jpg,1.375,48.9682,0.1191,50.4651,792,90.61,1.0, -> shovel (90.6%)
imagenet_val_0368_label_280.jpg,1.0813,48.8385,0.1137,50.0362,280,60.76,1.0, -> grey fox (60.8%)
imagenet_val_0369_label_980.jpg,1.0379,49.5958,0.1129,50.7493,980,93.86,1.0, -> volcano (93.9%)
imagenet_val_0370_label_632.jpg,0.9078,48.6153,0.1143,49.6402,632,98.03,1.0, -> loudspeaker (98.0%)
imagenet_val_0371_label_842.jpg,1.3383,49.1601,0.1127,50.6136,842,91.39,1.0, -> swimming trunks (91.4%)
imagenet_val_0372_label_290.jpg,2.7086,48.2101,0.131,51.0522,290,93.12,1.0, -> jaguar (93.1%)
imagenet_val_0373_label_503.jpg,0.9454,49.3362,0.1099,50.3946,503,95.11,1.0, -> cocktail shaker (95.1%)
imagenet_val_0374_label_356.jpg,0.8901,49.3917,0.1246,50.409,358,75.64,0.0, -> polecat (75.6%)
imagenet_val_0375_label_300.jpg,1.0362,49.2311,0.1124,50.3824,300,91.83,1.0, -> tiger beetle (91.8%)
imagenet_val_0376_label_996.jpg,1.3818,48.1352,0.1094,49.6289,996,93.24,1.0, -> hen-of-the-woods (93.2%)
imagenet_val_0377_label_829.jpg,1.1106,48.4044,0.1104,49.6282,829,87.92,1.0, -> streetcar (87.9%)
imagenet_val_0378_label_775.jpg,1.1174,48.7686,0.1129,50.0019,775,92.13,1.0, -> sarong (92.1%)
imagenet_val_0379_label_660.jpg,1.1254,48.7584,0.1273,50.0137,660,92.46,1.0, -> mobile home (92.5%)
imagenet_val_0380_label_101.jpg,1.0686,48.8471,0.1187,50.0369,101,77.0,1.0, -> tusker (77.0%)
imagenet_val_0381_label_517.jpg,1.09,48.5653,0.1122,49.7701,517,90.37,1.0, -> crane (90.4%)
imagenet_val_0382_label_393.jpg,1.2101,48.4627,0.1128,49.7881,108,64.11,0.0, -> sea anemone (64.1%)
imagenet_val_0383_label_314.jpg,1.0049,48.26,0.1185,49.3858,314,88.0,1.0, -> cockroach (88.0%)
imagenet_val_0384_label_847.jpg,1.1791,48.6467,0.1069,49.9353,847,91.98,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,0.9675,48.9415,0.1104,50.0218,426,92.95,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,1.1988,48.4493,0.1161,49.7668,821,90.11,1.0, -> steel arch bridge (90.1%)
imagenet_val_0387_label_264.jpg,1.0934,48.3169,0.1079,49.521,264,92.03,1.0, -> Cardigan (92.0%)
imagenet_val_0388_label_656.jpg,1.1519,48.2851,0.1105,49.5499,656,75.62,1.0, -> minivan (75.6%)
imagenet_val_0389_label_873.jpg,1.0066,49.4591,0.111,50.579,873,89.92,1.0, -> triumphal arch (89.9%)
imagenet_val_0390_label_391.jpg,0.984,48.7538,0.117,49.8574,389,40.0,0.0, -> barracouta (40.0%)
imagenet_val_0391_label_417.jpg,1.0547,48.6505,0.1115,49.8194,417,94.62,1.0, -> balloon (94.6%)
imagenet_val_0392_label_661.jpg,1.1702,48.824,0.1169,50.1138,661,92.73,1.0, -> Model T (92.7%)
imagenet_val_0393_label_19.jpg,1.0478,48.3123,0.11,49.4727,19,92.19,1.0, -> chickadee (92.2%)
imagenet_val_0394_label_832.jpg,0.9357,48.4217,0.1109,49.4708,832,90.76,1.0, -> stupa (90.8%)
imagenet_val_0395_label_482.jpg,0.651,48.8144,0.1102,49.5782,848,49.86,0.0, -> tape player (49.9%)
imagenet_val_0396_label_988.jpg,1.1095,48.4595,0.1102,49.6814,988,85.64,1.0, -> acorn (85.6%)
imagenet_val_0397_label_146.jpg,1.1322,48.3789,0.1096,49.623,146,79.52,1.0, -> albatross (79.5%)
imagenet_val_0398_label_157.jpg,0.9578,47.8354,0.1099,48.9057,157,92.73,1.0, -> papillon (92.7%)
imagenet_val_0399_label_46.jpg,1.0123,48.046,0.1161,49.1771,46,83.07,1.0, -> green lizard (83.1%)
imagenet_val_0400_label_327.jpg,1.148,48.0709,0.1153,49.3368,112,77.7,0.0, -> conch (77.7%)
imagenet_val_0401_label_474.jpg,0.6421,49.0565,0.1135,49.8148,823,83.74,0.0, -> stethoscope (83.7%)
imagenet_val_0402_label_181.jpg,0.8966,48.6632,0.1116,49.674,181,87.87,1.0, -> Bedlington terrier (87.9%)
imagenet_val_0403_label_616.jpg,0.9374,48.6859,0.1146,49.7406,616,92.45,1.0, -> knot (92.5%)
imagenet_val_0404_label_353.jpg,1.1237,49.3979,0.1099,50.6344,352,78.84,0.0, -> impala (78.8%)
imagenet_val_0405_label_542.jpg,0.9684,49.1095,0.1183,50.1987,542,86.22,1.0, -> drumstick (86.2%)
imagenet_val_0406_label_798.jpg,1.2629,48.3986,0.1101,49.7745,798,63.97,1.0, -> slide rule (64.0%)
imagenet_val_0407_label_731.jpg,1.0227,47.8552,0.1092,48.9895,731,92.6,1.0, -> plunger (92.6%)
imagenet_val_0408_label_789.jpg,1.6432,48.8916,0.1169,50.6543,789,91.37,1.0, -> shoji (91.4%)
imagenet_val_0409_label_888.jpg,1.3501,48.4893,0.1098,49.9519,888,92.88,1.0, -> viaduct (92.9%)
imagenet_val_0410_label_675.jpg,1.102,48.5038,0.1114,49.7197,675,85.85,1.0, -> moving van (85.8%)
imagenet_val_0411_label_941.jpg,1.0198,48.9883,0.1137,50.1241,941,90.04,1.0, -> acorn squash (90.0%)
imagenet_val_0412_label_984.jpg,0.9246,48.7941,0.1116,49.8326,984,90.19,1.0, -> rapeseed (90.2%)
imagenet_val_0413_label_177.jpg,1.1918,48.2734,0.1147,49.5827,177,67.83,1.0, -> Scottish deerhound (67.8%)
imagenet_val_0414_label_581.jpg,1.0437,47.5765,0.1111,48.734,581,73.36,1.0, -> grille (73.4%)
imagenet_val_0415_label_618.jpg,1.303,48.2265,0.1151,49.6474,618,93.76,1.0, -> ladle (93.8%)
imagenet_val_0416_label_704.jpg,1.1972,47.9895,0.118,49.3075,704,87.31,1.0, -> parking meter (87.3%)
imagenet_val_0417_label_269.jpg,0.9626,48.4843,0.1112,49.5607,269,64.59,1.0, -> timber wolf (64.6%)
imagenet_val_0418_label_340.jpg,1.3579,49.1014,0.1259,50.5875,340,89.52,1.0, -> zebra (89.5%)
imagenet_val_0419_label_694.jpg,1.418,48.7461,0.1123,50.2794,694,88.45,1.0, -> paddlewheel (88.4%)
imagenet_val_0420_label_843.jpg,1.1111,48.7366,0.1101,49.9602,843,89.27,1.0, -> swing (89.3%)
imagenet_val_0421_label_16.jpg,1.2099,48.1004,0.109,49.4216,16,92.17,1.0, -> bulbul (92.2%)
imagenet_val_0422_label_641.jpg,0.796,48.5313,0.1127,49.4425,641,88.21,1.0, -> maraca (88.2%)
imagenet_val_0423_label_957.jpg,1.1232,49.1742,0.1133,50.4133,957,91.86,1.0, -> pomegranate (91.9%)
imagenet_val_0424_label_936.jpg,1.0053,48.9494,0.1131,50.0704,936,85.49,1.0, -> head cabbage (85.5%)
imagenet_val_0425_label_868.jpg,1.0249,49.0043,0.1154,50.1469,591,58.29,0.0, -> handkerchief (58.3%)
imagenet_val_0426_label_399.jpg,1.1858,49.4288,0.1132,50.7303,762,67.64,0.0, -> restaurant (67.6%)
imagenet_val_0427_label_647.jpg,1.1384,48.6845,0.1173,49.9429,647,58.17,1.0, -> measuring cup (58.2%)
imagenet_val_0428_label_690.jpg,1.4013,48.7469,0.1103,50.2611,690,79.95,1.0, -> oxcart (80.0%)
imagenet_val_0429_label_646.jpg,1.2016,49.1395,0.1186,50.4622,646,89.83,1.0, -> maze (89.8%)
imagenet_val_0430_label_603.jpg,1.0372,49.8958,0.1129,51.0484,603,84.11,1.0, -> horse cart (84.1%)
imagenet_val_0431_label_465.jpg,1.1287,48.6381,0.1153,49.8848,465,89.52,1.0, -> bulletproof vest (89.5%)
imagenet_val_0432_label_228.jpg,9.1792,47.7362,0.1189,57.0373,228,91.26,1.0, -> komondor (91.3%)
imagenet_val_0433_label_481.jpg,1.0201,48.8976,0.1093,50.0297,848,71.18,0.0, -> tape player (71.2%)
imagenet_val_0434_label_269.jpg,2.3706,48.5645,0.1187,51.0568,269,85.46,1.0, -> timber wolf (85.5%)
imagenet_val_0435_label_174.jpg,1.3017,47.7198,0.1173,49.1416,261,93.74,0.0, -> keeshond (93.7%)
imagenet_val_0436_label_994.jpg,1.4853,48.2642,0.1273,49.8799,994,91.59,1.0, -> stinkhorn (91.6%)
imagenet_val_0437_label_598.jpg,1.1003,47.9081,0.1112,49.1225,598,88.64,1.0, -> home theater (88.6%)
imagenet_val_0438_label_183.jpg,1.0864,48.3333,0.1104,49.5325,267,71.71,0.0, -> standard poodle (71.7%)
imagenet_val_0439_label_544.jpg,1.1643,47.7251,0.109,49.001,544,94.04,1.0, -> Dutch oven (94.0%)
imagenet_val_0440_label_753.jpg,1.1283,49.4411,0.1165,50.6885,753,84.6,1.0, -> radiator (84.6%)
imagenet_val_0441_label_393.jpg,1.2342,48.2134,0.1131,49.5633,393,55.9,1.0, -> anemone fish (55.9%)
imagenet_val_0442_label_618.jpg,0.9229,47.7357,0.1174,48.7786,792,41.46,0.0, -> shovel (41.5%)
imagenet_val_0443_label_394.jpg,1.0798,47.2553,0.1178,48.4557,394,85.37,1.0, -> sturgeon (85.4%)
imagenet_val_0444_label_536.jpg,1.1321,48.2017,0.1162,49.4524,536,82.28,1.0, -> dock (82.3%)
imagenet_val_0445_label_260.jpg,1.0149,47.361,0.118,48.4967,260,92.45,1.0, -> chow (92.4%)
imagenet_val_0446_label_790.jpg,1.2476,50.7142,0.131,52.0955,790,90.01,1.0, -> shopping basket (90.0%)
imagenet_val_0447_label_266.jpg,1.3939,48.0394,0.1321,49.5682,155,16.08,0.0, -> Shih-Tzu (16.1%)
imagenet_val_0448_label_299.jpg,11.7069,48.647,0.1095,60.4668,299,84.38,1.0, -> meerkat (84.4%)
imagenet_val_0449_label_879.jpg,1.1461,49.0354,0.1095,50.2935,879,92.34,1.0, -> umbrella (92.3%)
imagenet_val_0450_label_740.jpg,1.0696,49.2738,0.1084,50.4543,688,9.27,0.0, -> oscilloscope (9.3%)
imagenet_val_0451_label_13.jpg,1.0895,48.6708,0.1142,49.8769,13,89.7,1.0, -> junco (89.7%)
imagenet_val_0452_label_60.jpg,0.9748,48.4652,0.1169,49.56,62,38.27,0.0, -> rock python (38.3%)
imagenet_val_0453_label_773.jpg,1.0105,48.3531,0.112,49.4786,883,47.42,0.0, -> vase (47.4%)
imagenet_val_0454_label_166.jpg,3.8418,48.8369,0.1185,52.7999,166,94.1,1.0, -> Walker hound (94.1%)
imagenet_val_0455_label_422.jpg,1.0947,48.8191,0.1068,50.0231,543,87.71,0.0, -> dumbbell (87.7%)
imagenet_val_0456_label_984.jpg,1.0608,47.7555,0.1083,48.927,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0457_label_74.jpg,1.0959,48.1437,0.1106,49.3527,74,87.49,1.0, -> garden spider (87.5%)
