filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,9.5636,18.0441,0.1897,27.8939,532,21.1, -> dining table (21.1%)
frame_000288,-1.0,9.6689,19.9096,0.2958,30.022,423,56.14, -> barber chair (56.1%)
frame_000289,-1.0,9.9385,18.7383,0.182,28.9502,532,34.14, -> dining table (34.1%)
frame_000290,-1.0,9.6686,20.024,0.1923,29.9815,526,41.22, -> desk (41.2%)
frame_000291,-1.0,11.0875,21.6842,0.24,33.136,526,39.72, -> desk (39.7%)
frame_000292,-1.0,10.1044,20.8307,0.241,31.302,526,41.48, -> desk (41.5%)
frame_000293,-1.0,9.9146,18.6366,0.1995,28.8544,526,35.3, -> desk (35.3%)
frame_000294,-1.0,9.7174,18.1958,0.2124,28.2482,526,45.26, -> desk (45.3%)
frame_000295,-1.0,9.9218,23.8149,0.3188,34.2016,526,42.66, -> desk (42.7%)
frame_000296,-1.0,10.0513,22.5408,0.295,33.0288,526,42.5, -> desk (42.5%)
frame_000297,-1.0,11.7787,19.4491,0.2579,31.5997,526,37.59, -> desk (37.6%)
frame_000298,-1.0,29.2084,20.6642,0.1719,50.1229,526,35.09, -> desk (35.1%)
frame_000299,-1.0,9.5473,20.8146,0.209,30.6804,526,33.69, -> desk (33.7%)
frame_000300,-1.0,9.6234,18.0277,0.2057,27.9611,526,33.54, -> desk (33.5%)
frame_000301,-1.0,9.7196,24.8416,0.3357,35.0592,526,34.95, -> desk (34.9%)
frame_000302,-1.0,10.4605,22.964,0.2989,33.8724,526,32.88, -> desk (32.9%)
frame_000303,-1.0,9.6825,20.9814,0.27,31.0648,526,38.19, -> desk (38.2%)
frame_000304,-1.0,10.0128,24.1769,0.3472,34.6954,526,34.61, -> desk (34.6%)
frame_000305,-1.0,9.8629,22.6758,0.2236,32.9064,526,40.28, -> desk (40.3%)
frame_000306,-1.0,11.8622,20.0761,0.2091,32.2575,532,38.28, -> dining table (38.3%)
frame_000307,-1.0,9.8129,26.8843,0.3637,37.2317,423,42.38, -> barber chair (42.4%)
frame_000308,-1.0,9.6474,20.2268,0.2578,30.2536,532,32.39, -> dining table (32.4%)
frame_000309,-1.0,9.9455,25.7524,0.3349,36.2178,532,27.09, -> dining table (27.1%)
frame_000310,-1.0,9.9992,23.4485,0.2159,33.786,423,69.23, -> barber chair (69.2%)
frame_000311,-1.0,11.482,20.7444,0.266,32.6261,423,24.88, -> barber chair (24.9%)
frame_000312,-1.0,17.3863,20.5,0.1295,38.0826,532,18.31, -> dining table (18.3%)
frame_000313,-1.0,9.6747,21.0489,0.211,31.0457,423,14.56, -> barber chair (14.6%)
frame_000314,-1.0,9.8871,19.3272,0.2277,29.5506,421,11.36, -> bannister (11.4%)
frame_000315,-1.0,10.0863,20.2242,0.2235,30.6462,670,8.02, -> motor scooter (8.0%)
frame_000316,-1.0,11.749,20.5022,0.2379,32.6078,488,41.48, -> chain (41.5%)
frame_000317,-1.0,9.7334,24.969,0.3303,35.198,670,6.91, -> motor scooter (6.9%)
frame_000318,-1.0,10.0476,19.4045,0.2383,29.8,877,3.7, -> turnstile (3.7%)
frame_000319,-1.0,10.1375,18.9779,0.2038,29.4405,877,7.98, -> turnstile (8.0%)
frame_000320,-1.0,11.2255,19.9405,0.2397,31.5317,851,3.54, -> television (3.5%)
frame_000321,-1.0,12.0995,22.2763,0.2614,34.7764,651,13.43, -> microwave (13.4%)
frame_000322,-1.0,10.2806,20.4515,0.2296,31.088,526,28.35, -> desk (28.3%)
frame_000323,-1.0,10.0448,20.3981,0.2398,30.7993,598,14.63, -> home theater (14.6%)
frame_000324,-1.0,9.9692,20.8304,0.2407,31.167,876,23.0, -> tub (23.0%)
frame_000325,-1.0,9.8347,22.4136,0.2577,32.6487,598,30.91, -> home theater (30.9%)
frame_000326,-1.0,41.7419,22.5661,1.6819,66.0702,876,60.12, -> tub (60.1%)
frame_000327,-1.0,11.7451,21.5631,0.1821,33.5799,598,62.07, -> home theater (62.1%)
frame_000328,-1.0,11.3686,20.3123,0.1758,31.9464,876,44.21, -> tub (44.2%)
frame_000329,-1.0,9.9101,22.3988,0.2922,32.7455,876,30.8, -> tub (30.8%)
frame_000330,-1.0,12.2653,18.5026,0.149,30.996,876,57.15, -> tub (57.1%)
frame_000331,-1.0,11.5258,21.3709,0.1809,33.1701,876,54.3, -> tub (54.3%)
frame_000332,-1.0,14.273,22.6275,0.2068,37.2154,876,51.88, -> tub (51.9%)
frame_000333,-1.0,11.2657,18.8962,0.1631,30.4026,876,40.33, -> tub (40.3%)
frame_000334,-1.0,17.848,25.0144,0.2169,43.1793,876,35.06, -> tub (35.1%)
frame_000335,-1.0,12.293,18.9347,0.2277,31.5714,876,20.82, -> tub (20.8%)
frame_000336,-1.0,11.3602,19.0684,0.1986,30.7402,876,13.78, -> tub (13.8%)
frame_000337,-1.0,11.2019,20.9238,0.2208,32.4634,876,18.27, -> tub (18.3%)
frame_000338,-1.0,9.832,18.2857,0.1955,28.412,876,34.58, -> tub (34.6%)
frame_000339,-1.0,11.2961,19.5094,0.2231,31.1391,876,33.58, -> tub (33.6%)
frame_000340,-1.0,11.6433,23.7985,0.2404,35.8013,876,26.68, -> tub (26.7%)
frame_000341,-1.0,9.3799,19.9359,0.1411,29.5299,876,30.97, -> tub (31.0%)
frame_000342,-1.0,9.7977,19.4266,0.2684,29.6337,876,26.71, -> tub (26.7%)
frame_000343,-1.0,9.5186,19.0506,0.1776,28.8301,876,27.0, -> tub (27.0%)
frame_000344,-1.0,9.6748,20.8355,0.1807,30.7777,876,25.61, -> tub (25.6%)
frame_000345,-1.0,10.112,22.0926,0.2253,32.5476,876,26.24, -> tub (26.2%)
frame_000346,-1.0,12.9726,18.6365,0.2007,31.9172,799,14.01, -> sliding door (14.0%)
frame_000347,-1.0,14.5716,17.9834,0.1403,32.7698,876,23.02, -> tub (23.0%)
frame_000348,-1.0,14.2858,21.9095,0.2024,36.5069,876,34.61, -> tub (34.6%)
frame_000349,-1.0,9.9025,20.4644,0.1699,30.6234,876,38.47, -> tub (38.5%)
frame_000350,-1.0,9.9353,19.6094,0.1607,29.7882,876,51.68, -> tub (51.7%)
frame_000351,-1.0,13.222,18.1557,0.154,31.611,876,36.63, -> tub (36.6%)
frame_000352,-1.0,9.9211,21.8868,0.2199,32.1605,876,30.36, -> tub (30.4%)
frame_000353,-1.0,10.8937,17.8804,0.205,29.0873,876,27.3, -> tub (27.3%)
frame_000354,-1.0,9.9595,23.7252,0.369,34.221,876,37.5, -> tub (37.5%)
frame_000355,-1.0,22.3573,22.5919,0.1494,45.1688,876,34.17, -> tub (34.2%)
frame_000356,-1.0,11.4482,19.6303,0.1519,31.3082,876,30.32, -> tub (30.3%)
frame_000357,-1.0,11.3905,21.5331,0.2444,33.2869,876,33.81, -> tub (33.8%)
frame_000358,-1.0,9.9601,18.5104,0.1448,28.6901,876,44.94, -> tub (44.9%)
frame_000359,-1.0,13.5907,18.7353,0.1417,32.5408,876,52.36, -> tub (52.4%)
frame_000360,-1.0,11.449,17.2347,0.1373,28.8918,876,36.64, -> tub (36.6%)
frame_000361,-1.0,11.3078,21.3626,0.1874,32.9722,876,45.35, -> tub (45.3%)
frame_000362,-1.0,9.7973,20.0076,0.1604,30.0465,876,45.76, -> tub (45.8%)
frame_000363,-1.0,11.7898,17.7646,0.1669,29.8054,876,43.11, -> tub (43.1%)
frame_000364,-1.0,11.5277,25.9451,0.239,37.8401,876,46.08, -> tub (46.1%)
frame_000365,-1.0,14.1653,20.6106,0.1708,35.0344,876,43.22, -> tub (43.2%)
frame_000366,-1.0,9.8583,21.8163,0.1654,31.9245,876,39.28, -> tub (39.3%)
frame_000367,-1.0,11.8254,19.0341,0.1587,31.1362,876,47.06, -> tub (47.1%)
frame_000368,-1.0,12.3329,19.1565,0.1514,31.7195,876,39.07, -> tub (39.1%)
frame_000369,-1.0,17.7248,19.8588,0.1439,37.7963,876,43.81, -> tub (43.8%)
frame_000370,-1.0,5.3098,19.5579,0.1441,25.0943,876,36.83, -> tub (36.8%)
frame_000371,-1.0,9.8115,21.0572,0.2997,31.3167,876,49.44, -> tub (49.4%)
frame_000372,-1.0,11.4876,20.492,0.2191,32.3094,876,31.24, -> tub (31.2%)
frame_000373,-1.0,12.8483,18.5239,0.1713,31.6306,876,53.71, -> tub (53.7%)
frame_000374,-1.0,9.8617,19.1603,0.2419,29.3788,876,39.86, -> tub (39.9%)
frame_000375,-1.0,10.0427,22.1303,0.2663,32.5668,876,27.51, -> tub (27.5%)
frame_000376,-1.0,11.0128,19.3857,0.2116,30.7203,876,28.04, -> tub (28.0%)
frame_000377,-1.0,11.1056,19.2132,0.2114,30.6388,876,20.5, -> tub (20.5%)
frame_000378,-1.0,9.7771,18.1207,0.2004,28.1976,876,38.86, -> tub (38.9%)
frame_000379,-1.0,9.9562,19.6171,0.2396,29.9291,876,38.78, -> tub (38.8%)
frame_000380,-1.0,12.0081,19.3462,0.2051,31.6705,876,43.16, -> tub (43.2%)
frame_000381,-1.0,16.4344,20.2786,0.2235,37.0472,876,41.95, -> tub (42.0%)
frame_000382,-1.0,11.7858,25.8308,0.3551,38.1461,876,37.14, -> tub (37.1%)
frame_000383,-1.0,10.9168,21.3158,0.1657,32.4951,876,40.32, -> tub (40.3%)
frame_000384,-1.0,15.4522,19.6858,0.1544,35.3753,876,26.83, -> tub (26.8%)
frame_000385,-1.0,13.9982,21.0166,0.1793,35.2853,876,38.32, -> tub (38.3%)
frame_000386,-1.0,12.3303,23.0529,0.241,35.7807,876,38.14, -> tub (38.1%)
frame_000387,-1.0,11.5537,18.6084,0.162,30.4057,876,48.91, -> tub (48.9%)
frame_000388,-1.0,11.4762,17.9687,0.1406,29.6565,876,49.63, -> tub (49.6%)
frame_000389,-1.0,9.6933,20.5852,0.1796,30.5479,876,38.85, -> tub (38.8%)
frame_000390,-1.0,11.6574,18.5769,0.1462,30.4536,876,35.95, -> tub (35.9%)
frame_000391,-1.0,9.7578,20.9316,0.1928,30.973,876,30.73, -> tub (30.7%)
frame_000392,-1.0,9.8422,18.0725,0.1401,28.1279,876,33.73, -> tub (33.7%)
frame_000393,-1.0,11.2868,17.5301,0.1472,29.0402,876,33.56, -> tub (33.6%)
frame_000394,-1.0,9.8915,17.7417,0.1371,27.8582,876,22.09, -> tub (22.1%)
frame_000395,-1.0,9.6596,22.1068,0.209,32.0855,876,26.86, -> tub (26.9%)
frame_000396,-1.0,12.3351,23.6747,0.3599,36.531,876,26.57, -> tub (26.6%)
frame_000397,-1.0,14.7466,24.5319,0.2805,39.6888,876,23.17, -> tub (23.2%)
frame_000398,-1.0,14.9258,21.6003,0.1525,36.7431,876,20.09, -> tub (20.1%)
frame_000399,-1.0,11.2649,22.6237,0.2061,34.2054,876,38.52, -> tub (38.5%)
frame_000400,-1.0,11.2916,23.3296,0.2139,34.9472,876,34.76, -> tub (34.8%)
frame_000401,-1.0,10.1702,18.4778,0.1463,28.864,876,30.24, -> tub (30.2%)
frame_000402,-1.0,9.8205,20.2634,0.168,30.3436,876,28.14, -> tub (28.1%)
frame_000403,-1.0,12.8611,32.7442,0.3346,46.0874,876,28.74, -> tub (28.7%)
frame_000404,-1.0,13.2125,21.6834,0.3589,35.4232,876,31.85, -> tub (31.9%)
frame_000405,-1.0,11.4295,22.7195,0.211,34.4806,876,20.45, -> tub (20.5%)
frame_000406,-1.0,9.8085,22.9076,0.2226,33.0556,876,25.01, -> tub (25.0%)
frame_000407,-1.0,9.8404,21.1689,0.1942,31.3096,876,25.79, -> tub (25.8%)
frame_000408,-1.0,10.0558,23.5163,0.223,33.9133,876,18.56, -> tub (18.6%)
frame_000409,-1.0,9.7103,19.4393,0.1725,29.4108,876,33.09, -> tub (33.1%)
frame_000410,-1.0,10.5133,17.8581,0.1463,28.5892,876,22.09, -> tub (22.1%)
frame_000411,-1.0,13.2324,19.6458,0.1814,33.1493,876,34.66, -> tub (34.7%)
frame_000412,-1.0,21.7392,20.05,0.1528,42.0105,876,26.94, -> tub (26.9%)
frame_000413,-1.0,6.3889,19.3828,0.1513,25.988,876,32.33, -> tub (32.3%)
frame_000414,-1.0,11.371,17.358,0.1997,29.0348,876,41.62, -> tub (41.6%)
frame_000415,-1.0,11.2955,20.1722,0.2878,31.901,876,31.45, -> tub (31.4%)
frame_000416,-1.0,9.9962,19.4572,0.2312,29.8168,876,33.13, -> tub (33.1%)
frame_000417,-1.0,9.7299,20.6579,0.3006,30.8485,876,31.23, -> tub (31.2%)
frame_000418,-1.0,12.1117,22.695,0.3522,35.3337,876,16.8, -> tub (16.8%)
frame_000419,-1.0,10.1555,18.6868,0.1928,29.1306,799,16.78, -> sliding door (16.8%)
frame_000420,-1.0,14.0861,21.8339,0.3411,36.4284,799,13.57, -> sliding door (13.6%)
frame_000421,-1.0,10.1233,19.636,0.1835,30.0347,876,15.02, -> tub (15.0%)
frame_000422,-1.0,12.3363,22.8794,0.2682,35.6155,799,19.7, -> sliding door (19.7%)
frame_000423,-1.0,10.5043,18.8595,0.1989,29.6682,706,26.04, -> patio (26.0%)
frame_000424,-1.0,10.1454,25.8862,0.3555,36.555,706,35.64, -> patio (35.6%)
frame_000425,-1.0,11.3872,18.4426,0.2437,30.1935,706,23.81, -> patio (23.8%)
frame_000426,-1.0,9.9901,19.2436,0.1524,29.4603,799,28.64, -> sliding door (28.6%)
frame_000427,-1.0,10.7265,22.7971,0.1695,33.7739,799,30.56, -> sliding door (30.6%)
frame_000428,-1.0,11.3903,20.2827,0.228,32.0284,799,26.53, -> sliding door (26.5%)
frame_000429,-1.0,9.7504,22.5551,0.3011,32.7754,799,18.72, -> sliding door (18.7%)
frame_000430,-1.0,10.1517,19.7548,0.2184,30.2331,799,15.1, -> sliding door (15.1%)
frame_000431,-1.0,11.4553,21.159,0.3329,33.1718,799,22.44, -> sliding door (22.4%)
frame_000432,-1.0,9.8632,19.5905,0.2632,29.8483,799,15.91, -> sliding door (15.9%)
frame_000433,-1.0,9.9646,19.7011,0.1963,29.9612,799,9.15, -> sliding door (9.2%)
frame_000434,-1.0,10.2086,19.3448,0.2004,29.8681,897,14.31, -> washer (14.3%)
frame_000435,-1.0,10.4892,19.3265,0.2616,30.2089,799,15.77, -> sliding door (15.8%)
frame_000436,-1.0,9.8843,19.0008,0.1866,29.1652,897,12.46, -> washer (12.5%)
frame_000437,-1.0,11.492,20.7526,0.2423,32.6086,897,10.01, -> washer (10.0%)
frame_000438,-1.0,15.1384,21.549,0.2251,37.0457,897,14.58, -> washer (14.6%)
frame_000439,-1.0,11.4663,23.021,0.2624,34.8834,897,17.3, -> washer (17.3%)
frame_000440,-1.0,11.5322,20.6108,0.2102,32.4635,897,14.38, -> washer (14.4%)
frame_000441,-1.0,44.7979,19.0175,0.5274,64.4375,897,18.57, -> washer (18.6%)
frame_000442,-1.0,10.1866,19.812,0.1382,30.2084,412,7.14, -> ashcan (7.1%)
frame_000443,-1.0,11.1555,20.2376,0.2664,31.7814,897,15.7, -> washer (15.7%)
frame_000444,-1.0,10.0966,18.9712,0.1984,29.3651,534,16.77, -> dishwasher (16.8%)
frame_000445,-1.0,10.1733,22.0826,0.2674,32.6723,534,16.41, -> dishwasher (16.4%)
frame_000446,-1.0,9.9022,21.4385,0.2381,31.7173,534,19.78, -> dishwasher (19.8%)
frame_000447,-1.0,11.5876,19.0132,0.2223,30.9327,534,18.8, -> dishwasher (18.8%)
frame_000448,-1.0,9.8885,18.0714,0.189,28.2453,534,18.54, -> dishwasher (18.5%)
frame_000449,-1.0,9.9627,19.5054,0.2231,29.7933,651,15.26, -> microwave (15.3%)
frame_000450,-1.0,19.39,19.9762,0.151,39.5881,651,11.26, -> microwave (11.3%)
frame_000451,-1.0,10.0882,20.7995,0.1991,31.1849,534,16.34, -> dishwasher (16.3%)
frame_000452,-1.0,9.7569,18.0863,0.2085,28.163,534,20.8, -> dishwasher (20.8%)
frame_000453,-1.0,15.793,23.832,0.314,40.082,534,39.96, -> dishwasher (40.0%)
frame_000454,-1.0,12.3955,25.0395,0.3663,37.9634,534,51.76, -> dishwasher (51.8%)
frame_000455,-1.0,17.4601,20.2038,0.1441,37.8801,534,49.18, -> dishwasher (49.2%)
frame_000456,-1.0,11.1321,17.6697,0.1326,28.9991,651,57.92, -> microwave (57.9%)
frame_000457,-1.0,9.6213,22.7209,0.2987,32.7861,651,76.06, -> microwave (76.1%)
frame_000458,-1.0,10.7061,21.5188,0.2695,32.6268,651,76.02, -> microwave (76.0%)
frame_000459,-1.0,9.8678,19.5906,0.1972,29.7561,651,74.33, -> microwave (74.3%)
frame_000460,-1.0,12.3226,19.6451,0.2493,32.3531,651,43.05, -> microwave (43.1%)
frame_000461,-1.0,11.4437,19.2218,0.1831,30.9373,651,50.06, -> microwave (50.1%)
frame_000462,-1.0,9.959,23.413,0.3586,33.8943,651,40.23, -> microwave (40.2%)
frame_000463,-1.0,9.9984,20.1423,0.1965,30.4408,651,42.09, -> microwave (42.1%)
frame_000464,-1.0,11.3711,20.2145,0.2261,31.9289,651,43.41, -> microwave (43.4%)
frame_000465,-1.0,18.6667,18.5882,0.1687,37.505,651,68.77, -> microwave (68.8%)
frame_000466,-1.0,9.9158,19.8731,0.1948,30.0833,651,60.04, -> microwave (60.0%)
frame_000467,-1.0,11.9586,22.2349,0.2629,34.5876,651,45.98, -> microwave (46.0%)
frame_000468,-1.0,9.8643,18.8075,0.2133,28.9971,651,52.42, -> microwave (52.4%)
frame_000469,-1.0,14.1661,20.774,0.1512,35.1627,651,55.02, -> microwave (55.0%)
frame_000470,-1.0,8.6996,21.0259,0.1787,29.9934,651,55.38, -> microwave (55.4%)
frame_000471,-1.0,10.9644,19.3618,0.2577,30.7137,651,62.96, -> microwave (63.0%)
frame_000472,-1.0,9.7696,20.992,0.2951,31.2041,651,50.18, -> microwave (50.2%)
frame_000473,-1.0,9.9768,21.9109,0.2627,32.2794,651,38.41, -> microwave (38.4%)
frame_000474,-1.0,11.7144,18.0708,0.1655,30.0347,521,21.09, -> Crock Pot (21.1%)
frame_000475,-1.0,9.6118,20.4623,0.2413,30.4428,651,38.64, -> microwave (38.6%)
frame_000476,-1.0,10.0847,19.8487,0.2228,30.2749,651,36.27, -> microwave (36.3%)
frame_000477,-1.0,10.0574,20.0476,0.2447,30.479,651,52.51, -> microwave (52.5%)
frame_000478,-1.0,11.5758,23.7689,0.3614,35.8802,651,48.2, -> microwave (48.2%)
frame_000479,-1.0,10.0555,20.356,0.1887,30.6994,742,33.3, -> printer (33.3%)
frame_000480,-1.0,9.7505,19.3892,0.1917,29.4467,651,36.64, -> microwave (36.6%)
frame_000481,-1.0,11.4321,18.6506,0.169,30.3366,651,55.57, -> microwave (55.6%)
frame_000482,-1.0,11.2813,18.6706,0.1907,30.2377,651,57.82, -> microwave (57.8%)
frame_000483,-1.0,12.9928,18.9186,0.3006,32.3358,651,37.24, -> microwave (37.2%)
frame_000484,-1.0,51.5371,19.4862,0.1433,71.2228,651,44.54, -> microwave (44.5%)
frame_000485,-1.0,12.1862,17.7689,0.1342,30.1574,651,41.59, -> microwave (41.6%)
frame_000486,-1.0,9.9609,18.7204,0.2311,29.0321,651,46.15, -> microwave (46.1%)
frame_000487,-1.0,9.9442,18.1496,0.2421,28.4746,651,55.71, -> microwave (55.7%)
frame_000488,-1.0,9.6735,21.1524,0.2695,31.229,651,38.97, -> microwave (39.0%)
frame_000489,-1.0,9.7832,20.2979,0.2406,30.4476,651,32.43, -> microwave (32.4%)
frame_000490,-1.0,10.1046,18.8918,0.1882,29.3005,651,33.26, -> microwave (33.3%)
frame_000491,-1.0,9.7967,24.3761,0.3587,34.7086,651,45.13, -> microwave (45.1%)
frame_000492,-1.0,11.3664,21.9341,0.2791,33.711,742,25.05, -> printer (25.1%)
frame_000493,-1.0,12.0904,19.928,0.2916,32.4415,651,31.83, -> microwave (31.8%)
frame_000494,-1.0,11.4053,30.9506,0.2812,42.7619,742,19.5, -> printer (19.5%)
frame_000495,-1.0,9.9704,35.4834,0.442,46.0886,651,38.75, -> microwave (38.7%)
frame_000496,-1.0,10.0278,19.3951,0.1666,29.674,651,27.68, -> microwave (27.7%)
frame_000497,-1.0,11.4634,20.7573,0.2375,32.5747,651,26.24, -> microwave (26.2%)
frame_000498,-1.0,27.4918,25.2218,0.1625,52.9508,651,19.58, -> microwave (19.6%)
frame_000499,-1.0,5.3797,19.1011,0.1646,24.725,851,21.56, -> television (21.6%)
frame_000500,-1.0,14.0069,20.9235,0.1778,35.1924,851,22.65, -> television (22.6%)
frame_000501,-1.0,9.9698,21.3626,0.1872,31.609,851,18.48, -> television (18.5%)
frame_000502,-1.0,9.7629,21.5566,0.1992,31.6238,548,23.24, -> entertainment center (23.2%)
frame_000503,-1.0,10.0565,19.26,0.1602,29.5645,851,17.69, -> television (17.7%)
frame_000504,-1.0,11.7364,20.7335,0.2047,32.7761,548,24.98, -> entertainment center (25.0%)
frame_000505,-1.0,10.0031,26.0311,0.3207,36.4985,548,19.46, -> entertainment center (19.5%)
frame_000506,-1.0,12.1468,22.3137,0.2076,34.7801,548,21.22, -> entertainment center (21.2%)
frame_000507,-1.0,12.1005,21.2127,0.1952,33.6006,851,23.86, -> television (23.9%)
frame_000508,-1.0,11.2959,28.4894,0.2881,40.2031,598,24.68, -> home theater (24.7%)
frame_000509,-1.0,10.1563,22.776,0.2104,33.2596,598,20.28, -> home theater (20.3%)
frame_000510,-1.0,14.6738,23.8005,0.2301,38.8229,598,17.88, -> home theater (17.9%)
frame_000511,-1.0,11.4157,23.2203,0.2562,35.0079,548,19.69, -> entertainment center (19.7%)
frame_000512,-1.0,27.7915,20.4798,0.1465,48.4909,598,17.92, -> home theater (17.9%)
frame_000513,-1.0,19.4704,22.2399,0.161,41.9523,651,25.52, -> microwave (25.5%)
frame_000514,-1.0,12.1922,20.7828,0.2113,33.2895,651,28.29, -> microwave (28.3%)
frame_000515,-1.0,10.0397,20.9488,0.1877,31.2781,742,35.59, -> printer (35.6%)
frame_000516,-1.0,10.0189,24.9192,0.2093,35.2756,651,24.73, -> microwave (24.7%)
frame_000517,-1.0,10.0008,19.5622,0.2427,29.9362,548,20.12, -> entertainment center (20.1%)
frame_000518,-1.0,9.6998,19.7248,0.3053,29.8788,548,18.83, -> entertainment center (18.8%)
frame_000519,-1.0,9.7537,18.9944,0.2986,29.2119,548,21.98, -> entertainment center (22.0%)
frame_000520,-1.0,19.2291,20.3794,0.2008,39.9031,548,21.58, -> entertainment center (21.6%)
frame_000521,-1.0,13.6391,20.6247,0.2045,34.569,548,23.11, -> entertainment center (23.1%)
frame_000522,-1.0,11.5065,20.3887,0.1527,32.127,548,29.03, -> entertainment center (29.0%)
frame_000523,-1.0,9.6732,21.0151,0.2097,31.0083,548,16.85, -> entertainment center (16.9%)
frame_000524,-1.0,11.3169,21.6407,0.1882,33.2426,742,20.38, -> printer (20.4%)
frame_000525,-1.0,9.81,23.389,0.2246,33.543,548,24.3, -> entertainment center (24.3%)
frame_000526,-1.0,11.3848,25.7138,0.1582,37.3476,548,29.72, -> entertainment center (29.7%)
frame_000527,-1.0,12.3969,22.3905,0.1974,35.0843,526,23.81, -> desk (23.8%)
frame_000528,-1.0,11.569,22.1338,0.2109,34.022,526,20.45, -> desk (20.5%)
frame_000529,-1.0,10.015,24.1027,0.2222,34.4568,526,16.84, -> desk (16.8%)
frame_000530,-1.0,9.9622,19.6394,0.262,29.9977,526,20.12, -> desk (20.1%)
frame_000531,-1.0,10.0935,20.9433,0.2199,31.3745,526,19.11, -> desk (19.1%)
frame_000532,-1.0,9.7271,26.0655,0.2644,36.2158,526,18.45, -> desk (18.5%)
frame_000533,-1.0,9.9886,21.8059,0.1804,32.0672,526,17.89, -> desk (17.9%)
frame_000534,-1.0,10.1381,19.0431,0.1623,29.4249,527,18.75, -> desktop computer (18.8%)
frame_000535,-1.0,9.8783,19.8398,0.1681,29.9706,526,22.02, -> desk (22.0%)
frame_000536,-1.0,11.894,18.458,0.1418,30.5705,526,20.42, -> desk (20.4%)
frame_000537,-1.0,9.691,21.0455,0.199,31.0347,526,22.9, -> desk (22.9%)
frame_000538,-1.0,10.0297,21.9298,0.195,32.2637,526,21.81, -> desk (21.8%)
frame_000539,-1.0,9.9322,21.3201,0.1726,31.5138,527,18.5, -> desktop computer (18.5%)
frame_000540,-1.0,10.2031,19.6689,0.1597,30.113,526,19.75, -> desk (19.8%)
frame_000541,-1.0,13.0814,17.8857,0.1355,31.1692,527,18.03, -> desktop computer (18.0%)
frame_000542,-1.0,9.6606,23.2868,0.247,33.3143,527,17.05, -> desktop computer (17.0%)
frame_000543,-1.0,10.0666,27.857,0.2335,38.291,526,32.96, -> desk (33.0%)
frame_000544,-1.0,12.8485,20.0289,0.1834,33.1484,526,29.94, -> desk (29.9%)
frame_000545,-1.0,11.392,20.0646,0.1746,31.7184,526,27.18, -> desk (27.2%)
frame_000546,-1.0,9.9072,17.7197,0.1358,27.8395,526,25.77, -> desk (25.8%)
frame_000547,-1.0,10.2064,18.5439,0.1502,28.9766,526,22.27, -> desk (22.3%)
frame_000548,-1.0,9.9276,23.1717,0.2417,33.4577,526,21.57, -> desk (21.6%)
frame_000549,-1.0,9.9365,20.159,0.1682,30.3632,526,22.92, -> desk (22.9%)
frame_000550,-1.0,10.0997,18.3181,0.1519,28.6442,526,22.8, -> desk (22.8%)
frame_000551,-1.0,11.7759,19.3422,0.1609,31.3615,526,21.49, -> desk (21.5%)
frame_000552,-1.0,12.2486,18.581,0.1844,31.1048,527,18.01, -> desktop computer (18.0%)
frame_000553,-1.0,11.5419,18.5647,0.159,30.3473,526,18.31, -> desk (18.3%)
frame_000554,-1.0,13.1326,17.6053,0.2741,31.1437,527,19.75, -> desktop computer (19.7%)
frame_000555,-1.0,24.8724,20.2837,0.1527,45.3957,526,17.5, -> desk (17.5%)
frame_000556,-1.0,5.9519,16.8651,0.1423,23.0239,526,17.82, -> desk (17.8%)
frame_000557,-1.0,9.6101,20.7751,0.2402,30.7373,526,17.59, -> desk (17.6%)
frame_000558,-1.0,10.0961,21.2513,0.3264,31.8216,526,19.16, -> desk (19.2%)
frame_000559,-1.0,10.0816,19.4221,0.2111,29.822,526,17.57, -> desk (17.6%)
frame_000560,-1.0,9.8973,18.5989,0.2381,28.8418,548,14.34, -> entertainment center (14.3%)
frame_000561,-1.0,10.0711,18.73,0.1838,29.082,548,16.25, -> entertainment center (16.2%)
frame_000562,-1.0,10.2643,21.9067,0.2661,32.5704,548,21.73, -> entertainment center (21.7%)
frame_000563,-1.0,10.1434,19.7093,0.2607,30.2427,526,21.79, -> desk (21.8%)
frame_000564,-1.0,12.9391,21.9917,0.3171,35.3908,742,20.0, -> printer (20.0%)
frame_000565,-1.0,9.9924,20.7796,0.1978,31.0838,742,29.95, -> printer (30.0%)
frame_000566,-1.0,9.9061,21.8001,0.2095,32.0277,651,32.39, -> microwave (32.4%)
frame_000567,-1.0,14.8672,17.9045,0.201,33.0787,651,25.2, -> microwave (25.2%)
frame_000568,-1.0,12.9332,19.5128,0.2598,32.8291,651,24.05, -> microwave (24.1%)
frame_000569,-1.0,10.5106,19.0452,0.2424,29.8761,651,29.04, -> microwave (29.0%)
frame_000570,-1.0,5.7044,18.9276,0.1712,24.8893,651,22.44, -> microwave (22.4%)
frame_000571,-1.0,9.4367,19.9577,0.1901,29.7027,651,18.77, -> microwave (18.8%)
frame_000572,-1.0,9.7946,19.903,0.163,29.9497,651,22.46, -> microwave (22.5%)
frame_000573,-1.0,13.0602,18.423,0.1444,31.698,548,21.23, -> entertainment center (21.2%)
frame_000574,-1.0,9.9945,18.1165,0.1393,28.3206,651,21.45, -> microwave (21.4%)
