filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,2.114,10.3253,5.8249,18.2651,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,3.254,10.4199,6.0003,19.6751,-1,0.0, -> [background only]
000000164885.jpg,2.2502,10.1553,5.676,18.0822,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,5.2267,10.3465,5.3455,20.9195,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.1144,10.3115,6.0072,18.434,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,2.5005,10.3072,6.1437,18.9521,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.969,10.4878,5.3477,17.8051,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0978,10.4648,5.6546,18.218,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.7407,10.6665,5.8013,19.2093,-1,0.0, -> [background only]
000000170545.jpg,2.1147,10.2943,5.3838,17.7935,-1,0.0, -> [background only]
000000170670.jpg,2.9116,10.4619,5.873,19.2473,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,2.0364,10.3816,5.3604,17.7789,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,3.2176,10.2529,5.3453,18.8163,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,2.0837,9.9592,5.5834,17.6268,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,2.2584,10.239,5.6342,18.1323,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.958,9.9868,5.7426,17.6882,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,5.4931,10.3027,6.4859,22.2826,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9995,9.9341,6.0754,19.0097,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.8811,9.9623,6.4635,19.3074,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.5798,10.3143,5.1572,18.0519,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.2771,10.2738,5.2451,16.7966,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.9728,10.3694,6.2769,18.6198,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.9252,10.6445,6.7082,19.2785,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.9688,10.4177,5.0706,17.4577,-1,0.0, -> [background only]
000000181421.jpg,1.8225,10.2748,6.1377,18.2359,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.1691,10.267,6.4057,18.8425,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7762,10.242,6.138,18.1569,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.9624,10.0035,5.5436,17.5102,-1,0.0, -> [background only]
000000183437.jpg,2.7615,10.2312,5.3772,18.3708,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4652,10.228,5.351,17.0447,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.2074,10.3737,5.8837,18.4654,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.8065,10.381,6.0557,18.2438,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.5128,10.5924,5.2349,18.3408,-1,0.0, -> [background only]
000000184611.jpg,2.2744,10.5629,14.2895,27.1275,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,47.4055,9.0937,5.4098,61.9106,-1,0.0, -> [background only]
000000185599.jpg,2.0883,9.2352,5.4618,16.7861,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.3115,10.2005,5.1895,16.7021,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.8134,10.4092,5.8732,18.0965,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,2.3343,10.6995,5.409,18.4434,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1888,10.5028,5.379,18.0713,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.3198,10.5143,6.1664,18.0013,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.885,10.5781,5.5429,18.0068,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.8794,9.982,5.3714,17.2335,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.9806,10.2595,6.0181,18.259,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,2.1189,11.0475,5.537,18.7041,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.8176,10.2452,5.8796,18.9433,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,2.0576,10.1678,5.1805,17.4066,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.9521,10.1569,5.7914,17.9011,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,2.5371,10.449,5.5324,18.5191,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.6775,10.4608,5.602,17.7412,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,3.1015,10.7571,5.5322,19.3914,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.9449,10.158,6.0735,18.1772,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.7055,10.5087,5.7786,18.9937,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,2.4401,10.4132,5.4179,18.272,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.3743,10.3773,5.1877,17.9399,-1,0.0, -> [background only]
000000193743.jpg,1.576,10.0056,6.3723,17.9546,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,2.1798,10.3199,5.8652,18.3657,-1,0.0, -> [background only]
000000194506.jpg,5.2617,10.2496,5.122,20.634,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,2.221,10.2247,5.4715,17.9181,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.2261,9.9856,5.7737,17.9861,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,2.3939,10.5798,14.4519,27.4264,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,47.573,8.598,6.0216,62.1933,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,3.1187,10.1026,5.8178,19.04,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,2.1888,10.4427,5.3819,18.0142,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.7337,10.4468,5.4287,18.6099,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.3756,10.2623,5.1628,17.8015,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.577,10.2358,5.533,18.3467,-1,0.0, -> [background only]
000000202001.jpg,2.551,10.3724,5.8575,18.7819,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.9847,10.219,5.3153,17.5198,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.8614,10.479,5.5597,17.9007,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,2.0875,10.3607,5.3823,17.8311,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1613,10.5563,5.3244,18.0428,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,2.1444,10.2752,6.0577,18.478,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,3.721,10.5286,5.469,19.7191,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,3.175,10.3045,5.8064,19.2866,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.7235,10.202,5.8876,17.8137,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.5291,10.2119,5.755,18.4967,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,2.0925,10.2351,5.1629,17.4913,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.8729,10.1921,6.1888,18.2545,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,2.1076,10.4545,5.2657,17.8284,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.7775,10.2913,5.157,17.2265,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.6088,10.3105,5.9029,18.8229,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.5932,10.6468,5.2769,17.5175,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.8659,10.3109,6.8476,19.0283,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.2586,10.1663,5.3612,17.7868,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.7715,10.1405,5.0828,16.9955,-1,0.0, -> [background only]
000000210855.jpg,2.5361,10.2822,5.1628,17.9826,-1,0.0, -> [background only]
000000212226.jpg,1.5134,10.36,5.6225,17.4966,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.4272,9.9928,5.3474,17.7679,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.9648,10.1871,5.8939,18.0465,-1,0.0, -> [background only]
000000213422.jpg,2.2482,10.4785,5.4266,18.154,-1,0.0, -> [background only]
000000214200.jpg,2.4887,10.7356,5.5268,18.7519,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.5573,10.4864,5.9278,18.9722,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,2.1695,10.2452,6.1591,18.5747,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.6597,10.3978,5.2724,18.3304,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.3302,10.2801,5.9035,17.5146,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,3.628,10.2386,5.802,19.6697,-1,0.0, -> [background only]
000000217060.jpg,1.6926,9.9436,5.4894,17.1264,-1,0.0, -> [background only]
000000217400.jpg,2.2306,10.2908,5.3315,17.8535,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.8017,10.2235,5.3242,17.3503,-1,0.0, -> [background only]
000000219271.jpg,1.1709,10.2364,6.3353,17.7433,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.9085,10.2554,5.0056,17.1701,-1,0.0, -> [background only]
000000220310.jpg,1.473,10.4412,5.5225,17.4374,-1,0.0, -> [background only]
000000220732.jpg,2.3897,10.5322,5.5615,18.4843,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.2243,10.2728,6.3499,17.8479,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.3148,10.3031,5.1729,17.7914,-1,0.0, -> [background only]
000000222458.jpg,2.0663,10.1063,6.0164,18.1896,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.8491,10.2259,5.35,17.4256,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,2.0082,10.236,6.5226,18.7674,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.2928,10.0377,6.4832,18.8144,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.0095,10.3987,6.2236,18.6325,-1,0.0, -> [background only]
000000224724.jpg,2.3309,10.1441,5.2142,17.6898,-1,0.0, -> [background only]
000000224807.jpg,2.3479,10.1315,6.0673,18.5474,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.5975,10.8876,5.1607,17.6463,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.0036,10.6639,6.5317,19.1999,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.8037,10.4307,6.4486,18.6837,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.8113,10.1276,5.328,17.2675,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.005,10.287,6.1933,18.4861,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,2.091,10.2422,5.3302,17.6641,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.6041,10.1801,5.9684,17.7531,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,3.0563,10.2054,5.2462,18.5085,-1,0.0, -> [background only]
000000229948.jpg,1.8289,10.125,5.7998,17.7543,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.1892,10.3181,6.4526,18.9607,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.8198,10.5292,5.2755,17.6252,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,2.1357,10.5547,5.4952,18.1862,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,2.1323,10.7921,5.1465,18.0718,-1,0.0, -> [background only]
000000231822.jpg,1.7134,10.4587,5.5499,17.7227,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.9139,10.4266,6.0316,18.3729,-1,0.0, -> [background only]
000000233370.jpg,2.6627,10.4412,6.2661,19.3707,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.8331,10.014,5.3892,17.237,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.9088,10.2063,5.3147,18.4303,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.8259,10.2018,5.966,18.9945,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.2282,10.1425,6.0915,18.4631,-1,0.0, -> [background only]
000000238039.jpg,2.7151,10.001,5.442,18.1589,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.911,10.3412,5.2029,17.4556,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.4084,10.6093,5.5178,17.5384,-1,0.0, -> [background only]
000000242411.jpg,2.1756,10.9312,5.099,18.2067,-1,0.0, -> [background only]
000000243867.jpg,1.9561,10.6853,5.8364,18.4785,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.6884,10.4115,6.1862,18.2869,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.1415,10.2899,5.9822,21.4146,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.3295,10.1696,5.6539,18.1538,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,2.0271,10.2038,5.3613,17.5933,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,2.0076,10.1876,5.6502,17.8462,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.9966,10.132,5.7579,17.8872,-1,0.0, -> [background only]
000000248980.jpg,1.9814,10.1793,6.4825,18.644,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.7592,9.9219,5.6031,18.2848,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.1551,10.0904,5.4299,17.676,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.9735,10.0754,6.192,18.2417,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,3.1121,10.3922,5.118,18.6229,-1,0.0, -> [background only]
000000253002.jpg,1.9121,10.1612,5.3591,17.4331,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8871,10.5993,5.6861,18.1733,-1,0.0, -> [background only]
000000253452.jpg,1.9668,10.3554,5.4496,17.7724,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,2.052,10.2314,6.0533,18.3373,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2997,10.1694,6.028,18.4978,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.7351,10.2279,5.2294,17.193,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.8378,9.9524,5.7163,17.5072,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.265,10.3826,5.5668,18.2152,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,2.0356,10.4228,5.4074,17.8664,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.0733,10.5326,5.3515,17.9581,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.8206,10.607,5.5684,17.9968,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.6955,10.5503,6.4337,18.6805,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.3727,10.5068,5.3735,18.254,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.3155,10.3704,5.2136,17.9001,-1,0.0," -> [diningtable (Center): 32%, person (Top-Left): 3%]"
000000260657.jpg,1.3329,10.1952,6.035,17.5641,-1,0.0, -> [background only]
000000261888.jpg,2.0545,10.2043,6.1169,18.3764,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.7104,9.9579,5.617,17.286,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.6182,10.2151,5.2155,17.0498,-1,0.0, -> [background only]
000000262487.jpg,3.2686,10.5806,5.9795,19.8297,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.0281,10.2077,6.2164,18.4528,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9626,10.4835,5.252,17.6988,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.4781,10.4543,5.9674,18.9004,-1,0.0, -> [background only]
000000263679.jpg,2.4481,10.6127,5.3438,18.4052,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.5898,10.3866,5.9594,18.9364,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.7328,10.031,5.4549,18.2194,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,2.018,10.15,5.1299,17.2985,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.4776,10.2282,5.061,17.7674,-1,0.0, -> [background only]
000000265518.jpg,2.2453,10.2243,6.2242,18.6945,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.7889,10.0233,5.8976,18.7105,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.1527,10.2314,6.3952,18.7802,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.9672,10.6257,5.1544,18.748,-1,0.0, -> [background only]
000000267351.jpg,1.4936,10.2353,6.0117,17.7415,-1,0.0, -> [background only]
000000267537.jpg,2.6703,10.7906,5.6751,19.1371,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.2922,10.3615,5.9796,18.634,-1,0.0, -> [background only]
000000267946.jpg,1.7158,10.4289,5.4829,17.6285,-1,0.0, -> [background only]
000000269113.jpg,3.971,10.5395,6.7113,21.2225,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,2.0417,10.2934,6.0621,18.3979,-1,0.0, -> [background only]
000000270705.jpg,2.7591,10.3026,5.3692,18.4315,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.989,10.1979,6.1242,18.3118,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.9453,10.0033,6.233,18.1825,-1,0.0, -> [background only]
000000272212.jpg,1.9343,10.1884,5.1525,17.2759,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0174,10.1427,5.8258,17.9867,-1,0.0, -> [background only]
000000273760.jpg,2.4539,10.274,6.0593,18.7878,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.3426,10.2872,6.5707,19.2012,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.8452,10.0886,14.4244,26.3593,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,43.4152,8.4241,5.8234,57.6634,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.4241,9.6014,5.4065,17.4328,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.3322,10.3937,12.9016,25.6281,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,2.1946,10.2393,5.4416,17.8761,-1,0.0, -> [background only]
000000278848.jpg,2.102,10.4367,5.8844,18.4237,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,2.158,10.3262,5.6982,18.1832,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,4.4293,10.257,5.2999,19.9869,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.8042,10.0754,5.5283,17.4085,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.8055,10.1551,5.7554,17.7168,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.6328,10.502,5.4269,18.5626,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,2.4461,10.3502,5.1262,17.9234,-1,0.0, -> [background only]
000000282298.jpg,2.8031,10.5434,5.2166,18.5637,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.5791,10.4587,6.0065,19.045,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,2.4554,10.4744,5.4295,18.3601,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.9191,10.0154,6.1972,18.1325,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.7975,10.3223,6.1754,18.296,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,3.1563,10.3181,5.2769,18.7522,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.9229,10.0553,5.5075,17.4866,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.9592,10.3801,5.7713,18.1112,-1,0.0, -> [background only]
000000287649.jpg,3.3583,10.4086,5.5122,19.2799,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.9597,10.2542,5.2172,17.4319,-1,0.0, -> [background only]
000000288430.jpg,1.8826,10.3155,6.0479,18.2468,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,2.7224,10.7892,5.6141,19.1264,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.7602,10.5582,6.0829,19.4021,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,2.6974,10.2967,5.7764,18.7713,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.794,10.4321,6.1618,18.3887,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.1617,10.4617,5.0241,17.6482,-1,0.0, -> [background only]
000000289659.jpg,3.0926,9.9701,5.7373,18.8008,-1,0.0, -> [background only]
000000289702.jpg,2.3682,10.2735,5.5105,18.1529,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.6888,9.9328,5.3116,17.9338,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.6116,10.1643,5.8021,17.5787,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.1033,10.304,6.5519,18.9598,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.3493,10.4168,6.1307,18.8974,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.7361,10.373,6.0173,19.1271,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,2.1223,10.9582,5.6853,18.7665,-1,0.0, -> [background only]
000000292997.jpg,1.978,10.1671,5.3915,17.5372,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.918,10.3804,6.1558,18.455,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.9306,10.4006,6.2,18.5318,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.448,10.4813,6.2635,19.1935,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0143,10.2974,5.8181,17.1305,-1,0.0, -> [background only]
000000297595.jpg,2.0404,10.2122,5.0817,17.3347,-1,0.0, -> [background only]
000000297681.jpg,2.2635,9.9299,6.0435,18.2376,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.1576,10.1293,5.5098,16.7978,-1,0.0, -> [background only]
000000298396.jpg,2.7603,10.0254,6.0336,18.8203,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.7663,10.3091,5.933,18.0091,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.6796,10.4272,6.127,18.2347,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5635,10.2533,6.4745,18.2919,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.7136,10.7112,5.7097,19.1351,-1,0.0, -> [background only]
000000303908.jpg,2.2686,10.3883,5.8271,18.4848,-1,0.0, -> [background only]
000000304817.jpg,2.698,10.5189,5.1032,18.3207,-1,0.0, -> [background only]
000000305317.jpg,1.3979,10.26,5.7393,17.398,-1,0.0, -> [background only]
000000305609.jpg,7.3109,10.4615,5.6462,23.4202,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,3.435,10.2756,5.4621,19.1733,-1,0.0, -> [background only]
000000306437.jpg,3.149,10.044,5.5979,18.7919,-1,0.0, -> [person (Center): 4%]
000000307172.jpg,2.7847,10.4975,5.9083,19.1913,-1,0.0," -> [diningtable (Bottom): 16%, person (Top-Left): 14%]"
000000307658.jpg,3.577,10.0113,6.2061,19.7953,-1,0.0, -> [background only]
000000308466.jpg,2.0434,9.9806,5.7012,17.7259,-1,0.0, -> [background only]
000000308793.jpg,2.5724,10.1475,6.3376,19.0581,-1,0.0," -> [horse (Bottom-Left): 7%, person (Top): 4%, sheep (Center): 52%]"
000000308799.jpg,1.4842,10.1748,6.192,17.8517,-1,0.0, -> [background only]
000000309452.jpg,2.2626,10.182,6.231,18.6763,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,1.9816,9.9782,5.7655,17.7261,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.7405,10.1376,6.2277,18.1066,-1,0.0, -> [background only]
000000311295.jpg,2.3242,10.4895,6.1303,18.9448,-1,0.0, -> [background only]
000000311394.jpg,2.1297,10.4059,5.9131,18.4494,-1,0.0, -> [person (Center): 77%]
000000311518.jpg,2.3789,10.4116,6.4152,19.2064,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.5182,10.3884,5.5412,18.4484,-1,0.0, -> [bus (Center): 78%]
000000311950.jpg,2.685,10.3078,5.1924,18.1858,-1,0.0, -> [diningtable (Center): 48%]
000000312263.jpg,1.9286,10.4013,5.0521,17.3827,-1,0.0, -> [background only]
000000312406.jpg,2.2888,10.4212,6.2193,18.9302,-1,0.0, -> [diningtable (Center): 79%]
000000313034.jpg,2.3315,10.381,5.1693,17.8824,-1,0.0, -> [person (Center): 54%]
000000313588.jpg,2.7508,10.8048,5.3094,18.8657,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,1.6082,9.9673,6.312,17.8882,-1,0.0, -> [diningtable (Center): 76%]
000000314914.jpg,2.6229,10.2112,6.1284,18.9633,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,1.0645,10.2228,5.1548,16.4428,-1,0.0, -> [background only]
000000316015.jpg,2.0029,10.5225,5.8533,18.3797,-1,0.0, -> [cat (Bottom-Right): 13%]
000000317024.jpg,2.79,10.6623,5.1844,18.6373,-1,0.0, -> [background only]
000000317999.jpg,2.0382,10.3975,6.1212,18.5576,-1,0.0, -> [person (Center): 56%]
000000318138.jpg,1.6904,10.3991,6.3134,18.4036,-1,0.0, -> [person (Center): 89%]
