filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,3.2266,18.13,0.0537,21.4708,526,3.65, -> desk (3.7%)
frame_000285,-1.0,3.3551,17.5813,0.0546,21.0514,877,3.9, -> turnstile (3.9%)
frame_000286,-1.0,3.4469,17.2601,0.0542,20.8227,480,4.97, -> cash machine (5.0%)
frame_000287,-1.0,3.0482,17.9485,0.0551,21.1186,760,4.54, -> refrigerator (4.5%)
frame_000288,-1.0,3.2101,17.6041,0.0549,20.9311,877,5.1, -> turnstile (5.1%)
frame_000289,-1.0,3.2883,17.4619,0.0541,20.8661,760,3.6, -> refrigerator (3.6%)
frame_000290,-1.0,3.2442,18.3532,0.0543,21.7121,877,5.45, -> turnstile (5.4%)
frame_000291,-1.0,2.985,17.5152,0.0551,20.6159,480,7.28, -> cash machine (7.3%)
frame_000292,-1.0,3.1823,18.2014,0.0536,21.5032,480,10.68, -> cash machine (10.7%)
frame_000293,-1.0,3.1591,18.4424,0.0546,21.7213,877,3.83, -> turnstile (3.8%)
frame_000294,-1.0,3.2863,18.1747,0.0545,21.5777,877,4.0, -> turnstile (4.0%)
frame_000295,-1.0,3.1678,17.9956,0.0546,21.279,877,7.8, -> turnstile (7.8%)
frame_000296,-1.0,3.154,18.1837,0.0549,21.4553,877,3.57, -> turnstile (3.6%)
frame_000297,-1.0,3.2584,18.0581,0.055,21.4319,771,4.14, -> safe (4.1%)
frame_000298,-1.0,3.2027,17.8524,0.0542,21.1752,877,7.13, -> turnstile (7.1%)
frame_000299,-1.0,3.2899,18.3189,0.0577,21.7279,877,7.27, -> turnstile (7.3%)
frame_000300,-1.0,3.0483,17.9442,0.0545,21.1077,877,5.06, -> turnstile (5.1%)
frame_000301,-1.0,3.3802,18.1767,0.0558,21.6754,877,6.05, -> turnstile (6.0%)
frame_000302,-1.0,3.233,17.8796,0.0554,21.2287,877,6.23, -> turnstile (6.2%)
frame_000303,-1.0,3.3482,17.9017,0.0548,21.3707,877,7.66, -> turnstile (7.7%)
frame_000304,-1.0,3.1814,18.204,0.0582,21.5065,877,10.19, -> turnstile (10.2%)
frame_000305,-1.0,3.364,17.6257,0.0544,21.1049,877,9.45, -> turnstile (9.4%)
frame_000306,-1.0,3.1372,17.9425,0.0544,21.1946,877,7.53, -> turnstile (7.5%)
frame_000307,-1.0,3.3694,17.6724,0.0546,21.1579,877,6.5, -> turnstile (6.5%)
frame_000308,-1.0,3.1472,18.0826,0.0528,21.3448,877,5.91, -> turnstile (5.9%)
frame_000309,-1.0,3.3793,18.3452,0.0545,21.8403,877,7.11, -> turnstile (7.1%)
frame_000310,-1.0,3.27,18.2888,0.0536,21.6734,760,6.14, -> refrigerator (6.1%)
frame_000311,-1.0,3.4056,17.8065,0.0598,21.3311,877,6.01, -> turnstile (6.0%)
frame_000312,-1.0,2.5943,17.2743,0.054,19.9839,877,7.06, -> turnstile (7.1%)
frame_000313,-1.0,3.2748,18.1488,0.0555,21.5391,877,6.72, -> turnstile (6.7%)
frame_000314,-1.0,3.1925,18.0991,0.0538,21.4123,877,6.74, -> turnstile (6.7%)
frame_000315,-1.0,2.817,17.4263,0.0548,20.3583,877,6.21, -> turnstile (6.2%)
frame_000316,-1.0,3.245,18.3267,0.0558,21.6881,877,5.41, -> turnstile (5.4%)
frame_000317,-1.0,3.3795,17.9739,0.0576,21.4725,877,4.5, -> turnstile (4.5%)
frame_000318,-1.0,3.4532,17.7968,0.0531,21.3641,526,5.19, -> desk (5.2%)
frame_000319,-1.0,3.2941,18.1079,0.0559,21.5178,897,3.84, -> washer (3.8%)
frame_000320,-1.0,3.3121,17.7633,0.0545,21.1935,877,3.87, -> turnstile (3.9%)
frame_000321,-1.0,3.3552,17.8261,0.0565,21.2982,877,4.88, -> turnstile (4.9%)
frame_000322,-1.0,3.3238,17.4138,0.054,20.8538,897,5.26, -> washer (5.3%)
frame_000323,-1.0,3.2413,17.9803,0.0609,21.3521,897,4.44, -> washer (4.4%)
frame_000324,-1.0,3.1433,17.7084,0.0624,20.9819,526,4.5, -> desk (4.5%)
frame_000325,-1.0,2.6909,17.2607,0.0536,20.067,877,6.7, -> turnstile (6.7%)
frame_000326,-1.0,2.9934,17.7288,0.0546,20.8389,422,4.45, -> barbell (4.4%)
frame_000327,-1.0,3.1455,18.0673,0.0546,21.329,894,4.31, -> wardrobe (4.3%)
frame_000328,-1.0,3.1028,18.0732,0.0545,21.2926,422,4.19, -> barbell (4.2%)
frame_000329,-1.0,3.1919,18.6522,0.0541,21.9595,760,4.45, -> refrigerator (4.4%)
frame_000330,-1.0,3.1311,18.5858,0.0544,21.8332,760,6.12, -> refrigerator (6.1%)
frame_000331,-1.0,3.2181,18.1597,0.0546,21.4955,423,5.16, -> barber chair (5.2%)
frame_000332,-1.0,2.7095,17.4411,0.0541,20.2666,526,5.12, -> desk (5.1%)
frame_000333,-1.0,3.212,18.1484,0.0607,21.4815,760,5.21, -> refrigerator (5.2%)
frame_000334,-1.0,3.1181,18.4242,0.0538,21.6573,526,4.65, -> desk (4.6%)
frame_000335,-1.0,2.8435,17.9691,0.0535,20.927,760,5.38, -> refrigerator (5.4%)
frame_000336,-1.0,3.0289,17.8279,0.0537,20.9724,894,4.31, -> wardrobe (4.3%)
frame_000337,-1.0,3.1686,17.7723,0.0564,21.0574,760,6.65, -> refrigerator (6.7%)
frame_000338,-1.0,3.2408,17.8665,0.0558,21.2239,526,5.86, -> desk (5.9%)
frame_000339,-1.0,3.0692,17.7883,0.0553,20.974,760,7.42, -> refrigerator (7.4%)
frame_000340,-1.0,3.0595,18.0387,0.0534,21.2132,877,5.35, -> turnstile (5.3%)
frame_000341,-1.0,3.053,18.3986,0.0552,21.5678,877,6.11, -> turnstile (6.1%)
frame_000342,-1.0,3.0625,17.6669,0.0548,20.845,877,5.6, -> turnstile (5.6%)
frame_000343,-1.0,3.1769,17.1309,0.0547,20.4247,526,6.43, -> desk (6.4%)
frame_000344,-1.0,3.1895,18.1548,0.0539,21.4598,526,5.38, -> desk (5.4%)
frame_000345,-1.0,3.2546,18.0305,0.0539,21.4002,526,11.76, -> desk (11.8%)
frame_000346,-1.0,3.119,18.1485,0.0528,21.381,894,7.14, -> wardrobe (7.1%)
frame_000347,-1.0,3.2353,18.061,0.0553,21.4123,526,6.2, -> desk (6.2%)
frame_000348,-1.0,3.1051,17.805,0.0553,21.028,760,6.13, -> refrigerator (6.1%)
frame_000349,-1.0,3.3997,18.0767,0.0553,21.5924,760,5.99, -> refrigerator (6.0%)
frame_000350,-1.0,3.2017,17.4866,0.0549,20.8048,760,7.9, -> refrigerator (7.9%)
frame_000351,-1.0,3.3006,17.7105,0.0543,21.1273,760,8.07, -> refrigerator (8.1%)
frame_000352,-1.0,3.1159,18.0313,0.0561,21.2646,760,5.03, -> refrigerator (5.0%)
frame_000353,-1.0,3.2407,17.8764,0.0559,21.2345,760,6.68, -> refrigerator (6.7%)
frame_000354,-1.0,3.1621,18.0371,0.0562,21.3217,877,5.06, -> turnstile (5.1%)
frame_000355,-1.0,3.1609,17.9265,0.0536,21.2025,760,6.64, -> refrigerator (6.6%)
frame_000356,-1.0,3.0966,17.8277,0.0536,21.0394,526,6.59, -> desk (6.6%)
frame_000357,-1.0,3.3779,17.9682,0.0541,21.462,526,9.56, -> desk (9.6%)
frame_000358,-1.0,2.8849,17.5088,0.0543,20.5099,526,6.62, -> desk (6.6%)
frame_000359,-1.0,3.335,17.7397,0.0562,21.1914,526,10.75, -> desk (10.8%)
frame_000360,-1.0,3.115,17.6374,0.0547,20.8682,526,6.45, -> desk (6.5%)
frame_000361,-1.0,3.3342,18.2137,0.0552,21.6635,526,11.15, -> desk (11.2%)
frame_000362,-1.0,3.1796,18.2784,0.0555,21.5767,526,10.39, -> desk (10.4%)
frame_000363,-1.0,3.3605,17.8924,0.056,21.37,526,11.39, -> desk (11.4%)
frame_000364,-1.0,2.7661,17.3443,0.0591,20.2306,526,7.19, -> desk (7.2%)
frame_000365,-1.0,3.3252,17.7235,0.0555,21.1645,526,4.91, -> desk (4.9%)
frame_000366,-1.0,3.0151,18.07,0.0558,21.2045,526,14.97, -> desk (15.0%)
frame_000367,-1.0,3.2794,17.9586,0.0549,21.3537,526,8.42, -> desk (8.4%)
frame_000368,-1.0,3.038,18.092,0.0537,21.2451,526,10.11, -> desk (10.1%)
frame_000369,-1.0,2.9647,17.4102,0.0542,20.4897,526,10.16, -> desk (10.2%)
frame_000370,-1.0,3.2552,17.5794,0.0522,20.9492,526,8.24, -> desk (8.2%)
frame_000371,-1.0,3.2082,18.1129,0.0549,21.4426,526,6.14, -> desk (6.1%)
frame_000372,-1.0,3.2118,17.6789,0.0546,21.0045,526,6.43, -> desk (6.4%)
frame_000373,-1.0,3.216,17.729,0.0549,21.0634,526,12.72, -> desk (12.7%)
frame_000374,-1.0,3.017,17.7323,0.0595,20.8694,526,9.29, -> desk (9.3%)
frame_000375,-1.0,3.3432,17.8965,0.0555,21.3571,526,5.75, -> desk (5.7%)
frame_000376,-1.0,3.1886,17.9561,0.0558,21.2633,526,10.15, -> desk (10.1%)
frame_000377,-1.0,3.2967,17.8396,0.055,21.2539,526,11.41, -> desk (11.4%)
frame_000378,-1.0,3.3691,17.5798,0.0605,21.073,526,9.98, -> desk (10.0%)
frame_000379,-1.0,3.337,18.3267,0.0556,21.7803,526,10.58, -> desk (10.6%)
frame_000380,-1.0,3.178,18.2493,0.0548,21.5445,526,7.17, -> desk (7.2%)
frame_000381,-1.0,3.2138,18.3755,0.0553,21.7065,526,6.46, -> desk (6.5%)
frame_000382,-1.0,3.2183,17.4613,0.0555,20.7971,526,5.69, -> desk (5.7%)
frame_000383,-1.0,3.4181,18.1564,0.0563,21.6925,526,8.83, -> desk (8.8%)
frame_000384,-1.0,3.1714,17.5861,0.0562,20.8748,526,7.5, -> desk (7.5%)
frame_000385,-1.0,3.2731,17.8305,0.0549,21.2212,526,6.28, -> desk (6.3%)
frame_000386,-1.0,3.1074,18.0506,0.0536,21.2736,526,6.47, -> desk (6.5%)
frame_000387,-1.0,3.2273,17.6838,0.0539,21.0245,526,7.55, -> desk (7.6%)
frame_000388,-1.0,3.2147,17.5634,0.0536,20.8945,526,11.87, -> desk (11.9%)
frame_000389,-1.0,2.9492,17.9738,0.0551,21.0402,526,10.03, -> desk (10.0%)
frame_000390,-1.0,2.9502,17.9574,0.055,21.0249,526,9.28, -> desk (9.3%)
frame_000391,-1.0,3.3802,18.0497,0.0548,21.5492,526,12.48, -> desk (12.5%)
frame_000392,-1.0,3.1845,17.6821,0.0549,20.9839,526,7.71, -> desk (7.7%)
frame_000393,-1.0,3.307,17.7439,0.0587,21.1723,526,9.18, -> desk (9.2%)
frame_000394,-1.0,3.1551,17.9377,0.0542,21.2088,526,6.4, -> desk (6.4%)
frame_000395,-1.0,3.31,17.8011,0.054,21.2269,526,5.77, -> desk (5.8%)
frame_000396,-1.0,3.1424,18.0327,0.0537,21.2891,526,10.36, -> desk (10.4%)
frame_000397,-1.0,3.398,18.3736,0.0562,21.8894,526,9.68, -> desk (9.7%)
frame_000398,-1.0,2.9926,17.7982,0.0549,20.9071,526,11.06, -> desk (11.1%)
frame_000399,-1.0,2.9059,17.5386,0.0595,20.5675,526,8.41, -> desk (8.4%)
frame_000400,-1.0,3.1795,18.0466,0.0542,21.343,526,6.29, -> desk (6.3%)
frame_000401,-1.0,3.2998,17.9968,0.0543,21.4095,526,10.63, -> desk (10.6%)
frame_000402,-1.0,3.418,17.6025,0.0555,21.1421,526,15.49, -> desk (15.5%)
frame_000403,-1.0,3.3415,18.071,0.056,21.5343,526,14.16, -> desk (14.2%)
frame_000404,-1.0,3.1934,17.7898,0.0534,21.0972,526,11.43, -> desk (11.4%)
frame_000405,-1.0,3.3285,18.1168,0.0549,21.5605,526,10.7, -> desk (10.7%)
frame_000406,-1.0,3.1377,17.5871,0.0548,20.8397,526,7.97, -> desk (8.0%)
frame_000407,-1.0,3.34,18.0725,0.0537,21.5309,526,18.63, -> desk (18.6%)
frame_000408,-1.0,3.1372,17.6904,0.0549,20.944,526,24.58, -> desk (24.6%)
frame_000409,-1.0,3.3525,18.0996,0.0547,21.5684,526,16.95, -> desk (16.9%)
frame_000410,-1.0,3.2425,18.1787,0.0548,21.5376,526,11.5, -> desk (11.5%)
frame_000411,-1.0,3.3175,18.0752,0.0539,21.5095,526,20.9, -> desk (20.9%)
frame_000412,-1.0,3.2031,18.3632,0.0559,21.6836,526,20.78, -> desk (20.8%)
frame_000413,-1.0,3.3993,18.1164,0.0551,21.6342,526,18.59, -> desk (18.6%)
frame_000414,-1.0,3.3016,17.9528,0.0543,21.3703,526,18.27, -> desk (18.3%)
frame_000415,-1.0,3.3953,17.9306,0.0555,21.4437,526,11.38, -> desk (11.4%)
frame_000416,-1.0,3.2263,17.4695,0.0546,20.8107,526,15.8, -> desk (15.8%)
frame_000417,-1.0,3.4253,17.9148,0.0541,21.4547,526,9.05, -> desk (9.1%)
frame_000418,-1.0,3.0616,18.201,0.0555,21.3839,526,11.66, -> desk (11.7%)
frame_000419,-1.0,3.2927,17.9164,0.0559,21.329,526,11.6, -> desk (11.6%)
frame_000420,-1.0,3.0518,18.1745,0.0568,21.3455,526,16.85, -> desk (16.8%)
frame_000421,-1.0,3.2537,17.9404,0.0544,21.3098,526,20.39, -> desk (20.4%)
frame_000422,-1.0,3.2188,18.0751,0.0592,21.4152,526,17.14, -> desk (17.1%)
frame_000423,-1.0,3.2571,17.7065,0.0528,21.0771,526,18.15, -> desk (18.2%)
frame_000424,-1.0,3.401,18.4443,0.0622,21.9755,526,16.18, -> desk (16.2%)
frame_000425,-1.0,3.2167,18.9125,0.0648,22.2642,526,19.35, -> desk (19.4%)
frame_000426,-1.0,2.6168,17.2521,0.0538,19.986,526,21.18, -> desk (21.2%)
frame_000427,-1.0,3.1566,18.472,0.0552,21.7469,526,20.31, -> desk (20.3%)
frame_000428,-1.0,3.2202,18.2127,0.055,21.5488,526,19.13, -> desk (19.1%)
frame_000429,-1.0,3.2895,18.0021,0.0544,21.412,526,22.81, -> desk (22.8%)
frame_000430,-1.0,3.1982,17.8545,0.0559,21.1703,526,26.51, -> desk (26.5%)
frame_000431,-1.0,3.1162,17.8557,0.0532,21.0854,526,25.82, -> desk (25.8%)
frame_000432,-1.0,3.2553,18.1586,0.0545,21.5292,526,17.36, -> desk (17.4%)
frame_000433,-1.0,3.0904,17.931,0.0553,21.1366,526,17.41, -> desk (17.4%)
frame_000434,-1.0,3.0536,17.7614,0.0554,20.9319,526,18.94, -> desk (18.9%)
frame_000435,-1.0,2.904,18.1603,0.0552,21.1808,526,26.24, -> desk (26.2%)
frame_000436,-1.0,3.0875,18.0653,0.0554,21.2707,526,28.06, -> desk (28.1%)
frame_000437,-1.0,3.0025,18.078,0.0546,21.1963,526,42.3, -> desk (42.3%)
frame_000438,-1.0,3.1152,18.3316,0.0563,21.5651,526,32.3, -> desk (32.3%)
frame_000439,-1.0,3.062,17.9704,0.0567,21.1529,526,40.23, -> desk (40.2%)
frame_000440,-1.0,3.1608,18.0994,0.0542,21.3762,526,40.59, -> desk (40.6%)
frame_000441,-1.0,3.1067,18.0597,0.0553,21.2843,526,9.34, -> desk (9.3%)
frame_000442,-1.0,3.2137,17.8957,0.0538,21.2245,423,9.48, -> barber chair (9.5%)
frame_000443,-1.0,3.0252,17.6594,0.0544,20.8,526,10.67, -> desk (10.7%)
frame_000444,-1.0,3.1064,17.8335,0.0547,21.0543,423,11.65, -> barber chair (11.7%)
frame_000445,-1.0,3.1198,17.9728,0.0556,21.2078,526,5.26, -> desk (5.3%)
frame_000446,-1.0,2.9871,17.9418,0.0553,21.0454,526,5.93, -> desk (5.9%)
frame_000447,-1.0,3.0591,17.9953,0.0535,21.1716,526,9.12, -> desk (9.1%)
frame_000448,-1.0,3.2659,17.8157,0.055,21.1969,424,6.29, -> barbershop (6.3%)
frame_000449,-1.0,3.2643,18.2078,0.0544,21.5881,877,5.22, -> turnstile (5.2%)
frame_000450,-1.0,3.1322,18.2275,0.0558,21.4763,877,11.77, -> turnstile (11.8%)
frame_000451,-1.0,3.2261,17.5382,0.0545,20.8798,799,5.24, -> sliding door (5.2%)
frame_000452,-1.0,3.1819,17.9546,0.0531,21.2512,799,7.48, -> sliding door (7.5%)
frame_000453,-1.0,3.1011,18.0264,0.0541,21.2429,799,7.31, -> sliding door (7.3%)
frame_000454,-1.0,3.2586,18.0859,0.0546,21.4599,799,8.11, -> sliding door (8.1%)
frame_000455,-1.0,3.0889,17.6241,0.052,20.8271,799,9.93, -> sliding door (9.9%)
frame_000456,-1.0,3.0048,17.7678,0.0543,20.888,713,10.11, -> photocopier (10.1%)
frame_000457,-1.0,3.1637,17.9772,0.0541,21.2583,799,16.43, -> sliding door (16.4%)
frame_000458,-1.0,3.0711,18.1895,0.0546,21.3767,799,27.19, -> sliding door (27.2%)
frame_000459,-1.0,3.1684,17.5576,0.0548,20.8442,799,10.71, -> sliding door (10.7%)
frame_000460,-1.0,3.1264,18.0498,0.0539,21.2918,713,13.78, -> photocopier (13.8%)
frame_000461,-1.0,3.2498,18.1447,0.053,21.5079,771,25.51, -> safe (25.5%)
frame_000462,-1.0,3.1381,17.835,0.0548,21.0895,799,28.99, -> sliding door (29.0%)
frame_000463,-1.0,3.0981,18.0287,0.0533,21.2404,799,15.49, -> sliding door (15.5%)
frame_000464,-1.0,2.7945,17.4321,0.0544,20.3403,799,16.81, -> sliding door (16.8%)
frame_000465,-1.0,3.0771,17.961,0.0539,21.1578,771,14.55, -> safe (14.5%)
frame_000466,-1.0,3.1542,18.0326,0.0562,21.3039,771,12.66, -> safe (12.7%)
frame_000467,-1.0,3.0315,18.0281,0.0536,21.1747,771,16.27, -> safe (16.3%)
frame_000468,-1.0,3.2134,17.284,0.0541,20.612,771,14.01, -> safe (14.0%)
frame_000469,-1.0,3.1665,17.6632,0.0552,20.9459,771,12.61, -> safe (12.6%)
frame_000470,-1.0,3.22,17.9643,0.0551,21.3002,859,10.93, -> toaster (10.9%)
frame_000471,-1.0,3.1351,17.8494,0.0562,21.1011,859,9.27, -> toaster (9.3%)
frame_000472,-1.0,3.2858,18.0331,0.0558,21.4367,894,14.4, -> wardrobe (14.4%)
frame_000473,-1.0,3.1343,17.5357,0.0562,20.7875,729,7.37, -> plate rack (7.4%)
frame_000474,-1.0,3.1981,17.8492,0.0546,21.1632,799,8.7, -> sliding door (8.7%)
frame_000475,-1.0,2.9555,18.1516,0.0559,21.2228,729,9.99, -> plate rack (10.0%)
frame_000476,-1.0,3.3145,17.8937,0.0558,21.3248,729,8.03, -> plate rack (8.0%)
frame_000477,-1.0,3.0635,17.985,0.0539,21.1637,799,8.88, -> sliding door (8.9%)
frame_000478,-1.0,3.1164,17.9681,0.0539,21.1972,729,10.38, -> plate rack (10.4%)
frame_000479,-1.0,3.1324,17.7137,0.0545,20.9642,799,5.73, -> sliding door (5.7%)
frame_000480,-1.0,3.1209,18.127,0.0556,21.3668,799,9.55, -> sliding door (9.5%)
frame_000481,-1.0,3.067,17.4696,0.0546,20.6532,799,18.01, -> sliding door (18.0%)
frame_000482,-1.0,3.1661,17.7181,0.0547,21.0008,799,10.04, -> sliding door (10.0%)
frame_000483,-1.0,3.0915,17.545,0.0537,20.751,799,16.43, -> sliding door (16.4%)
frame_000484,-1.0,3.2264,17.8004,0.0538,21.1411,799,9.58, -> sliding door (9.6%)
frame_000485,-1.0,3.0506,17.7108,0.0559,20.8785,799,10.27, -> sliding door (10.3%)
frame_000486,-1.0,3.2384,18.2225,0.0542,21.5745,799,6.09, -> sliding door (6.1%)
frame_000487,-1.0,2.7196,17.5426,0.0534,20.3785,729,5.52, -> plate rack (5.5%)
frame_000488,-1.0,3.1445,17.8749,0.0558,21.1363,799,4.81, -> sliding door (4.8%)
frame_000489,-1.0,3.1068,17.7997,0.0547,21.0278,760,11.87, -> refrigerator (11.9%)
frame_000490,-1.0,3.3367,18.4872,0.0555,21.943,799,9.46, -> sliding door (9.5%)
frame_000491,-1.0,3.1093,17.6326,0.054,20.8623,799,9.41, -> sliding door (9.4%)
frame_000492,-1.0,3.266,18.2238,0.0558,21.6079,804,3.74, -> soap dispenser (3.7%)
frame_000493,-1.0,2.9289,18.3501,0.0546,21.3956,799,4.21, -> sliding door (4.2%)
frame_000494,-1.0,2.9437,18.2659,0.0547,21.3261,799,8.74, -> sliding door (8.7%)
frame_000495,-1.0,2.8458,18.5536,0.0545,21.5194,799,5.07, -> sliding door (5.1%)
frame_000496,-1.0,3.2109,18.105,0.0563,21.4346,799,6.19, -> sliding door (6.2%)
frame_000497,-1.0,3.1022,18.0893,0.0532,21.3065,799,10.87, -> sliding door (10.9%)
frame_000498,-1.0,3.2661,18.3123,0.0529,21.6928,799,12.44, -> sliding door (12.4%)
frame_000499,-1.0,3.1333,17.838,0.0557,21.0898,423,10.4, -> barber chair (10.4%)
frame_000500,-1.0,3.224,17.9841,0.0543,21.3231,423,6.78, -> barber chair (6.8%)
frame_000501,-1.0,3.1204,17.8974,0.0554,21.134,423,6.32, -> barber chair (6.3%)
frame_000502,-1.0,3.0981,17.9869,0.0552,21.2012,713,5.72, -> photocopier (5.7%)
frame_000503,-1.0,2.4831,17.1793,0.0549,19.7809,471,7.48, -> cannon (7.5%)
frame_000504,-1.0,3.1548,18.288,0.0532,21.5571,422,14.34, -> barbell (14.3%)
frame_000505,-1.0,3.1254,17.6114,0.0532,20.8528,423,11.65, -> barber chair (11.6%)
frame_000506,-1.0,3.1213,17.4793,0.0558,20.717,543,14.73, -> dumbbell (14.7%)
frame_000507,-1.0,3.1803,17.7168,0.053,21.0099,422,29.74, -> barbell (29.7%)
frame_000508,-1.0,3.1081,18.2519,0.0537,21.4744,422,23.89, -> barbell (23.9%)
frame_000509,-1.0,3.1904,18.1044,0.0542,21.4119,422,32.16, -> barbell (32.2%)
frame_000510,-1.0,3.1399,17.8639,0.0554,21.1202,422,40.65, -> barbell (40.6%)
frame_000511,-1.0,3.3345,18.7632,0.0633,22.23,422,37.11, -> barbell (37.1%)
frame_000512,-1.0,3.1505,17.7881,0.0546,21.0543,422,29.74, -> barbell (29.7%)
frame_000513,-1.0,3.0705,17.4749,0.0549,20.6635,422,39.33, -> barbell (39.3%)
frame_000514,-1.0,3.1983,18.025,0.0547,21.3395,526,11.92, -> desk (11.9%)
frame_000515,-1.0,3.1338,17.82,0.0551,21.0717,422,16.87, -> barbell (16.9%)
frame_000516,-1.0,3.1805,17.5797,0.0547,20.8804,526,11.95, -> desk (11.9%)
frame_000517,-1.0,3.2567,18.1263,0.0542,21.4994,422,7.86, -> barbell (7.9%)
frame_000518,-1.0,3.1129,17.776,0.0534,21.0042,422,10.92, -> barbell (10.9%)
frame_000519,-1.0,3.2002,17.5823,0.0544,20.8991,526,7.42, -> desk (7.4%)
frame_000520,-1.0,3.2262,18.3144,0.0557,21.6564,526,13.07, -> desk (13.1%)
frame_000521,-1.0,3.0115,17.8798,0.0543,21.006,423,6.2, -> barber chair (6.2%)
frame_000522,-1.0,3.17,17.7466,0.0554,21.034,782,5.47, -> screen (5.5%)
frame_000523,-1.0,3.2712,17.9543,0.0524,21.339,423,7.89, -> barber chair (7.9%)
frame_000524,-1.0,3.2494,18.191,0.0549,21.5557,782,6.55, -> screen (6.6%)
frame_000525,-1.0,3.11,18.4675,0.0601,21.7023,423,11.56, -> barber chair (11.6%)
frame_000526,-1.0,3.2315,18.5008,0.0593,21.8571,877,26.07, -> turnstile (26.1%)
frame_000527,-1.0,2.5034,17.3993,0.0533,20.0176,423,9.54, -> barber chair (9.5%)
frame_000528,-1.0,3.2935,17.6903,0.0569,21.1026,877,25.0, -> turnstile (25.0%)
frame_000529,-1.0,3.2817,17.7017,0.0554,21.1005,877,18.09, -> turnstile (18.1%)
frame_000530,-1.0,3.0636,17.8724,0.0538,21.0522,423,16.84, -> barber chair (16.8%)
frame_000531,-1.0,3.273,18.4296,0.0557,21.8189,877,30.37, -> turnstile (30.4%)
frame_000532,-1.0,3.1931,18.0696,0.0555,21.3798,561,12.79, -> forklift (12.8%)
frame_000533,-1.0,3.3278,18.6084,0.0561,22.0554,561,21.93, -> forklift (21.9%)
frame_000534,-1.0,3.0947,17.8299,0.0546,21.0409,561,23.04, -> forklift (23.0%)
frame_000535,-1.0,3.2762,17.8762,0.0553,21.2702,877,25.38, -> turnstile (25.4%)
frame_000536,-1.0,3.1844,18.0535,0.0543,21.3556,830,14.27, -> stretcher (14.3%)
frame_000537,-1.0,3.289,18.3104,0.0535,21.7138,830,10.13, -> stretcher (10.1%)
frame_000538,-1.0,3.1673,18.2862,0.0596,21.5732,877,27.35, -> turnstile (27.3%)
frame_000539,-1.0,3.0333,17.7908,0.0544,20.9409,526,9.77, -> desk (9.8%)
frame_000540,-1.0,3.3765,18.0103,0.054,21.5028,526,18.13, -> desk (18.1%)
frame_000541,-1.0,2.9307,18.1155,0.0551,21.1638,526,19.37, -> desk (19.4%)
frame_000542,-1.0,3.2003,18.3364,0.0528,21.6513,526,17.92, -> desk (17.9%)
frame_000543,-1.0,2.9096,17.9797,0.0566,21.0073,526,15.33, -> desk (15.3%)
frame_000544,-1.0,3.2565,17.9672,0.0541,21.342,526,17.55, -> desk (17.6%)
frame_000545,-1.0,2.94,17.9715,0.0541,21.0268,526,12.99, -> desk (13.0%)
frame_000546,-1.0,3.1472,18.024,0.0592,21.2941,526,10.48, -> desk (10.5%)
frame_000547,-1.0,2.6607,17.2037,0.0543,19.9803,526,13.33, -> desk (13.3%)
frame_000548,-1.0,3.0994,17.8547,0.0551,21.075,526,9.17, -> desk (9.2%)
frame_000549,-1.0,3.0617,18.0964,0.054,21.274,526,6.36, -> desk (6.4%)
frame_000550,-1.0,3.3624,18.2793,0.0572,21.762,526,5.85, -> desk (5.9%)
frame_000551,-1.0,2.5854,17.2909,0.0543,19.9928,526,6.84, -> desk (6.8%)
frame_000552,-1.0,3.1645,18.1498,0.0536,21.4303,526,11.96, -> desk (12.0%)
frame_000553,-1.0,2.919,17.6198,0.0541,20.6523,526,11.49, -> desk (11.5%)
frame_000554,-1.0,3.4198,18.1055,0.0547,21.6421,526,11.18, -> desk (11.2%)
frame_000555,-1.0,3.1113,17.9696,0.0542,21.1977,423,8.42, -> barber chair (8.4%)
frame_000556,-1.0,3.2643,17.6867,0.0551,21.067,526,8.56, -> desk (8.6%)
frame_000557,-1.0,3.238,18.0335,0.0541,21.3876,526,8.76, -> desk (8.8%)
frame_000558,-1.0,3.1788,17.9209,0.0549,21.22,526,9.42, -> desk (9.4%)
frame_000559,-1.0,3.2492,18.0212,0.055,21.382,851,7.51, -> television (7.5%)
frame_000560,-1.0,3.3755,17.9643,0.0549,21.4604,851,7.35, -> television (7.3%)
frame_000561,-1.0,3.1662,18.033,0.0552,21.3148,526,5.4, -> desk (5.4%)
frame_000562,-1.0,3.2801,17.7879,0.0549,21.1835,526,10.41, -> desk (10.4%)
frame_000563,-1.0,3.1597,18.1094,0.0553,21.3863,526,6.45, -> desk (6.5%)
frame_000564,-1.0,3.2336,18.1217,0.0552,21.4709,851,10.2, -> television (10.2%)
frame_000565,-1.0,3.3814,17.694,0.0535,21.1913,851,8.69, -> television (8.7%)
frame_000566,-1.0,3.0559,17.8065,0.0545,20.9773,851,14.88, -> television (14.9%)
frame_000567,-1.0,3.1226,17.8014,0.0545,21.0381,598,7.92, -> home theater (7.9%)
frame_000568,-1.0,3.2779,17.9973,0.0549,21.3921,851,8.38, -> television (8.4%)
frame_000569,-1.0,2.617,17.3886,0.0546,20.1228,526,7.87, -> desk (7.9%)
frame_000570,-1.0,3.2288,17.8091,0.0524,21.1514,851,10.25, -> television (10.2%)
