filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000302,-1.0,1.942,4.7817,4.1477,10.8731,-1,0.0, -> [background only]
frame_000303,-1.0,3.7892,4.739,3.8541,12.3837,-1,0.0, -> [background only]
frame_000304,-1.0,4.2163,4.9287,3.8553,13.0016,-1,0.0, -> [background only]
frame_000305,-1.0,2.377,4.9335,3.9396,11.2516,-1,0.0, -> [background only]
frame_000306,-1.0,1.8981,4.6682,4.0446,10.6122,-1,0.0, -> [background only]
frame_000307,-1.0,1.9742,4.4958,3.9451,10.4164,-1,0.0, -> [background only]
frame_000308,-1.0,1.8466,5.567,3.9149,11.33,-1,0.0, -> [background only]
frame_000309,-1.0,3.7178,4.7321,3.8606,12.3119,-1,0.0, -> [background only]
frame_000310,-1.0,4.2898,4.8154,4.0329,13.1395,-1,0.0, -> [background only]
frame_000311,-1.0,4.1563,4.8667,3.9749,12.9993,-1,0.0, -> [background only]
frame_000312,-1.0,4.0235,4.8315,3.9063,12.7626,-1,0.0, -> [background only]
frame_000313,-1.0,4.0255,4.6942,3.9863,12.7074,-1,0.0, -> [background only]
frame_000314,-1.0,4.1655,4.9663,4.0373,13.1706,-1,0.0, -> [background only]
frame_000315,-1.0,4.1284,4.9028,3.8836,12.9162,-1,0.0, -> [background only]
frame_000316,-1.0,2.4084,4.7645,3.8262,11.0003,-1,0.0, -> [background only]
frame_000317,-1.0,1.8169,4.7554,3.8114,10.3849,-1,0.0, -> [background only]
frame_000318,-1.0,1.8187,4.7727,4.2141,10.807,-1,0.0, -> [background only]
frame_000319,-1.0,1.9106,4.6822,3.9066,10.5007,-1,0.0, -> [background only]
frame_000320,-1.0,1.7784,4.4542,3.9291,10.1631,-1,0.0, -> [background only]
frame_000321,-1.0,1.7691,4.8311,4.0649,10.6667,-1,0.0, -> [background only]
frame_000322,-1.0,1.8828,4.9037,4.1385,10.9265,-1,0.0, -> [background only]
frame_000323,-1.0,1.8203,4.7392,4.0422,10.6031,-1,0.0, -> [background only]
frame_000324,-1.0,1.8173,4.7199,3.9021,10.4405,-1,0.0, -> [background only]
frame_000325,-1.0,1.9108,4.8665,4.017,10.7955,-1,0.0, -> [background only]
frame_000326,-1.0,1.8639,4.9346,4.1359,10.9359,-1,0.0, -> [background only]
frame_000327,-1.0,1.8087,4.6099,3.95,10.37,-1,0.0, -> [background only]
frame_000328,-1.0,1.8273,5.2647,3.8717,10.965,-1,0.0, -> [background only]
frame_000329,-1.0,1.7588,4.7035,4.3376,10.8014,-1,0.0, -> [chair (Right): 1%]
frame_000330,-1.0,1.767,4.7929,4.0059,10.5671,-1,0.0, -> [background only]
frame_000331,-1.0,1.7783,4.8682,4.1556,10.8035,-1,0.0, -> [background only]
frame_000332,-1.0,3.7144,4.9159,4.1259,12.7575,-1,0.0, -> [chair (Right): 1%]
frame_000333,-1.0,2.3296,4.9422,4.2021,11.4753,-1,0.0, -> [chair (Right): 1%]
frame_000334,-1.0,1.7697,4.782,4.0805,10.6337,-1,0.0, -> [chair (Right): 2%]
frame_000335,-1.0,1.7606,4.779,4.0289,10.57,-1,0.0, -> [background only]
frame_000336,-1.0,3.7503,4.7242,4.1523,12.6281,-1,0.0, -> [chair (Right): 1%]
frame_000337,-1.0,2.3399,4.509,4.1275,10.9778,-1,0.0, -> [chair (Right): 1%]
frame_000338,-1.0,1.8151,5.0718,4.1482,11.0365,-1,0.0, -> [chair (Right): 6%]
frame_000339,-1.0,1.7621,4.4713,4.0233,10.2581,-1,0.0, -> [chair (Right): 6%]
frame_000340,-1.0,1.865,4.4349,4.1106,10.412,-1,0.0, -> [chair (Right): 8%]
frame_000341,-1.0,3.787,4.9577,3.9632,12.7096,-1,0.0, -> [chair (Right): 8%]
frame_000342,-1.0,3.4322,4.5725,4.1291,12.1351,-1,0.0, -> [chair (Top-Right): 1%]
frame_000343,-1.0,4.0747,4.7336,4.0341,12.8438,-1,0.0, -> [chair (Right): 8%]
frame_000344,-1.0,4.1881,4.9445,4.0895,13.2237,-1,0.0, -> [chair (Right): 9%]
frame_000345,-1.0,2.4075,4.6936,4.0672,11.1698,-1,0.0, -> [chair (Right): 12%]
frame_000346,-1.0,1.7818,4.7848,3.9689,10.5371,-1,0.0, -> [chair (Right): 12%]
frame_000347,-1.0,3.7358,4.9532,4.0387,12.7293,-1,0.0, -> [chair (Right): 12%]
frame_000348,-1.0,2.3035,4.6552,4.2471,11.2073,-1,0.0, -> [chair (Right): 13%]
frame_000349,-1.0,3.931,4.6123,4.0816,12.6263,-1,0.0, -> [chair (Right): 11%]
frame_000350,-1.0,4.0253,4.5234,3.9282,12.4781,-1,0.0, -> [chair (Right): 12%]
frame_000351,-1.0,4.1033,4.948,4.0404,13.0929,-1,0.0, -> [chair (Right): 12%]
frame_000352,-1.0,4.1598,4.639,4.0719,12.8721,-1,0.0, -> [chair (Right): 14%]
frame_000353,-1.0,2.3081,4.7061,4.1017,11.1172,-1,0.0, -> [chair (Right): 16%]
frame_000354,-1.0,1.7782,4.673,4.1013,10.5538,-1,0.0, -> [chair (Right): 17%]
frame_000355,-1.0,1.8425,4.4754,3.9743,10.2933,-1,0.0, -> [chair (Right): 17%]
frame_000356,-1.0,1.7815,4.5046,3.9711,10.2586,-1,0.0, -> [chair (Right): 9%]
frame_000357,-1.0,1.8093,4.781,4.0957,10.6874,-1,0.0, -> [chair (Right): 15%]
frame_000358,-1.0,1.8697,5.0204,4.072,10.9635,-1,0.0, -> [chair (Right): 9%]
frame_000359,-1.0,1.8509,4.6726,4.0814,10.6062,-1,0.0, -> [chair (Right): 16%]
frame_000360,-1.0,1.7562,4.8955,4.1015,10.7547,-1,0.0, -> [chair (Right): 17%]
frame_000361,-1.0,1.8029,4.7482,3.9161,10.4686,-1,0.0, -> [chair (Right): 18%]
frame_000362,-1.0,1.8725,4.5374,4.1172,10.5289,-1,0.0, -> [chair (Right): 11%]
frame_000363,-1.0,1.8591,4.41,4.0389,10.3093,-1,0.0, -> [chair (Right): 14%]
frame_000364,-1.0,1.7643,4.5862,4.3215,10.6733,-1,0.0, -> [chair (Right): 14%]
frame_000365,-1.0,3.8743,4.8087,4.0666,12.7513,-1,0.0, -> [chair (Center): 5%]
frame_000366,-1.0,3.9932,4.5151,3.9919,12.5013,-1,0.0, -> [chair (Center): 9%]
frame_000367,-1.0,3.6384,4.7188,4.0977,12.456,-1,0.0, -> [chair (Center): 14%]
frame_000368,-1.0,4.0194,4.8777,3.9695,12.8681,-1,0.0, -> [chair (Center): 16%]
frame_000369,-1.0,3.9697,4.7503,4.0439,12.765,-1,0.0, -> [chair (Center): 12%]
frame_000370,-1.0,2.401,4.6072,4.2189,11.2285,-1,0.0, -> [chair (Center): 15%]
frame_000371,-1.0,1.9097,4.959,4.2521,11.1221,-1,0.0, -> [chair (Center): 17%]
frame_000372,-1.0,1.8074,4.4966,4.009,10.3142,-1,0.0, -> [chair (Center): 13%]
frame_000373,-1.0,1.8038,4.4973,4.0742,10.3766,-1,0.0, -> [chair (Center): 15%]
frame_000374,-1.0,1.811,4.6812,3.9671,10.4606,-1,0.0, -> [chair (Center): 12%]
frame_000375,-1.0,1.7443,4.4496,4.0463,10.2415,-1,0.0, -> [chair (Center): 11%]
frame_000376,-1.0,1.8526,4.9332,4.1759,10.9633,-1,0.0, -> [chair (Center): 13%]
frame_000377,-1.0,1.8451,4.603,4.1364,10.5858,-1,0.0, -> [chair (Center): 13%]
frame_000378,-1.0,1.8131,4.6946,4.0623,10.5714,-1,0.0, -> [chair (Center): 15%]
frame_000379,-1.0,3.7873,5.0019,4.1579,12.9486,-1,0.0, -> [chair (Center): 16%]
frame_000380,-1.0,3.8957,4.5825,4.0379,12.5172,-1,0.0, -> [chair (Center): 15%]
frame_000381,-1.0,3.911,4.8179,4.0536,12.7837,-1,0.0, -> [chair (Center): 17%]
frame_000382,-1.0,4.2257,4.8523,4.0858,13.1652,-1,0.0, -> [chair (Center): 12%]
frame_000383,-1.0,4.0745,4.5461,4.0731,12.6949,-1,0.0, -> [chair (Center): 15%]
frame_000384,-1.0,3.8777,4.7986,3.9989,12.6762,-1,0.0, -> [chair (Center): 16%]
frame_000385,-1.0,2.3482,4.5021,3.9411,10.7926,-1,0.0, -> [chair (Center): 14%]
frame_000386,-1.0,1.796,4.7281,4.0096,10.5353,-1,0.0, -> [chair (Center): 13%]
frame_000387,-1.0,1.8089,4.446,4.3137,10.5701,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top-Right): 3%]"
frame_000388,-1.0,1.8727,4.6717,4.157,10.703,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000389,-1.0,1.8938,4.7969,4.1355,10.8278,-1,0.0, -> [chair (Center): 15%]
frame_000390,-1.0,1.7648,4.492,4.1497,10.4079,-1,0.0, -> [chair (Center): 11%]
frame_000391,-1.0,1.7862,4.642,4.2098,10.6394,-1,0.0, -> [chair (Center): 16%]
frame_000392,-1.0,1.9728,4.4581,4.1357,10.5683,-1,0.0, -> [chair (Center): 10%]
frame_000393,-1.0,1.832,4.7727,4.1214,10.7277,-1,0.0, -> [chair (Center): 13%]
frame_000394,-1.0,1.8009,4.551,4.2065,10.56,-1,0.0, -> [chair (Left): 13%]
frame_000395,-1.0,1.8077,4.9137,4.092,10.8148,-1,0.0, -> [chair (Left): 12%]
frame_000396,-1.0,1.7687,4.7079,4.0301,10.5081,-1,0.0, -> [chair (Left): 14%]
frame_000397,-1.0,1.8845,4.7831,4.2161,10.8852,-1,0.0, -> [chair (Left): 8%]
frame_000398,-1.0,1.8095,4.4807,3.9855,10.2771,-1,0.0, -> [chair (Left): 10%]
frame_000399,-1.0,1.7932,4.7929,4.0502,10.6376,-1,0.0, -> [chair (Left): 13%]
frame_000400,-1.0,1.8603,4.7748,4.2067,10.8432,-1,0.0, -> [chair (Left): 14%]
frame_000401,-1.0,1.8634,9.2018,4.1857,15.2526,-1,0.0, -> [chair (Left): 10%]
frame_000402,-1.0,1.5736,4.8433,4.0931,10.5112,-1,0.0, -> [chair (Left): 8%]
frame_000403,-1.0,1.8854,4.8202,3.9758,10.6828,-1,0.0, -> [chair (Left): 5%]
frame_000404,-1.0,1.863,4.7141,4.051,10.6297,-1,0.0, -> [chair (Left): 10%]
frame_000405,-1.0,2.0275,4.499,4.1041,10.6321,-1,0.0, -> [chair (Left): 8%]
frame_000406,-1.0,1.8093,4.5564,4.2194,10.5865,-1,0.0," -> [chair (Left): 4%, motorbike (Right): 1%]"
frame_000407,-1.0,1.7789,4.9044,4.2463,10.9312,-1,0.0," -> [chair (Left): 3%, motorbike (Right): 1%]"
frame_000408,-1.0,1.8219,6.5233,4.141,12.4877,-1,0.0," -> [chair (Left): 1%, motorbike (Right): 4%]"
frame_000409,-1.0,1.8366,4.5966,4.1935,10.6281,-1,0.0," -> [bicycle (Right): 2%, motorbike (Center): 1%]"
frame_000410,-1.0,1.8483,4.6566,4.1279,10.6342,-1,0.0," -> [bicycle (Right): 4%, motorbike (Center): 1%]"
frame_000411,-1.0,1.8389,4.7541,4.4065,11.0011,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 1%, motorbike (Center): 1%, person (Top-Right): 2%]"
frame_000412,-1.0,3.6481,4.8527,4.1492,12.6516,-1,0.0," -> [bicycle (Right): 4%, chair (Bottom-Right): 7%, person (Top-Right): 3%]"
frame_000413,-1.0,4.1394,4.5191,4.0743,12.7343,-1,0.0," -> [bicycle (Center): 4%, chair (Bottom-Right): 7%]"
frame_000414,-1.0,2.3511,4.8955,3.9411,11.1891,-1,0.0," -> [bicycle (Center): 5%, chair (Bottom-Right): 4%]"
frame_000415,-1.0,1.7979,5.0401,4.247,11.0864,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Right): 5%, motorbike (Center): 1%]"
frame_000416,-1.0,1.8126,4.8612,4.2901,10.9654,-1,0.0," -> [bicycle (Center): 3%, chair (Bottom-Right): 2%, tvmonitor (Bottom-Right): 1%]"
frame_000417,-1.0,1.8134,4.6479,4.1378,10.6004,-1,0.0," -> [bicycle (Center): 3%, tvmonitor (Bottom-Right): 5%]"
frame_000418,-1.0,1.801,4.6287,4.1635,10.5945,-1,0.0," -> [bicycle (Center): 2%, tvmonitor (Right): 4%]"
frame_000419,-1.0,1.8818,4.6899,4.1287,10.7017,-1,0.0, -> [bicycle (Center): 2%]
frame_000420,-1.0,1.7619,4.7736,4.1697,10.7067,-1,0.0, -> [bicycle (Center): 3%]
frame_000421,-1.0,1.939,4.5849,4.0195,10.5446,-1,0.0, -> [bicycle (Center): 4%]
frame_000422,-1.0,1.8455,4.6529,3.987,10.4869,-1,0.0, -> [bicycle (Center): 7%]
frame_000423,-1.0,3.7102,5.168,4.1341,13.0136,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Left): 1%]"
frame_000424,-1.0,2.366,4.4941,3.9414,10.8029,-1,0.0, -> [bicycle (Left): 3%]
frame_000425,-1.0,3.7124,5.0925,4.012,12.8184,-1,0.0, -> [bicycle (Left): 5%]
frame_000426,-1.0,2.3628,4.6684,3.988,11.0205,-1,0.0, -> [bicycle (Left): 4%]
frame_000427,-1.0,1.8794,4.5836,3.9775,10.4418,-1,0.0, -> [bicycle (Left): 3%]
frame_000428,-1.0,1.8753,4.4828,4.1094,10.4689,-1,0.0, -> [bicycle (Left): 2%]
frame_000429,-1.0,1.8425,9.0961,4.1716,15.1115,-1,0.0, -> [bicycle (Left): 4%]
frame_000430,-1.0,1.8226,4.73,3.9501,10.5041,-1,0.0," -> [bicycle (Left): 3%, chair (Right): 2%]"
frame_000431,-1.0,1.8187,8.6526,4.0535,14.5263,-1,0.0, -> [bicycle (Left): 1%]
frame_000432,-1.0,3.4866,4.8954,3.972,12.3553,-1,0.0, -> [chair (Right): 2%]
frame_000433,-1.0,4.3946,6.0572,4.0513,14.5045,-1,0.0, -> [chair (Right): 2%]
frame_000434,-1.0,2.2773,4.7944,4.0062,11.0796,-1,0.0, -> [background only]
frame_000435,-1.0,1.8608,8.336,4.1433,14.3417,-1,0.0," -> [chair (Right): 1%, tvmonitor (Left): 2%]"
frame_000436,-1.0,1.794,4.9341,4.1283,10.8582,-1,0.0, -> [chair (Right): 5%]
frame_000437,-1.0,1.8751,4.8085,4.2706,10.9558,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 11%]"
frame_000438,-1.0,1.6949,4.6605,4.0313,10.3884,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 1%]"
frame_000439,-1.0,1.798,4.8362,4.2661,10.9017,-1,0.0, -> [chair (Center): 2%]
frame_000440,-1.0,1.9537,4.4421,4.1402,10.5376,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000441,-1.0,1.8207,4.7713,4.1261,10.7197,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000442,-1.0,1.8422,4.8401,4.3134,10.9971,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000443,-1.0,1.8434,8.7398,4.2161,14.8007,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Bottom-Left): 7%]"
frame_000444,-1.0,3.7111,4.7875,4.0386,12.5388,-1,0.0," -> [chair (Center): 3%, tvmonitor (Bottom-Left): 6%]"
frame_000445,-1.0,2.2546,4.5645,4.1273,10.9477,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 4%]"
frame_000446,-1.0,3.6857,4.7387,4.193,12.6191,-1,0.0," -> [chair (Center): 6%, tvmonitor (Bottom-Left): 2%]"
frame_000447,-1.0,4.0092,4.909,4.1793,13.0988,-1,0.0, -> [chair (Left): 5%]
frame_000448,-1.0,2.4069,4.7563,3.983,11.1475,-1,0.0, -> [chair (Left): 6%]
frame_000449,-1.0,1.8784,4.8459,4.0996,10.8252,-1,0.0, -> [chair (Left): 6%]
frame_000450,-1.0,1.8409,4.9863,4.1654,10.9939,-1,0.0, -> [chair (Left): 2%]
frame_000451,-1.0,1.811,4.6559,4.0392,10.5072,-1,0.0, -> [chair (Left): 6%]
frame_000452,-1.0,1.922,4.8437,4.0348,10.8019,-1,0.0, -> [chair (Left): 4%]
frame_000453,-1.0,1.7647,7.0817,3.8779,12.7256,-1,0.0, -> [chair (Left): 3%]
frame_000454,-1.0,1.8488,4.7237,4.1318,10.7057,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000455,-1.0,1.7571,4.8286,4.2598,10.847,-1,0.0, -> [chair (Left): 3%]
frame_000456,-1.0,1.7536,4.6332,4.0841,10.4722,-1,0.0, -> [chair (Center): 1%]
frame_000457,-1.0,1.8183,4.48,3.8065,10.106,-1,0.0, -> [background only]
frame_000458,-1.0,1.7723,4.6833,3.8581,10.3149,-1,0.0, -> [background only]
frame_000459,-1.0,1.7396,8.328,3.935,14.0037,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000460,-1.0,1.7876,4.6923,3.9958,10.477,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000461,-1.0,1.8221,8.7132,4.0571,14.594,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000462,-1.0,1.8542,4.4708,4.2112,10.5375,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000463,-1.0,1.8002,7.0666,4.0545,12.9226,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000464,-1.0,1.3557,4.3663,3.947,9.6699,-1,0.0, -> [background only]
frame_000465,-1.0,1.8843,7.0865,3.948,12.9201,-1,0.0, -> [background only]
frame_000466,-1.0,1.8835,4.597,4.0882,10.57,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000467,-1.0,1.9094,4.8295,4.2323,10.9729,-1,0.0, -> [background only]
frame_000468,-1.0,1.7805,4.5007,3.9202,10.2026,-1,0.0, -> [background only]
frame_000469,-1.0,1.7955,7.7212,4.0495,13.5676,-1,0.0, -> [background only]
frame_000470,-1.0,1.8391,4.5984,3.9746,10.4133,-1,0.0, -> [background only]
frame_000471,-1.0,1.7456,9.3232,3.8427,14.9129,-1,0.0, -> [background only]
frame_000472,-1.0,1.8025,4.4775,3.966,10.2472,-1,0.0, -> [background only]
frame_000473,-1.0,1.7327,9.2823,3.8994,14.9158,-1,0.0, -> [background only]
frame_000474,-1.0,1.6903,4.4856,3.9229,10.1,-1,0.0, -> [background only]
frame_000475,-1.0,1.7306,6.4883,4.0026,12.2229,-1,0.0, -> [background only]
frame_000476,-1.0,1.8604,6.2934,3.9181,12.0732,-1,0.0, -> [person (Right): 1%]
frame_000477,-1.0,1.7985,4.9129,4.0073,10.7201,-1,0.0, -> [background only]
frame_000478,-1.0,1.7991,4.6239,3.9048,10.3292,-1,0.0, -> [background only]
frame_000479,-1.0,1.6973,4.8565,3.8455,10.4007,-1,0.0, -> [background only]
frame_000480,-1.0,1.7284,7.6728,4.1555,13.5582,-1,0.0, -> [chair (Left): 1%]
frame_000481,-1.0,1.8089,8.6261,3.9974,14.4342,-1,0.0, -> [background only]
frame_000482,-1.0,1.845,4.9119,4.0013,10.7595,-1,0.0, -> [background only]
frame_000483,-1.0,1.8283,7.4851,4.1111,13.4264,-1,0.0, -> [chair (Left): 1%]
frame_000484,-1.0,1.7585,4.907,4.049,10.7159,-1,0.0, -> [background only]
frame_000485,-1.0,1.815,4.6649,3.9126,10.394,-1,0.0, -> [background only]
frame_000486,-1.0,1.6931,4.8182,4.0681,10.5807,-1,0.0, -> [chair (Left): 1%]
frame_000487,-1.0,1.7602,4.6983,4.0869,10.5469,-1,0.0, -> [background only]
frame_000488,-1.0,1.7921,4.7899,4.0694,10.6528,-1,0.0, -> [background only]
frame_000489,-1.0,2.0878,4.7519,3.9458,10.7868,-1,0.0, -> [background only]
frame_000490,-1.0,1.784,4.6877,4.1519,10.6251,-1,0.0, -> [chair (Left): 1%]
frame_000491,-1.0,1.7753,4.6105,4.0437,10.4307,-1,0.0, -> [chair (Left): 1%]
frame_000492,-1.0,1.781,4.6062,4.1114,10.4998,-1,0.0, -> [chair (Left): 1%]
frame_000493,-1.0,1.7656,4.6624,4.0504,10.4797,-1,0.0, -> [background only]
frame_000494,-1.0,1.6738,4.8888,3.9582,10.5221,-1,0.0, -> [background only]
frame_000495,-1.0,1.8045,4.7322,3.8541,10.3921,-1,0.0, -> [background only]
frame_000496,-1.0,1.8325,4.7577,4.1023,10.6938,-1,0.0, -> [chair (Left): 1%]
frame_000497,-1.0,1.6764,4.6296,4.205,10.5125,-1,0.0, -> [chair (Left): 1%]
frame_000498,-1.0,3.5181,4.8171,4.0307,12.3671,-1,0.0, -> [chair (Left): 1%]
frame_000499,-1.0,3.7051,4.722,4.0135,12.4419,-1,0.0, -> [chair (Left): 1%]
frame_000500,-1.0,4.1108,5.3337,4.0145,13.4604,-1,0.0, -> [chair (Left): 1%]
frame_000501,-1.0,3.9153,4.6736,3.9889,12.5796,-1,0.0, -> [chair (Left): 1%]
frame_000502,-1.0,2.4505,4.9975,4.1534,11.6027,-1,0.0, -> [chair (Left): 1%]
frame_000503,-1.0,1.5695,4.5053,4.0515,10.1272,-1,0.0, -> [chair (Left): 2%]
frame_000504,-1.0,1.8625,4.5994,4.0114,10.4748,-1,0.0, -> [background only]
frame_000505,-1.0,1.4008,4.4751,3.7754,9.6522,-1,0.0, -> [background only]
frame_000506,-1.0,1.9064,4.7051,3.9721,10.585,-1,0.0, -> [background only]
frame_000507,-1.0,1.7429,4.7424,4.3215,10.8082,-1,0.0, -> [chair (Left): 1%]
frame_000508,-1.0,1.8447,4.772,4.1513,10.7693,-1,0.0, -> [chair (Left): 2%]
frame_000509,-1.0,1.859,4.7484,3.9464,10.5551,-1,0.0, -> [background only]
frame_000510,-1.0,1.7853,4.7483,4.1006,10.6357,-1,0.0, -> [background only]
frame_000511,-1.0,1.9014,4.8158,4.0802,10.7989,-1,0.0, -> [background only]
frame_000512,-1.0,3.7622,4.8614,3.7406,12.3658,-1,0.0, -> [background only]
frame_000513,-1.0,2.2803,4.7216,3.9261,10.9292,-1,0.0, -> [background only]
frame_000514,-1.0,1.734,4.7462,3.8788,10.3605,-1,0.0, -> [background only]
frame_000515,-1.0,1.8037,4.739,3.7467,10.2911,-1,0.0, -> [background only]
frame_000516,-1.0,1.7386,4.5022,3.9517,10.1937,-1,0.0, -> [background only]
frame_000517,-1.0,1.7734,4.7175,3.9325,10.4247,-1,0.0, -> [background only]
frame_000518,-1.0,1.8496,4.9018,4.0322,10.7852,-1,0.0, -> [background only]
frame_000519,-1.0,1.7594,4.9234,3.925,10.6093,-1,0.0, -> [background only]
frame_000520,-1.0,1.8284,4.6888,3.8444,10.3632,-1,0.0, -> [background only]
frame_000521,-1.0,1.7561,4.5266,3.9865,10.2707,-1,0.0, -> [background only]
frame_000522,-1.0,1.797,4.6879,3.9516,10.438,-1,0.0, -> [background only]
frame_000523,-1.0,1.7569,4.8576,4.029,10.645,-1,0.0, -> [background only]
frame_000524,-1.0,1.8379,4.5266,4.0357,10.4016,-1,0.0, -> [background only]
frame_000525,-1.0,1.7974,4.8774,3.8878,10.5645,-1,0.0, -> [background only]
frame_000526,-1.0,1.7618,4.4422,3.8717,10.0773,-1,0.0, -> [background only]
frame_000527,-1.0,1.726,4.5931,3.8835,10.2043,-1,0.0, -> [background only]
frame_000528,-1.0,3.5351,9.6409,4.0231,17.2002,-1,0.0, -> [background only]
frame_000529,-1.0,3.8433,4.5472,3.9265,12.3182,-1,0.0, -> [background only]
frame_000530,-1.0,4.1842,4.5841,3.9278,12.6977,-1,0.0, -> [background only]
frame_000531,-1.0,3.0311,4.6849,3.9447,11.6622,-1,0.0, -> [background only]
frame_000532,-1.0,4.112,4.8089,4.0463,12.9686,-1,0.0, -> [background only]
frame_000533,-1.0,3.7125,4.7198,3.9005,12.3341,-1,0.0, -> [background only]
frame_000534,-1.0,3.9032,4.8979,3.8779,12.6803,-1,0.0, -> [background only]
frame_000535,-1.0,4.0971,4.828,3.9868,12.9133,-1,0.0, -> [background only]
frame_000536,-1.0,3.9856,9.17,3.9212,17.0781,-1,0.0, -> [background only]
frame_000537,-1.0,4.0156,4.9271,3.8887,12.8329,-1,0.0, -> [background only]
frame_000538,-1.0,3.7728,7.8004,3.9305,15.5051,-1,0.0, -> [background only]
frame_000539,-1.0,4.1108,4.9151,3.916,12.9432,-1,0.0, -> [background only]
frame_000540,-1.0,4.0894,8.1343,3.858,16.0832,-1,0.0, -> [background only]
frame_000541,-1.0,3.6302,4.5692,3.832,12.0325,-1,0.0, -> [background only]
frame_000542,-1.0,2.3926,6.649,3.7288,12.7722,-1,0.0, -> [background only]
frame_000543,-1.0,1.8813,4.4157,3.8722,10.1705,-1,0.0, -> [background only]
frame_000544,-1.0,1.62,4.6326,3.9423,10.1961,-1,0.0, -> [background only]
frame_000545,-1.0,1.7721,4.496,3.9314,10.2011,-1,0.0, -> [background only]
frame_000546,-1.0,1.7757,7.4174,3.7672,12.9618,-1,0.0, -> [background only]
frame_000547,-1.0,1.7036,4.7553,3.9818,10.4422,-1,0.0, -> [background only]
frame_000548,-1.0,1.768,4.9147,4.111,10.7952,-1,0.0, -> [background only]
frame_000549,-1.0,1.8242,4.7291,3.915,10.4698,-1,0.0, -> [background only]
frame_000550,-1.0,1.8495,7.8993,3.9257,13.6763,-1,0.0, -> [background only]
frame_000551,-1.0,1.7647,4.4396,3.9282,10.1339,-1,0.0, -> [background only]
frame_000552,-1.0,3.7605,4.5188,3.8071,12.0876,-1,0.0, -> [background only]
frame_000553,-1.0,4.1099,4.5502,3.979,12.6404,-1,0.0, -> [background only]
frame_000554,-1.0,2.3555,4.6204,3.8562,10.8335,-1,0.0, -> [background only]
frame_000555,-1.0,1.7134,4.9739,4.0786,10.7671,-1,0.0, -> [background only]
frame_000556,-1.0,1.7809,4.6141,3.9165,10.3129,-1,0.0, -> [background only]
frame_000557,-1.0,1.7907,4.7034,3.9828,10.4784,-1,0.0, -> [background only]
frame_000558,-1.0,1.8233,4.4779,3.8881,10.1907,-1,0.0, -> [background only]
frame_000559,-1.0,1.7475,4.5047,3.7487,10.0023,-1,0.0, -> [background only]
frame_000560,-1.0,3.6032,4.937,3.8342,12.3757,-1,0.0, -> [background only]
frame_000561,-1.0,2.2802,4.8664,3.96,11.108,-1,0.0, -> [background only]
frame_000562,-1.0,1.8345,4.6566,3.8885,10.3809,-1,0.0, -> [background only]
frame_000563,-1.0,1.7284,4.6869,3.8625,10.2791,-1,0.0, -> [background only]
frame_000564,-1.0,1.8006,4.8191,3.9687,10.5903,-1,0.0, -> [background only]
frame_000565,-1.0,3.6114,4.6853,3.9507,12.2486,-1,0.0, -> [background only]
frame_000566,-1.0,2.3293,8.1197,3.9658,14.4161,-1,0.0, -> [background only]
frame_000567,-1.0,1.7556,4.4531,3.8957,10.1057,-1,0.0, -> [background only]
frame_000568,-1.0,1.7606,4.8028,4.029,10.594,-1,0.0, -> [chair (Center): 2%]
frame_000569,-1.0,1.7423,4.9141,4.0128,10.6706,-1,0.0, -> [background only]
frame_000570,-1.0,1.8019,4.5892,3.9724,10.3652,-1,0.0, -> [background only]
frame_000571,-1.0,1.8493,4.5977,3.9605,10.4092,-1,0.0, -> [background only]
frame_000572,-1.0,1.8287,4.6013,3.9586,10.39,-1,0.0, -> [background only]
frame_000573,-1.0,1.6845,4.5407,4.2129,10.4397,-1,0.0," -> [aeroplane (Top): 1%, chair (Left): 1%]"
frame_000574,-1.0,1.8109,4.7977,3.9141,10.5241,-1,0.0, -> [background only]
frame_000575,-1.0,1.7349,4.7982,3.9821,10.5168,-1,0.0, -> [background only]
