filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,3.6967,14.3916,0.0665,18.2141,526,9.25, -> desk (9.2%)
frame_000286,-1.0,3.5654,15.2962,0.0714,18.9956,550,5.24, -> espresso maker (5.2%)
frame_000287,-1.0,3.9063,14.6625,0.068,18.6955,526,4.96, -> desk (5.0%)
frame_000288,-1.0,3.6927,15.0316,0.0683,18.8539,894,4.91, -> wardrobe (4.9%)
frame_000289,-1.0,3.2631,14.4051,0.0682,17.7979,526,6.4, -> desk (6.4%)
frame_000290,-1.0,3.9487,15.1666,0.0698,19.2455,526,7.76, -> desk (7.8%)
frame_000291,-1.0,3.8831,14.6701,0.0702,18.6854,526,5.14, -> desk (5.1%)
frame_000292,-1.0,3.5118,15.0097,0.0734,18.6591,550,5.88, -> espresso maker (5.9%)
frame_000293,-1.0,4.0471,14.8986,0.0697,19.077,830,11.9, -> stretcher (11.9%)
frame_000294,-1.0,3.7709,14.9348,0.0678,18.8376,830,7.76, -> stretcher (7.8%)
frame_000295,-1.0,3.7614,15.0236,0.0668,18.9135,894,10.17, -> wardrobe (10.2%)
frame_000296,-1.0,3.782,14.8009,0.0673,18.713,526,20.9, -> desk (20.9%)
frame_000297,-1.0,3.611,14.651,0.0648,18.3886,526,13.29, -> desk (13.3%)
frame_000298,-1.0,3.5851,14.7531,0.0668,18.4687,526,12.39, -> desk (12.4%)
frame_000299,-1.0,3.6912,14.8776,0.0674,18.6995,894,6.98, -> wardrobe (7.0%)
frame_000300,-1.0,3.6203,14.4869,0.0677,18.2367,894,8.71, -> wardrobe (8.7%)
frame_000301,-1.0,3.3889,14.6963,0.0673,18.2141,894,9.09, -> wardrobe (9.1%)
frame_000302,-1.0,3.7384,15.2419,0.0665,19.1128,894,14.21, -> wardrobe (14.2%)
frame_000303,-1.0,3.7615,14.8298,0.0658,18.7188,894,12.7, -> wardrobe (12.7%)
frame_000304,-1.0,2.0897,16.9876,0.0667,19.2041,894,6.86, -> wardrobe (6.9%)
frame_000305,-1.0,2.1254,14.7123,0.0727,16.9725,830,18.5, -> stretcher (18.5%)
frame_000306,-1.0,2.0702,14.3004,0.0676,16.5002,799,11.36, -> sliding door (11.4%)
frame_000307,-1.0,1.5964,14.5731,0.0662,16.2961,799,9.86, -> sliding door (9.9%)
frame_000308,-1.0,2.0879,16.5174,0.0676,18.7339,799,8.68, -> sliding door (8.7%)
frame_000309,-1.0,3.9198,14.3708,0.0652,18.4214,894,9.27, -> wardrobe (9.3%)
frame_000310,-1.0,3.6931,14.6129,0.0658,18.4334,894,9.71, -> wardrobe (9.7%)
frame_000311,-1.0,3.6078,14.4881,0.0665,18.2222,799,18.33, -> sliding door (18.3%)
frame_000312,-1.0,3.4368,14.9714,0.067,18.5358,799,40.39, -> sliding door (40.4%)
frame_000313,-1.0,3.8167,14.3684,0.0676,18.3132,894,20.19, -> wardrobe (20.2%)
frame_000314,-1.0,3.6682,15.2054,0.0661,19.0014,894,10.03, -> wardrobe (10.0%)
frame_000315,-1.0,3.513,14.9994,0.0656,18.6405,894,19.34, -> wardrobe (19.3%)
frame_000316,-1.0,3.6996,15.249,0.0652,19.0768,894,12.61, -> wardrobe (12.6%)
frame_000317,-1.0,3.5687,14.6487,0.0666,18.3449,799,11.74, -> sliding door (11.7%)
frame_000318,-1.0,3.8929,14.8999,0.0667,18.9213,526,10.56, -> desk (10.6%)
frame_000319,-1.0,3.4864,14.8911,0.0667,18.5052,526,8.56, -> desk (8.6%)
frame_000320,-1.0,3.7955,14.8057,0.0659,18.7278,894,8.4, -> wardrobe (8.4%)
frame_000321,-1.0,3.7149,14.4294,0.0695,18.2774,713,12.87, -> photocopier (12.9%)
frame_000322,-1.0,3.54,14.3553,0.073,18.0299,713,9.8, -> photocopier (9.8%)
frame_000323,-1.0,3.6376,14.3081,0.0661,18.0738,526,19.19, -> desk (19.2%)
frame_000324,-1.0,3.3942,14.7942,0.0653,18.3159,526,13.96, -> desk (14.0%)
frame_000325,-1.0,2.0841,14.4351,0.066,16.6462,526,18.86, -> desk (18.9%)
frame_000326,-1.0,2.1202,16.865,0.0662,19.1126,526,19.69, -> desk (19.7%)
frame_000327,-1.0,2.0913,14.3081,0.0637,16.5223,526,18.74, -> desk (18.7%)
frame_000328,-1.0,2.1742,14.7166,0.0668,17.0192,526,19.16, -> desk (19.2%)
frame_000329,-1.0,3.9204,14.6365,0.0701,18.688,526,22.53, -> desk (22.5%)
frame_000330,-1.0,3.5142,14.7227,0.0674,18.3659,526,14.71, -> desk (14.7%)
frame_000331,-1.0,3.6696,14.4294,0.0661,18.226,713,13.8, -> photocopier (13.8%)
frame_000332,-1.0,3.6407,14.8713,0.0657,18.6416,713,23.83, -> photocopier (23.8%)
frame_000333,-1.0,3.7561,14.7421,0.0662,18.6257,713,20.42, -> photocopier (20.4%)
frame_000334,-1.0,3.5777,14.6555,0.0723,18.366,526,24.79, -> desk (24.8%)
frame_000335,-1.0,3.8088,14.4628,0.0648,18.3985,526,30.41, -> desk (30.4%)
frame_000336,-1.0,3.9623,15.0443,0.0664,19.1352,526,42.01, -> desk (42.0%)
frame_000337,-1.0,3.6916,14.5821,0.0654,18.3999,526,39.06, -> desk (39.1%)
frame_000338,-1.0,3.5942,14.7816,0.0708,18.5075,526,30.86, -> desk (30.9%)
frame_000339,-1.0,3.3843,14.6199,0.071,18.1373,526,27.94, -> desk (27.9%)
frame_000340,-1.0,3.7771,14.852,0.0659,18.756,526,19.36, -> desk (19.4%)
frame_000341,-1.0,3.6327,14.7129,0.0663,18.4739,526,25.71, -> desk (25.7%)
frame_000342,-1.0,3.617,14.3797,0.0671,18.1255,526,18.86, -> desk (18.9%)
frame_000343,-1.0,2.0981,14.9311,0.0655,17.1544,526,37.05, -> desk (37.0%)
frame_000344,-1.0,2.0348,14.2664,0.0661,16.4268,526,36.87, -> desk (36.9%)
frame_000345,-1.0,4.1996,14.7806,0.0679,19.1092,526,39.32, -> desk (39.3%)
frame_000346,-1.0,3.6661,14.5338,0.0675,18.3291,526,43.28, -> desk (43.3%)
frame_000347,-1.0,3.6225,15.3815,0.066,19.1309,526,58.67, -> desk (58.7%)
frame_000348,-1.0,3.7209,14.3557,0.0679,18.2056,526,51.7, -> desk (51.7%)
frame_000349,-1.0,1.9727,16.127,0.0719,18.2332,526,47.93, -> desk (47.9%)
frame_000350,-1.0,4.0922,14.5436,0.0665,18.7648,526,49.82, -> desk (49.8%)
frame_000351,-1.0,3.3873,15.1578,0.0681,18.6727,526,41.05, -> desk (41.0%)
frame_000352,-1.0,3.7926,14.9193,0.067,18.8385,526,34.9, -> desk (34.9%)
frame_000353,-1.0,3.4206,14.4496,0.0663,17.9984,526,33.53, -> desk (33.5%)
frame_000354,-1.0,3.8788,14.5507,0.0667,18.5592,526,31.75, -> desk (31.8%)
frame_000355,-1.0,3.4821,14.3038,0.0655,17.9134,526,46.77, -> desk (46.8%)
frame_000356,-1.0,3.6556,14.4705,0.0658,18.2547,526,53.7, -> desk (53.7%)
frame_000357,-1.0,3.699,14.6771,0.0664,18.5049,526,57.14, -> desk (57.1%)
frame_000358,-1.0,3.7978,14.7608,0.066,18.683,526,52.97, -> desk (53.0%)
frame_000359,-1.0,3.7572,14.5735,0.0652,18.457,526,42.95, -> desk (43.0%)
frame_000360,-1.0,3.4741,14.8287,0.0658,18.4307,526,56.37, -> desk (56.4%)
frame_000361,-1.0,3.9608,14.9867,0.0689,19.0773,526,38.66, -> desk (38.7%)
frame_000362,-1.0,3.597,14.7328,0.0661,18.459,526,40.25, -> desk (40.2%)
frame_000363,-1.0,3.8249,14.9215,0.0656,18.8732,526,49.24, -> desk (49.2%)
frame_000364,-1.0,3.7449,14.7496,0.0661,18.6218,526,51.51, -> desk (51.5%)
frame_000365,-1.0,3.7044,14.6046,0.0652,18.4349,526,53.81, -> desk (53.8%)
frame_000366,-1.0,3.6657,14.8071,0.067,18.5992,526,35.96, -> desk (36.0%)
frame_000367,-1.0,3.3133,14.4905,0.0664,17.9303,526,42.0, -> desk (42.0%)
frame_000368,-1.0,3.8165,14.4558,0.0671,18.4017,526,39.96, -> desk (40.0%)
frame_000369,-1.0,3.5683,14.9723,0.068,18.6733,526,36.79, -> desk (36.8%)
frame_000370,-1.0,3.5862,14.8317,0.0679,18.5473,526,41.31, -> desk (41.3%)
frame_000371,-1.0,3.6502,15.0105,0.065,18.7875,526,56.49, -> desk (56.5%)
frame_000372,-1.0,3.8812,14.5996,0.0676,18.6104,526,46.98, -> desk (47.0%)
frame_000373,-1.0,2.0849,14.4813,0.0651,16.69,526,44.18, -> desk (44.2%)
frame_000374,-1.0,2.0169,14.1324,0.0713,16.282,526,43.18, -> desk (43.2%)
frame_000375,-1.0,1.5768,14.9686,0.0658,16.6721,526,42.07, -> desk (42.1%)
frame_000376,-1.0,1.4956,16.8585,0.0664,18.4795,526,30.22, -> desk (30.2%)
frame_000377,-1.0,3.532,14.6882,0.0667,18.3481,526,53.96, -> desk (54.0%)
frame_000378,-1.0,3.6,14.8036,0.0661,18.5317,526,29.43, -> desk (29.4%)
frame_000379,-1.0,3.6056,14.6318,0.0661,18.3638,526,57.87, -> desk (57.9%)
frame_000380,-1.0,3.7634,14.5943,0.0688,18.4907,526,73.82, -> desk (73.8%)
frame_000381,-1.0,3.4724,14.8058,0.0668,18.4033,526,67.05, -> desk (67.1%)
frame_000382,-1.0,3.7928,14.841,0.0681,18.7607,526,54.69, -> desk (54.7%)
frame_000383,-1.0,3.3961,15.221,0.0664,18.7446,526,51.37, -> desk (51.4%)
frame_000384,-1.0,3.5313,14.638,0.066,18.2973,526,63.42, -> desk (63.4%)
frame_000385,-1.0,2.0479,14.4772,0.0659,16.6514,526,66.64, -> desk (66.6%)
frame_000386,-1.0,4.2933,14.9821,0.069,19.4059,526,53.09, -> desk (53.1%)
frame_000387,-1.0,3.6616,14.7715,0.0653,18.5595,526,58.16, -> desk (58.2%)
frame_000388,-1.0,3.4156,14.5396,0.0708,18.0881,526,53.52, -> desk (53.5%)
frame_000389,-1.0,3.8651,15.0091,0.0663,19.0015,526,50.81, -> desk (50.8%)
frame_000390,-1.0,3.4319,14.7583,0.0668,18.3189,526,52.28, -> desk (52.3%)
frame_000391,-1.0,1.888,14.9797,0.0665,16.9953,526,51.36, -> desk (51.4%)
frame_000392,-1.0,2.1092,14.7427,0.0713,16.9886,526,58.11, -> desk (58.1%)
frame_000393,-1.0,3.5662,14.9731,0.068,18.67,526,60.56, -> desk (60.6%)
frame_000394,-1.0,3.7901,15.1987,0.0668,19.1174,526,53.57, -> desk (53.6%)
frame_000395,-1.0,3.6172,14.7428,0.0681,18.4896,526,56.65, -> desk (56.6%)
frame_000396,-1.0,3.8192,14.6817,0.067,18.6405,526,57.5, -> desk (57.5%)
frame_000397,-1.0,3.7807,15.2965,0.0661,19.2055,526,53.47, -> desk (53.5%)
frame_000398,-1.0,4.0181,15.3309,0.0671,19.4786,526,64.02, -> desk (64.0%)
frame_000399,-1.0,3.6483,15.1484,0.0663,18.9234,526,46.78, -> desk (46.8%)
frame_000400,-1.0,3.8128,15.1152,0.0659,19.0544,526,29.31, -> desk (29.3%)
frame_000401,-1.0,3.4321,15.0686,0.068,18.6299,526,48.04, -> desk (48.0%)
frame_000402,-1.0,3.6189,14.4648,0.067,18.2166,526,48.93, -> desk (48.9%)
frame_000403,-1.0,3.9183,15.0768,0.0657,19.1229,526,45.29, -> desk (45.3%)
frame_000404,-1.0,4.0044,15.1872,0.0657,19.3177,526,38.17, -> desk (38.2%)
frame_000405,-1.0,2.1879,14.4694,0.0656,16.7864,526,41.28, -> desk (41.3%)
frame_000406,-1.0,2.0306,14.4819,0.0671,16.6412,526,49.15, -> desk (49.2%)
frame_000407,-1.0,2.2378,14.0885,0.067,16.4523,526,42.8, -> desk (42.8%)
frame_000408,-1.0,2.7164,14.1834,0.0648,17.0246,526,38.92, -> desk (38.9%)
frame_000409,-1.0,4.1306,14.5422,0.0673,18.8023,526,41.87, -> desk (41.9%)
frame_000410,-1.0,3.3202,16.0143,0.0701,19.4674,526,20.76, -> desk (20.8%)
frame_000411,-1.0,3.7541,14.5719,0.1302,18.5192,526,31.71, -> desk (31.7%)
frame_000412,-1.0,3.9069,14.7397,0.067,18.7756,526,29.29, -> desk (29.3%)
frame_000413,-1.0,4.1111,14.615,0.0659,18.854,526,35.03, -> desk (35.0%)
frame_000414,-1.0,3.7868,14.5743,0.0696,18.4938,526,25.99, -> desk (26.0%)
frame_000415,-1.0,3.9855,14.5384,0.0666,18.6535,526,27.14, -> desk (27.1%)
frame_000416,-1.0,3.6585,15.0914,0.0666,18.881,526,32.09, -> desk (32.1%)
frame_000417,-1.0,3.6026,14.611,0.0662,18.3425,526,45.64, -> desk (45.6%)
frame_000418,-1.0,3.6888,15.069,0.068,18.8856,526,50.18, -> desk (50.2%)
frame_000419,-1.0,3.738,14.588,0.0679,18.4569,526,27.63, -> desk (27.6%)
frame_000420,-1.0,3.6636,15.0598,0.0678,18.859,526,27.41, -> desk (27.4%)
frame_000421,-1.0,3.7841,14.4963,0.0692,18.4128,526,27.2, -> desk (27.2%)
frame_000422,-1.0,3.5094,15.0575,0.0683,18.696,526,37.82, -> desk (37.8%)
frame_000423,-1.0,3.9249,14.5994,0.067,18.6547,526,35.58, -> desk (35.6%)
frame_000424,-1.0,3.5178,14.7069,0.0668,18.3529,526,40.16, -> desk (40.2%)
frame_000425,-1.0,3.7683,14.853,0.0715,18.7551,526,46.57, -> desk (46.6%)
frame_000426,-1.0,3.8253,14.7494,0.0666,18.7045,526,32.79, -> desk (32.8%)
frame_000427,-1.0,3.904,14.6958,0.0661,18.7295,526,25.57, -> desk (25.6%)
frame_000428,-1.0,2.0737,14.1888,0.0672,16.3903,526,40.99, -> desk (41.0%)
frame_000429,-1.0,2.0643,14.4304,0.0711,16.6283,526,39.44, -> desk (39.4%)
frame_000430,-1.0,3.8741,14.5392,0.0679,18.5448,526,48.14, -> desk (48.1%)
frame_000431,-1.0,3.5776,14.7248,0.0694,18.4342,526,47.31, -> desk (47.3%)
frame_000432,-1.0,2.1852,16.3526,0.0695,18.6713,526,50.56, -> desk (50.6%)
frame_000433,-1.0,2.1206,14.2891,0.0663,16.5364,526,32.92, -> desk (32.9%)
frame_000434,-1.0,1.6644,14.2884,0.066,16.0821,526,43.65, -> desk (43.7%)
frame_000435,-1.0,3.8369,15.037,0.0672,19.0022,526,40.85, -> desk (40.9%)
frame_000436,-1.0,3.7262,14.6151,0.0684,18.4729,526,48.66, -> desk (48.7%)
frame_000437,-1.0,3.9921,14.4667,0.0702,18.5913,526,51.76, -> desk (51.8%)
frame_000438,-1.0,3.5351,14.923,0.0688,18.5894,526,53.43, -> desk (53.4%)
frame_000439,-1.0,4.0122,15.0479,0.0711,19.193,526,57.83, -> desk (57.8%)
frame_000440,-1.0,3.7294,14.5187,0.0688,18.3795,526,45.16, -> desk (45.2%)
frame_000441,-1.0,3.6119,14.4084,0.0689,18.1502,526,42.12, -> desk (42.1%)
frame_000442,-1.0,3.3148,14.3115,0.067,17.7558,526,45.79, -> desk (45.8%)
frame_000443,-1.0,2.1546,14.1377,0.0651,16.4181,526,58.83, -> desk (58.8%)
frame_000444,-1.0,1.5663,16.1708,0.0662,17.8655,526,52.42, -> desk (52.4%)
frame_000445,-1.0,3.6336,14.3237,0.0662,18.0857,526,54.53, -> desk (54.5%)
frame_000446,-1.0,3.5612,14.3275,0.0656,18.0178,526,63.78, -> desk (63.8%)
frame_000447,-1.0,3.6,14.567,0.0677,18.3009,526,54.48, -> desk (54.5%)
frame_000448,-1.0,3.5852,14.6591,0.0689,18.3745,526,46.79, -> desk (46.8%)
frame_000449,-1.0,3.6326,14.6177,0.0663,18.3772,526,45.1, -> desk (45.1%)
frame_000450,-1.0,3.5862,14.5192,0.0666,18.2333,526,57.43, -> desk (57.4%)
frame_000451,-1.0,3.5269,14.691,0.0667,18.3461,526,59.25, -> desk (59.2%)
frame_000452,-1.0,3.45,14.8553,0.066,18.4324,526,56.97, -> desk (57.0%)
frame_000453,-1.0,3.5925,14.5815,0.0668,18.3013,526,57.69, -> desk (57.7%)
frame_000454,-1.0,3.1578,14.6727,0.0711,17.9645,526,54.37, -> desk (54.4%)
frame_000455,-1.0,3.6691,14.6421,0.0668,18.4397,526,57.09, -> desk (57.1%)
frame_000456,-1.0,3.4023,14.7655,0.0658,18.295,526,62.83, -> desk (62.8%)
frame_000457,-1.0,3.5604,14.453,0.0677,18.1427,526,62.29, -> desk (62.3%)
frame_000458,-1.0,3.2767,14.5705,0.0677,17.9758,526,51.94, -> desk (51.9%)
frame_000459,-1.0,3.6218,14.5357,0.0652,18.2843,526,50.7, -> desk (50.7%)
frame_000460,-1.0,1.9981,16.1171,0.0658,18.242,526,50.7, -> desk (50.7%)
frame_000461,-1.0,3.5333,14.637,0.0665,18.2976,526,48.25, -> desk (48.2%)
frame_000462,-1.0,3.3698,14.4415,0.0669,17.9411,526,45.65, -> desk (45.7%)
frame_000463,-1.0,3.5876,14.3493,0.0649,18.0637,526,65.72, -> desk (65.7%)
frame_000464,-1.0,3.3944,14.3027,0.0687,17.8283,526,68.06, -> desk (68.1%)
frame_000465,-1.0,3.6379,14.771,0.0663,18.5371,526,50.37, -> desk (50.4%)
frame_000466,-1.0,3.4869,14.3088,0.0673,17.9236,526,38.16, -> desk (38.2%)
frame_000467,-1.0,3.5012,14.5025,0.0685,18.1343,526,49.73, -> desk (49.7%)
frame_000468,-1.0,3.6248,14.6861,0.0668,18.4392,526,41.5, -> desk (41.5%)
frame_000469,-1.0,3.4525,16.9293,0.0689,20.5141,526,65.17, -> desk (65.2%)
frame_000470,-1.0,3.5977,14.6341,0.0667,18.3634,526,51.07, -> desk (51.1%)
frame_000471,-1.0,3.6859,14.3752,0.0665,18.1895,526,60.62, -> desk (60.6%)
frame_000472,-1.0,4.2294,14.4469,0.0663,18.8045,526,33.37, -> desk (33.4%)
frame_000473,-1.0,3.5301,14.4495,0.0663,18.1081,526,27.02, -> desk (27.0%)
frame_000474,-1.0,3.3769,14.1939,0.0671,17.6984,526,40.57, -> desk (40.6%)
frame_000475,-1.0,3.6093,14.3623,0.0678,18.102,526,51.69, -> desk (51.7%)
frame_000476,-1.0,3.3192,14.2887,0.0656,17.7359,526,51.36, -> desk (51.4%)
frame_000477,-1.0,3.6725,14.3051,0.0706,18.1103,526,53.67, -> desk (53.7%)
frame_000478,-1.0,2.1129,13.9428,0.0674,16.1844,526,44.27, -> desk (44.3%)
frame_000479,-1.0,3.3273,14.6377,0.0672,18.0969,526,51.44, -> desk (51.4%)
frame_000480,-1.0,1.9838,14.5143,0.0682,16.6273,526,49.9, -> desk (49.9%)
frame_000481,-1.0,2.122,16.3749,0.069,18.6282,526,45.64, -> desk (45.6%)
frame_000482,-1.0,2.0913,14.1813,0.0659,16.3982,526,45.9, -> desk (45.9%)
frame_000483,-1.0,3.5951,14.4822,0.067,18.2065,526,52.21, -> desk (52.2%)
frame_000484,-1.0,2.8578,15.0565,0.0684,18.0437,526,51.79, -> desk (51.8%)
frame_000485,-1.0,3.6259,14.4462,0.0676,18.2022,526,52.96, -> desk (53.0%)
frame_000486,-1.0,3.3395,14.9651,0.0663,18.4337,526,52.42, -> desk (52.4%)
frame_000487,-1.0,2.0789,14.4771,0.0667,16.6837,526,52.18, -> desk (52.2%)
frame_000488,-1.0,3.4796,14.5768,0.0724,18.1923,526,49.04, -> desk (49.0%)
frame_000489,-1.0,1.9978,14.1845,0.0676,16.3113,526,46.5, -> desk (46.5%)
frame_000490,-1.0,3.3731,14.4475,0.0675,17.9496,526,47.08, -> desk (47.1%)
frame_000491,-1.0,2.169,14.5362,0.0683,16.8357,526,49.44, -> desk (49.4%)
frame_000492,-1.0,2.1285,14.08,0.0677,16.3387,526,48.54, -> desk (48.5%)
frame_000493,-1.0,4.3271,15.154,0.073,19.6204,526,49.58, -> desk (49.6%)
frame_000494,-1.0,3.0872,14.4503,0.068,17.6677,526,46.41, -> desk (46.4%)
frame_000495,-1.0,3.6106,14.8763,0.0669,18.6163,526,50.13, -> desk (50.1%)
frame_000496,-1.0,3.4896,14.6132,0.0672,18.2319,526,55.78, -> desk (55.8%)
frame_000497,-1.0,3.5595,14.4844,0.0681,18.173,526,54.86, -> desk (54.9%)
frame_000498,-1.0,3.5714,14.8791,0.0691,18.5833,526,53.51, -> desk (53.5%)
frame_000499,-1.0,3.9973,16.0232,0.0713,20.1592,526,52.86, -> desk (52.9%)
frame_000500,-1.0,3.6343,14.5564,0.0666,18.3179,526,54.33, -> desk (54.3%)
frame_000501,-1.0,3.8356,14.6117,0.0672,18.5766,526,57.1, -> desk (57.1%)
frame_000502,-1.0,3.4862,14.5416,0.0683,18.1585,526,59.13, -> desk (59.1%)
frame_000503,-1.0,1.9403,15.9533,0.0679,18.0241,526,55.98, -> desk (56.0%)
frame_000504,-1.0,3.6975,14.3414,0.0668,18.1658,526,58.21, -> desk (58.2%)
frame_000505,-1.0,3.6534,14.4259,0.0666,18.2065,526,57.02, -> desk (57.0%)
frame_000506,-1.0,3.3904,15.1951,0.0665,18.7136,526,54.98, -> desk (55.0%)
frame_000507,-1.0,3.5698,14.5838,0.0684,18.2824,526,54.22, -> desk (54.2%)
frame_000508,-1.0,3.6825,14.5907,0.0654,18.4019,526,53.48, -> desk (53.5%)
frame_000509,-1.0,3.5446,14.4669,0.0678,18.1399,526,49.68, -> desk (49.7%)
frame_000510,-1.0,3.7472,14.5144,0.0665,18.3891,526,51.7, -> desk (51.7%)
frame_000511,-1.0,3.6538,14.3679,0.0674,18.1509,526,51.33, -> desk (51.3%)
frame_000512,-1.0,3.6609,14.3596,0.0684,18.1504,526,44.8, -> desk (44.8%)
frame_000513,-1.0,3.6486,14.4271,0.0661,18.2049,526,48.5, -> desk (48.5%)
frame_000514,-1.0,3.4091,14.775,0.0679,18.3136,526,41.67, -> desk (41.7%)
frame_000515,-1.0,3.7661,14.3453,0.0666,18.2409,526,44.99, -> desk (45.0%)
frame_000516,-1.0,3.4879,14.6819,0.0654,18.2957,526,44.7, -> desk (44.7%)
frame_000517,-1.0,3.8244,14.3823,0.0668,18.3351,526,48.23, -> desk (48.2%)
frame_000518,-1.0,3.4263,14.7294,0.0669,18.2843,526,47.59, -> desk (47.6%)
frame_000519,-1.0,3.8926,14.6044,0.0673,18.625,526,49.68, -> desk (49.7%)
frame_000520,-1.0,3.281,14.4783,0.0663,17.8874,526,45.95, -> desk (46.0%)
frame_000521,-1.0,3.6923,14.4677,0.0669,18.2896,526,42.32, -> desk (42.3%)
frame_000522,-1.0,2.0926,14.4438,0.0668,16.6636,526,45.64, -> desk (45.6%)
frame_000523,-1.0,3.851,14.2836,0.0658,18.2611,526,46.13, -> desk (46.1%)
frame_000524,-1.0,3.5118,14.5946,0.0688,18.236,526,40.72, -> desk (40.7%)
frame_000525,-1.0,3.6507,14.4854,0.0662,18.265,526,44.17, -> desk (44.2%)
frame_000526,-1.0,3.5885,14.598,0.0664,18.3143,526,44.55, -> desk (44.5%)
frame_000527,-1.0,3.5876,14.3884,0.0679,18.1059,526,46.02, -> desk (46.0%)
frame_000528,-1.0,1.9527,14.1263,0.0702,16.2139,526,39.07, -> desk (39.1%)
frame_000529,-1.0,1.9769,14.0083,0.0675,16.1145,526,40.02, -> desk (40.0%)
frame_000530,-1.0,3.9419,14.4071,0.0662,18.4782,526,42.23, -> desk (42.2%)
frame_000531,-1.0,3.2719,14.4099,0.0667,17.8109,526,42.51, -> desk (42.5%)
frame_000532,-1.0,3.4032,14.4463,0.0673,17.9778,526,46.56, -> desk (46.6%)
frame_000533,-1.0,3.6654,14.3812,0.0667,18.1757,526,51.42, -> desk (51.4%)
frame_000534,-1.0,3.4696,14.7204,0.0661,18.3189,526,50.61, -> desk (50.6%)
frame_000535,-1.0,3.6297,14.6538,0.0669,18.4129,526,66.71, -> desk (66.7%)
frame_000536,-1.0,3.7122,14.486,0.067,18.3264,526,60.81, -> desk (60.8%)
frame_000537,-1.0,3.4437,14.3642,0.0681,17.936,526,42.36, -> desk (42.4%)
frame_000538,-1.0,3.4851,14.401,0.0661,18.0151,526,41.32, -> desk (41.3%)
frame_000539,-1.0,3.5994,14.4369,0.0664,18.1648,526,27.31, -> desk (27.3%)
frame_000540,-1.0,3.4254,14.5177,0.069,18.0747,526,46.4, -> desk (46.4%)
frame_000541,-1.0,3.5813,14.4925,0.067,18.2051,526,44.81, -> desk (44.8%)
frame_000542,-1.0,3.457,14.3386,0.0666,17.9231,526,35.34, -> desk (35.3%)
frame_000543,-1.0,3.5507,14.3409,0.0678,18.022,526,64.49, -> desk (64.5%)
frame_000544,-1.0,3.5091,14.4103,0.0691,18.048,526,39.36, -> desk (39.4%)
frame_000545,-1.0,3.569,14.6922,0.0666,18.3892,526,45.24, -> desk (45.2%)
frame_000546,-1.0,3.0147,14.4603,0.0663,17.6035,526,35.61, -> desk (35.6%)
frame_000547,-1.0,3.6649,14.3742,0.0718,18.174,526,30.55, -> desk (30.6%)
frame_000548,-1.0,3.4438,14.5119,0.0667,18.084,526,27.54, -> desk (27.5%)
frame_000549,-1.0,3.5835,14.4442,0.0671,18.1578,526,27.56, -> desk (27.6%)
frame_000550,-1.0,3.4096,14.3639,0.072,17.9085,526,29.8, -> desk (29.8%)
frame_000551,-1.0,3.5855,14.4913,0.0668,18.2057,526,32.91, -> desk (32.9%)
frame_000552,-1.0,3.5952,14.4021,0.0667,18.125,526,21.4, -> desk (21.4%)
frame_000553,-1.0,3.4186,14.417,0.0673,17.9652,526,28.11, -> desk (28.1%)
frame_000554,-1.0,3.3267,14.6254,0.068,18.0825,526,17.04, -> desk (17.0%)
frame_000555,-1.0,3.5787,14.4867,0.0675,18.1956,526,30.59, -> desk (30.6%)
frame_000556,-1.0,3.4962,14.5505,0.0672,18.1757,526,17.81, -> desk (17.8%)
frame_000557,-1.0,3.6171,14.3729,0.0658,18.1175,526,27.68, -> desk (27.7%)
frame_000558,-1.0,3.7442,15.4256,0.0678,19.3013,526,25.04, -> desk (25.0%)
frame_000559,-1.0,3.6592,14.2281,0.0682,18.0173,526,25.64, -> desk (25.6%)
frame_000560,-1.0,1.9901,14.0996,0.0658,16.2157,526,18.96, -> desk (19.0%)
frame_000561,-1.0,4.0691,14.4304,0.0649,18.6258,526,14.49, -> desk (14.5%)
frame_000562,-1.0,3.4322,14.527,0.0662,18.0866,526,14.49, -> desk (14.5%)
frame_000563,-1.0,3.6216,14.3627,0.0653,18.1106,526,13.97, -> desk (14.0%)
frame_000564,-1.0,3.5228,14.4894,0.0655,18.1385,526,20.91, -> desk (20.9%)
frame_000565,-1.0,3.6039,14.2916,0.0663,18.0233,526,12.97, -> desk (13.0%)
frame_000566,-1.0,3.371,14.3355,0.0661,17.8352,526,19.38, -> desk (19.4%)
frame_000567,-1.0,3.5246,14.3961,0.067,18.0493,526,18.01, -> desk (18.0%)
frame_000568,-1.0,3.4881,14.2941,0.0663,17.9096,526,24.44, -> desk (24.4%)
frame_000569,-1.0,3.4453,14.6364,0.0656,18.2087,526,28.07, -> desk (28.1%)
frame_000570,-1.0,3.4786,14.6105,0.0663,18.2153,799,13.85, -> sliding door (13.8%)
frame_000571,-1.0,3.4314,14.402,0.0663,17.9611,526,15.83, -> desk (15.8%)
frame_000572,-1.0,3.4252,14.644,0.0678,18.1994,526,14.17, -> desk (14.2%)
frame_000573,-1.0,3.186,14.4508,0.0663,17.7666,526,21.04, -> desk (21.0%)
frame_000574,-1.0,3.4393,14.6527,0.0674,18.2204,526,13.78, -> desk (13.8%)
frame_000575,-1.0,3.4031,14.6494,0.0648,18.1787,526,20.35, -> desk (20.3%)
