filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000270_clip,-1.0,11.1463,4.7547,0.0873,16.0401,372,21.34, -> unloading truck (21.3%)
frame_000271_clip,-1.0,10.6753,4.743,0.0869,15.5562,372,31.02, -> unloading truck (31.0%)
frame_000272_clip,-1.0,11.3013,4.7425,0.0897,16.1864,372,36.4, -> unloading truck (36.4%)
frame_000273_clip,-1.0,11.7765,4.7308,0.0894,16.6491,372,37.18, -> unloading truck (37.2%)
frame_000274_clip,-1.0,11.0627,4.7278,0.0849,15.9282,372,38.01, -> unloading truck (38.0%)
frame_000275_clip,-1.0,11.0235,5.1547,0.0888,16.3246,372,40.39, -> unloading truck (40.4%)
frame_000276_clip,-1.0,11.2782,4.7455,0.0862,16.1668,372,50.42, -> unloading truck (50.4%)
frame_000277_clip,-1.0,11.569,4.7697,0.0891,16.486,372,59.27, -> unloading truck (59.3%)
frame_000278_clip,-1.0,10.8811,4.7383,0.0891,15.7632,372,62.4, -> unloading truck (62.4%)
frame_000279_clip,-1.0,11.2579,8.8671,0.0885,20.2659,372,58.63, -> unloading truck (58.6%)
frame_000280_clip,-1.0,11.2985,4.7497,0.0876,16.1895,372,63.16, -> unloading truck (63.2%)
frame_000281_clip,-1.0,11.4378,4.7132,0.0854,16.2904,372,62.47, -> unloading truck (62.5%)
frame_000282_clip,-1.0,11.3485,4.7415,0.0873,16.2306,372,59.57, -> unloading truck (59.6%)
frame_000283_clip,-1.0,11.7592,4.7531,0.0857,16.6497,372,64.17, -> unloading truck (64.2%)
frame_000284_clip,-1.0,10.8402,4.7403,0.093,15.7304,372,71.37, -> unloading truck (71.4%)
frame_000285_clip,-1.0,11.4247,4.7239,0.0894,16.2955,372,75.52, -> unloading truck (75.5%)
frame_000286_clip,-1.0,10.5599,4.7324,0.0877,15.4308,372,77.38, -> unloading truck (77.4%)
frame_000287_clip,-1.0,10.8437,4.7405,0.0892,15.7649,372,76.57, -> unloading truck (76.6%)
frame_000288_clip,-1.0,11.3217,5.0051,0.0871,16.4672,372,76.57, -> unloading truck (76.6%)
frame_000289_clip,-1.0,10.4565,6.2371,0.0889,16.8381,372,79.17, -> unloading truck (79.2%)
frame_000290_clip,-1.0,11.1702,4.727,0.0866,16.0389,372,80.21, -> unloading truck (80.2%)
frame_000291_clip,-1.0,11.1639,4.7289,0.0857,16.0304,372,81.76, -> unloading truck (81.8%)
frame_000292_clip,-1.0,10.7433,4.72,0.0874,15.6053,372,84.16, -> unloading truck (84.2%)
frame_000293_clip,-1.0,11.0951,4.7769,0.1288,16.0941,372,84.32, -> unloading truck (84.3%)
frame_000294_clip,-1.0,11.4698,4.7276,0.0847,16.3364,372,85.18, -> unloading truck (85.2%)
frame_000295_clip,-1.0,11.0477,4.7556,0.0902,15.9534,372,84.76, -> unloading truck (84.8%)
frame_000296_clip,-1.0,11.2502,5.0747,0.0885,16.4677,372,87.06, -> unloading truck (87.1%)
frame_000297_clip,-1.0,10.798,4.7358,0.087,15.6736,372,87.97, -> unloading truck (88.0%)
frame_000298_clip,-1.0,10.8184,4.7483,0.0843,15.7016,372,88.01, -> unloading truck (88.0%)
frame_000299_clip,-1.0,11.0815,4.7594,0.0938,15.9955,372,88.07, -> unloading truck (88.1%)
frame_000300_clip,-1.0,11.0026,4.7407,0.0855,15.8844,372,88.35, -> unloading truck (88.3%)
frame_000301_clip,-1.0,11.2343,4.7569,0.0872,16.1313,372,88.23, -> unloading truck (88.2%)
frame_000302_clip,-1.0,11.1576,4.7475,0.0857,16.0431,372,88.05, -> unloading truck (88.1%)
frame_000303_clip,-1.0,10.733,4.5696,0.0853,15.4377,372,87.69, -> unloading truck (87.7%)
frame_000304_clip,-1.0,11.4541,4.5728,0.0864,16.1675,372,87.52, -> unloading truck (87.5%)
frame_000305_clip,-1.0,11.1896,4.7743,0.0885,16.1128,372,87.11, -> unloading truck (87.1%)
frame_000306_clip,-1.0,11.988,4.773,0.0919,16.9155,372,86.8, -> unloading truck (86.8%)
frame_000307_clip,-1.0,11.6523,4.753,0.0885,16.5529,372,86.28, -> unloading truck (86.3%)
frame_000308_clip,-1.0,11.3542,4.7521,0.0902,16.254,372,85.82, -> unloading truck (85.8%)
frame_000309_clip,-1.0,10.5269,4.7582,0.09,15.4347,372,86.01, -> unloading truck (86.0%)
frame_000310_clip,-1.0,11.304,4.7639,0.0833,16.2049,372,85.91, -> unloading truck (85.9%)
frame_000311_clip,-1.0,11.199,4.7495,0.0842,16.083,372,86.23, -> unloading truck (86.2%)
frame_000312_clip,-1.0,11.0282,4.8179,0.0905,16.0029,372,85.97, -> unloading truck (86.0%)
frame_000313_clip,-1.0,11.3132,6.0625,0.0884,17.517,372,86.26, -> unloading truck (86.3%)
frame_000314_clip,-1.0,10.3261,4.6989,0.0849,15.16,372,85.67, -> unloading truck (85.7%)
frame_000315_clip,-1.0,11.2081,4.7418,0.0855,16.0885,372,85.69, -> unloading truck (85.7%)
frame_000316_clip,-1.0,10.7009,7.8943,0.0886,18.7361,372,84.98, -> unloading truck (85.0%)
frame_000317_clip,-1.0,11.8306,6.0628,0.0894,18.0375,372,84.16, -> unloading truck (84.2%)
frame_000318_clip,-1.0,10.6692,4.7454,0.0873,15.5561,372,83.22, -> unloading truck (83.2%)
frame_000319_clip,-1.0,10.8138,8.9872,0.0857,19.9401,372,83.14, -> unloading truck (83.1%)
frame_000320_clip,-1.0,11.4439,7.5347,0.0879,19.1171,372,79.4, -> unloading truck (79.4%)
frame_000321_clip,-1.0,10.3479,4.74,0.0847,15.2235,372,81.06, -> unloading truck (81.1%)
frame_000322_clip,-1.0,10.7318,4.7335,0.0819,15.5977,372,80.53, -> unloading truck (80.5%)
frame_000323_clip,-1.0,11.3046,4.7725,0.0856,16.2136,372,79.54, -> unloading truck (79.5%)
frame_000324_clip,-1.0,11.256,4.7803,0.0905,16.1839,372,78.52, -> unloading truck (78.5%)
frame_000325_clip,-1.0,11.4358,4.8309,0.0874,16.4121,372,75.79, -> unloading truck (75.8%)
frame_000326_clip,-1.0,10.7076,4.7139,0.085,15.5601,372,73.31, -> unloading truck (73.3%)
frame_000327_clip,-1.0,10.7077,4.9052,0.0906,15.7572,372,69.92, -> unloading truck (69.9%)
frame_000328_clip,-1.0,11.0745,4.7553,0.0909,15.9786,372,65.28, -> unloading truck (65.3%)
frame_000329_clip,-1.0,11.7071,6.8533,0.0853,18.6976,372,60.31, -> unloading truck (60.3%)
frame_000330_clip,-1.0,11.4564,4.7637,0.0878,16.3648,372,54.72, -> unloading truck (54.7%)
frame_000331_clip,-1.0,11.8932,6.3914,0.0862,18.4205,372,45.43, -> unloading truck (45.4%)
frame_000332_clip,-1.0,11.0036,4.7517,0.0883,15.8988,372,38.74, -> unloading truck (38.7%)
frame_000333_clip,-1.0,10.9613,4.7318,0.0853,15.8291,372,39.29, -> unloading truck (39.3%)
frame_000334_clip,-1.0,11.7525,9.5196,0.0961,21.4259,152,38.96, -> high kick (39.0%)
frame_000335_clip,-1.0,10.8999,9.4434,0.0891,20.4875,152,45.38, -> high kick (45.4%)
frame_000336_clip,-1.0,10.9156,4.7386,0.086,15.7922,152,46.79, -> high kick (46.8%)
frame_000337_clip,-1.0,11.1918,5.2347,0.0899,16.5707,152,47.63, -> high kick (47.6%)
frame_000338_clip,-1.0,11.0368,4.7329,0.0847,15.9062,152,52.13, -> high kick (52.1%)
frame_000339_clip,-1.0,10.7419,5.8037,0.0848,16.6836,152,54.46, -> high kick (54.5%)
frame_000340_clip,-1.0,11.4353,4.7352,0.0871,16.3139,152,62.28, -> high kick (62.3%)
frame_000341_clip,-1.0,10.73,4.7324,0.0826,15.5956,152,77.85, -> high kick (77.9%)
frame_000342_clip,-1.0,10.8651,4.7246,0.0827,15.7224,152,78.29, -> high kick (78.3%)
frame_000343_clip,-1.0,11.694,4.7369,0.0851,16.5668,152,76.06, -> high kick (76.1%)
frame_000344_clip,-1.0,11.3646,4.7506,0.1304,16.3385,152,71.77, -> high kick (71.8%)
frame_000345_clip,-1.0,10.8266,4.7374,0.1267,15.7774,152,67.96, -> high kick (68.0%)
frame_000346_clip,-1.0,10.7081,4.7556,0.1258,15.6785,152,68.94, -> high kick (68.9%)
frame_000347_clip,-1.0,10.995,4.7435,0.0837,15.8734,152,66.46, -> high kick (66.5%)
frame_000348_clip,-1.0,11.4448,4.74,0.086,16.3226,152,68.85, -> high kick (68.8%)
frame_000349_clip,-1.0,11.5504,5.1484,0.0884,16.8383,152,71.97, -> high kick (72.0%)
frame_000350_clip,-1.0,11.2179,4.7071,0.0846,16.0617,152,73.71, -> high kick (73.7%)
frame_000351_clip,-1.0,11.2111,4.7247,0.0875,16.0752,152,74.84, -> high kick (74.8%)
frame_000352_clip,-1.0,11.6936,4.7173,0.0835,16.5436,152,73.78, -> high kick (73.8%)
frame_000353_clip,-1.0,10.842,8.4074,0.0897,19.3914,152,67.33, -> high kick (67.3%)
frame_000354_clip,-1.0,10.8241,4.7251,0.0874,15.6904,152,55.51, -> high kick (55.5%)
frame_000355_clip,-1.0,10.8669,4.7394,0.0824,15.7394,152,52.49, -> high kick (52.5%)
frame_000356_clip,-1.0,10.6583,4.7425,0.0837,15.539,152,44.53, -> high kick (44.5%)
frame_000357_clip,-1.0,11.5352,4.7193,0.0841,16.391,152,31.25, -> high kick (31.2%)
frame_000358_clip,-1.0,11.3192,4.7483,0.0849,16.2001,284,24.48, -> sanding floor (24.5%)
frame_000359_clip,-1.0,10.8858,6.5617,0.088,17.5881,284,23.54, -> sanding floor (23.5%)
frame_000360_clip,-1.0,10.056,9.115,0.086,19.3087,284,24.31, -> sanding floor (24.3%)
frame_000361_clip,-1.0,10.3575,9.5353,0.0881,20.0341,284,25.5, -> sanding floor (25.5%)
frame_000362_clip,-1.0,11.4585,4.7418,0.0856,16.3393,284,28.6, -> sanding floor (28.6%)
frame_000363_clip,-1.0,11.0654,5.1706,0.0864,16.3745,284,27.71, -> sanding floor (27.7%)
frame_000364_clip,-1.0,11.4584,4.7487,0.0839,16.3449,284,26.96, -> sanding floor (27.0%)
frame_000365_clip,-1.0,11.3827,4.7185,0.0825,16.2348,284,23.32, -> sanding floor (23.3%)
frame_000366_clip,-1.0,10.6602,4.8234,0.1009,15.6538,152,22.01, -> high kick (22.0%)
frame_000367_clip,-1.0,10.5237,4.7285,0.0874,15.3941,152,35.1, -> high kick (35.1%)
frame_000368_clip,-1.0,11.0309,4.746,0.0845,15.9119,152,41.77, -> high kick (41.8%)
frame_000369_clip,-1.0,11.4828,4.7291,0.0857,16.3493,152,45.07, -> high kick (45.1%)
frame_000370_clip,-1.0,10.4817,4.7233,0.0834,15.3388,152,46.38, -> high kick (46.4%)
frame_000371_clip,-1.0,11.0713,4.7519,0.0875,15.9626,152,46.17, -> high kick (46.2%)
frame_000372_clip,-1.0,10.2677,4.7217,0.0848,15.1241,152,45.79, -> high kick (45.8%)
frame_000373_clip,-1.0,9.9909,4.7365,0.0839,14.8614,152,45.68, -> high kick (45.7%)
frame_000374_clip,-1.0,11.2803,4.7232,0.0835,16.1357,152,46.83, -> high kick (46.8%)
frame_000375_clip,-1.0,10.8156,4.7003,0.0862,15.6546,152,49.15, -> high kick (49.2%)
frame_000376_clip,-1.0,11.0689,4.7411,0.0863,15.9493,152,52.23, -> high kick (52.2%)
frame_000377_clip,-1.0,11.285,4.7248,0.0848,16.1459,152,52.42, -> high kick (52.4%)
frame_000378_clip,-1.0,10.2943,4.726,0.0851,15.1577,152,50.07, -> high kick (50.1%)
frame_000379_clip,-1.0,11.6305,4.7376,0.0865,16.5069,152,51.78, -> high kick (51.8%)
frame_000380_clip,-1.0,11.0847,4.717,0.0856,15.9385,152,52.29, -> high kick (52.3%)
frame_000381_clip,-1.0,11.3959,4.5817,0.0854,16.1165,152,36.11, -> high kick (36.1%)
frame_000382_clip,-1.0,10.6473,4.7594,0.0866,15.547,152,28.63, -> high kick (28.6%)
frame_000383_clip,-1.0,11.5624,4.7362,0.0856,16.4396,152,41.84, -> high kick (41.8%)
frame_000384_clip,-1.0,10.8512,4.7579,0.0837,15.7454,152,35.07, -> high kick (35.1%)
frame_000385_clip,-1.0,10.8288,4.7505,0.0852,15.7163,152,33.86, -> high kick (33.9%)
frame_000386_clip,-1.0,11.1106,4.7454,0.0867,15.9962,152,36.64, -> high kick (36.6%)
frame_000387_clip,-1.0,11.0914,4.738,0.0829,15.9616,152,38.14, -> high kick (38.1%)
frame_000388_clip,-1.0,11.0978,4.7456,0.0835,15.9763,152,38.11, -> high kick (38.1%)
frame_000389_clip,-1.0,11.4283,5.2228,0.0849,16.7874,152,41.36, -> high kick (41.4%)
frame_000390_clip,-1.0,11.2257,4.7458,0.0854,16.1081,152,41.44, -> high kick (41.4%)
frame_000391_clip,-1.0,10.9638,6.0045,0.0846,17.1036,152,43.06, -> high kick (43.1%)
frame_000392_clip,-1.0,11.7519,4.7588,0.0863,16.6503,152,44.07, -> high kick (44.1%)
frame_000393_clip,-1.0,11.6986,5.7123,0.0898,17.5584,152,47.78, -> high kick (47.8%)
frame_000394_clip,-1.0,11.0295,4.7521,0.0852,15.9189,152,47.57, -> high kick (47.6%)
frame_000395_clip,-1.0,10.4922,4.6199,0.1277,15.323,152,43.05, -> high kick (43.1%)
frame_000396_clip,-1.0,10.7578,4.7394,0.0832,15.6301,152,38.27, -> high kick (38.3%)
frame_000397_clip,-1.0,11.7529,4.7423,0.0858,16.6327,152,42.36, -> high kick (42.4%)
frame_000398_clip,-1.0,11.7151,4.7211,0.0833,16.5696,152,34.87, -> high kick (34.9%)
frame_000399_clip,-1.0,10.6109,4.7068,0.0851,15.4555,152,29.21, -> high kick (29.2%)
frame_000400_clip,-1.0,11.3596,4.747,0.0818,16.2386,152,29.36, -> high kick (29.4%)
frame_000401_clip,-1.0,11.5489,4.564,0.085,16.2489,152,29.63, -> high kick (29.6%)
frame_000402_clip,-1.0,11.1338,4.732,0.0832,15.9999,152,20.91, -> high kick (20.9%)
frame_000403_clip,-1.0,11.4302,4.7144,0.0837,16.2798,152,16.96, -> high kick (17.0%)
frame_000404_clip,-1.0,11.4296,4.7257,0.0861,16.2953,372,19.12, -> unloading truck (19.1%)
frame_000405_clip,-1.0,10.9281,4.7697,0.0829,15.8315,372,25.8, -> unloading truck (25.8%)
frame_000406_clip,-1.0,10.7831,4.7369,0.0859,15.659,372,25.27, -> unloading truck (25.3%)
frame_000407_clip,-1.0,11.1087,4.7178,0.0846,15.9618,372,27.24, -> unloading truck (27.2%)
frame_000408_clip,-1.0,11.4498,4.7183,0.0858,16.3064,372,29.57, -> unloading truck (29.6%)
frame_000409_clip,-1.0,11.4845,4.7736,0.089,16.4033,372,28.4, -> unloading truck (28.4%)
frame_000410_clip,-1.0,11.0522,4.7221,0.0886,15.9196,372,29.34, -> unloading truck (29.3%)
frame_000411_clip,-1.0,11.1581,4.7448,0.0842,16.0424,372,34.62, -> unloading truck (34.6%)
frame_000412_clip,-1.0,11.1439,5.4504,0.0838,16.729,372,33.53, -> unloading truck (33.5%)
frame_000413_clip,-1.0,11.3164,7.9007,0.0868,19.3591,372,30.55, -> unloading truck (30.6%)
frame_000414_clip,-1.0,11.9389,5.8994,0.0945,17.9933,372,41.24, -> unloading truck (41.2%)
frame_000415_clip,-1.0,10.7652,4.7378,0.0867,15.6424,372,42.59, -> unloading truck (42.6%)
frame_000416_clip,-1.0,11.2903,4.7456,0.0885,16.1789,372,52.25, -> unloading truck (52.2%)
frame_000417_clip,-1.0,11.417,4.7413,0.0863,16.2977,372,42.49, -> unloading truck (42.5%)
frame_000418_clip,-1.0,11.5414,4.7349,0.0845,16.4134,372,45.1, -> unloading truck (45.1%)
frame_000419_clip,-1.0,11.2535,4.7277,0.0832,16.1154,372,40.62, -> unloading truck (40.6%)
frame_000420_clip,-1.0,11.3645,4.7277,0.0854,16.2306,372,36.77, -> unloading truck (36.8%)
frame_000421_clip,-1.0,11.3523,4.7675,0.0883,16.2595,372,34.35, -> unloading truck (34.4%)
frame_000422_clip,-1.0,11.1879,5.0551,0.0863,16.3797,372,30.07, -> unloading truck (30.1%)
frame_000423_clip,-1.0,10.8049,4.7361,0.0856,15.6818,372,23.79, -> unloading truck (23.8%)
frame_000424_clip,-1.0,11.4415,8.9968,0.0887,20.5803,372,18.38, -> unloading truck (18.4%)
frame_000425_clip,-1.0,10.8351,4.7323,0.0872,15.7099,258,10.21, -> punching bag (10.2%)
frame_000426_clip,-1.0,11.0761,9.5969,0.0913,20.8227,258,11.51, -> punching bag (11.5%)
frame_000427_clip,-1.0,11.4291,4.7373,0.0892,16.3101,258,13.6, -> punching bag (13.6%)
frame_000428_clip,-1.0,11.3481,4.7227,0.0867,16.2128,258,13.82, -> punching bag (13.8%)
frame_000429_clip,-1.0,10.4069,4.7549,0.0877,15.3056,258,12.18, -> punching bag (12.2%)
frame_000430_clip,-1.0,10.8721,4.9599,0.1384,16.0661,258,15.68, -> punching bag (15.7%)
frame_000431_clip,-1.0,10.8184,4.7333,0.0874,15.6938,376,26.17, -> vault (26.2%)
frame_000432_clip,-1.0,10.742,4.5873,0.0845,15.4637,376,34.17, -> vault (34.2%)
frame_000433_clip,-1.0,11.0966,4.7314,0.0848,15.9635,376,47.28, -> vault (47.3%)
frame_000434_clip,-1.0,10.5415,4.7328,0.0837,15.4084,376,61.94, -> vault (61.9%)
frame_000435_clip,-1.0,11.6298,4.7508,0.0851,16.5178,376,73.29, -> vault (73.3%)
frame_000436_clip,-1.0,11.4258,4.7389,0.0869,16.3055,376,82.74, -> vault (82.7%)
frame_000437_clip,-1.0,10.6963,4.75,0.0841,15.5813,376,87.82, -> vault (87.8%)
frame_000438_clip,-1.0,11.5156,4.7522,0.086,16.4094,376,89.1, -> vault (89.1%)
frame_000439_clip,-1.0,10.4859,4.7756,0.0847,15.404,376,89.05, -> vault (89.0%)
frame_000440_clip,-1.0,10.928,4.7567,0.0838,15.8236,376,92.43, -> vault (92.4%)
frame_000441_clip,-1.0,11.2692,4.7422,0.0871,16.1534,376,96.74, -> vault (96.7%)
frame_000442_clip,-1.0,10.6705,4.763,0.1268,15.6528,376,95.84, -> vault (95.8%)
frame_000443_clip,-1.0,11.2196,4.7487,0.0856,16.1067,376,94.43, -> vault (94.4%)
frame_000444_clip,-1.0,11.3768,4.7488,0.0848,16.2655,376,90.43, -> vault (90.4%)
frame_000445_clip,-1.0,11.2218,4.7607,0.0857,16.1211,376,81.58, -> vault (81.6%)
frame_000446_clip,-1.0,10.9277,6.4704,0.084,17.5325,376,73.72, -> vault (73.7%)
frame_000447_clip,-1.0,10.8783,4.7282,0.0893,15.7527,376,71.49, -> vault (71.5%)
frame_000448_clip,-1.0,11.1172,4.7453,0.0845,15.9977,376,71.9, -> vault (71.9%)
frame_000449_clip,-1.0,11.6824,4.7627,0.0885,16.5921,376,62.3, -> vault (62.3%)
frame_000450_clip,-1.0,11.3982,4.7467,0.0878,16.2892,376,47.61, -> vault (47.6%)
frame_000451_clip,-1.0,14.8769,4.8611,0.0926,19.8929,376,41.91, -> vault (41.9%)
frame_000452_clip,-1.0,11.0386,4.7351,0.0833,15.908,376,30.05, -> vault (30.1%)
frame_000453_clip,-1.0,17.8084,5.2475,0.0996,23.2168,376,16.01, -> vault (16.0%)
frame_000454_clip,-1.0,11.6561,4.7381,0.0875,16.5346,376,12.31, -> vault (12.3%)
frame_000455_clip,-1.0,14.6221,4.6232,0.0969,19.4068,263,12.97, -> pushing wheelchair (13.0%)
frame_000456_clip,-1.0,14.3078,4.7415,0.0826,19.1827,24,14.64, -> blowing glass (14.6%)
frame_000457_clip,-1.0,11.7038,4.8846,0.0931,16.7333,24,17.11, -> blowing glass (17.1%)
frame_000458_clip,-1.0,10.8893,4.733,0.0837,15.7524,24,13.13, -> blowing glass (13.1%)
frame_000459_clip,-1.0,10.8582,4.7537,0.0878,15.7544,24,16.61, -> blowing glass (16.6%)
frame_000460_clip,-1.0,11.3537,4.7216,0.0823,16.2056,24,16.21, -> blowing glass (16.2%)
frame_000461_clip,-1.0,11.4846,7.5038,0.0877,19.1266,330,19.25, -> squat (19.3%)
frame_000462_clip,-1.0,11.3688,4.7479,0.0838,16.2495,24,25.4, -> blowing glass (25.4%)
frame_000463_clip,-1.0,10.7016,4.5596,0.0883,15.4009,330,25.81, -> squat (25.8%)
frame_000464_clip,-1.0,11.0361,4.7415,0.0839,15.9093,330,26.93, -> squat (26.9%)
frame_000465_clip,-1.0,16.6207,4.742,0.0986,21.5237,330,27.52, -> squat (27.5%)
frame_000466_clip,-1.0,11.1639,4.7399,0.0885,16.0424,330,28.16, -> squat (28.2%)
frame_000467_clip,-1.0,11.8331,4.6911,0.1018,16.692,330,30.6, -> squat (30.6%)
frame_000468_clip,-1.0,10.128,6.692,0.0864,16.9564,330,34.58, -> squat (34.6%)
frame_000469_clip,-1.0,11.1616,4.7813,0.0879,16.0822,330,39.01, -> squat (39.0%)
frame_000470_clip,-1.0,11.4856,4.7466,0.0868,16.3657,330,41.45, -> squat (41.5%)
frame_000471_clip,-1.0,10.6355,7.9848,0.1314,18.8324,330,45.48, -> squat (45.5%)
frame_000472_clip,-1.0,11.0504,4.7307,0.0868,15.9148,330,41.22, -> squat (41.2%)
frame_000473_clip,-1.0,11.3299,4.5779,0.0876,16.0461,24,34.51, -> blowing glass (34.5%)
frame_000474_clip,-1.0,10.8786,4.7276,0.0853,15.742,24,35.17, -> blowing glass (35.2%)
frame_000475_clip,-1.0,10.9839,4.7267,0.087,15.8501,24,35.46, -> blowing glass (35.5%)
frame_000476_clip,-1.0,11.0686,4.7363,0.0847,15.9386,24,41.73, -> blowing glass (41.7%)
frame_000477_clip,-1.0,15.6245,4.7802,0.0925,20.5593,24,41.29, -> blowing glass (41.3%)
frame_000478_clip,-1.0,10.7546,4.7078,0.0837,15.5964,24,40.01, -> blowing glass (40.0%)
frame_000479_clip,-1.0,11.3397,4.7119,0.089,16.1966,24,44.14, -> blowing glass (44.1%)
frame_000480_clip,-1.0,10.7334,5.9826,0.0835,16.8473,24,45.94, -> blowing glass (45.9%)
frame_000481_clip,-1.0,10.1375,4.7049,0.0849,14.9775,24,46.37, -> blowing glass (46.4%)
frame_000482_clip,-1.0,11.2858,4.7295,0.0836,16.1471,24,43.63, -> blowing glass (43.6%)
frame_000483_clip,-1.0,11.0102,4.5869,0.0837,15.7294,24,47.04, -> blowing glass (47.0%)
frame_000484_clip,-1.0,11.365,4.7317,0.0846,16.2298,24,38.51, -> blowing glass (38.5%)
frame_000485_clip,-1.0,11.647,4.7246,0.0947,16.5192,24,30.65, -> blowing glass (30.6%)
frame_000486_clip,-1.0,11.0846,9.1596,0.0833,20.3775,24,33.27, -> blowing glass (33.3%)
frame_000487_clip,-1.0,13.7824,4.7843,0.0931,18.7241,24,33.27, -> blowing glass (33.3%)
frame_000488_clip,-1.0,14.7408,5.8853,0.0853,20.7688,24,24.23, -> blowing glass (24.2%)
frame_000489_clip,-1.0,10.9732,4.7526,0.0954,15.8822,24,22.09, -> blowing glass (22.1%)
frame_000490_clip,-1.0,10.9375,4.7363,0.0869,15.8131,24,20.97, -> blowing glass (21.0%)
frame_000491_clip,-1.0,11.0432,4.7552,0.0871,15.9392,330,21.12, -> squat (21.1%)
frame_000492_clip,-1.0,12.5794,4.8062,0.0864,17.5231,330,21.03, -> squat (21.0%)
frame_000493_clip,-1.0,11.5121,4.7733,0.1332,16.508,330,19.5, -> squat (19.5%)
frame_000494_clip,-1.0,10.5314,4.8797,0.0854,15.5475,330,19.68, -> squat (19.7%)
frame_000495_clip,-1.0,11.2542,4.7486,0.0877,16.1442,330,18.55, -> squat (18.6%)
frame_000496_clip,-1.0,11.1558,4.7402,0.0872,16.0392,330,19.74, -> squat (19.7%)
frame_000497_clip,-1.0,11.3357,4.7276,0.086,16.2032,330,22.3, -> squat (22.3%)
frame_000498_clip,-1.0,11.0242,7.9464,0.0877,19.1144,330,26.83, -> squat (26.8%)
frame_000499_clip,-1.0,11.1834,4.7462,0.0867,16.0693,330,28.35, -> squat (28.4%)
frame_000500_clip,-1.0,11.4345,9.5334,0.0875,21.1097,330,27.4, -> squat (27.4%)
frame_000501_clip,-1.0,10.8677,4.7172,0.0856,15.7279,330,30.19, -> squat (30.2%)
frame_000502_clip,-1.0,11.1345,5.4311,0.0845,16.7022,330,30.31, -> squat (30.3%)
frame_000503_clip,-1.0,10.7394,4.7288,0.0858,15.608,330,31.55, -> squat (31.5%)
frame_000504_clip,-1.0,10.7123,5.8364,0.0858,16.6902,19,29.05, -> bench pressing (29.1%)
frame_000505_clip,-1.0,11.0347,4.7355,0.0877,15.9122,19,27.15, -> bench pressing (27.1%)
frame_000506_clip,-1.0,10.5486,4.7347,0.0862,15.4213,19,27.02, -> bench pressing (27.0%)
frame_000507_clip,-1.0,11.202,4.7423,0.0852,16.0825,19,29.03, -> bench pressing (29.0%)
frame_000508_clip,-1.0,10.907,4.7394,0.0872,15.7856,19,29.32, -> bench pressing (29.3%)
frame_000509_clip,-1.0,10.8392,4.7476,0.0854,15.7238,19,30.7, -> bench pressing (30.7%)
frame_000510_clip,-1.0,11.2895,8.4905,0.1297,19.9988,19,32.32, -> bench pressing (32.3%)
frame_000511_clip,-1.0,10.9233,4.7417,0.0837,15.8008,19,28.94, -> bench pressing (28.9%)
frame_000512_clip,-1.0,11.2038,5.8633,0.0834,17.2009,258,32.14, -> punching bag (32.1%)
frame_000513_clip,-1.0,11.1431,4.7693,0.0885,16.0547,258,37.33, -> punching bag (37.3%)
frame_000514_clip,-1.0,10.9375,4.7369,0.0851,15.8118,258,42.86, -> punching bag (42.9%)
frame_000515_clip,-1.0,11.038,4.8836,0.0867,16.0611,258,51.25, -> punching bag (51.3%)
frame_000516_clip,-1.0,10.9821,4.7693,0.085,15.8909,258,56.17, -> punching bag (56.2%)
frame_000517_clip,-1.0,10.7312,4.7715,0.0878,15.6438,258,70.61, -> punching bag (70.6%)
frame_000518_clip,-1.0,11.5547,4.7368,0.0902,16.4353,258,71.21, -> punching bag (71.2%)
frame_000519_clip,-1.0,11.1107,4.7466,0.0866,15.9944,258,75.32, -> punching bag (75.3%)
frame_000520_clip,-1.0,11.7445,4.7361,0.0873,16.6197,258,79.81, -> punching bag (79.8%)
frame_000521_clip,-1.0,10.6391,4.7423,0.085,15.5169,258,74.06, -> punching bag (74.1%)
frame_000522_clip,-1.0,11.0598,4.7456,0.0845,15.9399,258,67.97, -> punching bag (68.0%)
frame_000523_clip,-1.0,11.1311,4.7241,0.0834,15.989,258,62.99, -> punching bag (63.0%)
frame_000524_clip,-1.0,11.0408,4.7442,0.0853,15.9234,258,54.83, -> punching bag (54.8%)
frame_000525_clip,-1.0,11.3353,4.751,0.0864,16.2249,258,51.12, -> punching bag (51.1%)
frame_000526_clip,-1.0,10.7159,4.7148,0.084,15.5626,258,40.16, -> punching bag (40.2%)
frame_000527_clip,-1.0,11.633,4.7466,0.0857,16.5166,258,30.83, -> punching bag (30.8%)
frame_000528_clip,-1.0,10.718,4.7244,0.0859,15.5804,258,18.74, -> punching bag (18.7%)
frame_000529_clip,-1.0,10.9593,4.762,0.1317,15.9405,258,12.38, -> punching bag (12.4%)
frame_000530_clip,-1.0,11.1824,4.7129,0.085,16.0318,224,10.37, -> playing chess (10.4%)
frame_000531_clip,-1.0,10.6908,4.7653,0.0853,15.595,302,11.21, -> side kick (11.2%)
frame_000532_clip,-1.0,10.6734,4.7127,0.0848,15.5211,302,11.83, -> side kick (11.8%)
frame_000533_clip,-1.0,10.9287,4.7639,0.0857,15.8314,302,13.09, -> side kick (13.1%)
frame_000534_clip,-1.0,11.0098,4.7211,0.0837,15.8649,302,12.71, -> side kick (12.7%)
