filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,5.668,97.6545,0.1036,103.4961,526,11.2, -> desk (11.2%)
frame_000285,-1.0,6.0303,102.1246,0.1008,108.3231,526,13.2, -> desk (13.2%)
frame_000286,-1.0,7.8751,97.6919,0.1069,105.7456,877,12.99, -> turnstile (13.0%)
frame_000287,-1.0,7.175,102.5442,0.1044,109.8911,526,16.28, -> desk (16.3%)
frame_000288,-1.0,14.8368,130.3128,0.1012,145.3219,526,10.22, -> desk (10.2%)
frame_000289,-1.0,6.1232,99.7829,0.1128,106.09,526,9.96, -> desk (10.0%)
frame_000290,-1.0,5.6606,96.2415,0.1029,102.0762,526,22.06, -> desk (22.1%)
frame_000291,-1.0,5.5354,99.279,0.1023,104.9872,877,14.0, -> turnstile (14.0%)
frame_000292,-1.0,7.8624,96.0791,0.115,104.1283,526,10.11, -> desk (10.1%)
frame_000293,-1.0,7.8773,103.2867,0.1012,111.3332,526,13.67, -> desk (13.7%)
frame_000294,-1.0,5.7142,95.1261,0.1046,101.0263,526,12.58, -> desk (12.6%)
frame_000295,-1.0,5.438,102.1399,0.0989,107.7451,526,15.18, -> desk (15.2%)
frame_000296,-1.0,5.3044,97.2255,0.1127,102.7113,526,10.91, -> desk (10.9%)
frame_000297,-1.0,6.7841,138.7117,0.1066,145.6737,877,12.31, -> turnstile (12.3%)
frame_000298,-1.0,7.123,101.057,0.0999,108.3484,526,11.71, -> desk (11.7%)
frame_000299,-1.0,5.6336,95.9282,0.1065,101.7416,526,19.21, -> desk (19.2%)
frame_000300,-1.0,6.1811,101.7978,0.1076,108.1559,526,10.42, -> desk (10.4%)
frame_000301,-1.0,6.1371,99.1504,0.1671,105.5219,526,20.78, -> desk (20.8%)
frame_000302,-1.0,6.4116,100.3044,0.1028,106.8885,713,14.96, -> photocopier (15.0%)
frame_000303,-1.0,6.1905,96.6551,0.1015,103.013,526,7.19, -> desk (7.2%)
frame_000304,-1.0,5.8252,102.2082,0.1,108.2026,526,12.21, -> desk (12.2%)
frame_000305,-1.0,6.1022,99.9827,0.1019,106.2549,526,16.27, -> desk (16.3%)
frame_000306,-1.0,10.8789,134.4326,0.1082,145.4909,526,18.59, -> desk (18.6%)
frame_000307,-1.0,6.0909,100.021,0.1013,106.283,526,22.14, -> desk (22.1%)
frame_000308,-1.0,5.3476,99.7575,0.1046,105.2776,526,20.38, -> desk (20.4%)
frame_000309,-1.0,8.8162,97.0704,0.1056,106.0634,526,15.56, -> desk (15.6%)
frame_000310,-1.0,5.4668,100.6283,0.131,106.3141,526,19.85, -> desk (19.9%)
frame_000311,-1.0,6.6603,96.5564,0.1136,103.4034,526,32.45, -> desk (32.4%)
frame_000312,-1.0,6.0795,101.3275,0.1028,107.5811,526,26.35, -> desk (26.3%)
frame_000313,-1.0,6.3746,99.7527,0.1061,106.3036,526,24.23, -> desk (24.2%)
frame_000314,-1.0,6.356,114.7262,0.1039,121.2581,526,32.74, -> desk (32.7%)
frame_000315,-1.0,8.8292,127.5732,0.1083,136.5825,526,29.72, -> desk (29.7%)
frame_000316,-1.0,6.1494,99.356,0.1014,105.6767,526,16.96, -> desk (17.0%)
frame_000317,-1.0,6.645,102.7681,0.1008,109.5844,526,15.89, -> desk (15.9%)
frame_000318,-1.0,6.2041,99.7628,0.1077,106.1442,526,14.77, -> desk (14.8%)
frame_000319,-1.0,9.6105,95.7967,0.1141,105.5932,713,15.37, -> photocopier (15.4%)
frame_000320,-1.0,5.5398,100.6808,0.1014,106.4016,713,14.28, -> photocopier (14.3%)
frame_000321,-1.0,8.3366,96.9568,0.11,105.4785,526,31.57, -> desk (31.6%)
frame_000322,-1.0,7.1299,104.5563,0.1008,111.8574,526,25.95, -> desk (25.9%)
frame_000323,-1.0,5.7398,111.9266,0.1037,117.841,713,9.27, -> photocopier (9.3%)
frame_000324,-1.0,9.0022,127.4022,0.1038,136.5777,713,21.13, -> photocopier (21.1%)
frame_000325,-1.0,6.0817,100.9375,0.1057,107.1994,713,22.95, -> photocopier (23.0%)
frame_000326,-1.0,5.4345,99.6896,0.1007,105.2934,894,9.05, -> wardrobe (9.1%)
frame_000327,-1.0,7.0373,102.4717,0.1012,109.6809,894,14.37, -> wardrobe (14.4%)
frame_000328,-1.0,5.4382,100.9253,0.0998,106.5331,894,10.22, -> wardrobe (10.2%)
frame_000329,-1.0,8.568,96.9284,0.1126,105.6806,894,17.36, -> wardrobe (17.4%)
frame_000330,-1.0,5.4907,100.4085,0.1048,106.0723,894,23.51, -> wardrobe (23.5%)
frame_000331,-1.0,6.9419,102.288,0.1055,109.4163,713,21.23, -> photocopier (21.2%)
frame_000332,-1.0,5.9787,116.0834,0.1002,122.2321,894,12.11, -> wardrobe (12.1%)
frame_000333,-1.0,7.6499,125.068,0.1004,132.8868,675,10.37, -> moving van (10.4%)
frame_000334,-1.0,7.695,98.1171,0.1079,106.0018,894,17.29, -> wardrobe (17.3%)
frame_000335,-1.0,6.6109,98.5687,0.1008,105.3646,894,15.71, -> wardrobe (15.7%)
frame_000336,-1.0,5.4829,98.7505,0.1145,104.4189,894,18.52, -> wardrobe (18.5%)
frame_000337,-1.0,6.8415,100.7377,0.1008,107.7493,894,7.84, -> wardrobe (7.8%)
frame_000338,-1.0,5.291,98.6833,0.1014,104.1463,894,32.04, -> wardrobe (32.0%)
frame_000339,-1.0,5.8024,99.6728,0.1054,105.6527,894,18.69, -> wardrobe (18.7%)
frame_000340,-1.0,7.0327,100.4508,0.1073,107.6644,894,17.29, -> wardrobe (17.3%)
frame_000341,-1.0,8.6636,112.1682,0.1043,121.0047,799,17.19, -> sliding door (17.2%)
frame_000342,-1.0,7.3348,125.4653,0.1134,132.9843,799,17.02, -> sliding door (17.0%)
frame_000343,-1.0,5.4966,103.0753,0.1021,108.7453,799,8.29, -> sliding door (8.3%)
frame_000344,-1.0,5.3529,97.1248,0.1057,102.6542,859,9.52, -> toaster (9.5%)
frame_000345,-1.0,5.9423,102.3533,0.101,108.4669,861,5.86, -> toilet seat (5.9%)
frame_000346,-1.0,5.3312,96.5875,0.1156,102.1073,799,6.01, -> sliding door (6.0%)
frame_000347,-1.0,6.6557,102.1018,0.0996,108.9277,799,10.14, -> sliding door (10.1%)
frame_000348,-1.0,6.0698,97.3195,0.1027,103.5703,799,6.31, -> sliding door (6.3%)
frame_000349,-1.0,5.8122,101.0767,0.0983,107.0552,799,5.03, -> sliding door (5.0%)
frame_000350,-1.0,7.8249,124.018,0.1036,132.0166,480,5.54, -> cash machine (5.5%)
frame_000351,-1.0,10.7501,123.279,0.1029,134.1863,543,4.45, -> dumbbell (4.4%)
frame_000352,-1.0,5.73,96.6744,0.1052,102.5813,526,7.61, -> desk (7.6%)
frame_000353,-1.0,5.5005,104.5911,0.1004,110.2626,543,4.76, -> dumbbell (4.8%)
frame_000354,-1.0,6.2709,97.5455,0.1091,103.9988,526,9.23, -> desk (9.2%)
frame_000355,-1.0,7.3447,103.8628,0.1007,111.3771,526,18.44, -> desk (18.4%)
frame_000356,-1.0,5.3977,99.6334,0.1068,105.2111,526,22.96, -> desk (23.0%)
frame_000357,-1.0,5.9837,101.3428,0.1042,107.5021,526,27.18, -> desk (27.2%)
frame_000358,-1.0,6.3332,104.3449,0.0995,110.8486,526,12.27, -> desk (12.3%)
frame_000359,-1.0,9.0318,120.3124,0.1012,129.5153,526,20.42, -> desk (20.4%)
frame_000360,-1.0,11.7708,106.4153,0.1076,118.3661,526,16.43, -> desk (16.4%)
frame_000361,-1.0,6.1531,101.2278,0.1024,107.5526,526,26.77, -> desk (26.8%)
frame_000362,-1.0,9.2079,97.6343,0.1041,107.0175,526,24.81, -> desk (24.8%)
frame_000363,-1.0,5.4939,105.8789,0.0979,111.5405,526,16.29, -> desk (16.3%)
frame_000364,-1.0,5.3508,99.3348,0.1067,104.8634,526,31.5, -> desk (31.5%)
frame_000365,-1.0,7.1647,105.3717,0.102,112.7071,526,34.0, -> desk (34.0%)
frame_000366,-1.0,5.747,99.1279,0.1043,105.05,526,19.57, -> desk (19.6%)
frame_000367,-1.0,6.0404,103.889,0.0997,110.0985,526,11.4, -> desk (11.4%)
frame_000368,-1.0,5.3376,141.9912,0.1005,147.5107,526,15.83, -> desk (15.8%)
frame_000369,-1.0,5.3279,104.1232,0.1111,109.6326,526,27.04, -> desk (27.0%)
frame_000370,-1.0,5.3268,98.2125,0.1008,103.7098,526,17.9, -> desk (17.9%)
frame_000371,-1.0,5.3483,99.5088,0.1005,105.0267,526,30.47, -> desk (30.5%)
frame_000372,-1.0,9.1199,96.042,0.1051,105.34,543,13.51, -> dumbbell (13.5%)
frame_000373,-1.0,6.4034,103.3544,0.1104,109.9371,526,20.79, -> desk (20.8%)
frame_000374,-1.0,5.3499,96.5643,0.1124,102.0983,526,32.4, -> desk (32.4%)
frame_000375,-1.0,6.9582,105.9687,0.1017,113.0975,526,26.04, -> desk (26.0%)
frame_000376,-1.0,6.2558,101.195,0.1106,107.6357,526,27.59, -> desk (27.6%)
frame_000377,-1.0,6.9915,143.8882,0.1049,151.0549,526,14.84, -> desk (14.8%)
frame_000378,-1.0,7.4791,101.7724,0.1055,109.4434,422,21.35, -> barbell (21.4%)
frame_000379,-1.0,5.9981,106.9121,0.1007,113.0806,526,23.55, -> desk (23.6%)
frame_000380,-1.0,5.1265,97.6933,0.1033,102.9971,422,14.5, -> barbell (14.5%)
frame_000381,-1.0,6.3272,103.0466,0.104,109.5478,526,22.15, -> desk (22.1%)
frame_000382,-1.0,5.2687,98.6576,0.1065,104.1071,526,13.12, -> desk (13.1%)
frame_000383,-1.0,6.0898,103.5267,0.0988,109.7858,422,22.94, -> barbell (22.9%)
frame_000384,-1.0,5.2727,99.3677,0.1065,104.8158,422,10.46, -> barbell (10.5%)
frame_000385,-1.0,8.0536,105.3,0.1018,113.5241,422,18.65, -> barbell (18.6%)
frame_000386,-1.0,7.5837,103.4555,0.1215,111.231,526,13.47, -> desk (13.5%)
frame_000387,-1.0,13.0542,98.155,0.1055,111.3863,422,16.67, -> barbell (16.7%)
frame_000388,-1.0,5.8122,104.1669,0.1143,110.1638,422,24.48, -> barbell (24.5%)
frame_000389,-1.0,7.7021,99.4631,0.1227,107.3662,422,25.64, -> barbell (25.6%)
frame_000390,-1.0,6.9032,102.7335,0.1005,109.8056,526,16.15, -> desk (16.1%)
frame_000391,-1.0,5.5105,99.3141,0.1139,105.0128,526,20.81, -> desk (20.8%)
frame_000392,-1.0,6.1354,101.0966,0.1025,107.4051,422,9.82, -> barbell (9.8%)
frame_000393,-1.0,7.74,99.4361,0.1161,107.3634,422,30.58, -> barbell (30.6%)
frame_000394,-1.0,6.6757,102.129,0.1034,108.9764,422,22.78, -> barbell (22.8%)
frame_000395,-1.0,6.3196,142.6984,0.1018,149.1905,526,18.85, -> desk (18.9%)
frame_000396,-1.0,5.8123,103.8706,0.1109,109.8632,422,28.03, -> barbell (28.0%)
frame_000397,-1.0,5.3969,97.4232,0.1051,103.0004,422,13.42, -> barbell (13.4%)
frame_000398,-1.0,5.8675,104.9517,0.1006,110.9884,422,22.69, -> barbell (22.7%)
frame_000399,-1.0,5.5261,97.8403,0.1058,103.5421,422,11.66, -> barbell (11.7%)
frame_000400,-1.0,6.9224,101.6821,0.111,108.7837,526,16.24, -> desk (16.2%)
frame_000401,-1.0,5.4208,99.0739,0.1064,104.6725,422,9.3, -> barbell (9.3%)
frame_000402,-1.0,6.8681,101.7594,0.1,108.8,526,10.15, -> desk (10.1%)
frame_000403,-1.0,5.4828,101.7053,0.1087,107.3799,526,12.57, -> desk (12.6%)
frame_000404,-1.0,12.4519,141.5034,0.1048,154.1324,526,12.12, -> desk (12.1%)
frame_000405,-1.0,6.797,101.9131,0.1138,108.8959,561,14.66, -> forklift (14.7%)
frame_000406,-1.0,7.3516,105.4655,0.1117,112.9997,877,13.97, -> turnstile (14.0%)
frame_000407,-1.0,5.4394,103.4742,0.1042,109.0865,880,5.97, -> unicycle (6.0%)
frame_000408,-1.0,7.6523,104.8463,0.1061,112.6821,422,6.59, -> barbell (6.6%)
frame_000409,-1.0,5.9158,102.7821,0.1073,108.8763,561,13.1, -> forklift (13.1%)
frame_000410,-1.0,9.8423,97.1593,0.1047,107.1786,561,9.64, -> forklift (9.6%)
frame_000411,-1.0,5.502,106.8544,0.101,112.5288,830,4.84, -> stretcher (4.8%)
frame_000412,-1.0,6.4032,117.3832,0.1008,123.9557,423,3.54, -> barber chair (3.5%)
frame_000413,-1.0,11.283,127.0039,0.1077,138.4639,882,2.95, -> vacuum (3.0%)
frame_000414,-1.0,8.437,97.9433,0.1053,106.5695,561,10.5, -> forklift (10.5%)
frame_000415,-1.0,7.7068,104.475,0.1024,112.3563,882,5.1, -> vacuum (5.1%)
frame_000416,-1.0,6.0723,100.1351,0.1017,106.3802,882,10.42, -> vacuum (10.4%)
frame_000417,-1.0,7.878,105.0568,0.1066,113.126,882,10.13, -> vacuum (10.1%)
frame_000418,-1.0,8.2165,103.4038,0.1071,111.7964,561,6.65, -> forklift (6.6%)
frame_000419,-1.0,7.8579,102.4919,0.108,110.5304,882,21.76, -> vacuum (21.8%)
frame_000420,-1.0,5.9997,110.3829,0.1011,116.5531,882,8.1, -> vacuum (8.1%)
frame_000421,-1.0,5.2091,137.2758,0.1126,142.6665,880,14.24, -> unicycle (14.2%)
frame_000422,-1.0,10.8723,101.9841,0.1058,113.0334,877,14.15, -> turnstile (14.2%)
frame_000423,-1.0,6.8156,101.9929,0.1039,108.9874,882,10.61, -> vacuum (10.6%)
frame_000424,-1.0,7.7735,101.286,0.1092,109.2387,882,6.7, -> vacuum (6.7%)
frame_000425,-1.0,6.8003,101.0349,0.1051,108.0249,882,12.63, -> vacuum (12.6%)
frame_000426,-1.0,7.7619,105.67,0.1018,113.6036,877,50.87, -> turnstile (50.9%)
frame_000427,-1.0,6.2329,98.1367,0.1067,104.549,830,8.07, -> stretcher (8.1%)
frame_000428,-1.0,9.3792,107.3811,0.1125,116.9448,877,26.36, -> turnstile (26.4%)
frame_000429,-1.0,6.1989,105.7624,0.1045,112.1353,526,9.27, -> desk (9.3%)
frame_000430,-1.0,11.1564,144.9681,0.1022,156.295,423,8.74, -> barber chair (8.7%)
frame_000431,-1.0,7.1104,101.6146,0.1099,108.91,548,9.55, -> entertainment center (9.5%)
frame_000432,-1.0,7.39,102.9754,0.1023,110.5375,526,9.16, -> desk (9.2%)
frame_000433,-1.0,6.683,101.9469,0.1079,108.8076,526,10.1, -> desk (10.1%)
frame_000434,-1.0,9.6401,98.0194,0.1046,107.8353,543,6.58, -> dumbbell (6.6%)
frame_000435,-1.0,6.8156,101.657,0.1079,108.6523,553,9.04, -> file (9.0%)
frame_000436,-1.0,9.9721,98.711,0.1071,108.8632,894,9.38, -> wardrobe (9.4%)
frame_000437,-1.0,5.3103,107.6426,0.1018,113.125,894,6.67, -> wardrobe (6.7%)
frame_000438,-1.0,6.1839,113.0977,0.1006,119.4505,543,24.77, -> dumbbell (24.8%)
frame_000439,-1.0,10.089,125.7,0.1036,135.9639,543,16.4, -> dumbbell (16.4%)
frame_000440,-1.0,9.6975,97.4512,0.1061,107.3263,894,20.42, -> wardrobe (20.4%)
frame_000441,-1.0,5.5636,101.8512,0.1097,107.6067,894,25.35, -> wardrobe (25.3%)
frame_000442,-1.0,9.3061,97.7366,0.1001,107.2135,894,30.32, -> wardrobe (30.3%)
frame_000443,-1.0,5.4998,104.5813,0.0998,110.2503,543,7.07, -> dumbbell (7.1%)
frame_000444,-1.0,5.4043,98.8258,0.1064,104.4133,894,13.26, -> wardrobe (13.3%)
frame_000445,-1.0,8.7514,102.5755,0.105,111.5029,526,8.67, -> desk (8.7%)
frame_000446,-1.0,5.7839,101.33,0.1014,107.2886,894,8.23, -> wardrobe (8.2%)
frame_000447,-1.0,8.3059,128.5192,0.1014,136.9974,526,8.24, -> desk (8.2%)
frame_000448,-1.0,12.0725,111.2031,0.1001,123.4476,624,6.4, -> library (6.4%)
frame_000449,-1.0,5.3243,105.5372,0.1123,111.044,894,18.22, -> wardrobe (18.2%)
frame_000450,-1.0,5.82,99.1815,0.1173,105.1936,526,9.42, -> desk (9.4%)
frame_000451,-1.0,6.4314,104.6142,0.1107,111.2264,526,9.3, -> desk (9.3%)
frame_000452,-1.0,6.2306,98.9409,0.109,105.3525,624,10.99, -> library (11.0%)
frame_000453,-1.0,6.0927,105.1937,0.1069,111.4669,526,12.14, -> desk (12.1%)
frame_000454,-1.0,5.841,99.093,0.1107,105.1166,894,8.77, -> wardrobe (8.8%)
frame_000455,-1.0,7.1293,103.9307,0.1055,111.2365,526,12.24, -> desk (12.2%)
frame_000456,-1.0,5.4273,139.6494,0.1043,145.2507,881,10.05, -> upright (10.1%)
frame_000457,-1.0,11.3882,102.5349,0.0994,114.0907,894,11.04, -> wardrobe (11.0%)
frame_000458,-1.0,6.9055,99.1527,0.1111,106.2409,526,16.19, -> desk (16.2%)
frame_000459,-1.0,6.6146,102.5884,0.1012,109.3748,526,8.01, -> desk (8.0%)
frame_000460,-1.0,6.1084,101.7115,0.1038,107.9939,624,9.57, -> library (9.6%)
frame_000461,-1.0,6.4875,101.4814,0.1012,108.1391,579,15.86, -> grand piano (15.9%)
frame_000462,-1.0,7.1938,100.4942,0.11,107.8683,526,18.99, -> desk (19.0%)
frame_000463,-1.0,5.939,100.4961,0.1031,106.6071,624,10.63, -> library (10.6%)
frame_000464,-1.0,5.4675,101.9226,0.1069,107.5707,881,11.26, -> upright (11.3%)
frame_000465,-1.0,9.7668,141.0022,0.2179,151.0583,881,11.85, -> upright (11.9%)
frame_000466,-1.0,6.2498,101.3857,0.1044,107.8126,579,17.02, -> grand piano (17.0%)
frame_000467,-1.0,9.193,102.6235,0.1054,111.994,579,10.55, -> grand piano (10.6%)
frame_000468,-1.0,8.8037,104.989,0.1012,113.966,579,12.35, -> grand piano (12.4%)
frame_000469,-1.0,5.7111,97.7774,0.1062,103.6668,579,7.49, -> grand piano (7.5%)
frame_000470,-1.0,5.5193,103.7152,0.1062,109.4076,579,3.36, -> grand piano (3.4%)
frame_000471,-1.0,5.3455,97.0329,0.104,102.5531,526,11.99, -> desk (12.0%)
frame_000472,-1.0,6.2238,104.3696,0.1035,110.7672,830,12.83, -> stretcher (12.8%)
frame_000473,-1.0,10.0463,100.8258,0.1048,111.0499,526,14.44, -> desk (14.4%)
frame_000474,-1.0,19.2579,133.6559,0.0996,153.0838,526,10.71, -> desk (10.7%)
frame_000475,-1.0,5.7163,102.6482,0.108,108.5464,526,14.88, -> desk (14.9%)
frame_000476,-1.0,5.584,106.2375,0.1032,111.9955,526,10.95, -> desk (10.9%)
frame_000477,-1.0,5.979,101.844,0.1058,108.0018,526,12.37, -> desk (12.4%)
frame_000478,-1.0,6.8883,104.4008,0.1016,111.4712,526,14.28, -> desk (14.3%)
frame_000479,-1.0,5.231,100.7433,0.1043,106.1496,526,17.28, -> desk (17.3%)
frame_000480,-1.0,5.9944,101.1167,0.1049,107.2997,526,16.56, -> desk (16.6%)
frame_000481,-1.0,7.6723,103.8153,0.1097,111.6727,526,26.15, -> desk (26.1%)
frame_000482,-1.0,9.1363,117.8559,0.1003,127.162,526,7.4, -> desk (7.4%)
frame_000483,-1.0,15.9913,113.5948,0.1009,129.7679,526,4.88, -> desk (4.9%)
frame_000484,-1.0,5.9347,102.7066,0.1023,108.8119,526,6.33, -> desk (6.3%)
frame_000485,-1.0,5.4933,103.3223,0.1195,109.0254,830,6.37, -> stretcher (6.4%)
frame_000486,-1.0,6.5657,102.823,0.1028,109.5628,526,6.01, -> desk (6.0%)
frame_000487,-1.0,5.4807,102.4734,0.133,108.1918,526,7.79, -> desk (7.8%)
frame_000488,-1.0,8.0495,98.9441,0.1096,107.1765,526,12.01, -> desk (12.0%)
frame_000489,-1.0,5.6852,104.7518,0.1024,110.6231,526,11.87, -> desk (11.9%)
frame_000490,-1.0,6.2193,100.4382,0.1039,106.8341,526,11.4, -> desk (11.4%)
frame_000491,-1.0,5.2528,141.5641,0.1274,147.0242,526,7.29, -> desk (7.3%)
frame_000492,-1.0,11.8544,102.3433,0.1027,114.3725,526,18.53, -> desk (18.5%)
frame_000493,-1.0,8.6915,100.6624,0.1347,109.5737,526,11.67, -> desk (11.7%)
frame_000494,-1.0,6.7221,104.93,0.1039,111.8283,526,15.66, -> desk (15.7%)
frame_000495,-1.0,5.4999,104.6176,0.9818,111.1607,526,3.91, -> desk (3.9%)
frame_000496,-1.0,6.2374,100.2114,0.1168,106.637,526,7.43, -> desk (7.4%)
frame_000497,-1.0,6.472,104.9187,0.103,111.5646,526,10.98, -> desk (11.0%)
frame_000498,-1.0,5.4987,101.9787,0.1246,107.6857,526,14.53, -> desk (14.5%)
frame_000499,-1.0,6.4287,105.0789,0.1072,111.6889,526,9.45, -> desk (9.5%)
frame_000500,-1.0,5.7979,140.5232,0.1105,146.5056,526,8.79, -> desk (8.8%)
frame_000501,-1.0,6.4171,102.6327,0.1317,109.2616,788,3.68, -> shoe shop (3.7%)
frame_000502,-1.0,9.5138,98.916,0.1062,108.6084,788,9.36, -> shoe shop (9.4%)
frame_000503,-1.0,6.7284,106.0129,0.1027,112.9158,830,12.65, -> stretcher (12.6%)
frame_000504,-1.0,5.4476,100.5743,0.129,106.2318,526,11.24, -> desk (11.2%)
frame_000505,-1.0,6.132,104.5377,0.1058,110.8475,788,8.22, -> shoe shop (8.2%)
frame_000506,-1.0,5.6166,102.7801,0.1284,108.6121,788,4.38, -> shoe shop (4.4%)
frame_000507,-1.0,6.1908,103.5567,0.1057,109.9251,423,6.28, -> barber chair (6.3%)
frame_000508,-1.0,5.6789,103.1595,0.1688,109.091,526,16.52, -> desk (16.5%)
frame_000509,-1.0,12.024,138.6018,0.1023,150.7977,526,12.26, -> desk (12.3%)
frame_000510,-1.0,5.3959,100.1839,0.1564,105.8191,788,16.47, -> shoe shop (16.5%)
frame_000511,-1.0,6.2962,104.0337,0.1,110.5114,788,6.09, -> shoe shop (6.1%)
frame_000512,-1.0,5.4862,101.1114,0.1268,106.8096,526,3.94, -> desk (3.9%)
frame_000513,-1.0,7.0757,104.9544,0.1076,112.2097,526,3.93, -> desk (3.9%)
frame_000514,-1.0,6.5493,108.6177,0.1047,115.355,788,9.06, -> shoe shop (9.1%)
frame_000515,-1.0,5.5529,101.0612,0.1511,106.8538,788,4.0, -> shoe shop (4.0%)
frame_000516,-1.0,9.4001,107.7446,0.1038,117.3226,739,4.4, -> potter's wheel (4.4%)
frame_000517,-1.0,8.0297,141.3818,0.1029,149.5842,550,12.14, -> espresso maker (12.1%)
frame_000518,-1.0,14.0728,107.4321,0.1051,121.6826,788,7.34, -> shoe shop (7.3%)
frame_000519,-1.0,6.7471,103.0692,0.1081,109.9962,550,5.67, -> espresso maker (5.7%)
frame_000520,-1.0,9.1728,104.9638,0.115,114.3241,526,8.7, -> desk (8.7%)
frame_000521,-1.0,6.7713,109.8212,0.1042,116.7571,827,5.24, -> stove (5.2%)
frame_000522,-1.0,5.9775,98.6466,0.1035,104.7998,526,9.25, -> desk (9.2%)
frame_000523,-1.0,5.9927,102.8363,0.1063,109.0064,550,5.24, -> espresso maker (5.2%)
frame_000524,-1.0,6.2287,103.7003,0.1104,110.1162,526,4.96, -> desk (5.0%)
frame_000525,-1.0,8.0513,104.7043,0.1088,112.941,526,6.4, -> desk (6.4%)
frame_000526,-1.0,6.2327,148.6347,0.1068,155.0464,526,5.14, -> desk (5.1%)
frame_000527,-1.0,6.4638,107.444,0.1041,114.0842,830,11.9, -> stretcher (11.9%)
frame_000528,-1.0,6.2726,105.648,0.1075,112.0988,894,10.17, -> wardrobe (10.2%)
frame_000529,-1.0,9.2656,102.597,0.1037,112.0377,526,20.9, -> desk (20.9%)
frame_000530,-1.0,7.0555,110.5008,0.1041,117.7432,526,12.39, -> desk (12.4%)
frame_000531,-1.0,6.2308,101.8004,0.105,108.2053,894,8.71, -> wardrobe (8.7%)
frame_000532,-1.0,7.6322,106.1842,0.1051,113.9926,894,9.09, -> wardrobe (9.1%)
frame_000533,-1.0,5.3644,112.7586,0.1075,118.3018,894,12.7, -> wardrobe (12.7%)
frame_000534,-1.0,7.7151,143.1079,0.1052,151.0014,830,18.5, -> stretcher (18.5%)
