filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000893,-1.0,1.7398,4.5237,4.2137,10.478,-1,0.0, -> [chair (Top-Right): 4%]
frame_000894,-1.0,1.6941,4.6088,4.6333,10.9375,-1,0.0, -> [chair (Top-Right): 4%]
frame_000895,-1.0,1.7058,4.4568,4.5768,10.7404,-1,0.0, -> [chair (Top-Right): 4%]
frame_000896,-1.0,1.7033,4.5958,3.7961,10.0963,-1,0.0, -> [chair (Top-Right): 4%]
frame_000897,-1.0,1.7527,4.5736,4.2004,10.5277,-1,0.0, -> [chair (Top-Right): 4%]
frame_000898,-1.0,2.3761,4.4742,4.0702,10.9216,-1,0.0, -> [chair (Top-Right): 4%]
frame_000899,-1.0,1.6666,4.5589,4.555,10.7815,-1,0.0, -> [chair (Top-Right): 4%]
frame_000900,-1.0,1.6899,4.5427,4.2994,10.5327,-1,0.0, -> [chair (Top-Right): 4%]
frame_000901,-1.0,1.7181,4.5244,4.576,10.8197,-1,0.0, -> [chair (Top-Right): 4%]
frame_000902,-1.0,1.735,4.4602,4.1578,10.354,-1,0.0, -> [chair (Top-Right): 4%]
frame_000903,-1.0,1.7834,4.5674,4.2242,10.5762,-1,0.0, -> [chair (Top-Right): 4%]
frame_000904,-1.0,1.7198,4.5992,4.6446,10.9648,-1,0.0, -> [chair (Top-Right): 4%]
frame_000905,-1.0,1.6788,4.5728,4.1818,10.4343,-1,0.0, -> [chair (Top-Right): 4%]
frame_000906,-1.0,1.67,4.5954,4.6338,10.9005,-1,0.0, -> [chair (Top-Right): 5%]
frame_000907,-1.0,1.7436,4.5162,4.1901,10.4509,-1,0.0, -> [chair (Top-Right): 5%]
frame_000908,-1.0,2.3011,4.5687,4.5333,11.4043,-1,0.0, -> [chair (Top-Right): 5%]
frame_000909,-1.0,1.6857,4.3795,4.7037,10.77,-1,0.0, -> [chair (Top-Right): 5%]
frame_000910,-1.0,2.2759,4.4712,4.5156,11.2639,-1,0.0, -> [chair (Top-Right): 5%]
frame_000911,-1.0,2.3748,4.4537,4.7849,11.6146,-1,0.0, -> [chair (Top-Right): 5%]
frame_000912,-1.0,1.7087,6.5589,3.9555,12.2239,-1,0.0, -> [chair (Top-Right): 4%]
frame_000913,-1.0,2.3019,4.438,4.5303,11.271,-1,0.0, -> [chair (Top-Right): 4%]
frame_000914,-1.0,1.6738,4.4663,4.444,10.5851,-1,0.0, -> [chair (Top-Right): 4%]
frame_000915,-1.0,1.7849,4.5795,4.5957,10.961,-1,0.0, -> [chair (Top-Right): 5%]
frame_000916,-1.0,1.7093,4.5164,4.6568,10.8836,-1,0.0, -> [chair (Top-Right): 4%]
frame_000917,-1.0,1.7034,4.5654,4.273,10.5427,-1,0.0, -> [chair (Top-Right): 4%]
frame_000918,-1.0,1.6957,4.5827,4.5066,10.7859,-1,0.0, -> [chair (Top-Right): 4%]
frame_000919,-1.0,2.336,4.5822,4.1543,11.0733,-1,0.0, -> [chair (Top-Right): 4%]
frame_000920,-1.0,1.7066,4.4628,4.2163,10.3867,-1,0.0, -> [chair (Top-Right): 4%]
frame_000921,-1.0,1.7536,4.4774,4.5513,10.7831,-1,0.0, -> [chair (Top-Right): 4%]
frame_000922,-1.0,1.8086,4.5533,4.1,10.4629,-1,0.0, -> [chair (Top-Right): 4%]
frame_000923,-1.0,1.7217,4.5283,4.5597,10.8107,-1,0.0, -> [chair (Top-Right): 4%]
frame_000924,-1.0,1.7029,4.5277,4.6655,10.897,-1,0.0, -> [chair (Top-Right): 4%]
frame_000925,-1.0,1.6979,4.5823,4.2316,10.5127,-1,0.0, -> [chair (Top-Right): 4%]
frame_000926,-1.0,1.7064,4.7981,4.4024,10.9079,-1,0.0, -> [chair (Top-Right): 4%]
frame_000927,-1.0,1.6829,4.5382,4.2592,10.4812,-1,0.0, -> [chair (Top-Right): 4%]
frame_000928,-1.0,1.7133,4.4524,4.6547,10.8213,-1,0.0, -> [chair (Top-Right): 4%]
frame_000929,-1.0,1.7545,4.4709,4.0775,10.3039,-1,0.0, -> [chair (Top-Right): 4%]
frame_000930,-1.0,2.3119,4.554,4.2478,11.1149,-1,0.0, -> [chair (Top-Right): 4%]
frame_000931,-1.0,1.697,4.5153,4.6355,10.8491,-1,0.0, -> [chair (Top-Right): 4%]
frame_000932,-1.0,1.6889,4.5498,4.0977,10.3376,-1,0.0, -> [chair (Top-Right): 4%]
frame_000933,-1.0,2.5236,4.6416,4.205,11.3714,-1,0.0, -> [chair (Top-Right): 4%]
frame_000934,-1.0,1.6877,4.6325,4.3288,10.6503,-1,0.0, -> [chair (Top-Right): 4%]
frame_000935,-1.0,1.7607,4.5318,4.7158,11.0099,-1,0.0, -> [chair (Top-Right): 4%]
frame_000936,-1.0,1.7077,4.5277,4.8791,11.1157,-1,0.0, -> [chair (Top-Right): 4%]
frame_000937,-1.0,1.7478,4.5541,4.4619,10.7648,-1,0.0, -> [chair (Top-Right): 4%]
frame_000938,-1.0,1.681,4.5979,4.7483,11.0284,-1,0.0, -> [chair (Top-Right): 4%]
frame_000939,-1.0,1.7785,4.599,4.7149,11.0935,-1,0.0, -> [chair (Top-Right): 4%]
frame_000940,-1.0,1.739,4.46,4.7013,10.9015,-1,0.0, -> [chair (Top-Right): 3%]
frame_000941,-1.0,1.7715,4.5676,4.7075,11.0478,-1,0.0, -> [chair (Top-Right): 3%]
frame_000942,-1.0,1.7246,4.5898,4.8617,11.1774,-1,0.0, -> [chair (Top-Right): 5%]
frame_000943,-1.0,1.698,6.9958,4.1063,12.801,-1,0.0, -> [chair (Top): 1%]
frame_000944,-1.0,1.7288,4.429,4.6143,10.773,-1,0.0, -> [chair (Top): 2%]
frame_000945,-1.0,1.6489,4.4961,4.5173,10.6633,-1,0.0, -> [chair (Top): 2%]
frame_000946,-1.0,1.6505,4.5635,4.1845,10.3994,-1,0.0, -> [background only]
frame_000947,-1.0,1.6731,4.6426,4.1995,10.5163,-1,0.0, -> [chair (Top): 3%]
frame_000948,-1.0,1.7031,4.4249,4.1427,10.2717,-1,0.0, -> [chair (Top): 1%]
frame_000949,-1.0,1.6568,7.7904,4.2299,13.6781,-1,0.0, -> [background only]
frame_000950,-1.0,1.9757,4.5785,4.644,11.1993,-1,0.0, -> [background only]
frame_000951,-1.0,1.681,4.5747,4.6093,10.866,-1,0.0, -> [chair (Top): 1%]
frame_000952,-1.0,1.705,4.5777,4.7082,10.9921,-1,0.0, -> [chair (Top): 2%]
frame_000953,-1.0,1.6688,5.1208,4.1336,10.9241,-1,0.0, -> [chair (Top): 2%]
frame_000954,-1.0,1.7435,4.5922,4.7923,11.1291,-1,0.0, -> [tvmonitor (Right): 2%]
frame_000955,-1.0,1.6777,5.0047,4.2944,10.9777,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 2%]"
frame_000956,-1.0,1.6493,4.4493,4.5589,10.6585,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000957,-1.0,1.6754,4.4974,4.6043,10.778,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 4%]"
frame_000958,-1.0,1.6747,4.5766,4.6735,10.9259,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000959,-1.0,1.668,5.0846,4.4769,11.2306,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000960,-1.0,1.6614,4.5896,4.6194,10.8715,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000961,-1.0,1.7143,4.4658,4.6837,10.8649,-1,0.0, -> [tvmonitor (Right): 5%]
frame_000962,-1.0,1.674,4.5794,4.5404,10.7949,-1,0.0, -> [tvmonitor (Bottom-Right): 4%]
frame_000963,-1.0,1.6675,4.4258,4.4993,10.5935,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000964,-1.0,1.6656,4.4768,4.4267,10.5703,-1,0.0, -> [background only]
frame_000965,-1.0,1.6947,4.4523,4.5323,10.6803,-1,0.0, -> [background only]
frame_000966,-1.0,2.0296,4.6003,3.8654,10.4965,-1,0.0, -> [background only]
frame_000967,-1.0,1.734,4.448,4.313,10.496,-1,0.0, -> [background only]
frame_000968,-1.0,1.6418,4.4449,3.6885,9.7762,-1,0.0, -> [background only]
frame_000969,-1.0,1.7132,8.1207,3.9617,13.7966,-1,0.0, -> [background only]
frame_000970,-1.0,2.3158,4.5647,4.3156,11.1972,-1,0.0, -> [background only]
frame_000971,-1.0,1.7082,4.3562,4.6251,10.6905,-1,0.0, -> [background only]
frame_000972,-1.0,2.3144,4.5633,3.9938,10.8725,-1,0.0, -> [background only]
frame_000973,-1.0,1.8902,4.4515,4.5098,10.8526,-1,0.0, -> [background only]
frame_000974,-1.0,1.6705,4.514,4.6467,10.8323,-1,0.0, -> [background only]
frame_000975,-1.0,1.7096,7.6675,3.7284,13.1063,-1,0.0, -> [background only]
frame_000976,-1.0,1.7282,4.5594,4.0545,10.3433,-1,0.0, -> [background only]
frame_000977,-1.0,1.72,4.6783,4.1178,10.5174,-1,0.0, -> [background only]
frame_000978,-1.0,1.7271,4.5262,3.6592,9.9137,-1,0.0, -> [background only]
frame_000979,-1.0,1.7118,4.4059,4.5642,10.683,-1,0.0, -> [background only]
frame_000980,-1.0,1.6542,4.5643,3.657,9.8767,-1,0.0, -> [background only]
frame_000981,-1.0,2.3099,4.554,4.1081,10.973,-1,0.0, -> [background only]
frame_000982,-1.0,1.7396,4.519,4.3717,10.6314,-1,0.0, -> [background only]
frame_000983,-1.0,1.735,8.388,4.1156,14.2395,-1,0.0, -> [background only]
frame_000984,-1.0,2.3003,4.5475,4.3947,11.2435,-1,0.0, -> [background only]
frame_000985,-1.0,1.763,5.2436,4.0463,11.0538,-1,0.0, -> [background only]
frame_000986,-1.0,1.6784,4.5576,4.6416,10.8787,-1,0.0, -> [chair (Top-Left): 2%]
frame_000987,-1.0,1.7259,4.4329,4.6924,10.852,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top-Right): 1%]"
frame_000988,-1.0,1.6623,4.5694,4.3439,10.5767,-1,0.0, -> [background only]
frame_000989,-1.0,1.6658,5.4839,4.3394,11.4901,-1,0.0, -> [background only]
frame_000990,-1.0,1.733,4.5959,4.5121,10.8423,-1,0.0, -> [background only]
frame_000991,-1.0,1.7129,4.562,4.2477,10.5236,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 2%]"
frame_000992,-1.0,1.7026,4.554,4.3268,10.5845,-1,0.0, -> [background only]
frame_000993,-1.0,2.0621,4.548,4.2245,10.8357,-1,0.0, -> [chair (Top-Right): 3%]
frame_000994,-1.0,1.6916,4.5711,4.5551,10.8189,-1,0.0, -> [chair (Right): 4%]
frame_000995,-1.0,2.3108,5.7615,4.3432,12.4164,-1,0.0, -> [chair (Right): 7%]
frame_000996,-1.0,2.2314,4.4598,4.2933,10.9857,-1,0.0, -> [chair (Right): 8%]
frame_000997,-1.0,1.6835,4.4437,4.4383,10.5667,-1,0.0, -> [chair (Right): 8%]
frame_000998,-1.0,2.3732,4.5524,4.2894,11.216,-1,0.0, -> [chair (Right): 11%]
frame_000999,-1.0,1.7292,6.4891,4.3649,12.5843,-1,0.0, -> [chair (Top-Right): 9%]
frame_001000,-1.0,1.7677,4.5519,4.6367,10.9574,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 2%]"
frame_001001,-1.0,1.7119,6.2665,4.3628,12.3422,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top): 2%]"
frame_001002,-1.0,2.3148,4.603,4.3331,11.252,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_001003,-1.0,1.7313,4.4483,4.6472,10.8278,-1,0.0, -> [chair (Right): 7%]
frame_001004,-1.0,1.7843,4.5867,4.6482,11.0203,-1,0.0, -> [chair (Right): 12%]
frame_001005,-1.0,1.7053,4.5637,4.7054,10.9754,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_001006,-1.0,1.7026,4.3889,4.7829,10.8753,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 3%]"
frame_001007,-1.0,1.6613,4.3725,4.6965,10.7314,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_001008,-1.0,1.7592,4.504,4.1022,10.3666,-1,0.0, -> [chair (Right): 13%]
frame_001009,-1.0,1.7042,8.6932,4.3632,14.7616,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_001010,-1.0,2.3107,4.6008,4.393,11.3055,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 8%]"
frame_001011,-1.0,1.7268,8.31,4.4062,14.4441,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 10%]"
frame_001012,-1.0,2.3057,4.571,4.4523,11.3299,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 13%]"
frame_001013,-1.0,1.8823,4.4181,4.3436,10.6451,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 15%]"
frame_001014,-1.0,2.311,4.5988,3.8584,10.7694,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 18%]"
frame_001015,-1.0,1.7144,4.517,4.7144,10.9511,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 14%]"
frame_001016,-1.0,1.7229,4.5716,4.5708,10.8664,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 16%]"
frame_001017,-1.0,1.6787,4.4122,4.3425,10.4345,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Right): 16%]"
frame_001018,-1.0,1.6786,4.5498,4.7047,10.9341,-1,0.0," -> [chair (Center): 8%, tvmonitor (Right): 18%]"
frame_001019,-1.0,1.6895,4.5505,4.7393,10.9805,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 18%]"
frame_001020,-1.0,2.3091,4.5546,4.6045,11.4694,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 21%]"
frame_001021,-1.0,1.6979,4.4952,4.6441,10.8384,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 24%]"
frame_001022,-1.0,1.6623,4.5513,4.5389,10.7538,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 10%]"
frame_001023,-1.0,1.6644,8.413,4.3028,14.3814,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top): 12%]"
frame_001024,-1.0,1.6655,4.5565,4.654,10.8771,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 14%]"
frame_001025,-1.0,1.6897,4.7039,4.2576,10.6525,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 28%]"
frame_001026,-1.0,2.3512,4.4085,4.7674,11.5282,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 22%]"
frame_001027,-1.0,1.7518,4.5654,4.5658,10.884,-1,0.0," -> [chair (Top-Left): 10%, tvmonitor (Right): 21%]"
frame_001028,-1.0,2.2824,4.4634,4.4866,11.2333,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 26%]"
frame_001029,-1.0,1.6844,4.5419,4.4711,10.6984,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_001030,-1.0,1.7001,4.5623,4.7003,10.9638,-1,0.0, -> [chair (Left): 15%]
frame_001031,-1.0,1.7054,4.5515,4.6894,10.9475,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 1%]"
frame_001032,-1.0,1.8574,4.4938,4.6035,10.9556,-1,0.0," -> [chair (Left): 11%, tvmonitor (Center): 27%]"
frame_001033,-1.0,2.3284,4.4835,4.656,11.4689,-1,0.0," -> [chair (Left): 8%, tvmonitor (Center): 12%]"
frame_001034,-1.0,2.4475,4.6537,4.3935,11.4957,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 17%]"
frame_001035,-1.0,1.4817,4.6536,4.0052,10.1418,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 24%]"
frame_001036,-1.0,1.7589,5.3269,4.5255,11.6124,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 18%]"
frame_001037,-1.0,1.7489,4.5868,4.8524,11.189,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 21%]"
frame_001038,-1.0,1.7069,4.4721,4.2823,10.4624,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 26%]"
frame_001039,-1.0,1.7132,4.524,4.9374,11.1757,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_001040,-1.0,1.7003,4.491,4.846,11.0382,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 27%]"
frame_001041,-1.0,1.6967,4.5219,4.6847,10.9043,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 27%]"
frame_001042,-1.0,1.6467,5.6296,4.8354,12.1129,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_001043,-1.0,1.6324,4.4212,4.4786,10.5332,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 18%]"
frame_001044,-1.0,1.6486,4.4542,4.84,10.944,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 26%]"
frame_001045,-1.0,1.6907,4.5653,4.74,10.9969,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001046,-1.0,1.6627,4.4463,4.8513,10.9614,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_001047,-1.0,1.7142,4.5661,4.7241,11.0055,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_001048,-1.0,1.6855,4.481,4.7021,10.87,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_001049,-1.0,1.631,4.5459,4.2966,10.4745,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_001050,-1.0,1.7037,6.7318,4.2936,12.7301,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001051,-1.0,1.6625,4.5689,4.8028,11.0352,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001052,-1.0,1.6338,4.458,4.6625,10.7553,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001053,-1.0,1.6722,4.5571,4.2053,10.4355,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001054,-1.0,1.7331,4.474,4.8476,11.0559,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001055,-1.0,1.6587,4.4272,4.9435,11.0303,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_001056,-1.0,1.6362,4.5186,4.7219,10.8777,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_001057,-1.0,1.7246,4.5581,4.6092,10.8929,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_001058,-1.0,1.9982,7.2084,4.2302,13.4378,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_001059,-1.0,1.6689,4.5683,4.3851,10.6233,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_001060,-1.0,1.6674,8.7091,4.2038,14.5812,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_001061,-1.0,1.6281,4.5817,5.1447,11.3554,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_001062,-1.0,1.7211,7.282,4.3706,13.3747,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_001063,-1.0,1.7378,4.4587,4.8679,11.0654,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_001064,-1.0,1.63,4.5263,4.7076,10.8649,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001065,-1.0,2.2642,4.4602,4.7052,11.4308,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001066,-1.0,1.694,5.9133,4.6827,12.2914,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001067,-1.0,2.8799,4.615,4.2984,11.7942,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001068,-1.0,2.1951,4.5868,4.7349,11.5179,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001069,-1.0,1.8349,4.5886,4.5975,11.0222,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001070,-1.0,1.9489,4.5515,4.9515,11.4529,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001071,-1.0,1.6861,4.5824,4.6989,10.9687,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001072,-1.0,2.0843,4.5801,4.6436,11.3091,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001073,-1.0,1.6346,4.4308,4.7632,10.8296,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001074,-1.0,1.6998,4.5502,4.773,11.0244,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001075,-1.0,1.688,4.5774,4.7392,11.0057,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001076,-1.0,1.6786,4.5616,4.8721,11.1134,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001077,-1.0,1.6789,6.4254,4.2618,12.3672,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001078,-1.0,1.6475,4.4281,4.2945,10.3713,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001079,-1.0,1.8444,4.5124,4.6249,10.9828,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001080,-1.0,1.617,4.5023,4.8768,10.9969,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001081,-1.0,1.6656,4.5463,4.313,10.5263,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001082,-1.0,2.0571,4.6018,4.9984,11.6584,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001083,-1.0,1.7334,4.4616,4.9337,11.1298,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001084,-1.0,1.7975,4.5549,4.1065,10.4601,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001085,-1.0,1.6282,4.4572,4.3742,10.4605,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_001086,-1.0,1.7443,4.5792,4.3247,10.6494,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_001087,-1.0,1.76,4.4462,4.7694,10.9766,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_001088,-1.0,1.6483,4.5441,4.2768,10.4702,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 29%]"
frame_001089,-1.0,1.6843,4.4707,4.996,11.1521,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 28%]"
frame_001090,-1.0,1.7475,4.5569,4.7412,11.0468,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_001091,-1.0,1.6756,4.4906,5.065,11.2324,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_001092,-1.0,1.7169,4.5574,4.6696,10.9449,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_001093,-1.0,1.7034,7.6311,4.5373,13.8729,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_001094,-1.0,1.6089,4.5305,4.2362,10.3766,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_001095,-1.0,1.6851,8.6572,4.4237,14.7671,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_001096,-1.0,2.3378,4.569,4.2953,11.203,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_001097,-1.0,1.6076,6.3412,4.6279,12.5777,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_001098,-1.0,1.676,4.5865,4.9619,11.2253,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 28%]"
frame_001099,-1.0,1.6518,5.9161,4.4547,12.0233,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 28%]"
frame_001100,-1.0,1.5874,4.4927,4.4194,10.5005,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_001101,-1.0,1.6751,4.5173,4.2477,10.4411,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 27%]"
frame_001102,-1.0,1.6763,8.6873,4.3827,14.7472,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_001103,-1.0,1.7056,4.538,4.7389,10.9835,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_001104,-1.0,1.6984,4.5701,3.8457,10.1154,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_001105,-1.0,1.6674,4.4747,4.2526,10.3958,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 26%]"
frame_001106,-1.0,1.6958,4.469,4.8367,11.0023,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_001107,-1.0,1.6836,4.5624,5.132,11.3792,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 6%, tvmonitor (Top): 28%]"
frame_001108,-1.0,1.675,4.5691,4.5328,10.7779,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 13%, tvmonitor (Top): 27%]"
frame_001109,-1.0,1.7173,4.5155,4.3704,10.6042,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 12%, tvmonitor (Top): 26%]"
frame_001110,-1.0,1.6598,4.5032,4.4653,10.6293,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 11%, tvmonitor (Top): 25%]"
frame_001111,-1.0,1.6669,4.5335,4.7045,10.9062,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_001112,-1.0,2.6508,4.5749,4.6229,11.8498,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_001113,-1.0,1.7198,4.5341,4.3535,10.6084,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_001114,-1.0,1.6597,7.491,4.4776,13.6298,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 17%]"
frame_001115,-1.0,2.2259,4.5447,4.328,11.0997,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_001116,-1.0,1.7158,4.5595,4.9927,11.2694,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_001117,-1.0,1.655,4.5433,4.7666,10.9659,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 6%]"
frame_001118,-1.0,1.6913,4.5973,4.2277,10.5173,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 15%]"
frame_001119,-1.0,1.7288,4.5428,4.6991,10.9717,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 18%]"
frame_001120,-1.0,2.37,4.4305,4.74,11.5415,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_001121,-1.0,2.347,4.5111,4.6028,11.4618,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_001122,-1.0,1.7063,4.5645,4.5459,10.8177,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
