filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,11.0159,52.7113,0.2824,64.2375,526,28.28, -> desk (28.3%)
frame_000282,-1.0,10.3726,53.9249,0.2961,64.7752,526,48.19, -> desk (48.2%)
frame_000283,-1.0,10.7737,61.1492,0.4769,72.7607,526,27.82, -> desk (27.8%)
frame_000284,-1.0,10.643,52.9266,0.1619,63.8372,526,37.29, -> desk (37.3%)
frame_000285,-1.0,10.2233,56.0446,0.2907,66.7323,480,29.03, -> cash machine (29.0%)
frame_000286,-1.0,12.3458,57.0476,0.1743,69.6744,526,32.81, -> desk (32.8%)
frame_000287,-1.0,10.3187,48.9602,0.2382,59.6951,526,33.58, -> desk (33.6%)
frame_000288,-1.0,10.4457,50.9481,0.4314,62.0429,526,32.86, -> desk (32.9%)
frame_000289,-1.0,10.2745,59.1284,3.3138,72.8553,480,27.22, -> cash machine (27.2%)
frame_000290,-1.0,10.5928,59.5959,0.1307,70.4137,526,22.02, -> desk (22.0%)
frame_000291,-1.0,20.6799,67.0691,0.1937,88.0719,526,40.56, -> desk (40.6%)
frame_000292,-1.0,10.5028,55.2749,0.2505,66.2795,526,21.88, -> desk (21.9%)
frame_000293,-1.0,11.4241,57.0751,0.219,68.9237,526,25.42, -> desk (25.4%)
frame_000294,-1.0,10.5655,53.1925,0.2142,64.1212,526,22.15, -> desk (22.1%)
frame_000295,-1.0,11.0221,53.3381,0.1904,64.6758,526,22.83, -> desk (22.8%)
frame_000296,-1.0,11.2472,59.8882,0.2246,71.5612,526,18.89, -> desk (18.9%)
frame_000297,-1.0,10.436,65.0258,0.2193,75.8213,526,28.14, -> desk (28.1%)
frame_000298,-1.0,10.5249,49.1585,0.2152,60.0614,526,41.14, -> desk (41.1%)
frame_000299,-1.0,11.1156,57.8493,0.2213,69.3802,526,36.1, -> desk (36.1%)
frame_000300,-1.0,10.928,56.2126,0.2203,67.5055,526,28.65, -> desk (28.6%)
frame_000301,-1.0,10.7147,54.0267,0.1807,65.0455,526,23.13, -> desk (23.1%)
frame_000302,-1.0,10.5869,50.9416,0.1743,61.7999,526,34.57, -> desk (34.6%)
frame_000303,-1.0,11.0352,55.0726,0.184,66.403,526,22.74, -> desk (22.7%)
frame_000304,-1.0,10.7439,54.2607,0.3222,65.6566,526,26.03, -> desk (26.0%)
frame_000305,-1.0,24.6156,53.5362,0.0904,78.3202,526,33.31, -> desk (33.3%)
frame_000306,-1.0,10.4262,50.3206,0.2152,61.1369,480,29.35, -> cash machine (29.4%)
frame_000307,-1.0,10.9985,57.776,0.2803,69.2883,526,22.62, -> desk (22.6%)
frame_000308,-1.0,11.7263,49.9349,0.2357,62.119,480,34.63, -> cash machine (34.6%)
frame_000309,-1.0,14.9875,58.8964,0.2309,74.3319,480,46.21, -> cash machine (46.2%)
frame_000310,-1.0,12.756,47.0288,0.1816,60.072,480,21.34, -> cash machine (21.3%)
frame_000311,-1.0,10.9105,58.2241,0.1625,69.404,480,23.93, -> cash machine (23.9%)
frame_000312,-1.0,10.4504,54.5045,0.2467,65.4014,526,27.75, -> desk (27.7%)
frame_000313,-1.0,12.6853,54.7839,0.2322,67.8961,480,36.19, -> cash machine (36.2%)
frame_000314,-1.0,10.609,51.01,0.4119,62.2439,480,56.05, -> cash machine (56.1%)
frame_000315,-1.0,10.8979,69.547,0.4509,81.2546,480,38.16, -> cash machine (38.2%)
frame_000316,-1.0,10.5073,53.0131,0.2003,63.8432,480,47.08, -> cash machine (47.1%)
frame_000317,-1.0,11.0391,51.0705,0.195,62.4313,480,63.33, -> cash machine (63.3%)
frame_000318,-1.0,15.2838,52.9287,0.1894,68.5135,480,71.59, -> cash machine (71.6%)
frame_000319,-1.0,10.857,57.9172,0.1044,68.9439,480,65.13, -> cash machine (65.1%)
frame_000320,-1.0,10.0058,62.3061,0.1769,72.6009,480,74.98, -> cash machine (75.0%)
frame_000321,-1.0,9.768,52.5342,0.238,62.6948,480,83.12, -> cash machine (83.1%)
frame_000322,-1.0,10.8967,69.9283,0.2315,81.2291,480,84.77, -> cash machine (84.8%)
frame_000323,-1.0,10.9085,52.704,0.1941,63.9322,480,87.9, -> cash machine (87.9%)
frame_000324,-1.0,10.9419,48.975,0.1844,60.207,480,67.37, -> cash machine (67.4%)
frame_000325,-1.0,10.4238,51.6152,0.5004,62.8681,480,65.0, -> cash machine (65.0%)
frame_000326,-1.0,10.6068,53.5252,0.2116,64.4709,480,81.01, -> cash machine (81.0%)
frame_000327,-1.0,10.3671,51.3133,0.252,62.1742,480,69.77, -> cash machine (69.8%)
frame_000328,-1.0,10.7567,62.7706,0.1998,73.8541,480,70.23, -> cash machine (70.2%)
frame_000329,-1.0,11.2485,53.3029,0.1523,64.8132,480,69.14, -> cash machine (69.1%)
frame_000330,-1.0,10.6257,67.106,0.1757,78.0283,480,52.43, -> cash machine (52.4%)
frame_000331,-1.0,10.6877,50.9165,0.1656,61.8834,480,70.39, -> cash machine (70.4%)
frame_000332,-1.0,10.5929,49.3904,0.2554,60.4236,480,32.08, -> cash machine (32.1%)
frame_000333,-1.0,14.112,55.8969,0.2719,70.4466,480,45.66, -> cash machine (45.7%)
frame_000334,-1.0,29.6405,58.3618,0.2512,88.4814,480,41.02, -> cash machine (41.0%)
frame_000335,-1.0,10.5989,46.487,0.201,57.4422,480,61.75, -> cash machine (61.7%)
frame_000336,-1.0,11.3344,70.2602,0.3735,82.1674,480,58.66, -> cash machine (58.7%)
frame_000337,-1.0,12.2055,51.466,0.194,63.9967,480,51.29, -> cash machine (51.3%)
frame_000338,-1.0,10.883,58.4825,0.2335,69.8504,480,64.98, -> cash machine (65.0%)
frame_000339,-1.0,11.205,65.2011,0.2536,76.9032,480,65.64, -> cash machine (65.6%)
frame_000340,-1.0,11.0815,46.8809,0.2239,58.4281,480,70.94, -> cash machine (70.9%)
frame_000341,-1.0,10.7774,62.6885,0.2317,73.9798,480,17.34, -> cash machine (17.3%)
frame_000342,-1.0,11.4889,80.2664,0.2922,92.3281,480,43.14, -> cash machine (43.1%)
frame_000343,-1.0,22.1473,55.6586,0.2666,78.3216,480,36.19, -> cash machine (36.2%)
frame_000344,-1.0,20.144,50.9516,0.2638,71.5493,480,28.97, -> cash machine (29.0%)
frame_000345,-1.0,19.8261,57.1748,0.5857,77.7396,480,35.39, -> cash machine (35.4%)
frame_000346,-1.0,11.349,65.141,0.1567,76.7608,480,65.34, -> cash machine (65.3%)
frame_000347,-1.0,24.2326,51.7456,0.0903,76.138,480,45.61, -> cash machine (45.6%)
frame_000348,-1.0,10.0768,48.0399,0.1599,58.3822,480,49.02, -> cash machine (49.0%)
frame_000349,-1.0,10.3511,53.7464,0.154,64.3469,480,37.34, -> cash machine (37.3%)
frame_000350,-1.0,10.4424,47.7668,0.2518,58.6357,480,70.93, -> cash machine (70.9%)
frame_000351,-1.0,10.4726,53.1448,3.778,67.5223,480,61.9, -> cash machine (61.9%)
frame_000352,-1.0,10.7201,54.8255,0.3595,66.1856,480,29.93, -> cash machine (29.9%)
frame_000353,-1.0,10.2794,55.1019,0.2531,65.9011,480,44.18, -> cash machine (44.2%)
frame_000354,-1.0,10.7231,52.0347,0.2665,63.1889,480,24.87, -> cash machine (24.9%)
frame_000355,-1.0,10.4971,65.2917,0.1993,76.1154,480,46.32, -> cash machine (46.3%)
frame_000356,-1.0,11.2728,54.7773,0.1851,66.343,480,38.6, -> cash machine (38.6%)
frame_000357,-1.0,10.7851,60.0026,0.2286,71.1537,480,59.44, -> cash machine (59.4%)
frame_000358,-1.0,11.1949,51.613,0.1642,63.0769,480,61.42, -> cash machine (61.4%)
frame_000359,-1.0,10.5469,49.7442,0.4373,60.9578,480,49.04, -> cash machine (49.0%)
frame_000360,-1.0,13.9353,48.6608,0.3951,63.278,480,47.9, -> cash machine (47.9%)
frame_000361,-1.0,10.4107,50.1686,0.1781,60.8889,480,30.03, -> cash machine (30.0%)
frame_000362,-1.0,14.1504,58.9493,0.1616,73.3831,480,26.14, -> cash machine (26.1%)
frame_000363,-1.0,10.3763,53.7955,0.1523,64.4266,771,15.83, -> safe (15.8%)
frame_000364,-1.0,11.3237,53.9566,0.4782,66.0112,480,17.53, -> cash machine (17.5%)
frame_000365,-1.0,10.8014,52.4851,3.1609,66.5752,480,20.46, -> cash machine (20.5%)
frame_000366,-1.0,13.6806,55.1075,0.42,69.5575,480,26.87, -> cash machine (26.9%)
frame_000367,-1.0,10.4851,50.1502,0.2577,61.0917,480,54.75, -> cash machine (54.8%)
frame_000368,-1.0,10.7279,57.3456,0.2308,68.4334,480,39.58, -> cash machine (39.6%)
frame_000369,-1.0,11.4797,47.9456,0.4041,60.1816,480,33.8, -> cash machine (33.8%)
frame_000370,-1.0,14.4723,57.3518,0.1505,72.0709,480,35.59, -> cash machine (35.6%)
frame_000371,-1.0,15.6339,52.82,0.178,68.746,480,25.08, -> cash machine (25.1%)
frame_000372,-1.0,14.7922,56.6413,0.1639,71.7023,480,38.53, -> cash machine (38.5%)
frame_000373,-1.0,15.467,50.2317,0.1503,65.9476,480,38.12, -> cash machine (38.1%)
frame_000374,-1.0,14.8567,53.7255,0.1833,68.9513,480,59.42, -> cash machine (59.4%)
frame_000375,-1.0,22.0813,58.122,0.102,80.3691,480,55.82, -> cash machine (55.8%)
frame_000376,-1.0,14.2933,49.8289,0.1767,64.4385,480,38.43, -> cash machine (38.4%)
frame_000377,-1.0,9.9248,56.7075,0.164,66.92,480,22.64, -> cash machine (22.6%)
frame_000378,-1.0,10.4465,51.764,0.5687,63.0493,480,35.52, -> cash machine (35.5%)
frame_000379,-1.0,10.5939,55.9216,0.1619,66.7809,480,38.57, -> cash machine (38.6%)
frame_000380,-1.0,10.9697,55.0452,0.2191,66.3655,480,23.28, -> cash machine (23.3%)
frame_000381,-1.0,13.1714,53.6346,0.2925,67.2815,480,36.38, -> cash machine (36.4%)
frame_000382,-1.0,10.4674,49.9611,0.2606,60.8661,480,19.01, -> cash machine (19.0%)
frame_000383,-1.0,10.5717,61.3924,0.1684,72.24,480,15.44, -> cash machine (15.4%)
frame_000384,-1.0,10.9606,48.2751,0.2404,59.6983,480,19.9, -> cash machine (19.9%)
frame_000385,-1.0,10.5157,53.8,0.2438,64.7593,526,12.73, -> desk (12.7%)
frame_000386,-1.0,10.8139,62.1655,0.2428,73.3976,480,33.79, -> cash machine (33.8%)
frame_000387,-1.0,14.0107,67.0741,0.2183,81.541,480,38.49, -> cash machine (38.5%)
frame_000388,-1.0,10.8202,48.751,0.1651,59.8427,480,30.78, -> cash machine (30.8%)
frame_000389,-1.0,10.5151,56.866,0.3424,67.911,480,16.67, -> cash machine (16.7%)
frame_000390,-1.0,29.1361,52.97,0.0907,82.2658,480,26.21, -> cash machine (26.2%)
frame_000391,-1.0,12.6697,54.0769,0.2287,67.127,526,14.84, -> desk (14.8%)
frame_000392,-1.0,10.9421,47.9161,0.1784,59.1531,526,25.34, -> desk (25.3%)
frame_000393,-1.0,10.9985,52.6482,0.2401,64.0828,480,21.79, -> cash machine (21.8%)
frame_000394,-1.0,12.7778,58.2319,0.1843,71.3215,480,31.04, -> cash machine (31.0%)
frame_000395,-1.0,11.0857,47.4913,0.355,59.1598,480,47.15, -> cash machine (47.2%)
frame_000396,-1.0,10.5376,60.0823,0.1793,70.9068,480,36.68, -> cash machine (36.7%)
frame_000397,-1.0,10.4051,59.531,0.1638,70.2048,480,37.07, -> cash machine (37.1%)
frame_000398,-1.0,11.2627,56.0118,0.1611,67.5416,480,29.48, -> cash machine (29.5%)
frame_000399,-1.0,10.7681,54.4417,0.1987,65.5339,480,36.97, -> cash machine (37.0%)
frame_000400,-1.0,12.5462,54.9413,0.2409,67.908,480,16.72, -> cash machine (16.7%)
frame_000401,-1.0,11.1017,55.2281,0.3273,66.9331,480,22.31, -> cash machine (22.3%)
frame_000402,-1.0,11.1781,55.7242,0.1535,67.1547,480,62.21, -> cash machine (62.2%)
frame_000403,-1.0,10.4852,56.4046,0.3144,67.3347,480,45.88, -> cash machine (45.9%)
frame_000404,-1.0,12.6158,47.2944,0.0989,60.0804,480,34.95, -> cash machine (34.9%)
frame_000405,-1.0,12.4571,54.1439,0.4171,67.3902,480,29.79, -> cash machine (29.8%)
frame_000406,-1.0,10.4335,56.4167,0.2542,67.4454,480,48.06, -> cash machine (48.1%)
frame_000407,-1.0,10.7211,48.8477,0.2616,60.007,480,53.42, -> cash machine (53.4%)
frame_000408,-1.0,11.5661,66.4084,0.2183,78.3842,480,38.25, -> cash machine (38.3%)
frame_000409,-1.0,10.6456,46.5094,0.1443,57.3882,480,18.79, -> cash machine (18.8%)
frame_000410,-1.0,10.2007,61.3227,0.1748,71.8322,480,21.51, -> cash machine (21.5%)
frame_000411,-1.0,11.0989,45.6225,0.2394,57.1288,480,50.13, -> cash machine (50.1%)
frame_000412,-1.0,10.4446,53.2265,0.5012,64.4702,480,11.55, -> cash machine (11.5%)
frame_000413,-1.0,10.3417,50.0013,0.456,61.0749,480,25.04, -> cash machine (25.0%)
frame_000414,-1.0,26.4154,60.8804,0.219,87.6886,480,42.39, -> cash machine (42.4%)
frame_000415,-1.0,12.607,84.7802,0.5216,98.2475,480,34.2, -> cash machine (34.2%)
frame_000416,-1.0,15.9954,55.7026,0.2435,72.1635,480,39.08, -> cash machine (39.1%)
frame_000417,-1.0,21.2188,48.8263,0.5926,71.063,480,24.29, -> cash machine (24.3%)
frame_000418,-1.0,30.7002,59.8344,0.0875,90.6817,480,19.61, -> cash machine (19.6%)
frame_000419,-1.0,10.5242,95.1662,0.2425,106.1164,480,22.65, -> cash machine (22.6%)
frame_000420,-1.0,27.7463,55.9133,0.2686,84.1047,480,22.97, -> cash machine (23.0%)
frame_000421,-1.0,22.3827,48.5273,0.3817,71.4362,526,14.94, -> desk (14.9%)
frame_000422,-1.0,14.0364,62.1178,0.2433,76.5803,526,9.74, -> desk (9.7%)
frame_000423,-1.0,15.8268,55.0846,0.1528,71.1598,526,11.74, -> desk (11.7%)
frame_000424,-1.0,16.2424,68.4826,0.2282,85.0983,526,11.41, -> desk (11.4%)
frame_000425,-1.0,12.5306,60.1863,0.2202,73.1673,526,11.73, -> desk (11.7%)
frame_000426,-1.0,10.9689,53.8851,0.2027,65.1896,526,18.68, -> desk (18.7%)
frame_000427,-1.0,14.2582,61.1644,0.2215,75.8584,526,11.68, -> desk (11.7%)
frame_000428,-1.0,13.3817,68.2396,0.1641,81.927,526,14.56, -> desk (14.6%)
frame_000429,-1.0,16.9255,52.091,0.2666,69.5247,526,18.84, -> desk (18.8%)
frame_000430,-1.0,13.7914,57.4825,0.1063,71.4595,480,36.48, -> cash machine (36.5%)
frame_000431,-1.0,35.2101,45.4083,0.2086,81.001,526,13.41, -> desk (13.4%)
frame_000432,-1.0,18.776,50.9499,0.2849,70.2674,526,19.95, -> desk (20.0%)
frame_000433,-1.0,23.5847,48.3238,0.2375,72.329,480,23.68, -> cash machine (23.7%)
frame_000434,-1.0,19.9342,57.6699,0.2318,78.0152,480,14.93, -> cash machine (14.9%)
frame_000435,-1.0,12.5404,54.8116,0.2229,67.6935,480,14.46, -> cash machine (14.5%)
frame_000436,-1.0,11.5658,46.7015,0.5391,59.0234,480,48.36, -> cash machine (48.4%)
frame_000437,-1.0,18.5408,73.5968,0.2191,92.5472,480,20.62, -> cash machine (20.6%)
frame_000438,-1.0,10.8347,63.5647,0.2331,74.8512,480,58.71, -> cash machine (58.7%)
frame_000439,-1.0,11.1488,48.6044,0.2166,60.1169,480,34.89, -> cash machine (34.9%)
frame_000440,-1.0,11.3664,63.7704,0.2339,75.5449,480,46.01, -> cash machine (46.0%)
frame_000441,-1.0,11.1063,50.0823,0.2268,61.5934,480,80.62, -> cash machine (80.6%)
frame_000442,-1.0,10.9785,47.696,0.1359,58.8914,480,42.6, -> cash machine (42.6%)
frame_000443,-1.0,11.1399,48.8149,0.2636,60.44,480,8.3, -> cash machine (8.3%)
frame_000444,-1.0,10.5894,56.3283,0.1052,67.1012,480,75.24, -> cash machine (75.2%)
frame_000445,-1.0,5.4223,52.5702,0.247,58.4032,480,65.67, -> cash machine (65.7%)
frame_000446,-1.0,10.4123,56.3371,0.4688,67.4745,713,20.12, -> photocopier (20.1%)
frame_000447,-1.0,10.7357,56.3504,0.2429,67.5056,480,52.52, -> cash machine (52.5%)
frame_000448,-1.0,10.8718,61.9574,0.2507,73.2841,480,68.16, -> cash machine (68.2%)
frame_000449,-1.0,10.3932,56.5777,0.1744,67.2677,480,43.55, -> cash machine (43.5%)
frame_000450,-1.0,10.3449,61.5897,0.1615,72.2038,480,47.74, -> cash machine (47.7%)
frame_000451,-1.0,11.1162,60.1302,0.2063,71.5796,480,29.23, -> cash machine (29.2%)
frame_000452,-1.0,10.5433,63.4748,0.2309,74.4846,480,29.5, -> cash machine (29.5%)
frame_000453,-1.0,11.6864,53.4476,0.2419,65.5658,480,29.26, -> cash machine (29.3%)
frame_000454,-1.0,11.1372,48.1858,0.1963,59.6404,480,34.48, -> cash machine (34.5%)
frame_000455,-1.0,10.7122,67.1118,0.2239,78.2819,480,33.3, -> cash machine (33.3%)
frame_000456,-1.0,10.7791,56.2224,0.1993,67.3562,480,17.02, -> cash machine (17.0%)
frame_000457,-1.0,10.7811,58.2478,0.2211,69.462,480,44.88, -> cash machine (44.9%)
frame_000458,-1.0,11.2544,68.9412,0.0918,80.3628,480,39.81, -> cash machine (39.8%)
frame_000459,-1.0,5.564,57.8935,0.2174,63.8479,480,44.14, -> cash machine (44.1%)
frame_000460,-1.0,10.7665,48.293,0.1991,59.385,480,71.98, -> cash machine (72.0%)
frame_000461,-1.0,11.5358,52.642,0.1798,64.4635,480,29.53, -> cash machine (29.5%)
frame_000462,-1.0,10.2992,58.9268,0.1604,69.4918,480,16.21, -> cash machine (16.2%)
frame_000463,-1.0,11.0264,50.8515,0.2594,62.3137,480,31.3, -> cash machine (31.3%)
frame_000464,-1.0,10.5104,47.0525,0.2486,58.044,480,19.51, -> cash machine (19.5%)
frame_000465,-1.0,10.4265,51.4995,3.1574,65.2107,760,23.21, -> refrigerator (23.2%)
frame_000466,-1.0,10.8502,55.3136,0.266,66.6933,480,51.23, -> cash machine (51.2%)
frame_000467,-1.0,10.6197,60.5105,0.1767,71.4511,480,38.72, -> cash machine (38.7%)
frame_000468,-1.0,10.3844,55.0281,0.1636,65.6816,480,49.86, -> cash machine (49.9%)
frame_000469,-1.0,10.9653,48.7772,0.2448,60.4661,480,63.55, -> cash machine (63.5%)
frame_000470,-1.0,10.6827,49.5418,0.2658,60.7282,480,43.86, -> cash machine (43.9%)
frame_000471,-1.0,10.3143,51.5043,0.2873,62.2376,480,36.12, -> cash machine (36.1%)
frame_000472,-1.0,10.7666,60.7168,0.2944,71.9555,480,39.81, -> cash machine (39.8%)
frame_000473,-1.0,26.7679,58.0076,0.1024,84.9623,480,34.72, -> cash machine (34.7%)
frame_000474,-1.0,11.1756,49.7548,0.2267,61.3407,480,35.46, -> cash machine (35.5%)
frame_000475,-1.0,14.8455,47.2331,0.1612,62.3435,480,36.23, -> cash machine (36.2%)
frame_000476,-1.0,13.0755,54.346,0.1454,67.6567,480,28.28, -> cash machine (28.3%)
frame_000477,-1.0,10.9962,56.1169,0.2194,67.4568,480,35.29, -> cash machine (35.3%)
frame_000478,-1.0,10.1672,53.5815,0.4685,64.4755,480,25.42, -> cash machine (25.4%)
frame_000479,-1.0,10.3136,65.6963,0.1935,76.3291,480,39.28, -> cash machine (39.3%)
frame_000480,-1.0,10.8169,61.9187,0.218,73.1298,480,31.86, -> cash machine (31.9%)
frame_000481,-1.0,10.9178,46.1182,0.163,57.3052,480,40.57, -> cash machine (40.6%)
frame_000482,-1.0,10.9188,48.2198,0.6004,59.9971,480,38.27, -> cash machine (38.3%)
frame_000483,-1.0,10.5115,56.7483,0.1644,67.5177,480,38.82, -> cash machine (38.8%)
frame_000484,-1.0,10.3386,53.2869,0.43,64.3838,480,39.27, -> cash machine (39.3%)
frame_000485,-1.0,10.5118,48.7927,0.2567,59.7368,480,32.18, -> cash machine (32.2%)
frame_000486,-1.0,10.4853,67.5012,0.2195,78.339,480,46.09, -> cash machine (46.1%)
frame_000487,-1.0,11.259,47.0415,0.2521,58.9937,480,37.95, -> cash machine (37.9%)
frame_000488,-1.0,32.1532,56.1772,0.1925,88.6885,480,33.02, -> cash machine (33.0%)
frame_000489,-1.0,10.4764,54.2184,0.2742,65.192,480,35.36, -> cash machine (35.4%)
frame_000490,-1.0,11.5908,50.9811,0.1512,62.8191,480,38.04, -> cash machine (38.0%)
frame_000491,-1.0,10.2621,59.0771,0.2351,69.7722,480,38.17, -> cash machine (38.2%)
frame_000492,-1.0,11.6754,57.8475,0.2252,69.8789,480,29.59, -> cash machine (29.6%)
frame_000493,-1.0,10.9745,62.3418,0.2312,73.7974,480,42.59, -> cash machine (42.6%)
frame_000494,-1.0,11.2044,48.6258,0.1415,60.0735,480,22.09, -> cash machine (22.1%)
frame_000495,-1.0,14.0209,49.3247,0.2007,63.6616,480,34.68, -> cash machine (34.7%)
frame_000496,-1.0,12.9734,56.6311,0.1683,69.8744,480,45.96, -> cash machine (46.0%)
frame_000497,-1.0,10.2474,64.8457,0.226,75.4683,480,55.55, -> cash machine (55.6%)
frame_000498,-1.0,11.224,50.7438,0.1642,62.2505,480,49.95, -> cash machine (49.9%)
frame_000499,-1.0,14.2656,50.4239,0.1529,64.9408,480,33.89, -> cash machine (33.9%)
frame_000500,-1.0,15.9687,49.7634,0.2554,66.2279,480,26.35, -> cash machine (26.4%)
frame_000501,-1.0,15.6408,49.1108,0.2389,65.1434,480,24.27, -> cash machine (24.3%)
frame_000502,-1.0,20.9606,50.9292,0.1465,72.1437,480,23.64, -> cash machine (23.6%)
frame_000503,-1.0,11.5988,51.3715,0.2397,63.3759,760,42.6, -> refrigerator (42.6%)
frame_000504,-1.0,10.959,66.348,0.2462,77.7697,480,24.93, -> cash machine (24.9%)
frame_000505,-1.0,11.1095,63.9734,0.233,75.5552,480,45.49, -> cash machine (45.5%)
frame_000506,-1.0,11.2402,55.3942,0.3281,67.1681,480,22.42, -> cash machine (22.4%)
frame_000507,-1.0,12.838,58.789,0.2383,72.0838,480,74.42, -> cash machine (74.4%)
frame_000508,-1.0,13.8935,52.4908,0.2258,66.7756,480,60.64, -> cash machine (60.6%)
frame_000509,-1.0,11.1207,60.1535,0.2767,71.7948,480,64.96, -> cash machine (65.0%)
frame_000510,-1.0,15.014,69.5695,0.3573,85.1412,480,59.26, -> cash machine (59.3%)
frame_000511,-1.0,17.6308,62.0016,0.2722,80.1417,480,77.28, -> cash machine (77.3%)
frame_000512,-1.0,22.1637,62.233,0.1443,84.6396,480,45.58, -> cash machine (45.6%)
frame_000513,-1.0,15.3121,51.2606,0.2564,66.9933,480,23.25, -> cash machine (23.3%)
frame_000514,-1.0,10.4581,81.6819,0.1686,92.4211,480,64.82, -> cash machine (64.8%)
frame_000515,-1.0,30.1253,60.0383,0.2626,90.598,480,42.1, -> cash machine (42.1%)
frame_000516,-1.0,18.0978,50.6252,0.2621,69.1981,480,24.37, -> cash machine (24.4%)
frame_000517,-1.0,19.6478,51.6423,0.2734,71.7387,760,19.2, -> refrigerator (19.2%)
frame_000518,-1.0,23.4923,58.592,0.1614,82.3497,480,26.47, -> cash machine (26.5%)
frame_000519,-1.0,13.1316,51.2308,0.3763,64.9803,480,59.53, -> cash machine (59.5%)
frame_000520,-1.0,10.2998,60.5828,0.1749,71.1719,480,59.72, -> cash machine (59.7%)
frame_000521,-1.0,10.7916,53.8568,0.242,65.0979,480,47.26, -> cash machine (47.3%)
frame_000522,-1.0,14.9602,52.8617,0.1507,68.0696,480,21.13, -> cash machine (21.1%)
frame_000523,-1.0,12.9025,51.8047,2.9761,67.7931,480,24.0, -> cash machine (24.0%)
frame_000524,-1.0,10.2821,54.4389,0.4711,65.4678,480,49.58, -> cash machine (49.6%)
frame_000525,-1.0,10.6196,51.8068,0.4688,63.2154,480,58.49, -> cash machine (58.5%)
frame_000526,-1.0,10.4935,47.2786,0.3493,58.4268,480,45.71, -> cash machine (45.7%)
frame_000527,-1.0,10.0953,56.1931,0.694,67.0707,480,70.27, -> cash machine (70.3%)
frame_000528,-1.0,10.9459,86.2843,0.1785,97.5608,480,41.88, -> cash machine (41.9%)
frame_000529,-1.0,10.9103,58.6023,0.3557,70.0937,480,55.7, -> cash machine (55.7%)
frame_000530,-1.0,14.8492,52.1911,0.3822,67.6085,480,47.27, -> cash machine (47.3%)
frame_000531,-1.0,13.4298,55.4436,0.3933,69.4616,480,80.15, -> cash machine (80.1%)
frame_000532,-1.0,14.9075,53.8408,0.2729,69.3272,480,82.96, -> cash machine (83.0%)
frame_000533,-1.0,15.631,56.7471,0.2509,72.8713,480,77.31, -> cash machine (77.3%)
frame_000534,-1.0,15.9122,67.8237,0.5606,84.7312,480,87.19, -> cash machine (87.2%)
frame_000535,-1.0,15.9743,69.9447,0.9384,86.9832,480,74.2, -> cash machine (74.2%)
frame_000536,-1.0,10.9593,53.7513,3.6088,68.4747,480,85.53, -> cash machine (85.5%)
frame_000537,-1.0,11.5239,65.1365,0.1924,76.9847,480,89.21, -> cash machine (89.2%)
frame_000538,-1.0,10.8862,50.3421,0.1525,61.4777,480,91.75, -> cash machine (91.7%)
frame_000539,-1.0,13.9905,69.596,0.2582,83.9965,480,77.96, -> cash machine (78.0%)
frame_000540,-1.0,15.7699,58.2728,0.237,74.5575,480,80.47, -> cash machine (80.5%)
frame_000541,-1.0,13.7344,55.0161,0.0879,68.9115,480,81.89, -> cash machine (81.9%)
frame_000542,-1.0,10.7608,48.3613,0.2298,59.5697,480,90.36, -> cash machine (90.4%)
frame_000543,-1.0,10.58,51.9983,0.2008,62.9103,480,88.32, -> cash machine (88.3%)
frame_000544,-1.0,10.9534,65.9391,0.2536,77.4033,480,63.33, -> cash machine (63.3%)
frame_000545,-1.0,11.1377,52.6195,0.2005,64.083,480,51.72, -> cash machine (51.7%)
frame_000546,-1.0,10.782,57.3382,0.2299,68.4966,480,56.53, -> cash machine (56.5%)
frame_000547,-1.0,10.7849,49.6321,0.1757,60.7131,480,47.2, -> cash machine (47.2%)
frame_000548,-1.0,14.412,60.9503,0.1658,75.6396,480,48.4, -> cash machine (48.4%)
frame_000549,-1.0,12.4633,51.3043,0.2017,64.0978,480,46.74, -> cash machine (46.7%)
frame_000550,-1.0,10.8219,76.8049,0.2374,88.0872,480,29.44, -> cash machine (29.4%)
frame_000551,-1.0,11.2183,66.0028,0.353,77.8028,480,20.29, -> cash machine (20.3%)
frame_000552,-1.0,16.8253,55.5356,0.3596,72.9199,480,39.96, -> cash machine (40.0%)
frame_000553,-1.0,18.1445,47.289,0.3553,65.9731,480,54.66, -> cash machine (54.7%)
frame_000554,-1.0,24.5956,57.1273,0.5047,82.574,480,43.64, -> cash machine (43.6%)
frame_000555,-1.0,42.6991,54.5181,0.0849,97.3725,480,45.86, -> cash machine (45.9%)
frame_000556,-1.0,14.5974,57.3385,0.2272,72.3072,480,35.65, -> cash machine (35.7%)
frame_000557,-1.0,11.6846,48.908,0.1647,60.8695,480,49.41, -> cash machine (49.4%)
frame_000558,-1.0,10.8772,49.9387,0.1475,61.0591,480,48.04, -> cash machine (48.0%)
frame_000559,-1.0,10.7412,55.328,0.3255,66.6663,480,37.44, -> cash machine (37.4%)
frame_000560,-1.0,10.574,49.6008,0.2449,60.6378,480,30.02, -> cash machine (30.0%)
frame_000561,-1.0,10.5078,53.6499,0.3921,64.8573,480,25.54, -> cash machine (25.5%)
frame_000562,-1.0,10.44,67.0393,0.1985,77.8064,480,55.55, -> cash machine (55.5%)
