filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.7878,56.1795,4.2528,63.2219,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0474,56.2906,4.1123,62.4522,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,2.0849,55.8757,4.4014,62.3642,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.5222,56.6352,4.4438,62.6031,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.9911,56.1547,4.4217,62.5694,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.1912,56.4741,4.1783,62.8471,-1,0.0, -> [background only]
000000170545.jpg,1.5552,56.246,4.162,61.965,-1,0.0, -> [background only]
000000170670.jpg,2.1358,56.4505,4.4394,63.0275,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.5078,56.6683,4.4046,62.5827,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,3.0245,56.8804,4.458,64.3649,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,2.068,59.6321,4.2399,65.9424,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.158,56.9049,4.4703,63.5355,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.9567,56.6494,4.358,62.9662,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.9343,57.6681,4.4,65.0047,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,3.0609,56.5499,4.2115,63.8243,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.8252,56.9431,4.4301,64.2004,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.3457,57.6047,4.1469,64.0994,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1598,57.2044,4.3205,62.6864,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.906,57.4317,4.0703,63.4093,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.7942,57.7639,4.4434,64.0032,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.8879,57.2251,4.1543,63.2695,-1,0.0, -> [background only]
000000181421.jpg,1.6728,57.4479,4.4396,63.5621,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,2.1153,56.6637,4.1691,62.9499,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7802,56.7042,4.41,62.8961,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,4.2764,58.1699,4.0621,66.5104,-1,0.0, -> [background only]
000000183437.jpg,2.4823,56.4563,4.3216,63.2626,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4998,56.4801,4.2259,62.208,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1484,56.4728,4.1706,62.7936,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.7999,57.0925,4.5403,63.4352,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.4008,57.0076,3.9654,63.3761,-1,0.0, -> [background only]
000000184611.jpg,2.1029,57.2406,4.3278,63.6737,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.6352,56.0711,4.074,61.7831,-1,0.0, -> [background only]
000000185599.jpg,1.8777,57.0849,4.2064,63.1705,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2196,56.5682,4.2169,62.0076,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.9086,57.2812,4.378,63.5701,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,2.0096,56.9761,4.2859,63.2732,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1736,57.0349,4.227,63.4368,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1981,57.8012,3.9701,62.971,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.3007,57.126,4.2197,62.6485,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.8905,57.5005,4.2003,63.5928,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8778,56.3743,4.2232,62.4774,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.6073,57.0512,3.9711,62.6316,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.7745,56.9698,4.2513,63.9977,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5641,56.4956,4.1419,62.2036,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8878,56.8779,4.3189,63.0876,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,2.1351,57.4993,4.0474,63.6838,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.6021,56.8814,4.2303,62.7161,-1,0.0, -> [background only]
000000192607.jpg,2.4595,56.8277,4.2386,63.5279,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8478,56.7619,4.2287,62.8397,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0276,56.3386,4.2306,62.599,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.888,56.8661,4.1586,62.915,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9147,57.0358,4.2313,63.1835,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.4785,57.113,4.3022,62.896,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7964,55.838,4.0657,61.7023,-1,0.0, -> [background only]
000000194506.jpg,2.8108,57.0217,4.2065,64.0405,-1,0.0, -> [background only]
000000195842.jpg,1.8817,56.7799,4.3357,62.9999,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9668,57.3005,4.306,63.5751,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,4.9733,55.7331,4.2136,64.9217,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8612,54.1563,4.486,60.5053,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4995,55.2245,4.4316,62.1576,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6808,55.4675,4.5529,61.7032,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.237,55.289,4.4987,62.0266,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.4674,54.5201,4.4474,61.4369,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.5478,55.9484,4.3272,62.8255,-1,0.0, -> [background only]
000000202001.jpg,2.1455,56.095,4.5628,62.8054,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.6345,54.4323,4.5604,60.6287,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.7793,54.9964,4.6715,61.4496,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,2.0964,54.8481,4.4275,61.3736,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.2603,55.6323,4.3827,62.2773,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,2.1031,55.6495,4.38,62.1347,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.7094,53.9027,4.5146,61.1291,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.9299,53.9644,4.5426,61.4399,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.7614,55.2458,4.2663,61.2756,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0389,54.4611,4.5979,61.0994,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.8686,55.4819,4.647,61.9998,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.7828,57.7345,4.3729,63.8927,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5494,55.084,4.4064,61.0421,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.7557,55.566,4.7713,62.0952,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.6935,55.1549,7.3047,65.1557,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.8881,58.5461,4.3846,64.8212,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.7532,57.7469,4.1547,63.6568,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0514,56.5097,4.4532,63.0166,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.5055,57.0357,4.0824,62.6255,-1,0.0, -> [background only]
000000210855.jpg,1.9154,57.2716,4.1443,63.3334,-1,0.0, -> [background only]
000000212226.jpg,1.3087,56.1888,4.3382,61.8375,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.4339,56.7843,4.0863,63.3063,-1,0.0, -> [background only]
000000212895.jpg,2.0743,57.0514,4.021,63.1485,-1,0.0, -> [background only]
000000213422.jpg,1.6325,57.6484,4.1236,63.4064,-1,0.0, -> [background only]
000000214200.jpg,1.9041,57.5262,4.1655,63.5974,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9868,57.1396,4.1724,63.3004,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.7487,57.2963,4.5346,63.5817,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.175,56.6193,4.4944,63.2907,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.357,56.5628,4.5484,62.4706,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.3628,57.2667,4.0146,63.6461,-1,0.0, -> [background only]
000000217060.jpg,1.8046,56.3098,4.0448,62.1611,-1,0.0, -> [background only]
000000217400.jpg,2.1402,58.0467,4.071,64.26,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.8057,57.3642,4.13,63.3019,-1,0.0, -> [background only]
000000219271.jpg,1.1066,56.6086,7.6242,65.3412,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,2.6103,57.6305,4.1198,64.3628,-1,0.0, -> [background only]
000000220310.jpg,1.3856,56.9826,4.4683,62.8381,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.3278,56.2841,4.2785,62.8924,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1829,56.1687,4.2126,61.5663,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.4439,58.2052,4.0164,66.6674,-1,0.0, -> [background only]
000000222458.jpg,2.0082,57.8496,4.188,64.0476,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.8153,57.0548,4.3042,63.1763,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.9206,56.7423,4.3279,62.9924,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.2868,56.4047,4.2699,62.9632,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.9037,56.878,4.0552,62.8391,-1,0.0, -> [background only]
000000224724.jpg,2.0409,56.4821,4.2191,62.7439,-1,0.0, -> [background only]
000000224807.jpg,2.3374,56.9926,4.34,63.6724,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.5152,56.9569,4.3048,62.7791,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.0405,56.0406,4.6008,62.684,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7956,56.6248,4.3411,62.7633,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7284,57.1426,7.1512,66.0239,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,2.6183,57.6863,4.0778,64.3845,-1,0.0, -> [background only]
000000228214.jpg,2.0848,56.6743,4.3013,63.0625,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.7782,58.8405,4.3457,67.9665,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8412,56.5469,4.0149,63.4046,-1,0.0, -> [background only]
000000229948.jpg,1.793,56.3601,4.1457,62.3009,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.0952,57.5152,4.1427,63.7556,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.7834,58.4941,4.1965,64.4761,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.0112,57.0536,4.3787,63.4456,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.9784,57.2272,3.9587,63.1662,-1,0.0, -> [background only]
000000231822.jpg,1.6317,56.9721,4.3726,62.9785,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.913,57.216,4.0364,63.1677,-1,0.0, -> [background only]
000000233370.jpg,2.5469,57.3493,4.2761,64.1747,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.766,57.3744,4.1174,63.2599,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.8674,57.5738,4.3326,64.7759,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5839,57.631,4.3545,64.5716,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.1829,57.5172,4.0813,63.7831,-1,0.0, -> [background only]
000000238039.jpg,2.6164,56.6488,4.1899,63.4571,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.9762,57.2169,4.3165,63.5117,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.3566,57.2019,4.1526,62.7139,-1,0.0, -> [background only]
000000242411.jpg,1.9342,58.1344,4.1588,64.2295,-1,0.0, -> [background only]
000000243867.jpg,1.7733,57.3874,4.3675,63.531,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5779,57.7108,4.3472,63.6381,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1331,57.2111,4.246,63.5926,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.8243,57.3044,4.3403,63.4714,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.9073,57.6126,4.2213,63.7432,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,2.2861,57.7057,4.3831,64.3772,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.9562,57.7309,4.099,63.7879,-1,0.0, -> [background only]
000000248980.jpg,1.7893,57.0629,4.0822,62.9365,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.6691,56.7564,4.4918,63.919,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.1835,57.1453,4.2677,63.5982,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.8819,56.7206,4.2308,62.8356,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.6427,57.2442,4.1424,64.0312,-1,0.0, -> [background only]
000000253002.jpg,1.8775,57.1123,4.2391,63.2309,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8651,57.152,4.3284,63.3476,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.9911,57.0217,4.4488,63.4639,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,2.013,57.3985,4.2172,63.6305,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2567,57.7065,3.8742,63.8394,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,4.9288,58.175,4.553,67.6588,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.8819,57.1866,4.2852,63.3559,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.2741,56.8531,4.2362,63.3662,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.9062,57.2386,4.4763,63.6235,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,2.034,57.4258,4.3457,63.8076,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.822,57.3697,4.309,63.5026,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.6156,57.3212,4.5333,63.4724,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.2454,57.3593,4.4229,64.0295,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.2958,57.4593,3.9978,63.7553,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2408,57.2785,3.9204,62.4418,-1,0.0, -> [background only]
000000261888.jpg,1.9204,57.3939,4.3702,63.6865,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.6351,57.8789,4.2948,63.8107,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.7085,57.9341,4.1115,63.7565,-1,0.0, -> [background only]
000000262487.jpg,2.9456,58.0936,4.0203,65.0618,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.9281,57.5612,4.3718,63.8629,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9172,57.812,3.9844,63.7156,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.387,56.9666,4.0789,63.4347,-1,0.0, -> [background only]
000000263679.jpg,1.5953,58.3441,4.1311,64.0726,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.493,57.4253,4.2462,64.1666,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6812,57.3608,4.2609,64.3049,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,2.0582,56.9772,4.2992,63.3365,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.4003,57.514,4.1793,64.0958,-1,0.0, -> [background only]
000000265518.jpg,2.4218,57.4366,4.3999,64.2603,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.17,57.6022,4.2374,64.0115,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1934,56.5938,4.2926,63.0818,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6542,56.958,3.7954,63.4094,-1,0.0, -> [background only]
000000267351.jpg,1.3946,57.6799,4.053,63.1292,-1,0.0, -> [background only]
000000267537.jpg,2.4868,57.13,4.2718,63.8908,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,5.0373,58.4805,4.0862,67.6059,-1,0.0, -> [background only]
000000267946.jpg,1.5396,57.5292,4.1624,63.233,-1,0.0, -> [background only]
000000269113.jpg,3.1575,57.2692,4.0886,64.5167,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.9613,56.5725,4.1079,62.6438,-1,0.0, -> [background only]
000000270705.jpg,1.7879,57.4304,4.344,63.5639,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,3.8992,58.7352,4.341,66.9774,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.824,57.7816,4.0335,63.6414,-1,0.0, -> [background only]
000000272212.jpg,2.0525,56.3809,4.3906,62.826,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0463,57.2617,4.0123,63.3225,-1,0.0, -> [background only]
000000273760.jpg,2.3996,57.6235,4.2982,64.3236,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1446,56.7231,4.214,63.0839,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.6638,57.8627,4.0851,63.6135,-1,0.0, -> [background only]
000000275198.jpg,5.0008,59.3751,4.4591,68.8369,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.1382,57.5159,4.1735,63.8297,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.1879,57.3831,4.2212,63.7942,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6925,57.1241,3.8327,62.6509,-1,0.0, -> [background only]
000000278848.jpg,1.7798,57.1604,4.4424,63.3847,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.7292,57.5111,4.2535,63.4962,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.9487,56.8002,4.3172,64.0682,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.9692,56.7381,4.318,63.0278,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.7482,57.0804,4.2364,63.0675,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.1197,57.0909,4.3016,63.5144,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.8753,57.3452,4.0903,63.3132,-1,0.0, -> [background only]
000000282298.jpg,2.7282,56.8148,4.479,64.0244,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.3148,56.8335,4.3183,63.4687,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.9513,57.3182,4.5099,63.7813,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.9033,57.1822,4.3333,63.4205,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.5136,57.4739,4.1172,63.1065,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,5.6023,58.7459,4.3371,68.6872,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7735,57.5213,4.2451,63.5423,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.5561,56.8013,4.1073,62.4666,-1,0.0, -> [background only]
000000287649.jpg,2.5576,56.6981,4.2044,63.4621,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,2.001,56.3412,4.0961,62.4402,-1,0.0, -> [background only]
000000288430.jpg,1.4542,56.5784,4.2367,62.2714,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0518,57.0468,4.1833,63.2837,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.1287,56.8132,4.2729,63.2167,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,2.0652,57.0461,4.375,63.4887,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.3923,56.4757,4.2143,62.084,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6963,56.4671,4.208,62.3732,-1,0.0, -> [background only]
000000289659.jpg,2.976,57.3078,3.9283,64.2136,-1,0.0, -> [background only]
000000289702.jpg,5.1639,57.6091,4.3417,67.1172,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.8088,56.5823,4.2516,63.6447,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.5026,57.083,4.2462,62.8335,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.953,57.5683,4.2317,63.7547,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.2651,57.3448,4.2244,63.8365,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.6152,57.1629,4.2799,64.0597,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.8949,56.528,4.206,62.6311,-1,0.0, -> [background only]
000000292997.jpg,2.0259,56.8625,4.1904,63.0809,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.0048,57.6026,4.3073,63.9168,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.8862,57.093,4.2413,63.2224,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.3307,56.6554,4.352,63.3398,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0483,57.5616,4.0043,62.6161,-1,0.0, -> [background only]
000000297595.jpg,4.3954,58.7259,4.049,67.1727,-1,0.0, -> [background only]
000000297681.jpg,2.1854,56.6402,4.4429,63.2707,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.165,58.7665,4.015,63.9486,-1,0.0, -> [background only]
000000298396.jpg,2.5158,57.0276,4.5689,64.1144,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.7719,57.1746,4.2597,63.2081,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5885,57.4812,4.3805,63.4526,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5644,56.6346,4.2818,62.4829,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.5815,56.9386,4.2242,63.7463,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.1327,56.922,4.2806,63.3375,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.529,57.3814,4.157,64.0697,-1,0.0, -> [background only]
000000305317.jpg,3.8901,57.6211,4.1416,65.6551,-1,0.0, -> [background only]
000000305609.jpg,2.235,56.7772,4.5505,63.565,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.4589,56.6804,3.998,63.1402,-1,0.0, -> [background only]
