filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,7.2299,129.0887,0.1477,136.543,532,3.7, -> dining table (3.7%)
frame_000285,-1.0,7.1746,131.2244,0.1422,138.6161,398,44.27, -> abacus (44.3%)
frame_000286,-1.0,7.4076,128.9499,0.1413,136.5714,485,5.45, -> CD player (5.4%)
frame_000287,-1.0,7.4568,127.7494,0.1422,135.4227,398,4.07, -> abacus (4.1%)
frame_000288,-1.0,6.9185,126.0894,0.1397,133.2212,699,6.49, -> panpipe (6.5%)
frame_000289,-1.0,9.1358,139.2783,0.1422,148.6379,398,10.45, -> abacus (10.5%)
frame_000290,-1.0,14.4897,142.5304,0.1468,157.2501,398,7.8, -> abacus (7.8%)
frame_000291,-1.0,5.9129,126.0874,0.1542,132.23,398,21.2, -> abacus (21.2%)
frame_000292,-1.0,7.748,125.0801,0.1477,133.0554,526,7.84, -> desk (7.8%)
frame_000293,-1.0,7.0507,123.7536,0.1539,131.0339,526,9.9, -> desk (9.9%)
frame_000294,-1.0,5.7765,125.3247,0.1415,131.3151,398,8.05, -> abacus (8.1%)
frame_000295,-1.0,6.1517,126.86,0.1423,133.2278,729,16.21, -> plate rack (16.2%)
frame_000296,-1.0,5.394,124.0086,0.15,129.6287,729,9.73, -> plate rack (9.7%)
frame_000297,-1.0,9.2133,159.5473,0.1524,168.9921,906,2.54, -> Windsor tie (2.5%)
frame_000298,-1.0,7.8751,125.771,0.149,133.8695,398,3.17, -> abacus (3.2%)
frame_000299,-1.0,8.5964,125.7233,0.1506,134.5464,526,11.77, -> desk (11.8%)
frame_000300,-1.0,7.9788,126.5127,0.1422,134.7072,398,6.3, -> abacus (6.3%)
frame_000301,-1.0,7.724,125.9334,0.1452,133.8819,398,2.83, -> abacus (2.8%)
frame_000302,-1.0,7.6813,122.6067,0.1596,130.5216,526,6.18, -> desk (6.2%)
frame_000303,-1.0,11.2954,124.6783,0.1605,136.2101,530,9.0, -> digital clock (9.0%)
frame_000304,-1.0,7.3806,162.6405,0.1543,170.249,642,10.82, -> marimba (10.8%)
frame_000305,-1.0,6.1398,127.4383,0.1452,133.7969,398,5.91, -> abacus (5.9%)
frame_000306,-1.0,5.5536,126.1358,0.144,131.9082,729,20.14, -> plate rack (20.1%)
frame_000307,-1.0,6.8143,127.5723,0.1447,134.6077,699,10.55, -> panpipe (10.6%)
frame_000308,-1.0,6.434,128.1018,0.1418,134.7502,530,12.58, -> digital clock (12.6%)
frame_000309,-1.0,6.1778,124.2812,0.1492,130.681,498,6.76, -> cinema (6.8%)
frame_000310,-1.0,5.8184,128.0243,0.2296,134.1579,729,28.81, -> plate rack (28.8%)
frame_000311,-1.0,10.7077,166.1765,0.1457,177.1057,729,84.41, -> plate rack (84.4%)
frame_000312,-1.0,5.4112,128.9009,0.151,134.5385,718,6.21, -> pier (6.2%)
frame_000313,-1.0,6.4359,127.9165,0.1478,134.5744,398,18.15, -> abacus (18.2%)
frame_000314,-1.0,5.5486,129.1505,0.1417,134.9136,398,30.94, -> abacus (30.9%)
frame_000315,-1.0,5.1612,128.47,0.146,133.8511,398,17.38, -> abacus (17.4%)
frame_000316,-1.0,6.3749,128.0972,0.1407,134.6873,729,9.13, -> plate rack (9.1%)
frame_000317,-1.0,6.6277,128.4465,0.1722,135.3343,783,15.9, -> screw (15.9%)
frame_000318,-1.0,10.9792,161.2727,0.1425,172.4685,398,44.65, -> abacus (44.7%)
frame_000319,-1.0,7.8948,129.1008,0.1466,137.2161,398,16.16, -> abacus (16.2%)
frame_000320,-1.0,6.8659,128.8515,0.1492,135.9415,398,49.98, -> abacus (50.0%)
frame_000321,-1.0,5.6684,129.7321,0.1583,135.632,398,41.77, -> abacus (41.8%)
frame_000322,-1.0,5.6239,127.9414,0.1459,133.7864,398,25.99, -> abacus (26.0%)
frame_000323,-1.0,5.5826,129.9257,0.142,135.7236,688,25.96, -> oscilloscope (26.0%)
frame_000324,-1.0,6.1921,131.6582,0.1504,138.0719,729,12.16, -> plate rack (12.2%)
frame_000325,-1.0,6.1296,164.9849,0.2051,171.4104,905,4.96, -> window shade (5.0%)
frame_000326,-1.0,6.5641,128.3115,0.147,135.0966,506,9.04, -> coil (9.0%)
frame_000327,-1.0,6.3942,132.3044,0.1445,138.9182,783,8.45, -> screw (8.5%)
frame_000328,-1.0,6.1821,130.6928,0.1596,137.1108,398,36.03, -> abacus (36.0%)
frame_000329,-1.0,7.2046,129.5426,0.1442,136.9664,686,24.26, -> oil filter (24.3%)
frame_000330,-1.0,7.0094,132.4192,0.1488,139.6609,398,15.13, -> abacus (15.1%)
frame_000331,-1.0,6.7736,130.9707,0.1474,137.9689,398,74.83, -> abacus (74.8%)
frame_000332,-1.0,5.5473,169.7557,0.1439,175.5106,398,25.47, -> abacus (25.5%)
frame_000333,-1.0,7.0697,124.7883,0.2464,132.1922,398,17.85, -> abacus (17.8%)
frame_000334,-1.0,13.0178,127.2756,0.1709,140.6069,699,3.85, -> panpipe (3.8%)
frame_000335,-1.0,9.6335,127.3277,0.1668,137.2157,398,27.9, -> abacus (27.9%)
frame_000336,-1.0,9.6369,124.2334,0.1683,134.121,811,18.79, -> space heater (18.8%)
frame_000337,-1.0,6.3758,128.3473,0.2112,135.0225,398,49.31, -> abacus (49.3%)
frame_000338,-1.0,6.4792,130.1648,0.1757,136.9656,398,67.77, -> abacus (67.8%)
frame_000339,-1.0,6.7863,165.0316,0.1458,172.0379,781,8.98, -> scoreboard (9.0%)
frame_000340,-1.0,8.7655,130.2324,0.1463,139.2174,429,26.42, -> baseball (26.4%)
frame_000341,-1.0,5.378,129.4629,0.1468,135.0607,398,5.22, -> abacus (5.2%)
frame_000342,-1.0,6.944,130.0085,0.1509,137.1766,398,19.15, -> abacus (19.1%)
frame_000343,-1.0,6.171,128.9329,0.147,135.3342,398,57.94, -> abacus (57.9%)
frame_000344,-1.0,9.0588,125.8463,0.1705,135.1663,398,34.09, -> abacus (34.1%)
frame_000345,-1.0,14.9005,130.2989,0.1469,145.4211,398,71.66, -> abacus (71.7%)
frame_000346,-1.0,7.8904,168.7346,0.156,176.8573,398,65.74, -> abacus (65.7%)
frame_000347,-1.0,6.8382,128.8402,0.1464,135.9008,398,30.28, -> abacus (30.3%)
frame_000348,-1.0,5.5733,129.1328,0.1505,134.9437,398,43.69, -> abacus (43.7%)
frame_000349,-1.0,8.3922,128.315,0.1486,136.9311,398,60.35, -> abacus (60.4%)
frame_000350,-1.0,7.4375,130.3691,0.1452,138.0328,398,63.72, -> abacus (63.7%)
frame_000351,-1.0,7.2006,130.1031,0.14,137.5242,398,39.0, -> abacus (39.0%)
frame_000352,-1.0,6.3494,129.2371,0.1464,135.807,398,6.17, -> abacus (6.2%)
frame_000353,-1.0,6.6371,161.1,0.1486,167.9595,398,49.31, -> abacus (49.3%)
frame_000354,-1.0,8.5485,131.4184,0.1495,140.1936,686,8.3, -> oil filter (8.3%)
frame_000355,-1.0,9.2318,126.3967,0.1454,135.8463,398,9.22, -> abacus (9.2%)
frame_000356,-1.0,9.0743,129.3502,0.1556,138.6557,398,25.05, -> abacus (25.0%)
frame_000357,-1.0,7.1413,125.8643,0.1469,133.2267,398,29.49, -> abacus (29.5%)
frame_000358,-1.0,7.8231,126.1284,0.1505,134.1842,699,22.62, -> panpipe (22.6%)
frame_000359,-1.0,8.2464,128.0488,0.1462,136.5198,398,29.76, -> abacus (29.8%)
frame_000360,-1.0,8.4371,152.9796,0.1653,161.6572,398,54.3, -> abacus (54.3%)
frame_000361,-1.0,19.3803,129.8081,0.1624,149.4264,398,3.12, -> abacus (3.1%)
frame_000362,-1.0,8.9671,126.3886,0.1522,135.5863,699,9.66, -> panpipe (9.7%)
frame_000363,-1.0,12.1606,124.4593,0.1416,136.8349,398,15.31, -> abacus (15.3%)
frame_000364,-1.0,7.7357,126.9747,0.1441,134.9283,398,40.68, -> abacus (40.7%)
frame_000365,-1.0,6.0551,125.5274,0.1559,131.813,398,37.17, -> abacus (37.2%)
frame_000366,-1.0,6.2792,128.8141,0.1536,135.322,729,11.73, -> plate rack (11.7%)
frame_000367,-1.0,5.6035,140.1049,0.1464,145.9301,398,2.68, -> abacus (2.7%)
frame_000368,-1.0,12.7925,151.5521,0.1683,164.5918,729,9.92, -> plate rack (9.9%)
frame_000369,-1.0,6.6215,123.3227,0.1468,130.1764,546,1.34, -> electric guitar (1.3%)
frame_000370,-1.0,10.9404,125.9371,0.1467,137.0962,421,7.66, -> bannister (7.7%)
frame_000371,-1.0,6.1462,128.5235,0.1466,134.8918,398,15.72, -> abacus (15.7%)
frame_000372,-1.0,6.1693,127.6937,0.1586,134.0965,398,15.3, -> abacus (15.3%)
frame_000373,-1.0,5.9695,126.9355,0.1478,133.1283,740,3.94, -> power drill (3.9%)
frame_000374,-1.0,7.2969,134.6161,0.1453,142.1344,398,44.83, -> abacus (44.8%)
frame_000375,-1.0,11.0876,160.4867,0.1466,171.798,398,16.56, -> abacus (16.6%)
frame_000376,-1.0,6.5496,123.5488,0.1562,130.3285,398,10.02, -> abacus (10.0%)
frame_000377,-1.0,8.1836,129.1866,0.1468,137.5905,771,6.14, -> safe (6.1%)
frame_000378,-1.0,8.895,127.9298,0.1556,137.054,398,30.33, -> abacus (30.3%)
frame_000379,-1.0,9.4646,127.188,0.1456,136.8738,398,26.12, -> abacus (26.1%)
frame_000380,-1.0,7.1367,129.8634,0.1475,137.2733,398,22.82, -> abacus (22.8%)
frame_000381,-1.0,6.142,129.3291,0.1514,135.7012,398,15.28, -> abacus (15.3%)
frame_000382,-1.0,15.4695,167.1266,0.1493,182.8229,398,9.9, -> abacus (9.9%)
frame_000383,-1.0,6.0861,129.0612,0.1424,135.3624,398,13.63, -> abacus (13.6%)
frame_000384,-1.0,7.2092,130.3486,0.1393,137.7584,398,11.36, -> abacus (11.4%)
frame_000385,-1.0,8.0141,132.4825,0.1424,140.7113,506,8.0, -> coil (8.0%)
frame_000386,-1.0,6.0656,130.8204,0.1442,137.1038,398,11.08, -> abacus (11.1%)
frame_000387,-1.0,5.2004,130.8135,0.1417,136.2297,398,14.16, -> abacus (14.2%)
frame_000388,-1.0,6.9049,141.9019,0.1466,149.0303,398,44.55, -> abacus (44.5%)
frame_000389,-1.0,9.7379,152.0268,0.1485,161.9885,905,9.97, -> window shade (10.0%)
frame_000390,-1.0,8.3763,129.9766,0.1487,138.5785,398,18.49, -> abacus (18.5%)
frame_000391,-1.0,8.0404,130.3013,0.1505,138.568,398,32.59, -> abacus (32.6%)
frame_000392,-1.0,6.4465,130.8578,0.1598,137.5419,398,25.25, -> abacus (25.2%)
frame_000393,-1.0,5.6063,130.6331,0.1474,136.4615,506,25.43, -> coil (25.4%)
frame_000394,-1.0,5.5261,130.7833,0.1475,136.54,398,33.6, -> abacus (33.6%)
frame_000395,-1.0,7.5395,140.6475,0.1518,148.7726,398,13.74, -> abacus (13.7%)
frame_000396,-1.0,10.6815,151.4457,0.1454,162.3472,398,60.96, -> abacus (61.0%)
frame_000397,-1.0,6.3217,127.8952,0.1509,134.4414,398,32.37, -> abacus (32.4%)
frame_000398,-1.0,8.3918,131.1567,0.1644,139.7876,398,17.83, -> abacus (17.8%)
frame_000399,-1.0,10.0457,124.8165,0.1524,135.0905,398,35.11, -> abacus (35.1%)
frame_000400,-1.0,8.4925,129.8706,0.1548,138.5905,398,22.28, -> abacus (22.3%)
frame_000401,-1.0,7.2437,131.4227,0.1444,138.8836,398,21.17, -> abacus (21.2%)
frame_000402,-1.0,6.2062,140.7231,0.1479,147.1539,398,26.3, -> abacus (26.3%)
frame_000403,-1.0,10.5165,158.7113,0.1488,169.4539,398,24.06, -> abacus (24.1%)
frame_000404,-1.0,5.7633,131.192,0.1453,137.1775,398,18.45, -> abacus (18.4%)
frame_000405,-1.0,5.4891,130.5031,0.1478,136.2166,398,65.36, -> abacus (65.4%)
frame_000406,-1.0,5.7324,130.884,0.1533,136.8435,398,19.28, -> abacus (19.3%)
frame_000407,-1.0,5.717,129.5397,0.145,135.4752,485,7.18, -> CD player (7.2%)
frame_000408,-1.0,5.5777,129.1065,0.1408,134.8988,398,31.82, -> abacus (31.8%)
frame_000409,-1.0,5.4414,138.4497,0.1423,144.1132,398,7.03, -> abacus (7.0%)
frame_000410,-1.0,7.2894,156.6667,0.1496,164.1817,752,11.81, -> racket (11.8%)
frame_000411,-1.0,5.5414,130.8525,0.1452,136.6127,398,26.33, -> abacus (26.3%)
frame_000412,-1.0,7.4005,130.8778,0.1482,138.5023,398,31.38, -> abacus (31.4%)
frame_000413,-1.0,8.3006,129.8926,0.1565,138.425,686,30.48, -> oil filter (30.5%)
frame_000414,-1.0,6.4801,131.4074,0.1497,138.1116,398,23.6, -> abacus (23.6%)
frame_000415,-1.0,5.5484,128.8658,0.1431,134.6314,506,19.5, -> coil (19.5%)
frame_000416,-1.0,7.5858,143.5015,0.1441,151.3055,699,12.15, -> panpipe (12.1%)
frame_000417,-1.0,8.6498,148.3742,0.1868,157.2822,398,12.71, -> abacus (12.7%)
