filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,2.0468,21.9728,0.1271,24.2133,526,18.67, -> desk (18.7%)
frame_000287,-1.0,2.0569,20.4637,0.1298,22.715,526,26.6, -> desk (26.6%)
frame_000288,-1.0,1.7937,21.7128,0.1251,23.6975,526,32.62, -> desk (32.6%)
frame_000289,-1.0,2.0677,21.5961,0.1249,23.8538,526,32.73, -> desk (32.7%)
frame_000290,-1.0,2.144,21.9253,0.1241,24.2567,713,26.27, -> photocopier (26.3%)
frame_000291,-1.0,2.1085,23.2495,0.1415,25.5709,713,30.18, -> photocopier (30.2%)
frame_000292,-1.0,1.4504,23.4343,0.1263,25.0754,713,34.18, -> photocopier (34.2%)
frame_000293,-1.0,1.5997,21.5898,0.1293,23.385,713,37.58, -> photocopier (37.6%)
frame_000294,-1.0,1.6643,22.93,0.1288,24.7875,713,21.99, -> photocopier (22.0%)
frame_000295,-1.0,1.6654,21.6515,0.1278,23.5295,713,32.85, -> photocopier (32.9%)
frame_000296,-1.0,1.7435,21.4232,0.1203,23.3523,526,20.28, -> desk (20.3%)
frame_000297,-1.0,1.6386,20.5478,0.1234,22.3742,713,11.27, -> photocopier (11.3%)
frame_000298,-1.0,2.5575,21.8669,0.1248,24.616,713,45.59, -> photocopier (45.6%)
frame_000299,-1.0,2.0867,23.0766,0.1228,25.356,713,49.67, -> photocopier (49.7%)
frame_000300,-1.0,2.1063,21.5973,0.1238,23.8932,713,66.77, -> photocopier (66.8%)
frame_000301,-1.0,2.2121,21.8285,0.1214,24.2261,713,37.71, -> photocopier (37.7%)
frame_000302,-1.0,1.7458,22.7991,0.1521,24.7618,713,49.88, -> photocopier (49.9%)
frame_000303,-1.0,1.7533,21.2142,0.1253,23.1579,713,41.78, -> photocopier (41.8%)
frame_000304,-1.0,1.7693,21.9224,0.1251,23.881,713,52.64, -> photocopier (52.6%)
frame_000305,-1.0,1.7978,20.1738,0.1266,22.1633,713,41.71, -> photocopier (41.7%)
frame_000306,-1.0,1.647,20.9112,0.1256,22.7485,713,54.47, -> photocopier (54.5%)
frame_000307,-1.0,1.6601,23.5574,0.1281,25.4103,713,27.75, -> photocopier (27.8%)
frame_000308,-1.0,1.7031,22.533,0.1237,24.4256,713,51.06, -> photocopier (51.1%)
frame_000309,-1.0,1.6777,22.1165,0.1278,23.9883,713,48.28, -> photocopier (48.3%)
frame_000310,-1.0,1.7209,21.3101,0.1285,23.2233,713,44.64, -> photocopier (44.6%)
frame_000311,-1.0,2.539,21.2902,0.1237,24.018,713,41.14, -> photocopier (41.1%)
frame_000312,-1.0,1.6991,21.54,0.124,23.4437,713,42.18, -> photocopier (42.2%)
frame_000313,-1.0,1.8171,20.8477,0.1212,22.8504,713,40.71, -> photocopier (40.7%)
frame_000314,-1.0,1.8092,20.4474,0.1245,22.4473,713,52.85, -> photocopier (52.8%)
frame_000315,-1.0,1.6896,22.9781,0.1253,24.8582,713,56.27, -> photocopier (56.3%)
frame_000316,-1.0,1.6906,22.6228,0.167,24.5466,526,32.88, -> desk (32.9%)
frame_000317,-1.0,1.8209,25.1834,0.1283,27.1963,713,31.58, -> photocopier (31.6%)
frame_000318,-1.0,1.8115,20.0854,0.1261,22.0893,713,50.92, -> photocopier (50.9%)
frame_000319,-1.0,1.7947,24.3301,0.1256,26.3418,713,42.71, -> photocopier (42.7%)
frame_000320,-1.0,1.7352,21.9127,0.1243,23.8356,713,47.71, -> photocopier (47.7%)
frame_000321,-1.0,2.0912,21.1699,0.1232,23.448,713,53.18, -> photocopier (53.2%)
frame_000322,-1.0,2.1677,20.8816,0.1276,23.2417,713,42.43, -> photocopier (42.4%)
frame_000323,-1.0,3.3415,21.0764,0.1389,24.6242,526,30.91, -> desk (30.9%)
frame_000324,-1.0,2.4806,21.9349,0.1237,24.6035,713,38.03, -> photocopier (38.0%)
frame_000325,-1.0,2.102,20.2755,0.1459,22.5885,713,37.22, -> photocopier (37.2%)
frame_000326,-1.0,1.7934,21.5214,0.1247,23.5053,713,66.75, -> photocopier (66.7%)
frame_000327,-1.0,1.6208,22.1518,0.1246,23.9618,713,51.92, -> photocopier (51.9%)
frame_000328,-1.0,1.8245,22.5572,0.1262,24.5745,713,62.38, -> photocopier (62.4%)
frame_000329,-1.0,1.6703,22.024,0.1247,23.8872,713,64.3, -> photocopier (64.3%)
frame_000330,-1.0,1.7212,20.9276,0.1239,22.8397,713,67.79, -> photocopier (67.8%)
frame_000331,-1.0,1.7217,22.3287,0.1386,24.2568,713,56.04, -> photocopier (56.0%)
frame_000332,-1.0,1.8256,21.2571,0.1456,23.294,713,58.42, -> photocopier (58.4%)
frame_000333,-1.0,1.7213,23.3739,0.1222,25.2809,713,57.71, -> photocopier (57.7%)
frame_000334,-1.0,1.7558,22.9012,0.1422,24.8976,713,52.83, -> photocopier (52.8%)
frame_000335,-1.0,1.8388,22.4587,0.127,24.4884,713,75.43, -> photocopier (75.4%)
frame_000336,-1.0,1.6984,23.2642,0.1261,25.1537,713,42.32, -> photocopier (42.3%)
frame_000337,-1.0,1.7431,22.7585,0.1228,24.6916,713,59.05, -> photocopier (59.1%)
frame_000338,-1.0,1.7445,23.778,0.1261,25.7152,713,83.61, -> photocopier (83.6%)
frame_000339,-1.0,1.7975,22.4142,0.1237,24.4009,713,89.64, -> photocopier (89.6%)
frame_000340,-1.0,1.6656,19.4959,0.1215,21.3482,713,85.82, -> photocopier (85.8%)
frame_000341,-1.0,1.7269,19.7787,0.1274,21.6987,713,91.34, -> photocopier (91.3%)
frame_000342,-1.0,1.6784,23.134,0.1293,25.0083,713,85.67, -> photocopier (85.7%)
frame_000343,-1.0,1.7051,22.1196,0.1249,24.0154,713,91.09, -> photocopier (91.1%)
frame_000344,-1.0,1.7281,20.3697,0.1218,22.2851,713,94.28, -> photocopier (94.3%)
frame_000345,-1.0,1.7621,20.5436,0.1487,22.52,713,86.47, -> photocopier (86.5%)
frame_000346,-1.0,1.7873,22.7208,0.1262,24.6984,713,89.67, -> photocopier (89.7%)
frame_000347,-1.0,1.7728,21.0374,0.1251,22.9998,713,94.67, -> photocopier (94.7%)
frame_000348,-1.0,1.7423,23.7984,0.1274,25.7318,713,87.83, -> photocopier (87.8%)
frame_000349,-1.0,1.7966,22.9588,0.1246,24.9458,713,88.19, -> photocopier (88.2%)
frame_000350,-1.0,1.8276,21.9116,0.1284,23.9328,713,88.49, -> photocopier (88.5%)
frame_000351,-1.0,1.7638,22.025,0.1242,23.9776,713,94.07, -> photocopier (94.1%)
frame_000352,-1.0,1.7399,22.4792,0.1253,24.4091,713,94.4, -> photocopier (94.4%)
frame_000353,-1.0,1.5963,23.1899,0.1653,25.0215,713,92.96, -> photocopier (93.0%)
frame_000354,-1.0,1.6518,21.2196,0.1295,23.0671,713,92.35, -> photocopier (92.3%)
frame_000355,-1.0,1.7225,21.615,0.1318,23.5396,713,92.65, -> photocopier (92.7%)
frame_000356,-1.0,1.7272,23.0526,0.1283,24.9727,713,92.88, -> photocopier (92.9%)
frame_000357,-1.0,1.7872,22.1081,0.1291,24.087,713,93.76, -> photocopier (93.8%)
frame_000358,-1.0,1.8224,20.6854,0.1248,22.6976,713,93.47, -> photocopier (93.5%)
frame_000359,-1.0,1.7816,20.9632,0.1242,22.9344,713,93.56, -> photocopier (93.6%)
frame_000360,-1.0,1.7892,22.5164,0.1281,24.4982,713,94.23, -> photocopier (94.2%)
frame_000361,-1.0,1.5571,20.8529,0.1241,22.5978,713,93.89, -> photocopier (93.9%)
frame_000362,-1.0,1.7375,21.1645,0.1253,23.0913,713,86.04, -> photocopier (86.0%)
frame_000363,-1.0,1.7592,21.6797,0.1234,23.6313,713,85.39, -> photocopier (85.4%)
frame_000364,-1.0,1.7637,22.7991,0.1246,24.7508,713,81.75, -> photocopier (81.7%)
frame_000365,-1.0,1.7324,22.0828,0.1251,24.0032,713,97.69, -> photocopier (97.7%)
frame_000366,-1.0,1.8328,21.7587,0.1383,23.7948,713,97.06, -> photocopier (97.1%)
frame_000367,-1.0,1.816,21.1603,0.1267,23.1659,713,90.29, -> photocopier (90.3%)
frame_000368,-1.0,2.1636,21.321,0.1238,23.691,713,92.11, -> photocopier (92.1%)
frame_000369,-1.0,1.7175,21.9783,0.124,23.8845,713,86.64, -> photocopier (86.6%)
frame_000370,-1.0,3.4515,19.2768,0.1291,22.9229,713,87.56, -> photocopier (87.6%)
frame_000371,-1.0,2.6115,21.2749,0.1717,24.1427,713,74.65, -> photocopier (74.7%)
frame_000372,-1.0,1.7638,21.6912,0.1268,23.6464,713,83.42, -> photocopier (83.4%)
frame_000373,-1.0,1.7537,21.1838,0.1248,23.1285,713,85.45, -> photocopier (85.4%)
frame_000374,-1.0,2.2677,20.8527,0.1326,23.3314,713,85.31, -> photocopier (85.3%)
frame_000375,-1.0,1.7345,21.8716,0.1236,23.7944,713,89.37, -> photocopier (89.4%)
frame_000376,-1.0,1.8166,22.1113,0.1251,24.1175,713,86.5, -> photocopier (86.5%)
frame_000377,-1.0,1.7669,20.6259,0.1227,22.58,713,86.69, -> photocopier (86.7%)
frame_000378,-1.0,1.884,22.3896,0.1293,24.4666,713,89.95, -> photocopier (90.0%)
frame_000379,-1.0,2.0119,22.1854,0.1273,24.3895,713,87.45, -> photocopier (87.5%)
frame_000380,-1.0,1.7126,21.206,0.1254,23.1075,713,86.38, -> photocopier (86.4%)
frame_000381,-1.0,1.6862,22.0243,0.1287,23.9043,713,87.43, -> photocopier (87.4%)
frame_000382,-1.0,1.7238,21.2689,0.1276,23.1867,713,85.8, -> photocopier (85.8%)
frame_000383,-1.0,1.6077,20.8707,0.1258,22.6708,713,85.9, -> photocopier (85.9%)
frame_000384,-1.0,1.679,22.5642,0.1426,24.4512,713,83.54, -> photocopier (83.5%)
frame_000385,-1.0,1.6918,21.5584,0.1273,23.4432,713,86.55, -> photocopier (86.5%)
frame_000386,-1.0,1.7588,21.8881,0.1279,23.839,713,90.39, -> photocopier (90.4%)
frame_000387,-1.0,1.7449,20.6991,0.125,22.6355,713,88.94, -> photocopier (88.9%)
frame_000388,-1.0,1.773,22.4424,0.1264,24.4077,713,90.78, -> photocopier (90.8%)
frame_000389,-1.0,1.8808,21.8789,0.1134,23.9445,713,90.39, -> photocopier (90.4%)
frame_000390,-1.0,1.8044,23.2867,0.1234,25.2801,713,87.79, -> photocopier (87.8%)
frame_000391,-1.0,1.7488,22.418,0.14,24.3705,713,87.05, -> photocopier (87.1%)
frame_000392,-1.0,1.8708,22.2883,0.2076,24.4383,713,87.92, -> photocopier (87.9%)
frame_000393,-1.0,1.8909,23.9557,0.1391,26.052,713,88.51, -> photocopier (88.5%)
frame_000394,-1.0,1.7747,20.8988,0.1217,22.8584,713,88.19, -> photocopier (88.2%)
frame_000395,-1.0,1.834,20.9331,0.1251,22.9562,713,87.77, -> photocopier (87.8%)
frame_000396,-1.0,1.7142,21.3223,0.1206,23.2223,713,87.39, -> photocopier (87.4%)
frame_000397,-1.0,2.5871,22.0858,0.1247,24.8611,713,88.58, -> photocopier (88.6%)
frame_000398,-1.0,1.7775,20.8987,0.1235,22.8653,713,87.62, -> photocopier (87.6%)
frame_000399,-1.0,1.8149,22.0244,0.1275,24.0374,713,88.5, -> photocopier (88.5%)
frame_000400,-1.0,1.729,22.0919,0.1307,24.0154,713,87.59, -> photocopier (87.6%)
frame_000401,-1.0,1.705,21.577,0.125,23.4721,713,86.38, -> photocopier (86.4%)
frame_000402,-1.0,1.8134,21.4708,0.1319,23.4803,713,87.25, -> photocopier (87.2%)
frame_000403,-1.0,1.9067,21.1489,0.1215,23.2417,713,84.31, -> photocopier (84.3%)
frame_000404,-1.0,1.7082,22.8343,0.1211,24.7273,713,83.95, -> photocopier (84.0%)
frame_000405,-1.0,1.7172,23.6875,0.1406,25.6098,713,87.56, -> photocopier (87.6%)
frame_000406,-1.0,1.8429,20.957,0.1478,23.013,713,84.67, -> photocopier (84.7%)
frame_000407,-1.0,1.7681,20.8509,0.1259,22.8081,713,82.81, -> photocopier (82.8%)
frame_000408,-1.0,1.6977,22.3818,0.1215,24.2662,713,81.44, -> photocopier (81.4%)
frame_000409,-1.0,1.8184,22.1903,0.121,24.1956,713,83.14, -> photocopier (83.1%)
frame_000410,-1.0,1.7396,22.3448,0.1244,24.2745,713,86.44, -> photocopier (86.4%)
frame_000411,-1.0,1.8056,22.2208,0.1226,24.2117,713,85.87, -> photocopier (85.9%)
frame_000412,-1.0,1.5971,24.0307,0.1274,25.8246,713,85.11, -> photocopier (85.1%)
frame_000413,-1.0,1.7429,22.4671,0.1271,24.4058,713,85.56, -> photocopier (85.6%)
frame_000414,-1.0,1.8087,21.1458,0.1234,23.1453,713,85.53, -> photocopier (85.5%)
frame_000415,-1.0,1.782,21.8725,0.127,23.847,713,83.78, -> photocopier (83.8%)
frame_000416,-1.0,1.7794,22.4221,0.1249,24.3906,713,85.82, -> photocopier (85.8%)
frame_000417,-1.0,2.092,21.5903,0.1264,23.8737,713,84.21, -> photocopier (84.2%)
frame_000418,-1.0,2.1093,20.9337,0.1262,23.2338,713,82.43, -> photocopier (82.4%)
frame_000419,-1.0,1.7446,24.3591,0.1247,26.2926,713,82.35, -> photocopier (82.4%)
frame_000420,-1.0,1.6978,19.8861,0.1208,21.771,713,81.05, -> photocopier (81.1%)
frame_000421,-1.0,3.1671,20.6573,0.1275,24.0198,713,81.64, -> photocopier (81.6%)
frame_000422,-1.0,2.4954,20.892,0.1242,23.5839,713,81.67, -> photocopier (81.7%)
frame_000423,-1.0,1.7017,20.6413,0.1262,22.5347,713,82.88, -> photocopier (82.9%)
frame_000424,-1.0,1.8126,24.9801,0.1265,26.9858,713,87.42, -> photocopier (87.4%)
frame_000425,-1.0,1.7747,21.6229,0.1243,23.5904,713,85.56, -> photocopier (85.6%)
frame_000426,-1.0,1.6773,21.723,0.122,23.587,713,86.85, -> photocopier (86.9%)
frame_000427,-1.0,1.7575,19.5811,0.1207,21.5225,713,85.17, -> photocopier (85.2%)
frame_000428,-1.0,1.7031,20.6242,0.1273,22.5215,713,85.48, -> photocopier (85.5%)
frame_000429,-1.0,1.755,23.8885,0.1249,25.8335,713,82.8, -> photocopier (82.8%)
frame_000430,-1.0,1.6801,22.9302,0.1208,24.7965,713,82.83, -> photocopier (82.8%)
frame_000431,-1.0,2.0202,21.7249,0.1223,23.9318,713,88.61, -> photocopier (88.6%)
frame_000432,-1.0,2.5481,20.8137,0.1209,23.549,713,74.02, -> photocopier (74.0%)
frame_000433,-1.0,1.7168,20.1765,0.1249,22.0822,713,84.08, -> photocopier (84.1%)
frame_000434,-1.0,2.4622,22.8055,0.12,25.4526,713,80.27, -> photocopier (80.3%)
frame_000435,-1.0,2.0379,23.3188,0.1265,25.5485,713,79.59, -> photocopier (79.6%)
frame_000436,-1.0,2.1079,22.407,0.1239,24.7035,713,83.35, -> photocopier (83.4%)
frame_000437,-1.0,2.9467,20.1234,0.1182,23.2531,713,85.16, -> photocopier (85.2%)
frame_000438,-1.0,2.5153,22.1686,0.1173,24.8634,713,80.5, -> photocopier (80.5%)
frame_000439,-1.0,1.7367,22.8154,0.1195,24.7368,713,93.14, -> photocopier (93.1%)
frame_000440,-1.0,1.7999,21.8328,0.1228,23.8227,713,89.09, -> photocopier (89.1%)
frame_000441,-1.0,1.8082,24.6301,0.1309,26.6352,713,90.17, -> photocopier (90.2%)
frame_000442,-1.0,1.6552,24.9546,0.122,26.796,713,85.57, -> photocopier (85.6%)
frame_000443,-1.0,1.8224,21.5566,0.1229,23.5651,713,69.72, -> photocopier (69.7%)
frame_000444,-1.0,1.7349,23.6957,0.124,25.6195,713,82.98, -> photocopier (83.0%)
frame_000445,-1.0,1.651,21.1906,0.1235,23.0312,713,83.92, -> photocopier (83.9%)
frame_000446,-1.0,1.7332,21.7413,0.1243,23.6826,713,85.14, -> photocopier (85.1%)
frame_000447,-1.0,1.7219,22.1993,0.1238,24.113,713,85.61, -> photocopier (85.6%)
frame_000448,-1.0,1.6627,21.8711,0.1239,23.7234,713,90.47, -> photocopier (90.5%)
frame_000449,-1.0,1.7125,19.4023,0.1231,21.3041,713,81.08, -> photocopier (81.1%)
frame_000450,-1.0,1.6871,22.7193,0.1207,24.5933,713,61.2, -> photocopier (61.2%)
frame_000451,-1.0,1.7193,22.0355,0.1234,23.9436,713,64.55, -> photocopier (64.6%)
frame_000452,-1.0,1.7754,20.4435,0.1225,22.4058,713,51.95, -> photocopier (51.9%)
frame_000453,-1.0,1.7752,19.8612,0.1215,21.8218,713,64.28, -> photocopier (64.3%)
frame_000454,-1.0,1.8058,22.3757,0.1242,24.3703,713,52.55, -> photocopier (52.6%)
frame_000455,-1.0,1.6943,20.1963,0.122,22.0892,713,75.72, -> photocopier (75.7%)
frame_000456,-1.0,1.7323,20.645,0.1234,22.5665,713,48.7, -> photocopier (48.7%)
frame_000457,-1.0,1.7855,20.8567,0.1299,22.8374,713,41.52, -> photocopier (41.5%)
frame_000458,-1.0,1.7547,23.1464,0.1235,25.0909,713,61.58, -> photocopier (61.6%)
frame_000459,-1.0,1.7342,23.5769,0.1238,25.5006,713,57.46, -> photocopier (57.5%)
frame_000460,-1.0,1.7119,21.4294,0.1229,23.3273,713,61.24, -> photocopier (61.2%)
frame_000461,-1.0,1.6963,21.2748,0.1205,23.1586,713,54.46, -> photocopier (54.5%)
frame_000462,-1.0,1.7211,22.9196,0.1248,24.8309,713,71.55, -> photocopier (71.6%)
frame_000463,-1.0,1.7258,22.4195,0.1216,24.332,713,37.24, -> photocopier (37.2%)
frame_000464,-1.0,1.7131,22.4118,0.1194,24.3126,713,45.41, -> photocopier (45.4%)
frame_000465,-1.0,1.7665,22.1086,0.125,24.0667,713,33.2, -> photocopier (33.2%)
frame_000466,-1.0,1.7506,19.1603,0.1264,21.1039,713,32.56, -> photocopier (32.6%)
frame_000467,-1.0,1.8843,20.368,0.1254,22.4422,713,42.26, -> photocopier (42.3%)
frame_000468,-1.0,1.7788,21.5378,0.1188,23.4987,713,39.67, -> photocopier (39.7%)
frame_000469,-1.0,1.7108,20.3302,0.123,22.2292,713,34.06, -> photocopier (34.1%)
frame_000470,-1.0,1.8221,23.1301,0.1266,25.1441,799,19.61, -> sliding door (19.6%)
frame_000471,-1.0,1.7721,25.7301,0.129,27.7019,713,29.03, -> photocopier (29.0%)
frame_000472,-1.0,1.7275,22.3822,0.1257,24.3007,713,22.55, -> photocopier (22.5%)
frame_000473,-1.0,1.7443,22.2268,0.1206,24.1588,713,38.62, -> photocopier (38.6%)
frame_000474,-1.0,1.7654,20.5777,0.1232,22.5346,713,40.43, -> photocopier (40.4%)
frame_000475,-1.0,1.7869,21.007,0.1321,22.9901,713,36.76, -> photocopier (36.8%)
frame_000476,-1.0,1.7372,21.4878,0.1211,23.4101,713,32.26, -> photocopier (32.3%)
frame_000477,-1.0,1.7234,22.4606,0.1237,24.3758,713,25.02, -> photocopier (25.0%)
frame_000478,-1.0,1.8772,20.5812,0.1238,22.6489,799,20.75, -> sliding door (20.8%)
frame_000479,-1.0,1.8591,20.6444,0.1347,22.705,713,26.49, -> photocopier (26.5%)
frame_000480,-1.0,1.7596,21.8509,0.1261,23.8009,799,25.83, -> sliding door (25.8%)
frame_000481,-1.0,1.7283,21.9436,0.1258,23.8615,799,31.59, -> sliding door (31.6%)
frame_000482,-1.0,1.7595,21.1707,0.1535,23.1487,799,31.29, -> sliding door (31.3%)
frame_000483,-1.0,1.7509,22.3726,0.128,24.3187,713,36.14, -> photocopier (36.1%)
frame_000484,-1.0,1.7777,22.5891,0.1279,24.5616,713,24.56, -> photocopier (24.6%)
frame_000485,-1.0,1.739,20.6161,0.1304,22.5506,799,26.3, -> sliding door (26.3%)
frame_000486,-1.0,1.859,20.6108,0.1233,22.658,799,16.85, -> sliding door (16.8%)
frame_000487,-1.0,1.7244,20.8981,0.12,22.809,799,32.5, -> sliding door (32.5%)
frame_000488,-1.0,1.7491,22.116,0.1214,24.0515,799,32.56, -> sliding door (32.6%)
frame_000489,-1.0,1.7418,22.497,0.1244,24.4278,799,23.46, -> sliding door (23.5%)
frame_000490,-1.0,1.7828,21.5647,0.1268,23.5397,799,24.76, -> sliding door (24.8%)
frame_000491,-1.0,1.7113,22.0333,0.1226,23.932,713,21.97, -> photocopier (22.0%)
frame_000492,-1.0,1.6286,20.878,0.1234,22.7019,713,30.77, -> photocopier (30.8%)
frame_000493,-1.0,1.8038,23.8634,0.1363,25.8757,713,23.0, -> photocopier (23.0%)
frame_000494,-1.0,1.7492,23.361,0.1216,25.2973,799,14.37, -> sliding door (14.4%)
frame_000495,-1.0,1.7451,21.9802,0.1218,23.91,713,33.11, -> photocopier (33.1%)
frame_000496,-1.0,1.8127,21.4783,0.1254,23.4797,713,38.39, -> photocopier (38.4%)
frame_000497,-1.0,1.73,19.239,0.1227,21.1624,713,17.96, -> photocopier (18.0%)
frame_000498,-1.0,1.738,23.1323,0.1237,25.0581,713,13.43, -> photocopier (13.4%)
frame_000499,-1.0,1.8161,20.5602,0.144,22.5865,713,9.34, -> photocopier (9.3%)
frame_000500,-1.0,1.6126,20.4573,0.1299,22.2672,713,16.34, -> photocopier (16.3%)
frame_000501,-1.0,1.6307,21.1772,0.128,23.0017,713,13.4, -> photocopier (13.4%)
frame_000502,-1.0,1.7243,21.7688,0.1261,23.7044,713,20.85, -> photocopier (20.8%)
frame_000503,-1.0,1.893,20.6115,0.1331,22.704,713,10.13, -> photocopier (10.1%)
frame_000504,-1.0,1.7877,20.3412,0.1461,22.3416,877,21.75, -> turnstile (21.7%)
frame_000505,-1.0,1.8725,21.3257,0.126,23.3887,799,10.05, -> sliding door (10.0%)
frame_000506,-1.0,1.7634,20.4877,0.1282,22.445,799,8.44, -> sliding door (8.4%)
frame_000507,-1.0,1.7815,21.7802,0.1244,23.7493,877,18.54, -> turnstile (18.5%)
frame_000508,-1.0,1.9472,21.9639,0.1233,24.099,877,13.09, -> turnstile (13.1%)
frame_000509,-1.0,1.9148,22.1005,0.1232,24.2051,877,14.55, -> turnstile (14.6%)
frame_000510,-1.0,1.7544,22.3358,0.1277,24.2853,896,11.64, -> washbasin (11.6%)
frame_000511,-1.0,1.8498,20.4926,0.1286,22.5377,877,9.17, -> turnstile (9.2%)
frame_000512,-1.0,1.8047,21.9427,0.1274,23.9405,799,4.59, -> sliding door (4.6%)
frame_000513,-1.0,1.8026,19.9157,0.1257,21.9083,423,4.51, -> barber chair (4.5%)
frame_000514,-1.0,1.7949,20.8145,0.1261,22.8011,713,7.73, -> photocopier (7.7%)
frame_000515,-1.0,1.8337,21.8243,0.1267,23.8489,713,12.52, -> photocopier (12.5%)
frame_000516,-1.0,1.776,21.0067,0.1256,22.9722,713,13.17, -> photocopier (13.2%)
frame_000517,-1.0,1.8369,22.3901,0.1232,24.418,713,25.29, -> photocopier (25.3%)
frame_000518,-1.0,1.7769,22.4842,0.1269,24.4521,713,14.76, -> photocopier (14.8%)
frame_000519,-1.0,1.8283,23.4323,0.157,25.4837,423,25.5, -> barber chair (25.5%)
frame_000520,-1.0,1.7129,20.0208,0.1243,21.9217,423,30.32, -> barber chair (30.3%)
frame_000521,-1.0,1.7279,21.7009,0.1233,23.6144,423,77.3, -> barber chair (77.3%)
frame_000522,-1.0,1.8536,21.1857,0.1258,23.2289,423,41.55, -> barber chair (41.5%)
frame_000523,-1.0,1.8131,22.2103,0.1265,24.216,423,48.0, -> barber chair (48.0%)
frame_000524,-1.0,1.7964,21.8151,0.1298,23.8134,423,58.59, -> barber chair (58.6%)
frame_000525,-1.0,1.6629,20.0111,0.1249,21.8643,423,39.58, -> barber chair (39.6%)
frame_000526,-1.0,1.7792,21.2109,0.1267,23.1794,423,74.29, -> barber chair (74.3%)
frame_000527,-1.0,1.7881,21.9559,0.1258,23.9357,423,78.2, -> barber chair (78.2%)
frame_000528,-1.0,1.7241,22.0269,0.127,23.9448,423,89.12, -> barber chair (89.1%)
frame_000529,-1.0,1.7547,22.3218,0.1324,24.2795,423,85.61, -> barber chair (85.6%)
frame_000530,-1.0,1.7346,21.8416,0.1278,23.7691,423,87.16, -> barber chair (87.2%)
frame_000531,-1.0,1.5606,24.172,0.1284,25.9261,423,57.03, -> barber chair (57.0%)
frame_000532,-1.0,1.9314,19.5337,0.1249,21.6548,423,64.04, -> barber chair (64.0%)
frame_000533,-1.0,1.884,21.1946,0.1255,23.2682,423,26.74, -> barber chair (26.7%)
frame_000534,-1.0,1.7427,22.1022,0.1325,24.0428,423,39.7, -> barber chair (39.7%)
frame_000535,-1.0,1.754,21.8002,0.1589,23.778,423,57.56, -> barber chair (57.6%)
frame_000536,-1.0,1.8666,21.3934,0.1313,23.4578,423,72.05, -> barber chair (72.0%)
frame_000537,-1.0,1.8376,20.7615,0.1264,22.7921,423,77.89, -> barber chair (77.9%)
frame_000538,-1.0,1.7401,20.8878,0.1347,22.8281,423,52.83, -> barber chair (52.8%)
frame_000539,-1.0,1.7668,23.7606,0.1229,25.7139,423,67.85, -> barber chair (67.8%)
frame_000540,-1.0,1.8146,19.6401,0.1276,21.6468,423,64.18, -> barber chair (64.2%)
frame_000541,-1.0,1.8454,22.7396,0.1218,24.7723,423,53.65, -> barber chair (53.6%)
frame_000542,-1.0,1.8108,20.957,0.1272,22.9616,423,65.74, -> barber chair (65.7%)
frame_000543,-1.0,1.8194,21.4266,0.1276,23.4381,423,75.09, -> barber chair (75.1%)
frame_000544,-1.0,1.7938,21.4439,0.1275,23.4314,423,85.59, -> barber chair (85.6%)
frame_000545,-1.0,1.8371,21.6193,0.1308,23.6526,423,32.06, -> barber chair (32.1%)
frame_000546,-1.0,1.7792,20.5355,0.1262,22.5073,423,66.68, -> barber chair (66.7%)
frame_000547,-1.0,1.7166,22.5389,0.1289,24.4495,423,91.46, -> barber chair (91.5%)
frame_000548,-1.0,1.7636,22.1862,0.1266,24.143,423,78.58, -> barber chair (78.6%)
frame_000549,-1.0,1.6887,20.9767,0.1311,22.8597,423,80.47, -> barber chair (80.5%)
frame_000550,-1.0,1.7074,22.6551,0.1256,24.5543,423,62.8, -> barber chair (62.8%)
frame_000551,-1.0,1.7138,23.0469,0.1245,24.9501,423,88.24, -> barber chair (88.2%)
frame_000552,-1.0,1.7271,22.4637,0.1235,24.3802,423,41.89, -> barber chair (41.9%)
frame_000553,-1.0,1.6854,22.3848,0.1251,24.2631,423,32.01, -> barber chair (32.0%)
frame_000554,-1.0,1.8062,23.1692,0.1295,25.1709,423,40.25, -> barber chair (40.3%)
frame_000555,-1.0,1.8393,19.9776,0.1247,22.0092,423,52.91, -> barber chair (52.9%)
frame_000556,-1.0,1.7755,21.7743,0.1271,23.7408,526,28.69, -> desk (28.7%)
frame_000557,-1.0,1.7492,20.8095,0.1275,22.7522,423,68.19, -> barber chair (68.2%)
frame_000558,-1.0,1.8052,24.2391,0.1254,26.2358,423,76.2, -> barber chair (76.2%)
frame_000559,-1.0,1.7465,22.0938,0.1309,24.0373,423,59.71, -> barber chair (59.7%)
frame_000560,-1.0,1.8276,20.8193,0.1312,22.8451,423,70.13, -> barber chair (70.1%)
frame_000561,-1.0,1.7874,21.631,0.1231,23.6096,423,83.42, -> barber chair (83.4%)
frame_000562,-1.0,1.7519,21.8448,0.131,23.7935,423,68.7, -> barber chair (68.7%)
frame_000563,-1.0,1.7116,19.6322,0.1221,21.5342,423,65.03, -> barber chair (65.0%)
frame_000564,-1.0,1.6563,20.7013,0.1243,22.5479,423,73.06, -> barber chair (73.1%)
frame_000565,-1.0,1.6936,20.7333,0.1236,22.614,423,82.31, -> barber chair (82.3%)
frame_000566,-1.0,1.717,21.8853,0.126,23.7937,423,80.98, -> barber chair (81.0%)
