filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,36.0301,241.1235,0.178,277.4024,783,47.74, -> screw (47.7%)
frame_000285,-1.0,5.7347,243.344,0.1711,249.3222,905,7.92, -> window shade (7.9%)
frame_000286,-1.0,6.8786,239.8392,0.1798,246.9696,905,15.38, -> window shade (15.4%)
frame_000287,-1.0,5.7888,241.1471,0.1742,247.1798,905,39.83, -> window shade (39.8%)
frame_000288,-1.0,6.9997,236.6426,0.1748,243.8881,398,30.99, -> abacus (31.0%)
frame_000289,-1.0,15.0462,233.26,0.1764,248.5546,398,61.69, -> abacus (61.7%)
frame_000290,-1.0,7.6068,239.2242,0.1751,247.0794,398,33.69, -> abacus (33.7%)
frame_000291,-1.0,7.7346,241.6751,0.1756,249.6547,699,90.51, -> panpipe (90.5%)
frame_000292,-1.0,11.8397,241.519,0.1818,253.6143,398,40.89, -> abacus (40.9%)
frame_000293,-1.0,6.1542,237.6453,0.2005,244.0896,905,40.04, -> window shade (40.0%)
frame_000294,-1.0,24.91,231.3136,0.1855,256.4823,398,84.8, -> abacus (84.8%)
frame_000295,-1.0,6.8258,238.2107,0.1742,245.2798,398,58.63, -> abacus (58.6%)
frame_000296,-1.0,6.6619,238.9776,0.2082,245.9367,398,64.61, -> abacus (64.6%)
frame_000297,-1.0,11.8619,237.0752,0.1786,249.188,699,80.38, -> panpipe (80.4%)
frame_000298,-1.0,8.8176,237.5227,0.1756,246.5869,905,35.05, -> window shade (35.1%)
frame_000299,-1.0,6.4387,244.5953,0.1718,251.2786,699,51.31, -> panpipe (51.3%)
frame_000300,-1.0,5.7793,244.6759,0.1697,250.6948,905,12.47, -> window shade (12.5%)
frame_000301,-1.0,12.9746,233.7572,0.1938,247.0018,398,15.56, -> abacus (15.6%)
frame_000302,-1.0,20.9556,236.4198,0.1741,257.6198,398,15.81, -> abacus (15.8%)
frame_000303,-1.0,5.7683,238.8561,0.1987,244.893,905,78.55, -> window shade (78.6%)
frame_000304,-1.0,6.6603,240.0143,0.1868,246.935,905,19.81, -> window shade (19.8%)
frame_000305,-1.0,5.8204,241.8894,0.1779,247.9579,905,50.33, -> window shade (50.3%)
frame_000306,-1.0,6.6043,249.2708,0.1795,256.1318,743,13.18, -> prison (13.2%)
frame_000307,-1.0,21.0443,241.1018,0.1944,262.4176,905,16.64, -> window shade (16.6%)
frame_000308,-1.0,5.8831,239.7796,0.2658,246.0011,398,42.12, -> abacus (42.1%)
frame_000309,-1.0,8.3766,240.2755,0.1905,248.9192,905,26.32, -> window shade (26.3%)
frame_000310,-1.0,13.4583,244.5652,0.1697,258.2519,905,38.33, -> window shade (38.3%)
frame_000311,-1.0,5.4712,234.5264,0.1825,240.2553,699,23.86, -> panpipe (23.9%)
frame_000312,-1.0,6.013,231.8208,0.1733,238.0783,699,46.36, -> panpipe (46.4%)
frame_000313,-1.0,9.3507,235.0855,0.1772,244.6885,699,35.02, -> panpipe (35.0%)
frame_000314,-1.0,5.8776,235.1797,0.1744,241.3022,699,82.55, -> panpipe (82.5%)
frame_000315,-1.0,6.6022,233.8519,0.1757,240.7029,699,28.02, -> panpipe (28.0%)
frame_000316,-1.0,15.3943,240.2076,0.1677,255.8391,398,54.13, -> abacus (54.1%)
frame_000317,-1.0,10.5338,239.9893,0.1895,250.7882,398,74.35, -> abacus (74.3%)
frame_000318,-1.0,11.2569,246.8191,0.1811,258.3359,699,27.86, -> panpipe (27.9%)
frame_000319,-1.0,5.6943,241.2921,0.1883,247.2464,398,57.76, -> abacus (57.8%)
frame_000320,-1.0,6.7725,246.7751,0.1855,253.8049,398,22.86, -> abacus (22.9%)
frame_000321,-1.0,6.1802,239.3828,0.1831,245.8165,398,69.74, -> abacus (69.7%)
frame_000322,-1.0,6.8126,241.1378,0.2022,248.2303,398,9.47, -> abacus (9.5%)
frame_000323,-1.0,8.2107,250.0817,0.1797,258.5425,398,51.64, -> abacus (51.6%)
frame_000324,-1.0,12.4361,237.7558,0.1833,250.4462,398,52.32, -> abacus (52.3%)
frame_000325,-1.0,6.8361,240.0986,0.1812,247.1915,530,17.04, -> digital clock (17.0%)
frame_000326,-1.0,7.0092,235.7634,0.1724,243.0163,398,53.55, -> abacus (53.5%)
frame_000327,-1.0,6.5512,240.9845,0.1714,247.7796,712,44.61, -> Petri dish (44.6%)
frame_000328,-1.0,5.8759,238.3873,0.1846,244.5187,398,18.19, -> abacus (18.2%)
frame_000329,-1.0,6.3327,245.3545,0.1923,251.9556,551,24.6, -> face powder (24.6%)
frame_000330,-1.0,5.9865,239.2434,0.1737,245.4755,398,44.49, -> abacus (44.5%)
frame_000331,-1.0,11.754,236.6202,0.174,248.6219,398,88.0, -> abacus (88.0%)
frame_000332,-1.0,9.2563,238.4099,0.1815,247.9205,905,34.02, -> window shade (34.0%)
frame_000333,-1.0,5.73,243.6035,0.181,249.5922,783,25.03, -> screw (25.0%)
frame_000334,-1.0,8.1986,236.5589,0.1698,244.9981,398,89.68, -> abacus (89.7%)
frame_000335,-1.0,6.0586,244.3365,0.1793,250.6457,905,40.69, -> window shade (40.7%)
frame_000336,-1.0,6.5115,242.8081,0.18,249.5762,905,15.93, -> window shade (15.9%)
frame_000337,-1.0,5.7529,238.2316,0.1801,244.2398,398,19.53, -> abacus (19.5%)
frame_000338,-1.0,6.9011,239.5681,0.1694,246.7109,905,22.63, -> window shade (22.6%)
frame_000339,-1.0,5.768,241.5264,0.1874,247.5497,905,41.2, -> window shade (41.2%)
frame_000340,-1.0,6.6434,238.2693,0.2318,245.2203,743,19.35, -> prison (19.4%)
frame_000341,-1.0,17.669,232.6003,0.1835,250.5236,905,54.28, -> window shade (54.3%)
frame_000342,-1.0,9.6651,232.2275,0.1876,242.1591,905,48.19, -> window shade (48.2%)
frame_000343,-1.0,6.0288,238.7727,0.1903,245.0678,398,76.03, -> abacus (76.0%)
frame_000344,-1.0,46.6392,230.22,0.1746,277.102,398,59.06, -> abacus (59.1%)
frame_000345,-1.0,6.7686,241.5371,0.1806,248.5617,398,83.81, -> abacus (83.8%)
frame_000346,-1.0,5.7354,246.4421,0.1753,252.4232,699,32.47, -> panpipe (32.5%)
frame_000347,-1.0,6.9113,237.8301,0.1796,244.9941,398,78.03, -> abacus (78.0%)
frame_000348,-1.0,6.3244,245.8838,0.2437,252.5379,398,81.42, -> abacus (81.4%)
frame_000349,-1.0,5.7979,242.6937,0.1799,248.7446,398,61.23, -> abacus (61.2%)
frame_000350,-1.0,6.7113,245.2569,0.1758,252.2227,398,43.03, -> abacus (43.0%)
frame_000351,-1.0,5.9728,239.9053,0.1757,246.1251,743,8.21, -> prison (8.2%)
frame_000352,-1.0,9.5176,237.1234,0.1886,246.9065,530,16.33, -> digital clock (16.3%)
frame_000353,-1.0,5.8211,248.9347,0.1762,254.9995,398,16.5, -> abacus (16.5%)
frame_000354,-1.0,5.5136,236.7104,0.1738,242.4722,530,33.81, -> digital clock (33.8%)
frame_000355,-1.0,6.1157,253.1483,0.1752,259.5064,743,8.57, -> prison (8.6%)
frame_000356,-1.0,5.4411,246.4548,0.1882,252.1545,398,24.81, -> abacus (24.8%)
frame_000357,-1.0,6.5885,246.7248,0.1767,253.5644,905,24.18, -> window shade (24.2%)
frame_000358,-1.0,20.1131,237.3528,0.1678,257.7021,699,18.66, -> panpipe (18.7%)
frame_000359,-1.0,8.5221,234.6509,0.1798,243.4261,811,12.9, -> space heater (12.9%)
frame_000360,-1.0,5.6916,250.7916,0.1656,256.718,398,41.64, -> abacus (41.6%)
frame_000361,-1.0,5.6373,248.6568,0.187,254.5542,530,22.42, -> digital clock (22.4%)
frame_000362,-1.0,9.2305,244.7447,0.1833,254.2352,398,31.41, -> abacus (31.4%)
frame_000363,-1.0,6.1195,246.2048,0.1674,252.5422,398,76.9, -> abacus (76.9%)
frame_000364,-1.0,5.5713,237.0846,0.2,242.9334,398,58.53, -> abacus (58.5%)
frame_000365,-1.0,35.5065,243.9436,0.1849,279.7105,699,87.95, -> panpipe (87.9%)
frame_000366,-1.0,5.9399,252.5063,0.1825,258.7021,530,23.25, -> digital clock (23.3%)
frame_000367,-1.0,10.7324,247.65,0.2355,258.7632,398,71.94, -> abacus (71.9%)
frame_000368,-1.0,13.711,246.726,0.1677,260.6787,398,97.88, -> abacus (97.9%)
frame_000369,-1.0,8.0419,242.4496,0.1751,250.7402,398,61.89, -> abacus (61.9%)
frame_000370,-1.0,14.1211,246.8241,0.24,261.2691,398,20.65, -> abacus (20.7%)
frame_000371,-1.0,9.6765,241.6204,0.2587,251.6317,530,22.55, -> digital clock (22.6%)
frame_000372,-1.0,5.9016,250.0357,0.1696,256.1779,699,21.79, -> panpipe (21.8%)
frame_000373,-1.0,5.488,248.4029,0.224,254.2253,811,24.6, -> space heater (24.6%)
frame_000374,-1.0,11.6359,235.8394,0.1777,247.7251,905,19.76, -> window shade (19.8%)
frame_000375,-1.0,6.059,245.2713,0.227,251.6348,699,45.7, -> panpipe (45.7%)
frame_000376,-1.0,8.3446,235.6553,0.1741,244.2486,530,45.71, -> digital clock (45.7%)
frame_000377,-1.0,5.9948,245.0548,0.2952,251.3993,398,40.04, -> abacus (40.0%)
frame_000378,-1.0,27.0906,245.591,0.2269,272.9927,398,33.54, -> abacus (33.5%)
frame_000379,-1.0,10.5817,235.1357,0.1978,245.99,398,49.5, -> abacus (49.5%)
frame_000380,-1.0,6.2218,239.8063,0.2333,246.3434,699,34.36, -> panpipe (34.4%)
frame_000381,-1.0,7.0536,247.4937,0.1868,254.8089,398,79.29, -> abacus (79.3%)
frame_000382,-1.0,6.0742,244.3739,0.1698,250.6886,699,34.11, -> panpipe (34.1%)
frame_000383,-1.0,6.8159,245.654,0.2398,252.8191,398,59.5, -> abacus (59.5%)
frame_000384,-1.0,7.3727,243.4115,0.1806,251.0377,530,43.67, -> digital clock (43.7%)
frame_000385,-1.0,5.9162,244.1131,0.1724,250.271,699,43.77, -> panpipe (43.8%)
frame_000386,-1.0,9.8652,240.4791,0.1836,250.6049,398,46.55, -> abacus (46.5%)
frame_000387,-1.0,6.5092,243.6888,0.2811,250.5332,699,61.75, -> panpipe (61.8%)
frame_000388,-1.0,5.7603,238.8497,0.1953,244.8802,743,11.09, -> prison (11.1%)
frame_000389,-1.0,6.1328,242.0552,0.1924,248.4555,398,23.12, -> abacus (23.1%)
frame_000390,-1.0,5.7918,234.1498,0.1815,240.1979,398,27.74, -> abacus (27.7%)
frame_000391,-1.0,5.9377,235.2258,0.3292,241.575,905,26.05, -> window shade (26.0%)
frame_000392,-1.0,8.8297,235.2834,0.1837,244.3717,398,47.12, -> abacus (47.1%)
frame_000393,-1.0,6.0644,245.1564,0.1778,251.4782,905,46.71, -> window shade (46.7%)
frame_000394,-1.0,5.6387,243.3787,0.1798,249.2695,905,15.63, -> window shade (15.6%)
frame_000395,-1.0,6.624,246.5813,0.3243,253.6,398,51.87, -> abacus (51.9%)
frame_000396,-1.0,5.8127,244.8938,0.2008,251.0092,398,81.48, -> abacus (81.5%)
frame_000397,-1.0,6.5484,242.0306,0.1871,248.8532,398,25.05, -> abacus (25.1%)
frame_000398,-1.0,6.9328,231.9131,0.2077,239.157,398,28.08, -> abacus (28.1%)
frame_000399,-1.0,6.4659,244.8453,0.1749,251.5585,699,79.49, -> panpipe (79.5%)
frame_000400,-1.0,12.6492,241.4727,0.1993,254.4001,398,11.12, -> abacus (11.1%)
frame_000401,-1.0,21.0195,238.5883,0.232,259.9217,398,27.53, -> abacus (27.5%)
frame_000402,-1.0,6.937,235.7481,0.1824,242.9394,398,89.76, -> abacus (89.8%)
frame_000403,-1.0,5.9824,249.7272,0.2089,255.9989,398,24.9, -> abacus (24.9%)
frame_000404,-1.0,9.2863,234.0245,0.171,243.5538,905,19.93, -> window shade (19.9%)
frame_000405,-1.0,11.2951,242.1471,0.2239,253.7446,905,48.65, -> window shade (48.7%)
frame_000406,-1.0,6.4729,236.0673,0.1859,242.8032,398,46.07, -> abacus (46.1%)
frame_000407,-1.0,17.8989,240.8654,0.1686,259.0026,530,36.66, -> digital clock (36.7%)
frame_000408,-1.0,6.2843,242.6642,0.1798,249.2017,398,38.14, -> abacus (38.1%)
frame_000409,-1.0,6.3115,234.4319,0.1693,240.9933,398,34.69, -> abacus (34.7%)
frame_000410,-1.0,5.8691,241.5983,0.1781,247.7134,79,16.48, -> centipede (16.5%)
frame_000411,-1.0,17.1954,229.9263,0.1904,247.3875,398,38.95, -> abacus (38.9%)
frame_000412,-1.0,5.9051,238.1578,0.1829,244.3169,398,43.04, -> abacus (43.0%)
frame_000413,-1.0,6.7621,240.6183,0.1888,247.6444,398,16.59, -> abacus (16.6%)
frame_000414,-1.0,5.933,245.7981,0.1772,251.9699,398,64.66, -> abacus (64.7%)
frame_000415,-1.0,6.3481,235.0894,0.1809,241.6902,905,5.69, -> window shade (5.7%)
frame_000416,-1.0,9.3255,243.593,0.1715,253.1609,753,30.69, -> radiator (30.7%)
frame_000417,-1.0,8.5274,234.815,0.1735,243.5877,905,22.38, -> window shade (22.4%)
frame_000418,-1.0,7.3728,247.5825,0.1841,255.2098,905,31.95, -> window shade (31.9%)
frame_000419,-1.0,5.8315,229.0495,0.1811,235.1367,905,85.59, -> window shade (85.6%)
frame_000420,-1.0,5.8962,241.6111,0.189,247.7662,905,60.2, -> window shade (60.2%)
frame_000421,-1.0,5.6326,235.9026,0.1749,241.7811,905,71.88, -> window shade (71.9%)
frame_000422,-1.0,7.739,239.7897,0.1734,247.7726,905,75.72, -> window shade (75.7%)
frame_000423,-1.0,5.6637,236.1533,0.1783,242.0673,905,27.83, -> window shade (27.8%)
frame_000424,-1.0,6.1373,239.5647,0.173,245.9485,905,53.32, -> window shade (53.3%)
frame_000425,-1.0,20.9956,234.3332,0.208,255.6225,905,58.55, -> window shade (58.5%)
frame_000426,-1.0,7.1523,240.7233,0.1812,248.1308,905,46.15, -> window shade (46.2%)
frame_000427,-1.0,6.0985,236.8785,0.2214,243.2827,530,15.04, -> digital clock (15.0%)
frame_000428,-1.0,8.2058,244.9656,0.2427,253.4983,593,10.19, -> harmonica (10.2%)
frame_000429,-1.0,6.1251,238.1045,0.2011,244.5103,905,44.46, -> window shade (44.5%)
frame_000430,-1.0,7.6519,235.7612,0.1738,243.66,905,10.64, -> window shade (10.6%)
frame_000431,-1.0,5.9869,236.8633,0.3433,243.2747,398,22.51, -> abacus (22.5%)
frame_000432,-1.0,6.8222,237.6948,0.2065,244.8009,729,19.1, -> plate rack (19.1%)
frame_000433,-1.0,6.0633,236.6597,0.185,242.9786,699,9.69, -> panpipe (9.7%)
frame_000434,-1.0,6.9845,237.0341,0.1671,244.2612,905,32.72, -> window shade (32.7%)
frame_000435,-1.0,6.0587,244.3869,0.1745,250.6908,905,50.68, -> window shade (50.7%)
frame_000436,-1.0,6.4629,251.2375,0.1922,257.9656,905,38.2, -> window shade (38.2%)
frame_000437,-1.0,6.8245,247.5646,0.1718,254.6301,699,64.35, -> panpipe (64.3%)
frame_000438,-1.0,6.5162,345.3244,0.1812,352.0921,699,29.0, -> panpipe (29.0%)
frame_000439,-1.0,5.5493,243.3494,0.1793,249.1501,905,11.44, -> window shade (11.4%)
frame_000440,-1.0,6.6434,253.4117,0.1866,260.3161,530,14.03, -> digital clock (14.0%)
frame_000441,-1.0,6.0547,253.5995,0.1771,259.9033,905,56.75, -> window shade (56.8%)
frame_000442,-1.0,7.3304,235.2191,0.1977,242.822,743,24.04, -> prison (24.0%)
frame_000443,-1.0,6.5287,245.866,0.1788,252.645,530,10.92, -> digital clock (10.9%)
frame_000444,-1.0,5.8614,250.1168,0.1942,256.2443,905,16.04, -> window shade (16.0%)
frame_000445,-1.0,13.4179,238.9294,0.2097,252.634,531,16.37, -> digital watch (16.4%)
frame_000446,-1.0,5.9201,238.8265,0.1778,244.9953,398,25.33, -> abacus (25.3%)
frame_000447,-1.0,8.5,238.3921,0.1766,247.1427,905,10.88, -> window shade (10.9%)
frame_000448,-1.0,5.9429,236.9321,0.175,243.1346,398,14.72, -> abacus (14.7%)
frame_000449,-1.0,9.0597,247.4662,0.183,256.7832,699,67.99, -> panpipe (68.0%)
frame_000450,-1.0,6.4468,238.2496,0.1763,244.9428,531,18.78, -> digital watch (18.8%)
frame_000451,-1.0,6.1851,244.2682,0.1789,250.7165,631,13.16, -> lotion (13.2%)
frame_000452,-1.0,9.1012,249.0966,0.1786,258.4441,699,28.47, -> panpipe (28.5%)
frame_000453,-1.0,5.6501,244.9429,0.1818,250.8457,905,15.06, -> window shade (15.1%)
frame_000454,-1.0,11.1915,242.7303,0.1891,254.1837,905,22.92, -> window shade (22.9%)
frame_000455,-1.0,6.3121,249.0738,0.1673,255.6221,905,76.7, -> window shade (76.7%)
frame_000456,-1.0,5.8024,237.2163,0.2526,243.3615,905,33.0, -> window shade (33.0%)
frame_000457,-1.0,7.1546,246.0941,0.173,253.4942,905,35.33, -> window shade (35.3%)
frame_000458,-1.0,5.9572,247.5969,0.1702,253.7986,905,27.05, -> window shade (27.0%)
frame_000459,-1.0,10.5889,232.7088,0.1917,243.5672,699,36.25, -> panpipe (36.3%)
frame_000460,-1.0,6.6702,241.0263,0.1758,247.9412,905,60.31, -> window shade (60.3%)
frame_000461,-1.0,8.4515,238.1786,0.1816,246.8871,905,72.46, -> window shade (72.5%)
frame_000462,-1.0,5.9225,251.3385,0.1648,257.4955,905,52.82, -> window shade (52.8%)
frame_000463,-1.0,5.7457,243.2921,0.1871,249.302,905,70.66, -> window shade (70.7%)
frame_000464,-1.0,7.0381,237.0748,0.2611,244.4434,699,15.42, -> panpipe (15.4%)
frame_000465,-1.0,5.6238,235.0786,0.1877,240.9626,699,44.12, -> panpipe (44.1%)
frame_000466,-1.0,10.7217,236.3936,0.1745,247.4219,905,49.36, -> window shade (49.4%)
frame_000467,-1.0,6.9265,235.8915,0.1813,243.0743,398,69.32, -> abacus (69.3%)
frame_000468,-1.0,21.8558,236.6607,0.18,258.7714,699,41.06, -> panpipe (41.1%)
frame_000469,-1.0,5.8414,245.7801,0.1724,251.8622,699,92.53, -> panpipe (92.5%)
frame_000470,-1.0,8.6668,238.84,0.1909,247.7735,699,91.84, -> panpipe (91.8%)
frame_000471,-1.0,7.7433,244.7383,0.2375,252.7872,699,66.57, -> panpipe (66.6%)
frame_000472,-1.0,44.114,242.9199,0.1748,287.2779,699,76.64, -> panpipe (76.6%)
