filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,4.6042,165.1169,8.0028,177.7261,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,5.7605,169.3916,7.3171,182.4712,-1,0.0, -> [background only]
000000164885.jpg,4.3721,180.0282,6.6243,191.0266,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.4225,170.8282,7.66,184.913,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,5.1602,164.8179,8.5825,178.5628,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,5.01,163.9209,6.7742,175.707,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,3.8264,168.6275,7.8937,180.3496,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.4653,175.8227,7.0495,188.3396,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,6.3145,166.1735,8.2974,180.7881,-1,0.0, -> [background only]
000000170545.jpg,5.6688,200.0072,6.7365,212.415,-1,0.0, -> [background only]
000000170670.jpg,5.012,166.9096,7.9634,179.8882,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,4.2727,174.609,8.197,187.0808,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,7.1498,164.8578,9.047,181.0567,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,5.0781,164.0447,6.7129,175.8373,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,4.8235,172.3836,6.4052,183.6142,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,4.8266,164.0547,7.1443,176.0276,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,6.794,165.1194,6.4735,178.3889,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,6.9138,163.1432,7.2271,177.2862,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.4433,161.5044,6.9639,174.914,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,5.4733,165.8967,8.8017,180.1739,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,3.5136,163.1153,8.0094,174.6401,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,4.9246,178.0748,8.3212,191.3225,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,4.8235,173.6005,7.093,185.519,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,4.8196,165.1697,6.2743,176.2658,-1,0.0, -> [background only]
000000181421.jpg,4.3872,165.4368,6.9791,176.8049,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,5.1219,168.9433,7.8772,181.9445,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.3226,162.9239,8.1443,175.393,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,5.037,161.8977,5.916,172.8529,-1,0.0, -> [background only]
000000183437.jpg,5.7501,167.1609,7.7497,180.6629,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.8265,162.595,6.9931,174.4175,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,5.3309,162.009,7.9564,175.2988,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,4.7105,234.4073,8.8386,247.9583,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,5.5934,177.2558,7.526,190.3773,-1,0.0, -> [background only]
000000184611.jpg,6.3055,160.3635,6.9057,173.5765,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,4.0112,173.0358,8.1026,185.1518,-1,0.0, -> [background only]
000000185599.jpg,5.5477,165.5977,7.5167,178.6642,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,3.8558,161.1683,7.0298,172.0557,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,4.6526,165.7252,8.0178,178.3983,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.3012,165.3114,6.8124,178.4272,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.3515,160.3273,6.8307,172.5114,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.221,166.7992,9.1163,179.1387,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.361,161.393,6.6929,172.4491,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,4.7015,162.0364,7.0254,173.7653,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.6891,162.9946,8.3176,176.0032,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,4.8903,164.1856,6.6142,175.6922,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,6.4626,168.7136,8.0827,183.2611,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.1452,162.6011,6.463,173.2114,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.6671,171.8184,7.3475,183.8353,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,5.4695,160.4664,6.8323,172.7704,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,3.9385,159.6871,6.6179,170.2456,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.8175,158.6671,7.2584,171.7449,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,4.853,160.5895,7.199,172.6435,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,4.8566,159.0156,6.9175,170.7916,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,4.8527,165.2267,6.632,176.7135,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.2035,170.0714,6.4255,181.7023,-1,0.0, -> [background only]
000000193743.jpg,4.3305,162.7237,7.2063,174.2627,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.2859,163.554,6.4086,174.2506,-1,0.0, -> [background only]
000000194506.jpg,6.2829,160.5848,6.5689,173.4388,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,5.0652,166.2889,6.9031,178.259,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,5.2052,163.7748,7.175,176.1566,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,4.6786,160.4516,6.7393,171.8714,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.8992,163.2511,6.5763,174.7289,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.9289,159.997,7.0703,172.9982,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.4687,162.488,6.5078,173.4666,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,5.1062,159.3604,6.4212,170.8902,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,5.664,171.2751,8.9316,185.8729,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,7.8243,165.1997,7.9205,180.9469,-1,0.0, -> [background only]
000000202001.jpg,5.6047,165.5769,8.6212,179.8049,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,4.1878,170.0803,7.0487,181.3189,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,4.4796,167.3721,8.6806,180.5342,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,4.8327,171.026,6.5886,182.4492,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.5843,178.8036,8.7096,193.0996,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,5.1738,161.1384,6.5157,172.8298,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,6.3749,161.2498,7.4456,175.0723,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,6.6454,165.6451,8.8615,181.1538,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,5.4023,160.5671,6.4998,172.4713,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.8106,161.9682,7.0403,173.821,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,4.9648,164.6214,8.219,177.8076,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.7116,160.2202,6.5828,172.5172,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.9439,168.6372,6.7025,179.2855,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.4852,176.7948,6.5156,187.7979,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,6.5137,170.1543,8.4941,185.1646,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,3.1695,163.9015,6.6489,173.7219,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,4.7016,159.2897,6.645,170.6383,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.5427,169.3193,7.4769,182.3415,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.0065,162.826,6.4057,173.2401,-1,0.0, -> [background only]
000000210855.jpg,5.0307,175.4668,7.482,187.9815,-1,0.0, -> [background only]
000000212226.jpg,4.3084,167.0453,6.847,178.2028,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,5.6244,165.496,7.82,178.9426,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,6.2647,192.2925,7.1878,205.748,-1,0.0, -> [background only]
000000213422.jpg,5.019,163.4429,7.8782,176.3428,-1,0.0, -> [background only]
000000214200.jpg,4.9624,166.8334,7.4463,179.2449,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.5013,165.011,6.0709,177.5854,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,4.7124,165.1049,9.0812,178.9021,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.4679,169.2507,7.048,182.7686,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.2185,165.3694,6.9542,176.5441,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,5.5762,163.436,6.3298,175.3439,-1,0.0, -> [background only]
000000217060.jpg,4.4221,160.3299,6.2095,170.9637,-1,0.0, -> [background only]
000000217400.jpg,5.1977,161.4406,7.419,174.0596,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,4.5721,159.4888,7.0338,171.0967,-1,0.0, -> [background only]
000000219271.jpg,3.0981,161.0773,6.4796,170.6568,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,4.8258,169.2944,7.4614,181.5836,-1,0.0, -> [background only]
000000220310.jpg,3.7176,167.1309,7.8629,178.714,-1,0.0, -> [background only]
000000220732.jpg,6.936,165.7199,8.8225,181.4808,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.0184,160.6121,7.2423,171.8751,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.231,213.332,6.8911,226.4565,-1,0.0, -> [background only]
000000222458.jpg,4.6938,162.163,6.7509,173.6097,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.2828,181.8937,6.8817,193.0602,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,5.8986,166.6734,6.888,179.462,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,5.8267,182.4581,7.9359,196.223,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.8874,171.6391,8.2714,184.8003,-1,0.0, -> [background only]
000000224724.jpg,5.6691,191.2873,7.9352,204.8938,-1,0.0, -> [background only]
000000224807.jpg,7.1119,171.4285,7.9239,186.4666,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,4.3293,172.4581,7.0336,183.8237,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,5.0514,161.1814,7.1573,173.3918,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.5525,161.8632,6.6184,173.036,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,4.0343,167.3315,8.0599,179.4279,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.5119,161.6506,6.8294,174.9942,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,5.245,158.4667,7.12,170.8337,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.9063,159.404,7.0631,170.3754,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,6.6678,160.1749,6.4917,173.3365,-1,0.0, -> [background only]
000000229948.jpg,4.517,162.8795,6.7081,174.1069,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,5.1642,160.1204,7.212,172.4986,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,4.7185,161.7402,6.468,172.9284,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,4.921,161.9411,6.8011,173.6654,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,5.0429,159.2166,6.3968,170.6584,-1,0.0, -> [background only]
000000231822.jpg,4.1018,160.3308,7.3054,171.7399,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,4.8268,159.6043,6.4778,170.9109,-1,0.0, -> [background only]
000000233370.jpg,5.8967,161.3179,6.5977,173.8142,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,4.5135,160.3945,6.4798,171.3896,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.5811,160.3969,7.1272,174.1075,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,6.3353,161.611,6.9364,174.8846,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,5.0461,170.9703,6.4849,182.5036,-1,0.0, -> [background only]
000000238039.jpg,5.9132,160.2497,6.4526,172.6173,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,4.6991,160.3089,7.0207,172.0308,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,3.6105,162.9719,7.8836,174.4682,-1,0.0, -> [background only]
000000242411.jpg,6.4723,164.9196,6.4427,177.8371,-1,0.0, -> [background only]
000000243867.jpg,4.4555,159.9923,6.8363,171.286,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,4.211,162.7979,6.6389,173.6502,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,4.8198,198.8547,8.7616,212.4387,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.0151,159.6448,7.6523,173.3141,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,4.6693,166.4473,6.6479,177.7664,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.2784,164.0995,8.7393,177.1195,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.1401,168.7854,6.5221,181.4496,-1,0.0, -> [background only]
000000248980.jpg,4.4245,164.3698,8.0805,176.8769,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,6.2034,161.5568,7.2811,175.0433,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.145,216.2746,9.4769,230.8987,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,4.8423,196.4448,8.9466,210.2355,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,6.3005,166.312,7.147,179.7618,-1,0.0, -> [background only]
000000253002.jpg,5.7716,167.1646,7.1278,180.0659,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.9035,162.8522,7.8039,175.5615,-1,0.0, -> [background only]
000000253452.jpg,4.819,165.7692,8.6039,179.1942,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,5.9534,163.2793,7.6792,176.914,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.47,160.715,6.1715,172.3586,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.3175,162.8622,7.2406,174.4229,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,4.7524,164.4263,9.6699,178.8507,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.7128,163.7984,8.2925,178.8058,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,4.8049,161.7132,7.1044,173.6248,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,4.6357,160.3445,6.7197,171.7022,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,4.7589,160.6441,6.8446,172.2498,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,4.2732,160.6748,7.2616,172.2116,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,5.4608,160.9056,7.0535,173.4221,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,5.5728,161.883,7.4079,174.8657,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,3.1509,160.3902,6.432,169.9752,-1,0.0, -> [background only]
000000261888.jpg,4.7332,158.7613,6.8793,170.3761,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,4.8187,158.8285,6.6401,170.2892,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,4.2903,161.7094,6.4001,172.4023,-1,0.0, -> [background only]
000000262487.jpg,6.6402,158.6109,6.7847,172.038,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,4.8742,160.1222,6.4728,171.4712,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.9821,162.638,7.8816,175.5035,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,7.7519,160.35,8.1117,176.2161,-1,0.0, -> [background only]
000000263679.jpg,4.8866,162.2564,6.544,173.6892,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.8141,166.0035,7.6853,179.5046,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,6.4414,163.4389,6.8434,176.7258,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,5.1265,163.2217,6.4988,174.8496,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,5.5626,163.1465,7.3498,176.0612,-1,0.0, -> [background only]
000000265518.jpg,7.6543,160.7011,7.3771,175.7346,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,4.8985,161.6528,7.0532,173.6065,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,5.4378,162.9759,6.4304,174.8465,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,6.0841,158.7748,6.4196,171.2803,-1,0.0, -> [background only]
000000267351.jpg,3.9994,164.4387,6.2845,174.7243,-1,0.0, -> [background only]
000000267537.jpg,5.8024,159.0905,6.6658,171.5603,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,5.5704,158.2751,6.4979,170.346,-1,0.0, -> [background only]
000000267946.jpg,3.7329,171.4266,6.9758,182.137,-1,0.0, -> [background only]
000000269113.jpg,7.0255,165.5355,8.4522,181.015,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,4.9979,158.7918,6.4512,170.2427,-1,0.0, -> [background only]
000000270705.jpg,4.6864,160.3342,7.2441,172.2666,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,4.844,158.2328,7.0714,170.1502,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,4.4204,161.9418,6.2861,172.6502,-1,0.0, -> [background only]
000000272212.jpg,4.6461,167.1814,7.3778,179.2072,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.2655,162.1438,6.9925,174.4039,-1,0.0, -> [background only]
000000273760.jpg,6.5072,161.8766,8.1218,176.508,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.22,167.4285,7.0931,179.7433,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.0014,164.2464,6.5308,175.7809,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,5.8818,166.5266,7.2236,179.6341,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,5.4367,158.6237,6.7477,170.8101,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,5.7632,159.5476,7.5502,172.8631,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,4.5266,200.77,7.3632,212.6618,-1,0.0, -> [background only]
000000278848.jpg,4.6584,159.718,7.0331,171.4116,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,4.469,159.0195,6.9103,170.4012,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.5099,162.5361,6.8165,175.8652,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,4.5568,158.2106,6.9348,169.7044,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.3473,164.0312,7.4498,175.8301,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,4.9958,159.6039,7.0352,171.6371,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,4.7794,165.5877,6.9858,177.3556,-1,0.0, -> [background only]
000000282298.jpg,6.0868,162.3466,6.9064,175.3421,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,5.4147,167.5406,8.4624,181.4201,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.9021,159.2506,6.8628,172.0177,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,4.5671,158.936,6.891,170.3965,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.9734,161.1486,6.5041,171.628,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,5.7343,162.0617,6.9117,174.7095,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,4.4535,162.0763,8.2643,174.7962,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,4.4568,159.1414,6.3666,169.9671,-1,0.0, -> [background only]
000000287649.jpg,5.9934,160.7466,6.7505,173.4922,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,5.1718,161.016,6.3389,172.5287,-1,0.0, -> [background only]
000000288430.jpg,3.8723,164.9159,6.7651,175.555,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,4.7707,162.5901,6.8262,174.1889,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,5.062,174.7133,8.3199,188.0974,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.3748,161.2985,7.1961,174.8713,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.5215,159.2252,6.4951,169.2437,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.6461,160.095,6.2731,171.0161,-1,0.0, -> [background only]
000000289659.jpg,6.8235,163.2549,7.7037,177.7839,-1,0.0, -> [background only]
000000289702.jpg,5.2902,162.4441,6.8539,174.5902,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,6.202,166.2667,6.9099,179.3807,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,4.1129,160.2924,6.6536,171.0609,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.8581,177.3461,8.1742,190.3806,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,5.9657,162.995,7.828,176.7908,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,6.2143,170.2992,7.2254,183.741,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,4.6884,178.1677,8.4619,191.3204,-1,0.0, -> [background only]
000000292997.jpg,5.9655,163.3686,7.5644,176.9009,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,5.8484,158.9078,7.057,171.8158,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,4.8798,159.2626,6.6599,170.8043,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.3686,167.1147,7.595,180.0805,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.4601,159.2942,6.2343,167.9907,-1,0.0, -> [background only]
000000297595.jpg,5.1492,163.4684,7.3605,175.9806,-1,0.0, -> [background only]
000000297681.jpg,5.1905,160.3352,6.6271,172.155,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,2.9157,161.7823,6.5182,171.2181,-1,0.0, -> [background only]
000000298396.jpg,6.0115,163.4585,6.5451,176.0176,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,4.3662,160.0288,6.3723,170.7692,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,3.9972,157.5969,7.3234,168.9194,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.2944,162.5905,6.6442,173.5312,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,5.8532,160.3342,6.4422,172.6315,-1,0.0, -> [background only]
000000303908.jpg,5.1747,159.8147,6.4868,171.478,-1,0.0, -> [background only]
000000304817.jpg,6.1491,163.0127,6.9717,176.1355,-1,0.0, -> [background only]
000000305317.jpg,3.4548,162.6948,6.4398,172.5913,-1,0.0, -> [background only]
000000305609.jpg,6.2152,158.3082,7.6505,172.1758,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,5.76,178.0545,7.0598,190.8761,-1,0.0, -> [background only]
000000306437.jpg,4.4375,166.5602,6.7938,177.7941,-1,0.0, -> [person (Center): 4%]
000000307172.jpg,6.1123,161.4625,7.1522,174.7293,-1,0.0," -> [diningtable (Bottom): 16%, person (Top-Left): 14%]"
000000307658.jpg,6.998,161.0052,6.3909,174.3961,-1,0.0, -> [background only]
000000308466.jpg,4.7736,160.5209,6.3551,171.6517,-1,0.0, -> [background only]
000000308793.jpg,5.8034,160.6942,7.6212,174.1207,-1,0.0," -> [horse (Bottom-Left): 7%, person (Top): 4%, sheep (Center): 52%]"
000000308799.jpg,3.3801,164.2572,6.2727,173.912,-1,0.0, -> [background only]
000000309452.jpg,5.3743,159.3045,6.7103,171.3913,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.6332,159.2163,7.3851,172.2368,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.4664,159.9319,6.2648,170.6652,-1,0.0, -> [background only]
000000311295.jpg,5.3194,162.6422,6.4219,174.3854,-1,0.0, -> [background only]
000000311394.jpg,4.907,167.6368,7.1278,179.6739,-1,0.0, -> [person (Center): 77%]
000000311518.jpg,5.5034,159.6342,6.4599,171.5996,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.5985,159.1729,7.0781,171.8516,-1,0.0, -> [bus (Center): 78%]
000000311950.jpg,5.5185,159.919,6.691,172.1305,-1,0.0, -> [diningtable (Center): 48%]
000000312263.jpg,4.755,162.4203,6.5388,173.7162,-1,0.0, -> [background only]
000000312406.jpg,5.2125,159.4395,7.3072,171.9612,-1,0.0, -> [diningtable (Center): 79%]
000000313034.jpg,5.473,161.0154,7.1166,173.6072,-1,0.0, -> [person (Center): 54%]
000000313588.jpg,5.8122,162.277,7.5324,175.6242,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,3.8364,174.7462,8.1843,186.7687,-1,0.0, -> [diningtable (Center): 76%]
000000314914.jpg,6.0755,158.6343,7.2204,171.932,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,2.6424,157.9169,5.8101,166.3713,-1,0.0, -> [background only]
000000316015.jpg,4.3207,169.9644,7.0313,181.3182,-1,0.0, -> [cat (Bottom-Right): 13%]
000000317024.jpg,6.0482,170.9845,6.2177,183.2523,-1,0.0, -> [background only]
000000317999.jpg,5.5247,189.6762,6.7564,201.9593,-1,0.0, -> [person (Center): 56%]
000000318138.jpg,4.2905,163.0318,7.6822,175.0063,-1,0.0, -> [person (Center): 89%]
