filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,3.4914,15.0679,0.1028,18.7235,548,11.49, -> entertainment center (11.5%)
frame_000284,-1.0,3.3106,15.2054,0.1023,18.6785,664,14.45, -> monitor (14.4%)
frame_000285,-1.0,2.2529,14.3159,0.0976,16.7262,851,14.16, -> television (14.2%)
frame_000286,-1.0,1.7062,14.5151,0.0938,16.373,851,16.67, -> television (16.7%)
frame_000287,-1.0,3.7599,14.7698,0.099,18.6883,851,17.14, -> television (17.1%)
frame_000288,-1.0,3.9945,14.5657,0.0984,18.7176,851,17.08, -> television (17.1%)
frame_000289,-1.0,2.1325,14.542,0.0881,16.8194,851,16.65, -> television (16.6%)
frame_000290,-1.0,1.7213,14.4377,0.0886,16.3052,851,16.8, -> television (16.8%)
frame_000291,-1.0,1.6465,15.4161,0.0847,17.2038,851,17.34, -> television (17.3%)
frame_000292,-1.0,1.6387,15.3002,0.0852,17.0821,771,9.96, -> safe (10.0%)
frame_000293,-1.0,1.6592,15.0367,0.0961,16.8541,766,7.55, -> rotisserie (7.6%)
frame_000294,-1.0,1.7148,15.1852,0.0914,17.0493,757,9.84, -> recreational vehicle (9.8%)
frame_000295,-1.0,1.6581,14.8965,0.0968,16.7105,548,23.81, -> entertainment center (23.8%)
frame_000296,-1.0,1.2898,14.2229,0.0987,15.6682,548,37.39, -> entertainment center (37.4%)
frame_000297,-1.0,1.7583,16.7648,0.1066,18.6899,548,20.53, -> entertainment center (20.5%)
frame_000298,-1.0,1.4852,13.9144,0.1179,15.582,548,18.16, -> entertainment center (18.2%)
frame_000299,-1.0,1.6044,15.4648,0.1129,17.2481,548,18.6, -> entertainment center (18.6%)
frame_000300,-1.0,1.5661,15.3594,0.1119,17.1011,851,21.65, -> television (21.7%)
frame_000301,-1.0,1.5655,15.4429,0.1105,17.1819,851,16.81, -> television (16.8%)
frame_000302,-1.0,1.7499,14.801,0.1142,16.7299,851,14.76, -> television (14.8%)
frame_000303,-1.0,1.6893,15.171,0.1086,17.0319,830,8.77, -> stretcher (8.8%)
frame_000304,-1.0,1.7169,14.6248,0.1144,16.521,851,9.95, -> television (9.9%)
frame_000305,-1.0,1.5889,15.03,0.1095,16.7905,719,13.33, -> piggy bank (13.3%)
frame_000306,-1.0,1.6191,14.9093,0.1157,16.7087,851,10.21, -> television (10.2%)
frame_000307,-1.0,3.1354,14.7612,0.1177,18.0786,851,13.47, -> television (13.5%)
frame_000308,-1.0,2.0313,14.9855,0.1153,17.1947,851,17.13, -> television (17.1%)
frame_000309,-1.0,2.94,15.6052,0.1216,18.7327,851,14.34, -> television (14.3%)
frame_000310,-1.0,2.02,15.5134,0.1145,17.711,851,15.43, -> television (15.4%)
frame_000311,-1.0,1.5818,15.8164,0.1163,17.5801,851,16.46, -> television (16.5%)
frame_000312,-1.0,1.632,15.5286,0.1164,17.3394,851,20.39, -> television (20.4%)
frame_000313,-1.0,2.4865,16.1465,0.1156,18.8125,851,19.37, -> television (19.4%)
frame_000314,-1.0,2.4573,15.0242,0.1067,17.6503,851,19.2, -> television (19.2%)
frame_000315,-1.0,2.3927,15.2459,0.1081,17.8108,851,13.5, -> television (13.5%)
frame_000316,-1.0,2.4714,15.8755,0.1039,18.5147,851,14.4, -> television (14.4%)
frame_000317,-1.0,1.8543,15.041,0.1107,17.0695,851,13.64, -> television (13.6%)
frame_000318,-1.0,2.0056,14.9348,0.1131,17.118,851,13.26, -> television (13.3%)
frame_000319,-1.0,2.5508,15.5896,0.1211,18.3282,851,12.99, -> television (13.0%)
frame_000320,-1.0,2.7573,15.9825,0.1088,18.9111,851,11.86, -> television (11.9%)
frame_000321,-1.0,2.0059,15.4621,0.1085,17.638,851,11.48, -> television (11.5%)
frame_000322,-1.0,2.0424,15.5803,0.1104,17.7941,851,12.79, -> television (12.8%)
frame_000323,-1.0,2.2969,15.5932,0.1036,18.0543,851,12.85, -> television (12.8%)
frame_000324,-1.0,2.0832,15.0082,0.1137,17.2681,851,12.14, -> television (12.1%)
frame_000325,-1.0,1.9485,15.7547,0.1101,17.876,851,10.61, -> television (10.6%)
frame_000326,-1.0,2.1506,15.5407,0.1189,17.8755,851,9.74, -> television (9.7%)
frame_000327,-1.0,2.1355,15.9448,0.1135,18.2583,851,6.68, -> television (6.7%)
frame_000328,-1.0,2.5224,15.7497,0.1081,18.4421,830,5.58, -> stretcher (5.6%)
frame_000329,-1.0,2.4719,15.4844,0.1314,18.1586,830,4.94, -> stretcher (4.9%)
frame_000330,-1.0,1.953,15.22,0.1146,17.3523,740,5.3, -> power drill (5.3%)
frame_000331,-1.0,1.4486,13.8422,0.1093,15.4614,830,6.22, -> stretcher (6.2%)
frame_000332,-1.0,2.2549,15.9111,0.1197,18.3517,548,14.01, -> entertainment center (14.0%)
frame_000333,-1.0,2.2672,15.1124,0.1079,17.5494,548,19.88, -> entertainment center (19.9%)
frame_000334,-1.0,2.3921,14.8052,0.1154,17.3772,548,18.46, -> entertainment center (18.5%)
frame_000335,-1.0,1.7259,15.0702,0.1076,16.9669,548,13.96, -> entertainment center (14.0%)
frame_000336,-1.0,2.2558,15.6796,0.1196,18.1211,548,11.39, -> entertainment center (11.4%)
frame_000337,-1.0,2.1175,15.8787,0.1082,18.1661,548,13.31, -> entertainment center (13.3%)
frame_000338,-1.0,2.0852,15.7121,0.1134,17.9746,548,11.7, -> entertainment center (11.7%)
frame_000339,-1.0,2.7812,15.7251,0.1113,18.6816,548,13.37, -> entertainment center (13.4%)
frame_000340,-1.0,2.5578,18.0264,0.1223,20.7727,548,9.41, -> entertainment center (9.4%)
frame_000341,-1.0,1.9376,14.2019,0.115,16.3179,664,10.3, -> monitor (10.3%)
frame_000342,-1.0,2.2078,16.3291,0.1136,18.7141,664,9.75, -> monitor (9.8%)
frame_000343,-1.0,2.1858,15.8237,0.1157,18.1888,664,10.57, -> monitor (10.6%)
frame_000344,-1.0,2.201,15.9598,0.1131,18.3379,664,9.47, -> monitor (9.5%)
frame_000345,-1.0,2.0901,13.7369,0.1101,15.9989,598,18.24, -> home theater (18.2%)
frame_000346,-1.0,2.9567,15.7678,0.1067,18.8942,771,10.03, -> safe (10.0%)
frame_000347,-1.0,2.3676,16.0108,0.1167,18.5591,771,13.55, -> safe (13.6%)
frame_000348,-1.0,2.3966,15.5894,0.1178,18.1697,771,11.7, -> safe (11.7%)
frame_000349,-1.0,2.3101,14.9767,0.1013,17.4493,771,18.2, -> safe (18.2%)
frame_000350,-1.0,2.3995,15.4041,0.1043,17.9728,771,10.91, -> safe (10.9%)
frame_000351,-1.0,2.1776,13.8151,0.1113,16.1679,771,9.98, -> safe (10.0%)
frame_000352,-1.0,2.6892,15.8115,0.1139,18.6801,771,16.1, -> safe (16.1%)
frame_000353,-1.0,2.2765,15.8387,0.1072,18.2853,771,12.31, -> safe (12.3%)
frame_000354,-1.0,2.2619,18.8602,0.1177,21.3048,422,7.04, -> barbell (7.0%)
frame_000355,-1.0,2.4059,16.667,0.1212,19.2574,664,7.98, -> monitor (8.0%)
frame_000356,-1.0,2.5294,15.4604,0.1136,18.1729,422,11.2, -> barbell (11.2%)
frame_000357,-1.0,2.6595,15.5256,0.1121,18.3617,771,23.68, -> safe (23.7%)
frame_000358,-1.0,2.188,15.4327,0.1172,17.8025,771,25.15, -> safe (25.1%)
frame_000359,-1.0,2.2765,15.0329,0.1087,17.4798,771,38.05, -> safe (38.0%)
frame_000360,-1.0,2.4937,15.1234,0.1194,17.8038,771,21.36, -> safe (21.4%)
frame_000361,-1.0,3.5299,15.3151,0.1239,19.0344,771,26.29, -> safe (26.3%)
frame_000362,-1.0,4.2379,14.4941,0.1235,18.9238,771,35.8, -> safe (35.8%)
frame_000363,-1.0,4.7622,14.6099,0.1234,19.5638,771,31.91, -> safe (31.9%)
frame_000364,-1.0,2.5861,14.9334,0.1171,17.7001,771,35.27, -> safe (35.3%)
frame_000365,-1.0,2.1459,15.0818,0.115,17.4062,771,42.87, -> safe (42.9%)
frame_000366,-1.0,2.1262,14.6207,0.116,16.9258,771,42.13, -> safe (42.1%)
frame_000367,-1.0,2.2915,14.7816,0.108,17.2441,771,69.71, -> safe (69.7%)
frame_000368,-1.0,2.2381,14.9656,0.1045,17.3695,771,52.54, -> safe (52.5%)
frame_000369,-1.0,1.4486,14.572,0.1161,16.1998,771,69.96, -> safe (70.0%)
frame_000370,-1.0,2.2439,13.9518,0.1195,16.3819,771,57.3, -> safe (57.3%)
frame_000371,-1.0,4.538,14.3178,0.1212,19.0441,771,25.85, -> safe (25.8%)
frame_000372,-1.0,2.7753,14.5379,0.1124,17.4879,757,34.64, -> recreational vehicle (34.6%)
frame_000373,-1.0,1.6161,14.657,0.11,16.4469,771,45.34, -> safe (45.3%)
frame_000374,-1.0,2.1758,15.0827,0.1051,17.4254,877,25.74, -> turnstile (25.7%)
frame_000375,-1.0,2.1112,13.9457,0.1033,16.2231,877,72.67, -> turnstile (72.7%)
frame_000376,-1.0,1.8927,14.6741,0.1019,16.7344,877,48.2, -> turnstile (48.2%)
frame_000377,-1.0,2.1239,15.2707,0.1049,17.5621,771,19.46, -> safe (19.5%)
frame_000378,-1.0,2.1269,14.7675,0.1147,17.0717,771,22.59, -> safe (22.6%)
frame_000379,-1.0,4.2709,14.958,0.1158,19.4115,771,17.21, -> safe (17.2%)
frame_000380,-1.0,2.2435,15.1298,0.1122,17.5497,877,18.91, -> turnstile (18.9%)
frame_000381,-1.0,3.9783,14.9992,0.1169,19.1588,877,36.11, -> turnstile (36.1%)
frame_000382,-1.0,2.2124,15.1003,0.1128,17.4899,877,52.25, -> turnstile (52.3%)
frame_000383,-1.0,2.9041,15.1832,0.1178,18.2687,877,11.86, -> turnstile (11.9%)
frame_000384,-1.0,2.1609,15.0011,0.1168,17.3438,548,13.66, -> entertainment center (13.7%)
frame_000385,-1.0,4.015,13.5614,0.1104,17.7508,877,19.7, -> turnstile (19.7%)
frame_000386,-1.0,2.6305,14.3628,0.1061,17.1631,877,18.95, -> turnstile (18.9%)
frame_000387,-1.0,2.6629,14.8143,0.108,17.6487,877,35.76, -> turnstile (35.8%)
frame_000388,-1.0,2.0317,14.0459,0.1083,16.2483,877,47.02, -> turnstile (47.0%)
frame_000389,-1.0,1.9596,14.9168,0.0965,17.0325,877,55.17, -> turnstile (55.2%)
frame_000390,-1.0,2.6336,14.7625,0.1072,17.5662,423,18.17, -> barber chair (18.2%)
frame_000391,-1.0,2.1851,15.0585,0.1087,17.4138,423,20.64, -> barber chair (20.6%)
frame_000392,-1.0,2.0754,14.2621,0.1125,16.5118,877,25.56, -> turnstile (25.6%)
frame_000393,-1.0,2.2754,14.9883,0.1126,17.4416,423,30.46, -> barber chair (30.5%)
frame_000394,-1.0,2.0306,15.2238,0.1109,17.4278,423,30.28, -> barber chair (30.3%)
frame_000395,-1.0,2.5309,14.591,0.1096,17.2939,877,65.59, -> turnstile (65.6%)
frame_000396,-1.0,2.5518,14.7071,0.1097,17.4304,877,78.22, -> turnstile (78.2%)
frame_000397,-1.0,1.8975,14.726,0.1205,16.8156,423,42.38, -> barber chair (42.4%)
frame_000398,-1.0,1.4481,14.024,0.1246,15.662,423,33.45, -> barber chair (33.4%)
frame_000399,-1.0,3.9333,14.5285,0.1187,18.6474,877,17.25, -> turnstile (17.3%)
frame_000400,-1.0,3.8576,13.8342,0.1172,17.8735,877,21.78, -> turnstile (21.8%)
frame_000401,-1.0,1.9574,15.1956,0.101,17.3125,877,23.45, -> turnstile (23.4%)
frame_000402,-1.0,1.832,13.8248,0.1076,15.831,877,59.79, -> turnstile (59.8%)
frame_000403,-1.0,1.99,14.8407,0.1176,17.0164,877,50.11, -> turnstile (50.1%)
frame_000404,-1.0,4.019,13.9296,0.1175,18.1328,632,10.29, -> loudspeaker (10.3%)
frame_000405,-1.0,2.0322,14.6027,0.1157,16.8155,877,27.79, -> turnstile (27.8%)
frame_000406,-1.0,2.0859,14.4773,0.1166,16.7462,877,20.22, -> turnstile (20.2%)
frame_000407,-1.0,2.0264,14.5782,0.114,16.7836,877,13.82, -> turnstile (13.8%)
frame_000408,-1.0,2.3653,14.4898,0.1123,17.0311,877,82.05, -> turnstile (82.0%)
frame_000409,-1.0,2.6376,13.7981,0.1149,16.6165,877,91.24, -> turnstile (91.2%)
frame_000410,-1.0,3.8876,14.3557,0.1209,18.4315,877,80.28, -> turnstile (80.3%)
frame_000411,-1.0,3.5935,14.588,0.1247,18.3729,527,24.49, -> desktop computer (24.5%)
frame_000412,-1.0,1.5851,14.0236,0.1244,15.7994,688,13.55, -> oscilloscope (13.6%)
frame_000413,-1.0,1.956,15.0632,0.1139,17.1973,877,35.95, -> turnstile (35.9%)
frame_000414,-1.0,2.2205,14.4142,0.1119,16.8107,527,20.59, -> desktop computer (20.6%)
frame_000415,-1.0,1.9926,13.7731,0.1137,15.9429,877,41.79, -> turnstile (41.8%)
frame_000416,-1.0,2.6419,13.7472,0.1121,16.5636,877,56.47, -> turnstile (56.5%)
frame_000417,-1.0,4.7373,13.8275,0.1374,18.767,877,46.09, -> turnstile (46.1%)
frame_000418,-1.0,2.4036,13.0373,0.1063,15.6104,527,32.51, -> desktop computer (32.5%)
frame_000419,-1.0,2.1104,14.5964,0.1104,16.8799,877,26.89, -> turnstile (26.9%)
frame_000420,-1.0,2.3011,14.4784,0.1164,16.9574,877,54.72, -> turnstile (54.7%)
frame_000421,-1.0,2.0747,13.8883,0.1148,16.1415,877,39.46, -> turnstile (39.5%)
frame_000422,-1.0,1.8636,14.4254,0.1075,16.4593,877,51.27, -> turnstile (51.3%)
frame_000423,-1.0,2.7979,13.9626,0.1056,16.9265,877,67.39, -> turnstile (67.4%)
frame_000424,-1.0,2.7972,13.646,0.1114,16.6169,527,31.91, -> desktop computer (31.9%)
frame_000425,-1.0,1.8766,15.2125,0.1076,17.2596,527,68.36, -> desktop computer (68.4%)
frame_000426,-1.0,1.6453,13.8349,0.1202,15.6653,527,32.58, -> desktop computer (32.6%)
frame_000427,-1.0,2.1145,13.4725,0.1126,15.7634,527,53.26, -> desktop computer (53.3%)
frame_000428,-1.0,2.7111,15.1875,0.1194,18.084,877,75.03, -> turnstile (75.0%)
frame_000429,-1.0,2.1843,14.7382,0.1173,17.106,527,33.83, -> desktop computer (33.8%)
frame_000430,-1.0,2.3619,14.628,0.1265,17.1845,527,36.78, -> desktop computer (36.8%)
frame_000431,-1.0,1.5259,14.246,0.1314,15.9735,527,28.23, -> desktop computer (28.2%)
frame_000432,-1.0,2.8297,15.1176,0.116,18.1278,527,52.3, -> desktop computer (52.3%)
frame_000433,-1.0,2.0938,14.8265,0.1077,17.0903,527,62.13, -> desktop computer (62.1%)
frame_000434,-1.0,2.1861,15.2607,0.118,17.6301,527,71.93, -> desktop computer (71.9%)
frame_000435,-1.0,2.0169,15.1361,0.1132,17.3316,527,37.16, -> desktop computer (37.2%)
frame_000436,-1.0,1.9336,15.1024,0.1132,17.2124,527,56.44, -> desktop computer (56.4%)
frame_000437,-1.0,2.7712,14.128,0.1153,17.0797,527,46.29, -> desktop computer (46.3%)
frame_000438,-1.0,2.074,15.2443,0.1129,17.4932,527,32.37, -> desktop computer (32.4%)
frame_000439,-1.0,2.3729,14.8505,0.1097,17.3964,527,36.64, -> desktop computer (36.6%)
frame_000440,-1.0,2.6793,17.6323,0.1183,20.4961,527,45.74, -> desktop computer (45.7%)
frame_000441,-1.0,1.6257,14.6549,0.1204,16.4668,527,48.63, -> desktop computer (48.6%)
frame_000442,-1.0,2.0086,15.8444,0.1152,18.0336,527,40.66, -> desktop computer (40.7%)
frame_000443,-1.0,2.4667,15.0718,0.1154,17.7182,527,57.81, -> desktop computer (57.8%)
frame_000444,-1.0,2.3812,14.7817,0.1138,17.341,526,36.26, -> desk (36.3%)
frame_000445,-1.0,2.1051,15.3985,0.1149,17.6819,527,32.0, -> desktop computer (32.0%)
frame_000446,-1.0,2.7345,14.5021,0.117,17.418,527,59.93, -> desktop computer (59.9%)
frame_000447,-1.0,2.6941,15.3738,0.1154,18.246,527,59.73, -> desktop computer (59.7%)
frame_000448,-1.0,2.3936,15.3621,0.1165,17.938,527,40.69, -> desktop computer (40.7%)
frame_000449,-1.0,4.5988,15.0422,0.1255,19.8345,527,30.28, -> desktop computer (30.3%)
frame_000450,-1.0,2.0823,15.0507,0.119,17.3187,527,33.43, -> desktop computer (33.4%)
frame_000451,-1.0,2.7103,15.4399,0.1171,18.33,527,35.77, -> desktop computer (35.8%)
frame_000452,-1.0,2.2708,14.6854,0.1113,17.131,527,63.15, -> desktop computer (63.2%)
frame_000453,-1.0,2.3198,15.5794,0.1138,18.0786,526,49.66, -> desk (49.7%)
frame_000454,-1.0,2.9481,14.7569,0.1265,17.8998,526,55.91, -> desk (55.9%)
frame_000455,-1.0,1.5071,13.6911,0.1119,15.3742,526,40.28, -> desk (40.3%)
frame_000456,-1.0,1.9642,15.5188,0.1183,17.6683,527,24.35, -> desktop computer (24.4%)
frame_000457,-1.0,2.0322,13.7868,0.1075,15.9906,877,32.6, -> turnstile (32.6%)
frame_000458,-1.0,2.0984,15.3487,0.1166,17.628,561,70.18, -> forklift (70.2%)
frame_000459,-1.0,2.6966,14.77,0.1077,17.6425,526,28.53, -> desk (28.5%)
frame_000460,-1.0,1.7433,14.6836,0.1162,16.609,561,37.87, -> forklift (37.9%)
frame_000461,-1.0,2.0799,15.7204,0.1104,17.9746,561,67.03, -> forklift (67.0%)
frame_000462,-1.0,2.0362,15.1512,0.1147,17.3667,423,32.9, -> barber chair (32.9%)
frame_000463,-1.0,2.1632,15.4104,0.1092,17.7464,877,28.48, -> turnstile (28.5%)
frame_000464,-1.0,1.9587,15.1928,0.1193,17.3357,561,30.75, -> forklift (30.7%)
frame_000465,-1.0,4.3141,14.4872,0.1206,18.9896,561,26.61, -> forklift (26.6%)
frame_000466,-1.0,4.4706,13.9299,0.1247,18.5932,423,74.27, -> barber chair (74.3%)
frame_000467,-1.0,2.1868,15.2277,0.1184,17.5991,561,45.38, -> forklift (45.4%)
frame_000468,-1.0,1.7564,14.6626,0.1171,16.601,561,44.52, -> forklift (44.5%)
frame_000469,-1.0,2.0723,16.9057,0.1166,19.1605,423,39.41, -> barber chair (39.4%)
frame_000470,-1.0,2.4954,15.7727,0.1164,18.4545,561,37.43, -> forklift (37.4%)
frame_000471,-1.0,4.8451,14.4239,0.1224,19.4582,573,39.86, -> go-kart (39.9%)
frame_000472,-1.0,2.3335,14.791,0.1114,17.2996,561,44.56, -> forklift (44.6%)
frame_000473,-1.0,2.5465,15.1667,0.1139,17.8928,561,25.24, -> forklift (25.2%)
frame_000474,-1.0,2.6074,15.7865,0.1153,18.5761,561,69.56, -> forklift (69.6%)
frame_000475,-1.0,1.7139,15.7311,0.0951,17.598,561,78.98, -> forklift (79.0%)
frame_000476,-1.0,1.631,15.4601,0.0965,17.2453,561,28.65, -> forklift (28.6%)
frame_000477,-1.0,1.5585,15.659,0.0889,17.3637,423,28.66, -> barber chair (28.7%)
frame_000478,-1.0,1.2768,13.0649,0.0887,14.4865,561,28.09, -> forklift (28.1%)
frame_000479,-1.0,1.6339,15.0947,0.0978,16.8859,423,77.48, -> barber chair (77.5%)
frame_000480,-1.0,1.6409,15.9856,0.0864,17.769,561,32.05, -> forklift (32.0%)
frame_000481,-1.0,1.6305,15.4169,0.0974,17.2039,561,44.38, -> forklift (44.4%)
frame_000482,-1.0,1.9512,16.7572,0.0979,18.8651,561,21.59, -> forklift (21.6%)
frame_000483,-1.0,1.3358,13.2825,0.0954,14.7732,561,29.81, -> forklift (29.8%)
frame_000484,-1.0,1.6375,15.0512,0.0953,16.8417,877,13.04, -> turnstile (13.0%)
frame_000485,-1.0,1.7176,14.6513,0.0861,16.5099,877,30.82, -> turnstile (30.8%)
frame_000486,-1.0,2.2476,14.98,0.0898,17.3732,877,23.3, -> turnstile (23.3%)
frame_000487,-1.0,2.2242,15.3618,0.0872,17.7281,877,27.14, -> turnstile (27.1%)
frame_000488,-1.0,1.7176,14.7167,0.0979,16.5911,598,17.44, -> home theater (17.4%)
frame_000489,-1.0,1.6439,14.7669,0.0996,16.5695,598,20.06, -> home theater (20.1%)
frame_000490,-1.0,2.9956,14.4703,0.1014,17.6278,877,30.4, -> turnstile (30.4%)
frame_000491,-1.0,3.8628,15.3383,0.0976,19.3568,877,37.69, -> turnstile (37.7%)
frame_000492,-1.0,1.9318,15.0438,0.0933,17.1265,877,31.37, -> turnstile (31.4%)
frame_000493,-1.0,1.6377,15.5178,0.0951,17.3075,877,38.57, -> turnstile (38.6%)
frame_000494,-1.0,1.6133,15.0875,0.0917,16.8499,877,38.9, -> turnstile (38.9%)
frame_000495,-1.0,1.661,14.9078,0.0907,16.7153,760,11.61, -> refrigerator (11.6%)
frame_000496,-1.0,1.657,13.8789,0.0914,15.6839,877,29.04, -> turnstile (29.0%)
frame_000497,-1.0,1.6234,15.6085,0.099,17.3904,877,14.01, -> turnstile (14.0%)
frame_000498,-1.0,1.3071,13.2177,0.096,14.6779,877,33.1, -> turnstile (33.1%)
frame_000499,-1.0,1.6668,14.9426,0.0974,16.7641,877,41.51, -> turnstile (41.5%)
frame_000500,-1.0,2.9999,14.9603,0.1012,18.1197,877,49.62, -> turnstile (49.6%)
frame_000501,-1.0,3.4074,14.9208,0.1023,18.4903,877,49.65, -> turnstile (49.7%)
frame_000502,-1.0,3.4229,14.6902,0.0999,18.2736,877,43.39, -> turnstile (43.4%)
frame_000503,-1.0,3.4757,15.2097,0.1004,18.8452,877,67.44, -> turnstile (67.4%)
frame_000504,-1.0,3.509,15.1768,0.0987,18.8447,877,50.28, -> turnstile (50.3%)
frame_000505,-1.0,3.4078,14.7587,0.0898,18.3123,877,62.08, -> turnstile (62.1%)
frame_000506,-1.0,2.1331,14.2863,0.0905,16.5693,894,45.14, -> wardrobe (45.1%)
frame_000507,-1.0,1.5913,15.1117,0.0893,16.8477,894,55.53, -> wardrobe (55.5%)
frame_000508,-1.0,1.6471,15.2251,0.0898,17.0187,894,80.86, -> wardrobe (80.9%)
frame_000509,-1.0,1.6291,15.0113,0.0943,16.7916,894,60.05, -> wardrobe (60.1%)
frame_000510,-1.0,1.6461,15.1178,0.0933,16.9144,894,56.25, -> wardrobe (56.3%)
frame_000511,-1.0,1.6064,13.7998,0.0964,15.5617,877,39.64, -> turnstile (39.6%)
frame_000512,-1.0,1.7167,13.7062,0.0974,15.5788,894,60.93, -> wardrobe (60.9%)
frame_000513,-1.0,1.58,15.0567,0.0932,16.7874,877,50.78, -> turnstile (50.8%)
frame_000514,-1.0,1.6422,14.9195,0.0924,16.7086,894,45.91, -> wardrobe (45.9%)
frame_000515,-1.0,1.6636,14.789,0.0897,16.5988,894,36.77, -> wardrobe (36.8%)
frame_000516,-1.0,1.6383,15.3646,0.088,17.1468,894,62.07, -> wardrobe (62.1%)
frame_000517,-1.0,1.6849,15.073,0.0945,16.9113,894,30.9, -> wardrobe (30.9%)
frame_000518,-1.0,1.6188,15.2829,0.0928,17.0541,877,42.63, -> turnstile (42.6%)
frame_000519,-1.0,1.6054,15.2654,0.0936,17.0207,877,41.99, -> turnstile (42.0%)
frame_000520,-1.0,1.6258,15.1519,0.0973,16.9321,894,37.26, -> wardrobe (37.3%)
frame_000521,-1.0,1.5856,15.193,0.0944,16.9289,894,31.03, -> wardrobe (31.0%)
frame_000522,-1.0,1.6733,15.0298,0.0919,16.8536,877,35.38, -> turnstile (35.4%)
frame_000523,-1.0,1.5836,15.1878,0.0963,16.9238,877,25.14, -> turnstile (25.1%)
frame_000524,-1.0,2.2708,15.0497,0.0959,17.4732,877,36.74, -> turnstile (36.7%)
frame_000525,-1.0,2.1504,16.351,0.0944,18.6523,894,37.48, -> wardrobe (37.5%)
frame_000526,-1.0,2.0027,15.6314,0.0982,17.7904,894,39.38, -> wardrobe (39.4%)
frame_000527,-1.0,1.5919,15.1057,0.0939,16.8506,894,62.41, -> wardrobe (62.4%)
frame_000528,-1.0,2.2544,15.5719,0.0911,17.9747,894,58.3, -> wardrobe (58.3%)
frame_000529,-1.0,1.6588,14.9225,0.0868,16.7256,894,38.2, -> wardrobe (38.2%)
frame_000530,-1.0,1.6611,15.6318,0.0893,17.4416,894,23.36, -> wardrobe (23.4%)
frame_000531,-1.0,1.8421,15.3231,0.1002,17.3269,877,39.75, -> turnstile (39.7%)
frame_000532,-1.0,1.3285,13.4186,0.1025,14.9099,894,22.34, -> wardrobe (22.3%)
frame_000533,-1.0,1.6724,13.9812,0.0955,15.8072,894,23.41, -> wardrobe (23.4%)
frame_000534,-1.0,1.8648,15.6157,0.0926,17.6331,480,28.54, -> cash machine (28.5%)
frame_000535,-1.0,2.2059,15.9581,0.0965,18.3198,894,34.0, -> wardrobe (34.0%)
frame_000536,-1.0,1.6174,15.8572,0.0929,17.623,894,38.54, -> wardrobe (38.5%)
frame_000537,-1.0,1.6868,15.9651,0.0986,17.8109,894,66.32, -> wardrobe (66.3%)
frame_000538,-1.0,1.6087,15.4975,0.0921,17.2562,894,34.25, -> wardrobe (34.2%)
frame_000539,-1.0,1.6386,15.6155,0.0919,17.4053,480,38.23, -> cash machine (38.2%)
frame_000540,-1.0,1.7152,20.0028,0.1049,21.8851,480,28.32, -> cash machine (28.3%)
frame_000541,-1.0,1.4169,14.4132,0.102,15.9904,480,40.75, -> cash machine (40.8%)
frame_000542,-1.0,3.083,15.9696,0.1012,19.2151,480,45.17, -> cash machine (45.2%)
frame_000543,-1.0,3.4628,15.3056,0.1027,18.931,480,86.71, -> cash machine (86.7%)
frame_000544,-1.0,3.4529,13.7643,0.1035,17.3808,480,64.26, -> cash machine (64.3%)
frame_000545,-1.0,1.7459,14.5069,0.0891,16.4008,480,42.46, -> cash machine (42.5%)
frame_000546,-1.0,1.6888,15.7054,0.0919,17.5438,480,67.82, -> cash machine (67.8%)
frame_000547,-1.0,1.8281,15.6984,0.0943,17.6812,480,84.28, -> cash machine (84.3%)
frame_000548,-1.0,1.695,14.9451,0.0911,16.7917,480,88.23, -> cash machine (88.2%)
frame_000549,-1.0,1.6217,15.5811,0.0929,17.3538,480,80.28, -> cash machine (80.3%)
frame_000550,-1.0,1.644,15.3175,0.0993,17.1211,480,46.18, -> cash machine (46.2%)
frame_000551,-1.0,1.6102,15.1981,0.0947,16.9598,480,57.89, -> cash machine (57.9%)
frame_000552,-1.0,1.6525,15.3879,0.0964,17.1964,480,40.75, -> cash machine (40.7%)
frame_000553,-1.0,1.9739,16.2818,0.0933,18.407,480,25.17, -> cash machine (25.2%)
frame_000554,-1.0,1.6094,15.8744,0.0925,17.6349,480,57.07, -> cash machine (57.1%)
frame_000555,-1.0,1.5063,14.3744,0.0905,16.0312,480,70.57, -> cash machine (70.6%)
frame_000556,-1.0,2.36,15.8402,0.0986,18.3594,480,72.6, -> cash machine (72.6%)
frame_000557,-1.0,3.0355,14.8335,0.1027,18.0336,480,85.93, -> cash machine (85.9%)
frame_000558,-1.0,3.3922,15.113,0.106,18.6721,480,60.65, -> cash machine (60.7%)
frame_000559,-1.0,3.4117,14.1005,0.0992,17.6735,480,42.49, -> cash machine (42.5%)
frame_000560,-1.0,3.3569,14.6943,0.1015,18.2152,480,54.3, -> cash machine (54.3%)
frame_000561,-1.0,3.2635,14.8884,0.1086,18.3232,480,68.4, -> cash machine (68.4%)
frame_000562,-1.0,3.4256,15.153,0.1014,18.7401,480,67.8, -> cash machine (67.8%)
frame_000563,-1.0,1.7255,16.2312,0.0969,18.113,480,80.26, -> cash machine (80.3%)
frame_000564,-1.0,3.0385,15.0556,0.1036,18.2605,480,67.23, -> cash machine (67.2%)
frame_000565,-1.0,3.3719,14.2869,0.1007,17.8216,480,82.05, -> cash machine (82.1%)
