filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,80.3816,42.6067,0.3258,123.4513,200,71.02, -> moving furniture (71.0%)
frame_000259_clip,-1.0,76.9179,43.6963,0.3814,121.1429,200,71.46, -> moving furniture (71.5%)
frame_000260_clip,-1.0,78.234,43.6459,0.2856,122.2684,200,67.3, -> moving furniture (67.3%)
frame_000261_clip,-1.0,77.4076,41.5363,0.3462,119.4458,200,65.17, -> moving furniture (65.2%)
frame_000262_clip,-1.0,69.0059,39.3376,0.5667,109.1508,200,60.77, -> moving furniture (60.8%)
frame_000263_clip,-1.0,87.3132,49.1974,0.3439,137.0304,200,54.67, -> moving furniture (54.7%)
frame_000264_clip,-1.0,88.3457,46.4544,0.3847,135.3312,200,58.33, -> moving furniture (58.3%)
frame_000265_clip,-1.0,88.861,46.3198,0.3598,135.6879,200,32.83, -> moving furniture (32.8%)
frame_000266_clip,-1.0,83.2429,38.6069,0.3858,122.3815,200,19.42, -> moving furniture (19.4%)
frame_000267_clip,-1.0,81.21,44.6403,0.6897,126.8213,305,26.36, -> situp (26.4%)
frame_000268_clip,-1.0,81.225,46.3329,0.348,128.0516,305,22.08, -> situp (22.1%)
frame_000269_clip,-1.0,86.7639,39.8382,0.6386,127.4479,200,36.04, -> moving furniture (36.0%)
frame_000270_clip,-1.0,75.3559,41.9953,0.4125,117.9026,200,47.38, -> moving furniture (47.4%)
frame_000271_clip,-1.0,84.2283,45.1173,0.4046,129.9045,200,29.04, -> moving furniture (29.0%)
frame_000272_clip,-1.0,83.5895,45.719,0.414,129.8703,65,22.82, -> cleaning windows (22.8%)
frame_000273_clip,-1.0,86.6291,44.1521,0.3321,131.2458,152,13.52, -> high kick (13.5%)
frame_000274_clip,-1.0,82.0964,43.4066,0.4012,126.0487,302,25.57, -> side kick (25.6%)
frame_000275_clip,-1.0,82.2095,43.9234,0.3597,126.6266,302,25.62, -> side kick (25.6%)
frame_000276_clip,-1.0,80.7973,44.05,0.3331,125.3156,302,20.79, -> side kick (20.8%)
frame_000277_clip,-1.0,80.5236,45.1085,0.2295,125.9382,200,21.7, -> moving furniture (21.7%)
frame_000278_clip,-1.0,78.6259,41.1023,0.3334,120.1861,200,23.23, -> moving furniture (23.2%)
frame_000279_clip,-1.0,81.5693,46.7399,0.2661,128.6915,200,18.67, -> moving furniture (18.7%)
frame_000280_clip,-1.0,83.8508,39.7811,0.2847,124.0285,373,18.98, -> using computer (19.0%)
frame_000281_clip,-1.0,83.7186,41.1545,0.3371,125.3586,373,14.47, -> using computer (14.5%)
frame_000282_clip,-1.0,85.1621,42.4756,0.3351,128.1174,241,34.11, -> playing piano (34.1%)
frame_000283_clip,-1.0,87.0772,39.3797,0.3519,126.9579,241,26.2, -> playing piano (26.2%)
frame_000284_clip,-1.0,79.7226,44.2482,0.3472,124.4783,241,36.66, -> playing piano (36.7%)
frame_000285_clip,-1.0,76.1253,45.4552,0.4028,122.1381,373,16.03, -> using computer (16.0%)
frame_000286_clip,-1.0,81.2992,37.378,0.3009,119.1122,373,18.42, -> using computer (18.4%)
frame_000287_clip,-1.0,85.6375,45.696,0.3644,131.8317,200,33.74, -> moving furniture (33.7%)
frame_000288_clip,-1.0,81.7798,44.3838,0.3322,126.6441,200,38.71, -> moving furniture (38.7%)
frame_000289_clip,-1.0,71.284,43.1855,0.2754,114.843,200,43.76, -> moving furniture (43.8%)
frame_000290_clip,-1.0,75.6192,52.2565,0.3091,128.2931,200,34.5, -> moving furniture (34.5%)
frame_000291_clip,-1.0,68.508,42.1555,0.3394,111.1784,200,25.37, -> moving furniture (25.4%)
frame_000292_clip,-1.0,78.3353,45.9829,0.543,125.147,373,14.3, -> using computer (14.3%)
frame_000293_clip,-1.0,63.0456,39.1439,0.3413,102.667,373,21.86, -> using computer (21.9%)
frame_000294_clip,-1.0,72.9148,44.245,0.3088,117.5832,302,42.63, -> side kick (42.6%)
frame_000295_clip,-1.0,70.6648,44.6759,0.3395,115.8176,302,20.02, -> side kick (20.0%)
frame_000296_clip,-1.0,75.2223,41.6662,0.3511,117.3855,302,53.71, -> side kick (53.7%)
frame_000297_clip,-1.0,77.1556,46.3638,0.5712,124.3395,152,24.8, -> high kick (24.8%)
frame_000298_clip,-1.0,77.3486,45.5564,0.3853,123.4332,152,31.78, -> high kick (31.8%)
frame_000299_clip,-1.0,78.215,44.6906,0.7687,123.925,200,27.79, -> moving furniture (27.8%)
frame_000300_clip,-1.0,89.8495,40.8365,0.3851,131.2179,200,35.03, -> moving furniture (35.0%)
frame_000301_clip,-1.0,72.3363,48.8207,0.41,121.7286,200,25.32, -> moving furniture (25.3%)
frame_000302_clip,-1.0,88.3075,44.6905,0.4041,133.5661,200,29.49, -> moving furniture (29.5%)
frame_000303_clip,-1.0,71.7264,40.2962,0.4091,112.5909,200,20.56, -> moving furniture (20.6%)
frame_000304_clip,-1.0,77.7255,41.125,0.406,119.4026,183,15.1, -> lunge (15.1%)
frame_000305_clip,-1.0,69.8961,39.6966,0.2851,109.9968,183,15.38, -> lunge (15.4%)
frame_000306_clip,-1.0,73.9317,49.3098,0.5363,123.9831,183,9.83, -> lunge (9.8%)
frame_000307_clip,-1.0,77.4753,46.8074,0.2168,124.5731,207,11.0, -> parkour (11.0%)
frame_000308_clip,-1.0,76.0114,40.394,0.3388,116.8893,160,11.08, -> hurdling (11.1%)
frame_000309_clip,-1.0,66.543,43.6856,0.3261,110.6917,60,19.25, -> cleaning floor (19.2%)
frame_000310_clip,-1.0,93.0038,45.5013,0.3937,139.0917,60,20.1, -> cleaning floor (20.1%)
frame_000311_clip,-1.0,80.029,41.9698,0.3456,122.4851,60,23.98, -> cleaning floor (24.0%)
frame_000312_clip,-1.0,85.125,42.2668,0.3385,127.8763,284,30.59, -> sanding floor (30.6%)
frame_000313_clip,-1.0,83.6496,42.61,0.3263,126.7209,284,43.24, -> sanding floor (43.2%)
frame_000314_clip,-1.0,80.9389,42.7113,0.3513,124.1353,284,54.06, -> sanding floor (54.1%)
frame_000315_clip,-1.0,84.8142,46.9013,0.3441,132.1986,284,37.31, -> sanding floor (37.3%)
frame_000316_clip,-1.0,77.8328,39.0314,0.288,117.2536,284,36.25, -> sanding floor (36.2%)
frame_000317_clip,-1.0,76.6384,41.8815,0.2673,118.8818,284,42.52, -> sanding floor (42.5%)
frame_000318_clip,-1.0,72.6573,40.8084,0.3696,113.9891,284,36.64, -> sanding floor (36.6%)
frame_000319_clip,-1.0,73.702,43.6804,0.7148,118.3326,284,41.97, -> sanding floor (42.0%)
frame_000320_clip,-1.0,72.7317,42.2011,0.3352,115.4015,284,62.07, -> sanding floor (62.1%)
frame_000321_clip,-1.0,68.6678,46.7507,0.3684,115.9332,284,71.66, -> sanding floor (71.7%)
frame_000322_clip,-1.0,78.7383,39.8772,0.3293,119.0916,284,75.35, -> sanding floor (75.4%)
frame_000323_clip,-1.0,69.0468,43.837,0.4952,113.4643,284,66.31, -> sanding floor (66.3%)
frame_000324_clip,-1.0,75.5011,40.0735,0.3646,116.0829,284,67.73, -> sanding floor (67.7%)
frame_000325_clip,-1.0,75.2017,42.5765,0.5498,118.5653,284,75.12, -> sanding floor (75.1%)
frame_000326_clip,-1.0,74.4592,41.0409,0.3643,116.0169,284,60.75, -> sanding floor (60.7%)
frame_000327_clip,-1.0,82.5188,46.228,0.3717,129.263,284,53.3, -> sanding floor (53.3%)
frame_000328_clip,-1.0,84.4057,44.7033,0.4044,129.6643,284,47.32, -> sanding floor (47.3%)
frame_000329_clip,-1.0,80.5779,44.4034,0.3511,125.4666,284,55.59, -> sanding floor (55.6%)
frame_000330_clip,-1.0,79.5952,42.2743,0.3683,122.4278,284,46.56, -> sanding floor (46.6%)
frame_000331_clip,-1.0,69.6055,38.2916,0.2739,108.2695,284,53.42, -> sanding floor (53.4%)
frame_000332_clip,-1.0,80.0607,41.9569,0.4855,122.6643,284,67.12, -> sanding floor (67.1%)
frame_000333_clip,-1.0,70.4014,40.9307,0.3143,111.776,284,51.7, -> sanding floor (51.7%)
frame_000334_clip,-1.0,83.5326,39.3961,0.3494,123.4219,284,59.41, -> sanding floor (59.4%)
frame_000335_clip,-1.0,67.5113,39.5686,0.3675,107.5982,284,66.79, -> sanding floor (66.8%)
frame_000336_clip,-1.0,88.4503,47.4704,0.3989,136.4817,284,68.31, -> sanding floor (68.3%)
frame_000337_clip,-1.0,64.568,44.3023,0.3604,109.3755,284,68.95, -> sanding floor (69.0%)
frame_000338_clip,-1.0,78.1767,42.1225,0.3518,120.7842,284,64.06, -> sanding floor (64.1%)
frame_000339_clip,-1.0,78.0369,43.3132,0.2448,121.6835,284,71.91, -> sanding floor (71.9%)
frame_000340_clip,-1.0,77.7481,43.3625,0.3403,121.6267,284,74.99, -> sanding floor (75.0%)
frame_000341_clip,-1.0,82.2698,41.0341,0.3722,123.8204,284,73.59, -> sanding floor (73.6%)
frame_000342_clip,-1.0,82.5092,41.257,0.3323,124.2639,284,60.28, -> sanding floor (60.3%)
frame_000343_clip,-1.0,79.1421,41.5804,0.3771,121.2487,284,67.42, -> sanding floor (67.4%)
frame_000344_clip,-1.0,84.1066,40.363,0.3263,124.9537,284,65.09, -> sanding floor (65.1%)
frame_000345_clip,-1.0,74.5919,45.2477,0.3312,120.3056,284,59.45, -> sanding floor (59.5%)
frame_000346_clip,-1.0,75.3834,43.7024,0.2553,119.4332,284,54.04, -> sanding floor (54.0%)
frame_000347_clip,-1.0,78.6645,43.1428,0.2808,122.2099,284,46.23, -> sanding floor (46.2%)
frame_000348_clip,-1.0,87.4616,43.7235,0.418,131.7568,284,46.18, -> sanding floor (46.2%)
frame_000349_clip,-1.0,83.2344,42.716,0.349,126.445,284,42.35, -> sanding floor (42.3%)
frame_000350_clip,-1.0,85.4393,47.3189,0.4867,133.4886,284,51.79, -> sanding floor (51.8%)
frame_000351_clip,-1.0,77.0928,44.8073,0.3425,122.393,284,35.67, -> sanding floor (35.7%)
frame_000352_clip,-1.0,84.8262,43.2293,0.588,128.926,284,48.3, -> sanding floor (48.3%)
frame_000353_clip,-1.0,76.6105,39.3386,0.3547,116.4774,284,38.67, -> sanding floor (38.7%)
frame_000354_clip,-1.0,80.3094,44.1481,0.4137,125.0217,284,60.87, -> sanding floor (60.9%)
frame_000355_clip,-1.0,82.3914,42.0876,0.3761,125.0047,284,57.53, -> sanding floor (57.5%)
frame_000356_clip,-1.0,77.6187,42.1941,0.3565,120.2981,284,78.99, -> sanding floor (79.0%)
frame_000357_clip,-1.0,79.6752,44.67,0.3313,124.8208,284,73.44, -> sanding floor (73.4%)
frame_000358_clip,-1.0,79.6452,39.6313,0.2592,119.6312,284,70.87, -> sanding floor (70.9%)
frame_000359_clip,-1.0,77.9957,40.3742,0.2876,118.7745,284,64.03, -> sanding floor (64.0%)
frame_000360_clip,-1.0,82.968,40.2225,0.5938,124.0938,284,73.94, -> sanding floor (73.9%)
frame_000361_clip,-1.0,79.5672,45.6339,0.5708,125.9977,284,92.47, -> sanding floor (92.5%)
frame_000362_clip,-1.0,75.1356,43.4904,0.3734,119.1383,284,95.45, -> sanding floor (95.4%)
frame_000363_clip,-1.0,86.9507,44.7281,0.4048,132.2452,284,92.6, -> sanding floor (92.6%)
frame_000364_clip,-1.0,84.2638,45.6899,0.3951,130.5094,284,97.35, -> sanding floor (97.4%)
frame_000365_clip,-1.0,78.8079,41.7941,0.2755,120.9802,284,97.28, -> sanding floor (97.3%)
frame_000366_clip,-1.0,92.1787,44.1911,0.4046,136.9312,284,96.19, -> sanding floor (96.2%)
frame_000367_clip,-1.0,91.6768,46.4075,0.3915,138.6684,284,91.96, -> sanding floor (92.0%)
frame_000368_clip,-1.0,78.7154,49.974,0.4274,129.2755,284,94.9, -> sanding floor (94.9%)
frame_000369_clip,-1.0,78.2754,44.4489,0.3761,123.2912,284,96.6, -> sanding floor (96.6%)
frame_000370_clip,-1.0,83.9208,43.1442,0.4044,127.6202,284,93.32, -> sanding floor (93.3%)
frame_000371_clip,-1.0,86.5662,46.7801,0.3979,133.9021,284,93.91, -> sanding floor (93.9%)
frame_000372_clip,-1.0,79.8241,45.203,0.4063,125.5836,284,88.34, -> sanding floor (88.3%)
frame_000373_clip,-1.0,82.8906,41.1307,0.3331,124.4836,284,80.69, -> sanding floor (80.7%)
frame_000374_clip,-1.0,82.2102,44.4477,0.3712,127.2119,284,81.51, -> sanding floor (81.5%)
frame_000375_clip,-1.0,81.4276,42.1755,0.3046,124.0208,284,81.62, -> sanding floor (81.6%)
frame_000376_clip,-1.0,79.0119,50.3646,0.2555,129.749,284,78.44, -> sanding floor (78.4%)
frame_000377_clip,-1.0,86.8672,44.2248,0.2898,131.4852,284,72.31, -> sanding floor (72.3%)
frame_000378_clip,-1.0,83.7524,40.1553,0.2904,124.3114,284,60.24, -> sanding floor (60.2%)
frame_000379_clip,-1.0,83.2325,47.4171,0.2179,130.9476,284,43.96, -> sanding floor (44.0%)
frame_000380_clip,-1.0,81.7054,45.5942,3.5022,130.9256,11,35.78, -> baking cookies (35.8%)
frame_000381_clip,-1.0,88.2694,46.5437,0.3013,135.2159,11,39.6, -> baking cookies (39.6%)
frame_000382_clip,-1.0,85.5791,40.2652,0.3798,126.3968,11,66.25, -> baking cookies (66.3%)
frame_000383_clip,-1.0,80.6295,44.2754,0.3662,125.4199,11,68.06, -> baking cookies (68.1%)
frame_000384_clip,-1.0,84.227,43.4959,0.3386,128.2035,11,51.66, -> baking cookies (51.7%)
frame_000385_clip,-1.0,85.7449,39.7766,0.3105,125.9634,11,33.05, -> baking cookies (33.1%)
frame_000386_clip,-1.0,84.677,46.1833,0.3496,131.3736,11,23.15, -> baking cookies (23.1%)
frame_000387_clip,-1.0,87.3592,44.9507,0.3639,132.8248,284,29.55, -> sanding floor (29.6%)
frame_000388_clip,-1.0,84.7443,39.7228,0.3428,124.9849,284,22.36, -> sanding floor (22.4%)
frame_000389_clip,-1.0,76.0845,44.7951,0.3756,121.4366,284,24.43, -> sanding floor (24.4%)
frame_000390_clip,-1.0,73.8664,44.7529,0.3991,119.1774,284,30.8, -> sanding floor (30.8%)
frame_000391_clip,-1.0,77.5117,41.5851,0.3543,119.5808,284,24.5, -> sanding floor (24.5%)
frame_000392_clip,-1.0,77.3337,40.9836,0.2776,118.694,284,15.28, -> sanding floor (15.3%)
frame_000393_clip,-1.0,76.7092,46.3404,0.3788,123.5704,300,9.19, -> shredding paper (9.2%)
frame_000394_clip,-1.0,87.9604,45.1394,0.3075,133.5573,188,11.96, -> making pizza (12.0%)
frame_000395_clip,-1.0,84.992,43.2213,0.4218,128.8183,188,10.36, -> making pizza (10.4%)
frame_000396_clip,-1.0,78.2922,40.2943,0.3406,119.0765,188,10.91, -> making pizza (10.9%)
frame_000397_clip,-1.0,93.4729,44.0803,0.3078,138.0162,188,10.09, -> making pizza (10.1%)
frame_000398_clip,-1.0,83.9184,46.6401,0.3383,131.0464,188,12.08, -> making pizza (12.1%)
frame_000399_clip,-1.0,81.3471,42.0084,0.3396,123.8411,185,13.99, -> making a sandwich (14.0%)
frame_000400_clip,-1.0,63.421,49.4501,0.3795,113.3946,291,14.91, -> sharpening pencil (14.9%)
frame_000401_clip,-1.0,87.1872,41.5793,0.346,129.2954,291,18.55, -> sharpening pencil (18.6%)
frame_000402_clip,-1.0,61.3499,37.8516,0.3322,99.6777,291,15.23, -> sharpening pencil (15.2%)
frame_000403_clip,-1.0,83.6442,43.002,0.411,127.2124,291,30.57, -> sharpening pencil (30.6%)
frame_000404_clip,-1.0,86.118,38.7746,0.3641,125.3904,291,26.92, -> sharpening pencil (26.9%)
frame_000405_clip,-1.0,80.5533,44.4042,0.3354,125.4254,11,26.07, -> baking cookies (26.1%)
frame_000406_clip,-1.0,80.1301,45.8982,0.2632,126.3941,291,22.77, -> sharpening pencil (22.8%)
frame_000407_clip,-1.0,79.8703,36.5773,0.3222,116.8948,291,25.4, -> sharpening pencil (25.4%)
frame_000408_clip,-1.0,79.2706,41.8954,0.3433,121.6812,11,26.59, -> baking cookies (26.6%)
frame_000409_clip,-1.0,82.2407,40.7944,0.3516,123.5381,291,43.04, -> sharpening pencil (43.0%)
frame_000410_clip,-1.0,83.9288,41.744,0.3373,126.1612,11,38.54, -> baking cookies (38.5%)
frame_000411_clip,-1.0,83.0406,46.0004,0.4338,129.6373,11,37.84, -> baking cookies (37.8%)
frame_000412_clip,-1.0,82.7811,41.8554,0.3864,125.1813,291,37.46, -> sharpening pencil (37.5%)
frame_000413_clip,-1.0,82.4268,48.0263,0.4352,131.0391,291,52.36, -> sharpening pencil (52.4%)
frame_000414_clip,-1.0,86.4147,43.7244,0.4068,130.7024,373,43.71, -> using computer (43.7%)
frame_000415_clip,-1.0,83.8942,47.6446,0.4273,132.1288,373,35.51, -> using computer (35.5%)
frame_000416_clip,-1.0,83.9078,45.0405,0.4084,129.5106,291,52.47, -> sharpening pencil (52.5%)
frame_000417_clip,-1.0,83.3201,48.2654,0.3301,132.0755,291,48.71, -> sharpening pencil (48.7%)
frame_000418_clip,-1.0,84.7645,43.0469,0.3778,128.3449,291,53.48, -> sharpening pencil (53.5%)
frame_000419_clip,-1.0,82.606,40.9858,0.3307,124.0511,373,58.32, -> using computer (58.3%)
frame_000420_clip,-1.0,75.0187,46.1654,0.3809,121.7177,373,60.2, -> using computer (60.2%)
frame_000421_clip,-1.0,87.7771,42.5997,0.2721,130.7493,373,58.15, -> using computer (58.2%)
frame_000422_clip,-1.0,75.0128,42.6633,0.2304,117.9872,373,59.59, -> using computer (59.6%)
frame_000423_clip,-1.0,76.6418,50.8943,0.573,128.3665,373,61.58, -> using computer (61.6%)
frame_000424_clip,-1.0,77.1453,42.5307,0.5351,120.4813,373,63.42, -> using computer (63.4%)
frame_000425_clip,-1.0,73.487,43.1903,0.3676,117.2307,373,63.82, -> using computer (63.8%)
frame_000426_clip,-1.0,79.7174,41.8089,0.3373,121.9996,373,67.25, -> using computer (67.2%)
frame_000427_clip,-1.0,81.8123,46.5208,0.4095,128.9005,373,70.94, -> using computer (70.9%)
frame_000428_clip,-1.0,85.5468,44.7583,0.3992,130.8553,373,73.99, -> using computer (74.0%)
frame_000429_clip,-1.0,87.6127,41.9724,0.369,130.1329,373,74.77, -> using computer (74.8%)
frame_000430_clip,-1.0,83.0909,45.2375,0.3784,128.8583,373,74.76, -> using computer (74.8%)
frame_000431_clip,-1.0,83.1362,43.1134,0.4038,126.8119,373,62.81, -> using computer (62.8%)
frame_000432_clip,-1.0,79.7517,40.5285,0.3477,120.7622,373,76.67, -> using computer (76.7%)
frame_000433_clip,-1.0,80.5232,40.2174,0.2576,121.0858,373,56.9, -> using computer (56.9%)
frame_000434_clip,-1.0,80.233,44.2929,0.3466,125.0175,373,40.71, -> using computer (40.7%)
frame_000435_clip,-1.0,87.7057,39.6705,0.2786,127.7667,373,51.29, -> using computer (51.3%)
frame_000436_clip,-1.0,84.5441,51.2817,0.3215,136.2588,373,51.34, -> using computer (51.3%)
frame_000437_clip,-1.0,83.9282,41.4612,0.3476,125.9089,373,41.77, -> using computer (41.8%)
frame_000438_clip,-1.0,81.7112,42.5932,0.3561,124.8062,11,24.29, -> baking cookies (24.3%)
frame_000439_clip,-1.0,82.8503,47.697,0.3472,131.0573,373,21.68, -> using computer (21.7%)
frame_000440_clip,-1.0,85.3311,42.6569,0.3873,128.5359,373,40.6, -> using computer (40.6%)
frame_000441_clip,-1.0,84.5578,42.0151,0.4029,127.1399,373,45.58, -> using computer (45.6%)
frame_000442_clip,-1.0,86.0096,43.9586,0.3992,130.5491,373,33.85, -> using computer (33.8%)
frame_000443_clip,-1.0,80.8681,41.199,0.2759,122.4566,373,19.27, -> using computer (19.3%)
frame_000444_clip,-1.0,89.0634,41.8024,0.3771,131.3962,373,16.8, -> using computer (16.8%)
frame_000445_clip,-1.0,85.9914,42.6693,0.4,129.2108,284,14.87, -> sanding floor (14.9%)
frame_000446_clip,-1.0,86.0005,45.0501,0.3663,131.5647,11,16.23, -> baking cookies (16.2%)
frame_000447_clip,-1.0,82.6989,39.864,0.3925,123.1118,11,32.62, -> baking cookies (32.6%)
frame_000448_clip,-1.0,78.971,45.5249,0.326,124.9586,188,27.24, -> making pizza (27.2%)
frame_000449_clip,-1.0,81.7226,43.3648,0.2964,125.487,284,16.52, -> sanding floor (16.5%)
frame_000450_clip,-1.0,81.243,42.7175,0.3128,124.3938,284,32.38, -> sanding floor (32.4%)
frame_000451_clip,-1.0,84.5266,47.7606,0.3303,132.7242,284,33.33, -> sanding floor (33.3%)
frame_000452_clip,-1.0,83.3381,38.1693,0.3145,121.9461,284,39.42, -> sanding floor (39.4%)
frame_000453_clip,-1.0,88.9183,40.0116,0.3026,129.3598,284,60.16, -> sanding floor (60.2%)
frame_000454_clip,-1.0,85.1118,41.8376,0.3436,127.4392,284,58.75, -> sanding floor (58.7%)
frame_000455_clip,-1.0,84.4018,45.1018,0.3437,129.9977,284,44.28, -> sanding floor (44.3%)
frame_000456_clip,-1.0,83.2115,39.914,0.3683,123.6413,284,43.25, -> sanding floor (43.2%)
frame_000457_clip,-1.0,88.2685,43.1722,0.5872,132.2854,284,47.78, -> sanding floor (47.8%)
frame_000458_clip,-1.0,80.5387,41.7207,0.5861,123.0945,60,39.08, -> cleaning floor (39.1%)
frame_000459_clip,-1.0,79.6045,39.5736,0.3254,119.634,60,36.86, -> cleaning floor (36.9%)
frame_000460_clip,-1.0,81.438,41.2883,0.3677,123.2426,284,42.51, -> sanding floor (42.5%)
frame_000461_clip,-1.0,79.8654,40.1461,0.3332,120.4715,60,46.13, -> cleaning floor (46.1%)
frame_000462_clip,-1.0,78.5957,41.7765,0.3479,120.8634,60,57.34, -> cleaning floor (57.3%)
frame_000463_clip,-1.0,85.6683,44.8031,0.2424,130.8182,60,54.5, -> cleaning floor (54.5%)
frame_000464_clip,-1.0,76.764,42.377,0.3313,119.6095,60,67.47, -> cleaning floor (67.5%)
frame_000465_clip,-1.0,86.29,46.0722,0.3328,132.8267,60,70.79, -> cleaning floor (70.8%)
frame_000466_clip,-1.0,87.9846,38.1753,0.2899,126.5753,60,64.25, -> cleaning floor (64.2%)
frame_000467_clip,-1.0,80.0336,43.0722,0.35,123.6001,60,61.04, -> cleaning floor (61.0%)
frame_000468_clip,-1.0,83.9683,44.3604,0.385,128.8612,60,64.84, -> cleaning floor (64.8%)
frame_000469_clip,-1.0,87.9525,41.4914,0.3719,129.9646,60,69.32, -> cleaning floor (69.3%)
frame_000470_clip,-1.0,79.4422,46.6021,0.3711,126.5591,60,57.95, -> cleaning floor (57.9%)
frame_000471_clip,-1.0,79.6617,44.5756,0.406,124.796,60,54.84, -> cleaning floor (54.8%)
frame_000472_clip,-1.0,79.2362,42.7609,0.3564,122.4917,60,43.98, -> cleaning floor (44.0%)
frame_000473_clip,-1.0,81.2655,46.3897,0.4052,128.216,60,58.74, -> cleaning floor (58.7%)
frame_000474_clip,-1.0,77.5843,41.4616,0.3517,119.5347,60,48.42, -> cleaning floor (48.4%)
frame_000475_clip,-1.0,78.4052,44.1803,0.3103,123.0084,60,48.56, -> cleaning floor (48.6%)
frame_000476_clip,-1.0,79.7056,38.9766,0.2851,119.0804,60,45.16, -> cleaning floor (45.2%)
frame_000477_clip,-1.0,81.4861,42.4301,0.5413,124.7696,60,39.16, -> cleaning floor (39.2%)
frame_000478_clip,-1.0,77.4154,43.5112,0.429,121.5195,60,30.09, -> cleaning floor (30.1%)
frame_000479_clip,-1.0,83.012,40.605,0.3787,124.1416,60,40.19, -> cleaning floor (40.2%)
frame_000480_clip,-1.0,80.03,48.4613,0.4083,129.0506,60,37.6, -> cleaning floor (37.6%)
frame_000481_clip,-1.0,85.9632,45.7275,0.4002,132.2415,60,35.26, -> cleaning floor (35.3%)
frame_000482_clip,-1.0,81.4617,45.2553,0.4164,127.2876,60,19.38, -> cleaning floor (19.4%)
frame_000483_clip,-1.0,80.9431,42.5341,0.3528,123.9681,60,17.96, -> cleaning floor (18.0%)
frame_000484_clip,-1.0,87.8075,44.5322,0.4032,132.8925,38,21.54, -> building cabinet (21.5%)
frame_000485_clip,-1.0,86.0193,42.6385,0.3717,129.1837,38,19.45, -> building cabinet (19.5%)
frame_000486_clip,-1.0,86.07,41.856,0.3697,128.4444,284,17.21, -> sanding floor (17.2%)
frame_000487_clip,-1.0,86.1253,44.8453,0.3823,131.5125,284,20.3, -> sanding floor (20.3%)
frame_000488_clip,-1.0,84.5954,42.8509,0.3718,127.9936,284,21.03, -> sanding floor (21.0%)
frame_000489_clip,-1.0,84.1161,43.083,0.4036,127.7648,38,22.48, -> building cabinet (22.5%)
frame_000490_clip,-1.0,85.2923,43.956,0.4121,129.7996,38,22.57, -> building cabinet (22.6%)
frame_000491_clip,-1.0,81.1104,37.6886,0.2855,119.1915,38,22.01, -> building cabinet (22.0%)
frame_000492_clip,-1.0,74.1745,48.3569,0.2969,122.9312,284,19.3, -> sanding floor (19.3%)
frame_000493_clip,-1.0,78.357,45.5097,0.4853,124.595,284,19.76, -> sanding floor (19.8%)
frame_000494_clip,-1.0,77.9,42.5757,0.3502,120.969,38,19.72, -> building cabinet (19.7%)
frame_000495_clip,-1.0,81.4503,43.8561,0.5809,126.1106,328,16.12, -> spraying (16.1%)
frame_000496_clip,-1.0,74.6287,44.4293,0.4111,119.6163,284,19.15, -> sanding floor (19.2%)
frame_000497_clip,-1.0,73.9546,66.0595,0.884,141.1919,328,20.09, -> spraying (20.1%)
frame_000498_clip,-1.0,74.9908,44.8998,0.5679,120.7541,328,24.21, -> spraying (24.2%)
frame_000499_clip,-1.0,76.6903,43.7466,0.3755,120.9707,328,27.22, -> spraying (27.2%)
frame_000500_clip,-1.0,93.3527,43.5962,0.3665,137.4641,327,27.99, -> spray painting (28.0%)
frame_000501_clip,-1.0,87.5962,44.9034,0.3455,132.9909,328,21.16, -> spraying (21.2%)
frame_000502_clip,-1.0,86.2879,51.4675,0.305,138.1846,328,18.67, -> spraying (18.7%)
frame_000503_clip,-1.0,78.3259,39.7701,0.3263,118.5608,284,33.07, -> sanding floor (33.1%)
frame_000504_clip,-1.0,79.9279,43.5777,0.393,124.0562,284,53.48, -> sanding floor (53.5%)
frame_000505_clip,-1.0,78.7377,43.3084,0.3367,122.5203,284,55.5, -> sanding floor (55.5%)
frame_000506_clip,-1.0,75.1273,45.4677,0.3382,121.0771,284,77.84, -> sanding floor (77.8%)
frame_000507_clip,-1.0,71.4644,47.0871,0.2175,118.846,284,85.79, -> sanding floor (85.8%)
frame_000508_clip,-1.0,76.4412,44.9013,0.5927,122.2169,284,94.02, -> sanding floor (94.0%)
frame_000509_clip,-1.0,65.3831,45.0984,0.752,111.5217,284,95.98, -> sanding floor (96.0%)
frame_000510_clip,-1.0,70.282,46.727,0.3762,117.5829,284,92.01, -> sanding floor (92.0%)
frame_000511_clip,-1.0,83.699,46.9633,0.3666,131.2126,284,86.52, -> sanding floor (86.5%)
frame_000512_clip,-1.0,80.4029,45.0149,0.3834,125.9335,284,84.32, -> sanding floor (84.3%)
frame_000513_clip,-1.0,83.3569,42.9073,0.3844,126.8016,284,82.12, -> sanding floor (82.1%)
frame_000514_clip,-1.0,86.6455,42.2792,0.2972,129.3524,284,80.13, -> sanding floor (80.1%)
frame_000515_clip,-1.0,79.0008,41.8133,0.3228,121.3056,284,75.18, -> sanding floor (75.2%)
frame_000516_clip,-1.0,77.7609,41.4514,0.2961,119.6143,284,69.74, -> sanding floor (69.7%)
frame_000517_clip,-1.0,71.3832,47.3219,0.7961,119.5819,284,63.04, -> sanding floor (63.0%)
frame_000518_clip,-1.0,79.484,40.549,0.2774,120.4209,284,56.7, -> sanding floor (56.7%)
