filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,11.3526,6.9435,0.0789,18.4267,372,80.47, -> unloading truck (80.5%)
frame_000253_clip,-1.0,10.8999,7.6051,0.0792,18.6389,372,75.08, -> unloading truck (75.1%)
frame_000254_clip,-1.0,11.1741,7.1383,0.1161,18.5088,372,70.02, -> unloading truck (70.0%)
frame_000255_clip,-1.0,11.4523,7.1066,0.0812,18.696,372,69.82, -> unloading truck (69.8%)
frame_000256_clip,-1.0,11.1116,7.1501,0.0805,18.3965,372,75.76, -> unloading truck (75.8%)
frame_000257_clip,-1.0,11.3539,7.3112,0.0809,18.8007,372,76.13, -> unloading truck (76.1%)
frame_000258_clip,-1.0,11.1473,7.109,0.08,18.3906,372,69.8, -> unloading truck (69.8%)
frame_000259_clip,-1.0,11.188,7.555,0.078,18.8752,372,68.92, -> unloading truck (68.9%)
frame_000260_clip,-1.0,11.0092,7.1246,0.0789,18.2683,372,67.06, -> unloading truck (67.1%)
frame_000261_clip,-1.0,11.2605,7.1191,0.082,18.5173,372,74.66, -> unloading truck (74.7%)
frame_000262_clip,-1.0,11.2739,7.0782,0.0802,18.4851,372,43.12, -> unloading truck (43.1%)
frame_000263_clip,-1.0,11.2276,7.0801,0.0792,18.4418,120,28.7, -> exercising with an exercise ball (28.7%)
frame_000264_clip,-1.0,11.3841,7.098,0.079,18.6151,372,62.21, -> unloading truck (62.2%)
frame_000265_clip,-1.0,11.7939,7.111,0.0812,19.0454,372,45.14, -> unloading truck (45.1%)
frame_000266_clip,-1.0,11.0713,7.0923,0.0788,18.295,372,26.35, -> unloading truck (26.4%)
frame_000267_clip,-1.0,11.9211,6.9782,0.0816,19.0413,330,25.95, -> squat (26.0%)
frame_000268_clip,-1.0,11.1185,7.0988,0.0816,18.3521,372,24.99, -> unloading truck (25.0%)
frame_000269_clip,-1.0,11.7687,7.1122,0.0845,19.0233,372,21.36, -> unloading truck (21.4%)
frame_000270_clip,-1.0,11.4308,9.1455,0.0771,20.7108,372,24.07, -> unloading truck (24.1%)
frame_000271_clip,-1.0,11.1032,6.9714,0.0795,18.2072,120,29.1, -> exercising with an exercise ball (29.1%)
frame_000272_clip,-1.0,14.6832,7.1018,0.0841,21.9292,120,29.49, -> exercising with an exercise ball (29.5%)
frame_000273_clip,-1.0,13.9989,7.1155,0.0824,21.2575,120,22.57, -> exercising with an exercise ball (22.6%)
frame_000274_clip,-1.0,14.2624,7.1071,0.083,21.5142,305,24.74, -> situp (24.7%)
frame_000275_clip,-1.0,11.6211,7.0917,0.0787,18.8467,305,33.49, -> situp (33.5%)
frame_000276_clip,-1.0,16.9451,7.5267,0.0874,24.6203,305,28.33, -> situp (28.3%)
frame_000277_clip,-1.0,11.5119,8.1995,0.0797,19.8442,120,40.14, -> exercising with an exercise ball (40.1%)
frame_000278_clip,-1.0,11.5697,8.8044,0.1155,20.5822,120,40.31, -> exercising with an exercise ball (40.3%)
frame_000279_clip,-1.0,15.6318,7.1387,0.086,22.918,305,36.22, -> situp (36.2%)
frame_000280_clip,-1.0,11.1779,7.1032,0.0808,18.4183,305,37.1, -> situp (37.1%)
frame_000281_clip,-1.0,15.0513,7.1383,0.0903,22.3424,305,38.69, -> situp (38.7%)
frame_000282_clip,-1.0,11.4941,10.4715,0.0781,22.0969,305,38.99, -> situp (39.0%)
frame_000283_clip,-1.0,18.3656,6.9667,0.0839,25.4787,120,38.94, -> exercising with an exercise ball (38.9%)
frame_000284_clip,-1.0,11.4693,7.1107,0.1144,18.781,120,50.67, -> exercising with an exercise ball (50.7%)
frame_000285_clip,-1.0,12.4205,6.9893,0.0849,19.556,120,52.57, -> exercising with an exercise ball (52.6%)
frame_000286_clip,-1.0,11.2987,7.5369,0.0802,18.9713,305,43.28, -> situp (43.3%)
frame_000287_clip,-1.0,18.2654,7.1241,0.0902,25.5404,305,50.14, -> situp (50.1%)
frame_000288_clip,-1.0,11.6438,9.2197,0.0826,21.001,305,54.53, -> situp (54.5%)
frame_000289_clip,-1.0,12.4107,7.0952,0.084,19.6502,305,70.2, -> situp (70.2%)
frame_000290_clip,-1.0,15.4808,7.1214,0.0867,22.7518,305,76.3, -> situp (76.3%)
frame_000291_clip,-1.0,14.7323,7.1309,0.0876,22.0126,305,75.95, -> situp (75.9%)
frame_000292_clip,-1.0,14.5019,7.0458,0.0832,21.6892,305,73.93, -> situp (73.9%)
frame_000293_clip,-1.0,15.9403,7.343,0.0889,23.4364,305,68.14, -> situp (68.1%)
frame_000294_clip,-1.0,11.4794,7.0968,0.0806,18.7121,305,70.98, -> situp (71.0%)
frame_000295_clip,-1.0,16.5654,7.0878,0.0848,23.7986,305,76.86, -> situp (76.9%)
frame_000296_clip,-1.0,11.578,7.3642,0.0812,19.0781,305,76.32, -> situp (76.3%)
frame_000297_clip,-1.0,15.9098,7.1145,0.0854,23.1706,305,82.41, -> situp (82.4%)
frame_000298_clip,-1.0,14.6751,8.7078,0.0902,23.5404,305,76.76, -> situp (76.8%)
frame_000299_clip,-1.0,12.7266,7.7967,0.0906,20.6787,305,66.29, -> situp (66.3%)
frame_000300_clip,-1.0,15.0067,7.1234,0.094,22.2852,305,80.06, -> situp (80.1%)
frame_000301_clip,-1.0,12.8727,7.1963,0.087,20.2198,305,79.48, -> situp (79.5%)
frame_000302_clip,-1.0,11.0658,7.1807,0.1204,18.4596,305,82.04, -> situp (82.0%)
frame_000303_clip,-1.0,11.5265,7.1824,0.1215,18.9241,305,81.27, -> situp (81.3%)
frame_000304_clip,-1.0,11.6627,7.2344,0.0767,19.0292,305,79.97, -> situp (80.0%)
frame_000305_clip,-1.0,11.8258,7.1439,0.0823,19.1062,305,76.26, -> situp (76.3%)
frame_000306_clip,-1.0,12.0507,7.553,0.0794,19.7359,305,74.07, -> situp (74.1%)
frame_000307_clip,-1.0,11.7811,7.1957,0.0783,19.1095,305,76.99, -> situp (77.0%)
frame_000308_clip,-1.0,11.6654,9.6644,0.0793,21.4612,305,82.65, -> situp (82.7%)
frame_000309_clip,-1.0,11.4276,7.1803,0.12,18.8174,305,85.54, -> situp (85.5%)
frame_000310_clip,-1.0,11.5332,7.5816,0.0779,19.2444,305,80.72, -> situp (80.7%)
frame_000311_clip,-1.0,11.6167,7.1379,0.0808,18.8897,305,77.37, -> situp (77.4%)
frame_000312_clip,-1.0,11.5991,7.1475,0.0811,18.8837,305,66.33, -> situp (66.3%)
frame_000313_clip,-1.0,11.4834,7.1719,0.1175,18.8582,305,52.88, -> situp (52.9%)
frame_000314_clip,-1.0,11.935,7.1359,0.0772,19.2023,120,49.98, -> exercising with an exercise ball (50.0%)
frame_000315_clip,-1.0,11.0507,7.1598,0.0819,18.3504,305,45.55, -> situp (45.6%)
frame_000316_clip,-1.0,11.5104,7.1714,0.1211,18.8956,305,62.83, -> situp (62.8%)
frame_000317_clip,-1.0,11.263,8.238,0.0805,19.6343,305,51.38, -> situp (51.4%)
frame_000318_clip,-1.0,11.1464,7.1448,0.0782,18.4211,305,47.62, -> situp (47.6%)
frame_000319_clip,-1.0,11.4204,7.4938,0.0812,19.0493,305,43.29, -> situp (43.3%)
frame_000320_clip,-1.0,11.1479,7.1269,0.0793,18.4074,305,45.78, -> situp (45.8%)
frame_000321_clip,-1.0,11.3074,7.1622,0.1164,18.6711,305,62.54, -> situp (62.5%)
frame_000322_clip,-1.0,11.5451,7.1418,0.0799,18.8198,305,57.6, -> situp (57.6%)
frame_000323_clip,-1.0,11.9569,7.1348,0.081,19.2262,305,47.93, -> situp (47.9%)
frame_000324_clip,-1.0,11.3736,7.1861,0.1186,18.7664,305,53.74, -> situp (53.7%)
frame_000325_clip,-1.0,11.6661,6.9985,0.0797,18.7978,305,55.13, -> situp (55.1%)
frame_000326_clip,-1.0,11.156,6.9862,0.0787,18.2745,305,55.31, -> situp (55.3%)
frame_000327_clip,-1.0,11.0266,7.731,0.1187,18.9685,305,48.81, -> situp (48.8%)
frame_000328_clip,-1.0,11.437,7.1456,0.079,18.7136,305,69.54, -> situp (69.5%)
frame_000329_clip,-1.0,11.169,7.0077,0.081,18.3095,305,43.74, -> situp (43.7%)
frame_000330_clip,-1.0,11.5099,7.1443,0.0797,18.7895,120,36.29, -> exercising with an exercise ball (36.3%)
frame_000331_clip,-1.0,11.2229,7.1629,0.1205,18.595,305,32.43, -> situp (32.4%)
frame_000332_clip,-1.0,11.3391,7.1328,0.0787,18.6021,305,41.16, -> situp (41.2%)
frame_000333_clip,-1.0,11.2286,7.1741,0.079,18.5352,305,30.13, -> situp (30.1%)
frame_000334_clip,-1.0,11.2821,7.1446,0.078,18.556,305,50.46, -> situp (50.5%)
frame_000335_clip,-1.0,11.2509,7.1667,0.1189,18.6218,305,54.02, -> situp (54.0%)
frame_000336_clip,-1.0,11.2466,7.6121,0.0862,19.0015,305,51.29, -> situp (51.3%)
frame_000337_clip,-1.0,11.436,7.1839,0.0768,18.7503,305,43.11, -> situp (43.1%)
frame_000338_clip,-1.0,11.2895,7.1302,0.0769,18.5503,305,34.23, -> situp (34.2%)
frame_000339_clip,-1.0,11.5121,7.1547,0.1161,18.8711,305,23.59, -> situp (23.6%)
frame_000340_clip,-1.0,12.0559,7.012,0.0787,19.1989,19,13.63, -> bench pressing (13.6%)
frame_000341_clip,-1.0,11.5469,7.1328,0.0782,18.8093,19,21.8, -> bench pressing (21.8%)
frame_000342_clip,-1.0,11.7861,7.1473,0.0786,19.0646,19,19.0, -> bench pressing (19.0%)
frame_000343_clip,-1.0,11.4683,7.1687,0.078,18.7675,330,14.31, -> squat (14.3%)
frame_000344_clip,-1.0,11.3997,7.156,0.0773,18.6853,24,15.11, -> blowing glass (15.1%)
frame_000345_clip,-1.0,11.3997,7.1493,0.0783,18.6788,24,29.77, -> blowing glass (29.8%)
frame_000346_clip,-1.0,11.4424,7.0434,0.1161,18.6884,24,16.89, -> blowing glass (16.9%)
frame_000347_clip,-1.0,11.4756,10.8565,0.0764,22.4603,24,19.61, -> blowing glass (19.6%)
frame_000348_clip,-1.0,11.2756,7.1565,0.0779,18.5614,372,22.57, -> unloading truck (22.6%)
frame_000349_clip,-1.0,11.6436,7.1555,0.1144,18.9992,372,24.51, -> unloading truck (24.5%)
frame_000350_clip,-1.0,11.4402,7.1937,0.1132,18.8348,24,29.88, -> blowing glass (29.9%)
frame_000351_clip,-1.0,11.511,7.4216,0.0776,19.0609,372,24.49, -> unloading truck (24.5%)
frame_000352_clip,-1.0,11.6932,8.9957,0.079,20.8219,24,26.47, -> blowing glass (26.5%)
frame_000353_clip,-1.0,10.9936,7.075,0.0752,18.1969,24,23.56, -> blowing glass (23.6%)
frame_000354_clip,-1.0,11.3848,7.7971,0.113,19.3851,24,34.8, -> blowing glass (34.8%)
frame_000355_clip,-1.0,11.294,7.1142,0.0754,18.5344,24,22.31, -> blowing glass (22.3%)
frame_000356_clip,-1.0,11.271,7.7518,0.0775,19.1535,24,46.61, -> blowing glass (46.6%)
frame_000357_clip,-1.0,11.3472,7.1884,0.1191,18.7475,24,66.89, -> blowing glass (66.9%)
frame_000358_clip,-1.0,11.0068,7.1512,0.0795,18.2911,24,59.26, -> blowing glass (59.3%)
frame_000359_clip,-1.0,11.493,8.4798,0.1245,20.1949,24,43.97, -> blowing glass (44.0%)
frame_000360_clip,-1.0,11.4702,7.007,0.081,18.6134,24,46.07, -> blowing glass (46.1%)
frame_000361_clip,-1.0,11.7813,7.1469,0.0839,19.0713,24,38.96, -> blowing glass (39.0%)
frame_000362_clip,-1.0,11.715,7.6785,0.0807,19.53,24,44.2, -> blowing glass (44.2%)
frame_000363_clip,-1.0,11.2313,10.3639,0.1201,21.8179,24,29.46, -> blowing glass (29.5%)
frame_000364_clip,-1.0,11.469,11.9975,0.1194,23.6774,24,51.66, -> blowing glass (51.7%)
frame_000365_clip,-1.0,11.9832,7.1695,0.1212,19.3642,24,55.15, -> blowing glass (55.1%)
frame_000366_clip,-1.0,11.7517,7.0061,0.0809,18.8926,24,37.75, -> blowing glass (37.8%)
frame_000367_clip,-1.0,11.1392,8.5501,0.1159,19.8934,24,38.6, -> blowing glass (38.6%)
frame_000368_clip,-1.0,11.8102,8.631,0.1188,20.6496,24,41.98, -> blowing glass (42.0%)
frame_000369_clip,-1.0,11.9239,7.1559,0.0852,19.2247,24,29.34, -> blowing glass (29.3%)
frame_000370_clip,-1.0,16.0539,7.1861,0.0891,23.3915,24,28.72, -> blowing glass (28.7%)
frame_000371_clip,-1.0,14.0747,7.1591,0.0826,21.3755,24,21.35, -> blowing glass (21.3%)
frame_000372_clip,-1.0,13.5334,7.1532,0.0891,20.8375,24,29.39, -> blowing glass (29.4%)
frame_000373_clip,-1.0,15.382,7.903,0.0855,23.4313,24,27.69, -> blowing glass (27.7%)
frame_000374_clip,-1.0,15.4574,7.1922,0.0881,22.8009,374,15.75, -> using remote controller (not gaming) (15.7%)
frame_000375_clip,-1.0,11.6954,7.1481,0.0824,18.9864,23,15.47, -> blasting sand (15.5%)
frame_000376_clip,-1.0,12.0508,7.3707,0.0823,19.5627,24,25.57, -> blowing glass (25.6%)
frame_000377_clip,-1.0,11.5861,9.5762,0.0842,21.3054,24,19.36, -> blowing glass (19.4%)
frame_000378_clip,-1.0,15.0517,7.1672,0.0924,22.3745,24,14.73, -> blowing glass (14.7%)
frame_000379_clip,-1.0,12.0339,7.1821,0.0812,19.3535,1,12.67, -> air drumming (12.7%)
frame_000380_clip,-1.0,16.1374,7.1874,0.0855,23.4756,263,8.61, -> pushing wheelchair (8.6%)
frame_000381_clip,-1.0,11.8777,7.1706,0.0824,19.1909,8,13.38, -> assembling computer (13.4%)
frame_000382_clip,-1.0,14.7537,7.1923,0.0809,22.0899,374,11.18, -> using remote controller (not gaming) (11.2%)
frame_000383_clip,-1.0,13.3565,7.1775,0.0901,20.6854,374,11.42, -> using remote controller (not gaming) (11.4%)
frame_000384_clip,-1.0,18.1604,7.1703,0.0866,25.4782,8,11.23, -> assembling computer (11.2%)
frame_000385_clip,-1.0,16.2163,10.9903,0.1342,27.4482,138,9.63, -> getting a haircut (9.6%)
frame_000386_clip,-1.0,17.5031,7.19,0.09,24.8464,8,13.09, -> assembling computer (13.1%)
frame_000387_clip,-1.0,13.3644,7.1634,0.0863,20.6756,8,13.43, -> assembling computer (13.4%)
frame_000388_clip,-1.0,13.8097,7.1684,0.0844,21.1217,374,31.79, -> using remote controller (not gaming) (31.8%)
frame_000389_clip,-1.0,11.7418,7.176,0.0809,19.0595,374,20.88, -> using remote controller (not gaming) (20.9%)
frame_000390_clip,-1.0,11.9599,7.1823,0.0816,19.2833,374,22.68, -> using remote controller (not gaming) (22.7%)
frame_000391_clip,-1.0,11.414,7.1664,0.0824,18.7206,233,11.14, -> playing harmonica (11.1%)
frame_000392_clip,-1.0,11.6745,9.2361,0.086,21.0568,230,13.38, -> playing drums (13.4%)
frame_000393_clip,-1.0,14.7419,7.17,0.0879,22.0605,374,12.68, -> using remote controller (not gaming) (12.7%)
frame_000394_clip,-1.0,11.4925,11.0463,0.1194,22.7498,374,13.68, -> using remote controller (not gaming) (13.7%)
frame_000395_clip,-1.0,13.8873,7.2113,0.0835,21.2436,374,15.82, -> using remote controller (not gaming) (15.8%)
frame_000396_clip,-1.0,11.8484,7.1696,0.0815,19.1607,220,13.87, -> playing basketball (13.9%)
frame_000397_clip,-1.0,11.4458,7.1804,0.0805,18.7649,220,10.67, -> playing basketball (10.7%)
frame_000398_clip,-1.0,16.8517,7.7935,0.0873,24.7895,233,11.56, -> playing harmonica (11.6%)
frame_000399_clip,-1.0,12.2789,7.2373,0.0921,19.68,233,13.21, -> playing harmonica (13.2%)
frame_000400_clip,-1.0,16.2292,7.1808,0.0853,23.5598,374,13.84, -> using remote controller (not gaming) (13.8%)
frame_000401_clip,-1.0,11.1036,7.1417,0.0821,18.4279,233,16.82, -> playing harmonica (16.8%)
frame_000402_clip,-1.0,14.2568,7.189,0.0852,21.5931,233,14.33, -> playing harmonica (14.3%)
frame_000403_clip,-1.0,15.1098,10.6899,0.0816,25.9414,233,16.02, -> playing harmonica (16.0%)
frame_000404_clip,-1.0,14.9696,7.1937,0.0913,22.3224,233,14.46, -> playing harmonica (14.5%)
frame_000405_clip,-1.0,11.7042,10.9814,0.1192,22.8963,233,12.12, -> playing harmonica (12.1%)
frame_000406_clip,-1.0,17.1226,7.7603,0.088,25.0345,374,13.21, -> using remote controller (not gaming) (13.2%)
frame_000407_clip,-1.0,11.4289,7.4865,0.1188,19.1303,391,10.25, -> welding (10.3%)
frame_000408_clip,-1.0,11.764,7.8328,0.1157,19.7992,391,10.18, -> welding (10.2%)
frame_000409_clip,-1.0,14.105,7.1605,0.0902,21.4115,391,12.68, -> welding (12.7%)
frame_000410_clip,-1.0,11.2331,7.371,0.1222,18.8108,391,12.12, -> welding (12.1%)
frame_000411_clip,-1.0,11.1607,7.1855,0.1184,18.5542,391,14.1, -> welding (14.1%)
frame_000412_clip,-1.0,11.3141,11.6409,0.0788,23.0876,391,11.07, -> welding (11.1%)
frame_000413_clip,-1.0,16.6627,7.1893,0.0864,24.0007,391,15.66, -> welding (15.7%)
frame_000414_clip,-1.0,11.2495,9.4294,0.1187,20.8837,391,18.74, -> welding (18.7%)
frame_000415_clip,-1.0,11.3066,7.1385,0.0787,18.5768,391,14.41, -> welding (14.4%)
frame_000416_clip,-1.0,11.1064,6.9756,0.0802,18.2135,391,13.33, -> welding (13.3%)
frame_000417_clip,-1.0,11.5379,7.161,0.0774,18.8277,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000418_clip,-1.0,10.9668,7.1418,0.0791,18.2409,391,9.16, -> welding (9.2%)
frame_000419_clip,-1.0,17.7158,7.1577,0.085,25.0208,391,8.57, -> welding (8.6%)
frame_000420_clip,-1.0,11.5099,8.3864,0.1177,20.107,391,8.43, -> welding (8.4%)
frame_000421_clip,-1.0,11.3672,8.6391,0.0808,20.1401,391,11.62, -> welding (11.6%)
frame_000422_clip,-1.0,11.3931,7.0096,0.0804,18.5388,391,15.2, -> welding (15.2%)
frame_000423_clip,-1.0,14.82,11.6415,0.086,26.61,391,10.52, -> welding (10.5%)
frame_000424_clip,-1.0,11.5179,7.4936,0.1164,19.2167,391,9.12, -> welding (9.1%)
frame_000425_clip,-1.0,14.3691,7.168,0.0861,21.6876,391,6.09, -> welding (6.1%)
frame_000426_clip,-1.0,11.2325,7.1331,0.0818,18.5013,197,11.65, -> milking cow (11.7%)
frame_000427_clip,-1.0,14.7975,7.185,0.0918,22.1351,197,7.76, -> milking cow (7.8%)
frame_000428_clip,-1.0,11.2194,7.1603,0.0806,18.5139,197,6.25, -> milking cow (6.3%)
frame_000429_clip,-1.0,11.7472,7.1563,0.0841,19.0485,197,11.44, -> milking cow (11.4%)
frame_000430_clip,-1.0,11.0936,7.5738,0.0811,18.8009,197,8.36, -> milking cow (8.4%)
frame_000431_clip,-1.0,11.4075,7.1413,0.0782,18.6815,197,11.05, -> milking cow (11.1%)
frame_000432_clip,-1.0,11.2526,7.1354,0.0798,18.5201,255,10.7, -> pull ups (10.7%)
frame_000433_clip,-1.0,11.4052,7.1598,0.0797,18.6984,197,16.85, -> milking cow (16.9%)
frame_000434_clip,-1.0,11.0931,7.1348,0.0826,18.3617,255,17.52, -> pull ups (17.5%)
frame_000435_clip,-1.0,11.469,7.1502,0.0799,18.7557,255,24.85, -> pull ups (24.8%)
frame_000436_clip,-1.0,11.197,7.171,0.1185,18.5733,255,16.51, -> pull ups (16.5%)
frame_000437_clip,-1.0,11.1394,7.1506,0.081,18.4241,255,19.64, -> pull ups (19.6%)
frame_000438_clip,-1.0,11.5335,7.1686,0.0796,18.8343,255,13.5, -> pull ups (13.5%)
frame_000439_clip,-1.0,11.4174,7.1597,0.0785,18.7096,255,9.15, -> pull ups (9.2%)
frame_000440_clip,-1.0,10.9836,7.139,0.0778,18.2513,255,9.7, -> pull ups (9.7%)
frame_000441_clip,-1.0,11.2821,9.6712,0.0791,21.0862,255,8.64, -> pull ups (8.6%)
frame_000442_clip,-1.0,11.3431,8.3031,0.1175,19.8505,255,10.8, -> pull ups (10.8%)
frame_000443_clip,-1.0,15.7517,10.7023,0.1253,26.6863,255,11.13, -> pull ups (11.1%)
frame_000444_clip,-1.0,11.3153,7.4931,0.0809,18.943,255,17.63, -> pull ups (17.6%)
frame_000445_clip,-1.0,13.8024,7.1925,0.0871,21.146,255,15.81, -> pull ups (15.8%)
frame_000446_clip,-1.0,11.394,7.1718,0.1192,18.7749,255,12.19, -> pull ups (12.2%)
frame_000447_clip,-1.0,15.7002,7.1678,0.0834,23.0099,134,12.8, -> front raises (12.8%)
frame_000448_clip,-1.0,11.2883,9.5081,0.118,21.0019,197,13.14, -> milking cow (13.1%)
frame_000449_clip,-1.0,11.2809,7.1864,0.1184,18.6734,197,25.89, -> milking cow (25.9%)
frame_000450_clip,-1.0,11.2731,7.1348,0.0799,18.5416,197,22.05, -> milking cow (22.0%)
frame_000451_clip,-1.0,11.4717,7.1782,0.118,18.8572,197,10.08, -> milking cow (10.1%)
frame_000452_clip,-1.0,11.3687,7.0117,0.0818,18.5171,375,12.38, -> using segway (12.4%)
frame_000453_clip,-1.0,11.2839,7.195,0.1167,18.687,375,20.53, -> using segway (20.5%)
frame_000454_clip,-1.0,11.3327,7.1474,0.0788,18.6143,375,20.29, -> using segway (20.3%)
frame_000455_clip,-1.0,11.156,7.1623,0.0818,18.4547,375,16.59, -> using segway (16.6%)
frame_000456_clip,-1.0,11.1575,7.0415,0.1204,18.4083,375,21.31, -> using segway (21.3%)
frame_000457_clip,-1.0,11.975,7.0376,0.0856,19.1571,375,44.46, -> using segway (44.5%)
frame_000458_clip,-1.0,11.4634,7.1379,0.0798,18.7366,375,39.97, -> using segway (40.0%)
frame_000459_clip,-1.0,11.2844,7.1524,0.0801,18.5707,375,37.27, -> using segway (37.3%)
frame_000460_clip,-1.0,11.0516,6.9915,0.0793,18.1766,375,30.65, -> using segway (30.7%)
frame_000461_clip,-1.0,12.9657,7.1655,0.0864,20.2753,375,40.58, -> using segway (40.6%)
frame_000462_clip,-1.0,11.2983,7.1458,0.0807,18.5776,284,27.03, -> sanding floor (27.0%)
frame_000463_clip,-1.0,11.6638,11.2927,0.0832,23.0995,375,34.11, -> using segway (34.1%)
frame_000464_clip,-1.0,11.3289,7.3685,0.1218,18.9124,375,22.97, -> using segway (23.0%)
frame_000465_clip,-1.0,11.4772,7.1721,0.0818,18.7875,375,23.72, -> using segway (23.7%)
frame_000466_clip,-1.0,11.2493,6.9926,0.0813,18.3786,284,19.14, -> sanding floor (19.1%)
frame_000467_clip,-1.0,11.2845,7.5683,0.1203,19.066,284,17.97, -> sanding floor (18.0%)
frame_000468_clip,-1.0,11.3987,7.007,0.0814,18.5451,302,20.11, -> side kick (20.1%)
frame_000469_clip,-1.0,11.3087,7.1495,0.0784,18.5891,284,25.14, -> sanding floor (25.1%)
frame_000470_clip,-1.0,11.3509,7.6053,0.0787,19.0892,284,22.29, -> sanding floor (22.3%)
frame_000471_clip,-1.0,11.4458,7.1488,0.0778,18.7286,284,27.61, -> sanding floor (27.6%)
frame_000472_clip,-1.0,11.3339,7.1942,0.1236,18.7459,284,34.62, -> sanding floor (34.6%)
frame_000473_clip,-1.0,11.4474,7.1792,0.119,18.8311,284,22.76, -> sanding floor (22.8%)
frame_000474_clip,-1.0,14.1954,7.1654,0.0907,21.5128,302,34.83, -> side kick (34.8%)
frame_000475_clip,-1.0,11.444,7.1705,0.0812,18.7494,302,20.57, -> side kick (20.6%)
frame_000476_clip,-1.0,11.434,7.5465,0.1203,19.1969,302,38.92, -> side kick (38.9%)
frame_000477_clip,-1.0,11.339,7.5307,0.0786,19.0034,302,42.16, -> side kick (42.2%)
frame_000478_clip,-1.0,11.3849,7.1757,0.0815,18.6957,302,47.09, -> side kick (47.1%)
frame_000479_clip,-1.0,11.2461,7.1905,0.1197,18.6458,302,42.85, -> side kick (42.9%)
frame_000480_clip,-1.0,19.6848,7.1961,0.089,27.0335,302,53.52, -> side kick (53.5%)
frame_000481_clip,-1.0,11.2451,8.8931,0.0795,20.2729,302,43.83, -> side kick (43.8%)
frame_000482_clip,-1.0,11.3115,7.2131,0.1205,18.7382,302,46.05, -> side kick (46.1%)
frame_000483_clip,-1.0,11.1686,7.1511,0.0799,18.4538,302,47.89, -> side kick (47.9%)
frame_000484_clip,-1.0,11.3547,7.5326,0.1192,19.0955,302,45.77, -> side kick (45.8%)
frame_000485_clip,-1.0,11.2496,7.1782,0.1166,18.6289,302,50.52, -> side kick (50.5%)
frame_000486_clip,-1.0,11.4122,7.145,0.0835,18.6973,302,36.48, -> side kick (36.5%)
frame_000487_clip,-1.0,11.422,7.3295,0.0788,18.8844,302,32.7, -> side kick (32.7%)
frame_000488_clip,-1.0,11.3636,7.159,0.1255,18.7437,302,29.05, -> side kick (29.0%)
frame_000489_clip,-1.0,13.7533,10.2338,0.0894,24.1382,302,36.47, -> side kick (36.5%)
frame_000490_clip,-1.0,11.6134,7.2474,0.1229,19.079,302,28.43, -> side kick (28.4%)
frame_000491_clip,-1.0,11.4672,7.3108,0.0836,18.9134,302,35.3, -> side kick (35.3%)
frame_000492_clip,-1.0,11.712,7.1589,0.0844,19.0098,302,31.28, -> side kick (31.3%)
frame_000493_clip,-1.0,11.4278,8.4374,0.082,20.0008,302,24.54, -> side kick (24.5%)
frame_000494_clip,-1.0,12.2295,7.1512,0.0819,19.5153,302,27.57, -> side kick (27.6%)
frame_000495_clip,-1.0,11.5896,7.1396,0.0809,18.8614,302,21.21, -> side kick (21.2%)
frame_000496_clip,-1.0,11.759,7.585,0.0814,19.4754,302,24.98, -> side kick (25.0%)
frame_000497_clip,-1.0,11.8392,7.6397,0.0775,19.6083,302,16.68, -> side kick (16.7%)
frame_000498_clip,-1.0,11.713,7.1714,0.079,19.0158,302,26.97, -> side kick (27.0%)
frame_000499_clip,-1.0,11.5199,7.1727,0.1141,18.8906,302,24.15, -> side kick (24.1%)
frame_000500_clip,-1.0,11.1271,7.2521,0.0977,18.5426,302,22.14, -> side kick (22.1%)
frame_000501_clip,-1.0,10.8955,7.8254,0.0787,18.852,302,17.17, -> side kick (17.2%)
frame_000502_clip,-1.0,11.928,7.1483,0.0804,19.2116,302,13.64, -> side kick (13.6%)
frame_000503_clip,-1.0,12.2153,7.1715,0.1201,19.5908,220,13.75, -> playing basketball (13.8%)
frame_000504_clip,-1.0,11.6803,7.192,0.0805,19.0067,220,15.9, -> playing basketball (15.9%)
frame_000505_clip,-1.0,11.8283,7.1486,0.0764,19.1083,220,16.56, -> playing basketball (16.6%)
frame_000506_clip,-1.0,12.143,7.0169,0.0805,19.295,302,10.98, -> side kick (11.0%)
frame_000507_clip,-1.0,12.0525,7.7498,0.1162,19.9989,302,14.09, -> side kick (14.1%)
frame_000508_clip,-1.0,12.1713,7.4409,0.0785,19.7425,302,18.0, -> side kick (18.0%)
frame_000509_clip,-1.0,11.4272,7.1338,0.0777,18.6868,302,11.21, -> side kick (11.2%)
frame_000510_clip,-1.0,11.7191,7.1381,0.0804,18.9931,251,11.08, -> playing volleyball (11.1%)
frame_000511_clip,-1.0,12.1685,7.1836,0.1207,19.5608,251,11.17, -> playing volleyball (11.2%)
frame_000512_clip,-1.0,12.0039,7.1617,0.1192,19.3695,227,11.29, -> playing cricket (11.3%)
frame_000513_clip,-1.0,11.8045,7.1484,0.079,19.0815,227,10.13, -> playing cricket (10.1%)
frame_000514_clip,-1.0,10.7227,7.1498,0.0824,18.0096,227,14.72, -> playing cricket (14.7%)
frame_000515_clip,-1.0,11.9913,7.1387,0.077,19.2591,227,12.81, -> playing cricket (12.8%)
