filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,16.2234,96.4218,0.102,112.8171,884,13.81, -> vault (13.8%)
frame_000284,-1.0,9.1716,87.4789,0.2577,97.1247,884,26.44, -> vault (26.4%)
frame_000285,-1.0,21.2451,83.9893,0.2189,105.5926,884,35.32, -> vault (35.3%)
frame_000286,-1.0,11.255,91.8953,0.3354,103.6629,646,33.4, -> maze (33.4%)
frame_000287,-1.0,9.1405,82.0961,0.1818,91.5417,884,31.58, -> vault (31.6%)
frame_000288,-1.0,11.7038,89.5706,0.2937,101.7291,884,19.61, -> vault (19.6%)
frame_000289,-1.0,20.5079,92.4706,0.2178,113.3229,881,11.69, -> upright (11.7%)
frame_000290,-1.0,13.6371,83.527,0.2428,97.621,579,68.91, -> grand piano (68.9%)
frame_000291,-1.0,15.9638,87.0447,0.1821,103.295,579,32.35, -> grand piano (32.4%)
frame_000292,-1.0,11.2512,91.9845,0.275,103.7126,579,49.53, -> grand piano (49.5%)
frame_000293,-1.0,36.0125,99.5046,0.2178,135.8971,579,65.45, -> grand piano (65.4%)
frame_000294,-1.0,17.443,90.2024,0.1819,107.9541,579,81.01, -> grand piano (81.0%)
frame_000295,-1.0,12.5991,82.4232,0.2211,95.3815,579,75.57, -> grand piano (75.6%)
frame_000296,-1.0,17.501,93.4838,0.0985,111.1348,579,74.42, -> grand piano (74.4%)
frame_000297,-1.0,7.1649,84.985,0.2338,92.5834,579,77.37, -> grand piano (77.4%)
frame_000298,-1.0,10.9459,93.0915,0.2902,104.5051,579,31.85, -> grand piano (31.9%)
frame_000299,-1.0,17.9335,89.1905,0.3946,107.7022,579,66.32, -> grand piano (66.3%)
frame_000300,-1.0,13.5546,85.1441,0.5397,99.5615,579,61.39, -> grand piano (61.4%)
frame_000301,-1.0,21.684,92.8495,0.2645,115.0539,579,34.14, -> grand piano (34.1%)
frame_000302,-1.0,15.2059,89.8595,0.1085,105.2343,526,13.33, -> desk (13.3%)
frame_000303,-1.0,12.6449,90.7308,0.3675,103.9257,579,67.81, -> grand piano (67.8%)
frame_000304,-1.0,8.9787,87.2881,0.0919,96.408,526,28.01, -> desk (28.0%)
frame_000305,-1.0,10.9388,78.0777,0.2163,89.3744,526,27.71, -> desk (27.7%)
frame_000306,-1.0,16.9599,101.489,0.2498,118.8912,526,36.6, -> desk (36.6%)
frame_000307,-1.0,10.8657,81.5229,0.2558,92.8725,579,32.66, -> grand piano (32.7%)
frame_000308,-1.0,11.2655,90.302,0.2561,101.9981,579,81.87, -> grand piano (81.9%)
frame_000309,-1.0,10.3126,89.2825,0.2245,99.9934,579,70.41, -> grand piano (70.4%)
frame_000310,-1.0,7.3254,77.5566,0.1943,85.189,579,38.88, -> grand piano (38.9%)
frame_000311,-1.0,11.6056,92.9807,0.1629,104.8302,526,25.07, -> desk (25.1%)
frame_000312,-1.0,6.7816,83.8199,0.0951,90.7547,579,67.84, -> grand piano (67.8%)
frame_000313,-1.0,10.0859,91.7966,0.3544,102.4914,579,51.83, -> grand piano (51.8%)
frame_000314,-1.0,19.7696,93.984,0.2572,114.2155,579,40.23, -> grand piano (40.2%)
frame_000315,-1.0,7.9956,77.0678,0.2486,85.5124,579,39.72, -> grand piano (39.7%)
frame_000316,-1.0,7.9707,92.2941,0.1813,100.5544,579,31.48, -> grand piano (31.5%)
frame_000317,-1.0,15.4184,86.5967,0.2616,102.4439,579,32.43, -> grand piano (32.4%)
frame_000318,-1.0,19.4845,90.2785,0.2273,110.1239,579,22.42, -> grand piano (22.4%)
frame_000319,-1.0,16.0899,90.2751,0.2707,106.7991,579,50.16, -> grand piano (50.2%)
frame_000320,-1.0,22.1264,80.1701,0.1589,102.54,579,59.37, -> grand piano (59.4%)
frame_000321,-1.0,15.8627,97.996,0.1997,114.1783,579,16.45, -> grand piano (16.4%)
frame_000322,-1.0,32.6186,89.7242,0.3198,122.8334,579,12.23, -> grand piano (12.2%)
frame_000323,-1.0,22.8955,89.2854,0.2496,112.5593,827,13.2, -> stove (13.2%)
frame_000324,-1.0,15.7024,86.7405,0.467,103.1596,579,16.29, -> grand piano (16.3%)
frame_000325,-1.0,26.6876,81.804,0.2505,108.8769,884,16.41, -> vault (16.4%)
frame_000326,-1.0,12.3803,87.2989,0.2836,100.1671,598,17.86, -> home theater (17.9%)
frame_000327,-1.0,22.5435,82.829,0.2448,105.8046,598,20.11, -> home theater (20.1%)
frame_000328,-1.0,13.1524,90.4094,0.2604,103.9628,598,15.4, -> home theater (15.4%)
frame_000329,-1.0,18.69,93.7068,0.2577,112.8519,632,15.64, -> loudspeaker (15.6%)
frame_000330,-1.0,15.5977,79.1658,0.309,95.2814,884,24.39, -> vault (24.4%)
frame_000331,-1.0,31.26,91.597,0.3041,123.3433,884,37.23, -> vault (37.2%)
frame_000332,-1.0,17.4407,81.7786,0.1694,99.5164,884,44.82, -> vault (44.8%)
frame_000333,-1.0,12.7409,88.1089,0.288,101.3201,884,31.67, -> vault (31.7%)
frame_000334,-1.0,14.8577,90.6682,0.182,105.8177,884,18.23, -> vault (18.2%)
frame_000335,-1.0,13.0885,76.8532,0.2458,90.3858,532,13.35, -> dining table (13.4%)
frame_000336,-1.0,13.2171,88.1557,0.2701,101.8056,884,19.2, -> vault (19.2%)
frame_000337,-1.0,11.8283,85.1205,0.2478,97.411,598,26.06, -> home theater (26.1%)
frame_000338,-1.0,12.8733,88.1561,0.3961,101.6189,598,18.48, -> home theater (18.5%)
frame_000339,-1.0,26.4881,92.7655,0.2137,119.5963,598,26.01, -> home theater (26.0%)
frame_000340,-1.0,13.0473,90.5989,0.2278,103.9886,851,15.06, -> television (15.1%)
frame_000341,-1.0,34.5806,87.6027,0.3611,122.7171,598,16.37, -> home theater (16.4%)
frame_000342,-1.0,16.4811,80.4105,0.2185,97.2218,532,15.64, -> dining table (15.6%)
frame_000343,-1.0,11.2702,85.2294,0.251,96.9399,526,31.65, -> desk (31.6%)
frame_000344,-1.0,8.542,87.0591,0.31,96.088,526,29.04, -> desk (29.0%)
frame_000345,-1.0,21.4998,91.8104,0.2344,113.723,526,42.92, -> desk (42.9%)
frame_000346,-1.0,8.2485,82.2603,0.2708,91.0017,526,60.08, -> desk (60.1%)
frame_000347,-1.0,19.0163,81.2051,0.2766,100.6785,526,73.16, -> desk (73.2%)
frame_000348,-1.0,13.3506,83.7276,0.2601,97.5588,526,43.55, -> desk (43.6%)
frame_000349,-1.0,24.0964,98.6069,0.2255,123.105,526,67.43, -> desk (67.4%)
frame_000350,-1.0,9.2235,92.6171,0.3209,102.333,526,55.02, -> desk (55.0%)
frame_000351,-1.0,15.2093,87.8967,0.2246,103.4729,526,67.21, -> desk (67.2%)
frame_000352,-1.0,11.5416,83.1456,0.2755,95.1779,526,51.09, -> desk (51.1%)
frame_000353,-1.0,18.2213,83.9794,0.2439,102.5826,526,24.06, -> desk (24.1%)
frame_000354,-1.0,11.0425,90.7235,0.2973,102.2691,526,11.12, -> desk (11.1%)
frame_000355,-1.0,20.8974,92.6107,0.2491,113.9606,736,11.7, -> pool table (11.7%)
frame_000356,-1.0,7.2617,83.815,0.2938,91.5964,598,19.85, -> home theater (19.8%)
frame_000357,-1.0,19.5193,84.7003,0.2419,104.6016,598,15.32, -> home theater (15.3%)
frame_000358,-1.0,11.0392,84.5016,0.489,96.3228,526,17.71, -> desk (17.7%)
frame_000359,-1.0,17.575,102.6177,0.1663,120.47,632,32.53, -> loudspeaker (32.5%)
frame_000360,-1.0,24.5224,92.4711,0.218,117.3633,598,19.29, -> home theater (19.3%)
frame_000361,-1.0,10.7821,90.4847,0.1962,101.5809,851,14.35, -> television (14.4%)
frame_000362,-1.0,9.2199,83.9211,0.2737,93.5921,526,18.01, -> desk (18.0%)
frame_000363,-1.0,8.7293,78.3133,0.196,87.364,851,17.23, -> television (17.2%)
frame_000364,-1.0,10.9183,95.3367,0.5008,106.9993,526,55.99, -> desk (56.0%)
frame_000365,-1.0,10.5381,92.2619,0.2455,103.2148,526,44.71, -> desk (44.7%)
frame_000366,-1.0,7.5629,87.2958,0.2517,95.2876,526,23.65, -> desk (23.6%)
frame_000367,-1.0,8.8933,84.7062,0.2271,94.0085,526,38.31, -> desk (38.3%)
frame_000368,-1.0,19.98,80.2199,0.238,100.615,526,68.51, -> desk (68.5%)
frame_000369,-1.0,14.1938,89.439,0.1625,103.8499,526,72.76, -> desk (72.8%)
frame_000370,-1.0,21.6802,94.1651,0.2566,116.3324,526,60.87, -> desk (60.9%)
frame_000371,-1.0,30.0717,90.5122,0.247,121.0566,526,63.8, -> desk (63.8%)
frame_000372,-1.0,13.0776,86.3878,0.3103,99.9478,526,83.39, -> desk (83.4%)
frame_000373,-1.0,20.1219,85.0304,0.2498,105.5798,526,74.94, -> desk (74.9%)
frame_000374,-1.0,13.2844,84.7064,0.5392,98.7799,526,67.3, -> desk (67.3%)
frame_000375,-1.0,27.5559,97.7727,0.4099,125.9113,526,67.54, -> desk (67.5%)
frame_000376,-1.0,18.6537,92.3738,0.2253,111.3945,526,69.53, -> desk (69.5%)
frame_000377,-1.0,12.9116,83.8038,0.4576,97.4674,526,71.31, -> desk (71.3%)
frame_000378,-1.0,24.2997,92.7144,0.2367,117.3954,526,68.67, -> desk (68.7%)
frame_000379,-1.0,52.4525,91.6812,0.2696,144.5828,526,63.09, -> desk (63.1%)
frame_000380,-1.0,13.0466,93.4331,0.2873,106.9374,526,53.69, -> desk (53.7%)
frame_000381,-1.0,7.6617,91.572,0.225,99.5977,526,62.9, -> desk (62.9%)
frame_000382,-1.0,15.6378,82.1786,0.3302,98.3693,526,52.18, -> desk (52.2%)
frame_000383,-1.0,10.1505,86.8238,0.2521,97.3679,526,59.76, -> desk (59.8%)
frame_000384,-1.0,11.5121,83.2171,0.2522,95.182,526,49.08, -> desk (49.1%)
frame_000385,-1.0,7.6257,94.1303,0.2292,102.096,526,45.78, -> desk (45.8%)
frame_000386,-1.0,11.0602,91.0908,0.2653,102.6433,526,50.13, -> desk (50.1%)
frame_000387,-1.0,15.9678,92.602,0.1942,108.8952,526,60.27, -> desk (60.3%)
frame_000388,-1.0,27.3661,90.3938,0.2574,118.2181,526,55.65, -> desk (55.7%)
frame_000389,-1.0,18.6816,84.762,0.1967,103.7535,526,53.94, -> desk (53.9%)
frame_000390,-1.0,11.0144,92.3016,0.2777,103.7689,526,47.86, -> desk (47.9%)
frame_000391,-1.0,8.2874,90.007,0.2161,98.6327,526,58.38, -> desk (58.4%)
frame_000392,-1.0,12.1284,85.7857,0.27,98.3868,526,69.33, -> desk (69.3%)
frame_000393,-1.0,16.7862,84.7729,0.2185,101.9252,526,69.93, -> desk (69.9%)
frame_000394,-1.0,13.3068,82.6939,0.2736,96.4543,526,56.51, -> desk (56.5%)
frame_000395,-1.0,7.4964,90.9107,0.4567,99.1132,526,59.37, -> desk (59.4%)
frame_000396,-1.0,6.8933,89.2247,0.2817,96.6028,526,62.84, -> desk (62.8%)
frame_000397,-1.0,6.943,92.8269,0.1046,99.9397,526,66.14, -> desk (66.1%)
frame_000398,-1.0,21.6601,85.6947,0.2145,107.7058,526,63.43, -> desk (63.4%)
frame_000399,-1.0,10.5799,80.8388,0.2544,91.8362,526,62.87, -> desk (62.9%)
frame_000400,-1.0,16.0922,92.4619,0.2288,108.9106,526,56.29, -> desk (56.3%)
frame_000401,-1.0,10.8775,90.1745,0.2568,101.5094,526,62.17, -> desk (62.2%)
frame_000402,-1.0,22.7861,112.2231,0.2772,135.4998,526,64.22, -> desk (64.2%)
frame_000403,-1.0,21.0234,86.3583,0.1949,107.7038,526,64.32, -> desk (64.3%)
frame_000404,-1.0,12.5734,81.9699,0.2463,94.97,526,58.62, -> desk (58.6%)
frame_000405,-1.0,13.326,91.9544,0.1964,105.5869,526,36.88, -> desk (36.9%)
frame_000406,-1.0,12.9811,101.776,0.2022,115.0787,532,61.15, -> dining table (61.2%)
frame_000407,-1.0,57.0589,88.2868,0.2432,145.7667,526,59.9, -> desk (59.9%)
frame_000408,-1.0,25.7541,86.6869,0.3018,112.9118,526,56.4, -> desk (56.4%)
frame_000409,-1.0,19.8203,82.7329,0.8105,103.4558,526,58.73, -> desk (58.7%)
frame_000410,-1.0,13.2351,91.415,0.2722,105.1599,526,57.09, -> desk (57.1%)
frame_000411,-1.0,14.0492,91.9988,0.241,106.4534,526,59.84, -> desk (59.8%)
frame_000412,-1.0,7.7492,81.3531,0.226,89.4702,526,62.22, -> desk (62.2%)
frame_000413,-1.0,12.9082,82.5206,0.2769,95.9055,526,56.63, -> desk (56.6%)
frame_000414,-1.0,19.4961,82.317,0.2243,102.1624,532,50.44, -> dining table (50.4%)
frame_000415,-1.0,13.2334,99.7004,0.2943,113.3792,532,73.57, -> dining table (73.6%)
frame_000416,-1.0,24.5207,95.2557,0.2425,120.1967,526,57.99, -> desk (58.0%)
frame_000417,-1.0,20.9049,82.368,0.1585,103.5219,526,61.47, -> desk (61.5%)
frame_000418,-1.0,12.8898,83.7985,0.248,97.135,526,68.88, -> desk (68.9%)
frame_000419,-1.0,7.721,81.2728,0.3894,89.5597,526,65.31, -> desk (65.3%)
frame_000420,-1.0,18.209,95.3373,0.2455,113.9687,526,63.23, -> desk (63.2%)
frame_000421,-1.0,10.9529,87.1634,0.294,98.5888,526,71.62, -> desk (71.6%)
frame_000422,-1.0,49.4857,82.5,0.3139,132.4894,526,69.46, -> desk (69.5%)
frame_000423,-1.0,16.1343,84.3673,0.2275,100.8747,526,72.69, -> desk (72.7%)
frame_000424,-1.0,12.6371,90.0107,0.2563,103.0656,526,70.4, -> desk (70.4%)
frame_000425,-1.0,7.4192,88.9442,0.126,96.551,526,66.05, -> desk (66.0%)
frame_000426,-1.0,13.8408,87.5866,0.2204,101.8238,526,69.93, -> desk (69.9%)
frame_000427,-1.0,7.8938,78.909,0.2903,87.273,526,75.62, -> desk (75.6%)
frame_000428,-1.0,21.6477,84.0177,0.2375,106.0841,526,67.07, -> desk (67.1%)
frame_000429,-1.0,12.8027,87.5759,0.2549,100.8374,526,68.07, -> desk (68.1%)
frame_000430,-1.0,26.4162,94.7922,0.328,121.7082,532,78.84, -> dining table (78.8%)
frame_000431,-1.0,19.7666,91.1406,0.2497,111.2817,532,82.6, -> dining table (82.6%)
frame_000432,-1.0,11.4457,80.8759,0.2281,92.7585,526,64.55, -> desk (64.6%)
frame_000433,-1.0,15.5329,81.9591,0.2965,97.987,526,60.26, -> desk (60.3%)
frame_000434,-1.0,20.2756,90.8455,0.1756,111.4267,526,55.32, -> desk (55.3%)
frame_000435,-1.0,44.8969,94.0831,0.279,139.4394,526,64.56, -> desk (64.6%)
frame_000436,-1.0,14.7705,82.3692,0.3115,97.6795,526,61.76, -> desk (61.8%)
frame_000437,-1.0,21.2384,82.7112,0.276,104.4082,526,66.26, -> desk (66.3%)
frame_000438,-1.0,14.8648,88.2633,3.7166,106.9695,526,62.03, -> desk (62.0%)
frame_000439,-1.0,14.0627,86.1293,0.278,100.6482,526,62.81, -> desk (62.8%)
frame_000440,-1.0,17.8262,92.2327,0.2722,110.5019,526,61.69, -> desk (61.7%)
frame_000441,-1.0,12.1606,85.367,0.2478,97.9162,526,66.38, -> desk (66.4%)
frame_000442,-1.0,14.0996,79.8383,0.2974,94.4433,526,71.68, -> desk (71.7%)
frame_000443,-1.0,18.5649,109.1539,0.2898,128.2036,526,68.96, -> desk (69.0%)
frame_000444,-1.0,16.3749,85.2679,0.182,101.9328,526,54.94, -> desk (54.9%)
frame_000445,-1.0,11.0086,85.6778,0.2458,97.1089,526,60.91, -> desk (60.9%)
frame_000446,-1.0,6.8352,83.0603,0.391,90.4685,526,65.38, -> desk (65.4%)
frame_000447,-1.0,21.417,84.0805,0.245,105.9203,526,57.36, -> desk (57.4%)
frame_000448,-1.0,10.9449,84.5758,0.2558,95.9832,526,67.94, -> desk (67.9%)
frame_000449,-1.0,16.1743,90.7411,0.2241,107.2724,526,30.74, -> desk (30.7%)
frame_000450,-1.0,8.0927,83.7455,0.2671,92.3155,423,16.09, -> barber chair (16.1%)
frame_000451,-1.0,18.6611,85.8771,0.2535,104.9158,877,18.67, -> turnstile (18.7%)
frame_000452,-1.0,14.4689,85.9199,0.2835,100.8738,548,10.14, -> entertainment center (10.1%)
frame_000453,-1.0,18.6551,96.432,0.185,115.3897,548,37.11, -> entertainment center (37.1%)
frame_000454,-1.0,13.8362,84.7605,0.2675,99.0576,548,23.21, -> entertainment center (23.2%)
frame_000455,-1.0,25.4033,89.1554,0.2452,114.9926,548,21.55, -> entertainment center (21.5%)
frame_000456,-1.0,13.6643,84.48,0.3058,98.6262,598,25.29, -> home theater (25.3%)
frame_000457,-1.0,19.3456,91.184,0.217,110.8878,598,42.67, -> home theater (42.7%)
frame_000458,-1.0,10.9444,86.2374,0.3504,97.704,526,20.22, -> desk (20.2%)
frame_000459,-1.0,25.8366,89.224,0.2391,115.4768,598,28.16, -> home theater (28.2%)
frame_000460,-1.0,12.4327,87.8148,0.2817,100.7015,851,18.83, -> television (18.8%)
frame_000461,-1.0,17.126,83.356,0.2185,100.841,884,8.15, -> vault (8.2%)
frame_000462,-1.0,12.7872,97.0143,0.2855,110.2945,851,14.08, -> television (14.1%)
frame_000463,-1.0,13.8867,85.3869,0.1451,99.5061,884,8.81, -> vault (8.8%)
frame_000464,-1.0,13.0677,84.8016,0.4915,98.6531,884,13.41, -> vault (13.4%)
frame_000465,-1.0,19.1971,95.6182,0.2611,115.3244,532,6.95, -> dining table (6.9%)
frame_000466,-1.0,12.0695,94.4478,0.2207,106.9496,598,13.62, -> home theater (13.6%)
frame_000467,-1.0,9.1198,86.1048,0.2471,95.672,598,13.47, -> home theater (13.5%)
frame_000468,-1.0,11.1887,83.285,0.5078,95.2783,884,14.58, -> vault (14.6%)
frame_000469,-1.0,15.6279,86.6366,0.2238,102.6481,884,16.96, -> vault (17.0%)
frame_000470,-1.0,15.1205,92.7353,0.2713,108.3381,884,30.5, -> vault (30.5%)
frame_000471,-1.0,20.3159,92.0158,0.2664,112.827,884,35.18, -> vault (35.2%)
frame_000472,-1.0,13.8209,94.6235,0.1809,108.7248,532,23.94, -> dining table (23.9%)
frame_000473,-1.0,26.0958,85.1629,0.5489,112.1722,532,22.88, -> dining table (22.9%)
frame_000474,-1.0,20.9903,87.895,0.2191,109.2695,532,17.66, -> dining table (17.7%)
frame_000475,-1.0,12.833,90.704,0.4914,104.2788,884,19.47, -> vault (19.5%)
frame_000476,-1.0,20.1849,89.001,0.259,109.6894,884,34.79, -> vault (34.8%)
frame_000477,-1.0,13.7349,87.9481,0.3697,102.3076,532,28.77, -> dining table (28.8%)
frame_000478,-1.0,17.9779,87.2661,0.2153,105.635,532,34.05, -> dining table (34.1%)
frame_000479,-1.0,13.1897,83.0909,0.548,97.1423,884,26.18, -> vault (26.2%)
frame_000480,-1.0,27.3728,95.634,0.2577,123.5459,884,51.6, -> vault (51.6%)
frame_000481,-1.0,25.7732,100.3084,0.1581,126.3437,884,20.3, -> vault (20.3%)
frame_000482,-1.0,16.0193,85.5451,0.6061,102.4302,884,17.51, -> vault (17.5%)
frame_000483,-1.0,15.4499,85.322,0.2784,101.2537,799,15.08, -> sliding door (15.1%)
frame_000484,-1.0,16.0267,84.2545,0.3034,100.7982,884,15.66, -> vault (15.7%)
frame_000485,-1.0,20.4301,88.1735,0.2173,108.9608,884,12.99, -> vault (13.0%)
frame_000486,-1.0,15.8625,84.2825,0.2592,100.6094,884,29.69, -> vault (29.7%)
frame_000487,-1.0,22.6376,88.1822,0.2824,111.3075,884,11.58, -> vault (11.6%)
frame_000488,-1.0,13.4056,87.2808,0.3124,101.1687,884,47.6, -> vault (47.6%)
frame_000489,-1.0,18.7054,85.0611,0.2514,104.2208,884,31.89, -> vault (31.9%)
frame_000490,-1.0,6.6819,107.1659,0.2347,114.2763,884,16.98, -> vault (17.0%)
frame_000491,-1.0,11.4938,81.545,0.2837,93.5057,884,24.05, -> vault (24.1%)
frame_000492,-1.0,11.2135,87.2018,0.2744,98.9045,876,15.3, -> tub (15.3%)
frame_000493,-1.0,25.7436,87.5207,0.219,113.6624,884,6.47, -> vault (6.5%)
frame_000494,-1.0,13.5816,82.9073,0.2565,96.9531,876,14.73, -> tub (14.7%)
frame_000495,-1.0,20.3525,97.4133,0.2866,118.2549,532,18.07, -> dining table (18.1%)
frame_000496,-1.0,7.5586,82.903,0.2652,90.9234,435,9.78, -> bathtub (9.8%)
frame_000497,-1.0,46.113,87.5491,0.271,134.1606,435,11.38, -> bathtub (11.4%)
frame_000498,-1.0,17.948,87.4661,0.2848,105.8782,884,8.31, -> vault (8.3%)
frame_000499,-1.0,15.7986,91.8375,0.2554,108.0906,435,12.27, -> bathtub (12.3%)
frame_000500,-1.0,11.458,91.8499,0.0973,103.4713,884,15.05, -> vault (15.0%)
frame_000501,-1.0,12.0274,88.3664,0.251,100.8464,532,8.14, -> dining table (8.1%)
frame_000502,-1.0,9.0869,82.0933,0.1801,91.4597,884,9.01, -> vault (9.0%)
frame_000503,-1.0,10.8403,82.6036,0.2457,93.8643,789,7.62, -> shoji (7.6%)
frame_000504,-1.0,7.1009,91.4098,0.2285,98.9089,789,16.27, -> shoji (16.3%)
frame_000505,-1.0,9.0531,90.0289,0.1994,99.4065,532,32.95, -> dining table (32.9%)
frame_000506,-1.0,8.1496,84.8664,0.276,93.4599,876,9.01, -> tub (9.0%)
frame_000507,-1.0,10.3546,86.7776,0.2133,97.4711,532,10.98, -> dining table (11.0%)
frame_000508,-1.0,13.6219,80.3456,0.2454,94.4377,799,8.99, -> sliding door (9.0%)
frame_000509,-1.0,15.5923,92.9448,0.2027,108.8477,789,7.99, -> shoji (8.0%)
frame_000510,-1.0,13.2855,90.9586,0.0957,104.4042,532,15.44, -> dining table (15.4%)
frame_000511,-1.0,28.8183,91.9393,0.2536,121.1451,435,13.79, -> bathtub (13.8%)
frame_000512,-1.0,11.235,84.0324,0.2791,95.7615,876,8.53, -> tub (8.5%)
frame_000513,-1.0,21.6542,83.8233,0.2455,105.8626,884,17.5, -> vault (17.5%)
frame_000514,-1.0,12.3536,90.8767,0.2645,103.6961,435,24.67, -> bathtub (24.7%)
frame_000515,-1.0,18.9829,91.9773,0.2565,111.4248,435,12.57, -> bathtub (12.6%)
frame_000516,-1.0,11.5379,86.4884,0.2669,98.4987,876,18.53, -> tub (18.5%)
frame_000517,-1.0,11.4269,93.0889,0.2509,104.9102,884,23.8, -> vault (23.8%)
frame_000518,-1.0,11.2131,98.1414,0.19,109.6581,884,22.85, -> vault (22.8%)
frame_000519,-1.0,11.0619,101.9327,0.2385,113.3371,884,11.68, -> vault (11.7%)
frame_000520,-1.0,13.3495,89.3566,0.1823,102.99,884,44.99, -> vault (45.0%)
frame_000521,-1.0,12.1368,85.761,0.2485,98.3354,884,28.1, -> vault (28.1%)
frame_000522,-1.0,13.344,83.9154,0.2591,97.6785,884,16.26, -> vault (16.3%)
frame_000523,-1.0,9.6813,91.8432,0.2538,101.9632,799,9.28, -> sliding door (9.3%)
frame_000524,-1.0,14.4101,90.738,0.3029,105.6641,760,19.58, -> refrigerator (19.6%)
frame_000525,-1.0,19.0179,91.0303,0.2508,110.4787,760,20.49, -> refrigerator (20.5%)
frame_000526,-1.0,7.3593,84.026,0.3425,91.8985,760,22.87, -> refrigerator (22.9%)
frame_000527,-1.0,19.341,88.3443,0.2464,108.0738,760,31.11, -> refrigerator (31.1%)
frame_000528,-1.0,14.3881,97.9736,0.2236,112.6999,760,24.47, -> refrigerator (24.5%)
frame_000529,-1.0,15.6965,93.4045,0.1387,109.3383,760,17.8, -> refrigerator (17.8%)
frame_000530,-1.0,17.9955,95.9203,0.2377,114.3507,827,19.22, -> stove (19.2%)
frame_000531,-1.0,10.2228,89.0578,0.3178,99.7729,827,15.61, -> stove (15.6%)
frame_000532,-1.0,22.7164,85.7472,0.2529,108.8451,827,30.08, -> stove (30.1%)
frame_000533,-1.0,11.1365,91.8543,0.3063,103.4678,412,11.66, -> ashcan (11.7%)
frame_000534,-1.0,18.6027,99.1316,0.2393,118.1747,412,23.07, -> ashcan (23.1%)
frame_000535,-1.0,15.8014,95.2699,0.1874,111.3542,827,21.06, -> stove (21.1%)
frame_000536,-1.0,11.4612,81.5326,0.2216,93.3549,412,26.87, -> ashcan (26.9%)
frame_000537,-1.0,15.0223,89.768,0.506,105.5911,412,22.69, -> ashcan (22.7%)
frame_000538,-1.0,24.9011,95.3361,0.1019,120.4131,412,40.93, -> ashcan (40.9%)
frame_000539,-1.0,16.3694,92.32,0.2261,109.0425,526,13.03, -> desk (13.0%)
frame_000540,-1.0,12.5222,86.7233,0.2788,99.7246,662,29.24, -> modem (29.2%)
frame_000541,-1.0,15.2567,85.3156,0.2029,100.8927,526,17.41, -> desk (17.4%)
frame_000542,-1.0,14.6433,85.6052,0.2528,100.7256,651,23.51, -> microwave (23.5%)
frame_000543,-1.0,20.2523,95.0399,0.2173,115.6476,651,24.95, -> microwave (25.0%)
frame_000544,-1.0,13.9454,90.8586,0.253,105.2671,651,78.8, -> microwave (78.8%)
frame_000545,-1.0,17.9081,95.75,0.2862,114.1221,651,63.71, -> microwave (63.7%)
frame_000546,-1.0,13.4682,83.0097,0.3169,96.9591,651,46.89, -> microwave (46.9%)
frame_000547,-1.0,19.7412,98.5645,0.15,118.5573,598,16.72, -> home theater (16.7%)
frame_000548,-1.0,22.6681,95.1543,0.2016,118.1496,526,12.75, -> desk (12.8%)
frame_000549,-1.0,12.6266,93.1445,0.2682,106.2509,598,29.57, -> home theater (29.6%)
frame_000550,-1.0,7.8959,91.498,0.1597,99.6424,598,9.56, -> home theater (9.6%)
frame_000551,-1.0,13.7941,86.7467,0.2598,101.0116,598,28.0, -> home theater (28.0%)
frame_000552,-1.0,7.4499,91.9642,0.2045,99.7226,598,17.29, -> home theater (17.3%)
frame_000553,-1.0,13.3778,92.9509,0.2624,106.8179,526,11.87, -> desk (11.9%)
frame_000554,-1.0,18.2246,96.5607,0.2519,115.1758,526,18.85, -> desk (18.9%)
frame_000555,-1.0,17.0896,93.6906,0.2595,111.2438,526,38.23, -> desk (38.2%)
frame_000556,-1.0,11.9581,110.5718,0.1841,122.8202,526,53.71, -> desk (53.7%)
frame_000557,-1.0,24.1522,96.575,0.2433,121.1121,526,42.27, -> desk (42.3%)
frame_000558,-1.0,11.4074,88.8806,0.2756,100.7727,526,44.5, -> desk (44.5%)
frame_000559,-1.0,18.517,98.1885,0.2346,117.1211,526,28.02, -> desk (28.0%)
frame_000560,-1.0,6.9844,88.3893,0.2748,95.8607,526,32.88, -> desk (32.9%)
frame_000561,-1.0,11.6901,92.2305,0.2446,104.3046,526,18.3, -> desk (18.3%)
frame_000562,-1.0,6.9642,87.4147,0.2866,94.8698,526,40.24, -> desk (40.2%)
frame_000563,-1.0,10.5941,93.7956,0.2472,104.7778,526,45.2, -> desk (45.2%)
frame_000564,-1.0,7.0769,91.6007,0.2716,99.148,526,57.05, -> desk (57.1%)
frame_000565,-1.0,11.848,98.6634,0.2719,110.9593,526,75.03, -> desk (75.0%)
frame_000566,-1.0,7.9856,89.4571,0.102,97.6196,526,49.35, -> desk (49.3%)
frame_000567,-1.0,17.7219,88.4156,0.1953,106.4775,526,40.25, -> desk (40.2%)
frame_000568,-1.0,16.1072,97.7842,0.2644,114.3162,526,45.5, -> desk (45.5%)
frame_000569,-1.0,18.3812,92.3038,0.2615,111.1405,526,67.8, -> desk (67.8%)
frame_000570,-1.0,15.2581,83.8304,0.3024,99.5751,526,47.89, -> desk (47.9%)
frame_000571,-1.0,18.5956,92.6323,0.3038,111.7011,526,51.53, -> desk (51.5%)
