filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000631,-1.0,17.0326,71.619,0.3796,89.1541,526,66.47, -> desk (66.5%)
frame_000632,-1.0,14.9452,70.544,0.4101,86.0577,526,64.79, -> desk (64.8%)
frame_000633,-1.0,10.9123,67.5169,0.3302,78.9058,526,58.14, -> desk (58.1%)
frame_000634,-1.0,11.9675,70.6532,0.4262,83.2288,526,59.23, -> desk (59.2%)
frame_000635,-1.0,16.2703,72.2568,0.3618,89.0208,526,61.36, -> desk (61.4%)
frame_000636,-1.0,15.5234,69.7906,0.4031,85.8909,526,63.82, -> desk (63.8%)
frame_000637,-1.0,14.7801,66.1987,0.495,81.724,526,60.4, -> desk (60.4%)
frame_000638,-1.0,12.0358,71.3504,0.4452,84.0241,526,58.6, -> desk (58.6%)
frame_000639,-1.0,12.7739,68.0432,0.4594,81.5446,526,59.74, -> desk (59.7%)
frame_000640,-1.0,21.6163,70.8748,0.3306,92.9483,526,58.41, -> desk (58.4%)
frame_000641,-1.0,10.9484,65.3826,0.3404,76.8094,526,61.38, -> desk (61.4%)
frame_000642,-1.0,12.7022,70.1943,0.3531,83.3787,526,59.79, -> desk (59.8%)
frame_000643,-1.0,10.4712,67.3549,0.7888,78.9002,526,59.94, -> desk (59.9%)
frame_000644,-1.0,16.6532,73.2622,0.7266,90.9689,526,63.59, -> desk (63.6%)
frame_000645,-1.0,16.2045,74.5935,0.4134,91.3809,526,61.54, -> desk (61.5%)
frame_000646,-1.0,12.6263,66.4558,0.4275,79.7216,532,44.71, -> dining table (44.7%)
frame_000647,-1.0,11.5415,66.6778,0.4496,78.8803,532,76.14, -> dining table (76.1%)
frame_000648,-1.0,14.2442,72.4088,1.0804,88.0373,532,69.42, -> dining table (69.4%)
frame_000649,-1.0,19.6239,68.3017,0.3051,88.3638,526,42.62, -> desk (42.6%)
frame_000650,-1.0,11.4743,65.2496,0.4023,77.2697,526,51.9, -> desk (51.9%)
frame_000651,-1.0,12.6641,67.3067,0.3326,80.4453,526,57.48, -> desk (57.5%)
frame_000652,-1.0,11.1039,67.1235,0.3792,78.767,526,56.68, -> desk (56.7%)
frame_000653,-1.0,22.3174,69.2075,0.3982,92.0867,526,59.06, -> desk (59.1%)
frame_000654,-1.0,19.5112,70.1913,0.4093,90.2646,526,48.59, -> desk (48.6%)
frame_000655,-1.0,14.5929,69.8447,0.4885,85.1652,526,59.95, -> desk (60.0%)
frame_000656,-1.0,15.1196,65.9957,0.4588,81.7675,526,58.19, -> desk (58.2%)
frame_000657,-1.0,21.694,68.6501,0.4775,91.0423,526,54.39, -> desk (54.4%)
frame_000658,-1.0,18.0532,77.7713,0.3379,96.3068,532,59.69, -> dining table (59.7%)
frame_000659,-1.0,10.8368,65.9577,0.3954,77.4149,532,81.27, -> dining table (81.3%)
frame_000660,-1.0,15.2241,68.7248,0.4572,84.6308,526,54.85, -> desk (54.8%)
frame_000661,-1.0,26.0265,71.0487,0.297,97.477,526,63.1, -> desk (63.1%)
frame_000662,-1.0,13.9086,68.7244,0.4125,83.1946,526,57.38, -> desk (57.4%)
frame_000663,-1.0,12.7311,64.8758,0.4611,78.2934,526,65.87, -> desk (65.9%)
frame_000664,-1.0,12.0101,68.3485,0.5029,81.1211,526,68.31, -> desk (68.3%)
frame_000665,-1.0,16.2484,69.0723,0.4311,85.9308,526,60.91, -> desk (60.9%)
frame_000666,-1.0,19.4539,70.7157,0.2986,90.5745,526,63.57, -> desk (63.6%)
frame_000667,-1.0,11.1479,66.4084,0.3662,78.0655,526,72.61, -> desk (72.6%)
frame_000668,-1.0,11.1592,68.9747,0.4357,80.7388,526,71.29, -> desk (71.3%)
frame_000669,-1.0,11.6364,68.2854,0.4123,80.5322,526,76.31, -> desk (76.3%)
frame_000670,-1.0,27.9609,69.8533,0.2804,98.1977,526,70.36, -> desk (70.4%)
frame_000671,-1.0,13.8529,67.3351,0.3705,81.7015,526,69.66, -> desk (69.7%)
frame_000672,-1.0,14.0344,65.9291,0.4383,80.6087,526,68.82, -> desk (68.8%)
frame_000673,-1.0,17.133,67.9453,0.9005,86.2965,526,74.75, -> desk (74.7%)
frame_000674,-1.0,22.2911,67.4153,0.785,90.7944,526,75.12, -> desk (75.1%)
frame_000675,-1.0,25.0018,71.91,0.4061,97.4763,526,76.11, -> desk (76.1%)
frame_000676,-1.0,11.5267,67.3143,0.3862,79.4268,526,67.0, -> desk (67.0%)
frame_000677,-1.0,17.6274,70.7047,0.8035,89.5583,532,83.01, -> dining table (83.0%)
frame_000678,-1.0,20.2312,70.983,0.2949,91.6139,532,90.11, -> dining table (90.1%)
frame_000679,-1.0,12.1892,66.1065,0.4327,78.8915,526,55.38, -> desk (55.4%)
frame_000680,-1.0,11.4919,67.6309,0.4226,79.7002,526,69.11, -> desk (69.1%)
frame_000681,-1.0,13.4043,68.5469,0.4319,82.6666,526,60.87, -> desk (60.9%)
frame_000682,-1.0,25.3756,73.1213,0.3291,98.9561,526,54.62, -> desk (54.6%)
frame_000683,-1.0,12.386,64.4192,0.4043,77.3714,526,62.76, -> desk (62.8%)
frame_000684,-1.0,12.522,71.6495,0.4393,84.8225,526,64.96, -> desk (65.0%)
frame_000685,-1.0,14.0578,66.174,0.4336,80.8793,526,60.88, -> desk (60.9%)
frame_000686,-1.0,16.92,69.4744,0.4404,87.0206,526,65.01, -> desk (65.0%)
frame_000687,-1.0,20.1272,66.5732,0.2562,87.058,526,63.54, -> desk (63.5%)
frame_000688,-1.0,10.832,68.4289,0.4082,79.812,526,61.25, -> desk (61.3%)
frame_000689,-1.0,13.3652,65.9982,0.3718,79.8779,526,61.75, -> desk (61.7%)
frame_000690,-1.0,24.299,75.0577,0.4361,100.038,526,59.92, -> desk (59.9%)
frame_000691,-1.0,22.7559,69.1479,0.358,92.4052,526,66.69, -> desk (66.7%)
frame_000692,-1.0,10.4519,67.0084,0.3619,77.9649,526,67.91, -> desk (67.9%)
frame_000693,-1.0,11.1964,65.9062,0.4073,77.6607,526,67.23, -> desk (67.2%)
frame_000694,-1.0,14.2515,67.175,0.5096,82.1791,526,66.39, -> desk (66.4%)
frame_000695,-1.0,17.3232,68.1945,0.4961,86.2555,526,41.79, -> desk (41.8%)
frame_000696,-1.0,20.8297,71.4211,0.4003,92.8072,526,53.8, -> desk (53.8%)
frame_000697,-1.0,11.6103,68.7442,0.4102,80.9268,526,64.3, -> desk (64.3%)
frame_000698,-1.0,14.3762,66.0334,0.4656,81.0644,526,47.21, -> desk (47.2%)
frame_000699,-1.0,17.1087,69.7549,0.4195,87.4577,526,55.15, -> desk (55.2%)
frame_000700,-1.0,14.7573,68.5626,0.3275,83.7751,526,70.37, -> desk (70.4%)
frame_000701,-1.0,11.0194,69.1729,0.3856,80.7358,881,14.53, -> upright (14.5%)
frame_000702,-1.0,14.5254,66.697,0.3818,81.7654,670,10.02, -> motor scooter (10.0%)
frame_000703,-1.0,11.6906,66.8261,0.4854,79.2818,670,17.01, -> motor scooter (17.0%)
frame_000704,-1.0,20.3793,76.9966,0.3358,97.8378,877,12.58, -> turnstile (12.6%)
frame_000705,-1.0,14.7824,71.0865,0.3633,86.3747,553,10.42, -> file (10.4%)
frame_000706,-1.0,10.9315,67.1951,0.4296,78.7242,526,17.36, -> desk (17.4%)
frame_000707,-1.0,14.0481,65.1173,0.4585,79.8027,526,31.78, -> desk (31.8%)
frame_000708,-1.0,16.9287,70.3898,0.4755,88.0659,598,16.86, -> home theater (16.9%)
frame_000709,-1.0,19.9764,67.4721,0.4068,88.027,598,30.4, -> home theater (30.4%)
frame_000710,-1.0,11.012,68.6442,0.373,80.1887,598,42.81, -> home theater (42.8%)
frame_000711,-1.0,11.1287,68.875,0.3836,80.5401,598,19.87, -> home theater (19.9%)
frame_000712,-1.0,14.1401,67.8159,0.5108,82.7158,526,34.11, -> desk (34.1%)
frame_000713,-1.0,26.8685,67.5422,0.2749,94.7893,598,32.02, -> home theater (32.0%)
frame_000714,-1.0,11.0132,67.567,0.3396,79.0624,851,20.13, -> television (20.1%)
frame_000715,-1.0,15.2742,70.584,0.452,86.5505,884,22.24, -> vault (22.2%)
frame_000716,-1.0,14.039,65.8442,0.4582,80.5946,884,20.5, -> vault (20.5%)
frame_000717,-1.0,15.5874,68.7045,0.4559,84.9652,884,23.03, -> vault (23.0%)
frame_000718,-1.0,18.828,75.8152,0.3308,95.1478,884,22.82, -> vault (22.8%)
frame_000719,-1.0,10.6134,69.3389,0.4022,80.5251,884,39.38, -> vault (39.4%)
frame_000720,-1.0,15.8068,74.8215,0.47,91.3309,884,17.99, -> vault (18.0%)
frame_000721,-1.0,24.5982,70.7588,0.3284,95.8445,884,27.05, -> vault (27.1%)
frame_000722,-1.0,14.6604,65.2589,0.3323,80.3934,884,22.27, -> vault (22.3%)
frame_000723,-1.0,12.8491,65.6926,0.3946,79.1021,884,30.27, -> vault (30.3%)
frame_000724,-1.0,14.5557,67.1352,0.4596,82.3323,884,45.03, -> vault (45.0%)
frame_000725,-1.0,22.0176,72.7261,4.0945,98.9668,884,45.73, -> vault (45.7%)
frame_000726,-1.0,12.1666,66.6174,0.2618,79.1579,884,56.15, -> vault (56.1%)
frame_000727,-1.0,15.0428,67.6785,0.3807,83.2611,884,43.75, -> vault (43.8%)
frame_000728,-1.0,11.2503,65.198,0.3999,77.1109,884,51.92, -> vault (51.9%)
frame_000729,-1.0,15.7106,66.9902,0.444,83.4031,884,39.18, -> vault (39.2%)
frame_000730,-1.0,18.4762,70.658,0.2476,89.4794,884,23.6, -> vault (23.6%)
frame_000731,-1.0,11.3013,65.8674,0.3823,77.7139,884,31.03, -> vault (31.0%)
frame_000732,-1.0,12.5355,65.1363,0.3735,78.2279,884,33.14, -> vault (33.1%)
frame_000733,-1.0,15.3244,66.875,0.4476,82.9027,884,42.35, -> vault (42.4%)
frame_000734,-1.0,23.5347,71.9573,4.1148,99.7443,884,57.52, -> vault (57.5%)
frame_000735,-1.0,13.0465,70.765,0.3299,84.2855,884,63.55, -> vault (63.6%)
frame_000736,-1.0,12.5814,65.6311,0.3635,78.7197,884,61.11, -> vault (61.1%)
frame_000737,-1.0,12.6504,66.1464,0.4131,79.3711,884,66.28, -> vault (66.3%)
frame_000738,-1.0,14.6011,65.6334,0.9203,81.4278,884,59.06, -> vault (59.1%)
frame_000739,-1.0,15.8948,67.1217,0.4413,83.7278,884,79.53, -> vault (79.5%)
frame_000740,-1.0,17.6813,73.0405,0.33,91.1909,884,57.43, -> vault (57.4%)
frame_000741,-1.0,10.7394,67.7575,0.4529,79.1635,884,57.89, -> vault (57.9%)
frame_000742,-1.0,13.6992,64.8897,0.4014,79.1576,884,34.62, -> vault (34.6%)
frame_000743,-1.0,14.8821,68.2886,1.0409,84.628,884,45.93, -> vault (45.9%)
frame_000744,-1.0,21.9386,72.2244,0.2665,94.5256,884,36.19, -> vault (36.2%)
frame_000745,-1.0,10.9335,65.0522,0.3933,76.5511,884,34.1, -> vault (34.1%)
frame_000746,-1.0,13.1194,65.1104,0.3812,78.7708,884,32.08, -> vault (32.1%)
frame_000747,-1.0,10.9653,65.2442,0.403,76.8159,884,54.88, -> vault (54.9%)
frame_000748,-1.0,14.1101,74.3014,0.9539,89.7225,884,23.74, -> vault (23.7%)
frame_000749,-1.0,19.9386,65.8935,0.2808,86.2203,884,35.92, -> vault (35.9%)
frame_000750,-1.0,10.6049,67.6957,0.3649,78.8018,884,61.3, -> vault (61.3%)
frame_000751,-1.0,10.8631,67.321,0.4015,78.7404,884,42.34, -> vault (42.3%)
frame_000752,-1.0,11.321,72.2885,0.4311,84.2585,884,57.52, -> vault (57.5%)
frame_000753,-1.0,18.1614,68.4352,0.9028,87.7702,884,45.38, -> vault (45.4%)
frame_000754,-1.0,17.044,69.3031,0.3298,86.8229,876,16.04, -> tub (16.0%)
frame_000755,-1.0,11.0203,67.76,0.4083,79.3592,884,7.57, -> vault (7.6%)
frame_000756,-1.0,11.8649,67.3066,0.3826,79.7186,884,10.65, -> vault (10.7%)
frame_000757,-1.0,13.2809,65.4859,0.363,79.2758,789,11.24, -> shoji (11.2%)
frame_000758,-1.0,18.2437,70.714,0.9323,90.2584,884,17.8, -> vault (17.8%)
frame_000759,-1.0,18.5585,68.9108,0.3185,87.9043,884,26.44, -> vault (26.4%)
frame_000760,-1.0,11.6203,66.1278,0.3836,78.2936,435,16.45, -> bathtub (16.4%)
frame_000761,-1.0,11.4197,64.5305,0.4486,76.6122,876,43.98, -> tub (44.0%)
frame_000762,-1.0,14.7833,67.1822,0.5114,82.7022,884,19.02, -> vault (19.0%)
frame_000763,-1.0,27.5354,71.2826,0.3412,99.2829,435,10.83, -> bathtub (10.8%)
frame_000764,-1.0,16.8595,68.7175,0.3752,86.1113,799,11.07, -> sliding door (11.1%)
frame_000765,-1.0,11.3323,66.1988,0.4093,78.1007,884,34.66, -> vault (34.7%)
frame_000766,-1.0,13.1616,66.63,0.3964,80.3558,884,20.16, -> vault (20.2%)
frame_000767,-1.0,12.3459,67.0653,0.5032,80.1689,884,11.34, -> vault (11.3%)
frame_000768,-1.0,18.5439,65.6169,0.4617,84.9178,884,23.46, -> vault (23.5%)
frame_000769,-1.0,15.8751,68.0307,0.4123,84.4841,789,8.7, -> shoji (8.7%)
frame_000770,-1.0,11.1198,67.3945,0.3821,79.0518,532,17.72, -> dining table (17.7%)
frame_000771,-1.0,11.1202,68.4429,0.4231,80.2359,532,18.58, -> dining table (18.6%)
frame_000772,-1.0,16.7085,65.1642,0.5043,82.5761,884,9.03, -> vault (9.0%)
frame_000773,-1.0,19.7539,68.5982,0.2627,88.7105,884,16.18, -> vault (16.2%)
frame_000774,-1.0,10.8283,73.3879,0.3803,84.7409,884,10.33, -> vault (10.3%)
frame_000775,-1.0,14.2614,68.9219,0.4893,83.9087,884,11.47, -> vault (11.5%)
frame_000776,-1.0,15.8681,68.5014,0.9413,85.6412,884,24.62, -> vault (24.6%)
frame_000777,-1.0,17.8934,69.6663,4.2043,91.9263,532,10.86, -> dining table (10.9%)
frame_000778,-1.0,11.5759,67.7233,0.3632,79.829,435,9.4, -> bathtub (9.4%)
frame_000779,-1.0,11.4262,67.7882,0.3856,79.7794,884,19.92, -> vault (19.9%)
frame_000780,-1.0,12.7181,69.1275,0.4754,82.5641,884,48.8, -> vault (48.8%)
frame_000781,-1.0,26.1446,68.2544,0.2981,94.803,884,53.71, -> vault (53.7%)
frame_000782,-1.0,13.9638,70.9604,0.2996,85.3513,884,39.45, -> vault (39.5%)
frame_000783,-1.0,12.7197,73.6845,0.4862,87.1115,884,39.83, -> vault (39.8%)
frame_000784,-1.0,15.226,67.4465,0.5037,83.4502,884,28.84, -> vault (28.8%)
frame_000785,-1.0,23.7762,71.4048,0.2819,95.5824,884,54.71, -> vault (54.7%)
frame_000786,-1.0,10.9928,68.5071,0.3018,79.9584,884,67.07, -> vault (67.1%)
frame_000787,-1.0,10.7642,64.13,0.3875,75.4433,884,48.9, -> vault (48.9%)
frame_000788,-1.0,10.8026,64.9603,0.4485,76.4532,884,20.06, -> vault (20.1%)
frame_000789,-1.0,17.23,69.2445,0.8982,87.7511,884,79.13, -> vault (79.1%)
frame_000790,-1.0,16.2462,71.3624,0.2641,87.9606,884,57.72, -> vault (57.7%)
frame_000791,-1.0,10.6824,67.6292,0.3843,78.8591,884,61.07, -> vault (61.1%)
frame_000792,-1.0,11.0199,66.6821,0.3844,78.2717,884,19.56, -> vault (19.6%)
frame_000793,-1.0,11.399,66.0711,0.4916,78.2321,760,17.57, -> refrigerator (17.6%)
frame_000794,-1.0,13.2307,67.7893,0.4665,81.7698,760,25.9, -> refrigerator (25.9%)
frame_000795,-1.0,16.6341,69.3722,0.4922,86.6766,760,26.19, -> refrigerator (26.2%)
frame_000796,-1.0,17.3094,67.8847,0.3391,85.6731,760,23.53, -> refrigerator (23.5%)
frame_000797,-1.0,11.271,65.2441,0.3325,77.0179,760,25.77, -> refrigerator (25.8%)
frame_000798,-1.0,10.7375,67.1208,0.3305,78.3316,760,23.98, -> refrigerator (24.0%)
frame_000799,-1.0,11.4497,65.4807,0.4309,77.5247,760,16.77, -> refrigerator (16.8%)
frame_000800,-1.0,14.0412,67.1674,0.4768,81.9306,760,18.43, -> refrigerator (18.4%)
frame_000801,-1.0,21.7629,68.6751,0.2884,90.8325,897,20.98, -> washer (21.0%)
frame_000802,-1.0,14.2608,70.8439,0.3403,85.572,412,17.51, -> ashcan (17.5%)
frame_000803,-1.0,14.2255,68.4697,0.3932,83.2582,412,32.86, -> ashcan (32.9%)
frame_000804,-1.0,20.7625,68.5657,0.4741,89.9856,827,27.61, -> stove (27.6%)
frame_000805,-1.0,21.8985,71.8789,0.3898,94.342,827,25.93, -> stove (25.9%)
frame_000806,-1.0,12.7149,67.142,0.3936,80.4434,412,17.94, -> ashcan (17.9%)
frame_000807,-1.0,13.6001,66.0374,0.3845,80.1833,412,17.47, -> ashcan (17.5%)
frame_000808,-1.0,15.3564,67.8272,0.4186,83.7806,827,15.77, -> stove (15.8%)
frame_000809,-1.0,19.1792,69.8553,0.3641,89.5549,827,19.09, -> stove (19.1%)
frame_000810,-1.0,15.8336,65.4862,0.3936,81.9059,827,20.16, -> stove (20.2%)
frame_000811,-1.0,11.2498,66.4541,0.3438,78.2038,412,22.98, -> ashcan (23.0%)
frame_000812,-1.0,11.491,64.4589,0.4002,76.553,412,13.65, -> ashcan (13.7%)
frame_000813,-1.0,11.233,69.315,0.3536,81.0459,827,15.21, -> stove (15.2%)
frame_000814,-1.0,15.8162,67.4531,0.5002,83.9955,651,36.81, -> microwave (36.8%)
frame_000815,-1.0,18.6778,73.68,0.3038,92.7863,651,31.68, -> microwave (31.7%)
frame_000816,-1.0,14.6122,70.9457,0.3836,86.1244,651,54.74, -> microwave (54.7%)
frame_000817,-1.0,14.1954,67.3678,0.4707,82.285,651,58.8, -> microwave (58.8%)
frame_000818,-1.0,16.7539,70.2547,0.4428,87.723,651,76.21, -> microwave (76.2%)
frame_000819,-1.0,21.4021,70.1532,0.3367,92.02,651,86.43, -> microwave (86.4%)
frame_000820,-1.0,13.9393,66.7284,0.3806,81.1913,651,77.72, -> microwave (77.7%)
frame_000821,-1.0,13.4625,68.061,0.5008,82.299,651,73.11, -> microwave (73.1%)
frame_000822,-1.0,17.3801,65.9185,0.4736,84.0347,651,63.33, -> microwave (63.3%)
frame_000823,-1.0,20.6503,69.2547,0.3667,90.4212,526,24.05, -> desk (24.1%)
frame_000824,-1.0,12.814,64.4258,0.3566,77.7289,526,31.89, -> desk (31.9%)
frame_000825,-1.0,11.4444,65.7859,0.4104,77.8002,526,26.36, -> desk (26.4%)
frame_000826,-1.0,14.2611,66.884,0.4038,81.7097,598,35.34, -> home theater (35.3%)
frame_000827,-1.0,15.0407,71.4575,0.4002,87.0678,526,17.75, -> desk (17.7%)
frame_000828,-1.0,17.2676,67.0616,0.2397,84.653,526,35.83, -> desk (35.8%)
frame_000829,-1.0,10.9144,65.1934,0.2469,76.4462,526,40.36, -> desk (40.4%)
frame_000830,-1.0,11.2488,68.3042,0.3861,80.1036,526,32.69, -> desk (32.7%)
frame_000831,-1.0,15.1851,68.0788,0.3955,83.8211,526,11.65, -> desk (11.6%)
frame_000832,-1.0,17.7089,69.1518,0.4746,87.611,526,39.17, -> desk (39.2%)
frame_000833,-1.0,20.8891,70.5689,0.2816,91.8452,526,36.91, -> desk (36.9%)
frame_000834,-1.0,10.9866,66.0028,0.3285,77.4483,526,53.73, -> desk (53.7%)
frame_000835,-1.0,11.0154,65.5866,0.41,77.1774,526,59.41, -> desk (59.4%)
frame_000836,-1.0,11.3798,68.7451,0.43,80.7259,526,45.49, -> desk (45.5%)
frame_000837,-1.0,13.9964,70.0706,0.4785,84.7269,526,59.31, -> desk (59.3%)
frame_000838,-1.0,25.5329,73.9413,0.3397,99.9399,526,61.62, -> desk (61.6%)
frame_000839,-1.0,13.585,72.2094,0.3846,86.3404,526,40.66, -> desk (40.7%)
frame_000840,-1.0,16.2697,67.8666,0.4425,84.7477,526,36.39, -> desk (36.4%)
frame_000841,-1.0,15.4238,70.1128,0.4225,86.1494,598,14.19, -> home theater (14.2%)
frame_000842,-1.0,19.678,73.7042,0.3847,93.9084,526,41.61, -> desk (41.6%)
frame_000843,-1.0,14.0855,68.1025,0.4466,82.7772,526,30.48, -> desk (30.5%)
frame_000844,-1.0,10.93,66.2751,0.4579,77.8897,526,24.56, -> desk (24.6%)
frame_000845,-1.0,23.4525,72.7156,0.4035,96.744,526,33.15, -> desk (33.1%)
frame_000846,-1.0,17.1437,70.4192,0.3288,88.0231,526,66.09, -> desk (66.1%)
frame_000847,-1.0,10.631,65.933,0.2747,76.9421,632,25.03, -> loudspeaker (25.0%)
frame_000848,-1.0,11.1143,70.7789,0.3958,82.4589,632,24.15, -> loudspeaker (24.1%)
frame_000849,-1.0,12.3126,68.9483,0.4676,81.9031,632,62.49, -> loudspeaker (62.5%)
frame_000850,-1.0,16.3961,70.5309,0.4477,87.5419,632,41.6, -> loudspeaker (41.6%)
frame_000851,-1.0,21.641,74.0845,0.4615,96.3604,526,53.75, -> desk (53.8%)
frame_000852,-1.0,13.4359,70.6631,0.4787,84.7538,526,27.37, -> desk (27.4%)
frame_000853,-1.0,18.3039,70.1035,0.4382,89.0116,526,28.84, -> desk (28.8%)
frame_000854,-1.0,20.5361,68.0466,0.3317,89.0579,526,38.58, -> desk (38.6%)
frame_000855,-1.0,11.233,67.2736,0.3327,78.9803,526,35.39, -> desk (35.4%)
frame_000856,-1.0,11.3096,68.8914,0.3761,80.7418,526,35.07, -> desk (35.1%)
frame_000857,-1.0,11.2284,82.9761,0.3895,94.7586,526,23.14, -> desk (23.1%)
frame_000858,-1.0,18.1457,73.0604,0.2744,91.5839,526,23.67, -> desk (23.7%)
frame_000859,-1.0,12.1848,65.6682,0.3322,78.3895,526,41.28, -> desk (41.3%)
frame_000860,-1.0,10.5455,67.0168,0.4228,78.1464,526,44.5, -> desk (44.5%)
frame_000861,-1.0,11.4307,69.0489,0.4104,81.0619,526,36.9, -> desk (36.9%)
frame_000862,-1.0,13.4374,69.8986,0.4151,83.9185,526,32.08, -> desk (32.1%)
frame_000863,-1.0,19.2084,76.1478,0.3305,95.82,526,21.11, -> desk (21.1%)
frame_000864,-1.0,11.0834,66.2089,0.4036,77.8582,742,29.39, -> printer (29.4%)
frame_000865,-1.0,11.4489,66.0482,0.374,78.0231,742,55.71, -> printer (55.7%)
frame_000866,-1.0,13.1587,65.862,0.515,79.7585,742,74.6, -> printer (74.6%)
frame_000867,-1.0,15.4507,68.7155,0.4656,84.9011,526,20.22, -> desk (20.2%)
frame_000868,-1.0,23.2341,76.7795,0.4134,100.5712,526,20.8, -> desk (20.8%)
frame_000869,-1.0,15.792,66.7956,0.3928,83.144,851,20.49, -> television (20.5%)
frame_000870,-1.0,20.3363,71.3631,0.4488,92.3191,526,18.15, -> desk (18.1%)
frame_000871,-1.0,23.9523,70.9608,0.3864,95.4633,526,25.0, -> desk (25.0%)
frame_000872,-1.0,12.5826,66.6575,0.4233,79.8346,742,69.82, -> printer (69.8%)
frame_000873,-1.0,11.3929,72.0904,0.4407,84.1508,742,69.84, -> printer (69.8%)
frame_000874,-1.0,15.3995,67.0267,0.4452,83.1277,742,66.44, -> printer (66.4%)
frame_000875,-1.0,19.9325,69.3389,0.3327,89.7373,742,64.62, -> printer (64.6%)
frame_000876,-1.0,10.9652,66.9092,0.3853,78.4289,742,63.45, -> printer (63.5%)
frame_000877,-1.0,11.0292,68.5545,0.4571,80.2841,742,61.81, -> printer (61.8%)
frame_000878,-1.0,11.5839,69.0903,0.5459,81.4066,742,58.48, -> printer (58.5%)
frame_000879,-1.0,16.8108,67.8409,0.9378,85.9112,742,60.76, -> printer (60.8%)
frame_000880,-1.0,18.6441,69.5178,0.3208,88.6225,742,64.45, -> printer (64.5%)
frame_000881,-1.0,11.1282,66.1736,0.387,77.8377,742,48.7, -> printer (48.7%)
frame_000882,-1.0,12.8826,68.9326,0.4265,82.404,742,48.37, -> printer (48.4%)
frame_000883,-1.0,12.9103,69.4451,0.8497,83.5635,742,58.13, -> printer (58.1%)
frame_000884,-1.0,15.916,71.0736,0.4082,87.6022,742,57.25, -> printer (57.3%)
frame_000885,-1.0,21.4976,72.9875,0.2965,94.9299,742,53.62, -> printer (53.6%)
frame_000886,-1.0,10.6705,65.2017,0.4068,76.4212,742,43.98, -> printer (44.0%)
frame_000887,-1.0,11.3453,72.3687,0.8024,84.8196,742,48.0, -> printer (48.0%)
frame_000888,-1.0,15.6414,70.0314,0.658,86.6114,742,59.1, -> printer (59.1%)
frame_000889,-1.0,17.028,70.4979,0.3983,88.1136,742,57.36, -> printer (57.4%)
frame_000890,-1.0,11.5968,68.9108,0.401,81.0741,742,55.88, -> printer (55.9%)
frame_000891,-1.0,11.2515,66.3953,0.4243,78.2341,742,64.28, -> printer (64.3%)
frame_000892,-1.0,15.3487,69.9183,0.4708,85.985,742,64.61, -> printer (64.6%)
frame_000893,-1.0,20.0013,70.4412,0.32,90.8912,742,56.71, -> printer (56.7%)
frame_000894,-1.0,11.0009,68.6484,0.3618,80.1407,742,51.2, -> printer (51.2%)
frame_000895,-1.0,14.3708,70.8469,0.4083,85.7782,742,46.82, -> printer (46.8%)
frame_000896,-1.0,17.795,68.5946,0.4567,87.1051,742,47.81, -> printer (47.8%)
frame_000897,-1.0,19.2952,76.9772,0.3582,96.7636,742,52.22, -> printer (52.2%)
frame_000898,-1.0,11.0921,68.385,0.5864,80.1483,742,29.94, -> printer (29.9%)
frame_000899,-1.0,11.0207,66.8709,0.4198,78.4924,742,39.49, -> printer (39.5%)
frame_000900,-1.0,11.9832,71.6159,0.7865,84.6635,742,43.41, -> printer (43.4%)
frame_000901,-1.0,24.7652,72.9497,0.2725,98.1051,742,46.03, -> printer (46.0%)
frame_000902,-1.0,14.4476,67.5791,0.3325,82.49,742,38.29, -> printer (38.3%)
frame_000903,-1.0,10.9581,68.1751,0.4401,79.7481,742,32.17, -> printer (32.2%)
frame_000904,-1.0,11.9462,69.5594,0.4197,82.1379,742,77.27, -> printer (77.3%)
frame_000905,-1.0,14.5936,72.6954,0.4734,87.9874,742,65.14, -> printer (65.1%)
frame_000906,-1.0,18.313,72.5003,0.3432,91.3067,526,47.94, -> desk (47.9%)
frame_000907,-1.0,11.19,70.9984,0.4559,82.8608,526,17.74, -> desk (17.7%)
frame_000908,-1.0,11.5593,70.7738,0.4601,83.0398,742,16.06, -> printer (16.1%)
frame_000909,-1.0,17.339,73.1136,0.4199,91.0452,742,14.17, -> printer (14.2%)
frame_000910,-1.0,46.1227,77.6507,0.3966,124.3542,526,18.13, -> desk (18.1%)
frame_000911,-1.0,14.9685,68.58,0.4536,84.1747,526,14.87, -> desk (14.9%)
frame_000912,-1.0,17.2787,74.0017,0.3752,91.8216,548,18.31, -> entertainment center (18.3%)
frame_000913,-1.0,13.3954,67.9608,0.3957,81.9923,851,15.52, -> television (15.5%)
frame_000914,-1.0,19.2057,72.2484,0.4419,92.1179,526,16.23, -> desk (16.2%)
frame_000915,-1.0,16.7806,72.2858,0.2762,89.4465,851,23.3, -> television (23.3%)
frame_000916,-1.0,11.4829,66.526,0.3646,78.5168,548,19.65, -> entertainment center (19.7%)
frame_000917,-1.0,11.0405,67.8821,0.3724,79.4572,548,22.72, -> entertainment center (22.7%)
frame_000918,-1.0,13.4426,71.8379,0.4641,85.971,851,17.12, -> television (17.1%)
frame_000919,-1.0,15.7256,68.9921,0.4315,85.3927,526,37.02, -> desk (37.0%)
frame_000920,-1.0,20.2284,70.9596,0.35,91.6701,526,21.15, -> desk (21.2%)
