filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,9.1988,17.4278,0.0992,26.7899,571,15.83, -> gas pump (15.8%)
frame_000280,-1.0,8.9871,15.0773,0.1024,24.2337,571,13.62, -> gas pump (13.6%)
frame_000281,-1.0,8.9044,14.8676,0.0879,23.9245,571,12.95, -> gas pump (13.0%)
frame_000282,-1.0,9.6791,13.1056,0.1161,22.9664,571,16.68, -> gas pump (16.7%)
frame_000283,-1.0,9.2353,15.0701,0.0938,24.4852,571,14.06, -> gas pump (14.1%)
frame_000284,-1.0,9.016,14.145,0.0875,23.3132,571,14.83, -> gas pump (14.8%)
frame_000285,-1.0,9.1871,15.7416,0.0871,25.08,571,12.74, -> gas pump (12.7%)
frame_000286,-1.0,9.5555,17.5247,0.0997,27.246,571,16.5, -> gas pump (16.5%)
frame_000287,-1.0,9.2961,14.2889,0.0878,23.7368,571,18.8, -> gas pump (18.8%)
frame_000288,-1.0,9.4353,15.639,0.0887,25.2267,571,13.55, -> gas pump (13.6%)
frame_000289,-1.0,9.3646,14.0015,0.1032,23.5443,571,14.25, -> gas pump (14.2%)
frame_000290,-1.0,9.3097,15.6314,0.0966,25.1002,571,17.31, -> gas pump (17.3%)
frame_000291,-1.0,9.4102,16.612,0.0975,26.1972,571,19.49, -> gas pump (19.5%)
frame_000292,-1.0,9.5162,21.844,0.1236,31.5677,571,15.39, -> gas pump (15.4%)
frame_000293,-1.0,9.5506,13.888,0.0886,23.5917,571,13.54, -> gas pump (13.5%)
frame_000294,-1.0,9.221,14.1158,0.095,23.496,571,16.91, -> gas pump (16.9%)
frame_000295,-1.0,9.53,14.5942,0.0959,24.2854,571,18.23, -> gas pump (18.2%)
frame_000296,-1.0,13.8383,14.8026,0.0963,28.8015,571,16.13, -> gas pump (16.1%)
frame_000297,-1.0,9.4194,14.7753,0.1031,24.3627,818,13.13, -> spotlight (13.1%)
frame_000298,-1.0,9.3008,13.453,0.0935,22.9133,571,12.91, -> gas pump (12.9%)
frame_000299,-1.0,9.3255,13.7347,0.0899,23.2135,571,11.79, -> gas pump (11.8%)
frame_000300,-1.0,12.7239,18.4165,0.1085,31.3223,571,13.46, -> gas pump (13.5%)
frame_000301,-1.0,9.5721,14.2633,0.0957,23.9942,571,12.92, -> gas pump (12.9%)
frame_000302,-1.0,9.3215,14.8489,0.1051,24.3463,571,12.9, -> gas pump (12.9%)
frame_000303,-1.0,9.4259,15.7556,0.1138,25.3776,571,11.78, -> gas pump (11.8%)
frame_000304,-1.0,6.5985,15.7737,0.097,22.533,571,28.87, -> gas pump (28.9%)
frame_000305,-1.0,9.174,17.0786,0.1099,26.4296,571,18.0, -> gas pump (18.0%)
frame_000306,-1.0,9.1895,18.1098,0.0955,27.4639,571,17.76, -> gas pump (17.8%)
frame_000307,-1.0,9.8021,14.2748,0.0945,24.2342,571,17.67, -> gas pump (17.7%)
frame_000308,-1.0,9.4769,14.4185,0.0886,24.0482,571,18.25, -> gas pump (18.2%)
frame_000309,-1.0,9.4945,16.0715,0.1028,25.736,571,17.57, -> gas pump (17.6%)
frame_000310,-1.0,9.448,15.7578,0.1173,25.3928,571,16.63, -> gas pump (16.6%)
frame_000311,-1.0,10.5329,17.3984,0.1238,28.1385,571,15.62, -> gas pump (15.6%)
frame_000312,-1.0,9.6413,15.3111,0.1,25.1181,571,15.32, -> gas pump (15.3%)
frame_000313,-1.0,9.4758,14.3236,0.1132,23.9871,571,15.73, -> gas pump (15.7%)
frame_000314,-1.0,9.3068,15.2103,0.1009,24.6857,571,13.21, -> gas pump (13.2%)
frame_000315,-1.0,9.6053,16.132,0.0897,25.8917,818,13.95, -> spotlight (14.0%)
frame_000316,-1.0,9.2821,14.1057,0.0884,23.5408,571,11.37, -> gas pump (11.4%)
frame_000317,-1.0,9.3425,17.5842,0.0914,27.0839,571,13.56, -> gas pump (13.6%)
frame_000318,-1.0,9.4796,14.4065,0.086,24.0361,571,14.51, -> gas pump (14.5%)
frame_000319,-1.0,9.5882,13.4336,0.0918,23.1777,571,16.58, -> gas pump (16.6%)
frame_000320,-1.0,9.3832,15.7897,0.0865,25.324,571,16.36, -> gas pump (16.4%)
frame_000321,-1.0,9.6498,14.7779,0.0872,24.5942,818,13.49, -> spotlight (13.5%)
frame_000322,-1.0,9.666,14.55,0.0853,24.3654,818,13.93, -> spotlight (13.9%)
frame_000323,-1.0,9.4818,14.2256,0.0915,23.8698,818,15.09, -> spotlight (15.1%)
frame_000324,-1.0,9.4765,15.2648,0.0856,24.8903,818,12.69, -> spotlight (12.7%)
frame_000325,-1.0,9.4881,15.9031,0.089,25.5438,818,13.6, -> spotlight (13.6%)
frame_000326,-1.0,9.489,14.7393,0.085,24.3763,818,13.44, -> spotlight (13.4%)
frame_000327,-1.0,9.4301,13.9655,0.1073,23.5721,818,12.72, -> spotlight (12.7%)
frame_000328,-1.0,9.9201,15.1756,0.0856,25.245,818,11.43, -> spotlight (11.4%)
frame_000329,-1.0,9.6928,14.8452,0.0913,24.6921,818,12.93, -> spotlight (12.9%)
frame_000330,-1.0,9.1546,17.4779,0.0881,26.7846,818,12.65, -> spotlight (12.7%)
frame_000331,-1.0,9.3275,16.2853,0.0955,25.7855,818,13.48, -> spotlight (13.5%)
frame_000332,-1.0,9.734,16.8199,0.0863,26.7048,571,15.85, -> gas pump (15.8%)
frame_000333,-1.0,9.2436,16.3143,0.1045,25.732,571,12.55, -> gas pump (12.6%)
frame_000334,-1.0,6.2217,15.0586,0.1016,21.4549,571,15.6, -> gas pump (15.6%)
frame_000335,-1.0,9.1175,15.8507,0.0991,25.1346,571,15.42, -> gas pump (15.4%)
frame_000336,-1.0,9.4294,13.8708,0.0874,23.4548,571,17.56, -> gas pump (17.6%)
frame_000337,-1.0,9.2317,15.7477,0.0912,25.1363,571,20.96, -> gas pump (21.0%)
frame_000338,-1.0,9.3954,15.4088,0.0879,24.9746,571,15.96, -> gas pump (16.0%)
frame_000339,-1.0,9.5856,14.5628,0.0882,24.3003,571,19.58, -> gas pump (19.6%)
frame_000340,-1.0,9.3985,15.9662,0.0884,25.5167,571,19.95, -> gas pump (20.0%)
frame_000341,-1.0,9.5453,16.1597,0.0915,25.8604,571,18.27, -> gas pump (18.3%)
frame_000342,-1.0,9.151,14.6188,0.0878,23.9215,571,16.48, -> gas pump (16.5%)
frame_000343,-1.0,9.1143,15.3005,0.0955,24.5914,571,16.13, -> gas pump (16.1%)
frame_000344,-1.0,9.3597,15.2936,0.1049,24.8227,571,18.72, -> gas pump (18.7%)
frame_000345,-1.0,9.4821,13.8331,0.0986,23.4791,571,20.79, -> gas pump (20.8%)
frame_000346,-1.0,9.24,28.0212,0.1813,37.5619,571,22.51, -> gas pump (22.5%)
frame_000347,-1.0,9.6258,17.7082,0.0917,27.4918,571,21.21, -> gas pump (21.2%)
frame_000348,-1.0,9.2942,14.3861,0.0924,23.8508,571,18.49, -> gas pump (18.5%)
frame_000349,-1.0,9.6552,18.5785,0.0958,28.4019,571,17.86, -> gas pump (17.9%)
frame_000350,-1.0,9.5466,16.7619,0.0884,26.46,571,17.9, -> gas pump (17.9%)
frame_000351,-1.0,9.2273,16.5205,0.091,25.9013,571,19.33, -> gas pump (19.3%)
frame_000352,-1.0,9.4574,17.726,0.0918,27.3414,571,22.86, -> gas pump (22.9%)
frame_000353,-1.0,9.3682,13.3041,0.0948,22.8343,571,19.89, -> gas pump (19.9%)
frame_000354,-1.0,9.2681,14.7209,0.085,24.1378,571,21.04, -> gas pump (21.0%)
frame_000355,-1.0,9.4423,14.4223,0.0878,24.0166,571,20.88, -> gas pump (20.9%)
frame_000356,-1.0,9.2912,16.2696,0.0969,25.7361,571,22.12, -> gas pump (22.1%)
frame_000357,-1.0,9.6252,14.5909,0.0964,24.3752,571,20.5, -> gas pump (20.5%)
frame_000358,-1.0,9.3881,17.6467,0.0899,27.1905,571,19.69, -> gas pump (19.7%)
frame_000359,-1.0,9.2273,13.6732,0.0871,23.0497,571,20.28, -> gas pump (20.3%)
frame_000360,-1.0,9.3773,14.5081,0.1156,24.0791,571,17.75, -> gas pump (17.8%)
frame_000361,-1.0,9.5209,13.7342,0.1101,23.4366,571,15.31, -> gas pump (15.3%)
frame_000362,-1.0,9.155,16.2382,0.0972,25.5544,571,18.33, -> gas pump (18.3%)
frame_000363,-1.0,12.9055,17.8463,0.0904,30.9077,571,16.53, -> gas pump (16.5%)
frame_000364,-1.0,12.9699,12.8573,0.09,25.9803,571,16.79, -> gas pump (16.8%)
frame_000365,-1.0,8.9081,14.3065,0.0889,23.3683,571,16.89, -> gas pump (16.9%)
frame_000366,-1.0,9.1592,21.6918,0.1253,31.0612,571,12.81, -> gas pump (12.8%)
frame_000367,-1.0,9.4665,14.4306,0.0959,24.0596,571,13.2, -> gas pump (13.2%)
frame_000368,-1.0,9.1263,13.5962,0.0886,22.8761,818,11.07, -> spotlight (11.1%)
frame_000369,-1.0,8.9008,16.8842,0.0951,25.9437,818,12.86, -> spotlight (12.9%)
frame_000370,-1.0,9.2745,15.2004,0.0881,24.6265,571,12.68, -> gas pump (12.7%)
frame_000371,-1.0,9.6235,16.8103,0.0971,26.5959,571,15.27, -> gas pump (15.3%)
frame_000372,-1.0,9.3244,16.182,0.0932,25.6679,818,13.06, -> spotlight (13.1%)
frame_000373,-1.0,9.2001,13.3318,0.1022,22.7012,818,14.2, -> spotlight (14.2%)
frame_000374,-1.0,9.4685,16.3027,0.0891,25.9238,818,14.39, -> spotlight (14.4%)
frame_000375,-1.0,9.3199,14.6677,0.0889,24.1411,818,12.36, -> spotlight (12.4%)
frame_000376,-1.0,9.2273,14.2968,0.0874,23.6736,571,11.21, -> gas pump (11.2%)
frame_000377,-1.0,9.3456,15.1831,0.1127,24.7134,818,13.24, -> spotlight (13.2%)
frame_000378,-1.0,9.4916,14.3412,0.0884,23.9927,818,11.94, -> spotlight (11.9%)
frame_000379,-1.0,9.2866,13.3814,0.1065,22.8455,571,13.16, -> gas pump (13.2%)
frame_000380,-1.0,9.335,14.767,0.0884,24.254,571,13.37, -> gas pump (13.4%)
frame_000381,-1.0,9.254,14.5912,0.0879,23.9967,818,13.09, -> spotlight (13.1%)
frame_000382,-1.0,9.584,16.7724,0.1024,26.5313,571,13.26, -> gas pump (13.3%)
frame_000383,-1.0,9.3274,14.7228,0.0884,24.2035,571,14.34, -> gas pump (14.3%)
frame_000384,-1.0,9.1779,13.3322,0.0952,22.6693,571,18.86, -> gas pump (18.9%)
frame_000385,-1.0,9.3149,16.8522,0.0897,26.3219,571,15.27, -> gas pump (15.3%)
frame_000386,-1.0,9.5084,13.7002,0.0969,23.3683,571,14.92, -> gas pump (14.9%)
frame_000387,-1.0,8.9472,18.3756,0.0924,27.4815,571,16.76, -> gas pump (16.8%)
frame_000388,-1.0,9.3955,18.7594,0.1007,28.332,571,15.34, -> gas pump (15.3%)
frame_000389,-1.0,9.4554,14.979,0.0969,24.596,571,14.03, -> gas pump (14.0%)
frame_000390,-1.0,9.5857,17.5814,0.1024,27.3362,818,14.73, -> spotlight (14.7%)
frame_000391,-1.0,9.4895,13.8114,0.0982,23.4632,818,15.71, -> spotlight (15.7%)
frame_000392,-1.0,9.2716,15.5185,0.0876,24.9411,818,14.64, -> spotlight (14.6%)
frame_000393,-1.0,9.4341,13.7468,0.1079,23.3601,818,13.46, -> spotlight (13.5%)
frame_000394,-1.0,6.7673,15.2992,0.1046,22.2435,571,14.57, -> gas pump (14.6%)
frame_000395,-1.0,8.9463,13.374,0.0876,22.472,571,13.39, -> gas pump (13.4%)
frame_000396,-1.0,48.2536,19.5404,0.1052,67.97,571,14.64, -> gas pump (14.6%)
frame_000397,-1.0,10.3217,14.6089,0.097,25.0965,571,14.22, -> gas pump (14.2%)
frame_000398,-1.0,9.3193,13.7207,0.0857,23.1907,571,14.43, -> gas pump (14.4%)
frame_000399,-1.0,9.2918,14.0952,0.0886,23.5432,571,14.83, -> gas pump (14.8%)
frame_000400,-1.0,9.3185,14.1607,0.0953,23.6376,571,18.35, -> gas pump (18.4%)
frame_000401,-1.0,9.2339,15.1935,0.0846,24.5738,571,18.77, -> gas pump (18.8%)
frame_000402,-1.0,9.1542,18.4376,0.1179,27.7836,571,18.27, -> gas pump (18.3%)
frame_000403,-1.0,9.2618,14.5978,0.0919,24.0172,571,15.57, -> gas pump (15.6%)
frame_000404,-1.0,9.3427,14.2736,0.0867,23.7703,571,18.0, -> gas pump (18.0%)
frame_000405,-1.0,9.2243,14.675,0.0861,24.0526,571,17.8, -> gas pump (17.8%)
frame_000406,-1.0,9.1029,18.6348,0.1113,27.9244,571,16.25, -> gas pump (16.2%)
frame_000407,-1.0,9.8317,15.4252,0.0986,25.4211,571,15.17, -> gas pump (15.2%)
frame_000408,-1.0,9.7156,17.4269,0.1089,27.3265,571,14.13, -> gas pump (14.1%)
frame_000409,-1.0,9.5904,16.6552,0.093,26.4087,571,14.33, -> gas pump (14.3%)
frame_000410,-1.0,6.419,14.7351,0.1207,21.342,571,14.26, -> gas pump (14.3%)
frame_000411,-1.0,10.3889,14.9853,0.0935,25.538,571,14.8, -> gas pump (14.8%)
frame_000412,-1.0,9.3253,21.0945,0.1282,30.6589,571,16.36, -> gas pump (16.4%)
frame_000413,-1.0,9.4542,13.7697,0.0905,23.3802,571,17.91, -> gas pump (17.9%)
frame_000414,-1.0,17.7256,17.5949,0.1268,35.5415,571,14.97, -> gas pump (15.0%)
frame_000415,-1.0,9.0475,13.5086,0.085,22.7071,571,19.98, -> gas pump (20.0%)
frame_000416,-1.0,9.1005,14.8255,0.0869,24.0799,571,14.53, -> gas pump (14.5%)
frame_000417,-1.0,9.5009,13.0202,0.0857,22.6734,571,16.07, -> gas pump (16.1%)
frame_000418,-1.0,5.9473,15.4351,0.0912,21.5447,571,17.69, -> gas pump (17.7%)
frame_000419,-1.0,9.313,15.1493,0.0996,24.6285,571,14.46, -> gas pump (14.5%)
frame_000420,-1.0,9.1389,17.0376,0.1003,26.3534,571,13.64, -> gas pump (13.6%)
frame_000421,-1.0,9.7237,20.0448,0.122,29.977,818,13.66, -> spotlight (13.7%)
frame_000422,-1.0,9.2107,17.3839,0.0952,26.7641,818,14.79, -> spotlight (14.8%)
frame_000423,-1.0,9.344,16.0479,0.0907,25.5489,571,13.85, -> gas pump (13.9%)
frame_000424,-1.0,6.9986,13.0233,0.0923,20.2043,571,17.74, -> gas pump (17.7%)
frame_000425,-1.0,9.1094,13.8083,0.0889,23.0713,571,14.53, -> gas pump (14.5%)
frame_000426,-1.0,9.074,18.2422,0.1115,27.5017,571,13.58, -> gas pump (13.6%)
frame_000427,-1.0,9.5669,14.3414,0.0876,24.0599,571,17.53, -> gas pump (17.5%)
frame_000428,-1.0,6.6366,15.2087,0.1073,22.0233,571,16.23, -> gas pump (16.2%)
frame_000429,-1.0,9.3485,14.2498,0.0962,23.759,571,14.82, -> gas pump (14.8%)
frame_000430,-1.0,9.6288,17.5277,0.1052,27.3365,571,13.79, -> gas pump (13.8%)
frame_000431,-1.0,9.6877,15.2155,0.0883,25.0552,818,13.11, -> spotlight (13.1%)
frame_000432,-1.0,9.5566,14.3122,0.0866,24.0187,571,16.19, -> gas pump (16.2%)
frame_000433,-1.0,9.3651,14.4475,0.0864,23.9678,571,14.7, -> gas pump (14.7%)
frame_000434,-1.0,9.5235,16.0457,0.0872,25.7288,571,13.73, -> gas pump (13.7%)
frame_000435,-1.0,9.4999,14.459,0.0884,24.1134,571,12.81, -> gas pump (12.8%)
frame_000436,-1.0,9.4773,14.7848,0.0918,24.433,818,12.21, -> spotlight (12.2%)
frame_000437,-1.0,9.4263,14.9805,0.0891,24.5599,818,11.03, -> spotlight (11.0%)
frame_000438,-1.0,9.6594,18.2549,0.1086,28.0991,571,11.91, -> gas pump (11.9%)
frame_000439,-1.0,9.5761,15.1651,0.0876,24.8925,571,14.05, -> gas pump (14.1%)
frame_000440,-1.0,9.6123,16.1373,0.0859,25.9024,571,14.69, -> gas pump (14.7%)
frame_000441,-1.0,9.5065,14.0809,0.0957,23.7509,571,15.64, -> gas pump (15.6%)
frame_000442,-1.0,9.3751,15.934,0.0951,25.471,571,14.65, -> gas pump (14.7%)
frame_000443,-1.0,9.4085,15.0075,0.0877,24.568,571,12.97, -> gas pump (13.0%)
frame_000444,-1.0,9.4505,22.2664,0.1335,31.941,571,18.54, -> gas pump (18.5%)
frame_000445,-1.0,9.4146,16.7896,0.0897,26.357,571,14.97, -> gas pump (15.0%)
frame_000446,-1.0,9.6106,15.1284,0.0991,24.9189,571,19.63, -> gas pump (19.6%)
frame_000447,-1.0,9.3465,16.6519,0.115,26.1852,571,18.46, -> gas pump (18.5%)
frame_000448,-1.0,9.2207,18.7317,0.1009,28.1351,571,13.34, -> gas pump (13.3%)
frame_000449,-1.0,9.3734,13.4933,0.0928,23.0305,818,14.53, -> spotlight (14.5%)
frame_000450,-1.0,9.1192,19.0096,0.1044,28.3187,571,16.47, -> gas pump (16.5%)
frame_000451,-1.0,9.2308,14.1069,0.0956,23.4966,571,15.31, -> gas pump (15.3%)
frame_000452,-1.0,9.138,17.5634,0.0924,26.8586,571,15.0, -> gas pump (15.0%)
frame_000453,-1.0,9.4132,14.7138,0.098,24.2945,818,13.41, -> spotlight (13.4%)
frame_000454,-1.0,6.689,14.4639,0.0985,21.3163,571,17.47, -> gas pump (17.5%)
frame_000455,-1.0,8.5925,13.6473,0.095,22.4026,571,14.35, -> gas pump (14.4%)
frame_000456,-1.0,9.3271,15.1543,0.1003,24.6546,571,15.38, -> gas pump (15.4%)
frame_000457,-1.0,9.9741,14.75,0.0898,24.8791,571,18.17, -> gas pump (18.2%)
frame_000458,-1.0,9.5093,13.7391,0.0905,23.403,571,14.99, -> gas pump (15.0%)
frame_000459,-1.0,9.2225,14.1848,0.0896,23.5615,571,16.62, -> gas pump (16.6%)
frame_000460,-1.0,9.3411,18.8414,0.1013,28.3544,571,19.49, -> gas pump (19.5%)
frame_000461,-1.0,9.5455,17.1364,0.1001,26.8454,818,15.01, -> spotlight (15.0%)
frame_000462,-1.0,9.532,18.751,0.0999,28.4534,818,13.51, -> spotlight (13.5%)
frame_000463,-1.0,9.1503,16.1913,0.1007,25.5074,818,16.02, -> spotlight (16.0%)
frame_000464,-1.0,9.8538,17.3892,0.0998,27.4074,818,12.86, -> spotlight (12.9%)
frame_000465,-1.0,9.1779,13.9503,0.1074,23.3022,818,16.05, -> spotlight (16.0%)
frame_000466,-1.0,9.5461,16.8944,0.1121,26.6249,818,16.74, -> spotlight (16.7%)
frame_000467,-1.0,9.3763,16.4608,0.0964,25.9967,818,14.99, -> spotlight (15.0%)
frame_000468,-1.0,9.4899,18.824,0.1033,28.4884,818,16.13, -> spotlight (16.1%)
frame_000469,-1.0,9.4383,16.8578,0.0946,26.47,571,15.58, -> gas pump (15.6%)
frame_000470,-1.0,9.4731,15.1614,0.1002,24.7987,571,14.78, -> gas pump (14.8%)
frame_000471,-1.0,9.4433,15.7149,0.099,25.3243,818,11.77, -> spotlight (11.8%)
frame_000472,-1.0,9.0429,19.1801,0.0993,28.3959,818,14.78, -> spotlight (14.8%)
frame_000473,-1.0,9.2182,14.1632,0.1013,23.5503,818,13.2, -> spotlight (13.2%)
frame_000474,-1.0,9.4837,16.9305,0.1162,26.5944,571,12.44, -> gas pump (12.4%)
frame_000475,-1.0,8.9674,19.1022,0.1067,28.255,818,14.35, -> spotlight (14.3%)
frame_000476,-1.0,9.4799,14.0302,0.0895,23.6625,571,16.38, -> gas pump (16.4%)
frame_000477,-1.0,9.3971,15.1172,0.0975,24.6757,818,13.67, -> spotlight (13.7%)
frame_000478,-1.0,9.2137,18.2996,0.0992,27.681,571,18.63, -> gas pump (18.6%)
frame_000479,-1.0,9.3041,13.7306,0.0991,23.2034,571,15.85, -> gas pump (15.9%)
frame_000480,-1.0,9.2858,17.3605,0.1043,26.8384,571,16.62, -> gas pump (16.6%)
frame_000481,-1.0,9.3522,16.6143,0.1009,26.1461,571,16.7, -> gas pump (16.7%)
frame_000482,-1.0,9.6152,15.2663,0.0872,25.0354,571,15.1, -> gas pump (15.1%)
frame_000483,-1.0,9.3285,15.2636,0.0974,24.7542,818,16.41, -> spotlight (16.4%)
frame_000484,-1.0,6.5248,14.8731,0.0893,21.5523,571,17.82, -> gas pump (17.8%)
frame_000485,-1.0,8.4657,18.3946,0.1029,27.0387,571,13.15, -> gas pump (13.1%)
frame_000486,-1.0,9.6057,16.1874,0.0858,25.9429,571,13.52, -> gas pump (13.5%)
frame_000487,-1.0,9.307,15.0646,0.1039,24.552,818,13.07, -> spotlight (13.1%)
frame_000488,-1.0,9.1966,18.4983,0.1084,27.8747,571,16.62, -> gas pump (16.6%)
frame_000489,-1.0,9.0618,14.0914,0.1178,23.342,571,16.87, -> gas pump (16.9%)
frame_000490,-1.0,9.3088,18.8372,0.119,28.3371,571,18.52, -> gas pump (18.5%)
frame_000491,-1.0,9.4125,15.9531,0.1206,25.5512,571,15.07, -> gas pump (15.1%)
frame_000492,-1.0,9.1028,26.4157,0.1814,35.8209,571,15.14, -> gas pump (15.1%)
frame_000493,-1.0,9.1058,15.0241,0.0878,24.2797,571,16.18, -> gas pump (16.2%)
frame_000494,-1.0,9.2777,18.2941,0.114,27.7524,571,16.21, -> gas pump (16.2%)
frame_000495,-1.0,9.1641,15.3506,0.0947,24.6735,571,16.01, -> gas pump (16.0%)
frame_000496,-1.0,13.4682,19.7267,0.1106,33.3808,571,19.47, -> gas pump (19.5%)
frame_000497,-1.0,9.5716,15.2579,0.0936,24.9885,571,16.63, -> gas pump (16.6%)
frame_000498,-1.0,9.3277,17.9303,0.0969,27.422,571,15.64, -> gas pump (15.6%)
frame_000499,-1.0,9.2725,19.6998,0.1103,29.1555,571,15.73, -> gas pump (15.7%)
frame_000500,-1.0,9.4111,13.5571,0.0883,23.1195,818,13.41, -> spotlight (13.4%)
frame_000501,-1.0,9.268,14.6721,0.0882,24.0916,818,14.94, -> spotlight (14.9%)
frame_000502,-1.0,9.0016,15.2473,0.0991,24.4126,818,13.85, -> spotlight (13.8%)
frame_000503,-1.0,9.2657,14.4733,0.0895,23.8934,818,13.36, -> spotlight (13.4%)
frame_000504,-1.0,9.1146,16.7988,0.1106,26.0952,818,13.49, -> spotlight (13.5%)
frame_000505,-1.0,9.0296,16.8463,0.088,26.0287,818,13.99, -> spotlight (14.0%)
frame_000506,-1.0,9.1537,14.8928,0.0884,24.1995,818,16.17, -> spotlight (16.2%)
frame_000507,-1.0,9.9602,18.474,0.0998,28.6023,571,14.15, -> gas pump (14.1%)
frame_000508,-1.0,9.5327,17.4589,0.0908,27.1481,818,15.65, -> spotlight (15.6%)
frame_000509,-1.0,9.5838,13.7174,0.0934,23.4602,818,16.26, -> spotlight (16.3%)
frame_000510,-1.0,9.2188,22.6467,0.143,32.1056,818,15.06, -> spotlight (15.1%)
frame_000511,-1.0,9.4608,14.7726,0.0947,24.3952,818,13.82, -> spotlight (13.8%)
frame_000512,-1.0,9.2132,18.2896,0.0977,27.6703,571,13.8, -> gas pump (13.8%)
frame_000513,-1.0,9.6324,15.5712,0.0897,25.3578,571,13.5, -> gas pump (13.5%)
frame_000514,-1.0,6.6634,13.1179,0.0985,19.9649,818,12.76, -> spotlight (12.8%)
frame_000515,-1.0,8.9711,14.8635,0.097,23.9952,818,10.51, -> spotlight (10.5%)
frame_000516,-1.0,9.522,15.4963,0.0894,25.1704,818,14.09, -> spotlight (14.1%)
frame_000517,-1.0,9.7232,14.817,0.098,24.7159,818,15.36, -> spotlight (15.4%)
frame_000518,-1.0,9.2579,19.0292,0.1061,28.4696,818,14.21, -> spotlight (14.2%)
frame_000519,-1.0,9.3052,15.651,0.102,25.1226,571,13.42, -> gas pump (13.4%)
frame_000520,-1.0,9.3988,18.6324,0.1033,28.2104,818,13.75, -> spotlight (13.8%)
frame_000521,-1.0,9.5143,16.3188,0.0906,25.9873,818,12.96, -> spotlight (13.0%)
frame_000522,-1.0,9.2254,18.1782,0.1076,27.5819,818,12.56, -> spotlight (12.6%)
frame_000523,-1.0,9.4258,16.9046,0.088,26.4827,818,13.33, -> spotlight (13.3%)
frame_000524,-1.0,9.5524,18.9881,0.1048,28.7177,818,13.11, -> spotlight (13.1%)
frame_000525,-1.0,9.3658,15.2436,0.0926,24.7688,571,13.9, -> gas pump (13.9%)
frame_000526,-1.0,9.3434,18.0814,0.0949,27.5879,571,14.06, -> gas pump (14.1%)
frame_000527,-1.0,9.6511,15.1056,0.1163,24.9365,818,12.88, -> spotlight (12.9%)
frame_000528,-1.0,10.0819,18.9437,0.1228,29.2245,818,14.18, -> spotlight (14.2%)
frame_000529,-1.0,9.467,14.4568,0.0884,24.076,818,17.14, -> spotlight (17.1%)
frame_000530,-1.0,9.3266,17.9423,0.1134,27.4541,818,16.72, -> spotlight (16.7%)
frame_000531,-1.0,9.4975,14.3042,0.0887,23.9549,818,13.96, -> spotlight (14.0%)
frame_000532,-1.0,9.6218,17.6963,0.0937,27.4821,818,14.86, -> spotlight (14.9%)
frame_000533,-1.0,9.4664,14.1365,0.1046,23.7745,818,11.23, -> spotlight (11.2%)
frame_000534,-1.0,9.3634,18.6159,0.1162,28.173,571,11.19, -> gas pump (11.2%)
frame_000535,-1.0,9.3511,13.9846,0.1051,23.5087,818,13.09, -> spotlight (13.1%)
frame_000536,-1.0,9.4893,14.4584,0.1002,24.1145,571,12.88, -> gas pump (12.9%)
frame_000537,-1.0,9.3345,15.4157,0.0886,24.9033,571,13.08, -> gas pump (13.1%)
frame_000538,-1.0,9.3798,17.4582,0.0937,26.9971,818,14.62, -> spotlight (14.6%)
frame_000539,-1.0,9.5216,15.4727,0.0905,25.149,818,19.17, -> spotlight (19.2%)
frame_000540,-1.0,9.3349,17.3758,0.093,26.871,818,16.21, -> spotlight (16.2%)
frame_000541,-1.0,9.4508,14.6659,0.1091,24.2909,818,17.21, -> spotlight (17.2%)
frame_000542,-1.0,9.4425,17.9689,0.0977,27.5754,818,16.87, -> spotlight (16.9%)
frame_000543,-1.0,13.012,16.2094,0.0925,29.3808,818,15.45, -> spotlight (15.5%)
frame_000544,-1.0,7.7737,14.035,0.0916,21.965,571,20.77, -> gas pump (20.8%)
frame_000545,-1.0,9.1371,17.5657,0.1117,26.8815,571,23.79, -> gas pump (23.8%)
frame_000546,-1.0,9.218,15.8695,0.1017,25.2613,571,18.9, -> gas pump (18.9%)
frame_000547,-1.0,9.5076,14.8743,0.0974,24.5433,571,15.2, -> gas pump (15.2%)
frame_000548,-1.0,9.2943,13.9008,0.0886,23.3486,571,18.46, -> gas pump (18.5%)
frame_000549,-1.0,9.3739,14.4382,0.1035,23.984,571,21.19, -> gas pump (21.2%)
frame_000550,-1.0,9.7858,16.9761,0.1084,26.9418,571,17.85, -> gas pump (17.9%)
frame_000551,-1.0,9.2525,17.8422,0.0918,27.2531,571,15.15, -> gas pump (15.2%)
frame_000552,-1.0,9.3998,17.7739,0.0948,27.3412,571,18.83, -> gas pump (18.8%)
frame_000553,-1.0,9.301,13.6554,0.1023,23.1305,571,17.5, -> gas pump (17.5%)
frame_000554,-1.0,9.5352,18.8659,0.1043,28.5749,571,19.25, -> gas pump (19.3%)
frame_000555,-1.0,9.4473,15.3431,0.1116,24.9727,571,17.15, -> gas pump (17.1%)
frame_000556,-1.0,9.5574,13.5275,0.0983,23.2546,571,15.07, -> gas pump (15.1%)
frame_000557,-1.0,9.8403,17.6115,0.096,27.6131,571,13.74, -> gas pump (13.7%)
frame_000558,-1.0,9.4222,20.7274,0.1211,30.3544,571,15.0, -> gas pump (15.0%)
frame_000559,-1.0,9.4946,17.397,0.0917,27.0472,571,15.34, -> gas pump (15.3%)
