filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000277,-1.0,10.3512,27.3493,0.3284,38.3547,894,31.04, -> wardrobe (31.0%)
frame_000278,-1.0,10.2575,29.8801,0.1479,40.4137,894,34.1, -> wardrobe (34.1%)
frame_000279,-1.0,13.3665,30.9087,0.2126,44.6475,894,27.44, -> wardrobe (27.4%)
frame_000280,-1.0,11.5253,29.3183,0.2094,41.2005,894,34.11, -> wardrobe (34.1%)
frame_000281,-1.0,10.3497,27.0535,0.1608,37.6834,894,37.24, -> wardrobe (37.2%)
frame_000282,-1.0,12.8772,33.6914,0.239,47.036,894,32.55, -> wardrobe (32.6%)
frame_000283,-1.0,23.8023,22.6488,0.1052,46.6256,771,18.12, -> safe (18.1%)
frame_000284,-1.0,19.2835,25.1434,0.1955,44.7845,894,47.05, -> wardrobe (47.0%)
frame_000285,-1.0,9.6398,27.2026,0.2427,37.2409,894,45.66, -> wardrobe (45.7%)
frame_000286,-1.0,13.2945,26.2422,0.159,39.8188,771,46.06, -> safe (46.1%)
frame_000287,-1.0,12.0198,26.0105,0.4231,38.6809,894,36.85, -> wardrobe (36.8%)
frame_000288,-1.0,10.042,29.251,0.2202,39.6755,894,47.89, -> wardrobe (47.9%)
frame_000289,-1.0,10.0577,24.003,0.1642,34.3671,894,43.93, -> wardrobe (43.9%)
frame_000290,-1.0,11.9129,24.5141,0.1747,36.7303,771,39.62, -> safe (39.6%)
frame_000291,-1.0,10.8677,29.5428,0.2424,40.894,894,32.91, -> wardrobe (32.9%)
frame_000292,-1.0,10.3383,30.7287,0.4129,41.7332,771,37.83, -> safe (37.8%)
frame_000293,-1.0,10.18,23.7592,0.1607,34.2221,894,40.07, -> wardrobe (40.1%)
frame_000294,-1.0,10.0094,27.2377,0.2524,37.7194,894,32.67, -> wardrobe (32.7%)
frame_000295,-1.0,10.0146,28.4697,0.2498,38.8879,894,35.93, -> wardrobe (35.9%)
frame_000296,-1.0,10.1395,26.321,0.2136,36.8712,713,39.33, -> photocopier (39.3%)
frame_000297,-1.0,10.0682,31.8817,0.0918,42.111,771,71.17, -> safe (71.2%)
frame_000298,-1.0,34.6149,27.2709,0.1329,62.1141,771,35.55, -> safe (35.5%)
frame_000299,-1.0,10.6762,27.868,0.2084,38.9247,771,55.27, -> safe (55.3%)
frame_000300,-1.0,10.1249,30.0452,0.1707,40.47,771,64.42, -> safe (64.4%)
frame_000301,-1.0,11.7979,24.9077,0.1731,37.0063,771,56.0, -> safe (56.0%)
frame_000302,-1.0,13.5087,26.0546,0.2131,39.9408,771,45.53, -> safe (45.5%)
frame_000303,-1.0,10.7917,30.2761,0.2386,41.5243,771,47.25, -> safe (47.3%)
frame_000304,-1.0,10.4607,30.0215,0.173,40.7857,771,61.24, -> safe (61.2%)
frame_000305,-1.0,9.9498,24.1735,0.1895,34.457,771,80.7, -> safe (80.7%)
frame_000306,-1.0,9.981,27.4189,0.1603,37.6796,771,28.34, -> safe (28.3%)
frame_000307,-1.0,10.3826,27.8004,0.2478,38.6204,771,37.5, -> safe (37.5%)
frame_000308,-1.0,10.249,25.6692,0.2062,36.2679,771,33.86, -> safe (33.9%)
frame_000309,-1.0,12.0247,27.99,0.1627,40.2985,771,31.09, -> safe (31.1%)
frame_000310,-1.0,12.2832,24.1735,0.1691,36.745,480,28.07, -> cash machine (28.1%)
frame_000311,-1.0,11.6181,29.9213,0.1937,41.8678,771,27.74, -> safe (27.7%)
frame_000312,-1.0,13.3175,26.8764,0.0854,40.3506,480,18.81, -> cash machine (18.8%)
frame_000313,-1.0,11.2435,24.8781,0.1516,36.4143,713,27.84, -> photocopier (27.8%)
frame_000314,-1.0,9.9577,27.16,0.1758,37.4293,771,35.69, -> safe (35.7%)
frame_000315,-1.0,10.1268,28.1284,0.2926,38.8049,480,18.77, -> cash machine (18.8%)
frame_000316,-1.0,12.3094,25.3171,0.2256,38.0839,526,31.63, -> desk (31.6%)
frame_000317,-1.0,12.4598,25.0835,0.1651,37.8348,526,27.35, -> desk (27.4%)
frame_000318,-1.0,10.1421,31.5462,0.4893,42.4786,526,23.35, -> desk (23.4%)
frame_000319,-1.0,14.4861,24.7296,0.2374,39.6536,526,20.72, -> desk (20.7%)
frame_000320,-1.0,15.207,25.1477,0.2613,40.8612,526,29.61, -> desk (29.6%)
frame_000321,-1.0,11.5776,29.5919,0.2472,41.6265,713,47.98, -> photocopier (48.0%)
frame_000322,-1.0,10.3304,26.0325,0.2292,36.7382,771,31.04, -> safe (31.0%)
frame_000323,-1.0,10.3664,29.9144,0.2218,40.6867,771,29.45, -> safe (29.4%)
frame_000324,-1.0,10.1881,27.3432,0.1911,37.8678,480,22.0, -> cash machine (22.0%)
frame_000325,-1.0,10.3684,23.7172,0.1596,34.3648,771,59.02, -> safe (59.0%)
frame_000326,-1.0,24.8709,25.8118,0.1028,50.8526,771,31.86, -> safe (31.9%)
frame_000327,-1.0,9.1431,28.4384,0.1408,37.8265,771,68.69, -> safe (68.7%)
frame_000328,-1.0,9.7536,25.2557,0.2228,35.3975,771,54.99, -> safe (55.0%)
frame_000329,-1.0,11.8253,25.5582,0.1812,37.6945,771,53.63, -> safe (53.6%)
frame_000330,-1.0,9.9091,28.9161,0.2259,39.2721,771,40.76, -> safe (40.8%)
frame_000331,-1.0,10.3692,24.5641,0.1998,35.3013,771,35.16, -> safe (35.2%)
frame_000332,-1.0,10.0677,25.1004,0.2118,35.5425,894,34.08, -> wardrobe (34.1%)
frame_000333,-1.0,10.4244,30.7397,0.2298,41.6099,894,54.5, -> wardrobe (54.5%)
frame_000334,-1.0,10.9564,27.8275,0.2651,39.2119,894,51.26, -> wardrobe (51.3%)
frame_000335,-1.0,10.161,27.274,0.1593,37.7166,771,40.46, -> safe (40.5%)
frame_000336,-1.0,10.2221,32.3805,0.2513,43.0785,894,59.16, -> wardrobe (59.2%)
frame_000337,-1.0,10.2591,27.3824,0.2167,38.066,894,42.75, -> wardrobe (42.8%)
frame_000338,-1.0,10.2398,26.8079,0.2357,37.4926,894,56.45, -> wardrobe (56.4%)
frame_000339,-1.0,12.5292,32.4615,0.2196,45.4409,894,50.84, -> wardrobe (50.8%)
frame_000340,-1.0,30.7653,24.7078,0.0889,55.6235,894,41.37, -> wardrobe (41.4%)
frame_000341,-1.0,24.4121,26.4356,0.1009,51.0241,771,51.88, -> safe (51.9%)
frame_000342,-1.0,9.8134,29.3013,0.2811,39.5414,771,37.96, -> safe (38.0%)
frame_000343,-1.0,10.042,26.3563,0.1823,36.7109,894,25.0, -> wardrobe (25.0%)
frame_000344,-1.0,13.657,25.2843,0.1925,39.2672,894,33.94, -> wardrobe (33.9%)
frame_000345,-1.0,11.4476,28.5534,0.1802,40.3115,894,36.76, -> wardrobe (36.8%)
frame_000346,-1.0,10.1386,24.976,0.189,35.4466,894,38.17, -> wardrobe (38.2%)
frame_000347,-1.0,10.1974,26.4,0.5065,37.3668,894,38.52, -> wardrobe (38.5%)
frame_000348,-1.0,10.1562,30.2057,0.4201,40.9844,894,30.24, -> wardrobe (30.2%)
frame_000349,-1.0,10.2591,26.003,0.2354,36.769,894,34.67, -> wardrobe (34.7%)
frame_000350,-1.0,10.2882,25.2214,0.2097,35.8827,894,42.45, -> wardrobe (42.5%)
frame_000351,-1.0,9.9117,28.0248,0.218,38.3,894,24.45, -> wardrobe (24.5%)
frame_000352,-1.0,10.2865,29.5143,0.227,40.1684,894,22.77, -> wardrobe (22.8%)
frame_000353,-1.0,10.0315,25.9482,0.127,36.2138,480,14.23, -> cash machine (14.2%)
frame_000354,-1.0,10.1377,27.8789,0.1912,38.3504,799,33.91, -> sliding door (33.9%)
frame_000355,-1.0,41.403,25.3938,0.1598,67.0863,894,28.44, -> wardrobe (28.4%)
frame_000356,-1.0,10.9139,22.4592,0.1275,33.5956,480,24.77, -> cash machine (24.8%)
frame_000357,-1.0,10.3077,28.0437,0.222,38.7521,894,40.11, -> wardrobe (40.1%)
frame_000358,-1.0,9.9923,27.5198,0.2227,37.9437,894,45.29, -> wardrobe (45.3%)
frame_000359,-1.0,14.5645,24.2583,0.1986,39.1654,894,40.96, -> wardrobe (41.0%)
frame_000360,-1.0,14.3014,28.7325,0.1784,43.3494,480,28.04, -> cash machine (28.0%)
frame_000361,-1.0,15.4371,29.6327,0.2187,45.4712,894,27.49, -> wardrobe (27.5%)
frame_000362,-1.0,11.436,24.7182,0.1548,36.4207,877,22.25, -> turnstile (22.3%)
frame_000363,-1.0,10.3246,29.2428,0.1984,39.902,851,36.43, -> television (36.4%)
frame_000364,-1.0,10.2306,26.6366,0.1985,37.2061,851,20.98, -> television (21.0%)
frame_000365,-1.0,9.9707,28.9188,0.2422,39.3002,851,28.03, -> television (28.0%)
frame_000366,-1.0,10.2317,32.604,0.4694,43.6087,851,17.48, -> television (17.5%)
frame_000367,-1.0,10.104,25.8228,0.1581,36.2058,851,23.31, -> television (23.3%)
frame_000368,-1.0,9.9843,27.7248,0.1993,38.0511,851,11.35, -> television (11.3%)
frame_000369,-1.0,17.0652,29.0705,0.1785,46.4318,851,11.79, -> television (11.8%)
frame_000370,-1.0,10.3807,23.9766,0.1498,34.6222,894,21.05, -> wardrobe (21.1%)
frame_000371,-1.0,9.744,26.8101,0.1903,36.8892,851,14.64, -> television (14.6%)
frame_000372,-1.0,10.0921,27.5812,0.1601,37.9583,526,15.33, -> desk (15.3%)
frame_000373,-1.0,9.9692,24.827,0.1944,35.1601,851,18.72, -> television (18.7%)
frame_000374,-1.0,10.0864,25.5022,0.1811,35.9007,526,17.89, -> desk (17.9%)
frame_000375,-1.0,10.1267,29.1263,0.2438,39.7462,526,10.61, -> desk (10.6%)
frame_000376,-1.0,10.1569,25.7083,0.2222,36.2374,526,12.36, -> desk (12.4%)
frame_000377,-1.0,9.9345,27.3513,0.1882,37.6469,447,9.9, -> binoculars (9.9%)
frame_000378,-1.0,10.1035,27.7446,0.204,38.2077,598,18.96, -> home theater (19.0%)
frame_000379,-1.0,10.7597,25.1755,0.1811,36.2513,747,13.29, -> punching bag (13.3%)
frame_000380,-1.0,9.998,30.4386,0.2599,40.8638,423,23.53, -> barber chair (23.5%)
frame_000381,-1.0,10.7944,28.5175,0.2019,39.6625,423,36.11, -> barber chair (36.1%)
frame_000382,-1.0,15.2336,26.4318,0.2112,42.0807,423,22.93, -> barber chair (22.9%)
frame_000383,-1.0,10.3152,27.952,0.1044,38.4564,422,20.24, -> barbell (20.2%)
frame_000384,-1.0,11.4546,25.5199,0.1328,37.2027,526,40.29, -> desk (40.3%)
frame_000385,-1.0,11.3741,24.8581,0.1955,36.5493,526,35.81, -> desk (35.8%)
frame_000386,-1.0,14.2119,24.2186,0.2256,38.8025,526,56.08, -> desk (56.1%)
frame_000387,-1.0,11.5658,27.8237,0.2064,39.7377,526,26.9, -> desk (26.9%)
frame_000388,-1.0,14.1081,25.1415,0.2108,39.6054,526,27.73, -> desk (27.7%)
frame_000389,-1.0,15.347,24.4035,0.1796,40.0603,526,16.89, -> desk (16.9%)
frame_000390,-1.0,12.0087,30.7969,0.2027,43.1526,526,20.85, -> desk (20.8%)
frame_000391,-1.0,10.2024,24.7225,0.1903,35.2554,526,45.37, -> desk (45.4%)
frame_000392,-1.0,13.3931,25.9319,0.1717,39.6249,526,35.1, -> desk (35.1%)
frame_000393,-1.0,12.0464,28.7167,0.2021,41.1109,526,22.08, -> desk (22.1%)
frame_000394,-1.0,10.1655,27.5912,0.1971,38.102,526,28.71, -> desk (28.7%)
frame_000395,-1.0,10.0704,25.9706,0.2479,36.4953,526,43.0, -> desk (43.0%)
frame_000396,-1.0,13.7377,28.3534,0.1633,42.3725,526,25.52, -> desk (25.5%)
frame_000397,-1.0,11.5059,28.9777,0.2385,40.886,526,28.57, -> desk (28.6%)
frame_000398,-1.0,14.5007,24.2306,0.0824,38.8814,526,34.09, -> desk (34.1%)
frame_000399,-1.0,13.5108,30.7053,0.3877,44.8783,526,18.95, -> desk (18.9%)
frame_000400,-1.0,11.6503,25.6387,0.1897,37.6009,526,16.66, -> desk (16.7%)
frame_000401,-1.0,10.5175,24.6072,0.1904,35.4609,882,8.46, -> vacuum (8.5%)
frame_000402,-1.0,10.1952,31.7782,0.2207,42.393,895,18.01, -> warplane (18.0%)
frame_000403,-1.0,10.2074,24.7716,0.1914,35.3405,657,11.48, -> missile (11.5%)
frame_000404,-1.0,10.1091,24.0582,0.2349,34.5708,691,50.83, -> oxygen mask (50.8%)
frame_000405,-1.0,10.0848,28.6791,0.2226,39.1312,818,6.28, -> spotlight (6.3%)
frame_000406,-1.0,10.0748,33.9177,0.2431,44.4296,535,16.11, -> disk brake (16.1%)
frame_000407,-1.0,10.3848,24.4585,0.2269,35.2172,571,5.03, -> gas pump (5.0%)
frame_000408,-1.0,10.0921,28.7255,0.1986,39.1818,535,24.3, -> disk brake (24.3%)
frame_000409,-1.0,9.9839,25.7199,0.1812,36.0142,535,15.16, -> disk brake (15.2%)
frame_000410,-1.0,11.66,29.1259,0.2695,41.2308,571,16.95, -> gas pump (16.9%)
frame_000411,-1.0,11.0802,31.8079,0.2361,43.2863,882,18.08, -> vacuum (18.1%)
frame_000412,-1.0,31.0091,24.946,0.1131,56.1466,882,10.19, -> vacuum (10.2%)
frame_000413,-1.0,11.1412,23.865,0.1108,35.205,811,7.79, -> space heater (7.8%)
frame_000414,-1.0,9.7274,29.4394,0.2641,39.6441,811,22.39, -> space heater (22.4%)
frame_000415,-1.0,10.0399,27.4329,0.2426,37.9424,657,14.14, -> missile (14.1%)
frame_000416,-1.0,10.3495,24.5519,0.2584,35.3644,657,16.66, -> missile (16.7%)
frame_000417,-1.0,14.1869,29.6419,0.3996,44.5534,657,45.23, -> missile (45.2%)
frame_000418,-1.0,15.0775,25.9894,0.348,41.6031,657,16.83, -> missile (16.8%)
frame_000419,-1.0,11.6544,25.7092,0.2214,37.7487,811,54.2, -> space heater (54.2%)
frame_000420,-1.0,10.1383,48.9754,0.5263,59.9399,742,21.74, -> printer (21.7%)
frame_000421,-1.0,10.7924,26.4318,0.1739,37.6053,742,38.29, -> printer (38.3%)
frame_000422,-1.0,12.8675,26.9922,0.1621,40.1397,553,28.19, -> file (28.2%)
frame_000423,-1.0,10.4178,25.4012,0.1734,36.1237,877,42.18, -> turnstile (42.2%)
frame_000424,-1.0,10.1874,24.7149,0.2192,35.2708,877,76.0, -> turnstile (76.0%)
frame_000425,-1.0,10.122,25.1125,0.1623,35.5232,877,67.91, -> turnstile (67.9%)
frame_000426,-1.0,10.1932,26.8441,0.1625,37.298,811,14.28, -> space heater (14.3%)
frame_000427,-1.0,6.7942,25.2064,0.1528,32.2539,553,23.12, -> file (23.1%)
frame_000428,-1.0,9.7495,25.9643,0.1736,36.0518,742,19.26, -> printer (19.3%)
frame_000429,-1.0,10.1326,29.1072,0.223,39.6177,553,32.6, -> file (32.6%)
frame_000430,-1.0,10.1669,27.1348,0.218,37.6453,877,23.67, -> turnstile (23.7%)
frame_000431,-1.0,9.9117,27.7235,0.16,37.9244,877,19.54, -> turnstile (19.5%)
frame_000432,-1.0,10.4178,29.9295,0.2359,40.8361,526,29.04, -> desk (29.0%)
frame_000433,-1.0,10.154,25.1321,0.2272,35.6575,526,15.97, -> desk (16.0%)
frame_000434,-1.0,10.205,24.5412,0.182,35.0593,830,10.04, -> stretcher (10.0%)
frame_000435,-1.0,10.0696,29.0761,0.2263,39.5357,422,12.76, -> barbell (12.8%)
frame_000436,-1.0,10.2793,25.2775,0.1807,35.8675,423,38.06, -> barber chair (38.1%)
frame_000437,-1.0,10.0013,25.1275,0.1893,35.4617,553,22.71, -> file (22.7%)
frame_000438,-1.0,10.2962,28.5933,0.1952,39.2599,553,16.89, -> file (16.9%)
frame_000439,-1.0,14.6299,24.903,0.1599,39.8136,526,28.3, -> desk (28.3%)
frame_000440,-1.0,10.0912,25.4186,0.1579,35.7835,882,36.47, -> vacuum (36.5%)
frame_000441,-1.0,16.8411,31.2785,0.0899,48.2812,882,53.58, -> vacuum (53.6%)
frame_000442,-1.0,9.6694,24.8817,0.1814,34.8645,526,31.05, -> desk (31.1%)
frame_000443,-1.0,15.1821,23.4652,0.1734,38.9517,423,34.0, -> barber chair (34.0%)
frame_000444,-1.0,10.193,29.3035,0.2244,39.8809,882,45.79, -> vacuum (45.8%)
frame_000445,-1.0,10.0095,24.9821,0.1732,35.2949,882,53.52, -> vacuum (53.5%)
frame_000446,-1.0,10.1535,24.4948,0.2025,35.0231,471,28.68, -> cannon (28.7%)
frame_000447,-1.0,10.153,27.6901,0.2276,38.3051,882,23.51, -> vacuum (23.5%)
frame_000448,-1.0,10.5298,28.1991,0.2472,39.1528,471,18.12, -> cannon (18.1%)
frame_000449,-1.0,10.1981,25.6466,0.1666,36.1327,830,25.42, -> stretcher (25.4%)
frame_000450,-1.0,10.1445,29.0612,0.394,39.7658,543,32.52, -> dumbbell (32.5%)
frame_000451,-1.0,10.4641,28.3621,0.2163,39.2247,543,37.8, -> dumbbell (37.8%)
frame_000452,-1.0,10.2919,25.4707,0.1703,36.0559,719,15.09, -> piggy bank (15.1%)
frame_000453,-1.0,10.5214,34.2359,0.2231,45.1421,882,12.19, -> vacuum (12.2%)
frame_000454,-1.0,10.2361,26.3825,0.4531,37.3618,882,9.07, -> vacuum (9.1%)
frame_000455,-1.0,20.4858,23.6693,0.1135,44.3478,543,15.12, -> dumbbell (15.1%)
frame_000456,-1.0,5.3466,27.6345,0.152,33.2443,882,21.43, -> vacuum (21.4%)
frame_000457,-1.0,9.3686,24.7917,0.1586,34.4399,882,25.49, -> vacuum (25.5%)
frame_000458,-1.0,9.9448,59.9768,0.1566,70.1834,830,39.57, -> stretcher (39.6%)
frame_000459,-1.0,10.2478,27.5887,0.2151,38.2145,830,28.93, -> stretcher (28.9%)
frame_000460,-1.0,10.171,24.8697,0.204,35.3762,830,37.74, -> stretcher (37.7%)
frame_000461,-1.0,10.6754,24.9377,0.16,35.8946,830,46.34, -> stretcher (46.3%)
frame_000462,-1.0,10.1406,27.878,0.231,38.4873,830,46.67, -> stretcher (46.7%)
frame_000463,-1.0,10.1895,33.7324,0.2372,44.372,830,38.07, -> stretcher (38.1%)
frame_000464,-1.0,10.2629,26.1943,0.2508,36.921,830,27.91, -> stretcher (27.9%)
frame_000465,-1.0,9.9824,30.3579,0.3118,40.8936,882,38.35, -> vacuum (38.3%)
frame_000466,-1.0,10.2777,29.0517,0.4208,40.0884,543,52.7, -> dumbbell (52.7%)
frame_000467,-1.0,10.2726,26.3198,0.2301,37.0337,543,51.41, -> dumbbell (51.4%)
frame_000468,-1.0,10.2397,30.67,0.2601,41.3494,543,72.54, -> dumbbell (72.5%)
frame_000469,-1.0,10.5661,25.1376,0.0917,35.8742,543,18.1, -> dumbbell (18.1%)
frame_000470,-1.0,12.8832,28.212,0.1485,41.3546,543,92.19, -> dumbbell (92.2%)
frame_000471,-1.0,11.4602,29.6865,0.2537,41.6472,543,21.94, -> dumbbell (21.9%)
frame_000472,-1.0,9.9322,27.3597,0.2795,37.8261,543,16.76, -> dumbbell (16.8%)
frame_000473,-1.0,10.7461,25.0578,0.2214,36.1771,543,40.22, -> dumbbell (40.2%)
frame_000474,-1.0,10.3085,28.162,0.2819,38.928,543,73.31, -> dumbbell (73.3%)
frame_000475,-1.0,9.9608,27.0218,0.2396,37.4188,543,47.04, -> dumbbell (47.0%)
frame_000476,-1.0,10.1177,26.9711,0.2777,37.5937,543,34.31, -> dumbbell (34.3%)
frame_000477,-1.0,10.3767,29.2215,0.3197,40.1007,543,47.81, -> dumbbell (47.8%)
frame_000478,-1.0,14.4512,24.9409,0.152,39.6574,543,47.58, -> dumbbell (47.6%)
frame_000479,-1.0,16.7349,25.5946,0.1594,42.6424,830,51.32, -> stretcher (51.3%)
frame_000480,-1.0,11.631,27.5009,0.4163,39.7563,830,46.41, -> stretcher (46.4%)
frame_000481,-1.0,10.2405,26.0213,0.1813,36.5719,543,30.95, -> dumbbell (31.0%)
frame_000482,-1.0,10.3525,24.9946,0.2179,35.73,543,26.61, -> dumbbell (26.6%)
frame_000483,-1.0,10.2797,32.2274,0.2723,42.9568,543,43.5, -> dumbbell (43.5%)
frame_000484,-1.0,16.1467,28.7426,0.1509,45.1358,543,25.14, -> dumbbell (25.1%)
frame_000485,-1.0,9.7892,29.9239,0.1889,40.0326,543,35.61, -> dumbbell (35.6%)
frame_000486,-1.0,14.0073,31.0929,0.1937,45.4513,543,26.37, -> dumbbell (26.4%)
frame_000487,-1.0,11.6256,27.2954,0.1841,39.2304,543,20.6, -> dumbbell (20.6%)
frame_000488,-1.0,13.5336,26.6395,0.3671,40.7773,543,29.84, -> dumbbell (29.8%)
frame_000489,-1.0,15.0143,30.6043,0.2975,46.2026,543,31.73, -> dumbbell (31.7%)
frame_000490,-1.0,9.9501,27.2652,0.2324,37.6639,543,35.03, -> dumbbell (35.0%)
frame_000491,-1.0,12.1625,28.3906,0.384,41.1582,543,29.58, -> dumbbell (29.6%)
frame_000492,-1.0,10.1785,27.8926,0.3077,38.5947,543,39.12, -> dumbbell (39.1%)
frame_000493,-1.0,13.4695,26.0463,0.246,39.9139,543,41.58, -> dumbbell (41.6%)
frame_000494,-1.0,9.8313,27.5425,0.2305,37.7502,543,43.92, -> dumbbell (43.9%)
frame_000495,-1.0,11.3769,29.5024,0.22,41.2592,543,32.11, -> dumbbell (32.1%)
frame_000496,-1.0,12.6826,25.3393,0.1983,38.3524,543,77.6, -> dumbbell (77.6%)
frame_000497,-1.0,10.2133,26.3549,0.2844,37.0997,543,73.53, -> dumbbell (73.5%)
frame_000498,-1.0,17.3046,29.5404,0.1324,47.0524,543,37.41, -> dumbbell (37.4%)
frame_000499,-1.0,5.3612,25.6865,0.1576,31.3239,543,21.8, -> dumbbell (21.8%)
frame_000500,-1.0,10.3744,26.198,0.2356,36.9761,543,23.09, -> dumbbell (23.1%)
frame_000501,-1.0,10.0213,27.6796,0.2314,38.077,543,33.23, -> dumbbell (33.2%)
frame_000502,-1.0,13.9574,25.262,0.1917,39.555,543,35.07, -> dumbbell (35.1%)
frame_000503,-1.0,11.4971,39.2566,0.2566,51.1758,543,36.79, -> dumbbell (36.8%)
frame_000504,-1.0,10.2785,28.7198,0.2218,39.3963,543,39.58, -> dumbbell (39.6%)
frame_000505,-1.0,10.0404,26.5751,0.2643,37.0458,543,31.81, -> dumbbell (31.8%)
frame_000506,-1.0,10.0756,28.367,0.1745,38.7466,543,25.7, -> dumbbell (25.7%)
frame_000507,-1.0,10.5952,29.3343,0.1381,40.1693,543,21.4, -> dumbbell (21.4%)
frame_000508,-1.0,10.0846,25.3218,0.1825,35.733,543,24.71, -> dumbbell (24.7%)
frame_000509,-1.0,9.9482,25.3012,0.2197,35.614,543,25.09, -> dumbbell (25.1%)
frame_000510,-1.0,9.9049,29.4956,0.1302,39.631,543,28.65, -> dumbbell (28.7%)
frame_000511,-1.0,10.2475,27.1194,0.2567,37.7892,543,23.49, -> dumbbell (23.5%)
frame_000512,-1.0,14.2302,25.3376,0.1588,39.8478,543,28.29, -> dumbbell (28.3%)
frame_000513,-1.0,44.8157,29.2724,0.1247,74.2909,543,28.79, -> dumbbell (28.8%)
frame_000514,-1.0,10.2505,25.5209,0.1709,36.0623,543,27.78, -> dumbbell (27.8%)
frame_000515,-1.0,11.5466,24.8904,0.1916,36.7723,543,25.28, -> dumbbell (25.3%)
frame_000516,-1.0,10.0474,27.0262,0.1735,37.3724,543,27.32, -> dumbbell (27.3%)
frame_000517,-1.0,10.3181,28.9491,0.2284,39.6672,543,29.49, -> dumbbell (29.5%)
frame_000518,-1.0,10.2114,26.0205,0.1608,36.5393,543,27.09, -> dumbbell (27.1%)
frame_000519,-1.0,10.2614,30.3039,0.2394,41.0117,543,26.26, -> dumbbell (26.3%)
frame_000520,-1.0,10.2895,28.4116,0.4655,39.3953,543,29.68, -> dumbbell (29.7%)
frame_000521,-1.0,10.207,24.8368,0.1786,35.3416,543,29.5, -> dumbbell (29.5%)
frame_000522,-1.0,10.301,27.273,0.1899,37.907,543,32.57, -> dumbbell (32.6%)
frame_000523,-1.0,10.4183,37.9301,0.3936,49.0677,543,26.86, -> dumbbell (26.9%)
frame_000524,-1.0,10.2113,23.7317,0.241,34.3503,543,24.88, -> dumbbell (24.9%)
frame_000525,-1.0,9.9959,28.3041,0.3029,38.8494,543,28.4, -> dumbbell (28.4%)
frame_000526,-1.0,10.3033,26.431,0.2482,37.1713,543,30.61, -> dumbbell (30.6%)
frame_000527,-1.0,24.049,28.1554,0.1053,52.383,543,63.96, -> dumbbell (64.0%)
frame_000528,-1.0,7.0834,28.9493,0.2261,36.5017,543,46.5, -> dumbbell (46.5%)
frame_000529,-1.0,9.997,27.1316,0.2418,37.5991,543,26.84, -> dumbbell (26.8%)
frame_000530,-1.0,10.3214,24.154,0.2108,34.8515,543,21.93, -> dumbbell (21.9%)
frame_000531,-1.0,13.7354,28.0895,0.4516,42.5095,561,32.1, -> forklift (32.1%)
frame_000532,-1.0,14.9965,24.3984,0.2238,39.7823,543,37.63, -> dumbbell (37.6%)
frame_000533,-1.0,14.944,25.8343,0.4071,41.4264,543,35.45, -> dumbbell (35.4%)
frame_000534,-1.0,11.7909,31.1567,0.4429,43.6008,471,19.14, -> cannon (19.1%)
frame_000535,-1.0,13.8373,28.4103,0.2639,42.7187,543,52.74, -> dumbbell (52.7%)
frame_000536,-1.0,13.5392,26.033,0.1962,39.9124,561,31.33, -> forklift (31.3%)
frame_000537,-1.0,17.4576,30.5867,0.2555,48.5172,882,30.26, -> vacuum (30.3%)
frame_000538,-1.0,15.5255,26.6471,0.258,42.6298,561,21.63, -> forklift (21.6%)
frame_000539,-1.0,20.77,26.8779,0.1958,47.9941,561,30.57, -> forklift (30.6%)
frame_000540,-1.0,12.2742,27.8089,0.268,40.5175,561,29.52, -> forklift (29.5%)
frame_000541,-1.0,32.2025,24.3184,0.0867,56.6786,543,20.37, -> dumbbell (20.4%)
frame_000542,-1.0,9.5727,24.1626,0.1351,33.9626,882,25.01, -> vacuum (25.0%)
frame_000543,-1.0,10.765,27.4179,0.1759,38.4979,561,17.89, -> forklift (17.9%)
frame_000544,-1.0,9.6824,26.794,0.1614,36.7579,561,16.36, -> forklift (16.4%)
frame_000545,-1.0,9.8714,27.8833,0.1607,38.0376,882,16.03, -> vacuum (16.0%)
frame_000546,-1.0,9.71,28.199,0.1732,38.2117,882,19.99, -> vacuum (20.0%)
frame_000547,-1.0,10.2114,33.126,0.2327,43.7311,882,16.51, -> vacuum (16.5%)
frame_000548,-1.0,10.1522,27.094,0.2038,37.5842,561,19.87, -> forklift (19.9%)
frame_000549,-1.0,10.092,30.9583,0.2373,41.4518,561,20.28, -> forklift (20.3%)
frame_000550,-1.0,10.2053,26.6729,0.2022,37.2246,561,16.85, -> forklift (16.9%)
frame_000551,-1.0,10.2088,28.5345,0.3112,39.2357,882,20.66, -> vacuum (20.7%)
frame_000552,-1.0,10.3779,29.8579,0.2222,40.663,882,17.58, -> vacuum (17.6%)
frame_000553,-1.0,10.4263,24.2115,0.1965,34.9805,561,16.82, -> forklift (16.8%)
frame_000554,-1.0,10.0187,29.3802,0.2656,39.9027,882,16.4, -> vacuum (16.4%)
frame_000555,-1.0,10.1418,31.1279,0.1158,41.5023,882,17.28, -> vacuum (17.3%)
frame_000556,-1.0,11.4061,23.344,0.127,34.9692,561,21.0, -> forklift (21.0%)
frame_000557,-1.0,14.4957,24.9125,0.4073,40.0474,561,17.67, -> forklift (17.7%)
frame_000558,-1.0,11.7044,30.2478,0.2276,42.3504,561,17.48, -> forklift (17.5%)
frame_000559,-1.0,10.3527,25.2752,0.1604,35.9166,882,17.81, -> vacuum (17.8%)
