filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,88.8395,42.6939,0.1563,131.7722,175,33.78, -> kicking soccer ball (33.8%)
frame_000260_clip,-1.0,85.5135,41.518,0.2368,127.4045,175,28.69, -> kicking soccer ball (28.7%)
frame_000261_clip,-1.0,82.3199,47.6617,0.2405,130.408,175,27.1, -> kicking soccer ball (27.1%)
frame_000262_clip,-1.0,82.3172,39.0671,0.1727,121.6629,60,38.61, -> cleaning floor (38.6%)
frame_000263_clip,-1.0,121.0675,48.6178,0.2065,170.021,60,34.25, -> cleaning floor (34.3%)
frame_000264_clip,-1.0,85.6372,40.8193,0.2235,126.8209,60,39.64, -> cleaning floor (39.6%)
frame_000265_clip,-1.0,84.0248,46.9029,0.231,131.2876,60,35.58, -> cleaning floor (35.6%)
frame_000266_clip,-1.0,81.9498,50.1097,0.2333,132.4352,60,49.17, -> cleaning floor (49.2%)
frame_000267_clip,-1.0,81.7386,39.2643,0.1871,121.2994,60,43.19, -> cleaning floor (43.2%)
frame_000268_clip,-1.0,78.8788,45.8388,0.2519,125.1448,60,46.72, -> cleaning floor (46.7%)
frame_000269_clip,-1.0,84.6341,44.5328,0.1777,129.4623,60,36.56, -> cleaning floor (36.6%)
frame_000270_clip,-1.0,128.7892,44.4471,0.1999,173.5652,60,45.79, -> cleaning floor (45.8%)
frame_000271_clip,-1.0,77.8775,43.7448,0.3466,122.1174,284,25.0, -> sanding floor (25.0%)
frame_000272_clip,-1.0,77.5241,41.0205,0.2163,118.913,284,24.64, -> sanding floor (24.6%)
frame_000273_clip,-1.0,76.5264,39.5946,0.6047,117.0038,60,33.73, -> cleaning floor (33.7%)
frame_000274_clip,-1.0,74.6417,39.0297,0.2207,114.0242,274,20.61, -> riding scooter (20.6%)
frame_000275_clip,-1.0,83.6585,43.0054,0.245,127.1142,60,24.1, -> cleaning floor (24.1%)
frame_000276_clip,-1.0,82.3894,43.2611,0.2416,126.0571,60,22.19, -> cleaning floor (22.2%)
frame_000277_clip,-1.0,120.8493,43.355,0.2581,164.6073,60,23.87, -> cleaning floor (23.9%)
frame_000278_clip,-1.0,86.786,38.9697,0.2695,126.1973,284,23.8, -> sanding floor (23.8%)
frame_000279_clip,-1.0,74.1643,41.3037,0.2493,115.867,284,39.3, -> sanding floor (39.3%)
frame_000280_clip,-1.0,84.7954,38.2346,0.2022,123.3513,284,34.65, -> sanding floor (34.6%)
frame_000281_clip,-1.0,81.9155,41.2902,0.1948,123.5163,274,34.2, -> riding scooter (34.2%)
frame_000282_clip,-1.0,76.4007,41.7702,0.212,118.5114,284,32.09, -> sanding floor (32.1%)
frame_000283_clip,-1.0,84.0632,41.2164,0.2146,125.6194,274,28.24, -> riding scooter (28.2%)
frame_000284_clip,-1.0,97.8411,42.1124,0.1403,140.1635,60,39.77, -> cleaning floor (39.8%)
frame_000285_clip,-1.0,57.558,45.2008,0.2404,103.1797,274,31.42, -> riding scooter (31.4%)
frame_000286_clip,-1.0,83.3201,39.6477,0.2108,123.3113,274,33.13, -> riding scooter (33.1%)
frame_000287_clip,-1.0,77.8672,43.7921,0.2211,122.0515,274,43.48, -> riding scooter (43.5%)
frame_000288_clip,-1.0,77.6728,43.9926,0.1969,122.0052,274,37.36, -> riding scooter (37.4%)
frame_000289_clip,-1.0,77.2783,38.8487,0.1903,116.4452,60,36.56, -> cleaning floor (36.6%)
frame_000290_clip,-1.0,75.8496,39.4559,0.295,115.8179,60,49.2, -> cleaning floor (49.2%)
frame_000291_clip,-1.0,84.4801,46.4944,0.2323,131.3478,60,53.65, -> cleaning floor (53.6%)
frame_000292_clip,-1.0,117.4207,41.3481,0.2651,159.1355,60,62.36, -> cleaning floor (62.4%)
frame_000293_clip,-1.0,74.3148,41.0022,0.1735,115.6064,60,60.99, -> cleaning floor (61.0%)
frame_000294_clip,-1.0,84.3341,46.7292,0.2315,131.4408,60,54.83, -> cleaning floor (54.8%)
frame_000295_clip,-1.0,86.2272,40.8909,0.2283,127.4882,60,68.35, -> cleaning floor (68.3%)
frame_000296_clip,-1.0,85.0117,44.6603,0.2479,130.1277,60,53.26, -> cleaning floor (53.3%)
frame_000297_clip,-1.0,86.9558,41.5326,0.1977,128.8155,60,60.46, -> cleaning floor (60.5%)
frame_000298_clip,-1.0,85.2884,41.4659,0.2967,127.2568,60,54.63, -> cleaning floor (54.6%)
frame_000299_clip,-1.0,81.693,45.0799,0.2482,127.2299,60,56.22, -> cleaning floor (56.2%)
frame_000300_clip,-1.0,72.5266,46.5911,0.2952,119.6186,60,41.58, -> cleaning floor (41.6%)
frame_000301_clip,-1.0,83.2601,44.5042,0.2398,128.2458,60,30.02, -> cleaning floor (30.0%)
frame_000302_clip,-1.0,80.2255,46.5416,0.3053,127.2894,60,50.47, -> cleaning floor (50.5%)
frame_000303_clip,-1.0,80.7261,44.0734,0.2729,125.3017,60,31.59, -> cleaning floor (31.6%)
frame_000304_clip,-1.0,73.5295,42.4466,0.2253,116.332,60,32.58, -> cleaning floor (32.6%)
frame_000305_clip,-1.0,81.7262,39.9225,0.1582,121.8999,284,49.62, -> sanding floor (49.6%)
frame_000306_clip,-1.0,83.7563,40.2458,0.1276,124.2047,284,34.11, -> sanding floor (34.1%)
frame_000307_clip,-1.0,116.1616,39.9296,0.1631,156.3594,284,40.27, -> sanding floor (40.3%)
frame_000308_clip,-1.0,80.5077,43.8656,0.1951,124.705,284,43.98, -> sanding floor (44.0%)
frame_000309_clip,-1.0,77.4155,43.6598,0.1567,121.3223,284,59.65, -> sanding floor (59.6%)
frame_000310_clip,-1.0,70.8092,47.1356,0.1965,118.2707,284,65.42, -> sanding floor (65.4%)
frame_000311_clip,-1.0,84.4683,43.5882,0.163,128.3258,284,62.11, -> sanding floor (62.1%)
frame_000312_clip,-1.0,84.1739,45.7987,0.2377,130.363,284,64.37, -> sanding floor (64.4%)
frame_000313_clip,-1.0,83.6939,45.7995,0.1727,129.7931,284,63.32, -> sanding floor (63.3%)
frame_000314_clip,-1.0,120.4411,43.1994,0.1916,163.9499,284,72.88, -> sanding floor (72.9%)
frame_000315_clip,-1.0,78.3485,42.6129,0.2389,121.4021,284,64.51, -> sanding floor (64.5%)
frame_000316_clip,-1.0,70.7367,41.9196,0.2018,112.9748,284,71.73, -> sanding floor (71.7%)
frame_000317_clip,-1.0,77.8871,41.8517,0.2222,120.1363,284,63.0, -> sanding floor (63.0%)
frame_000318_clip,-1.0,80.6018,43.838,0.2185,124.7954,284,53.41, -> sanding floor (53.4%)
frame_000319_clip,-1.0,80.607,38.4231,0.1756,119.3383,284,39.47, -> sanding floor (39.5%)
frame_000320_clip,-1.0,79.8805,40.2671,0.2378,120.5466,284,40.27, -> sanding floor (40.3%)
frame_000321_clip,-1.0,93.4815,40.4948,0.1081,134.1536,284,38.84, -> sanding floor (38.8%)
frame_000322_clip,-1.0,65.6443,40.4829,0.2145,106.4796,284,42.32, -> sanding floor (42.3%)
frame_000323_clip,-1.0,80.5838,41.9546,0.1829,122.8325,284,49.5, -> sanding floor (49.5%)
frame_000324_clip,-1.0,79.9858,46.501,0.1948,126.8159,284,46.37, -> sanding floor (46.4%)
frame_000325_clip,-1.0,81.7583,44.7983,0.1826,126.8498,284,43.72, -> sanding floor (43.7%)
frame_000326_clip,-1.0,81.009,39.0236,0.1608,120.2969,284,53.33, -> sanding floor (53.3%)
frame_000327_clip,-1.0,82.7142,41.956,0.1728,124.9649,284,51.59, -> sanding floor (51.6%)
frame_000328_clip,-1.0,87.152,40.4083,0.1607,127.8247,284,44.79, -> sanding floor (44.8%)
frame_000329_clip,-1.0,125.6288,42.6871,0.2425,168.7289,284,32.32, -> sanding floor (32.3%)
frame_000330_clip,-1.0,79.5079,45.3498,0.2455,125.3104,284,70.48, -> sanding floor (70.5%)
frame_000331_clip,-1.0,80.6811,40.1793,0.1867,121.1585,284,74.46, -> sanding floor (74.5%)
frame_000332_clip,-1.0,76.4908,43.6523,0.2025,120.5,284,63.49, -> sanding floor (63.5%)
frame_000333_clip,-1.0,77.5032,43.4686,0.2248,121.3453,284,59.21, -> sanding floor (59.2%)
frame_000334_clip,-1.0,85.7396,39.9968,0.4367,126.3567,284,44.72, -> sanding floor (44.7%)
frame_000335_clip,-1.0,78.6699,41.2904,0.2533,120.4229,284,48.58, -> sanding floor (48.6%)
frame_000336_clip,-1.0,105.1615,43.3976,0.1599,148.8181,284,40.73, -> sanding floor (40.7%)
frame_000337_clip,-1.0,72.4838,42.7632,0.2583,115.7053,284,56.47, -> sanding floor (56.5%)
frame_000338_clip,-1.0,75.899,44.2062,0.2502,120.5067,284,65.73, -> sanding floor (65.7%)
frame_000339_clip,-1.0,82.4341,42.1873,0.2407,125.0564,284,72.98, -> sanding floor (73.0%)
frame_000340_clip,-1.0,78.0777,45.1804,0.2221,123.6224,284,83.83, -> sanding floor (83.8%)
frame_000341_clip,-1.0,78.7846,39.302,0.1282,118.2866,284,87.33, -> sanding floor (87.3%)
frame_000342_clip,-1.0,73.4048,42.1688,0.2856,116.0089,284,94.84, -> sanding floor (94.8%)
frame_000343_clip,-1.0,72.039,45.1442,0.5535,117.9414,284,94.74, -> sanding floor (94.7%)
frame_000344_clip,-1.0,118.4425,40.7338,0.1209,159.3607,284,93.99, -> sanding floor (94.0%)
frame_000345_clip,-1.0,73.6045,42.4861,0.4731,116.7836,284,97.55, -> sanding floor (97.5%)
frame_000346_clip,-1.0,75.5357,41.2668,0.2229,117.1838,284,98.02, -> sanding floor (98.0%)
frame_000347_clip,-1.0,77.8324,42.9294,0.2285,121.1117,284,97.96, -> sanding floor (98.0%)
frame_000348_clip,-1.0,75.6026,41.2183,0.215,117.2062,284,95.51, -> sanding floor (95.5%)
frame_000349_clip,-1.0,80.1321,43.1012,0.1688,123.4985,284,96.7, -> sanding floor (96.7%)
frame_000350_clip,-1.0,82.3918,46.5892,0.1814,129.2681,284,92.73, -> sanding floor (92.7%)
frame_000351_clip,-1.0,99.0961,39.7185,0.1013,138.9846,284,92.82, -> sanding floor (92.8%)
frame_000352_clip,-1.0,80.1772,54.0381,0.2503,134.5953,284,86.94, -> sanding floor (86.9%)
frame_000353_clip,-1.0,81.9423,43.5942,0.1433,125.7625,284,87.6, -> sanding floor (87.6%)
frame_000354_clip,-1.0,77.043,41.6568,0.1912,119.0142,284,80.48, -> sanding floor (80.5%)
frame_000355_clip,-1.0,80.013,44.1014,0.2387,124.4954,284,74.95, -> sanding floor (75.0%)
frame_000356_clip,-1.0,83.7507,44.0755,0.1834,128.1307,284,78.56, -> sanding floor (78.6%)
frame_000357_clip,-1.0,87.266,39.6672,0.2851,127.4425,284,80.53, -> sanding floor (80.5%)
frame_000358_clip,-1.0,74.1742,42.9147,0.2428,117.5736,284,82.35, -> sanding floor (82.4%)
frame_000359_clip,-1.0,125.6672,39.0917,0.1361,164.9689,284,83.1, -> sanding floor (83.1%)
frame_000360_clip,-1.0,74.2835,40.2125,0.3613,115.0828,284,84.44, -> sanding floor (84.4%)
frame_000361_clip,-1.0,79.7585,46.5674,0.2399,126.7063,284,78.14, -> sanding floor (78.1%)
frame_000362_clip,-1.0,85.4928,43.956,0.2319,129.8249,284,84.3, -> sanding floor (84.3%)
frame_000363_clip,-1.0,86.6599,41.3855,0.1998,128.399,284,91.96, -> sanding floor (92.0%)
frame_000364_clip,-1.0,86.0034,41.4573,0.2439,127.8421,284,93.78, -> sanding floor (93.8%)
frame_000365_clip,-1.0,81.8981,42.9408,0.2497,125.2924,284,89.84, -> sanding floor (89.8%)
frame_000366_clip,-1.0,120.2467,44.1534,0.1772,164.6657,284,89.66, -> sanding floor (89.7%)
frame_000367_clip,-1.0,78.8981,43.6627,0.1597,122.8259,284,91.22, -> sanding floor (91.2%)
frame_000368_clip,-1.0,86.0287,41.246,0.1744,127.5625,284,93.21, -> sanding floor (93.2%)
frame_000369_clip,-1.0,86.3017,44.4535,0.2177,131.1064,284,92.67, -> sanding floor (92.7%)
frame_000370_clip,-1.0,85.471,44.6059,0.4114,130.6775,284,94.64, -> sanding floor (94.6%)
frame_000371_clip,-1.0,77.3482,40.9316,0.4067,118.8717,284,93.71, -> sanding floor (93.7%)
frame_000372_clip,-1.0,72.8907,40.9471,0.2107,114.1873,284,93.81, -> sanding floor (93.8%)
frame_000373_clip,-1.0,103.3186,44.9635,0.1133,148.4681,284,92.2, -> sanding floor (92.2%)
frame_000374_clip,-1.0,83.01,43.1801,0.2416,126.644,284,92.61, -> sanding floor (92.6%)
frame_000375_clip,-1.0,83.9247,40.4863,0.2194,124.7628,284,85.05, -> sanding floor (85.0%)
frame_000376_clip,-1.0,83.3989,46.0794,0.2431,129.9043,284,91.37, -> sanding floor (91.4%)
frame_000377_clip,-1.0,75.2758,40.9007,0.1831,116.4734,284,86.37, -> sanding floor (86.4%)
frame_000378_clip,-1.0,74.1626,43.0413,0.1609,117.4556,284,82.7, -> sanding floor (82.7%)
frame_000379_clip,-1.0,81.2144,40.3389,0.1969,121.8727,284,76.67, -> sanding floor (76.7%)
frame_000380_clip,-1.0,87.7918,41.497,0.1636,129.5549,284,79.0, -> sanding floor (79.0%)
frame_000381_clip,-1.0,84.5933,38.4786,0.1971,123.3871,284,62.76, -> sanding floor (62.8%)
frame_000382_clip,-1.0,86.472,40.9728,0.2279,127.8336,284,76.7, -> sanding floor (76.7%)
frame_000383_clip,-1.0,82.8053,46.2518,0.2538,129.4773,284,87.82, -> sanding floor (87.8%)
frame_000384_clip,-1.0,86.9355,41.1022,0.2384,128.4829,284,74.15, -> sanding floor (74.1%)
frame_000385_clip,-1.0,83.5447,42.423,0.2239,126.3246,284,71.0, -> sanding floor (71.0%)
frame_000386_clip,-1.0,82.9884,44.9743,0.1834,128.282,284,47.81, -> sanding floor (47.8%)
frame_000387_clip,-1.0,74.2433,41.5728,0.1638,116.0607,284,51.08, -> sanding floor (51.1%)
frame_000388_clip,-1.0,122.8131,45.5479,0.3304,168.9163,284,59.55, -> sanding floor (59.6%)
frame_000389_clip,-1.0,77.9114,40.6288,0.3766,119.2752,284,71.34, -> sanding floor (71.3%)
frame_000390_clip,-1.0,78.3947,41.1799,0.2434,120.0606,284,68.7, -> sanding floor (68.7%)
frame_000391_clip,-1.0,81.289,49.0956,0.2704,130.8834,284,56.62, -> sanding floor (56.6%)
frame_000392_clip,-1.0,80.1201,39.1306,0.1579,119.5178,284,48.15, -> sanding floor (48.2%)
frame_000393_clip,-1.0,75.0043,41.4526,0.1286,116.6578,284,45.46, -> sanding floor (45.5%)
frame_000394_clip,-1.0,74.9139,42.4064,0.2115,117.6596,284,38.04, -> sanding floor (38.0%)
frame_000395_clip,-1.0,71.4323,39.041,0.427,111.1298,284,47.39, -> sanding floor (47.4%)
frame_000396_clip,-1.0,71.0607,44.8396,0.2397,116.3128,284,67.57, -> sanding floor (67.6%)
frame_000397_clip,-1.0,82.2118,38.5335,0.1619,121.0231,284,72.39, -> sanding floor (72.4%)
frame_000398_clip,-1.0,76.915,40.6516,0.143,117.7851,284,62.47, -> sanding floor (62.5%)
frame_000399_clip,-1.0,73.8877,43.8159,0.3348,118.2583,284,80.79, -> sanding floor (80.8%)
frame_000400_clip,-1.0,72.0026,44.3334,0.2474,116.8144,284,80.03, -> sanding floor (80.0%)
frame_000401_clip,-1.0,77.3265,39.6705,0.2219,117.3492,284,77.61, -> sanding floor (77.6%)
frame_000402_clip,-1.0,79.079,48.2594,0.2889,127.8434,284,66.38, -> sanding floor (66.4%)
frame_000403_clip,-1.0,96.5206,43.0942,0.1063,139.7896,284,77.65, -> sanding floor (77.7%)
frame_000404_clip,-1.0,62.3657,41.4147,0.1455,103.9994,284,62.32, -> sanding floor (62.3%)
frame_000405_clip,-1.0,81.4356,39.3344,0.1551,121.0201,284,60.53, -> sanding floor (60.5%)
frame_000406_clip,-1.0,84.9527,42.7613,0.1767,128.0006,284,54.37, -> sanding floor (54.4%)
frame_000407_clip,-1.0,89.5425,42.2456,0.1748,132.0838,284,60.93, -> sanding floor (60.9%)
frame_000408_clip,-1.0,82.6216,41.5648,0.1971,124.4967,284,50.03, -> sanding floor (50.0%)
frame_000409_clip,-1.0,82.6531,45.5103,0.2024,128.4932,284,50.37, -> sanding floor (50.4%)
frame_000410_clip,-1.0,86.9705,42.8167,0.2019,130.1165,284,38.3, -> sanding floor (38.3%)
frame_000411_clip,-1.0,130.9863,44.5457,0.2391,175.9658,284,45.41, -> sanding floor (45.4%)
frame_000412_clip,-1.0,89.2058,42.6525,0.2457,132.3025,284,27.35, -> sanding floor (27.4%)
frame_000413_clip,-1.0,82.2148,42.3714,0.2138,124.9571,284,34.01, -> sanding floor (34.0%)
frame_000414_clip,-1.0,82.6672,48.7899,0.2983,131.9267,284,38.11, -> sanding floor (38.1%)
frame_000415_clip,-1.0,72.6121,40.6128,0.2222,113.5754,284,42.13, -> sanding floor (42.1%)
frame_000416_clip,-1.0,82.0962,40.6709,0.1611,123.0197,284,39.16, -> sanding floor (39.2%)
frame_000417_clip,-1.0,75.7085,57.0908,0.1492,133.0314,284,31.26, -> sanding floor (31.3%)
frame_000418_clip,-1.0,115.2716,42.6105,0.1964,158.1969,284,47.21, -> sanding floor (47.2%)
frame_000419_clip,-1.0,77.5409,49.7078,0.2217,127.5997,284,43.13, -> sanding floor (43.1%)
frame_000420_clip,-1.0,76.7664,45.3721,0.248,122.5343,284,44.32, -> sanding floor (44.3%)
frame_000421_clip,-1.0,71.506,46.9938,0.1478,118.7309,284,45.23, -> sanding floor (45.2%)
frame_000422_clip,-1.0,77.4664,41.3919,0.1443,119.0962,284,61.51, -> sanding floor (61.5%)
frame_000423_clip,-1.0,81.4119,44.2794,0.303,126.1851,284,65.97, -> sanding floor (66.0%)
frame_000424_clip,-1.0,76.4349,41.5061,0.2343,118.3169,284,53.46, -> sanding floor (53.5%)
frame_000425_clip,-1.0,106.9617,41.178,0.1222,148.3412,284,48.08, -> sanding floor (48.1%)
frame_000426_clip,-1.0,83.5489,42.4486,0.1935,126.305,284,26.2, -> sanding floor (26.2%)
frame_000427_clip,-1.0,82.0372,37.7795,0.1653,120.1134,75,17.37, -> country line dancing (17.4%)
frame_000428_clip,-1.0,86.1573,45.281,0.2024,131.7711,284,20.35, -> sanding floor (20.3%)
frame_000429_clip,-1.0,88.3438,42.632,0.1861,131.2818,284,10.08, -> sanding floor (10.1%)
frame_000430_clip,-1.0,86.792,44.6969,0.2524,131.8868,183,14.11, -> lunge (14.1%)
frame_000431_clip,-1.0,85.0887,37.4368,0.1996,122.8596,183,15.66, -> lunge (15.7%)
frame_000432_clip,-1.0,89.5607,47.3274,0.1009,137.0569,31,10.1, -> bowling (10.1%)
frame_000433_clip,-1.0,58.3279,39.578,0.1774,98.1961,75,10.54, -> country line dancing (10.5%)
frame_000434_clip,-1.0,80.5117,39.9665,0.1509,120.7171,31,10.14, -> bowling (10.1%)
frame_000435_clip,-1.0,80.4305,40.5413,0.1351,121.1931,75,15.54, -> country line dancing (15.5%)
frame_000436_clip,-1.0,84.3234,44.7701,0.1618,129.3618,75,27.5, -> country line dancing (27.5%)
frame_000437_clip,-1.0,84.3096,38.1484,0.1665,122.7297,75,15.44, -> country line dancing (15.4%)
frame_000438_clip,-1.0,79.7132,42.8805,0.2454,123.0449,75,19.69, -> country line dancing (19.7%)
frame_000439_clip,-1.0,82.8075,45.6758,0.2264,128.8776,284,22.1, -> sanding floor (22.1%)
frame_000440_clip,-1.0,117.0347,45.3325,0.2061,162.6923,284,31.07, -> sanding floor (31.1%)
frame_000441_clip,-1.0,80.1304,41.3155,0.1438,121.672,284,35.33, -> sanding floor (35.3%)
frame_000442_clip,-1.0,77.2298,47.2951,0.4208,125.1351,284,38.85, -> sanding floor (38.8%)
frame_000443_clip,-1.0,81.8806,43.1385,0.2971,125.5233,284,40.93, -> sanding floor (40.9%)
frame_000444_clip,-1.0,61.6063,38.7585,0.2819,100.7992,284,34.8, -> sanding floor (34.8%)
frame_000445_clip,-1.0,80.6035,44.6655,0.2496,125.7085,284,27.51, -> sanding floor (27.5%)
frame_000446_clip,-1.0,78.7165,42.5104,0.2426,121.6231,284,16.81, -> sanding floor (16.8%)
frame_000447_clip,-1.0,82.8416,45.2845,0.1132,128.3135,48,17.43, -> catching or throwing baseball (17.4%)
frame_000448_clip,-1.0,59.9357,39.7486,0.1474,99.9258,284,11.19, -> sanding floor (11.2%)
frame_000449_clip,-1.0,88.634,41.61,0.1896,130.5458,60,9.2, -> cleaning floor (9.2%)
frame_000450_clip,-1.0,85.6827,41.5623,0.2276,127.603,60,8.15, -> cleaning floor (8.2%)
frame_000451_clip,-1.0,91.8689,41.391,0.1929,133.5672,200,8.64, -> moving furniture (8.6%)
frame_000452_clip,-1.0,83.9341,43.3605,0.2038,127.6471,48,10.87, -> catching or throwing baseball (10.9%)
frame_000453_clip,-1.0,86.4953,42.3303,0.4768,129.5655,48,16.15, -> catching or throwing baseball (16.1%)
frame_000454_clip,-1.0,71.5809,43.4048,0.241,115.4228,200,11.5, -> moving furniture (11.5%)
frame_000455_clip,-1.0,130.5939,42.928,0.1813,173.7949,200,19.9, -> moving furniture (19.9%)
frame_000456_clip,-1.0,76.7783,41.0289,0.1932,118.1214,200,23.24, -> moving furniture (23.2%)
frame_000457_clip,-1.0,84.8508,43.8468,0.1571,128.9555,200,35.95, -> moving furniture (35.9%)
frame_000458_clip,-1.0,90.5582,41.6085,0.2618,132.5578,200,39.36, -> moving furniture (39.4%)
frame_000459_clip,-1.0,77.9355,41.3295,0.1801,119.5627,200,23.72, -> moving furniture (23.7%)
frame_000460_clip,-1.0,87.0972,41.8365,0.1824,129.2409,152,26.14, -> high kick (26.1%)
frame_000461_clip,-1.0,85.8926,38.7005,0.1861,124.9036,200,37.06, -> moving furniture (37.1%)
frame_000462_clip,-1.0,115.8764,44.3932,0.1577,160.5161,200,70.99, -> moving furniture (71.0%)
frame_000463_clip,-1.0,76.6689,40.6983,0.2397,117.8603,200,65.7, -> moving furniture (65.7%)
frame_000464_clip,-1.0,76.4769,41.9367,0.3403,119.0154,200,67.32, -> moving furniture (67.3%)
frame_000465_clip,-1.0,74.2532,44.8566,0.2407,119.546,200,65.13, -> moving furniture (65.1%)
frame_000466_clip,-1.0,82.2195,48.0325,0.2523,130.7309,200,53.54, -> moving furniture (53.5%)
frame_000467_clip,-1.0,84.2442,41.299,0.2028,125.8698,200,63.92, -> moving furniture (63.9%)
frame_000468_clip,-1.0,78.8184,45.3924,0.2147,124.5714,200,51.13, -> moving furniture (51.1%)
frame_000469_clip,-1.0,81.8383,46.5334,0.1016,128.5333,200,28.93, -> moving furniture (28.9%)
frame_000470_clip,-1.0,62.9004,40.2352,0.2715,103.6149,305,19.15, -> situp (19.2%)
frame_000471_clip,-1.0,72.3708,43.3233,0.2435,116.1326,305,26.31, -> situp (26.3%)
frame_000472_clip,-1.0,81.062,43.3994,0.2417,124.8989,305,22.11, -> situp (22.1%)
frame_000473_clip,-1.0,79.5664,41.1554,0.2723,121.1365,200,36.07, -> moving furniture (36.1%)
frame_000474_clip,-1.0,84.8179,42.4523,0.2625,127.722,200,47.38, -> moving furniture (47.4%)
frame_000475_clip,-1.0,80.0207,45.6407,0.2242,126.0142,200,29.02, -> moving furniture (29.0%)
frame_000476_clip,-1.0,80.7628,46.9862,0.1828,128.0363,65,22.8, -> cleaning windows (22.8%)
frame_000477_clip,-1.0,111.0457,44.2072,0.2435,155.6602,152,13.5, -> high kick (13.5%)
frame_000478_clip,-1.0,80.8557,47.4881,0.2422,128.8057,302,25.55, -> side kick (25.6%)
frame_000479_clip,-1.0,83.6958,40.4311,0.2149,124.5288,302,25.63, -> side kick (25.6%)
frame_000480_clip,-1.0,84.6533,42.4142,0.2235,127.4548,302,20.77, -> side kick (20.8%)
frame_000481_clip,-1.0,76.7296,67.5839,0.2443,144.688,200,21.71, -> moving furniture (21.7%)
frame_000482_clip,-1.0,81.6576,40.7398,0.158,122.6595,200,23.26, -> moving furniture (23.3%)
frame_000483_clip,-1.0,75.9154,44.9611,0.2112,121.2003,200,15.1, -> moving furniture (15.1%)
frame_000484_clip,-1.0,94.6074,44.5261,0.1083,139.31,373,15.12, -> using computer (15.1%)
frame_000485_clip,-1.0,62.568,41.5477,0.1709,104.4017,241,24.26, -> playing piano (24.3%)
frame_000486_clip,-1.0,89.105,47.3107,0.1996,136.7503,241,34.11, -> playing piano (34.1%)
frame_000487_clip,-1.0,88.5175,45.3605,0.2293,134.2375,241,26.2, -> playing piano (26.2%)
frame_000488_clip,-1.0,86.9658,38.876,0.1629,126.1082,241,36.65, -> playing piano (36.7%)
frame_000489_clip,-1.0,85.2977,48.534,0.4646,134.4829,373,16.01, -> using computer (16.0%)
frame_000490_clip,-1.0,79.4108,50.4728,0.2254,130.2496,373,18.43, -> using computer (18.4%)
frame_000491_clip,-1.0,88.2661,42.0874,0.1437,130.5675,200,33.75, -> moving furniture (33.8%)
frame_000492_clip,-1.0,73.6479,44.0501,0.2433,118.0952,200,38.73, -> moving furniture (38.7%)
frame_000493_clip,-1.0,84.8354,39.6734,0.2536,124.966,200,43.81, -> moving furniture (43.8%)
frame_000494_clip,-1.0,80.7254,42.7767,0.244,123.9538,200,34.54, -> moving furniture (34.5%)
frame_000495_clip,-1.0,80.1636,39.4497,0.1951,119.9253,373,19.0, -> using computer (19.0%)
frame_000496_clip,-1.0,78.9581,42.5043,0.1686,121.7123,373,18.43, -> using computer (18.4%)
frame_000497_clip,-1.0,83.0465,45.0011,0.1632,128.3147,152,22.57, -> high kick (22.6%)
frame_000498_clip,-1.0,84.0556,38.1798,0.1578,122.5114,302,42.7, -> side kick (42.7%)
frame_000499_clip,-1.0,120.8724,49.5495,0.2208,170.7712,302,20.08, -> side kick (20.1%)
frame_000500_clip,-1.0,88.9054,43.7998,0.2701,133.1705,152,24.83, -> high kick (24.8%)
frame_000501_clip,-1.0,84.6286,40.7152,0.2202,125.6964,152,31.83, -> high kick (31.8%)
frame_000502_clip,-1.0,73.1864,42.137,0.1802,115.6093,200,27.75, -> moving furniture (27.8%)
frame_000503_clip,-1.0,80.8076,41.2593,0.1517,122.3019,200,35.0, -> moving furniture (35.0%)
frame_000504_clip,-1.0,81.5878,41.1424,0.1844,123.035,200,25.3, -> moving furniture (25.3%)
frame_000505_clip,-1.0,82.7689,43.72,0.2233,126.856,200,20.67, -> moving furniture (20.7%)
frame_000506_clip,-1.0,107.8335,43.522,0.2254,151.7736,200,27.47, -> moving furniture (27.5%)
frame_000507_clip,-1.0,76.3024,42.8329,0.2545,119.5254,200,8.74, -> moving furniture (8.7%)
frame_000508_clip,-1.0,75.6555,43.7793,0.43,120.0504,183,22.43, -> lunge (22.4%)
frame_000509_clip,-1.0,77.6823,39.3724,0.2204,117.4343,183,13.58, -> lunge (13.6%)
frame_000510_clip,-1.0,82.4731,39.1723,0.1772,121.9351,207,11.03, -> parkour (11.0%)
frame_000511_clip,-1.0,79.444,41.0007,0.2053,120.7694,160,11.52, -> hurdling (11.5%)
frame_000512_clip,-1.0,82.1647,49.9367,0.202,132.4164,60,19.2, -> cleaning floor (19.2%)
frame_000513_clip,-1.0,76.791,43.9634,0.2077,121.1091,60,20.08, -> cleaning floor (20.1%)
frame_000514_clip,-1.0,126.822,46.1644,0.2735,173.4968,60,29.45, -> cleaning floor (29.5%)
frame_000515_clip,-1.0,86.2089,38.8898,0.2382,125.5084,284,30.61, -> sanding floor (30.6%)
frame_000516_clip,-1.0,81.1089,46.2927,0.2392,127.7903,284,43.28, -> sanding floor (43.3%)
frame_000517_clip,-1.0,85.7972,46.6076,0.2475,132.8443,284,54.07, -> sanding floor (54.1%)
