filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,58.8183,120.8587,0.1794,179.9889,60,20.65, -> cleaning floor (20.7%)
frame_000262_clip,-1.0,59.7933,134.6745,0.2162,194.8456,60,17.1, -> cleaning floor (17.1%)
frame_000263_clip,-1.0,90.534,130.5722,0.1889,221.4367,60,14.22, -> cleaning floor (14.2%)
frame_000264_clip,-1.0,58.6912,120.1338,0.2452,179.2395,60,9.46, -> cleaning floor (9.5%)
frame_000265_clip,-1.0,118.9967,134.3819,0.2204,253.8418,60,13.78, -> cleaning floor (13.8%)
frame_000266_clip,-1.0,57.4398,123.5811,0.2162,181.4032,60,10.47, -> cleaning floor (10.5%)
frame_000267_clip,-1.0,64.3072,128.6173,0.192,193.2596,60,10.41, -> cleaning floor (10.4%)
frame_000268_clip,-1.0,63.396,127.328,0.1706,191.0084,200,17.94, -> moving furniture (17.9%)
frame_000269_clip,-1.0,85.1232,131.1736,0.1981,216.6278,200,12.75, -> moving furniture (12.7%)
frame_000270_clip,-1.0,121.0734,131.1078,0.5088,252.968,60,19.86, -> cleaning floor (19.9%)
frame_000271_clip,-1.0,81.7706,122.7365,0.1707,204.8085,60,20.8, -> cleaning floor (20.8%)
frame_000272_clip,-1.0,60.1489,129.8831,0.2604,190.468,60,19.42, -> cleaning floor (19.4%)
frame_000273_clip,-1.0,83.4141,126.0647,0.1676,209.7936,200,21.65, -> moving furniture (21.7%)
frame_000274_clip,-1.0,58.6662,125.781,0.1212,184.6696,60,17.79, -> cleaning floor (17.8%)
frame_000275_clip,-1.0,70.3015,132.7171,0.2278,203.4143,60,15.85, -> cleaning floor (15.9%)
frame_000276_clip,-1.0,84.83,121.3821,0.2583,206.562,200,8.59, -> moving furniture (8.6%)
frame_000277_clip,-1.0,80.858,128.3817,0.159,209.5038,200,10.85, -> moving furniture (10.8%)
frame_000278_clip,-1.0,80.473,126.0593,0.1587,206.8051,230,15.2, -> playing drums (15.2%)
frame_000279_clip,-1.0,96.3278,129.1148,0.2271,225.8148,230,19.03, -> playing drums (19.0%)
frame_000280_clip,-1.0,61.1315,132.6158,0.1915,194.0702,230,29.66, -> playing drums (29.7%)
frame_000281_clip,-1.0,59.3725,121.5299,0.2238,181.3128,230,18.6, -> playing drums (18.6%)
frame_000282_clip,-1.0,87.7995,132.9103,0.196,221.0478,230,27.28, -> playing drums (27.3%)
frame_000283_clip,-1.0,61.8048,124.8074,0.1614,186.8803,230,25.46, -> playing drums (25.5%)
frame_000284_clip,-1.0,110.9086,129.3974,0.2579,240.732,230,40.46, -> playing drums (40.5%)
frame_000285_clip,-1.0,59.2147,132.3525,0.2084,191.9719,230,34.31, -> playing drums (34.3%)
frame_000286_clip,-1.0,61.6502,122.4615,0.2408,184.5142,230,34.04, -> playing drums (34.0%)
frame_000287_clip,-1.0,58.8351,135.2637,0.1484,194.3473,230,26.73, -> playing drums (26.7%)
frame_000288_clip,-1.0,82.8083,129.7422,0.1682,212.8366,230,20.53, -> playing drums (20.5%)
