filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0232_label_631.jpg,4.092,211.4712,0.1551,215.7254,631,45.6,1.0, -> lotion (45.6%)
imagenet_val_0233_label_971.jpg,4.2844,212.9869,0.1553,217.4358,699,25.47,0.0, -> panpipe (25.5%)
imagenet_val_0234_label_708.jpg,4.1842,211.9603,0.1505,216.3034,905,25.66,0.0, -> window shade (25.7%)
imagenet_val_0235_label_443.jpg,4.4305,212.6404,0.152,217.231,699,15.8,0.0, -> panpipe (15.8%)
imagenet_val_0236_label_440.jpg,3.9286,212.2411,0.1503,216.3285,530,13.76,0.0, -> digital clock (13.8%)
imagenet_val_0237_label_614.jpg,4.042,213.8588,0.1565,218.0646,398,46.91,0.0, -> abacus (46.9%)
imagenet_val_0238_label_942.jpg,4.6149,211.5591,0.155,216.3709,398,96.93,0.0, -> abacus (96.9%)
imagenet_val_0239_label_186.jpg,4.2765,210.8932,0.1622,215.3407,699,68.69,0.0, -> panpipe (68.7%)
imagenet_val_0240_label_93.jpg,4.4406,210.4964,0.1486,215.0928,699,85.36,0.0, -> panpipe (85.4%)
imagenet_val_0241_label_311.jpg,3.8347,213.3867,0.1767,217.4066,806,50.22,0.0, -> sock (50.2%)
imagenet_val_0242_label_373.jpg,66.4504,214.8568,0.1536,281.4687,383,77.89,0.0, -> Madagascar cat (77.9%)
imagenet_val_0243_label_813.jpg,3.8094,213.1868,0.1538,217.1567,699,36.85,0.0, -> panpipe (36.9%)
imagenet_val_0244_label_607.jpg,3.9054,214.2759,0.1509,218.3412,699,84.38,0.0, -> panpipe (84.4%)
imagenet_val_0245_label_279.jpg,3.9482,210.4136,0.1523,214.5237,699,16.21,0.0, -> panpipe (16.2%)
imagenet_val_0246_label_236.jpg,4.3741,211.9439,0.1732,216.5,398,49.12,0.0, -> abacus (49.1%)
imagenet_val_0247_label_403.jpg,3.7991,211.3377,0.1533,215.2996,769,25.93,0.0, -> rule (25.9%)
imagenet_val_0248_label_918.jpg,4.3156,218.2641,0.1566,222.7442,918,90.26,1.0, -> crossword puzzle (90.3%)
imagenet_val_0249_label_83.jpg,4.3714,211.5533,0.1538,216.088,398,13.01,0.0, -> abacus (13.0%)
imagenet_val_0250_label_666.jpg,13.1967,213.2615,0.1497,226.6346,398,53.66,0.0, -> abacus (53.7%)
imagenet_val_0251_label_578.jpg,3.7201,216.3182,0.1527,220.1996,699,93.47,0.0, -> panpipe (93.5%)
imagenet_val_0252_label_979.jpg,4.4443,214.9396,0.1524,219.5452,398,32.93,0.0, -> abacus (32.9%)
imagenet_val_0253_label_843.jpg,4.192,214.0278,0.158,218.3857,434,23.82,0.0, -> bath towel (23.8%)
imagenet_val_0254_label_991.jpg,4.3181,212.9462,0.176,217.4666,911,8.77,0.0, -> wool (8.8%)
imagenet_val_0255_label_920.jpg,3.9548,214.5231,0.1543,218.6529,398,29.06,0.0, -> abacus (29.1%)
imagenet_val_0256_label_267.jpg,3.8439,211.6049,0.1574,215.6162,783,18.69,0.0, -> screw (18.7%)
imagenet_val_0257_label_186.jpg,4.1117,210.5435,0.1605,214.8231,699,88.16,0.0, -> panpipe (88.2%)
imagenet_val_0258_label_901.jpg,3.6219,213.3124,0.1534,217.0969,699,21.56,0.0, -> panpipe (21.6%)
imagenet_val_0259_label_2.jpg,25.3859,210.1851,0.1538,235.7336,2,14.18,1.0, -> great white shark (14.2%)
imagenet_val_0260_label_190.jpg,4.8351,213.1591,0.1529,218.1674,398,16.17,0.0, -> abacus (16.2%)
imagenet_val_0261_label_27.jpg,4.5991,209.9888,0.1539,214.7509,699,90.04,0.0, -> panpipe (90.0%)
imagenet_val_0262_label_499.jpg,4.2557,213.527,0.1629,217.9661,398,18.88,0.0, -> abacus (18.9%)
imagenet_val_0263_label_31.jpg,4.1462,211.5346,0.1508,215.8419,398,72.41,0.0, -> abacus (72.4%)
imagenet_val_0264_label_93.jpg,4.2145,212.9584,0.1515,217.3337,699,67.24,0.0, -> panpipe (67.2%)
imagenet_val_0265_label_948.jpg,3.9997,212.621,0.1525,216.7923,398,19.02,0.0, -> abacus (19.0%)
imagenet_val_0266_label_221.jpg,4.1464,213.6636,0.1652,217.9847,434,24.45,0.0, -> bath towel (24.5%)
imagenet_val_0267_label_200.jpg,4.0272,212.3499,0.1616,216.5477,398,45.83,0.0, -> abacus (45.8%)
imagenet_val_0268_label_757.jpg,4.1109,211.242,0.1563,215.6923,699,26.09,0.0, -> panpipe (26.1%)
imagenet_val_0269_label_488.jpg,4.3574,212.7556,0.1538,217.2757,699,41.34,0.0, -> panpipe (41.3%)
imagenet_val_0270_label_778.jpg,4.0262,218.1999,0.1572,222.4088,398,63.98,0.0, -> abacus (64.0%)
imagenet_val_0271_label_63.jpg,4.97,212.3253,0.1525,217.4575,699,20.35,0.0, -> panpipe (20.4%)
imagenet_val_0272_label_110.jpg,4.2575,213.897,0.1484,218.3107,699,76.33,0.0, -> panpipe (76.3%)
imagenet_val_0273_label_245.jpg,3.7656,215.8904,0.152,219.816,398,49.88,0.0, -> abacus (49.9%)
imagenet_val_0274_label_525.jpg,4.152,210.988,0.1521,215.3706,699,29.99,0.0, -> panpipe (30.0%)
imagenet_val_0275_label_17.jpg,3.8555,212.1146,0.1486,216.2062,699,15.25,0.0, -> panpipe (15.3%)
imagenet_val_0276_label_755.jpg,5.1913,210.2861,0.1546,215.641,489,13.17,0.0, -> chainlink fence (13.2%)
imagenet_val_0277_label_548.jpg,1.5698,212.1408,0.1592,213.877,699,98.04,0.0, -> panpipe (98.0%)
imagenet_val_0278_label_431.jpg,3.6981,213.6862,0.1538,217.5457,699,95.2,0.0, -> panpipe (95.2%)
imagenet_val_0279_label_50.jpg,4.348,208.5064,0.1655,213.027,474,21.96,0.0, -> cardigan (22.0%)
imagenet_val_0280_label_569.jpg,4.0674,213.6965,0.1542,217.9269,699,72.51,0.0, -> panpipe (72.5%)
imagenet_val_0281_label_404.jpg,4.0734,210.3375,0.1676,214.5866,699,71.0,0.0, -> panpipe (71.0%)
imagenet_val_0282_label_554.jpg,4.2961,215.5028,0.1517,219.9597,401,35.16,0.0, -> accordion (35.2%)
imagenet_val_0283_label_549.jpg,3.7669,210.8301,0.1484,214.7522,699,50.26,0.0, -> panpipe (50.3%)
imagenet_val_0284_label_993.jpg,3.9606,211.0843,0.1516,215.2054,398,43.7,0.0, -> abacus (43.7%)
imagenet_val_0285_label_950.jpg,3.6927,213.0918,0.1543,216.9476,398,24.18,0.0, -> abacus (24.2%)
imagenet_val_0286_label_653.jpg,3.9484,212.1821,0.1532,216.2918,699,41.06,0.0, -> panpipe (41.1%)
imagenet_val_0287_label_960.jpg,4.1098,215.7426,0.166,220.028,398,36.63,0.0, -> abacus (36.6%)
imagenet_val_0288_label_543.jpg,4.1472,214.947,0.1528,219.2557,530,35.53,0.0, -> digital clock (35.5%)
imagenet_val_0289_label_111.jpg,2.8724,213.9502,0.153,216.9839,451,53.34,0.0, -> bolo tie (53.3%)
imagenet_val_0290_label_955.jpg,4.5016,213.6937,0.1575,218.3595,699,82.15,0.0, -> panpipe (82.2%)
imagenet_val_0291_label_360.jpg,1.9539,209.154,0.1519,211.2683,699,99.29,0.0, -> panpipe (99.3%)
imagenet_val_0292_label_574.jpg,4.2976,209.1764,0.154,213.6373,749,43.69,0.0, -> quill (43.7%)
imagenet_val_0293_label_756.jpg,4.2903,213.5537,0.1645,218.1015,760,27.1,0.0, -> refrigerator (27.1%)
imagenet_val_0294_label_567.jpg,4.071,214.4211,0.1644,218.6646,398,16.42,0.0, -> abacus (16.4%)
imagenet_val_0295_label_65.jpg,4.1147,211.7444,0.1498,216.0168,434,11.95,0.0, -> bath towel (12.0%)
imagenet_val_0296_label_324.jpg,4.0069,212.7422,0.1565,216.9133,699,68.59,0.0, -> panpipe (68.6%)
imagenet_val_0297_label_468.jpg,4.1654,215.2366,0.157,219.5685,677,23.15,0.0, -> nail (23.1%)
imagenet_val_0298_label_875.jpg,3.9827,216.6372,0.1496,220.7782,398,60.17,0.0, -> abacus (60.2%)
imagenet_val_0299_label_190.jpg,14.7933,215.037,0.1501,229.9892,530,25.1,0.0, -> digital clock (25.1%)
imagenet_val_0300_label_979.jpg,4.0768,210.5971,0.1497,214.8313,525,21.41,0.0, -> dam (21.4%)
imagenet_val_0301_label_673.jpg,3.8594,210.4273,0.1543,214.4602,688,23.52,0.0, -> oscilloscope (23.5%)
imagenet_val_0302_label_299.jpg,8.0016,210.9864,0.1519,219.1477,920,27.74,0.0, -> traffic light (27.7%)
imagenet_val_0303_label_833.jpg,3.8726,210.9783,0.1527,215.0106,783,29.1,0.0, -> screw (29.1%)
imagenet_val_0304_label_829.jpg,3.5957,215.189,0.1522,218.9732,699,74.56,0.0, -> panpipe (74.6%)
imagenet_val_0305_label_131.jpg,4.3982,212.6611,0.1514,217.2178,783,28.65,0.0, -> screw (28.7%)
imagenet_val_0306_label_829.jpg,3.8481,214.4761,0.1542,218.4868,699,17.45,0.0, -> panpipe (17.4%)
imagenet_val_0307_label_477.jpg,4.1189,213.4173,0.1523,217.6966,398,24.1,0.0, -> abacus (24.1%)
imagenet_val_0308_label_289.jpg,3.9209,210.3367,0.1518,214.4171,699,30.77,0.0, -> panpipe (30.8%)
imagenet_val_0309_label_842.jpg,3.8964,214.3987,0.1604,218.4634,398,78.02,0.0, -> abacus (78.0%)
imagenet_val_0310_label_49.jpg,4.1762,211.5576,0.1532,215.896,398,86.96,0.0, -> abacus (87.0%)
imagenet_val_0311_label_498.jpg,4.1463,212.2935,0.1554,216.6033,698,33.27,0.0, -> palace (33.3%)
imagenet_val_0312_label_691.jpg,4.1477,215.7188,0.1535,220.0279,699,48.05,0.0, -> panpipe (48.1%)
imagenet_val_0313_label_538.jpg,3.9144,214.9855,0.1514,219.0574,698,26.0,0.0, -> palace (26.0%)
imagenet_val_0314_label_992.jpg,4.4691,215.3181,0.1491,219.9452,699,14.01,0.0, -> panpipe (14.0%)
imagenet_val_0315_label_99.jpg,4.3608,213.3467,0.1513,217.8666,905,8.29,0.0, -> window shade (8.3%)
imagenet_val_0316_label_871.jpg,3.3573,212.4502,0.1648,215.979,783,24.44,0.0, -> screw (24.4%)
imagenet_val_0317_label_472.jpg,4.3694,211.8013,0.1517,216.3305,398,11.42,0.0, -> abacus (11.4%)
imagenet_val_0318_label_537.jpg,4.4519,214.0591,0.1532,218.6718,398,9.33,0.0, -> abacus (9.3%)
imagenet_val_0319_label_901.jpg,3.8885,208.3583,0.1534,212.4082,783,9.32,0.0, -> screw (9.3%)
imagenet_val_0320_label_729.jpg,4.14,213.1792,0.1514,217.4792,398,46.33,0.0, -> abacus (46.3%)
imagenet_val_0321_label_378.jpg,3.9979,212.6533,0.1557,216.815,398,28.26,0.0, -> abacus (28.3%)
imagenet_val_0322_label_337.jpg,3.7928,212.7539,0.1546,216.7102,398,46.03,0.0, -> abacus (46.0%)
imagenet_val_0323_label_295.jpg,4.0632,212.7021,0.1537,216.9273,699,25.15,0.0, -> panpipe (25.1%)
imagenet_val_0324_label_51.jpg,4.2062,214.9919,0.1533,219.3601,783,43.8,0.0, -> screw (43.8%)
imagenet_val_0325_label_381.jpg,1.9725,212.3008,0.1536,214.4338,699,89.8,0.0, -> panpipe (89.8%)
imagenet_val_0326_label_362.jpg,2.5127,211.2425,0.1614,213.9254,699,82.02,0.0, -> panpipe (82.0%)
imagenet_val_0327_label_603.jpg,4.066,213.8654,0.1495,218.088,398,94.35,0.0, -> abacus (94.4%)
imagenet_val_0328_label_729.jpg,3.5663,209.7451,0.1604,213.4796,398,30.85,0.0, -> abacus (30.9%)
imagenet_val_0329_label_34.jpg,3.767,209.025,0.1525,212.9516,107,24.34,0.0, -> jellyfish (24.3%)
imagenet_val_0330_label_693.jpg,4.2635,213.3411,0.1515,217.7643,398,16.0,0.0, -> abacus (16.0%)
imagenet_val_0331_label_666.jpg,3.7092,212.957,0.1503,216.8232,398,26.71,0.0, -> abacus (26.7%)
imagenet_val_0332_label_565.jpg,4.0657,211.3271,0.1561,215.5576,565,96.45,1.0, -> freight car (96.5%)
imagenet_val_0333_label_541.jpg,1.9705,214.0895,0.1522,216.2204,699,48.81,0.0, -> panpipe (48.8%)
imagenet_val_0334_label_384.jpg,4.1717,210.8482,0.1566,215.1856,398,40.34,0.0, -> abacus (40.3%)
imagenet_val_0335_label_288.jpg,4.2261,214.556,0.1562,218.9475,288,20.06,1.0, -> leopard (20.1%)
imagenet_val_0336_label_802.jpg,4.4771,215.1038,0.1504,219.7386,699,22.5,0.0, -> panpipe (22.5%)
imagenet_val_0337_label_432.jpg,4.1954,213.0144,0.1556,217.3736,398,75.92,0.0, -> abacus (75.9%)
imagenet_val_0338_label_103.jpg,4.2095,213.8503,0.15,218.2177,398,27.68,0.0, -> abacus (27.7%)
imagenet_val_0339_label_897.jpg,3.59,212.1952,0.1623,215.9558,699,22.3,0.0, -> panpipe (22.3%)
imagenet_val_0340_label_135.jpg,4.0375,209.3276,0.1777,213.5501,677,18.61,0.0, -> nail (18.6%)
imagenet_val_0341_label_26.jpg,6.8172,212.2985,0.1545,219.2799,699,23.99,0.0, -> panpipe (24.0%)
imagenet_val_0342_label_764.jpg,4.1231,217.6769,0.1522,221.9595,398,31.11,0.0, -> abacus (31.1%)
imagenet_val_0343_label_441.jpg,3.7549,222.1841,0.1605,226.108,402,35.59,0.0, -> acoustic guitar (35.6%)
imagenet_val_0344_label_547.jpg,4.007,217.3491,0.154,221.6037,688,32.53,0.0, -> oscilloscope (32.5%)
imagenet_val_0345_label_888.jpg,4.1446,214.5322,0.1651,218.851,888,29.54,1.0, -> viaduct (29.5%)
imagenet_val_0346_label_320.jpg,4.4588,214.2616,0.1542,218.913,783,25.37,0.0, -> screw (25.4%)
imagenet_val_0347_label_29.jpg,4.9581,210.8848,0.1748,216.0249,398,94.33,0.0, -> abacus (94.3%)
imagenet_val_0348_label_635.jpg,11.4777,221.3907,0.1472,233.0238,770,25.42,0.0, -> running shoe (25.4%)
imagenet_val_0349_label_115.jpg,4.1434,212.1917,0.1599,216.5017,741,27.94,0.0, -> prayer rug (27.9%)
imagenet_val_0350_label_825.jpg,4.5051,210.2734,0.1525,214.9382,699,66.26,0.0, -> panpipe (66.3%)
imagenet_val_0351_label_473.jpg,5.0395,215.5018,0.1507,220.6994,619,25.79,0.0, -> lampshade (25.8%)
imagenet_val_0352_label_748.jpg,4.4176,216.0479,0.1517,220.6254,398,19.1,0.0, -> abacus (19.1%)
imagenet_val_0353_label_966.jpg,4.0437,215.1129,0.1539,219.3177,398,35.26,0.0, -> abacus (35.3%)
imagenet_val_0354_label_875.jpg,3.8034,213.0929,0.1636,217.0695,699,90.61,0.0, -> panpipe (90.6%)
imagenet_val_0355_label_421.jpg,3.4021,210.8557,0.1769,214.4435,699,50.34,0.0, -> panpipe (50.3%)
imagenet_val_0356_label_399.jpg,5.1617,212.2658,0.1519,217.5891,699,23.41,0.0, -> panpipe (23.4%)
imagenet_val_0357_label_629.jpg,3.9851,215.1995,0.1526,219.347,783,53.1,0.0, -> screw (53.1%)
imagenet_val_0358_label_492.jpg,3.937,213.8605,0.1533,217.9602,699,32.72,0.0, -> panpipe (32.7%)
imagenet_val_0359_label_392.jpg,25.0559,213.9776,0.1569,239.1979,398,15.8,0.0, -> abacus (15.8%)
imagenet_val_0360_label_454.jpg,4.1802,212.6928,0.1552,217.0363,398,45.51,0.0, -> abacus (45.5%)
imagenet_val_0361_label_691.jpg,5.4153,210.7972,0.1508,216.373,783,40.82,0.0, -> screw (40.8%)
imagenet_val_0362_label_126.jpg,3.9008,213.0125,0.1478,217.1001,783,26.01,0.0, -> screw (26.0%)
imagenet_val_0363_label_590.jpg,29.4556,215.1653,0.1851,244.8151,398,83.73,0.0, -> abacus (83.7%)
imagenet_val_0364_label_419.jpg,3.7868,211.6492,0.1523,215.6164,398,41.63,0.0, -> abacus (41.6%)
imagenet_val_0365_label_69.jpg,4.1103,211.1946,0.1499,215.4632,699,43.55,0.0, -> panpipe (43.5%)
imagenet_val_0366_label_96.jpg,4.3166,212.7298,0.1651,217.2196,398,99.58,0.0, -> abacus (99.6%)
imagenet_val_0367_label_792.jpg,5.058,213.6515,0.1487,218.8677,398,60.27,0.0, -> abacus (60.3%)
imagenet_val_0368_label_280.jpg,2.7338,210.8455,0.1542,213.741,783,40.03,0.0, -> screw (40.0%)
imagenet_val_0369_label_980.jpg,3.8422,211.1519,0.1472,215.1499,398,12.4,0.0, -> abacus (12.4%)
imagenet_val_0370_label_632.jpg,3.5515,211.7811,0.1561,215.4977,783,25.98,0.0, -> screw (26.0%)
imagenet_val_0371_label_842.jpg,4.4351,218.4617,0.1543,223.0585,398,44.24,0.0, -> abacus (44.2%)
imagenet_val_0372_label_290.jpg,10.6689,212.531,0.1553,223.3642,699,78.35,0.0, -> panpipe (78.3%)
imagenet_val_0373_label_503.jpg,3.6211,214.2999,0.1549,218.0846,699,68.08,0.0, -> panpipe (68.1%)
imagenet_val_0374_label_356.jpg,3.2295,210.8058,0.1481,214.193,361,39.27,0.0, -> skunk (39.3%)
imagenet_val_0375_label_300.jpg,3.9139,211.5124,0.1491,215.584,699,81.79,0.0, -> panpipe (81.8%)
imagenet_val_0376_label_996.jpg,4.4745,210.0886,0.1577,214.7301,699,19.24,0.0, -> panpipe (19.2%)
imagenet_val_0377_label_829.jpg,4.3798,213.5523,0.1627,218.1033,699,24.11,0.0, -> panpipe (24.1%)
imagenet_val_0378_label_775.jpg,3.8603,212.2955,0.1511,216.3148,629,11.13,0.0, -> lipstick (11.1%)
imagenet_val_0379_label_660.jpg,4.4067,216.7387,0.1506,221.3044,698,16.42,0.0, -> palace (16.4%)
imagenet_val_0380_label_101.jpg,4.0759,214.1657,0.1527,218.4015,398,37.95,0.0, -> abacus (38.0%)
imagenet_val_0381_label_517.jpg,4.3059,213.9611,0.1534,218.4276,699,51.19,0.0, -> panpipe (51.2%)
imagenet_val_0382_label_393.jpg,4.3876,217.405,0.147,221.9477,470,37.32,0.0, -> candle (37.3%)
imagenet_val_0383_label_314.jpg,3.716,211.1651,0.1635,215.0537,398,18.58,0.0, -> abacus (18.6%)
imagenet_val_0384_label_847.jpg,4.292,212.9537,0.1481,217.403,783,32.79,0.0, -> screw (32.8%)
imagenet_val_0385_label_426.jpg,3.7049,213.2237,0.1533,217.0902,426,91.45,1.0, -> barometer (91.5%)
imagenet_val_0386_label_821.jpg,4.3459,211.4069,0.1533,216.0226,699,4.27,0.0, -> panpipe (4.3%)
imagenet_val_0387_label_264.jpg,3.8432,212.2164,0.1671,216.2349,398,90.14,0.0, -> abacus (90.1%)
imagenet_val_0388_label_656.jpg,4.2821,218.264,0.1562,222.7109,398,22.69,0.0, -> abacus (22.7%)
imagenet_val_0389_label_873.jpg,3.8351,212.7577,0.1628,216.7635,698,32.34,0.0, -> palace (32.3%)
imagenet_val_0390_label_391.jpg,3.8946,209.3744,0.1475,213.4256,770,38.68,0.0, -> running shoe (38.7%)
imagenet_val_0391_label_417.jpg,3.4862,210.3837,0.1643,214.0475,398,47.31,0.0, -> abacus (47.3%)
imagenet_val_0392_label_661.jpg,4.4171,212.125,0.1653,216.7163,398,53.16,0.0, -> abacus (53.2%)
imagenet_val_0393_label_19.jpg,3.9221,214.6344,0.1532,218.7174,398,36.67,0.0, -> abacus (36.7%)
imagenet_val_0394_label_832.jpg,3.7553,212.9826,0.1517,216.8989,832,23.35,1.0, -> stupa (23.3%)
imagenet_val_0395_label_482.jpg,2.0927,212.5562,0.1485,214.8049,662,58.73,0.0, -> modem (58.7%)
imagenet_val_0396_label_988.jpg,4.1448,213.2237,0.1679,217.5709,398,75.99,0.0, -> abacus (76.0%)
imagenet_val_0397_label_146.jpg,4.2714,212.6617,0.1516,217.0931,783,14.65,0.0, -> screw (14.6%)
imagenet_val_0398_label_157.jpg,3.9353,211.8444,0.1518,215.9396,699,92.63,0.0, -> panpipe (92.6%)
imagenet_val_0399_label_46.jpg,4.0261,210.0215,0.1591,214.2159,530,25.7,0.0, -> digital clock (25.7%)
imagenet_val_0400_label_327.jpg,3.6493,210.5241,0.1528,214.3333,688,33.13,0.0, -> oscilloscope (33.1%)
imagenet_val_0401_label_474.jpg,1.5514,213.8835,0.1513,215.5947,699,42.03,0.0, -> panpipe (42.0%)
imagenet_val_0402_label_181.jpg,3.791,208.9719,0.1543,212.9253,699,19.9,0.0, -> panpipe (19.9%)
imagenet_val_0403_label_616.jpg,3.6973,213.9994,0.1512,217.8569,616,37.48,1.0, -> knot (37.5%)
imagenet_val_0404_label_353.jpg,4.3146,212.8483,0.1564,217.3258,741,79.61,0.0, -> prayer rug (79.6%)
imagenet_val_0405_label_542.jpg,3.7611,212.1562,0.1568,216.083,686,18.12,0.0, -> oil filter (18.1%)
imagenet_val_0406_label_798.jpg,4.1996,213.1939,0.1544,217.5549,401,13.59,0.0, -> accordion (13.6%)
imagenet_val_0407_label_731.jpg,3.6138,212.8012,0.155,216.5795,398,77.03,0.0, -> abacus (77.0%)
imagenet_val_0408_label_789.jpg,6.9324,210.1365,0.1539,217.2603,789,50.24,1.0, -> shoji (50.2%)
imagenet_val_0409_label_888.jpg,4.6942,213.1887,0.1634,218.0547,699,54.9,0.0, -> panpipe (54.9%)
imagenet_val_0410_label_675.jpg,4.0534,216.3029,0.1529,220.518,781,41.47,0.0, -> scoreboard (41.5%)
imagenet_val_0411_label_941.jpg,3.9904,213.529,0.1522,217.6806,699,59.22,0.0, -> panpipe (59.2%)
imagenet_val_0412_label_984.jpg,3.7214,211.9643,0.1619,215.8573,530,31.46,0.0, -> digital clock (31.5%)
imagenet_val_0413_label_177.jpg,4.3775,216.342,0.1518,220.8793,699,58.09,0.0, -> panpipe (58.1%)
imagenet_val_0414_label_581.jpg,4.2481,214.8581,0.1485,219.2622,506,11.84,0.0, -> coil (11.8%)
imagenet_val_0415_label_618.jpg,4.1896,214.0713,0.1509,218.4203,398,44.7,0.0, -> abacus (44.7%)
imagenet_val_0416_label_704.jpg,4.2826,214.9741,0.1605,219.4951,629,18.48,0.0, -> lipstick (18.5%)
imagenet_val_0417_label_269.jpg,3.0738,212.1022,0.1521,215.3362,699,65.27,0.0, -> panpipe (65.3%)
imagenet_val_0418_label_340.jpg,5.0568,214.6215,0.154,219.8406,699,26.64,0.0, -> panpipe (26.6%)
imagenet_val_0419_label_694.jpg,4.4153,214.2817,0.155,218.859,694,23.2,1.0, -> paddlewheel (23.2%)
imagenet_val_0420_label_843.jpg,4.1369,213.3311,0.1572,217.6344,398,57.41,0.0, -> abacus (57.4%)
imagenet_val_0421_label_16.jpg,4.6564,211.8638,0.1503,216.6795,398,97.58,0.0, -> abacus (97.6%)
imagenet_val_0422_label_641.jpg,2.2366,214.7153,0.1483,217.1084,699,69.49,0.0, -> panpipe (69.5%)
imagenet_val_0423_label_957.jpg,4.0728,217.7051,0.1495,221.9352,688,10.07,0.0, -> oscilloscope (10.1%)
imagenet_val_0424_label_936.jpg,3.9785,211.8359,0.149,216.0456,783,58.37,0.0, -> screw (58.4%)
imagenet_val_0425_label_868.jpg,4.048,213.3764,0.1535,217.5868,398,49.99,0.0, -> abacus (50.0%)
imagenet_val_0426_label_399.jpg,4.1517,213.188,0.1532,217.501,398,31.68,0.0, -> abacus (31.7%)
imagenet_val_0427_label_647.jpg,4.3168,213.8737,0.1661,218.3638,699,73.95,0.0, -> panpipe (74.0%)
imagenet_val_0428_label_690.jpg,4.9502,214.3469,0.151,219.4566,699,59.42,0.0, -> panpipe (59.4%)
imagenet_val_0429_label_646.jpg,4.4429,213.6712,0.1515,218.2741,646,26.21,1.0, -> maze (26.2%)
imagenet_val_0430_label_603.jpg,3.9815,212.8559,0.1522,216.9972,434,30.65,0.0, -> bath towel (30.6%)
imagenet_val_0431_label_465.jpg,4.046,212.8479,0.1518,217.0549,699,63.9,0.0, -> panpipe (63.9%)
imagenet_val_0432_label_228.jpg,26.1598,213.3531,0.1527,239.672,824,75.52,0.0, -> stole (75.5%)
imagenet_val_0433_label_481.jpg,4.0854,213.8877,0.1692,218.1503,699,68.9,0.0, -> panpipe (68.9%)
imagenet_val_0434_label_269.jpg,9.4079,211.531,0.1545,221.1018,398,12.39,0.0, -> abacus (12.4%)
imagenet_val_0435_label_174.jpg,4.1604,211.5847,0.1524,215.9053,398,37.79,0.0, -> abacus (37.8%)
imagenet_val_0436_label_994.jpg,5.3656,211.7658,0.1514,217.2916,398,81.15,0.0, -> abacus (81.1%)
imagenet_val_0437_label_598.jpg,3.7528,211.7523,0.1625,215.6745,398,38.43,0.0, -> abacus (38.4%)
imagenet_val_0438_label_183.jpg,4.1202,212.2082,0.1547,216.5188,699,69.04,0.0, -> panpipe (69.0%)
imagenet_val_0439_label_544.jpg,4.343,213.2906,0.1533,217.795,398,36.98,0.0, -> abacus (37.0%)
imagenet_val_0440_label_753.jpg,4.5359,227.4116,0.1397,232.0949,753,49.25,1.0, -> radiator (49.3%)
imagenet_val_0441_label_393.jpg,3.7102,217.8898,0.1513,221.7591,398,93.47,0.0, -> abacus (93.5%)
imagenet_val_0442_label_618.jpg,3.7838,212.6119,0.1564,216.5609,699,13.64,0.0, -> panpipe (13.6%)
imagenet_val_0443_label_394.jpg,3.9442,210.8908,0.1523,214.9954,398,44.27,0.0, -> abacus (44.3%)
imagenet_val_0444_label_536.jpg,4.2592,211.6052,0.1516,216.0233,781,13.49,0.0, -> scoreboard (13.5%)
imagenet_val_0445_label_260.jpg,3.974,210.8155,0.1562,214.9878,699,81.62,0.0, -> panpipe (81.6%)
imagenet_val_0446_label_790.jpg,4.2655,214.9424,0.1533,219.3685,729,23.9,0.0, -> plate rack (23.9%)
imagenet_val_0447_label_266.jpg,4.2192,212.8331,0.1661,217.2272,398,43.1,0.0, -> abacus (43.1%)
imagenet_val_0448_label_299.jpg,26.325,211.025,0.1538,237.5107,699,44.54,0.0, -> panpipe (44.5%)
imagenet_val_0449_label_879.jpg,4.363,213.8647,0.1697,218.4051,905,43.07,0.0, -> window shade (43.1%)
imagenet_val_0450_label_740.jpg,4.1208,216.9121,0.1486,221.1894,699,41.9,0.0, -> panpipe (41.9%)
imagenet_val_0451_label_13.jpg,3.4593,214.4698,0.148,218.0854,783,45.37,0.0, -> screw (45.4%)
imagenet_val_0452_label_60.jpg,3.9035,211.8785,0.1541,215.9434,398,78.04,0.0, -> abacus (78.0%)
imagenet_val_0453_label_773.jpg,3.8729,209.3312,0.1662,213.3776,398,36.13,0.0, -> abacus (36.1%)
imagenet_val_0454_label_166.jpg,4.4792,211.5734,0.1519,216.213,699,28.18,0.0, -> panpipe (28.2%)
imagenet_val_0455_label_422.jpg,3.574,213.1637,0.1524,216.8981,398,41.07,0.0, -> abacus (41.1%)
imagenet_val_0456_label_984.jpg,4.0805,214.3698,0.1556,218.6149,984,40.46,1.0, -> rapeseed (40.5%)
imagenet_val_0457_label_74.jpg,4.6026,210.0772,0.1737,214.8635,398,95.49,0.0, -> abacus (95.5%)
imagenet_val_0458_label_781.jpg,4.398,213.5397,0.149,218.1822,442,27.39,0.0, -> bell cote (27.4%)
imagenet_val_0459_label_729.jpg,3.7028,211.3782,0.1536,215.2417,729,89.04,1.0, -> plate rack (89.0%)
imagenet_val_0460_label_558.jpg,3.9976,217.6746,0.1488,221.8274,783,31.83,0.0, -> screw (31.8%)
imagenet_val_0461_label_424.jpg,4.6708,214.7595,0.154,219.6277,699,20.51,0.0, -> panpipe (20.5%)
imagenet_val_0462_label_754.jpg,4.1046,214.6182,0.1537,218.8849,401,46.21,0.0, -> accordion (46.2%)
imagenet_val_0463_label_144.jpg,4.0767,213.2706,0.1548,217.5113,783,15.15,0.0, -> screw (15.2%)
