filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,1.7121,16.4162,0.1355,18.3325,421,2.32, -> bannister (2.3%)
frame_000286,-1.0,1.7242,15.7525,0.131,17.6761,729,45.88, -> plate rack (45.9%)
frame_000287,-1.0,1.6268,15.6981,0.1292,17.5216,530,4.5, -> digital clock (4.5%)
frame_000288,-1.0,1.6223,15.6572,0.1286,17.4764,421,4.56, -> bannister (4.6%)
frame_000289,-1.0,1.6811,15.7487,0.1279,17.6261,688,11.34, -> oscilloscope (11.3%)
frame_000290,-1.0,1.6296,15.5938,0.1276,17.4192,538,20.97, -> dome (21.0%)
frame_000291,-1.0,1.7507,16.0761,0.1305,18.0274,727,9.05, -> planetarium (9.1%)
frame_000292,-1.0,2.6665,15.135,0.1285,18.0026,699,6.45, -> panpipe (6.5%)
frame_000293,-1.0,3.2528,16.0383,0.1307,19.4885,727,13.2, -> planetarium (13.2%)
frame_000294,-1.0,3.5473,15.1255,0.1342,18.8781,743,17.37, -> prison (17.4%)
frame_000295,-1.0,3.5246,15.4462,0.1291,19.173,753,3.99, -> radiator (4.0%)
frame_000296,-1.0,2.2295,15.5466,0.1303,17.975,831,9.16, -> studio couch (9.2%)
frame_000297,-1.0,2.0233,15.3547,0.1298,17.5812,688,19.02, -> oscilloscope (19.0%)
frame_000298,-1.0,1.5936,15.9479,0.1373,17.7492,729,10.55, -> plate rack (10.5%)
frame_000299,-1.0,2.1765,15.2255,0.1329,17.6059,753,10.14, -> radiator (10.1%)
frame_000300,-1.0,1.7115,16.0401,0.1291,17.948,811,8.73, -> space heater (8.7%)
frame_000301,-1.0,1.6182,15.5292,0.1294,17.3452,769,5.27, -> rule (5.3%)
frame_000302,-1.0,1.6633,15.4376,0.1308,17.3006,688,20.04, -> oscilloscope (20.0%)
frame_000303,-1.0,2.1846,15.7406,0.1338,18.1279,789,10.45, -> shoji (10.4%)
frame_000304,-1.0,3.4595,15.5046,0.1431,19.1765,905,14.9, -> window shade (14.9%)
frame_000305,-1.0,2.2188,15.8812,0.1308,18.3,687,29.84, -> organ (29.8%)
frame_000306,-1.0,1.6694,15.7371,0.1333,17.6076,743,7.88, -> prison (7.9%)
frame_000307,-1.0,1.6169,16.3342,0.1299,18.1467,753,15.53, -> radiator (15.5%)
frame_000308,-1.0,1.6296,15.7584,0.1297,17.5848,905,38.02, -> window shade (38.0%)
frame_000309,-1.0,2.9676,15.6582,0.1318,18.8263,688,42.15, -> oscilloscope (42.2%)
frame_000310,-1.0,2.1424,15.9897,0.1351,18.3355,699,3.02, -> panpipe (3.0%)
frame_000311,-1.0,1.6272,16.7171,0.1322,18.5459,729,13.2, -> plate rack (13.2%)
frame_000312,-1.0,1.6875,16.0301,0.1303,17.9167,530,11.75, -> digital clock (11.8%)
frame_000313,-1.0,1.7108,15.7029,0.1321,17.6131,688,31.63, -> oscilloscope (31.6%)
frame_000314,-1.0,1.6569,15.6453,0.1326,17.5037,905,3.31, -> window shade (3.3%)
frame_000315,-1.0,1.6653,16.0818,0.1309,17.9457,642,8.12, -> marimba (8.1%)
frame_000316,-1.0,1.6998,15.472,0.1313,17.3729,905,8.26, -> window shade (8.3%)
frame_000317,-1.0,1.5888,15.46,0.128,17.2448,398,54.45, -> abacus (54.4%)
frame_000318,-1.0,1.3609,14.745,0.1298,16.304,642,19.2, -> marimba (19.2%)
frame_000319,-1.0,1.6597,15.9363,0.1309,17.7955,398,86.27, -> abacus (86.3%)
frame_000320,-1.0,1.6596,15.8414,0.1293,17.6989,398,94.32, -> abacus (94.3%)
frame_000321,-1.0,3.1038,15.4306,0.1289,18.7321,668,12.69, -> mosque (12.7%)
frame_000322,-1.0,2.1752,15.388,0.1303,17.7608,886,14.06, -> vending machine (14.1%)
frame_000323,-1.0,1.6164,15.9052,0.1341,17.7247,398,44.28, -> abacus (44.3%)
frame_000324,-1.0,1.6825,15.7263,0.133,17.6113,398,13.0, -> abacus (13.0%)
frame_000325,-1.0,1.5933,15.6081,0.132,17.4003,398,39.96, -> abacus (40.0%)
frame_000326,-1.0,1.6627,15.9657,0.1306,17.8307,729,7.07, -> plate rack (7.1%)
frame_000327,-1.0,1.7379,15.9641,0.1296,17.9015,398,36.51, -> abacus (36.5%)
frame_000328,-1.0,1.7062,15.8149,0.1311,17.7207,699,9.66, -> panpipe (9.7%)
frame_000329,-1.0,1.5407,15.6447,0.1325,17.3857,398,18.51, -> abacus (18.5%)
frame_000330,-1.0,1.693,15.8572,0.1301,17.7502,729,26.58, -> plate rack (26.6%)
frame_000331,-1.0,1.6532,15.8865,0.1269,17.735,398,94.19, -> abacus (94.2%)
frame_000332,-1.0,3.2317,15.2586,0.134,18.6933,729,9.68, -> plate rack (9.7%)
frame_000333,-1.0,2.2158,15.3629,0.1328,17.7806,729,7.3, -> plate rack (7.3%)
frame_000334,-1.0,1.6763,15.2447,0.1342,17.1228,398,5.84, -> abacus (5.8%)
frame_000335,-1.0,1.7027,15.8073,0.1293,17.7074,398,29.28, -> abacus (29.3%)
frame_000336,-1.0,3.1189,15.3606,0.1302,18.679,398,23.25, -> abacus (23.3%)
frame_000337,-1.0,3.6319,14.8791,0.1382,18.7201,398,11.67, -> abacus (11.7%)
frame_000338,-1.0,3.5308,15.738,0.1316,19.4684,531,4.07, -> digital watch (4.1%)
frame_000339,-1.0,3.65,15.2991,0.1304,19.1472,783,11.5, -> screw (11.5%)
frame_000340,-1.0,2.302,16.8947,0.1294,19.3934,398,30.24, -> abacus (30.2%)
frame_000341,-1.0,1.6979,16.2051,0.1357,18.1065,783,12.46, -> screw (12.5%)
frame_000342,-1.0,3.2959,15.7722,0.1301,19.266,729,31.17, -> plate rack (31.2%)
frame_000343,-1.0,2.2032,15.8954,0.1271,18.2937,421,10.45, -> bannister (10.5%)
frame_000344,-1.0,1.7229,16.06,0.1297,17.9799,699,24.6, -> panpipe (24.6%)
frame_000345,-1.0,1.6999,15.5625,0.1273,17.4587,398,26.1, -> abacus (26.1%)
frame_000346,-1.0,1.6789,15.5609,0.1293,17.4355,905,18.54, -> window shade (18.5%)
frame_000347,-1.0,1.6909,16.155,0.1292,18.0418,905,14.18, -> window shade (14.2%)
frame_000348,-1.0,1.6761,15.5504,0.1297,17.423,688,14.39, -> oscilloscope (14.4%)
frame_000349,-1.0,3.1591,15.8606,0.1288,19.2208,749,27.83, -> quill (27.8%)
frame_000350,-1.0,2.1958,16.2551,0.1271,18.6454,783,16.96, -> screw (17.0%)
frame_000351,-1.0,3.2799,16.2796,0.1285,19.7601,398,21.75, -> abacus (21.8%)
frame_000352,-1.0,3.5864,15.937,0.1318,19.7246,729,31.79, -> plate rack (31.8%)
frame_000353,-1.0,3.5828,15.8579,0.1294,19.6384,398,3.62, -> abacus (3.6%)
frame_000354,-1.0,2.3266,15.8342,0.1318,18.3618,688,5.1, -> oscilloscope (5.1%)
frame_000355,-1.0,1.713,15.0392,0.1339,16.9582,398,4.81, -> abacus (4.8%)
frame_000356,-1.0,1.687,15.7903,0.1363,17.6878,543,16.23, -> dumbbell (16.2%)
frame_000357,-1.0,3.1944,16.1372,0.1324,19.5343,905,8.54, -> window shade (8.5%)
frame_000358,-1.0,2.2276,16.0749,0.1329,18.5059,398,6.59, -> abacus (6.6%)
frame_000359,-1.0,1.5944,15.8896,0.1324,17.6874,729,47.22, -> plate rack (47.2%)
frame_000360,-1.0,1.624,15.6465,0.1363,17.4759,905,14.3, -> window shade (14.3%)
frame_000361,-1.0,1.5714,15.8714,0.1298,17.6433,398,67.6, -> abacus (67.6%)
frame_000362,-1.0,1.6425,15.6459,0.1344,17.4932,398,5.01, -> abacus (5.0%)
frame_000363,-1.0,1.6975,15.3575,0.1318,17.2573,530,3.8, -> digital clock (3.8%)
frame_000364,-1.0,1.5955,15.5824,0.1318,17.3788,398,21.64, -> abacus (21.6%)
frame_000365,-1.0,1.5716,16.1503,0.1308,17.9222,398,24.79, -> abacus (24.8%)
frame_000366,-1.0,1.7056,16.2381,0.1312,18.1431,398,78.84, -> abacus (78.8%)
frame_000367,-1.0,1.5879,15.4573,0.1335,17.249,753,6.79, -> radiator (6.8%)
frame_000368,-1.0,1.7434,15.9948,0.1308,17.9379,530,8.21, -> digital clock (8.2%)
frame_000369,-1.0,1.5508,16.1447,0.1341,17.8995,905,3.0, -> window shade (3.0%)
frame_000370,-1.0,1.7325,15.9209,0.1094,17.825,729,11.89, -> plate rack (11.9%)
frame_000371,-1.0,1.7941,16.1605,0.1061,18.122,488,5.38, -> chain (5.4%)
frame_000372,-1.0,1.7789,15.9117,0.1075,17.8592,530,16.76, -> digital clock (16.8%)
frame_000373,-1.0,1.7557,15.3524,0.1082,17.2803,905,13.22, -> window shade (13.2%)
frame_000374,-1.0,1.757,15.4754,0.1088,17.4063,543,12.45, -> dumbbell (12.5%)
frame_000375,-1.0,1.6426,15.8482,0.105,17.657,699,10.9, -> panpipe (10.9%)
frame_000376,-1.0,1.7757,15.8513,0.1076,17.7945,488,3.13, -> chain (3.1%)
frame_000377,-1.0,1.7636,16.2537,0.106,18.1842,753,10.29, -> radiator (10.3%)
frame_000378,-1.0,3.4057,16.0612,0.1069,19.6366,753,1.91, -> radiator (1.9%)
frame_000379,-1.0,2.3219,15.8693,0.1056,18.3589,451,9.88, -> bolo tie (9.9%)
frame_000380,-1.0,1.7736,16.4328,0.1086,18.3774,398,38.92, -> abacus (38.9%)
frame_000381,-1.0,1.7743,16.1037,0.1051,18.0455,729,3.27, -> plate rack (3.3%)
frame_000382,-1.0,1.7968,15.7669,0.1114,17.7383,912,2.53, -> worm fence (2.5%)
frame_000383,-1.0,1.3551,14.9364,0.1073,16.4607,753,6.22, -> radiator (6.2%)
frame_000384,-1.0,1.8165,15.6462,0.1068,17.6309,398,20.89, -> abacus (20.9%)
frame_000385,-1.0,1.8086,16.2342,0.107,18.2119,398,70.09, -> abacus (70.1%)
frame_000386,-1.0,1.8466,16.2933,0.104,18.3043,807,33.04, -> solar dish (33.0%)
frame_000387,-1.0,1.7626,15.643,0.1056,17.5725,506,34.07, -> coil (34.1%)
frame_000388,-1.0,1.7904,16.2622,0.107,18.2216,729,11.58, -> plate rack (11.6%)
frame_000389,-1.0,1.7717,16.3207,0.1074,18.261,753,5.84, -> radiator (5.8%)
frame_000390,-1.0,1.8054,15.72,0.1043,17.6902,543,21.46, -> dumbbell (21.5%)
frame_000391,-1.0,1.7911,15.6675,0.1048,17.6258,506,19.5, -> coil (19.5%)
frame_000392,-1.0,1.9372,16.3789,0.117,18.5029,488,3.51, -> chain (3.5%)
frame_000393,-1.0,1.8114,16.1578,0.1084,18.1377,398,69.94, -> abacus (69.9%)
frame_000394,-1.0,3.4665,15.4256,0.1068,19.0603,743,2.53, -> prison (2.5%)
frame_000395,-1.0,2.3745,16.1472,0.1064,18.688,398,12.85, -> abacus (12.9%)
frame_000396,-1.0,1.7588,15.8791,0.1073,17.8097,398,55.88, -> abacus (55.9%)
frame_000397,-1.0,3.5381,15.1846,0.1064,18.8899,398,46.05, -> abacus (46.0%)
frame_000398,-1.0,2.1027,15.6525,0.1292,17.9541,398,11.21, -> abacus (11.2%)
frame_000399,-1.0,1.7104,16.1495,0.1322,18.0629,398,72.15, -> abacus (72.1%)
frame_000400,-1.0,1.7479,15.702,0.13,17.6497,688,14.84, -> oscilloscope (14.8%)
frame_000401,-1.0,1.7737,16.0576,0.1305,18.0291,398,14.15, -> abacus (14.1%)
frame_000402,-1.0,1.772,15.9354,0.1288,17.9044,398,30.87, -> abacus (30.9%)
frame_000403,-1.0,1.7314,16.2416,0.1296,18.173,398,18.8, -> abacus (18.8%)
frame_000404,-1.0,1.7372,16.2206,0.1284,18.1567,688,17.12, -> oscilloscope (17.1%)
frame_000405,-1.0,1.7955,15.8183,0.1271,17.8099,506,10.35, -> coil (10.4%)
frame_000406,-1.0,1.7233,16.3098,0.1311,18.2321,398,44.07, -> abacus (44.1%)
frame_000407,-1.0,1.6544,16.2161,0.1304,18.0689,398,65.09, -> abacus (65.1%)
frame_000408,-1.0,1.8182,15.5298,0.1305,17.5481,398,74.7, -> abacus (74.7%)
frame_000409,-1.0,1.7122,15.997,0.1305,17.9088,506,24.98, -> coil (25.0%)
frame_000410,-1.0,1.7858,16.112,0.1292,18.0971,688,15.98, -> oscilloscope (16.0%)
frame_000411,-1.0,1.8555,16.1408,0.1282,18.192,398,36.05, -> abacus (36.0%)
frame_000412,-1.0,1.9177,15.8318,0.1344,17.954,398,24.3, -> abacus (24.3%)
frame_000413,-1.0,1.631,16.2404,0.1327,18.0732,543,3.72, -> dumbbell (3.7%)
frame_000414,-1.0,1.709,15.897,0.138,17.8144,421,6.64, -> bannister (6.6%)
frame_000415,-1.0,1.6744,16.1524,0.135,18.0308,807,7.59, -> solar dish (7.6%)
frame_000416,-1.0,1.6706,16.0566,0.134,17.9316,912,8.38, -> worm fence (8.4%)
frame_000417,-1.0,1.5454,15.491,0.1357,17.2437,398,22.73, -> abacus (22.7%)
frame_000418,-1.0,1.5731,16.0664,0.1314,17.8468,398,3.74, -> abacus (3.7%)
frame_000419,-1.0,1.577,16.2571,0.1329,18.0376,398,50.51, -> abacus (50.5%)
frame_000420,-1.0,1.6307,16.2372,0.1318,18.0687,769,6.92, -> rule (6.9%)
frame_000421,-1.0,1.5865,16.2211,0.1333,18.0093,688,2.92, -> oscilloscope (2.9%)
frame_000422,-1.0,1.617,15.3378,0.1317,17.1556,488,7.37, -> chain (7.4%)
frame_000423,-1.0,1.7323,15.45,0.1304,17.3868,398,3.8, -> abacus (3.8%)
frame_000424,-1.0,1.5936,15.6885,0.1303,17.4819,398,7.69, -> abacus (7.7%)
frame_000425,-1.0,1.6954,16.1371,0.1341,18.0361,905,9.84, -> window shade (9.8%)
frame_000426,-1.0,2.4096,17.3414,0.1324,19.9551,729,22.01, -> plate rack (22.0%)
frame_000427,-1.0,1.6132,15.3225,0.1328,17.1369,811,4.58, -> space heater (4.6%)
frame_000428,-1.0,1.6942,15.6719,0.1335,17.5704,398,21.55, -> abacus (21.6%)
frame_000429,-1.0,1.6122,16.1547,0.1284,17.9632,398,28.64, -> abacus (28.6%)
frame_000430,-1.0,1.5785,16.0035,0.1329,17.7845,398,28.5, -> abacus (28.5%)
frame_000431,-1.0,1.5991,15.8727,0.1315,17.6713,398,30.03, -> abacus (30.0%)
frame_000432,-1.0,1.5937,15.7287,0.133,17.5242,729,4.54, -> plate rack (4.5%)
frame_000433,-1.0,1.5844,15.5087,0.1304,17.2928,729,27.54, -> plate rack (27.5%)
frame_000434,-1.0,1.4471,14.9035,0.1324,16.553,729,16.57, -> plate rack (16.6%)
frame_000435,-1.0,1.6101,16.0892,0.135,17.9041,699,3.38, -> panpipe (3.4%)
frame_000436,-1.0,3.1692,16.0978,0.1318,19.4685,905,10.7, -> window shade (10.7%)
frame_000437,-1.0,3.5761,15.7224,0.1305,19.4984,811,45.28, -> space heater (45.3%)
frame_000438,-1.0,3.3663,15.536,0.1322,19.1027,811,23.5, -> space heater (23.5%)
frame_000439,-1.0,2.1087,15.5998,0.1313,17.9078,729,34.51, -> plate rack (34.5%)
frame_000440,-1.0,1.4816,15.1282,0.1315,16.8124,729,28.91, -> plate rack (28.9%)
frame_000441,-1.0,1.6904,15.5871,0.1345,17.4887,729,34.06, -> plate rack (34.1%)
frame_000442,-1.0,1.5666,15.6064,0.1319,17.3736,688,15.21, -> oscilloscope (15.2%)
frame_000443,-1.0,1.5979,15.7124,0.1322,17.5169,905,41.65, -> window shade (41.6%)
frame_000444,-1.0,1.5801,15.4127,0.1321,17.1951,729,3.42, -> plate rack (3.4%)
frame_000445,-1.0,1.6102,16.2302,0.132,18.0419,811,6.74, -> space heater (6.7%)
frame_000446,-1.0,1.6538,15.325,0.1345,17.1838,421,13.27, -> bannister (13.3%)
frame_000447,-1.0,1.5565,16.4953,0.133,18.2544,905,40.88, -> window shade (40.9%)
frame_000448,-1.0,3.1303,15.7005,0.1325,19.0327,811,35.57, -> space heater (35.6%)
frame_000449,-1.0,2.0292,15.563,0.1315,17.7943,743,4.79, -> prison (4.8%)
frame_000450,-1.0,1.6996,15.3184,0.1317,17.2194,811,17.71, -> space heater (17.7%)
frame_000451,-1.0,1.5918,15.566,0.1311,17.358,421,3.47, -> bannister (3.5%)
frame_000452,-1.0,1.6031,15.7532,0.1334,17.56,811,38.19, -> space heater (38.2%)
frame_000453,-1.0,1.5952,16.2405,0.13,18.0355,583,7.61, -> guillotine (7.6%)
frame_000454,-1.0,3.0338,15.8299,0.1334,19.0674,811,31.43, -> space heater (31.4%)
frame_000455,-1.0,2.2323,15.415,0.1366,17.8539,398,10.71, -> abacus (10.7%)
frame_000456,-1.0,1.977,15.4586,0.1332,17.6385,398,8.2, -> abacus (8.2%)
frame_000457,-1.0,2.1972,15.5869,0.129,17.9826,905,9.22, -> window shade (9.2%)
frame_000458,-1.0,1.6399,15.5482,0.1315,17.389,905,78.79, -> window shade (78.8%)
frame_000459,-1.0,2.1936,16.0232,0.1328,18.4173,905,37.5, -> window shade (37.5%)
frame_000460,-1.0,1.589,15.8062,0.1329,17.5965,429,7.2, -> baseball (7.2%)
frame_000461,-1.0,1.6963,16.0727,0.1308,17.968,811,9.63, -> space heater (9.6%)
frame_000462,-1.0,1.6041,15.9729,0.132,17.7755,905,22.91, -> window shade (22.9%)
frame_000463,-1.0,1.6038,15.489,0.1334,17.2953,565,3.78, -> freight car (3.8%)
frame_000464,-1.0,1.6882,15.7483,0.1322,17.6398,905,21.21, -> window shade (21.2%)
frame_000465,-1.0,1.571,15.4558,0.1309,17.2276,545,4.45, -> electric fan (4.4%)
frame_000466,-1.0,1.6585,15.8101,0.1308,17.6688,905,4.37, -> window shade (4.4%)
frame_000467,-1.0,1.6167,16.0828,0.1374,17.9065,699,28.04, -> panpipe (28.0%)
frame_000468,-1.0,1.5948,15.9577,0.132,17.7545,905,10.77, -> window shade (10.8%)
frame_000469,-1.0,1.5936,15.0527,0.1362,16.8535,401,17.14, -> accordion (17.1%)
frame_000470,-1.0,1.6998,15.6697,0.1334,17.574,398,20.28, -> abacus (20.3%)
frame_000471,-1.0,1.5997,15.7866,0.1322,17.5892,401,7.23, -> accordion (7.2%)
frame_000472,-1.0,1.5479,15.6895,0.1325,17.4393,729,8.03, -> plate rack (8.0%)
frame_000473,-1.0,1.7471,15.6959,0.1298,17.6418,810,24.18, -> space bar (24.2%)
frame_000474,-1.0,1.6571,16.3288,0.1326,18.187,699,27.44, -> panpipe (27.4%)
frame_000475,-1.0,1.6113,16.144,0.1297,17.9549,761,9.67, -> remote control (9.7%)
frame_000476,-1.0,1.6913,15.5458,0.1284,17.4352,743,9.15, -> prison (9.1%)
frame_000477,-1.0,1.6018,15.8067,0.1306,17.6084,401,15.07, -> accordion (15.1%)
frame_000478,-1.0,1.6098,16.2191,0.1331,18.0318,398,5.24, -> abacus (5.2%)
frame_000479,-1.0,1.4781,15.0637,0.1309,16.7429,686,2.67, -> oil filter (2.7%)
frame_000480,-1.0,1.6628,15.9219,0.1308,17.7862,811,11.47, -> space heater (11.5%)
frame_000481,-1.0,1.6342,15.8949,0.1305,17.729,811,16.95, -> space heater (16.9%)
frame_000482,-1.0,1.6126,15.6155,0.1314,17.4282,811,12.59, -> space heater (12.6%)
frame_000483,-1.0,1.8234,16.9641,0.1356,18.9932,398,9.29, -> abacus (9.3%)
frame_000484,-1.0,1.7501,15.8043,0.1311,17.7531,743,4.18, -> prison (4.2%)
frame_000485,-1.0,1.6138,15.5179,0.1341,17.3357,687,9.54, -> organ (9.5%)
frame_000486,-1.0,1.5427,15.8483,0.1359,17.5967,905,12.15, -> window shade (12.1%)
frame_000487,-1.0,1.6512,16.0542,0.1336,17.9088,398,8.7, -> abacus (8.7%)
frame_000488,-1.0,1.6546,15.7795,0.1306,17.6338,811,14.74, -> space heater (14.7%)
frame_000489,-1.0,1.5865,15.9195,0.1343,17.7126,699,19.57, -> panpipe (19.6%)
frame_000490,-1.0,1.6582,15.9045,0.1318,17.7645,699,3.86, -> panpipe (3.9%)
frame_000491,-1.0,1.6322,15.763,0.1316,17.595,699,14.12, -> panpipe (14.1%)
frame_000492,-1.0,1.647,15.6878,0.1324,17.5361,398,16.91, -> abacus (16.9%)
frame_000493,-1.0,1.7518,15.6721,0.1399,17.6405,507,3.61, -> combination lock (3.6%)
frame_000494,-1.0,1.4393,15.3784,0.1313,17.0181,688,8.55, -> oscilloscope (8.6%)
frame_000495,-1.0,1.6985,16.2052,0.1306,18.102,905,32.42, -> window shade (32.4%)
frame_000496,-1.0,1.6336,16.148,0.1303,17.9813,498,14.74, -> cinema (14.7%)
frame_000497,-1.0,1.5707,15.7335,0.1321,17.5078,767,42.71, -> rubber eraser (42.7%)
frame_000498,-1.0,1.5906,16.1056,0.1334,17.9016,686,16.34, -> oil filter (16.3%)
frame_000499,-1.0,1.6167,15.5333,0.1328,17.3505,398,32.19, -> abacus (32.2%)
frame_000500,-1.0,1.5652,15.742,0.1319,17.5089,767,2.78, -> rubber eraser (2.8%)
frame_000501,-1.0,1.5532,15.9635,0.1299,17.7159,398,21.9, -> abacus (21.9%)
frame_000502,-1.0,1.629,16.1192,0.1362,17.9542,398,6.57, -> abacus (6.6%)
frame_000503,-1.0,1.6069,15.9119,0.133,17.7204,905,18.96, -> window shade (19.0%)
frame_000504,-1.0,1.6482,15.8891,0.1287,17.7349,228,30.77, -> komondor (30.8%)
frame_000505,-1.0,1.6279,15.8475,0.1316,17.6769,807,25.98, -> solar dish (26.0%)
frame_000506,-1.0,1.6493,15.6482,0.1318,17.4974,811,14.59, -> space heater (14.6%)
frame_000507,-1.0,1.5669,15.6476,0.131,17.4163,398,46.78, -> abacus (46.8%)
frame_000508,-1.0,1.6821,15.784,0.1314,17.6675,699,30.54, -> panpipe (30.5%)
frame_000509,-1.0,1.5216,15.6754,0.1301,17.3957,811,20.09, -> space heater (20.1%)
frame_000510,-1.0,1.5914,15.7458,0.1339,17.5411,686,9.24, -> oil filter (9.2%)
frame_000511,-1.0,2.6219,15.7525,0.13,18.5776,811,14.26, -> space heater (14.3%)
frame_000512,-1.0,1.692,16.0686,0.1311,17.9618,466,4.38, -> bullet train (4.4%)
frame_000513,-1.0,1.6956,15.5395,0.1314,17.4354,398,11.35, -> abacus (11.3%)
frame_000514,-1.0,1.6505,15.5884,0.1309,17.4412,753,33.22, -> radiator (33.2%)
frame_000515,-1.0,1.6404,16.14,0.1311,17.9806,398,16.82, -> abacus (16.8%)
frame_000516,-1.0,1.6525,15.988,0.1293,17.8405,398,35.29, -> abacus (35.3%)
frame_000517,-1.0,1.534,15.8489,0.1299,17.584,398,17.64, -> abacus (17.6%)
frame_000518,-1.0,1.6346,15.9977,0.1355,17.8392,699,12.69, -> panpipe (12.7%)
frame_000519,-1.0,1.6734,15.9983,0.1288,17.87,398,55.18, -> abacus (55.2%)
frame_000520,-1.0,1.6842,16.2446,0.1311,18.1297,783,6.19, -> screw (6.2%)
frame_000521,-1.0,1.5739,16.0504,0.1318,17.8287,506,11.02, -> coil (11.0%)
frame_000522,-1.0,1.5782,15.9041,0.1323,17.6815,506,33.91, -> coil (33.9%)
frame_000523,-1.0,1.5899,15.3513,0.131,17.1434,506,6.62, -> coil (6.6%)
frame_000524,-1.0,1.6737,15.6755,0.13,17.5523,398,29.1, -> abacus (29.1%)
frame_000525,-1.0,1.634,16.0185,0.1347,17.8579,398,33.65, -> abacus (33.6%)
frame_000526,-1.0,1.8054,16.3587,0.1312,18.3661,398,30.49, -> abacus (30.5%)
frame_000527,-1.0,1.7333,15.9459,0.1309,17.8793,398,39.33, -> abacus (39.3%)
frame_000528,-1.0,1.7922,16.1798,0.1324,18.1768,506,16.03, -> coil (16.0%)
frame_000529,-1.0,1.7142,16.2272,0.1303,18.1412,616,31.29, -> knot (31.3%)
frame_000530,-1.0,1.7361,16.1495,0.1281,18.0819,506,4.15, -> coil (4.1%)
frame_000531,-1.0,1.6884,16.2044,0.1288,18.0908,398,10.45, -> abacus (10.5%)
frame_000532,-1.0,1.8204,16.0658,0.1277,18.0827,783,14.85, -> screw (14.8%)
frame_000533,-1.0,1.6705,16.1885,0.134,18.0607,488,5.19, -> chain (5.2%)
frame_000534,-1.0,1.7456,16.4921,0.1338,18.4391,506,33.68, -> coil (33.7%)
frame_000535,-1.0,3.1567,16.0655,0.1301,19.4201,398,42.23, -> abacus (42.2%)
frame_000536,-1.0,2.1903,15.9835,0.1286,18.3704,398,25.1, -> abacus (25.1%)
frame_000537,-1.0,1.7151,16.0849,0.1296,17.9979,506,25.45, -> coil (25.5%)
frame_000538,-1.0,1.8026,16.0157,0.1312,18.0221,506,10.49, -> coil (10.5%)
frame_000539,-1.0,1.7642,16.1141,0.13,18.0748,398,47.03, -> abacus (47.0%)
frame_000540,-1.0,1.8179,16.1931,0.1357,18.2166,398,27.24, -> abacus (27.2%)
frame_000541,-1.0,1.6625,15.7715,0.1285,17.6311,506,47.69, -> coil (47.7%)
frame_000542,-1.0,1.6994,15.8056,0.1306,17.7041,506,9.88, -> coil (9.9%)
frame_000543,-1.0,1.8498,15.9948,0.1272,18.0402,506,42.46, -> coil (42.5%)
frame_000544,-1.0,1.7465,16.4881,0.1341,18.4361,506,22.07, -> coil (22.1%)
frame_000545,-1.0,1.7041,16.1737,0.1295,18.0759,398,28.17, -> abacus (28.2%)
frame_000546,-1.0,1.7133,16.1718,0.1294,18.0829,506,39.28, -> coil (39.3%)
frame_000547,-1.0,3.2271,15.9887,0.1291,19.4148,506,18.55, -> coil (18.5%)
frame_000548,-1.0,3.5908,15.7813,0.131,19.5732,753,7.28, -> radiator (7.3%)
frame_000549,-1.0,3.5979,15.6899,0.1318,19.4899,753,12.33, -> radiator (12.3%)
frame_000550,-1.0,2.1624,15.9409,0.1326,18.3091,398,36.48, -> abacus (36.5%)
frame_000551,-1.0,1.725,15.8725,0.1284,17.7956,506,10.05, -> coil (10.1%)
frame_000552,-1.0,1.8339,16.097,0.1275,18.1302,687,3.6, -> organ (3.6%)
frame_000553,-1.0,1.4796,15.1705,0.1312,16.8488,398,19.8, -> abacus (19.8%)
frame_000554,-1.0,1.7567,16.4555,0.1312,18.4124,398,66.4, -> abacus (66.4%)
frame_000555,-1.0,1.654,16.2567,0.1299,18.1083,398,19.16, -> abacus (19.2%)
frame_000556,-1.0,1.8275,15.9931,0.1305,18.0191,811,7.84, -> space heater (7.8%)
frame_000557,-1.0,1.6641,15.7632,0.1294,17.625,470,27.53, -> candle (27.5%)
frame_000558,-1.0,1.7497,16.1075,0.128,18.0543,398,20.91, -> abacus (20.9%)
frame_000559,-1.0,1.7272,15.8862,0.1297,17.8119,398,16.61, -> abacus (16.6%)
frame_000560,-1.0,1.683,15.8641,0.1318,17.7492,398,4.32, -> abacus (4.3%)
frame_000561,-1.0,1.6593,15.8767,0.1308,17.7363,398,8.36, -> abacus (8.4%)
frame_000562,-1.0,1.7031,15.8205,0.1285,17.7216,530,14.71, -> digital clock (14.7%)
frame_000563,-1.0,1.7153,15.169,0.1278,17.0814,398,13.39, -> abacus (13.4%)
frame_000564,-1.0,1.7322,15.3995,0.1324,17.3324,699,8.74, -> panpipe (8.7%)
frame_000565,-1.0,1.7139,16.4972,0.128,18.4074,506,6.72, -> coil (6.7%)
frame_000566,-1.0,1.6865,15.8468,0.1303,17.7312,398,17.54, -> abacus (17.5%)
frame_000567,-1.0,3.0739,16.289,0.1285,19.5598,543,17.75, -> dumbbell (17.7%)
frame_000568,-1.0,3.1152,15.6691,0.1276,18.9802,398,27.69, -> abacus (27.7%)
frame_000569,-1.0,3.3158,16.1354,0.1446,19.6646,398,29.21, -> abacus (29.2%)
