filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,85.9975,40.7365,0.253,127.0992,318,14.24, -> snatch weight lifting (14.2%)
frame_000253_clip,-1.0,83.6428,44.2015,0.193,128.1233,257,15.43, -> pumping gas (15.4%)
frame_000254_clip,-1.0,92.0944,41.1119,0.2071,133.4981,257,15.24, -> pumping gas (15.2%)
frame_000255_clip,-1.0,88.7382,45.4781,0.2158,134.5299,257,15.97, -> pumping gas (16.0%)
frame_000256_clip,-1.0,90.5241,42.9905,0.2262,133.8395,257,16.83, -> pumping gas (16.8%)
frame_000257_clip,-1.0,91.3717,45.0809,0.2856,136.8702,257,15.92, -> pumping gas (15.9%)
frame_000258_clip,-1.0,89.7182,43.6782,0.3188,133.8563,257,12.93, -> pumping gas (12.9%)
frame_000259_clip,-1.0,91.8191,49.9607,0.2545,142.1736,257,16.84, -> pumping gas (16.8%)
frame_000260_clip,-1.0,84.6053,43.4996,0.4031,128.6695,257,14.94, -> pumping gas (14.9%)
frame_000261_clip,-1.0,87.1472,46.2363,0.4013,133.9377,257,13.41, -> pumping gas (13.4%)
frame_000262_clip,-1.0,96.1741,46.5977,0.4066,143.3336,257,15.14, -> pumping gas (15.1%)
frame_000263_clip,-1.0,106.8841,41.6108,0.2506,148.8652,257,14.99, -> pumping gas (15.0%)
frame_000264_clip,-1.0,104.8198,42.87,0.1644,147.9183,257,16.61, -> pumping gas (16.6%)
frame_000265_clip,-1.0,88.1946,40.4212,0.2165,128.9138,257,17.75, -> pumping gas (17.8%)
frame_000266_clip,-1.0,88.5467,42.7095,0.1425,131.448,257,20.34, -> pumping gas (20.3%)
frame_000267_clip,-1.0,59.2273,43.0456,0.3736,102.8078,257,18.52, -> pumping gas (18.5%)
frame_000268_clip,-1.0,103.1658,42.3655,0.4209,146.1218,257,17.89, -> pumping gas (17.9%)
frame_000269_clip,-1.0,98.8493,49.0537,0.1723,148.1292,257,19.16, -> pumping gas (19.2%)
frame_000270_clip,-1.0,82.4338,43.8559,0.2465,126.6658,257,16.67, -> pumping gas (16.7%)
frame_000271_clip,-1.0,89.5385,40.3541,0.2662,130.283,257,14.48, -> pumping gas (14.5%)
frame_000272_clip,-1.0,125.6526,42.0043,0.3123,168.1009,257,15.58, -> pumping gas (15.6%)
frame_000273_clip,-1.0,92.0276,45.3357,0.382,137.9129,257,16.65, -> pumping gas (16.7%)
frame_000274_clip,-1.0,109.9151,44.824,0.4005,155.303,257,16.86, -> pumping gas (16.9%)
frame_000275_clip,-1.0,99.3221,44.779,0.2137,144.3849,257,15.06, -> pumping gas (15.1%)
frame_000276_clip,-1.0,81.7902,46.3406,0.238,128.4653,257,14.19, -> pumping gas (14.2%)
frame_000277_clip,-1.0,96.2686,43.9773,0.4128,140.7134,318,14.48, -> snatch weight lifting (14.5%)
frame_000278_clip,-1.0,82.2662,43.8797,0.2332,126.479,257,15.45, -> pumping gas (15.4%)
frame_000279_clip,-1.0,87.3866,43.2855,0.3145,131.1085,257,15.05, -> pumping gas (15.0%)
frame_000280_clip,-1.0,91.356,43.6583,0.2138,135.3234,257,15.44, -> pumping gas (15.4%)
frame_000281_clip,-1.0,78.4086,47.8235,0.2584,126.6161,257,15.68, -> pumping gas (15.7%)
frame_000282_clip,-1.0,86.2117,41.3041,0.292,127.9409,318,13.17, -> snatch weight lifting (13.2%)
frame_000283_clip,-1.0,89.6992,44.7331,0.2521,134.8088,257,15.36, -> pumping gas (15.4%)
frame_000284_clip,-1.0,91.7676,41.1311,0.2138,133.2052,257,16.25, -> pumping gas (16.2%)
frame_000285_clip,-1.0,81.5071,45.2875,0.3202,127.2518,257,15.6, -> pumping gas (15.6%)
frame_000286_clip,-1.0,97.1558,42.7358,0.2071,140.1603,257,15.77, -> pumping gas (15.8%)
frame_000287_clip,-1.0,85.7876,52.3407,0.2329,138.4703,257,14.51, -> pumping gas (14.5%)
frame_000288_clip,-1.0,81.613,44.0265,0.2867,126.0494,257,12.78, -> pumping gas (12.8%)
frame_000289_clip,-1.0,100.7153,42.9049,0.1835,143.8682,257,14.9, -> pumping gas (14.9%)
frame_000290_clip,-1.0,87.2981,40.4555,0.142,127.9455,257,15.79, -> pumping gas (15.8%)
frame_000291_clip,-1.0,86.9721,43.9052,0.1991,131.157,257,18.76, -> pumping gas (18.8%)
frame_000292_clip,-1.0,82.7846,43.5275,0.2417,126.6583,257,17.88, -> pumping gas (17.9%)
frame_000293_clip,-1.0,85.0739,43.1813,0.2547,128.6205,318,14.4, -> snatch weight lifting (14.4%)
frame_000294_clip,-1.0,88.6463,43.8505,0.2304,132.8436,257,13.29, -> pumping gas (13.3%)
frame_000295_clip,-1.0,85.5639,43.0818,0.3064,129.1196,318,14.93, -> snatch weight lifting (14.9%)
frame_000296_clip,-1.0,98.6926,44.8742,0.1699,143.8039,257,13.95, -> pumping gas (14.0%)
frame_000297_clip,-1.0,82.0769,45.9525,0.1988,128.3172,257,17.58, -> pumping gas (17.6%)
frame_000298_clip,-1.0,83.2586,43.7799,0.2853,127.4477,257,18.29, -> pumping gas (18.3%)
frame_000299_clip,-1.0,94.6637,42.8992,0.2147,137.8684,257,15.98, -> pumping gas (16.0%)
frame_000300_clip,-1.0,80.7096,44.8032,0.3487,126.0167,257,15.19, -> pumping gas (15.2%)
frame_000301_clip,-1.0,98.3964,41.5905,0.2099,140.2825,257,13.31, -> pumping gas (13.3%)
frame_000302_clip,-1.0,81.4888,43.9216,0.3317,125.8816,318,12.65, -> snatch weight lifting (12.6%)
frame_000303_clip,-1.0,98.9293,47.1414,0.1596,146.3085,318,12.6, -> snatch weight lifting (12.6%)
frame_000304_clip,-1.0,80.1796,42.1003,0.2967,122.6875,318,12.52, -> snatch weight lifting (12.5%)
frame_000305_clip,-1.0,101.4299,47.4752,0.2058,149.1839,257,11.2, -> pumping gas (11.2%)
frame_000306_clip,-1.0,85.9015,46.2269,0.1889,132.4065,318,13.06, -> snatch weight lifting (13.1%)
frame_000307_clip,-1.0,76.7606,40.156,0.2409,117.2416,318,13.72, -> snatch weight lifting (13.7%)
frame_000308_clip,-1.0,84.6622,40.5094,0.2732,125.5657,318,12.88, -> snatch weight lifting (12.9%)
frame_000309_clip,-1.0,73.8888,44.7546,0.4213,119.2474,257,14.8, -> pumping gas (14.8%)
frame_000310_clip,-1.0,97.3845,50.7949,0.1523,148.3996,257,14.34, -> pumping gas (14.3%)
frame_000311_clip,-1.0,68.2413,45.6307,0.2174,114.1678,257,16.27, -> pumping gas (16.3%)
frame_000312_clip,-1.0,85.2772,45.5588,0.2614,131.1962,257,17.22, -> pumping gas (17.2%)
frame_000313_clip,-1.0,77.0021,43.3378,0.2348,120.6748,257,16.56, -> pumping gas (16.6%)
frame_000314_clip,-1.0,86.7629,40.2578,0.4047,127.5988,257,17.61, -> pumping gas (17.6%)
frame_000315_clip,-1.0,78.4388,42.531,0.3401,121.4587,257,17.46, -> pumping gas (17.5%)
frame_000316_clip,-1.0,95.0293,43.9519,0.1991,139.2462,257,17.14, -> pumping gas (17.1%)
frame_000317_clip,-1.0,81.9881,47.6397,0.8578,130.5601,257,16.92, -> pumping gas (16.9%)
frame_000318_clip,-1.0,62.1567,48.4912,0.3985,111.1981,257,16.86, -> pumping gas (16.9%)
frame_000319_clip,-1.0,106.4993,44.1382,0.1426,150.8313,257,15.07, -> pumping gas (15.1%)
frame_000320_clip,-1.0,85.7236,41.2589,0.216,127.2876,257,14.49, -> pumping gas (14.5%)
frame_000321_clip,-1.0,76.3526,43.7344,0.2793,120.484,257,16.11, -> pumping gas (16.1%)
frame_000322_clip,-1.0,91.0246,46.2675,0.2094,137.5956,257,16.4, -> pumping gas (16.4%)
frame_000323_clip,-1.0,83.07,45.4826,0.3521,129.0452,257,15.68, -> pumping gas (15.7%)
frame_000324_clip,-1.0,96.2322,42.4389,0.1614,138.9,257,14.65, -> pumping gas (14.7%)
frame_000325_clip,-1.0,84.5593,45.1919,0.245,130.113,257,15.65, -> pumping gas (15.6%)
frame_000326_clip,-1.0,93.7562,42.3538,0.224,136.4279,257,16.15, -> pumping gas (16.2%)
frame_000327_clip,-1.0,85.3091,42.968,0.2014,128.5777,257,20.25, -> pumping gas (20.2%)
frame_000328_clip,-1.0,86.1833,41.0766,0.2844,127.6703,257,20.69, -> pumping gas (20.7%)
frame_000329_clip,-1.0,95.2988,47.2421,0.1948,142.8307,257,20.78, -> pumping gas (20.8%)
frame_000330_clip,-1.0,86.5533,47.4818,0.1845,134.3029,257,16.9, -> pumping gas (16.9%)
frame_000331_clip,-1.0,78.6819,43.6649,0.3289,122.8129,257,15.61, -> pumping gas (15.6%)
frame_000332_clip,-1.0,91.7107,42.2515,0.2558,134.3234,257,14.68, -> pumping gas (14.7%)
frame_000333_clip,-1.0,94.6175,43.9303,0.1534,138.7724,257,15.96, -> pumping gas (16.0%)
frame_000334_clip,-1.0,76.7594,45.9635,0.4552,123.3627,257,14.72, -> pumping gas (14.7%)
frame_000335_clip,-1.0,97.3882,44.9537,0.1918,142.6183,257,14.99, -> pumping gas (15.0%)
frame_000336_clip,-1.0,82.9101,44.2334,0.2265,127.4644,257,15.61, -> pumping gas (15.6%)
frame_000337_clip,-1.0,85.3052,43.1685,0.2856,128.9106,257,16.74, -> pumping gas (16.7%)
frame_000338_clip,-1.0,93.9532,42.8239,0.2163,137.0839,257,16.39, -> pumping gas (16.4%)
frame_000339_clip,-1.0,83.3915,44.734,0.2859,128.5296,257,13.56, -> pumping gas (13.6%)
frame_000340_clip,-1.0,94.5168,41.8636,0.2323,136.7179,257,14.74, -> pumping gas (14.7%)
frame_000341_clip,-1.0,96.9346,44.4254,0.1907,141.6428,257,15.46, -> pumping gas (15.5%)
frame_000342_clip,-1.0,81.0699,43.9512,0.2633,125.3941,257,16.88, -> pumping gas (16.9%)
frame_000343_clip,-1.0,89.2628,41.5008,0.2893,131.1791,257,18.22, -> pumping gas (18.2%)
frame_000344_clip,-1.0,101.1995,44.4399,0.1499,145.8533,257,17.52, -> pumping gas (17.5%)
frame_000345_clip,-1.0,85.959,43.6775,0.164,129.8661,257,15.83, -> pumping gas (15.8%)
frame_000346_clip,-1.0,79.7249,44.9195,0.2699,125.0234,257,16.61, -> pumping gas (16.6%)
frame_000347_clip,-1.0,92.5834,40.484,0.251,133.4227,257,16.59, -> pumping gas (16.6%)
frame_000348_clip,-1.0,87.8409,42.1237,0.3706,130.4998,257,15.91, -> pumping gas (15.9%)
frame_000349_clip,-1.0,116.1912,39.7283,0.2169,156.2289,257,18.69, -> pumping gas (18.7%)
frame_000350_clip,-1.0,87.0463,47.2388,0.3631,134.7957,257,16.34, -> pumping gas (16.3%)
frame_000351_clip,-1.0,86.2755,43.6645,0.2571,130.3138,257,17.13, -> pumping gas (17.1%)
frame_000352_clip,-1.0,84.7726,42.8769,0.2015,127.9409,257,14.28, -> pumping gas (14.3%)
frame_000353_clip,-1.0,80.9795,41.5385,0.2471,122.8612,318,13.85, -> snatch weight lifting (13.9%)
frame_000354_clip,-1.0,76.4003,43.0087,0.4052,119.9762,257,13.16, -> pumping gas (13.2%)
frame_000355_clip,-1.0,82.3423,49.9443,0.2252,132.6102,257,13.58, -> pumping gas (13.6%)
frame_000356_clip,-1.0,86.0155,44.5915,0.2517,130.963,257,13.07, -> pumping gas (13.1%)
frame_000357_clip,-1.0,84.3902,46.1133,0.2817,130.8979,257,12.74, -> pumping gas (12.7%)
frame_000358_clip,-1.0,87.6989,42.3803,0.2553,130.4439,257,15.34, -> pumping gas (15.3%)
frame_000359_clip,-1.0,95.0394,43.6171,0.3807,139.2036,257,14.12, -> pumping gas (14.1%)
frame_000360_clip,-1.0,99.872,44.7815,0.2097,144.9716,257,14.24, -> pumping gas (14.2%)
frame_000361_clip,-1.0,93.4051,43.8715,0.2358,137.6117,257,16.46, -> pumping gas (16.5%)
frame_000362_clip,-1.0,85.8735,46.4681,0.2564,132.7123,257,14.88, -> pumping gas (14.9%)
frame_000363_clip,-1.0,88.8679,48.777,0.202,137.9303,257,13.69, -> pumping gas (13.7%)
frame_000364_clip,-1.0,88.6239,42.3972,0.3078,131.4573,257,13.19, -> pumping gas (13.2%)
frame_000365_clip,-1.0,86.24,43.3951,0.2788,130.0286,257,12.4, -> pumping gas (12.4%)
frame_000366_clip,-1.0,85.8035,39.5908,0.2164,125.6975,257,13.54, -> pumping gas (13.5%)
frame_000367_clip,-1.0,86.1987,43.3811,0.1916,129.854,318,12.56, -> snatch weight lifting (12.6%)
frame_000368_clip,-1.0,86.3971,42.1523,0.1641,128.7622,257,12.64, -> pumping gas (12.6%)
frame_000369_clip,-1.0,86.5557,45.1624,0.2213,132.0228,257,14.51, -> pumping gas (14.5%)
frame_000370_clip,-1.0,86.4644,42.8974,0.2066,129.6504,257,12.48, -> pumping gas (12.5%)
frame_000371_clip,-1.0,76.4055,49.6651,0.259,126.4381,318,12.57, -> snatch weight lifting (12.6%)
frame_000372_clip,-1.0,93.7131,45.0319,0.1936,139.0169,318,13.44, -> snatch weight lifting (13.4%)
frame_000373_clip,-1.0,78.1135,44.9466,0.3531,123.5487,257,14.34, -> pumping gas (14.3%)
frame_000374_clip,-1.0,94.3461,46.536,0.1675,141.1456,257,16.02, -> pumping gas (16.0%)
frame_000375_clip,-1.0,81.7928,42.4966,0.4545,124.9167,257,14.82, -> pumping gas (14.8%)
frame_000376_clip,-1.0,95.2066,44.4549,0.1757,139.9114,257,14.7, -> pumping gas (14.7%)
frame_000377_clip,-1.0,86.5856,45.6832,0.1435,132.4634,257,14.66, -> pumping gas (14.7%)
frame_000378_clip,-1.0,85.2946,40.3599,0.275,126.0517,318,13.97, -> snatch weight lifting (14.0%)
frame_000379_clip,-1.0,109.2319,42.3977,0.2568,152.0002,257,13.76, -> pumping gas (13.8%)
frame_000380_clip,-1.0,86.3239,42.707,0.2173,129.3441,318,12.73, -> snatch weight lifting (12.7%)
frame_000381_clip,-1.0,89.1956,44.0465,0.2442,133.6189,257,14.11, -> pumping gas (14.1%)
frame_000382_clip,-1.0,87.425,42.3166,0.2313,130.0692,257,15.5, -> pumping gas (15.5%)
frame_000383_clip,-1.0,88.6345,40.3789,0.1882,129.2825,257,15.75, -> pumping gas (15.8%)
frame_000384_clip,-1.0,91.3386,41.4688,0.1935,133.0861,257,13.59, -> pumping gas (13.6%)
frame_000385_clip,-1.0,93.0529,44.4436,0.2534,137.8584,257,13.73, -> pumping gas (13.7%)
frame_000386_clip,-1.0,89.4476,40.982,0.211,130.7405,318,11.56, -> snatch weight lifting (11.6%)
frame_000387_clip,-1.0,87.6593,45.6661,0.2531,133.6918,318,11.54, -> snatch weight lifting (11.5%)
frame_000388_clip,-1.0,89.9234,39.1392,0.1994,129.3476,257,11.56, -> pumping gas (11.6%)
frame_000389_clip,-1.0,81.7401,41.4846,0.1655,123.4473,318,12.5, -> snatch weight lifting (12.5%)
frame_000390_clip,-1.0,86.8391,42.6403,0.1743,129.7308,257,12.23, -> pumping gas (12.2%)
frame_000391_clip,-1.0,77.6427,43.0856,0.3363,121.2603,257,12.03, -> pumping gas (12.0%)
frame_000392_clip,-1.0,104.4156,43.9566,0.1485,148.5736,257,14.91, -> pumping gas (14.9%)
frame_000393_clip,-1.0,90.1127,44.1558,0.1631,134.5016,257,11.98, -> pumping gas (12.0%)
frame_000394_clip,-1.0,76.936,42.9404,0.2873,120.2971,257,12.63, -> pumping gas (12.6%)
frame_000395_clip,-1.0,97.1494,47.0267,0.2666,144.5289,257,16.42, -> pumping gas (16.4%)
frame_000396_clip,-1.0,82.5799,41.6003,0.2482,124.5372,257,13.81, -> pumping gas (13.8%)
frame_000397_clip,-1.0,92.4418,46.1755,0.1753,138.8696,257,13.84, -> pumping gas (13.8%)
frame_000398_clip,-1.0,79.8275,41.1621,0.4405,121.6038,257,14.41, -> pumping gas (14.4%)
frame_000399_clip,-1.0,101.8098,45.1388,0.1687,147.1738,257,15.03, -> pumping gas (15.0%)
frame_000400_clip,-1.0,89.2798,45.4065,0.1812,134.9257,257,13.51, -> pumping gas (13.5%)
frame_000401_clip,-1.0,83.2331,47.8979,0.2278,131.4544,257,16.65, -> pumping gas (16.7%)
frame_000402_clip,-1.0,82.3062,43.0296,0.2316,125.6665,257,17.47, -> pumping gas (17.5%)
frame_000403_clip,-1.0,87.3073,42.5907,0.2804,130.3375,257,16.38, -> pumping gas (16.4%)
frame_000404_clip,-1.0,98.1892,43.0864,0.2392,141.6156,257,14.34, -> pumping gas (14.3%)
frame_000405_clip,-1.0,67.8503,43.167,0.3677,111.5652,257,13.7, -> pumping gas (13.7%)
frame_000406_clip,-1.0,109.4313,48.2018,0.1502,157.8516,318,13.35, -> snatch weight lifting (13.3%)
frame_000407_clip,-1.0,86.6047,45.8377,0.188,132.7106,257,13.56, -> pumping gas (13.6%)
frame_000408_clip,-1.0,83.0055,41.5231,0.3691,125.0477,318,12.56, -> snatch weight lifting (12.6%)
frame_000409_clip,-1.0,102.2241,43.2974,0.1851,145.7897,318,13.28, -> snatch weight lifting (13.3%)
frame_000410_clip,-1.0,85.2506,45.2654,0.1545,130.7255,257,14.91, -> pumping gas (14.9%)
frame_000411_clip,-1.0,91.4811,42.9353,0.159,134.6266,257,14.32, -> pumping gas (14.3%)
frame_000412_clip,-1.0,87.4918,47.2256,0.1528,134.9289,318,14.86, -> snatch weight lifting (14.9%)
frame_000413_clip,-1.0,86.5463,49.0936,0.1465,135.8391,257,12.48, -> pumping gas (12.5%)
frame_000414_clip,-1.0,85.3325,41.1766,0.1728,126.7568,257,14.38, -> pumping gas (14.4%)
frame_000415_clip,-1.0,78.0598,44.4106,0.3915,123.0443,257,13.43, -> pumping gas (13.4%)
frame_000416_clip,-1.0,99.0816,42.563,0.1649,141.8803,318,14.87, -> snatch weight lifting (14.9%)
frame_000417_clip,-1.0,79.2081,42.6388,0.3421,122.3395,318,13.69, -> snatch weight lifting (13.7%)
frame_000418_clip,-1.0,98.8974,43.4895,0.2898,142.7784,257,12.84, -> pumping gas (12.8%)
frame_000419_clip,-1.0,83.3248,41.5489,0.257,125.2389,318,13.35, -> snatch weight lifting (13.4%)
frame_000420_clip,-1.0,93.2823,44.0642,0.1687,137.5943,318,14.29, -> snatch weight lifting (14.3%)
frame_000421_clip,-1.0,78.1172,47.4304,0.3667,126.068,318,13.18, -> snatch weight lifting (13.2%)
frame_000422_clip,-1.0,100.8796,46.1122,0.1433,147.1866,257,15.22, -> pumping gas (15.2%)
frame_000423_clip,-1.0,86.5912,48.3687,0.1516,135.1791,257,14.4, -> pumping gas (14.4%)
frame_000424_clip,-1.0,75.733,40.9542,0.3847,117.2248,257,14.78, -> pumping gas (14.8%)
frame_000425_clip,-1.0,102.2121,45.9089,0.1649,148.3404,257,12.9, -> pumping gas (12.9%)
frame_000426_clip,-1.0,76.2819,45.8886,0.3874,122.6941,257,12.85, -> pumping gas (12.8%)
frame_000427_clip,-1.0,96.789,46.7017,0.1433,143.6862,257,12.46, -> pumping gas (12.5%)
frame_000428_clip,-1.0,92.1764,42.6249,0.1563,135.0081,257,11.07, -> pumping gas (11.1%)
frame_000429_clip,-1.0,84.4999,42.0682,0.1855,126.8303,257,12.01, -> pumping gas (12.0%)
frame_000430_clip,-1.0,82.8757,44.4733,0.3443,127.8696,257,12.67, -> pumping gas (12.7%)
frame_000431_clip,-1.0,96.1246,45.0904,0.1607,141.4409,257,13.84, -> pumping gas (13.8%)
frame_000432_clip,-1.0,80.1143,41.5832,0.3712,122.2194,257,14.07, -> pumping gas (14.1%)
frame_000433_clip,-1.0,94.5043,43.1006,0.1944,137.8733,257,12.1, -> pumping gas (12.1%)
frame_000434_clip,-1.0,81.7473,43.9028,0.3211,126.1369,318,11.03, -> snatch weight lifting (11.0%)
frame_000435_clip,-1.0,94.0545,41.2335,0.2271,135.6178,257,13.28, -> pumping gas (13.3%)
frame_000436_clip,-1.0,82.8651,44.1161,0.4054,127.571,318,12.96, -> snatch weight lifting (13.0%)
frame_000437_clip,-1.0,96.853,45.9319,0.164,143.0134,257,12.04, -> pumping gas (12.0%)
frame_000438_clip,-1.0,80.8035,44.0123,0.3019,125.2469,318,13.24, -> snatch weight lifting (13.2%)
frame_000439_clip,-1.0,104.8403,48.7657,0.2587,153.9787,257,13.56, -> pumping gas (13.6%)
frame_000440_clip,-1.0,86.9867,43.2598,0.2214,130.5631,318,15.36, -> snatch weight lifting (15.4%)
frame_000441_clip,-1.0,82.4427,43.072,0.1601,125.7436,318,15.44, -> snatch weight lifting (15.4%)
frame_000442_clip,-1.0,88.4971,43.4367,0.1504,132.1367,318,14.13, -> snatch weight lifting (14.1%)
frame_000443_clip,-1.0,86.0113,40.7841,0.1702,127.0292,257,16.2, -> pumping gas (16.2%)
frame_000444_clip,-1.0,76.2253,42.4535,0.3272,119.1472,257,16.57, -> pumping gas (16.6%)
frame_000445_clip,-1.0,98.4285,43.1449,0.185,141.8433,257,15.17, -> pumping gas (15.2%)
frame_000446_clip,-1.0,74.072,46.8667,0.4204,121.5375,257,14.86, -> pumping gas (14.9%)
frame_000447_clip,-1.0,99.6867,49.4233,0.1456,149.3212,257,18.1, -> pumping gas (18.1%)
frame_000448_clip,-1.0,66.1412,42.4078,0.4065,109.1101,257,15.71, -> pumping gas (15.7%)
frame_000449_clip,-1.0,100.6304,40.0506,0.3326,141.1595,257,17.08, -> pumping gas (17.1%)
frame_000450_clip,-1.0,105.1267,41.7827,0.1507,147.1141,257,15.55, -> pumping gas (15.6%)
frame_000451_clip,-1.0,85.53,42.2271,0.1956,128.0257,257,13.54, -> pumping gas (13.5%)
frame_000452_clip,-1.0,75.217,43.7158,0.4138,119.5042,257,13.0, -> pumping gas (13.0%)
frame_000453_clip,-1.0,99.2421,43.4547,0.2194,143.015,257,14.46, -> pumping gas (14.5%)
frame_000454_clip,-1.0,92.9359,41.0148,0.2113,134.2541,257,15.39, -> pumping gas (15.4%)
frame_000455_clip,-1.0,75.206,44.7659,0.3381,120.4721,257,12.2, -> pumping gas (12.2%)
frame_000456_clip,-1.0,100.9459,43.7419,0.1689,144.9363,257,11.65, -> pumping gas (11.6%)
frame_000457_clip,-1.0,81.1683,40.4129,0.3076,122.0613,257,11.79, -> pumping gas (11.8%)
frame_000458_clip,-1.0,96.4497,53.528,0.157,150.2061,318,12.45, -> snatch weight lifting (12.4%)
frame_000459_clip,-1.0,93.4188,43.959,0.2136,137.7024,257,13.0, -> pumping gas (13.0%)
frame_000460_clip,-1.0,86.0806,43.6571,0.189,130.0221,257,14.27, -> pumping gas (14.3%)
frame_000461_clip,-1.0,90.0018,39.5793,0.1513,129.7864,257,17.05, -> pumping gas (17.0%)
frame_000462_clip,-1.0,84.518,44.3211,0.1666,129.076,257,16.58, -> pumping gas (16.6%)
frame_000463_clip,-1.0,79.3399,44.4904,0.3129,124.2752,257,16.18, -> pumping gas (16.2%)
frame_000464_clip,-1.0,98.4799,43.2672,0.2318,142.0743,257,14.51, -> pumping gas (14.5%)
frame_000465_clip,-1.0,85.3109,43.3702,0.2186,128.9897,257,12.79, -> pumping gas (12.8%)
frame_000466_clip,-1.0,82.6331,44.6713,0.3323,127.7742,257,13.77, -> pumping gas (13.8%)
frame_000467_clip,-1.0,99.4193,46.8868,0.1445,146.5022,318,13.29, -> snatch weight lifting (13.3%)
frame_000468_clip,-1.0,86.487,40.1338,0.2186,126.9406,257,13.0, -> pumping gas (13.0%)
frame_000469_clip,-1.0,91.1802,41.4527,0.1878,132.9007,257,14.55, -> pumping gas (14.6%)
frame_000470_clip,-1.0,77.4503,42.631,0.3674,120.6528,257,14.56, -> pumping gas (14.6%)
frame_000471_clip,-1.0,102.4532,44.0895,0.1977,146.8288,257,14.19, -> pumping gas (14.2%)
frame_000472_clip,-1.0,82.2733,48.0261,0.2456,130.6449,257,16.41, -> pumping gas (16.4%)
frame_000473_clip,-1.0,96.044,44.2677,0.2205,140.6148,257,16.48, -> pumping gas (16.5%)
frame_000474_clip,-1.0,83.6432,44.3894,0.2137,128.3623,257,15.42, -> pumping gas (15.4%)
frame_000475_clip,-1.0,95.889,48.3351,0.1478,144.4259,318,12.35, -> snatch weight lifting (12.3%)
frame_000476_clip,-1.0,85.2789,43.8585,0.1675,129.3786,257,12.21, -> pumping gas (12.2%)
frame_000477_clip,-1.0,77.6278,44.023,0.3835,122.1849,257,14.29, -> pumping gas (14.3%)
frame_000478_clip,-1.0,96.9334,48.8758,0.1418,146.0013,257,12.7, -> pumping gas (12.7%)
frame_000479_clip,-1.0,84.4344,40.1409,0.208,124.8753,257,14.68, -> pumping gas (14.7%)
frame_000480_clip,-1.0,83.2631,43.7246,0.4405,127.6056,257,13.83, -> pumping gas (13.8%)
frame_000481_clip,-1.0,98.403,41.4382,0.1712,140.1021,257,14.14, -> pumping gas (14.1%)
frame_000482_clip,-1.0,84.1817,44.4855,0.2401,129.0145,318,13.27, -> snatch weight lifting (13.3%)
frame_000483_clip,-1.0,88.265,41.9795,0.4138,130.8331,318,13.71, -> snatch weight lifting (13.7%)
frame_000484_clip,-1.0,104.0609,41.448,0.1606,145.7446,257,13.29, -> pumping gas (13.3%)
frame_000485_clip,-1.0,92.77,41.4866,0.1724,134.4917,257,13.77, -> pumping gas (13.8%)
frame_000486_clip,-1.0,91.1532,41.4504,0.1654,132.8323,257,14.29, -> pumping gas (14.3%)
frame_000487_clip,-1.0,93.9214,45.0873,0.2322,139.3425,257,12.74, -> pumping gas (12.7%)
frame_000488_clip,-1.0,93.5755,42.4018,0.2576,136.3507,257,14.75, -> pumping gas (14.7%)
frame_000489_clip,-1.0,83.1889,44.2864,0.2252,127.7963,318,12.18, -> snatch weight lifting (12.2%)
frame_000490_clip,-1.0,90.7781,43.7643,0.2309,134.8545,257,13.19, -> pumping gas (13.2%)
frame_000491_clip,-1.0,89.5066,47.9259,0.3069,137.9148,318,13.98, -> snatch weight lifting (14.0%)
frame_000492_clip,-1.0,144.342,42.9891,0.1502,187.5312,257,14.43, -> pumping gas (14.4%)
frame_000493_clip,-1.0,90.2063,41.57,0.2735,132.1348,318,14.17, -> snatch weight lifting (14.2%)
frame_000494_clip,-1.0,83.9324,42.3966,0.2249,126.6546,318,14.6, -> snatch weight lifting (14.6%)
frame_000495_clip,-1.0,85.7184,44.3044,0.268,130.413,318,15.51, -> snatch weight lifting (15.5%)
frame_000496_clip,-1.0,95.7684,41.9296,0.2147,138.0094,318,13.9, -> snatch weight lifting (13.9%)
frame_000497_clip,-1.0,81.8775,49.6495,0.2571,131.894,318,13.02, -> snatch weight lifting (13.0%)
frame_000498_clip,-1.0,106.2989,46.0345,0.2497,152.6917,318,15.08, -> snatch weight lifting (15.1%)
frame_000499_clip,-1.0,83.2628,42.8796,0.157,126.3705,318,15.98, -> snatch weight lifting (16.0%)
frame_000500_clip,-1.0,90.3814,43.0659,0.1518,133.6525,257,11.82, -> pumping gas (11.8%)
frame_000501_clip,-1.0,90.2471,42.6733,0.148,133.1221,257,14.44, -> pumping gas (14.4%)
frame_000502_clip,-1.0,89.9393,41.7399,0.1488,131.8813,257,14.39, -> pumping gas (14.4%)
frame_000503_clip,-1.0,84.8633,40.7464,0.2776,126.0126,257,12.93, -> pumping gas (12.9%)
frame_000504_clip,-1.0,85.8798,48.1881,0.2354,134.4096,257,16.14, -> pumping gas (16.1%)
frame_000505_clip,-1.0,88.9955,41.9489,0.2791,131.3504,257,19.04, -> pumping gas (19.0%)
frame_000506_clip,-1.0,95.0973,42.9112,0.1737,138.261,257,16.77, -> pumping gas (16.8%)
frame_000507_clip,-1.0,80.2854,42.0726,0.3949,122.9243,257,15.72, -> pumping gas (15.7%)
frame_000508_clip,-1.0,97.7631,41.2684,0.2042,139.3179,257,15.35, -> pumping gas (15.3%)
