filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.897,76.5539,4.5657,83.0188,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.5109,80.3253,4.5835,87.4228,-1,0.0, -> [background only]
000000164885.jpg,2.2406,76.5662,4.4026,83.2114,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7542,77.9328,4.6102,85.3002,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.5355,76.5437,4.2777,83.3595,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,2.1323,75.3829,4.3669,81.8846,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.4912,76.6559,4.8537,83.004,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.528,75.3129,4.745,82.5898,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.3206,76.5387,4.3316,83.1934,-1,0.0, -> [background only]
000000170545.jpg,1.6053,73.7975,4.3561,79.7613,-1,0.0, -> [background only]
000000170670.jpg,2.3166,74.7147,4.644,81.6777,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,3.2771,76.359,4.4224,84.0611,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.8784,72.6716,4.5392,80.0919,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.9889,71.4294,4.7982,78.2202,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,4.528,74.458,4.3855,83.3741,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,2.2751,72.2236,4.7189,79.2201,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,5.2453,76.6753,4.7365,86.66,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,3.5166,75.0898,4.485,83.0939,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7387,78.1201,4.6688,85.5309,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.6349,74.8065,4.5532,81.9969,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.3239,76.3034,4.7277,82.3579,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,2.3954,74.0864,4.4701,80.9546,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,2.2076,75.0387,4.8307,82.0798,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,2.2126,72.6055,5.8182,80.6399,-1,0.0, -> [background only]
000000181421.jpg,2.302,77.9252,4.4529,84.6824,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.1116,73.6869,4.5045,80.3052,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,3.5374,76.0375,4.7316,84.3089,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,2.4289,74.3166,4.3032,81.0512,-1,0.0, -> [background only]
000000183437.jpg,2.3407,75.4284,4.5215,82.293,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4631,76.7387,4.3068,82.5109,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.1541,72.1128,4.8094,79.079,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,2.1154,76.7519,4.517,83.3866,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.2946,78.8712,4.2425,85.4113,-1,0.0, -> [background only]
000000184611.jpg,2.0637,75.25,4.7513,82.0677,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.9505,75.2688,4.3869,81.6088,-1,0.0, -> [background only]
000000185599.jpg,1.8402,77.2546,4.3223,83.4195,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.2893,77.0723,4.4712,82.8352,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.786,77.5448,4.6356,83.9688,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.9937,76.1895,4.5549,82.7408,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.51,76.1278,4.5058,83.146,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.2026,77.8207,4.6372,83.6637,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,2.0459,76.8441,4.4921,83.3845,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.9153,77.0224,4.4645,83.4053,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.889,76.6214,4.2776,82.7994,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.6547,75.1231,4.4851,81.2652,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.5873,79.1555,4.5356,86.2816,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.568,77.7917,4.5708,83.9333,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8984,74.7843,4.6371,81.322,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,2.5251,75.3149,4.6621,82.5057,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.9229,75.6559,4.4879,82.0691,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.4315,74.7844,4.7977,82.0164,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.9968,72.9841,4.6923,79.6756,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.9494,75.7118,4.5954,83.26,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.8876,74.0417,4.5443,80.4761,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8598,74.0549,4.5449,80.462,-1,0.0, -> [background only]
000000193743.jpg,1.8575,71.229,4.6826,77.7717,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,2.0682,75.5693,4.3496,81.9893,-1,0.0, -> [background only]
000000194506.jpg,2.683,75.4306,4.4749,82.5921,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.8475,75.1963,4.7888,81.8355,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.4223,76.6829,4.5561,83.6636,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.8418,74.2903,4.5286,80.663,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.383,75.2529,4.5147,82.1532,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3987,71.9585,5.9889,80.3482,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,2.3683,75.4485,4.6361,82.4549,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.4892,74.3946,4.6751,81.5615,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.675,72.1128,4.5959,79.386,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.3806,72.479,4.4999,79.3617,-1,0.0, -> [background only]
000000202001.jpg,2.3534,75.1435,4.7003,82.2,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.9967,72.3706,4.7494,79.1201,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,3.9401,72.8739,4.3945,81.2121,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.9572,75.7375,4.5152,82.2122,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.8074,76.4617,4.5783,83.8515,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,2.3093,75.1337,4.5807,82.0269,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.5117,74.0886,4.5751,81.179,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,3.421,75.5624,4.9524,83.9388,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.9329,77.186,4.5679,83.6893,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9551,75.9504,4.8092,82.7167,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.8741,76.8128,4.5272,83.2165,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.6581,74.8809,4.4106,80.9518,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5308,77.0575,4.5598,83.1512,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.683,73.542,4.4803,79.708,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,4.5354,76.0256,4.655,85.2194,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.2035,75.7413,4.6252,81.5737,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,2.093,73.9282,4.6778,80.7025,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.5363,73.2567,4.5787,80.3754,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,3.5278,73.6166,4.2123,81.3603,-1,0.0, -> [background only]
000000210855.jpg,1.9297,75.61,4.417,81.9603,-1,0.0, -> [background only]
000000212226.jpg,1.3032,74.2655,4.4875,80.0589,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.241,75.5143,4.5043,82.2628,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.9068,72.4573,4.221,78.588,-1,0.0, -> [background only]
000000213422.jpg,1.9938,71.605,4.364,77.9651,-1,0.0, -> [background only]
000000214200.jpg,2.9801,76.4997,4.6123,84.0953,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9557,73.8824,4.7732,80.6144,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,4.768,77.5023,4.7157,86.9885,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.1357,76.3821,4.6897,83.2102,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.3347,74.8942,4.7751,81.0072,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.6957,75.4432,4.3744,82.5159,-1,0.0, -> [background only]
000000217060.jpg,1.7171,75.6818,4.3788,81.7812,-1,0.0, -> [background only]
000000217400.jpg,5.5505,76.4231,4.5217,86.4974,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7715,79.2924,4.559,85.6265,-1,0.0, -> [background only]
000000219271.jpg,1.2317,79.9535,4.6844,85.873,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,2.1599,79.4403,4.5033,86.107,-1,0.0, -> [background only]
000000220310.jpg,1.687,76.1581,4.4001,82.2485,-1,0.0, -> [background only]
000000220732.jpg,2.7106,75.5051,4.6571,82.8754,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.3133,73.9291,4.6634,79.9094,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.4316,71.6307,4.4507,78.5155,-1,0.0, -> [background only]
000000222458.jpg,2.2437,78.2771,4.4826,85.0069,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.81,77.358,4.7161,83.8865,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.8924,74.1737,4.4459,80.5143,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.2466,73.2157,4.6631,80.1287,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.1054,73.9147,4.4367,82.4605,-1,0.0, -> [background only]
000000224724.jpg,2.2501,74.5276,4.5892,81.3706,-1,0.0, -> [background only]
000000224807.jpg,5.1462,77.101,4.7739,87.0234,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.4761,74.7856,4.8217,81.0866,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.2708,78.361,4.5717,85.2055,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7647,73.1832,4.6417,79.5918,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,4.5885,77.0785,4.4868,86.1559,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9435,76.3294,4.6807,82.9564,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,2.3423,74.0986,4.6174,81.0618,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5166,75.9015,4.5057,81.926,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.8104,76.3044,4.3687,83.4856,-1,0.0, -> [background only]
000000229948.jpg,1.7745,77.9861,4.4792,84.2419,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.0756,76.5599,4.6552,83.2927,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.7573,74.8132,4.792,81.3647,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,2.084,75.3579,4.6633,82.1081,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,2.3198,75.4068,4.4255,82.1545,-1,0.0, -> [background only]
000000231822.jpg,1.8822,75.9897,4.5536,82.4289,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,2.2237,72.2485,4.4555,78.931,-1,0.0, -> [background only]
000000233370.jpg,2.4267,70.6946,4.5479,77.6717,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,2.2267,76.3144,4.5971,83.1417,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6741,71.0628,4.48,78.219,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.9621,73.9546,4.8324,81.7511,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.4148,76.0302,4.5582,83.0063,-1,0.0, -> [background only]
000000238039.jpg,2.9316,75.8258,4.4388,83.1984,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.9634,74.1696,4.5553,80.6902,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,2.974,77.5234,4.5122,85.0118,-1,0.0, -> [background only]
000000242411.jpg,1.9219,72.8989,4.3016,79.1249,-1,0.0, -> [background only]
000000243867.jpg,3.9915,76.7932,4.6098,85.3969,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5929,77.1682,4.4767,83.24,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.2366,76.158,4.451,82.8481,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8325,72.6454,4.8275,79.3088,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,2.2198,75.112,4.3135,81.6482,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8187,74.7158,4.5689,81.1069,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.0376,74.2017,4.4885,80.7312,-1,0.0, -> [background only]
000000248980.jpg,2.1021,78.769,4.7082,85.5829,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,3.4355,76.4279,4.6188,84.4851,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0636,76.1607,4.5235,82.75,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.8889,74.0235,4.8989,80.8135,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.7821,71.7384,4.3595,78.8823,-1,0.0, -> [background only]
000000253002.jpg,3.7796,75.2382,4.6802,83.7016,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.248,76.7872,4.3343,83.3715,-1,0.0, -> [background only]
000000253452.jpg,1.92,76.0594,4.6873,82.6687,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,2.1986,73.8406,4.5981,80.6403,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2123,77.6277,4.6344,84.4767,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.6054,75.28,4.5227,81.4101,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.7888,72.9098,4.6794,79.3804,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.5642,72.4765,4.734,79.7778,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,4.1748,77.0763,4.2576,85.5111,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.8933,76.3921,4.5068,82.7945,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.6965,72.9008,4.5558,79.1559,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5989,71.4714,4.8618,77.9343,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.2049,76.7746,4.5328,83.5148,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.7154,75.6696,4.8684,83.2561,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,3.0675,77.0981,4.5027,84.6718,-1,0.0, -> [background only]
000000261888.jpg,2.309,75.2025,4.634,82.1487,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.7274,73.4554,4.5061,79.6914,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,2.955,76.7008,4.5693,84.2275,-1,0.0, -> [background only]
000000262487.jpg,3.5669,75.2198,4.6004,83.3896,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.054,73.971,4.7191,80.7473,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.3018,73.9692,4.6545,80.928,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.2994,73.6659,4.4753,80.443,-1,0.0, -> [background only]
000000263679.jpg,1.5995,71.5263,4.5338,77.6621,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.7345,72.6235,4.4416,79.8021,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.7723,74.8982,4.7029,82.3766,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,4.641,74.8449,4.6713,84.1604,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.6057,76.0048,4.1695,82.7827,-1,0.0, -> [background only]
000000265518.jpg,2.5021,72.0055,4.7557,79.2662,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.452,71.4927,4.7431,78.6903,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.4295,75.8957,4.4294,82.7577,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,5.1429,75.9869,4.5606,85.6931,-1,0.0, -> [background only]
000000267351.jpg,2.3067,76.9046,4.5459,83.7609,-1,0.0, -> [background only]
000000267537.jpg,2.7356,74.4582,4.5325,81.7297,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,3.9934,74.9139,4.3335,83.2439,-1,0.0, -> [background only]
000000267946.jpg,1.6416,76.8194,4.3519,82.8155,-1,0.0, -> [background only]
000000269113.jpg,3.0226,76.8149,4.7783,84.6183,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,2.0938,76.5631,4.4972,83.1566,-1,0.0, -> [background only]
000000270705.jpg,1.9954,76.8486,4.482,83.329,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.9501,75.519,6.0169,83.4882,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.9499,76.158,4.5575,82.6681,-1,0.0, -> [background only]
000000272212.jpg,2.9813,72.6327,4.5458,80.1626,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.3453,79.3338,4.1677,85.8492,-1,0.0, -> [background only]
000000273760.jpg,2.2853,71.9242,4.4771,78.6888,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.193,77.6347,4.545,87.3753,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.7184,75.5464,4.6331,81.9001,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,4.6974,74.8208,4.7735,84.2943,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.7561,76.3052,4.5027,83.5663,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.1145,73.9197,4.6936,80.7303,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.7089,72.9722,4.3669,79.0505,-1,0.0, -> [background only]
000000278848.jpg,1.6998,75.4141,4.6488,81.7648,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,3.5531,76.665,4.4582,84.6785,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.8065,72.0447,4.6495,79.503,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,2.1856,74.0374,4.562,80.7882,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.9867,79.1588,4.6332,85.7821,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.071,72.0243,4.8366,78.9346,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,2.2049,74.9181,4.4561,81.5815,-1,0.0, -> [background only]
000000282298.jpg,3.0847,77.7312,4.6772,85.4963,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.596,75.2702,4.6434,82.5122,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,2.2172,75.2827,4.8983,82.4018,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,2.3045,75.4747,4.7343,82.5164,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.8119,76.6778,4.5883,85.0806,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3561,78.1318,4.8747,85.3663,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.2071,73.2834,4.7208,80.2135,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.51,75.3402,4.389,81.2421,-1,0.0, -> [background only]
000000287649.jpg,4.5676,77.7971,4.4714,86.8384,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.9117,73.5394,4.4006,79.8538,-1,0.0, -> [background only]
000000288430.jpg,1.5645,73.9546,4.5102,80.0316,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.9664,71.9938,4.5847,78.5472,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.4527,75.6586,4.7348,82.8484,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,2.3289,75.363,4.6728,82.3669,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.7073,74.628,4.6291,80.9668,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.9377,72.4126,4.1068,78.4591,-1,0.0, -> [background only]
000000289659.jpg,3.4663,77.4053,4.4106,85.2843,-1,0.0, -> [background only]
000000289702.jpg,2.1,72.71,4.6657,79.4782,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.9856,71.9444,4.7743,79.7079,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,4.5654,76.9746,4.5377,86.0801,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9664,75.4745,4.5567,81.9997,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.2196,78.7481,4.568,85.5379,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.4729,75.1916,4.7466,82.4143,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,2.312,74.3412,4.3868,81.0423,-1,0.0, -> [background only]
000000292997.jpg,1.8965,76.6218,4.6358,83.1571,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,2.2849,75.0054,4.5389,81.8316,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.8574,73.7279,4.7894,80.3766,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.1159,79.582,4.7795,89.4799,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0187,73.2202,4.4252,78.6662,-1,0.0, -> [background only]
000000297595.jpg,2.0955,72.1559,4.489,78.7436,-1,0.0, -> [background only]
000000297681.jpg,2.4781,71.9595,4.6492,79.0898,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.4634,72.8711,4.5309,78.8691,-1,0.0, -> [background only]
000000298396.jpg,2.8898,72.4463,4.5996,79.9382,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.6883,73.1376,4.5664,79.3987,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.5382,72.5095,4.6345,78.6844,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5762,73.1227,4.6063,79.3084,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.477,72.7595,4.4831,79.7233,-1,0.0, -> [background only]
000000303908.jpg,2.3579,72.4512,4.4332,79.2447,-1,0.0, -> [background only]
000000304817.jpg,2.9977,71.5198,4.5719,79.093,-1,0.0, -> [background only]
000000305317.jpg,1.6332,72.4832,4.2182,78.3368,-1,0.0, -> [background only]
000000305609.jpg,2.1832,76.7778,4.6508,83.614,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.3979,74.9153,4.5889,81.9053,-1,0.0, -> [background only]
