filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,85.3881,54.1743,0.36,140.0693,122,92.76, -> faceplanting (92.8%)
frame_000260_clip,-1.0,82.8884,49.3907,0.3059,132.7159,122,92.25, -> faceplanting (92.3%)
frame_000261_clip,-1.0,80.5502,49.3349,0.3156,130.3305,122,91.65, -> faceplanting (91.6%)
frame_000262_clip,-1.0,80.3924,56.9322,0.2621,137.73,122,90.86, -> faceplanting (90.9%)
frame_000263_clip,-1.0,82.345,47.7527,0.1309,130.2941,122,91.06, -> faceplanting (91.1%)
frame_000264_clip,-1.0,59.4764,48.1069,0.2543,107.9793,122,90.49, -> faceplanting (90.5%)
frame_000265_clip,-1.0,82.77,46.8667,0.2705,130.0281,122,90.17, -> faceplanting (90.2%)
frame_000266_clip,-1.0,83.4273,49.2649,0.3129,133.1522,122,89.47, -> faceplanting (89.5%)
frame_000267_clip,-1.0,84.4579,46.4543,0.28,131.3223,122,89.33, -> faceplanting (89.3%)
frame_000268_clip,-1.0,82.9645,57.5652,0.236,140.8787,122,88.6, -> faceplanting (88.6%)
frame_000269_clip,-1.0,79.2044,47.0827,0.2853,126.6944,122,88.27, -> faceplanting (88.3%)
frame_000270_clip,-1.0,84.943,50.8634,0.2396,136.1645,122,89.0, -> faceplanting (89.0%)
frame_000271_clip,-1.0,105.6123,52.4625,0.3478,158.5864,122,88.17, -> faceplanting (88.2%)
frame_000272_clip,-1.0,86.1641,59.3226,0.3622,146.0101,122,87.69, -> faceplanting (87.7%)
frame_000273_clip,-1.0,88.7179,48.6559,0.3126,137.8399,122,87.54, -> faceplanting (87.5%)
frame_000274_clip,-1.0,83.1984,53.2255,0.3015,136.8761,122,87.74, -> faceplanting (87.7%)
frame_000275_clip,-1.0,84.6392,49.8466,0.2992,134.9349,122,88.41, -> faceplanting (88.4%)
frame_000276_clip,-1.0,83.4138,44.9214,0.2747,128.73,122,88.31, -> faceplanting (88.3%)
frame_000277_clip,-1.0,85.317,50.1561,0.1387,135.6798,122,87.91, -> faceplanting (87.9%)
frame_000278_clip,-1.0,72.0148,45.6672,0.2797,118.095,122,88.24, -> faceplanting (88.2%)
frame_000279_clip,-1.0,85.5678,45.3634,0.413,131.5158,122,87.97, -> faceplanting (88.0%)
frame_000280_clip,-1.0,73.0635,48.8564,0.3854,122.4835,122,87.98, -> faceplanting (88.0%)
frame_000281_clip,-1.0,86.4529,50.6443,0.3238,137.5665,122,87.13, -> faceplanting (87.1%)
frame_000282_clip,-1.0,86.6825,47.8853,0.3372,135.0596,122,86.73, -> faceplanting (86.7%)
frame_000283_clip,-1.0,80.0134,46.6055,0.3182,127.0859,122,86.38, -> faceplanting (86.4%)
frame_000284_clip,-1.0,86.2182,49.9749,0.2357,136.5419,122,86.83, -> faceplanting (86.8%)
frame_000285_clip,-1.0,109.7999,53.2244,0.2979,163.4542,122,87.78, -> faceplanting (87.8%)
frame_000286_clip,-1.0,81.9102,47.1553,0.3076,129.5051,122,87.16, -> faceplanting (87.2%)
frame_000287_clip,-1.0,78.798,47.4413,0.2959,126.6641,122,86.89, -> faceplanting (86.9%)
frame_000288_clip,-1.0,79.0088,49.3883,0.3382,128.8827,122,86.84, -> faceplanting (86.8%)
frame_000289_clip,-1.0,79.3616,47.5394,0.313,127.3437,122,87.33, -> faceplanting (87.3%)
frame_000290_clip,-1.0,81.5799,47.5339,0.2639,129.4929,122,88.36, -> faceplanting (88.4%)
frame_000291_clip,-1.0,84.1682,45.12,0.1442,129.4946,122,88.76, -> faceplanting (88.8%)
frame_000292_clip,-1.0,104.045,46.6426,0.3541,151.2012,122,88.83, -> faceplanting (88.8%)
frame_000293_clip,-1.0,80.1658,51.1233,0.3352,131.7803,122,88.29, -> faceplanting (88.3%)
frame_000294_clip,-1.0,82.1887,49.5848,0.3718,132.3065,122,88.09, -> faceplanting (88.1%)
frame_000295_clip,-1.0,81.8107,45.6674,0.327,127.9992,122,88.52, -> faceplanting (88.5%)
frame_000296_clip,-1.0,79.2969,49.5185,0.3177,129.2645,122,88.54, -> faceplanting (88.5%)
frame_000297_clip,-1.0,81.4746,48.8506,0.3146,130.77,122,88.69, -> faceplanting (88.7%)
frame_000298_clip,-1.0,81.5801,51.7774,0.2552,133.7334,122,88.03, -> faceplanting (88.0%)
frame_000299_clip,-1.0,117.1377,48.4509,0.287,166.0084,122,87.35, -> faceplanting (87.3%)
frame_000300_clip,-1.0,86.6979,53.6437,0.3221,140.7883,122,87.82, -> faceplanting (87.8%)
frame_000301_clip,-1.0,83.4093,47.5793,0.3007,131.4159,122,88.14, -> faceplanting (88.1%)
frame_000302_clip,-1.0,84.8405,46.5714,0.2836,131.8141,122,88.56, -> faceplanting (88.6%)
frame_000303_clip,-1.0,83.1585,47.2681,0.3375,130.9052,122,87.95, -> faceplanting (87.9%)
frame_000304_clip,-1.0,85.3538,46.9053,0.3529,132.7814,122,87.35, -> faceplanting (87.3%)
frame_000305_clip,-1.0,90.3087,51.2191,0.1402,141.7283,122,86.74, -> faceplanting (86.7%)
frame_000306_clip,-1.0,72.0284,45.3088,0.3885,117.9012,122,84.4, -> faceplanting (84.4%)
frame_000307_clip,-1.0,74.6632,47.1922,0.4117,122.4985,122,85.28, -> faceplanting (85.3%)
frame_000308_clip,-1.0,75.9022,49.3205,0.7567,126.3187,122,83.79, -> faceplanting (83.8%)
frame_000309_clip,-1.0,76.5035,48.3763,0.3336,125.3991,122,82.58, -> faceplanting (82.6%)
frame_000310_clip,-1.0,78.6617,49.4357,0.4064,128.6983,122,81.19, -> faceplanting (81.2%)
frame_000311_clip,-1.0,77.0623,51.534,0.3818,129.152,122,80.4, -> faceplanting (80.4%)
frame_000312_clip,-1.0,91.3873,48.8595,0.2946,140.6701,122,80.23, -> faceplanting (80.2%)
frame_000313_clip,-1.0,117.8351,50.9207,0.3686,169.2982,122,79.77, -> faceplanting (79.8%)
frame_000314_clip,-1.0,81.2263,45.2985,0.3185,126.9752,122,78.24, -> faceplanting (78.2%)
frame_000315_clip,-1.0,80.7991,47.8373,0.2939,129.0585,122,78.2, -> faceplanting (78.2%)
frame_000316_clip,-1.0,80.4929,48.2464,0.2939,129.1633,122,77.52, -> faceplanting (77.5%)
frame_000317_clip,-1.0,80.8347,48.0019,0.3083,129.2758,122,77.8, -> faceplanting (77.8%)
frame_000318_clip,-1.0,80.1678,48.8378,0.2959,129.4303,122,76.17, -> faceplanting (76.2%)
frame_000319_clip,-1.0,81.406,45.8198,0.2501,127.5751,122,73.58, -> faceplanting (73.6%)
frame_000320_clip,-1.0,137.6308,47.7036,0.2557,185.7092,122,72.84, -> faceplanting (72.8%)
frame_000321_clip,-1.0,81.9468,54.3623,0.2432,136.6571,122,73.78, -> faceplanting (73.8%)
frame_000322_clip,-1.0,88.5467,50.3077,0.2518,139.2343,122,75.26, -> faceplanting (75.3%)
frame_000323_clip,-1.0,86.4962,49.1272,0.312,136.0655,122,74.95, -> faceplanting (74.9%)
frame_000324_clip,-1.0,80.0682,47.9572,0.2446,128.3769,122,74.23, -> faceplanting (74.2%)
frame_000325_clip,-1.0,79.1739,48.0553,0.2786,127.6249,122,75.66, -> faceplanting (75.7%)
frame_000326_clip,-1.0,77.5534,49.9712,0.4745,128.0939,122,75.07, -> faceplanting (75.1%)
frame_000327_clip,-1.0,95.0288,46.8491,0.2472,142.2309,122,80.63, -> faceplanting (80.6%)
frame_000328_clip,-1.0,78.1399,49.2527,0.2415,127.7475,122,80.72, -> faceplanting (80.7%)
frame_000329_clip,-1.0,76.2819,50.9117,0.2773,127.6009,122,81.68, -> faceplanting (81.7%)
frame_000330_clip,-1.0,82.8506,51.3503,0.249,134.5776,122,79.85, -> faceplanting (79.8%)
frame_000331_clip,-1.0,88.5119,46.1939,0.1863,134.977,122,81.79, -> faceplanting (81.8%)
frame_000332_clip,-1.0,84.5067,47.3664,0.22,132.2081,122,88.28, -> faceplanting (88.3%)
frame_000333_clip,-1.0,84.2881,46.7694,0.2259,131.3819,122,88.54, -> faceplanting (88.5%)
frame_000334_clip,-1.0,106.4526,65.2148,0.4239,172.2813,122,89.72, -> faceplanting (89.7%)
frame_000335_clip,-1.0,86.3443,51.944,0.2644,138.689,122,89.73, -> faceplanting (89.7%)
frame_000336_clip,-1.0,92.5373,47.3218,0.3077,140.2976,122,90.15, -> faceplanting (90.1%)
frame_000337_clip,-1.0,85.1248,50.2754,0.3644,135.9495,122,90.18, -> faceplanting (90.2%)
frame_000338_clip,-1.0,85.4347,52.708,0.2486,138.4924,122,90.56, -> faceplanting (90.6%)
frame_000339_clip,-1.0,84.644,51.0359,0.2467,136.0366,122,90.68, -> faceplanting (90.7%)
frame_000340_clip,-1.0,96.7631,51.0864,0.2003,148.1541,122,89.82, -> faceplanting (89.8%)
frame_000341_clip,-1.0,80.0025,48.1255,0.3086,128.5712,122,89.44, -> faceplanting (89.4%)
frame_000342_clip,-1.0,81.5658,49.8899,0.3047,131.895,122,88.6, -> faceplanting (88.6%)
frame_000343_clip,-1.0,79.343,48.0109,0.3053,127.7904,122,88.64, -> faceplanting (88.6%)
frame_000344_clip,-1.0,78.5239,48.5533,0.3579,127.5897,122,88.48, -> faceplanting (88.5%)
frame_000345_clip,-1.0,77.9621,49.4109,0.2978,127.8054,122,88.36, -> faceplanting (88.4%)
frame_000346_clip,-1.0,80.5216,49.0624,0.2948,130.0239,122,88.2, -> faceplanting (88.2%)
frame_000347_clip,-1.0,83.1261,48.4095,0.1502,131.7531,122,88.3, -> faceplanting (88.3%)
frame_000348_clip,-1.0,63.3292,48.7512,0.2704,112.4767,122,88.46, -> faceplanting (88.5%)
frame_000349_clip,-1.0,87.6609,50.4393,0.2657,138.488,122,88.17, -> faceplanting (88.2%)
frame_000350_clip,-1.0,85.6348,49.7348,0.2078,135.6575,122,88.07, -> faceplanting (88.1%)
frame_000351_clip,-1.0,82.5369,52.3246,0.2009,135.1499,122,87.99, -> faceplanting (88.0%)
frame_000352_clip,-1.0,81.2784,45.9227,0.275,127.602,122,87.89, -> faceplanting (87.9%)
frame_000353_clip,-1.0,84.0687,50.8418,0.2705,135.2881,122,87.39, -> faceplanting (87.4%)
frame_000354_clip,-1.0,78.9701,52.1708,0.2026,131.4452,122,88.06, -> faceplanting (88.1%)
frame_000355_clip,-1.0,106.6146,49.0856,0.3144,156.1467,122,88.27, -> faceplanting (88.3%)
frame_000356_clip,-1.0,79.8729,48.7611,0.3034,129.0742,122,88.12, -> faceplanting (88.1%)
frame_000357_clip,-1.0,79.3799,46.9677,0.3456,126.862,122,87.97, -> faceplanting (88.0%)
frame_000358_clip,-1.0,89.7257,50.1023,0.3437,140.3535,122,87.72, -> faceplanting (87.7%)
frame_000359_clip,-1.0,83.6223,53.1397,0.3514,137.3035,122,87.66, -> faceplanting (87.7%)
frame_000360_clip,-1.0,79.1047,47.6275,0.3563,127.2526,122,87.07, -> faceplanting (87.1%)
frame_000361_clip,-1.0,79.754,49.0908,0.2202,129.169,122,86.53, -> faceplanting (86.5%)
frame_000362_clip,-1.0,98.5839,55.1723,0.2727,154.162,122,86.08, -> faceplanting (86.1%)
frame_000363_clip,-1.0,88.318,56.5348,0.2719,145.2296,122,85.59, -> faceplanting (85.6%)
frame_000364_clip,-1.0,82.0753,46.6207,0.2303,129.0145,122,84.68, -> faceplanting (84.7%)
frame_000365_clip,-1.0,81.4267,51.3548,0.3362,133.244,122,84.36, -> faceplanting (84.4%)
frame_000366_clip,-1.0,80.6392,69.2666,0.358,150.4185,122,84.46, -> faceplanting (84.5%)
frame_000367_clip,-1.0,85.0945,145.2101,0.4036,230.8853,122,83.28, -> faceplanting (83.3%)
frame_000368_clip,-1.0,119.128,46.289,0.3017,165.851,122,83.49, -> faceplanting (83.5%)
frame_000369_clip,-1.0,79.1596,80.9788,0.3894,160.7382,122,84.6, -> faceplanting (84.6%)
frame_000370_clip,-1.0,86.8282,73.6302,0.2562,160.8183,122,85.07, -> faceplanting (85.1%)
frame_000371_clip,-1.0,81.7116,94.1733,0.3971,176.4541,122,86.2, -> faceplanting (86.2%)
frame_000372_clip,-1.0,60.9504,82.8504,0.2501,144.1572,122,86.99, -> faceplanting (87.0%)
frame_000373_clip,-1.0,81.4407,168.8242,0.3461,250.8041,122,87.96, -> faceplanting (88.0%)
frame_000374_clip,-1.0,59.6775,168.0758,0.2504,228.1055,122,89.64, -> faceplanting (89.6%)
frame_000375_clip,-1.0,62.1721,170.591,0.3892,233.3375,122,90.02, -> faceplanting (90.0%)
frame_000376_clip,-1.0,65.4052,46.5783,0.3066,112.4199,122,89.96, -> faceplanting (90.0%)
frame_000377_clip,-1.0,79.7814,155.0034,0.3356,235.2716,122,89.78, -> faceplanting (89.8%)
frame_000378_clip,-1.0,78.9949,151.358,0.2453,230.7059,122,90.14, -> faceplanting (90.1%)
frame_000379_clip,-1.0,82.4227,155.0883,0.7114,238.6306,122,89.8, -> faceplanting (89.8%)
frame_000380_clip,-1.0,58.5409,67.172,0.727,126.7323,122,89.98, -> faceplanting (90.0%)
frame_000381_clip,-1.0,85.2914,52.7528,0.3164,138.5129,122,90.13, -> faceplanting (90.1%)
frame_000382_clip,-1.0,89.0932,62.5775,3.5085,155.3067,122,90.43, -> faceplanting (90.4%)
frame_000383_clip,-1.0,92.6896,74.9258,0.3676,168.151,122,91.07, -> faceplanting (91.1%)
frame_000384_clip,-1.0,85.4462,52.4082,0.4796,138.5512,122,91.56, -> faceplanting (91.6%)
frame_000385_clip,-1.0,74.7394,47.548,0.3823,122.8387,122,92.06, -> faceplanting (92.1%)
frame_000386_clip,-1.0,91.3465,49.9015,0.4488,141.865,122,92.82, -> faceplanting (92.8%)
frame_000387_clip,-1.0,71.5376,50.6684,0.4661,122.9352,122,93.26, -> faceplanting (93.3%)
frame_000388_clip,-1.0,75.3011,51.8477,0.3066,127.5917,122,93.56, -> faceplanting (93.6%)
frame_000389_clip,-1.0,94.8879,50.8037,0.3043,146.1294,122,93.59, -> faceplanting (93.6%)
frame_000390_clip,-1.0,103.3024,50.5436,0.2922,154.2692,122,93.47, -> faceplanting (93.5%)
frame_000391_clip,-1.0,79.9949,49.3086,0.3052,129.7397,122,92.91, -> faceplanting (92.9%)
frame_000392_clip,-1.0,82.577,50.8189,0.3302,133.8598,122,92.74, -> faceplanting (92.7%)
frame_000393_clip,-1.0,81.8538,51.5602,0.3384,133.9032,122,92.03, -> faceplanting (92.0%)
frame_000394_clip,-1.0,86.8298,51.3806,0.3057,138.6565,122,90.9, -> faceplanting (90.9%)
frame_000395_clip,-1.0,81.3487,51.4104,0.3717,133.3056,122,89.99, -> faceplanting (90.0%)
frame_000396_clip,-1.0,86.6889,53.9656,0.3475,141.1532,122,89.15, -> faceplanting (89.1%)
frame_000397_clip,-1.0,126.1564,49.1426,0.2835,175.6997,122,88.63, -> faceplanting (88.6%)
frame_000398_clip,-1.0,77.5042,48.8496,0.2458,126.7081,122,88.31, -> faceplanting (88.3%)
frame_000399_clip,-1.0,81.2361,46.0979,0.2529,127.6878,122,88.02, -> faceplanting (88.0%)
frame_000400_clip,-1.0,72.82,47.4577,0.4552,120.9661,122,88.05, -> faceplanting (88.1%)
frame_000401_clip,-1.0,72.7915,51.1603,0.6166,124.8974,122,87.85, -> faceplanting (87.8%)
frame_000402_clip,-1.0,77.2005,53.0469,0.6738,131.3421,122,88.24, -> faceplanting (88.2%)
frame_000403_clip,-1.0,77.1737,50.8135,0.3642,128.5183,122,88.48, -> faceplanting (88.5%)
frame_000404_clip,-1.0,128.9093,53.833,0.3735,183.3004,122,88.62, -> faceplanting (88.6%)
frame_000405_clip,-1.0,86.6439,49.5185,0.3785,136.7079,122,88.58, -> faceplanting (88.6%)
frame_000406_clip,-1.0,85.2368,48.791,0.2659,134.4225,122,88.45, -> faceplanting (88.5%)
frame_000407_clip,-1.0,86.953,53.0965,0.3928,140.6083,122,88.53, -> faceplanting (88.5%)
frame_000408_clip,-1.0,85.9009,52.6743,0.5546,139.3891,122,88.41, -> faceplanting (88.4%)
frame_000409_clip,-1.0,74.8703,54.3976,0.3087,129.7228,122,88.24, -> faceplanting (88.2%)
frame_000410_clip,-1.0,89.4161,46.3255,0.1846,136.0117,122,88.13, -> faceplanting (88.1%)
frame_000411_clip,-1.0,105.8756,48.3943,0.3164,154.7163,122,87.97, -> faceplanting (88.0%)
frame_000412_clip,-1.0,78.0269,47.9029,0.2669,126.3129,122,89.47, -> faceplanting (89.5%)
frame_000413_clip,-1.0,84.2996,47.0571,0.2636,131.7309,122,89.92, -> faceplanting (89.9%)
frame_000414_clip,-1.0,78.0178,48.1745,0.2492,126.5494,122,90.2, -> faceplanting (90.2%)
frame_000415_clip,-1.0,83.0611,49.1432,0.2554,132.5669,122,90.48, -> faceplanting (90.5%)
frame_000416_clip,-1.0,81.0737,50.2295,0.2447,131.6561,122,90.85, -> faceplanting (90.9%)
frame_000417_clip,-1.0,81.299,54.5211,0.2534,136.1946,122,91.12, -> faceplanting (91.1%)
frame_000418_clip,-1.0,107.5604,56.2601,0.3711,164.3642,122,91.38, -> faceplanting (91.4%)
frame_000419_clip,-1.0,82.3314,52.8527,0.3191,135.6786,122,91.4, -> faceplanting (91.4%)
frame_000420_clip,-1.0,83.4519,49.6516,0.3655,133.6325,122,90.82, -> faceplanting (90.8%)
frame_000421_clip,-1.0,90.0786,50.6624,0.3205,141.1952,122,90.54, -> faceplanting (90.5%)
frame_000422_clip,-1.0,87.5503,48.3149,0.3986,136.4497,122,90.39, -> faceplanting (90.4%)
frame_000423_clip,-1.0,81.6523,52.3734,0.3099,134.4972,122,90.21, -> faceplanting (90.2%)
frame_000424_clip,-1.0,96.6086,51.127,0.1369,147.9353,122,90.21, -> faceplanting (90.2%)
frame_000425_clip,-1.0,72.8438,54.4533,0.2438,127.6477,122,90.17, -> faceplanting (90.2%)
frame_000426_clip,-1.0,85.0305,49.3309,0.3096,134.7995,122,90.64, -> faceplanting (90.6%)
frame_000427_clip,-1.0,81.0259,46.9311,0.2562,128.3352,122,90.98, -> faceplanting (91.0%)
frame_000428_clip,-1.0,77.3846,47.5135,0.286,125.3028,122,91.37, -> faceplanting (91.4%)
frame_000429_clip,-1.0,76.7425,48.6892,0.3118,125.9139,122,91.55, -> faceplanting (91.5%)
frame_000430_clip,-1.0,84.9286,59.2467,0.2401,144.5182,122,91.9, -> faceplanting (91.9%)
frame_000431_clip,-1.0,82.0278,49.4804,0.1448,131.7158,122,92.37, -> faceplanting (92.4%)
frame_000432_clip,-1.0,66.2967,50.3596,0.3713,117.2091,122,92.95, -> faceplanting (93.0%)
frame_000433_clip,-1.0,87.2282,48.1545,0.401,135.9738,122,93.24, -> faceplanting (93.2%)
frame_000434_clip,-1.0,79.1144,50.4278,0.2873,129.9599,122,93.48, -> faceplanting (93.5%)
frame_000435_clip,-1.0,81.1285,47.4094,0.3774,129.106,122,93.48, -> faceplanting (93.5%)
frame_000436_clip,-1.0,76.2952,45.8176,0.2784,122.5375,122,93.46, -> faceplanting (93.5%)
frame_000437_clip,-1.0,85.6354,44.7158,0.3993,130.9317,122,93.36, -> faceplanting (93.4%)
frame_000438_clip,-1.0,70.0664,59.5962,0.5112,130.4566,122,93.16, -> faceplanting (93.2%)
frame_000439_clip,-1.0,115.0413,50.9698,0.3353,166.5148,122,92.94, -> faceplanting (92.9%)
frame_000440_clip,-1.0,74.0865,47.0243,0.2476,121.4721,122,92.59, -> faceplanting (92.6%)
frame_000441_clip,-1.0,88.2291,48.6196,0.3162,137.2981,122,91.88, -> faceplanting (91.9%)
frame_000442_clip,-1.0,79.7041,52.522,0.334,132.7082,122,91.49, -> faceplanting (91.5%)
frame_000443_clip,-1.0,76.0473,46.789,0.2854,123.2384,122,90.83, -> faceplanting (90.8%)
frame_000444_clip,-1.0,79.1097,47.5914,0.217,127.0306,122,89.46, -> faceplanting (89.5%)
frame_000445_clip,-1.0,80.3722,53.7953,0.2312,134.5014,122,87.15, -> faceplanting (87.1%)
frame_000446_clip,-1.0,125.5928,48.0278,0.3849,174.1717,122,85.98, -> faceplanting (86.0%)
frame_000447_clip,-1.0,83.124,45.7402,0.389,129.4179,122,83.3, -> faceplanting (83.3%)
frame_000448_clip,-1.0,84.5734,53.2201,0.3635,138.3222,122,78.86, -> faceplanting (78.9%)
frame_000449_clip,-1.0,85.8578,52.8706,0.3172,139.1946,122,72.78, -> faceplanting (72.8%)
frame_000450_clip,-1.0,83.6526,51.3677,0.279,135.4209,122,67.23, -> faceplanting (67.2%)
frame_000451_clip,-1.0,80.1745,46.8968,0.2354,127.419,122,63.12, -> faceplanting (63.1%)
frame_000452_clip,-1.0,82.9738,44.3514,0.1412,127.5359,122,60.05, -> faceplanting (60.0%)
frame_000453_clip,-1.0,66.1692,47.0165,0.3407,113.6816,122,61.32, -> faceplanting (61.3%)
frame_000454_clip,-1.0,84.6982,48.5233,0.3386,133.7153,122,63.1, -> faceplanting (63.1%)
frame_000455_clip,-1.0,89.0374,49.852,0.3643,139.4216,122,66.1, -> faceplanting (66.1%)
frame_000456_clip,-1.0,85.6305,47.2748,0.4054,133.4804,122,71.68, -> faceplanting (71.7%)
frame_000457_clip,-1.0,75.2077,52.4905,0.3953,128.2525,122,76.41, -> faceplanting (76.4%)
frame_000458_clip,-1.0,74.3802,47.5178,0.3814,122.4608,122,79.93, -> faceplanting (79.9%)
frame_000459_clip,-1.0,82.3158,51.5586,0.3316,134.3498,122,81.79, -> faceplanting (81.8%)
frame_000460_clip,-1.0,138.6985,51.4878,0.3614,190.7001,122,83.58, -> faceplanting (83.6%)
frame_000461_clip,-1.0,86.7772,51.5415,0.6192,139.3106,122,84.9, -> faceplanting (84.9%)
frame_000462_clip,-1.0,85.4858,48.4726,0.5237,134.7066,122,85.06, -> faceplanting (85.1%)
frame_000463_clip,-1.0,69.8361,51.1687,0.4981,121.7182,122,85.41, -> faceplanting (85.4%)
frame_000464_clip,-1.0,77.0175,51.2045,0.5137,128.9939,122,86.02, -> faceplanting (86.0%)
frame_000465_clip,-1.0,78.0071,48.9658,0.6137,127.9086,122,86.15, -> faceplanting (86.2%)
frame_000466_clip,-1.0,81.494,45.9914,0.1945,127.7649,122,86.03, -> faceplanting (86.0%)
frame_000467_clip,-1.0,59.9511,55.1326,0.3388,115.6083,122,86.1, -> faceplanting (86.1%)
frame_000468_clip,-1.0,79.3491,49.0701,0.3559,128.923,122,86.66, -> faceplanting (86.7%)
frame_000469_clip,-1.0,84.6268,49.3055,0.2931,134.3721,122,87.24, -> faceplanting (87.2%)
frame_000470_clip,-1.0,77.2859,52.687,0.3605,130.4949,122,87.74, -> faceplanting (87.7%)
frame_000471_clip,-1.0,82.8213,47.7684,0.3354,131.1092,122,87.75, -> faceplanting (87.7%)
frame_000472_clip,-1.0,80.1638,49.0361,0.3638,129.7233,122,87.56, -> faceplanting (87.6%)
frame_000473_clip,-1.0,82.1599,48.6881,0.3599,131.382,122,87.72, -> faceplanting (87.7%)
frame_000474_clip,-1.0,127.7203,52.0321,0.2415,180.0897,122,88.06, -> faceplanting (88.1%)
frame_000475_clip,-1.0,79.216,49.6935,0.2796,129.3146,122,88.38, -> faceplanting (88.4%)
frame_000476_clip,-1.0,83.2761,52.915,0.2405,136.5269,122,87.98, -> faceplanting (88.0%)
frame_000477_clip,-1.0,81.4124,54.194,0.2863,136.0567,122,87.92, -> faceplanting (87.9%)
frame_000478_clip,-1.0,75.4451,47.151,0.3853,123.1886,122,87.55, -> faceplanting (87.6%)
frame_000479_clip,-1.0,78.2338,48.6842,3.3282,130.3654,122,87.27, -> faceplanting (87.3%)
frame_000480_clip,-1.0,84.1739,45.1606,0.2436,129.6918,122,86.83, -> faceplanting (86.8%)
frame_000481_clip,-1.0,86.122,49.1318,0.2625,135.6381,122,86.49, -> faceplanting (86.5%)
frame_000482_clip,-1.0,80.5749,48.435,0.2961,129.4436,122,86.38, -> faceplanting (86.4%)
frame_000483_clip,-1.0,83.2736,50.5907,0.2957,134.2912,122,85.7, -> faceplanting (85.7%)
frame_000484_clip,-1.0,84.6775,53.7343,0.2812,138.8185,122,85.29, -> faceplanting (85.3%)
frame_000485_clip,-1.0,78.8029,49.1328,0.3484,128.4441,122,85.29, -> faceplanting (85.3%)
frame_000486_clip,-1.0,86.8758,52.6051,0.3059,139.9207,122,85.05, -> faceplanting (85.1%)
frame_000487_clip,-1.0,79.9748,50.3665,0.2137,130.6623,122,84.69, -> faceplanting (84.7%)
frame_000488_clip,-1.0,113.3387,49.762,0.3045,163.5515,122,84.18, -> faceplanting (84.2%)
frame_000489_clip,-1.0,85.4949,55.7261,0.3781,141.7787,122,83.13, -> faceplanting (83.1%)
frame_000490_clip,-1.0,85.976,47.5784,0.2786,133.9625,122,82.69, -> faceplanting (82.7%)
frame_000491_clip,-1.0,84.5704,48.0422,0.4049,133.2539,122,82.2, -> faceplanting (82.2%)
frame_000492_clip,-1.0,76.004,50.07,0.3084,126.5313,122,81.6, -> faceplanting (81.6%)
frame_000493_clip,-1.0,85.5595,50.3116,0.4739,136.5378,122,81.14, -> faceplanting (81.1%)
frame_000494_clip,-1.0,79.4868,49.1958,0.1756,128.9829,122,80.7, -> faceplanting (80.7%)
frame_000495_clip,-1.0,58.7807,49.5913,0.3445,108.8695,122,79.64, -> faceplanting (79.6%)
frame_000496_clip,-1.0,88.0092,47.5915,0.349,136.1217,122,80.3, -> faceplanting (80.3%)
frame_000497_clip,-1.0,87.7011,54.0588,0.3661,142.2974,122,81.15, -> faceplanting (81.2%)
frame_000498_clip,-1.0,86.3431,48.3529,0.3376,135.1795,122,82.24, -> faceplanting (82.2%)
frame_000499_clip,-1.0,85.9541,51.158,0.3166,137.5756,122,83.73, -> faceplanting (83.7%)
frame_000500_clip,-1.0,82.6074,47.2803,0.3827,130.421,122,85.7, -> faceplanting (85.7%)
frame_000501_clip,-1.0,77.0654,49.1108,0.2409,126.5319,122,87.21, -> faceplanting (87.2%)
frame_000502_clip,-1.0,108.032,45.7505,0.2312,154.1345,122,88.82, -> faceplanting (88.8%)
frame_000503_clip,-1.0,79.8858,45.7448,0.2764,126.024,122,91.06, -> faceplanting (91.1%)
frame_000504_clip,-1.0,80.6006,47.0161,0.2811,128.0175,122,91.74, -> faceplanting (91.7%)
frame_000505_clip,-1.0,86.8985,48.9361,0.3125,136.299,122,91.92, -> faceplanting (91.9%)
frame_000506_clip,-1.0,78.9149,50.859,0.2919,130.1962,122,93.94, -> faceplanting (93.9%)
frame_000507_clip,-1.0,83.6856,45.6869,0.2825,129.7768,122,94.58, -> faceplanting (94.6%)
frame_000508_clip,-1.0,76.4067,48.0046,0.2623,124.7885,122,95.0, -> faceplanting (95.0%)
frame_000509_clip,-1.0,129.4984,52.3763,0.3844,182.4396,122,95.32, -> faceplanting (95.3%)
frame_000510_clip,-1.0,86.6706,50.7253,0.2734,137.803,122,95.7, -> faceplanting (95.7%)
frame_000511_clip,-1.0,80.8427,49.9009,0.4586,131.3742,122,95.33, -> faceplanting (95.3%)
frame_000512_clip,-1.0,74.5501,45.2499,0.2766,120.233,122,95.31, -> faceplanting (95.3%)
frame_000513_clip,-1.0,85.3368,52.9772,0.4992,139.0919,122,95.38, -> faceplanting (95.4%)
frame_000514_clip,-1.0,77.6873,49.1886,0.3732,127.4285,122,95.45, -> faceplanting (95.4%)
frame_000515_clip,-1.0,106.7697,48.9235,0.1461,155.915,122,96.03, -> faceplanting (96.0%)
frame_000516_clip,-1.0,78.0716,45.8493,0.2151,124.2266,122,97.01, -> faceplanting (97.0%)
frame_000517_clip,-1.0,80.3587,47.5102,0.3648,128.394,122,97.4, -> faceplanting (97.4%)
frame_000518_clip,-1.0,75.9618,46.2003,0.2734,122.5679,122,97.52, -> faceplanting (97.5%)
