filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,1.7812,21.425,0.076,23.3424,894,40.98, -> wardrobe (41.0%)
frame_000281,-1.0,1.6792,20.5256,0.0786,22.3435,894,50.55, -> wardrobe (50.6%)
frame_000282,-1.0,1.7621,18.8703,0.0789,20.7725,894,49.13, -> wardrobe (49.1%)
frame_000283,-1.0,1.6415,22.4878,0.0794,24.2703,894,48.97, -> wardrobe (49.0%)
frame_000284,-1.0,1.7177,20.9346,0.0794,22.7949,894,58.57, -> wardrobe (58.6%)
frame_000285,-1.0,3.2251,18.0895,0.0769,21.4513,894,53.34, -> wardrobe (53.3%)
frame_000286,-1.0,2.0785,20.5901,0.0801,22.8099,894,49.31, -> wardrobe (49.3%)
frame_000287,-1.0,1.6997,19.2265,0.0768,21.0644,894,52.44, -> wardrobe (52.4%)
frame_000288,-1.0,1.7045,21.0325,0.0787,22.875,894,39.02, -> wardrobe (39.0%)
frame_000289,-1.0,1.8182,20.3456,0.0814,22.3074,894,56.64, -> wardrobe (56.6%)
frame_000290,-1.0,1.6917,19.1246,0.0772,20.9558,894,56.47, -> wardrobe (56.5%)
frame_000291,-1.0,2.2815,22.952,0.0792,25.374,894,48.01, -> wardrobe (48.0%)
frame_000292,-1.0,1.7008,19.6146,0.0801,21.4571,894,43.76, -> wardrobe (43.8%)
frame_000293,-1.0,1.7773,19.9551,0.0783,21.8703,894,46.37, -> wardrobe (46.4%)
frame_000294,-1.0,1.7791,21.5712,0.08,23.4934,894,48.1, -> wardrobe (48.1%)
frame_000295,-1.0,1.7219,20.8332,0.0784,22.6964,894,48.13, -> wardrobe (48.1%)
frame_000296,-1.0,1.7861,19.0637,0.0785,20.9917,894,51.7, -> wardrobe (51.7%)
frame_000297,-1.0,1.7506,22.695,0.0779,24.5857,894,45.46, -> wardrobe (45.5%)
frame_000298,-1.0,2.457,20.7436,0.0794,23.3405,894,43.11, -> wardrobe (43.1%)
frame_000299,-1.0,1.6296,19.4069,0.0785,21.1771,894,45.92, -> wardrobe (45.9%)
frame_000300,-1.0,2.9828,18.8762,0.0794,21.9996,894,49.34, -> wardrobe (49.3%)
frame_000301,-1.0,1.7792,18.8803,0.0781,20.7986,894,47.02, -> wardrobe (47.0%)
frame_000302,-1.0,2.2394,20.7953,0.0785,23.1766,894,48.7, -> wardrobe (48.7%)
frame_000303,-1.0,1.7378,20.373,0.0789,22.2495,894,49.88, -> wardrobe (49.9%)
frame_000304,-1.0,1.8207,19.6743,0.0785,21.6362,894,46.74, -> wardrobe (46.7%)
frame_000305,-1.0,1.8154,19.9792,0.0791,21.9356,894,48.14, -> wardrobe (48.1%)
frame_000306,-1.0,1.7041,19.8245,0.0776,21.67,894,48.41, -> wardrobe (48.4%)
frame_000307,-1.0,1.7258,19.3668,0.0778,21.2306,894,45.57, -> wardrobe (45.6%)
frame_000308,-1.0,1.7537,22.2222,0.0773,24.1141,894,53.59, -> wardrobe (53.6%)
frame_000309,-1.0,1.7138,18.5871,0.0799,20.4435,894,47.83, -> wardrobe (47.8%)
frame_000310,-1.0,2.2552,19.864,0.078,22.2592,894,50.55, -> wardrobe (50.6%)
frame_000311,-1.0,2.1556,18.6364,0.0794,20.9347,894,50.9, -> wardrobe (50.9%)
frame_000312,-1.0,1.7634,20.0372,0.0779,21.9371,894,52.94, -> wardrobe (52.9%)
frame_000313,-1.0,1.7832,19.6074,0.077,21.5279,894,52.24, -> wardrobe (52.2%)
frame_000314,-1.0,2.0008,18.9647,0.0813,21.1097,894,49.92, -> wardrobe (49.9%)
frame_000315,-1.0,1.7692,18.9783,0.0798,20.889,894,48.84, -> wardrobe (48.8%)
frame_000316,-1.0,1.7724,20.0603,0.0779,21.9725,894,44.93, -> wardrobe (44.9%)
frame_000317,-1.0,2.1561,19.6286,0.0799,21.9267,894,54.66, -> wardrobe (54.7%)
frame_000318,-1.0,1.6979,23.8551,0.0768,25.6934,894,47.35, -> wardrobe (47.4%)
frame_000319,-1.0,1.8,19.7178,0.0782,21.6631,894,49.62, -> wardrobe (49.6%)
frame_000320,-1.0,1.7028,20.6551,0.0767,22.4957,894,39.93, -> wardrobe (39.9%)
frame_000321,-1.0,1.7081,19.9499,0.0774,21.7959,894,47.9, -> wardrobe (47.9%)
frame_000322,-1.0,1.6934,19.9725,0.0796,21.8095,894,49.04, -> wardrobe (49.0%)
frame_000323,-1.0,1.6501,21.8769,0.0768,23.6639,894,57.6, -> wardrobe (57.6%)
frame_000324,-1.0,1.6583,21.026,0.0805,22.8255,894,56.71, -> wardrobe (56.7%)
frame_000325,-1.0,1.8315,20.1925,0.077,22.1659,894,51.9, -> wardrobe (51.9%)
frame_000326,-1.0,1.7941,20.1936,0.0772,22.1273,894,49.1, -> wardrobe (49.1%)
frame_000327,-1.0,1.804,21.2063,0.0778,23.1476,894,53.62, -> wardrobe (53.6%)
frame_000328,-1.0,1.6938,22.2187,0.0782,24.051,894,50.52, -> wardrobe (50.5%)
frame_000329,-1.0,1.6427,19.4683,0.0792,21.2556,894,48.92, -> wardrobe (48.9%)
frame_000330,-1.0,2.1739,19.3998,0.0774,21.7108,894,48.72, -> wardrobe (48.7%)
frame_000331,-1.0,1.6643,19.7821,0.0784,21.5868,894,49.51, -> wardrobe (49.5%)
frame_000332,-1.0,1.7995,19.7261,0.0787,21.6652,894,52.14, -> wardrobe (52.1%)
frame_000333,-1.0,2.2155,20.5943,0.0803,22.9499,894,56.89, -> wardrobe (56.9%)
frame_000334,-1.0,1.7577,20.8371,0.0807,22.7367,894,49.61, -> wardrobe (49.6%)
frame_000335,-1.0,1.8255,19.5643,0.0782,21.5327,894,48.5, -> wardrobe (48.5%)
frame_000336,-1.0,1.7591,21.2589,0.0775,23.1576,894,56.45, -> wardrobe (56.4%)
frame_000337,-1.0,1.6579,19.9481,0.0779,21.7465,894,48.03, -> wardrobe (48.0%)
frame_000338,-1.0,1.7966,22.5247,0.0775,24.4619,894,43.74, -> wardrobe (43.7%)
frame_000339,-1.0,1.7916,21.5399,0.0797,23.4749,894,51.61, -> wardrobe (51.6%)
frame_000340,-1.0,1.7866,18.2704,0.0774,20.196,894,48.6, -> wardrobe (48.6%)
frame_000341,-1.0,1.709,20.6276,0.0772,22.474,894,45.09, -> wardrobe (45.1%)
frame_000342,-1.0,1.7157,19.2397,0.0773,21.095,894,51.52, -> wardrobe (51.5%)
frame_000343,-1.0,1.6212,20.4969,0.0837,22.2651,894,43.98, -> wardrobe (44.0%)
frame_000344,-1.0,1.7072,19.4711,0.0824,21.3239,894,48.02, -> wardrobe (48.0%)
frame_000345,-1.0,1.6273,18.6337,0.0801,20.4022,894,44.85, -> wardrobe (44.9%)
frame_000346,-1.0,1.9836,21.3832,0.0792,23.5073,894,45.41, -> wardrobe (45.4%)
frame_000347,-1.0,1.501,19.8168,0.0763,21.4557,894,44.18, -> wardrobe (44.2%)
frame_000348,-1.0,1.6948,20.3297,0.0792,22.1664,894,38.86, -> wardrobe (38.9%)
frame_000349,-1.0,1.6443,20.8105,0.0798,22.5973,894,38.81, -> wardrobe (38.8%)
frame_000350,-1.0,2.4373,18.341,0.0834,20.9212,894,29.52, -> wardrobe (29.5%)
frame_000351,-1.0,2.0661,19.578,0.079,21.7849,894,39.39, -> wardrobe (39.4%)
frame_000352,-1.0,2.1443,20.5896,0.0828,22.8788,894,24.74, -> wardrobe (24.7%)
frame_000353,-1.0,1.5048,18.703,0.0776,20.3472,894,31.6, -> wardrobe (31.6%)
frame_000354,-1.0,1.8824,19.4176,0.0804,21.4427,894,27.4, -> wardrobe (27.4%)
frame_000355,-1.0,1.5257,22.5509,0.0812,24.2206,894,21.55, -> wardrobe (21.5%)
frame_000356,-1.0,2.1567,19.6394,0.0797,21.9383,894,21.42, -> wardrobe (21.4%)
frame_000357,-1.0,1.6472,19.9252,0.0779,21.7114,894,19.0, -> wardrobe (19.0%)
frame_000358,-1.0,1.504,20.4434,0.0784,22.0885,771,14.94, -> safe (14.9%)
frame_000359,-1.0,1.5469,19.7574,0.0806,21.4486,894,13.43, -> wardrobe (13.4%)
frame_000360,-1.0,1.6017,20.2144,0.078,22.0071,771,9.71, -> safe (9.7%)
frame_000361,-1.0,2.0883,20.2279,0.0783,22.4582,894,11.0, -> wardrobe (11.0%)
frame_000362,-1.0,1.5121,19.3208,0.0778,20.9729,894,8.13, -> wardrobe (8.1%)
frame_000363,-1.0,1.6226,20.7137,0.0787,22.4764,894,11.35, -> wardrobe (11.3%)
frame_000364,-1.0,1.6576,21.3597,0.0799,23.16,894,6.67, -> wardrobe (6.7%)
frame_000365,-1.0,2.0142,18.1206,0.0783,20.2751,526,10.52, -> desk (10.5%)
frame_000366,-1.0,1.7686,20.9236,0.0804,22.8348,894,9.78, -> wardrobe (9.8%)
frame_000367,-1.0,1.5497,19.4344,0.0783,21.1246,894,8.93, -> wardrobe (8.9%)
frame_000368,-1.0,1.6382,20.9628,0.0796,22.7457,526,6.58, -> desk (6.6%)
frame_000369,-1.0,1.5993,19.2467,0.0794,20.9876,526,15.56, -> desk (15.6%)
frame_000370,-1.0,1.6521,19.9183,0.0765,21.7074,423,6.77, -> barber chair (6.8%)
frame_000371,-1.0,1.5934,19.3379,0.0783,21.0695,713,10.39, -> photocopier (10.4%)
frame_000372,-1.0,1.6544,19.8997,0.0789,21.6964,894,5.75, -> wardrobe (5.8%)
frame_000373,-1.0,1.574,20.9342,0.081,22.6521,526,17.36, -> desk (17.4%)
frame_000374,-1.0,1.4967,20.8306,0.0798,22.4719,526,16.26, -> desk (16.3%)
frame_000375,-1.0,1.5746,19.6488,0.0799,21.3647,526,10.5, -> desk (10.5%)
frame_000376,-1.0,1.6169,20.6706,0.0772,22.4259,877,15.05, -> turnstile (15.0%)
frame_000377,-1.0,1.6184,18.9593,0.0783,20.718,526,7.63, -> desk (7.6%)
frame_000378,-1.0,1.6128,20.712,0.0808,22.4725,526,9.93, -> desk (9.9%)
frame_000379,-1.0,1.6359,20.055,0.0796,21.832,526,9.37, -> desk (9.4%)
frame_000380,-1.0,1.5984,18.9552,0.0834,20.6993,526,8.28, -> desk (8.3%)
frame_000381,-1.0,1.5819,21.8203,0.0792,23.5425,526,13.74, -> desk (13.7%)
frame_000382,-1.0,1.6586,20.0566,0.0773,21.8554,526,9.46, -> desk (9.5%)
frame_000383,-1.0,1.6228,21.1379,0.0769,22.899,771,7.1, -> safe (7.1%)
frame_000384,-1.0,2.4003,19.7549,0.0805,22.2982,713,11.67, -> photocopier (11.7%)
frame_000385,-1.0,2.1482,19.9392,0.0775,22.2262,713,10.49, -> photocopier (10.5%)
frame_000386,-1.0,2.8962,18.7871,0.0787,21.8229,894,9.2, -> wardrobe (9.2%)
frame_000387,-1.0,1.6044,20.3985,0.077,22.142,877,16.13, -> turnstile (16.1%)
frame_000388,-1.0,1.5677,22.3515,0.0785,24.0597,675,6.28, -> moving van (6.3%)
frame_000389,-1.0,3.2397,22.2306,0.0784,25.6109,894,9.49, -> wardrobe (9.5%)
frame_000390,-1.0,2.4212,19.829,0.0773,22.3902,894,14.76, -> wardrobe (14.8%)
frame_000391,-1.0,2.2712,19.2744,0.079,21.6847,894,12.65, -> wardrobe (12.6%)
frame_000392,-1.0,2.2024,19.0571,0.0797,21.4005,894,16.9, -> wardrobe (16.9%)
frame_000393,-1.0,2.5166,20.3298,0.0758,22.9874,894,15.77, -> wardrobe (15.8%)
frame_000394,-1.0,1.5652,20.6761,0.0795,22.3822,894,14.73, -> wardrobe (14.7%)
frame_000395,-1.0,2.2104,19.8214,0.0769,22.1695,894,28.13, -> wardrobe (28.1%)
frame_000396,-1.0,2.1024,20.2184,0.0789,22.4628,894,19.98, -> wardrobe (20.0%)
frame_000397,-1.0,2.3746,21.2077,0.08,23.7252,894,35.8, -> wardrobe (35.8%)
frame_000398,-1.0,1.615,23.532,0.0775,25.2869,894,36.81, -> wardrobe (36.8%)
frame_000399,-1.0,1.5448,20.0634,0.0793,21.7493,894,51.51, -> wardrobe (51.5%)
frame_000400,-1.0,1.5632,19.409,0.0764,21.1092,894,52.2, -> wardrobe (52.2%)
frame_000401,-1.0,1.5138,19.6143,0.0772,21.2658,894,41.87, -> wardrobe (41.9%)
frame_000402,-1.0,1.2763,21.0314,0.0839,22.4532,894,47.34, -> wardrobe (47.3%)
frame_000403,-1.0,1.5184,20.9778,0.077,22.6347,894,46.71, -> wardrobe (46.7%)
frame_000404,-1.0,1.6002,19.5658,0.0777,21.3051,894,48.32, -> wardrobe (48.3%)
frame_000405,-1.0,1.6434,19.9879,0.0796,21.7726,894,44.64, -> wardrobe (44.6%)
frame_000406,-1.0,1.5277,19.8888,0.081,21.5594,894,41.72, -> wardrobe (41.7%)
frame_000407,-1.0,1.5594,19.9175,0.0784,21.6174,894,32.91, -> wardrobe (32.9%)
frame_000408,-1.0,1.5281,22.8124,0.0791,24.4823,894,31.7, -> wardrobe (31.7%)
frame_000409,-1.0,1.5657,19.2259,0.0793,20.9326,894,41.63, -> wardrobe (41.6%)
frame_000410,-1.0,1.5259,19.5271,0.0767,21.1908,894,30.68, -> wardrobe (30.7%)
frame_000411,-1.0,1.5961,21.6172,0.0781,23.3521,894,26.13, -> wardrobe (26.1%)
frame_000412,-1.0,1.5609,20.6135,0.0758,22.3133,894,22.63, -> wardrobe (22.6%)
frame_000413,-1.0,1.6523,20.6824,0.0791,22.4887,894,17.91, -> wardrobe (17.9%)
frame_000414,-1.0,1.596,20.3084,0.0846,22.0499,894,26.52, -> wardrobe (26.5%)
frame_000415,-1.0,1.6149,19.8212,0.0748,21.5715,894,27.22, -> wardrobe (27.2%)
frame_000416,-1.0,1.5985,20.8527,0.0802,22.5925,894,17.17, -> wardrobe (17.2%)
frame_000417,-1.0,1.4656,20.9902,0.0763,22.5922,894,22.23, -> wardrobe (22.2%)
frame_000418,-1.0,1.6226,20.3549,0.0789,22.1194,894,19.44, -> wardrobe (19.4%)
frame_000419,-1.0,1.5082,20.873,0.0803,22.5233,799,14.99, -> sliding door (15.0%)
frame_000420,-1.0,1.6394,19.7596,0.0827,21.5508,760,7.78, -> refrigerator (7.8%)
frame_000421,-1.0,1.5597,20.6668,0.0805,22.3751,799,11.2, -> sliding door (11.2%)
frame_000422,-1.0,1.6323,18.7598,0.0781,20.5325,799,6.78, -> sliding door (6.8%)
frame_000423,-1.0,1.5478,20.8621,0.076,22.5495,760,7.54, -> refrigerator (7.5%)
frame_000424,-1.0,2.5771,19.7482,0.081,22.4692,897,8.6, -> washer (8.6%)
frame_000425,-1.0,1.6036,18.5844,0.08,20.3264,897,7.31, -> washer (7.3%)
frame_000426,-1.0,2.1923,21.0364,0.083,23.3848,897,8.34, -> washer (8.3%)
frame_000427,-1.0,2.1424,21.4074,0.0818,23.6942,894,8.13, -> wardrobe (8.1%)
frame_000428,-1.0,2.4654,20.3965,0.0875,23.0132,897,6.1, -> washer (6.1%)
frame_000429,-1.0,2.2275,20.2693,0.0811,22.642,897,6.59, -> washer (6.6%)
frame_000430,-1.0,2.2807,20.0201,0.0784,22.4414,526,6.88, -> desk (6.9%)
frame_000431,-1.0,1.5994,19.8226,0.0808,21.5656,851,5.83, -> television (5.8%)
frame_000432,-1.0,1.5535,19.4699,0.0809,21.1669,526,4.7, -> desk (4.7%)
frame_000433,-1.0,1.5924,20.4913,0.0803,22.225,897,6.84, -> washer (6.8%)
frame_000434,-1.0,1.6538,19.3473,0.0805,21.1445,526,6.01, -> desk (6.0%)
frame_000435,-1.0,2.725,21.1896,0.0787,24.0553,480,5.87, -> cash machine (5.9%)
frame_000436,-1.0,2.1641,19.9359,0.0764,22.2393,526,4.15, -> desk (4.2%)
frame_000437,-1.0,1.6626,18.4914,0.0794,20.2965,480,5.65, -> cash machine (5.6%)
frame_000438,-1.0,1.7111,20.1748,0.0866,22.0374,526,13.44, -> desk (13.4%)
frame_000439,-1.0,1.6334,20.8873,0.0798,22.6648,526,8.65, -> desk (8.6%)
frame_000440,-1.0,1.5421,20.8392,0.0793,22.5226,851,4.32, -> television (4.3%)
frame_000441,-1.0,1.583,19.7489,0.0795,21.4669,543,8.94, -> dumbbell (8.9%)
frame_000442,-1.0,1.5233,20.2405,0.0797,21.9048,543,16.83, -> dumbbell (16.8%)
frame_000443,-1.0,1.5525,21.6509,0.0782,23.3461,561,4.44, -> forklift (4.4%)
frame_000444,-1.0,1.5226,22.7371,0.0818,24.4048,543,7.67, -> dumbbell (7.7%)
frame_000445,-1.0,1.6071,19.874,0.0817,21.6265,543,14.66, -> dumbbell (14.7%)
frame_000446,-1.0,1.5223,19.6898,0.0796,21.355,543,11.34, -> dumbbell (11.3%)
frame_000447,-1.0,2.5971,19.273,0.0812,22.0161,543,24.28, -> dumbbell (24.3%)
frame_000448,-1.0,1.6372,21.8315,0.0812,23.6122,543,26.62, -> dumbbell (26.6%)
frame_000449,-1.0,2.2166,22.2594,0.0823,24.6236,543,57.51, -> dumbbell (57.5%)
frame_000450,-1.0,1.7091,20.104,0.08,21.9556,543,28.56, -> dumbbell (28.6%)
frame_000451,-1.0,1.6016,22.0124,0.0795,23.7562,543,31.21, -> dumbbell (31.2%)
frame_000452,-1.0,1.5333,20.274,0.0791,21.9513,526,6.28, -> desk (6.3%)
frame_000453,-1.0,1.644,22.776,0.0799,24.5624,543,15.34, -> dumbbell (15.3%)
frame_000454,-1.0,1.6275,20.9801,0.081,22.7519,543,14.9, -> dumbbell (14.9%)
frame_000455,-1.0,1.6016,21.2194,0.0795,22.9672,543,24.61, -> dumbbell (24.6%)
frame_000456,-1.0,1.5847,21.2585,0.0827,22.987,543,12.3, -> dumbbell (12.3%)
frame_000457,-1.0,2.2375,21.6466,0.0837,24.0297,471,14.61, -> cannon (14.6%)
frame_000458,-1.0,1.6615,20.7301,0.0801,22.5337,543,15.83, -> dumbbell (15.8%)
frame_000459,-1.0,1.5982,21.8409,0.0819,23.5818,543,9.59, -> dumbbell (9.6%)
frame_000460,-1.0,1.6209,21.4686,0.0793,23.2331,543,11.91, -> dumbbell (11.9%)
frame_000461,-1.0,1.7498,19.7056,0.0805,21.5999,543,7.91, -> dumbbell (7.9%)
frame_000462,-1.0,1.7238,19.3468,0.0842,21.2178,895,8.46, -> warplane (8.5%)
frame_000463,-1.0,1.6603,23.2909,0.0817,25.1007,877,16.55, -> turnstile (16.5%)
frame_000464,-1.0,2.2115,20.3347,0.0801,22.6889,877,6.48, -> turnstile (6.5%)
frame_000465,-1.0,1.6837,19.2599,0.078,21.0853,466,5.87, -> bullet train (5.9%)
frame_000466,-1.0,1.5876,22.1971,0.0797,23.9273,895,18.96, -> warplane (19.0%)
frame_000467,-1.0,1.5494,19.6785,0.0785,21.3697,404,9.07, -> airliner (9.1%)
frame_000468,-1.0,1.5757,23.5942,0.0789,25.313,908,7.83, -> wing (7.8%)
frame_000469,-1.0,1.575,20.0841,0.0807,21.8037,466,10.99, -> bullet train (11.0%)
frame_000470,-1.0,1.6197,22.9577,0.0797,24.7204,751,6.32, -> racer (6.3%)
frame_000471,-1.0,1.5338,19.5353,0.0814,21.2141,466,8.76, -> bullet train (8.8%)
frame_000472,-1.0,1.6186,21.2782,0.0811,23.0387,466,6.86, -> bullet train (6.9%)
frame_000473,-1.0,2.1649,20.2846,0.0825,22.5952,877,6.5, -> turnstile (6.5%)
frame_000474,-1.0,1.5704,19.0071,0.0804,20.727,466,8.37, -> bullet train (8.4%)
frame_000475,-1.0,1.6743,22.6847,0.0806,24.5073,877,15.76, -> turnstile (15.8%)
frame_000476,-1.0,2.6357,20.1512,0.0823,22.9336,877,37.46, -> turnstile (37.5%)
frame_000477,-1.0,1.5605,18.8251,0.0803,20.5332,877,14.58, -> turnstile (14.6%)
frame_000478,-1.0,1.6358,21.7993,0.0812,23.5798,466,17.41, -> bullet train (17.4%)
frame_000479,-1.0,2.2014,20.8052,0.0806,23.1504,877,12.18, -> turnstile (12.2%)
frame_000480,-1.0,2.3007,19.068,0.0792,21.5107,782,3.74, -> screen (3.7%)
frame_000481,-1.0,1.5971,21.455,0.0783,23.1922,877,16.02, -> turnstile (16.0%)
frame_000482,-1.0,2.256,22.4418,0.0802,24.8418,466,6.05, -> bullet train (6.1%)
frame_000483,-1.0,1.6244,21.6255,0.0805,23.3929,877,11.7, -> turnstile (11.7%)
frame_000484,-1.0,1.6319,20.0175,0.0825,21.7961,877,13.54, -> turnstile (13.5%)
frame_000485,-1.0,1.5579,20.8087,0.0808,22.5107,877,17.17, -> turnstile (17.2%)
frame_000486,-1.0,1.6376,19.4498,0.0784,21.2294,877,12.17, -> turnstile (12.2%)
frame_000487,-1.0,1.6813,19.0732,0.0789,20.897,877,33.06, -> turnstile (33.1%)
frame_000488,-1.0,1.7491,21.9849,0.0809,23.8785,877,6.26, -> turnstile (6.3%)
frame_000489,-1.0,1.6366,21.5005,0.0799,23.28,877,8.64, -> turnstile (8.6%)
frame_000490,-1.0,1.6318,21.0335,0.0793,22.8066,877,38.01, -> turnstile (38.0%)
frame_000491,-1.0,1.5795,22.4905,0.0795,24.2117,665,15.37, -> moped (15.4%)
frame_000492,-1.0,1.6214,19.4378,0.0811,21.2043,665,21.28, -> moped (21.3%)
frame_000493,-1.0,1.6307,20.1181,0.0807,21.8928,877,19.58, -> turnstile (19.6%)
frame_000494,-1.0,1.657,18.9489,0.0817,20.7511,877,15.71, -> turnstile (15.7%)
frame_000495,-1.0,1.6096,20.1764,0.0846,21.9339,665,13.42, -> moped (13.4%)
frame_000496,-1.0,1.6667,21.9265,0.0828,23.7377,543,14.66, -> dumbbell (14.7%)
frame_000497,-1.0,1.6752,18.5895,0.0814,20.408,670,14.5, -> motor scooter (14.5%)
frame_000498,-1.0,2.1144,20.6473,0.0801,22.905,665,18.89, -> moped (18.9%)
frame_000499,-1.0,1.6554,22.6329,0.0803,24.4315,665,25.3, -> moped (25.3%)
frame_000500,-1.0,1.6919,19.5593,0.0815,21.3962,543,6.09, -> dumbbell (6.1%)
frame_000501,-1.0,1.635,20.2439,0.0806,22.0241,877,9.8, -> turnstile (9.8%)
frame_000502,-1.0,1.6183,20.3365,0.0817,22.0981,543,12.45, -> dumbbell (12.5%)
frame_000503,-1.0,1.5588,21.0551,0.0794,22.7556,543,12.15, -> dumbbell (12.1%)
frame_000504,-1.0,1.6202,21.4982,0.0792,23.2605,877,35.22, -> turnstile (35.2%)
frame_000505,-1.0,1.6059,20.0379,0.0794,21.7868,877,40.94, -> turnstile (40.9%)
frame_000506,-1.0,1.6472,21.4112,0.0814,23.2036,877,23.28, -> turnstile (23.3%)
frame_000507,-1.0,1.6643,19.5179,0.0795,21.3266,543,5.64, -> dumbbell (5.6%)
frame_000508,-1.0,1.6256,21.9026,0.0844,23.6768,543,15.99, -> dumbbell (16.0%)
frame_000509,-1.0,1.6312,19.9944,0.0796,21.7693,548,10.02, -> entertainment center (10.0%)
frame_000510,-1.0,1.5799,20.7695,0.0786,22.4929,894,8.89, -> wardrobe (8.9%)
frame_000511,-1.0,1.6239,19.438,0.0808,21.207,422,15.9, -> barbell (15.9%)
frame_000512,-1.0,1.55,19.1941,0.0804,20.8861,543,4.52, -> dumbbell (4.5%)
frame_000513,-1.0,1.6425,21.7027,0.0795,23.4887,548,11.21, -> entertainment center (11.2%)
frame_000514,-1.0,1.6246,20.1608,0.0783,21.9268,548,10.31, -> entertainment center (10.3%)
frame_000515,-1.0,1.7608,21.3312,0.08,23.2347,548,10.2, -> entertainment center (10.2%)
frame_000516,-1.0,2.7386,20.3163,0.0802,23.2001,548,11.24, -> entertainment center (11.2%)
frame_000517,-1.0,3.6402,21.6229,0.0839,25.4092,548,10.12, -> entertainment center (10.1%)
frame_000518,-1.0,2.2385,22.3557,0.0827,24.7405,894,7.35, -> wardrobe (7.4%)
frame_000519,-1.0,1.6186,21.6232,0.0787,23.3848,561,6.53, -> forklift (6.5%)
frame_000520,-1.0,1.6174,19.4282,0.0843,21.1933,894,8.98, -> wardrobe (9.0%)
frame_000521,-1.0,1.6461,19.5577,0.0807,21.347,894,5.96, -> wardrobe (6.0%)
frame_000522,-1.0,1.5506,19.0331,0.0811,20.7313,422,5.86, -> barbell (5.9%)
frame_000523,-1.0,1.5495,21.129,0.0804,22.8225,894,5.64, -> wardrobe (5.6%)
frame_000524,-1.0,1.6239,19.2567,0.0806,21.0235,543,8.53, -> dumbbell (8.5%)
frame_000525,-1.0,1.6549,19.6728,0.08,21.4693,561,9.59, -> forklift (9.6%)
frame_000526,-1.0,1.6033,20.8816,0.078,22.6255,561,7.85, -> forklift (7.9%)
frame_000527,-1.0,1.64,19.1214,0.0808,20.9051,894,6.05, -> wardrobe (6.1%)
frame_000528,-1.0,2.5404,19.9596,0.0788,22.6435,561,13.49, -> forklift (13.5%)
frame_000529,-1.0,1.6385,20.5429,0.0797,22.3246,894,7.4, -> wardrobe (7.4%)
frame_000530,-1.0,1.6379,21.5078,0.0804,23.289,894,12.39, -> wardrobe (12.4%)
frame_000531,-1.0,1.5386,20.2442,0.0805,21.9263,543,7.73, -> dumbbell (7.7%)
frame_000532,-1.0,1.6216,19.5497,0.0814,21.3162,561,5.29, -> forklift (5.3%)
frame_000533,-1.0,1.6499,20.7226,0.0797,22.515,894,6.38, -> wardrobe (6.4%)
frame_000534,-1.0,1.563,19.9837,0.0788,21.6899,894,7.2, -> wardrobe (7.2%)
frame_000535,-1.0,1.6092,20.5755,0.084,22.3322,543,8.35, -> dumbbell (8.4%)
frame_000536,-1.0,1.5662,19.3792,0.0778,21.0863,894,12.62, -> wardrobe (12.6%)
frame_000537,-1.0,1.6614,19.1348,0.0806,20.9396,894,6.99, -> wardrobe (7.0%)
frame_000538,-1.0,1.7293,22.4521,0.079,24.3236,894,6.94, -> wardrobe (6.9%)
frame_000539,-1.0,1.6583,20.5956,0.0834,22.3992,894,12.13, -> wardrobe (12.1%)
frame_000540,-1.0,1.6047,20.7602,0.0798,22.5129,894,17.51, -> wardrobe (17.5%)
frame_000541,-1.0,1.6266,21.4673,0.08,23.2363,894,7.0, -> wardrobe (7.0%)
frame_000542,-1.0,1.6282,21.0061,0.081,22.7791,894,7.09, -> wardrobe (7.1%)
frame_000543,-1.0,1.6599,20.8917,0.0802,22.696,894,11.06, -> wardrobe (11.1%)
frame_000544,-1.0,1.6355,19.943,0.0797,21.7205,894,7.72, -> wardrobe (7.7%)
frame_000545,-1.0,1.7104,21.0546,0.0812,22.9104,561,8.84, -> forklift (8.8%)
frame_000546,-1.0,1.6427,19.6863,0.0824,21.4764,561,9.18, -> forklift (9.2%)
frame_000547,-1.0,1.6437,18.9798,0.0826,20.7693,561,10.1, -> forklift (10.1%)
frame_000548,-1.0,2.2712,21.1788,0.0797,23.5918,561,8.79, -> forklift (8.8%)
frame_000549,-1.0,2.6044,20.155,0.0805,22.9023,561,8.84, -> forklift (8.8%)
frame_000550,-1.0,1.6646,21.3086,0.0798,23.1155,561,9.95, -> forklift (10.0%)
frame_000551,-1.0,1.6898,20.928,0.0793,22.759,561,8.96, -> forklift (9.0%)
frame_000552,-1.0,1.6786,20.6749,0.0802,22.4971,894,8.21, -> wardrobe (8.2%)
frame_000553,-1.0,1.6146,20.8179,0.081,22.5751,894,8.62, -> wardrobe (8.6%)
frame_000554,-1.0,1.6469,19.1055,0.0814,20.896,561,10.52, -> forklift (10.5%)
frame_000555,-1.0,2.1879,21.054,0.0808,23.3824,561,10.49, -> forklift (10.5%)
frame_000556,-1.0,1.6585,19.0673,0.0815,20.8707,561,10.27, -> forklift (10.3%)
frame_000557,-1.0,2.1249,20.1007,0.0805,22.3682,894,14.23, -> wardrobe (14.2%)
frame_000558,-1.0,1.7546,20.9826,0.0783,22.8795,894,11.65, -> wardrobe (11.7%)
