filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,37.7555,15.5029,0.1491,53.4833,122,90.94, -> faceplanting (90.9%)
frame_000260_clip,-1.0,37.2447,15.4798,0.162,52.9642,122,91.15, -> faceplanting (91.2%)
frame_000261_clip,-1.0,37.8314,15.4854,0.1573,53.5496,122,91.77, -> faceplanting (91.8%)
frame_000262_clip,-1.0,37.6022,15.4818,0.1543,53.3136,122,91.89, -> faceplanting (91.9%)
frame_000263_clip,-1.0,37.9947,15.4831,0.1545,53.7075,122,92.03, -> faceplanting (92.0%)
frame_000264_clip,-1.0,36.8647,15.477,0.1665,52.5894,122,91.99, -> faceplanting (92.0%)
frame_000265_clip,-1.0,37.3529,15.4523,0.1535,53.0326,122,92.27, -> faceplanting (92.3%)
frame_000266_clip,-1.0,37.5835,15.4897,0.1612,53.3101,122,92.49, -> faceplanting (92.5%)
frame_000267_clip,-1.0,37.788,15.472,0.1539,53.4903,122,92.77, -> faceplanting (92.8%)
frame_000268_clip,-1.0,37.5874,15.4651,0.1569,53.2842,122,92.74, -> faceplanting (92.7%)
frame_000269_clip,-1.0,41.0539,15.5353,0.203,56.8712,122,92.84, -> faceplanting (92.8%)
frame_000270_clip,-1.0,46.436,15.4887,0.1696,62.1721,122,92.98, -> faceplanting (93.0%)
frame_000271_clip,-1.0,41.9756,15.5239,0.155,57.7309,122,93.08, -> faceplanting (93.1%)
frame_000272_clip,-1.0,39.3604,15.4975,0.1713,55.1065,122,93.35, -> faceplanting (93.3%)
frame_000273_clip,-1.0,39.9448,15.8068,0.1713,56.001,122,93.3, -> faceplanting (93.3%)
frame_000274_clip,-1.0,39.4376,15.488,0.1631,55.1662,122,93.32, -> faceplanting (93.3%)
frame_000275_clip,-1.0,39.7551,15.4597,0.1594,55.4481,122,93.25, -> faceplanting (93.2%)
frame_000276_clip,-1.0,39.7875,16.3438,0.2156,56.4358,122,93.32, -> faceplanting (93.3%)
frame_000277_clip,-1.0,39.8403,15.449,0.1583,55.5251,122,93.24, -> faceplanting (93.2%)
frame_000278_clip,-1.0,39.7734,15.4981,0.1657,55.5146,122,93.25, -> faceplanting (93.3%)
frame_000279_clip,-1.0,39.6654,15.4923,0.1622,55.3978,122,93.41, -> faceplanting (93.4%)
frame_000280_clip,-1.0,39.5542,15.8859,0.1803,55.7001,122,93.41, -> faceplanting (93.4%)
frame_000281_clip,-1.0,39.5766,15.4619,0.1722,55.2969,122,93.4, -> faceplanting (93.4%)
frame_000282_clip,-1.0,39.6997,15.458,0.1676,55.4091,122,93.3, -> faceplanting (93.3%)
frame_000283_clip,-1.0,39.6549,15.494,0.16,55.3842,122,93.25, -> faceplanting (93.3%)
frame_000284_clip,-1.0,39.6093,15.4848,0.1639,55.3345,122,93.34, -> faceplanting (93.3%)
frame_000285_clip,-1.0,39.4551,15.4595,0.1574,55.1455,122,93.29, -> faceplanting (93.3%)
frame_000286_clip,-1.0,39.9304,15.4577,2.1133,57.5859,122,93.27, -> faceplanting (93.3%)
frame_000287_clip,-1.0,40.9881,15.5926,0.1942,56.8524,122,93.21, -> faceplanting (93.2%)
frame_000288_clip,-1.0,41.6393,15.38,0.1609,57.254,122,93.03, -> faceplanting (93.0%)
frame_000289_clip,-1.0,39.2788,15.842,0.2096,55.3923,122,93.06, -> faceplanting (93.1%)
frame_000290_clip,-1.0,39.269,15.4094,0.1632,54.9207,122,92.94, -> faceplanting (92.9%)
frame_000291_clip,-1.0,39.2922,15.4075,0.1638,54.9383,122,92.92, -> faceplanting (92.9%)
frame_000292_clip,-1.0,39.0795,15.4918,0.2238,54.8869,122,92.86, -> faceplanting (92.9%)
frame_000293_clip,-1.0,39.1841,15.5231,0.226,55.0232,122,92.57, -> faceplanting (92.6%)
frame_000294_clip,-1.0,39.275,15.4873,0.2167,55.066,122,92.75, -> faceplanting (92.7%)
frame_000295_clip,-1.0,39.4226,15.3845,0.156,55.0333,122,92.54, -> faceplanting (92.5%)
frame_000296_clip,-1.0,41.8534,15.4684,0.1969,57.5743,122,93.16, -> faceplanting (93.2%)
frame_000297_clip,-1.0,39.3376,15.4162,0.1604,54.9859,122,92.22, -> faceplanting (92.2%)
frame_000298_clip,-1.0,39.2864,15.4746,0.1918,55.0319,122,92.52, -> faceplanting (92.5%)
frame_000299_clip,-1.0,39.4145,15.379,0.1534,55.0202,122,91.81, -> faceplanting (91.8%)
frame_000300_clip,-1.0,39.3177,15.4868,0.1942,55.0774,122,92.11, -> faceplanting (92.1%)
frame_000301_clip,-1.0,39.5105,15.3993,0.1603,55.1426,122,92.11, -> faceplanting (92.1%)
frame_000302_clip,-1.0,38.9492,15.3991,0.1649,54.5857,122,91.66, -> faceplanting (91.7%)
frame_000303_clip,-1.0,39.2412,16.8668,0.2604,56.4927,122,91.78, -> faceplanting (91.8%)
frame_000304_clip,-1.0,39.1852,15.3988,0.1637,54.8189,122,91.28, -> faceplanting (91.3%)
frame_000305_clip,-1.0,39.3504,15.4989,0.2531,55.1904,122,91.54, -> faceplanting (91.5%)
frame_000306_clip,-1.0,39.0845,15.4203,0.1592,54.7353,122,91.67, -> faceplanting (91.7%)
frame_000307_clip,-1.0,39.5351,15.4958,0.2037,55.3142,122,92.92, -> faceplanting (92.9%)
frame_000308_clip,-1.0,38.9518,15.3944,0.1612,54.5817,122,92.11, -> faceplanting (92.1%)
frame_000309_clip,-1.0,39.331,15.4468,0.207,55.0675,122,93.44, -> faceplanting (93.4%)
frame_000310_clip,-1.0,39.0802,15.4431,0.1816,54.7833,122,92.58, -> faceplanting (92.6%)
frame_000311_clip,-1.0,40.0767,15.5029,0.2292,55.8947,122,93.68, -> faceplanting (93.7%)
frame_000312_clip,-1.0,39.0876,15.3983,0.1627,54.7207,122,93.02, -> faceplanting (93.0%)
frame_000313_clip,-1.0,39.3833,15.4957,0.2286,55.1902,122,93.14, -> faceplanting (93.1%)
frame_000314_clip,-1.0,39.288,15.3877,0.1638,54.9141,122,93.67, -> faceplanting (93.7%)
frame_000315_clip,-1.0,39.3145,15.4087,0.1577,54.9552,122,93.33, -> faceplanting (93.3%)
frame_000316_clip,-1.0,39.2486,15.4755,0.192,54.9705,122,93.29, -> faceplanting (93.3%)
frame_000317_clip,-1.0,39.3803,15.586,0.7904,55.8116,122,92.75, -> faceplanting (92.8%)
frame_000318_clip,-1.0,39.3689,15.4581,0.2066,55.1163,122,92.41, -> faceplanting (92.4%)
frame_000319_clip,-1.0,39.3546,15.474,0.195,55.1015,122,91.93, -> faceplanting (91.9%)
frame_000320_clip,-1.0,47.8627,15.8796,0.1976,64.0184,122,91.36, -> faceplanting (91.4%)
frame_000321_clip,-1.0,48.0453,15.4694,0.173,63.764,122,91.18, -> faceplanting (91.2%)
frame_000322_clip,-1.0,46.9569,15.4889,0.1863,62.7181,122,90.28, -> faceplanting (90.3%)
frame_000323_clip,-1.0,38.457,15.9889,0.1843,54.7085,122,88.98, -> faceplanting (89.0%)
frame_000324_clip,-1.0,37.0087,15.4861,0.1613,52.7329,122,87.79, -> faceplanting (87.8%)
frame_000325_clip,-1.0,36.8292,15.4888,2.128,54.5371,122,85.72, -> faceplanting (85.7%)
frame_000326_clip,-1.0,38.9478,15.4877,0.1636,54.6733,122,85.18, -> faceplanting (85.2%)
frame_000327_clip,-1.0,37.297,15.5188,0.1839,53.0789,122,84.28, -> faceplanting (84.3%)
frame_000328_clip,-1.0,37.4371,15.472,0.1627,53.1507,122,84.37, -> faceplanting (84.4%)
frame_000329_clip,-1.0,37.2947,15.5228,0.1711,53.0741,122,83.43, -> faceplanting (83.4%)
frame_000330_clip,-1.0,38.6958,15.5038,0.1757,54.4558,122,83.83, -> faceplanting (83.8%)
frame_000331_clip,-1.0,38.9203,15.519,0.1752,54.6935,122,83.54, -> faceplanting (83.5%)
frame_000332_clip,-1.0,38.7816,15.5021,0.1766,54.5432,122,84.68, -> faceplanting (84.7%)
frame_000333_clip,-1.0,38.8036,15.5085,0.171,54.562,122,84.13, -> faceplanting (84.1%)
frame_000334_clip,-1.0,37.4055,15.5087,0.1767,53.1683,122,85.32, -> faceplanting (85.3%)
frame_000335_clip,-1.0,36.4863,15.4882,0.1673,52.2181,122,85.14, -> faceplanting (85.1%)
frame_000336_clip,-1.0,36.8561,15.4996,0.1699,52.6036,122,87.28, -> faceplanting (87.3%)
frame_000337_clip,-1.0,36.5865,15.4955,0.1646,52.3258,122,87.65, -> faceplanting (87.6%)
frame_000338_clip,-1.0,37.2558,15.4953,0.1651,52.9934,122,89.36, -> faceplanting (89.4%)
frame_000339_clip,-1.0,36.3705,15.5001,0.1695,52.12,122,89.46, -> faceplanting (89.5%)
frame_000340_clip,-1.0,36.7241,15.5014,0.1652,52.4673,122,90.11, -> faceplanting (90.1%)
frame_000341_clip,-1.0,36.5973,15.9926,0.1863,52.8554,122,90.0, -> faceplanting (90.0%)
frame_000342_clip,-1.0,36.8103,15.4747,0.1613,52.5219,122,90.14, -> faceplanting (90.1%)
frame_000343_clip,-1.0,36.5674,15.4884,0.1699,52.3007,122,89.55, -> faceplanting (89.6%)
frame_000344_clip,-1.0,37.1485,15.4921,0.1647,52.8798,122,89.11, -> faceplanting (89.1%)
frame_000345_clip,-1.0,37.1023,15.4916,0.1644,52.8346,122,88.6, -> faceplanting (88.6%)
frame_000346_clip,-1.0,36.8167,15.4974,0.167,52.5581,122,88.22, -> faceplanting (88.2%)
frame_000347_clip,-1.0,36.7752,15.5348,0.8249,53.2244,122,87.51, -> faceplanting (87.5%)
frame_000348_clip,-1.0,36.4209,15.481,0.1635,52.1397,122,86.64, -> faceplanting (86.6%)
frame_000349_clip,-1.0,37.0816,15.4964,0.1642,52.8196,122,86.43, -> faceplanting (86.4%)
frame_000350_clip,-1.0,36.5857,15.4724,0.1645,52.2993,122,85.34, -> faceplanting (85.3%)
frame_000351_clip,-1.0,36.7282,15.4739,0.1626,52.4414,122,85.56, -> faceplanting (85.6%)
frame_000352_clip,-1.0,36.9164,15.4842,0.1662,52.6436,122,85.55, -> faceplanting (85.5%)
frame_000353_clip,-1.0,36.7886,15.4884,0.1653,52.5213,122,85.51, -> faceplanting (85.5%)
frame_000354_clip,-1.0,36.5084,15.4649,0.1633,52.2119,122,84.82, -> faceplanting (84.8%)
frame_000355_clip,-1.0,36.6672,15.5068,0.1641,52.4146,122,84.83, -> faceplanting (84.8%)
frame_000356_clip,-1.0,36.9673,15.495,0.1676,52.7061,122,85.24, -> faceplanting (85.2%)
frame_000357_clip,-1.0,36.5232,15.4917,0.168,52.2586,122,85.97, -> faceplanting (86.0%)
frame_000358_clip,-1.0,36.7318,15.5207,0.1716,52.5007,122,86.54, -> faceplanting (86.5%)
frame_000359_clip,-1.0,37.2302,15.5256,0.1686,53.003,122,88.43, -> faceplanting (88.4%)
frame_000360_clip,-1.0,36.4576,15.4666,0.1673,52.1671,122,88.23, -> faceplanting (88.2%)
frame_000361_clip,-1.0,36.6477,15.5182,0.1667,52.4101,122,89.41, -> faceplanting (89.4%)
frame_000362_clip,-1.0,36.7481,15.4746,0.1667,52.4669,122,89.44, -> faceplanting (89.4%)
frame_000363_clip,-1.0,36.2319,15.4854,0.1705,51.9671,122,89.71, -> faceplanting (89.7%)
frame_000364_clip,-1.0,36.6154,15.4948,0.1614,52.3486,122,89.67, -> faceplanting (89.7%)
frame_000365_clip,-1.0,37.0911,15.4927,0.1703,52.8314,122,90.08, -> faceplanting (90.1%)
frame_000366_clip,-1.0,36.8355,15.5044,0.1718,52.5881,122,90.44, -> faceplanting (90.4%)
frame_000367_clip,-1.0,36.9131,15.5223,0.1639,52.6759,122,90.71, -> faceplanting (90.7%)
frame_000368_clip,-1.0,37.1531,15.494,0.1617,52.8864,122,90.77, -> faceplanting (90.8%)
frame_000369_clip,-1.0,36.7672,15.4997,0.1668,52.5122,122,90.2, -> faceplanting (90.2%)
frame_000370_clip,-1.0,37.3484,15.5007,0.1703,53.095,122,90.6, -> faceplanting (90.6%)
frame_000371_clip,-1.0,46.2189,15.4891,0.1799,61.9693,122,89.67, -> faceplanting (89.7%)
frame_000372_clip,-1.0,40.2667,15.4945,0.1818,56.0243,122,90.12, -> faceplanting (90.1%)
frame_000373_clip,-1.0,36.6298,15.516,0.1725,52.3973,122,89.38, -> faceplanting (89.4%)
frame_000374_clip,-1.0,36.7254,15.5022,0.1631,52.4677,122,90.01, -> faceplanting (90.0%)
frame_000375_clip,-1.0,36.5315,15.4979,0.1637,52.2698,122,89.36, -> faceplanting (89.4%)
frame_000376_clip,-1.0,36.7494,15.515,0.1699,52.5101,122,89.46, -> faceplanting (89.5%)
frame_000377_clip,-1.0,36.5801,15.5223,0.1663,52.3432,122,89.24, -> faceplanting (89.2%)
frame_000378_clip,-1.0,36.5291,15.4808,0.1629,52.2486,122,88.58, -> faceplanting (88.6%)
frame_000379_clip,-1.0,36.9486,15.5038,0.1915,52.7289,122,88.69, -> faceplanting (88.7%)
frame_000380_clip,-1.0,36.6891,15.4863,0.1694,52.4207,122,87.64, -> faceplanting (87.6%)
frame_000381_clip,-1.0,36.6436,15.5117,0.1656,52.3979,122,88.49, -> faceplanting (88.5%)
frame_000382_clip,-1.0,36.7069,15.5146,0.1631,52.4615,122,87.94, -> faceplanting (87.9%)
frame_000383_clip,-1.0,36.9943,15.542,0.1663,52.7792,122,88.79, -> faceplanting (88.8%)
frame_000384_clip,-1.0,36.6033,15.5006,0.1674,52.3511,122,88.14, -> faceplanting (88.1%)
frame_000385_clip,-1.0,36.6447,15.505,0.1642,52.3885,122,89.21, -> faceplanting (89.2%)
frame_000386_clip,-1.0,36.656,15.4984,0.1685,52.4001,122,88.55, -> faceplanting (88.6%)
frame_000387_clip,-1.0,36.8473,15.4855,0.1604,52.5699,122,89.59, -> faceplanting (89.6%)
frame_000388_clip,-1.0,36.4535,15.5155,0.1676,52.2154,122,89.09, -> faceplanting (89.1%)
frame_000389_clip,-1.0,36.8525,15.4805,0.1709,52.5792,122,89.88, -> faceplanting (89.9%)
frame_000390_clip,-1.0,36.9676,15.5047,0.1649,52.7133,122,88.89, -> faceplanting (88.9%)
frame_000391_clip,-1.0,36.3918,15.513,0.1673,52.1485,122,89.52, -> faceplanting (89.5%)
frame_000392_clip,-1.0,36.7817,15.4986,0.1659,52.5241,122,88.44, -> faceplanting (88.4%)
frame_000393_clip,-1.0,36.7218,15.522,0.1657,52.4838,122,89.11, -> faceplanting (89.1%)
frame_000394_clip,-1.0,37.354,15.5017,0.1679,53.1003,122,88.43, -> faceplanting (88.4%)
frame_000395_clip,-1.0,36.3683,15.4964,0.1671,52.1075,122,88.91, -> faceplanting (88.9%)
frame_000396_clip,-1.0,36.5756,15.5018,0.1692,52.3246,122,89.0, -> faceplanting (89.0%)
frame_000397_clip,-1.0,36.3897,15.4997,0.1641,52.1312,122,89.06, -> faceplanting (89.1%)
frame_000398_clip,-1.0,36.5628,15.5133,0.1663,52.3195,122,88.95, -> faceplanting (89.0%)
frame_000399_clip,-1.0,36.7647,15.4991,0.164,52.5058,122,89.1, -> faceplanting (89.1%)
frame_000400_clip,-1.0,36.6715,15.5151,0.166,52.4284,122,88.99, -> faceplanting (89.0%)
frame_000401_clip,-1.0,36.8716,15.4933,0.1694,52.6111,122,89.04, -> faceplanting (89.0%)
frame_000402_clip,-1.0,37.0893,15.4835,0.1699,52.8188,122,88.95, -> faceplanting (88.9%)
frame_000403_clip,-1.0,37.0519,15.5138,0.1656,52.8092,122,88.87, -> faceplanting (88.9%)
frame_000404_clip,-1.0,36.9121,15.5052,0.167,52.6609,122,88.45, -> faceplanting (88.4%)
frame_000405_clip,-1.0,36.5405,16.5357,0.1883,53.3413,122,88.28, -> faceplanting (88.3%)
frame_000406_clip,-1.0,36.9554,15.517,0.1629,52.7128,122,88.21, -> faceplanting (88.2%)
frame_000407_clip,-1.0,36.8249,15.5222,0.1612,52.5848,122,87.86, -> faceplanting (87.9%)
frame_000408_clip,-1.0,36.5774,15.5065,0.1677,52.3287,122,88.17, -> faceplanting (88.2%)
frame_000409_clip,-1.0,36.9527,15.5101,0.1642,52.7016,122,87.88, -> faceplanting (87.9%)
frame_000410_clip,-1.0,36.9257,15.5218,0.1793,52.7081,122,88.14, -> faceplanting (88.1%)
frame_000411_clip,-1.0,36.7446,15.488,0.1624,52.4741,122,87.77, -> faceplanting (87.8%)
frame_000412_clip,-1.0,36.8281,15.5175,0.171,52.5941,122,87.87, -> faceplanting (87.9%)
frame_000413_clip,-1.0,37.1017,15.5175,0.1668,52.8607,122,87.66, -> faceplanting (87.7%)
frame_000414_clip,-1.0,37.0607,15.5081,0.175,52.8291,122,87.56, -> faceplanting (87.6%)
frame_000415_clip,-1.0,37.1469,15.5265,0.173,52.9248,122,87.45, -> faceplanting (87.5%)
frame_000416_clip,-1.0,36.6517,15.7866,0.4171,52.9358,122,87.53, -> faceplanting (87.5%)
frame_000417_clip,-1.0,36.3704,15.4815,0.162,52.0923,122,87.25, -> faceplanting (87.2%)
frame_000418_clip,-1.0,36.646,15.4874,0.1644,52.3765,122,87.18, -> faceplanting (87.2%)
frame_000419_clip,-1.0,36.9918,15.4984,0.1616,52.7289,122,86.86, -> faceplanting (86.9%)
frame_000420_clip,-1.0,36.8151,15.5299,0.1839,52.6134,122,86.84, -> faceplanting (86.8%)
frame_000421_clip,-1.0,36.7314,17.9629,0.1704,54.944,122,86.61, -> faceplanting (86.6%)
frame_000422_clip,-1.0,36.2351,15.6473,0.1803,52.1423,122,86.82, -> faceplanting (86.8%)
frame_000423_clip,-1.0,46.6006,15.6277,0.4175,62.7276,122,86.99, -> faceplanting (87.0%)
frame_000424_clip,-1.0,47.5258,15.8423,0.1803,63.6294,122,86.89, -> faceplanting (86.9%)
frame_000425_clip,-1.0,48.0778,15.5772,0.1836,63.9169,122,87.08, -> faceplanting (87.1%)
frame_000426_clip,-1.0,48.1829,15.5439,0.1784,63.9827,122,86.78, -> faceplanting (86.8%)
frame_000427_clip,-1.0,42.5045,15.5042,0.1928,58.2824,122,86.97, -> faceplanting (87.0%)
frame_000428_clip,-1.0,40.868,17.0603,0.1854,58.1896,122,87.0, -> faceplanting (87.0%)
frame_000429_clip,-1.0,40.9423,15.4858,0.1641,56.6726,122,87.26, -> faceplanting (87.3%)
frame_000430_clip,-1.0,40.6699,17.0098,0.1897,57.9555,122,87.34, -> faceplanting (87.3%)
frame_000431_clip,-1.0,43.5928,17.5301,0.1924,61.4096,122,87.29, -> faceplanting (87.3%)
frame_000432_clip,-1.0,42.982,17.0292,0.2044,60.3071,122,87.41, -> faceplanting (87.4%)
frame_000433_clip,-1.0,42.7712,15.5119,0.1721,58.5367,122,87.4, -> faceplanting (87.4%)
frame_000434_clip,-1.0,40.9933,15.5083,2.063,58.6512,122,87.61, -> faceplanting (87.6%)
frame_000435_clip,-1.0,38.9991,15.4883,0.1632,54.726,122,87.54, -> faceplanting (87.5%)
frame_000436_clip,-1.0,40.4535,15.4979,0.1715,56.2008,122,87.78, -> faceplanting (87.8%)
frame_000437_clip,-1.0,38.194,15.5031,0.1667,53.941,122,87.74, -> faceplanting (87.7%)
frame_000438_clip,-1.0,34.8067,15.4706,0.1683,50.5221,122,87.86, -> faceplanting (87.9%)
frame_000439_clip,-1.0,35.1812,15.4791,0.1656,50.9039,122,88.02, -> faceplanting (88.0%)
frame_000440_clip,-1.0,34.369,15.4908,0.1589,50.0962,122,88.18, -> faceplanting (88.2%)
frame_000441_clip,-1.0,34.7766,15.5292,0.1671,50.5512,122,88.01, -> faceplanting (88.0%)
frame_000442_clip,-1.0,34.4605,15.5024,0.1647,50.2069,122,88.63, -> faceplanting (88.6%)
frame_000443_clip,-1.0,34.5952,15.5075,0.161,50.3416,122,88.49, -> faceplanting (88.5%)
frame_000444_clip,-1.0,34.6882,15.4972,0.1694,50.4327,122,88.81, -> faceplanting (88.8%)
frame_000445_clip,-1.0,34.7542,15.5052,0.166,50.5015,122,88.37, -> faceplanting (88.4%)
frame_000446_clip,-1.0,34.7828,15.485,0.1639,50.5084,122,88.6, -> faceplanting (88.6%)
frame_000447_clip,-1.0,35.1671,15.5057,0.1718,50.9232,122,88.36, -> faceplanting (88.4%)
frame_000448_clip,-1.0,34.3309,15.4998,0.1667,50.0777,122,88.68, -> faceplanting (88.7%)
frame_000449_clip,-1.0,34.538,15.4768,0.1729,50.2745,122,88.17, -> faceplanting (88.2%)
frame_000450_clip,-1.0,35.2747,15.5049,0.1636,51.019,122,88.88, -> faceplanting (88.9%)
frame_000451_clip,-1.0,34.4629,15.4974,0.1702,50.2072,122,88.51, -> faceplanting (88.5%)
frame_000452_clip,-1.0,34.7942,15.4909,0.1899,50.5542,122,88.88, -> faceplanting (88.9%)
frame_000453_clip,-1.0,34.4417,15.4781,0.1591,50.1544,122,88.15, -> faceplanting (88.2%)
frame_000454_clip,-1.0,34.5786,15.5173,0.1632,50.3347,122,88.54, -> faceplanting (88.5%)
frame_000455_clip,-1.0,34.7061,15.4768,0.1698,50.4302,122,87.7, -> faceplanting (87.7%)
frame_000456_clip,-1.0,34.7509,15.5133,0.1668,50.5102,122,88.15, -> faceplanting (88.2%)
frame_000457_clip,-1.0,34.855,15.4932,0.1649,50.5888,122,87.38, -> faceplanting (87.4%)
frame_000458_clip,-1.0,35.0047,15.5048,0.1682,50.7553,122,87.47, -> faceplanting (87.5%)
frame_000459_clip,-1.0,34.7309,15.4892,0.1648,50.4617,122,86.5, -> faceplanting (86.5%)
frame_000460_clip,-1.0,34.7691,15.4793,0.1606,50.4857,122,86.66, -> faceplanting (86.7%)
frame_000461_clip,-1.0,34.8298,15.4977,0.1648,50.5685,122,86.37, -> faceplanting (86.4%)
frame_000462_clip,-1.0,34.4775,15.485,0.1671,50.213,122,86.37, -> faceplanting (86.4%)
frame_000463_clip,-1.0,34.7373,15.4826,0.1703,50.4676,122,85.54, -> faceplanting (85.5%)
frame_000464_clip,-1.0,34.7564,15.4813,0.1635,50.4782,122,85.75, -> faceplanting (85.8%)
frame_000465_clip,-1.0,35.2355,15.4841,0.163,50.9588,122,85.33, -> faceplanting (85.3%)
frame_000466_clip,-1.0,34.881,15.5185,0.1664,50.645,122,84.78, -> faceplanting (84.8%)
frame_000467_clip,-1.0,34.3066,15.4847,0.1734,50.0428,122,84.74, -> faceplanting (84.7%)
frame_000468_clip,-1.0,34.9258,15.4959,0.1591,50.6586,122,84.82, -> faceplanting (84.8%)
frame_000469_clip,-1.0,34.6075,15.4959,0.1645,50.3508,122,84.72, -> faceplanting (84.7%)
frame_000470_clip,-1.0,34.4835,15.4988,0.1716,50.2311,122,84.5, -> faceplanting (84.5%)
frame_000471_clip,-1.0,36.1373,15.502,0.1653,51.8805,122,84.6, -> faceplanting (84.6%)
frame_000472_clip,-1.0,35.6425,15.5032,0.17,51.3943,122,84.29, -> faceplanting (84.3%)
frame_000473_clip,-1.0,40.6676,15.4217,0.1766,56.3407,122,84.39, -> faceplanting (84.4%)
frame_000474_clip,-1.0,41.6004,15.4537,0.1977,57.3048,122,84.53, -> faceplanting (84.5%)
frame_000475_clip,-1.0,41.4445,15.459,0.1971,57.1775,122,85.1, -> faceplanting (85.1%)
frame_000476_clip,-1.0,41.6973,15.4688,0.1967,57.4198,122,85.03, -> faceplanting (85.0%)
frame_000477_clip,-1.0,41.6963,15.3986,0.1588,57.3236,122,85.12, -> faceplanting (85.1%)
frame_000478_clip,-1.0,41.9297,16.8904,0.2677,59.2366,122,85.27, -> faceplanting (85.3%)
frame_000479_clip,-1.0,42.0931,15.4782,0.228,57.8854,122,85.66, -> faceplanting (85.7%)
frame_000480_clip,-1.0,41.6946,15.4549,0.197,57.4255,122,85.71, -> faceplanting (85.7%)
frame_000481_clip,-1.0,42.2678,15.4001,0.1613,57.9019,122,86.13, -> faceplanting (86.1%)
frame_000482_clip,-1.0,42.255,15.4953,0.1906,57.9937,122,86.49, -> faceplanting (86.5%)
frame_000483_clip,-1.0,41.9081,15.4283,0.1871,57.5749,122,86.72, -> faceplanting (86.7%)
frame_000484_clip,-1.0,35.4302,15.538,0.1954,51.2425,122,86.74, -> faceplanting (86.7%)
frame_000485_clip,-1.0,34.7756,15.4815,0.1663,50.5247,122,87.3, -> faceplanting (87.3%)
frame_000486_clip,-1.0,34.6428,15.5301,0.1676,50.4163,122,87.58, -> faceplanting (87.6%)
frame_000487_clip,-1.0,34.943,15.5029,0.1641,50.6852,122,87.9, -> faceplanting (87.9%)
frame_000488_clip,-1.0,34.6761,15.498,0.1674,50.4199,122,88.26, -> faceplanting (88.3%)
frame_000489_clip,-1.0,35.0513,15.4995,0.1617,50.7873,122,88.44, -> faceplanting (88.4%)
frame_000490_clip,-1.0,34.8164,15.5136,0.1643,50.5707,122,88.41, -> faceplanting (88.4%)
frame_000491_clip,-1.0,34.8899,15.4971,0.1642,50.6272,122,88.55, -> faceplanting (88.6%)
frame_000492_clip,-1.0,36.3161,15.7602,0.172,52.3295,122,88.55, -> faceplanting (88.5%)
frame_000493_clip,-1.0,34.9787,15.484,0.1622,50.7005,122,88.84, -> faceplanting (88.8%)
frame_000494_clip,-1.0,34.9441,15.5222,0.1672,50.7102,122,88.85, -> faceplanting (88.9%)
frame_000495_clip,-1.0,34.9934,15.5,0.161,50.73,122,89.05, -> faceplanting (89.1%)
frame_000496_clip,-1.0,35.2221,15.4938,0.1623,50.9542,122,88.97, -> faceplanting (89.0%)
frame_000497_clip,-1.0,34.7757,15.4968,0.1636,50.5111,122,89.02, -> faceplanting (89.0%)
frame_000498_clip,-1.0,34.6627,15.4885,0.1635,50.3908,122,89.13, -> faceplanting (89.1%)
frame_000499_clip,-1.0,34.8735,15.4953,0.1601,50.6048,122,89.05, -> faceplanting (89.1%)
frame_000500_clip,-1.0,34.8117,16.428,0.1827,51.5012,122,89.11, -> faceplanting (89.1%)
frame_000501_clip,-1.0,34.7545,15.4958,0.1708,50.4977,122,88.99, -> faceplanting (89.0%)
frame_000502_clip,-1.0,35.1239,15.4931,0.1624,50.8548,122,89.1, -> faceplanting (89.1%)
frame_000503_clip,-1.0,34.9362,15.5054,0.1643,50.681,122,89.37, -> faceplanting (89.4%)
frame_000504_clip,-1.0,34.8773,15.4819,0.162,50.5983,122,89.61, -> faceplanting (89.6%)
frame_000505_clip,-1.0,34.6359,15.4931,0.1647,50.3695,122,89.28, -> faceplanting (89.3%)
frame_000506_clip,-1.0,34.9885,15.4855,0.1645,50.7139,122,89.59, -> faceplanting (89.6%)
frame_000507_clip,-1.0,35.1451,15.4881,0.162,50.8709,122,88.96, -> faceplanting (89.0%)
frame_000508_clip,-1.0,34.9465,15.515,0.168,50.7061,122,89.46, -> faceplanting (89.5%)
frame_000509_clip,-1.0,35.2427,15.5209,0.163,51.004,122,88.61, -> faceplanting (88.6%)
frame_000510_clip,-1.0,35.2239,15.6838,0.1797,51.1669,122,89.32, -> faceplanting (89.3%)
frame_000511_clip,-1.0,34.8323,15.484,0.162,50.5529,122,88.6, -> faceplanting (88.6%)
frame_000512_clip,-1.0,35.0134,15.5107,0.164,50.7674,122,89.27, -> faceplanting (89.3%)
frame_000513_clip,-1.0,35.5173,15.5146,0.1616,51.2689,122,89.08, -> faceplanting (89.1%)
frame_000514_clip,-1.0,34.6107,15.518,0.1627,50.368,122,89.63, -> faceplanting (89.6%)
frame_000515_clip,-1.0,35.3622,15.4949,0.1619,51.0938,122,89.13, -> faceplanting (89.1%)
frame_000516_clip,-1.0,35.0192,15.4815,0.1612,50.7376,122,89.76, -> faceplanting (89.8%)
frame_000517_clip,-1.0,35.6174,15.4802,0.1595,51.3341,122,89.43, -> faceplanting (89.4%)
frame_000518_clip,-1.0,35.0213,15.5247,0.1637,50.786,122,89.8, -> faceplanting (89.8%)
