filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.5869,4.9659,5.2228,12.7907,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.8097,4.823,5.46,12.108,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.8299,5.0693,5.4922,12.4066,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.268,4.9204,5.4245,11.6275,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.7657,4.9164,4.8191,11.5159,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,1.9956,5.1582,5.1201,12.2888,-1,0.0, -> [background only]
000000170545.jpg,1.3441,4.6746,5.2455,11.2788,-1,0.0, -> [background only]
000000170670.jpg,2.0159,4.8598,5.3568,12.2467,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.2635,4.7872,5.4246,11.4897,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.7395,5.1701,5.604,13.5285,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.7902,4.9728,5.4806,12.2582,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,1.9266,5.0626,5.5631,12.5668,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.7014,4.8356,5.2208,11.7728,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.6203,4.7689,5.4377,12.8417,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.7156,4.9564,5.3475,13.0344,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5931,5.0755,5.6007,13.2873,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.1025,4.8302,5.2781,12.2256,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9378,4.9128,5.4695,11.335,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.6308,4.7831,5.4513,11.8791,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.5314,5.056,5.6868,12.289,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.626,4.8681,5.23,11.7404,-1,0.0, -> [background only]
000000181421.jpg,1.4702,4.914,5.6286,12.0273,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.8589,5.1427,5.4257,12.4419,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5258,5.0977,5.6378,12.2763,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.6141,4.8015,5.4494,11.8802,-1,0.0, -> [background only]
000000183437.jpg,2.0781,4.77,5.4165,12.2798,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2469,5.0598,5.4353,11.7569,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.9979,5.1266,5.3929,12.5331,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.556,4.9286,5.5155,12.0146,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.0808,4.8313,5.0814,12.0089,-1,0.0, -> [background only]
000000184611.jpg,1.8565,4.9323,5.5709,12.3747,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.364,4.9295,5.2095,11.5179,-1,0.0, -> [background only]
000000185599.jpg,1.681,5.2225,5.3641,12.2825,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.0072,4.9798,5.4099,11.4115,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.7303,5.0192,5.4034,12.1675,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.8392,5.0398,5.3437,12.2368,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,1.9812,4.941,5.4836,12.421,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,0.9853,4.9359,5.4098,11.346,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.0708,4.9564,5.0612,11.1034,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.7661,5.0077,5.5082,12.2965,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6318,4.871,5.1687,11.6863,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.4187,4.8947,5.5364,11.8665,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.3802,5.1917,5.3786,12.9655,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.3583,4.9402,5.4699,11.7825,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6933,4.9836,5.5258,12.2169,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.8021,5.1875,5.6447,12.6494,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.4478,4.9174,5.4782,11.8593,-1,0.0, -> [background only]
000000192607.jpg,2.2385,4.7946,5.7291,12.7769,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8311,5.1775,5.339,12.3634,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9572,4.8688,5.5961,12.4369,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.6436,4.9755,5.3985,12.0325,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6702,5.1292,5.5327,12.3466,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.2627,4.7676,5.4854,11.5311,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5605,5.0509,5.1414,11.7672,-1,0.0, -> [background only]
000000194506.jpg,2.5803,5.1114,5.3895,13.0958,-1,0.0, -> [background only]
000000195842.jpg,1.6382,4.9536,5.5623,12.1685,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7726,4.9685,5.5256,12.2819,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.6578,4.8152,5.4136,11.9017,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.752,5.1045,5.3448,12.2154,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.363,5.1138,5.5597,13.0512,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5367,4.9718,5.5468,12.0699,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.8589,4.9075,5.2669,12.0481,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.0728,4.8165,5.3972,12.3014,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.252,5.1351,5.401,12.8028,-1,0.0, -> [background only]
000000202001.jpg,1.707,5.1211,5.3976,12.2394,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.453,4.9043,5.0568,11.4285,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.5165,4.8962,5.4319,11.8592,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.7395,5.0524,5.3644,12.1733,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.9758,4.9887,5.5326,12.5123,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,1.8374,4.9344,5.3267,12.1137,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.3047,4.8381,5.4448,12.6022,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.707,4.9032,5.7038,13.3291,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.5109,5.1132,5.4148,12.0536,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7722,4.9582,5.5699,12.3145,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.7491,4.9711,5.4921,12.2271,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.4601,4.7947,5.1566,11.4257,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3787,4.9969,5.5008,11.8915,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4009,4.9279,5.5235,11.8669,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.3073,5.1526,5.4178,12.892,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,0.9754,5.1119,5.1411,11.2428,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.5403,4.8109,5.5473,11.9135,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.7927,4.9573,5.658,12.4248,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.2558,4.9789,5.2743,11.5239,-1,0.0, -> [background only]
000000210855.jpg,1.7237,4.9263,5.3521,12.0163,-1,0.0, -> [background only]
000000212226.jpg,1.0827,4.9101,5.4368,11.4435,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.0618,4.8272,5.1938,12.0971,-1,0.0, -> [background only]
000000212895.jpg,1.7351,4.9184,5.2604,11.9284,-1,0.0, -> [background only]
000000213422.jpg,1.4262,4.9385,5.1328,11.5122,-1,0.0, -> [background only]
000000214200.jpg,1.5951,5.2059,5.3003,12.1156,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6979,5.1425,5.4754,12.3307,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.4887,4.9875,5.62,12.1106,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9491,4.9242,5.5731,12.4619,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.0888,4.9138,5.4811,11.4994,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.1334,5.1365,5.148,12.4333,-1,0.0, -> [background only]
000000217060.jpg,1.4795,4.9775,4.8967,11.3678,-1,0.0, -> [background only]
000000217400.jpg,1.9053,4.8568,5.3357,12.1124,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.582,4.8409,5.2613,11.6998,-1,0.0, -> [background only]
000000219271.jpg,0.9353,4.8137,5.4532,11.2169,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.6707,5.1854,5.2201,12.0908,-1,0.0, -> [background only]
000000220310.jpg,1.1867,4.931,5.3457,11.4785,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.0275,4.7335,5.9709,12.7465,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,0.9541,4.9442,5.2512,11.1642,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9105,4.8721,5.3034,12.1007,-1,0.0, -> [background only]
000000222458.jpg,1.7092,4.9871,5.3925,12.1032,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5789,4.9952,5.4211,12.0094,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.7504,4.7861,5.7251,12.2766,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,1.9482,4.7571,5.8341,12.5541,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.644,4.7921,5.3812,11.8326,-1,0.0, -> [background only]
000000224724.jpg,1.7662,4.8369,5.379,11.9966,-1,0.0, -> [background only]
000000224807.jpg,2.092,5.1845,5.3882,12.6795,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.2808,5.0923,5.4817,11.8701,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7107,4.9224,5.4627,12.1107,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5309,4.9556,5.4411,11.9426,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.458,4.9572,5.463,11.8922,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.8134,5.2025,5.5243,12.5541,-1,0.0, -> [background only]
000000228214.jpg,1.7459,5.0489,5.4939,12.3035,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.2809,5.1589,5.3922,11.8465,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.6126,4.9631,5.4147,13.0049,-1,0.0, -> [background only]
000000229948.jpg,1.6151,5.0469,5.3965,12.0723,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,1.9312,5.0797,5.2008,12.2264,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.6445,5.0074,5.1104,11.7774,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.8313,4.9283,5.2739,12.0481,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.679,4.7825,5.2274,11.7036,-1,0.0, -> [background only]
000000231822.jpg,1.3401,5.0358,5.3735,11.7638,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.6239,4.8837,5.2505,11.7736,-1,0.0, -> [background only]
000000233370.jpg,2.1757,4.8611,5.3789,12.4308,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.4788,4.7024,5.2193,11.4154,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4628,5.1756,5.8087,13.4621,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5095,5.0389,5.6787,13.2431,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.8758,4.7794,5.3621,12.0333,-1,0.0, -> [background only]
000000238039.jpg,2.3032,5.0049,5.8297,13.1532,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.9056,5.0302,5.8496,12.8015,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.1642,4.9139,5.4294,11.5234,-1,0.0, -> [background only]
000000242411.jpg,1.7914,4.8585,5.2988,11.9635,-1,0.0, -> [background only]
000000243867.jpg,1.6972,5.1345,5.5344,12.3814,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3629,4.9767,5.5914,11.948,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9268,5.1061,5.5206,12.5679,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.6297,4.8918,5.5597,12.096,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.5827,4.8582,5.4172,11.8732,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.652,5.1511,5.5263,12.344,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.6577,4.9377,5.3567,11.967,-1,0.0, -> [background only]
000000248980.jpg,1.5703,4.8301,5.3794,11.7944,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.3943,4.8221,5.5999,12.8306,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.8901,4.9146,5.2907,12.1104,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.7289,4.9319,5.5199,12.1953,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.3862,5.117,5.2801,12.7989,-1,0.0, -> [background only]
000000253002.jpg,1.6835,4.9748,5.4657,12.1387,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6184,4.9511,5.3683,11.9532,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.7262,5.1464,5.4113,12.2988,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.6871,5.148,5.4474,12.2976,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0052,4.9256,5.4785,12.4245,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.4166,4.9983,5.5614,11.9934,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.5847,4.9286,5.4183,11.9461,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.0136,5.1355,5.4729,12.6373,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.6779,4.861,5.3253,11.879,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.7493,5.064,5.3754,12.2035,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.486,5.0806,5.4429,12.0246,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.3875,4.9418,5.5737,11.9174,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,1.9515,4.9458,5.7544,12.6667,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.0757,4.9353,5.322,12.3503,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.0309,4.8966,5.2404,11.1831,-1,0.0, -> [background only]
000000261888.jpg,1.7195,4.9322,5.5251,12.1912,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.4115,4.9284,5.3736,11.7284,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.5107,5.1054,5.3126,11.9439,-1,0.0, -> [background only]
000000262487.jpg,2.6384,4.8218,5.3993,12.8741,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.7129,5.1099,5.3919,12.2295,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.6687,4.7805,5.4301,11.8951,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.0667,5.1718,5.1576,12.4111,-1,0.0, -> [background only]
000000263679.jpg,1.3678,4.9922,5.3477,11.7228,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.167,4.8292,5.5283,12.5392,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.3939,4.9388,5.1963,12.5439,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,1.8595,4.9594,5.3992,12.2332,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.0448,5.1063,5.3999,12.5663,-1,0.0, -> [background only]
000000265518.jpg,2.0798,4.898,5.4233,12.416,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.9015,5.0689,5.5104,12.4959,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.9152,4.7711,5.2113,11.9121,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.3896,4.8466,5.3035,12.5547,-1,0.0, -> [background only]
000000267351.jpg,1.1628,4.6638,5.0595,10.9,-1,0.0, -> [background only]
000000267537.jpg,2.2296,4.8714,5.4935,12.6095,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,1.9005,4.8402,5.0838,11.8401,-1,0.0, -> [background only]
000000267946.jpg,1.2875,4.7762,5.2829,11.3615,-1,0.0, -> [background only]
000000269113.jpg,2.905,5.1093,5.3228,13.3514,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.7771,5.0,5.167,11.959,-1,0.0, -> [background only]
000000270705.jpg,1.5333,4.6721,5.5989,11.8195,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.7772,5.1883,5.6869,12.6672,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.5536,4.9727,5.2828,11.8246,-1,0.0, -> [background only]
000000272212.jpg,1.6851,4.9455,5.4387,12.0842,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7389,4.7948,5.085,11.6327,-1,0.0, -> [background only]
000000273760.jpg,2.0121,4.9189,5.5172,12.4624,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8556,4.9464,5.457,12.2746,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.4267,5.0039,5.3744,11.8203,-1,0.0, -> [background only]
000000275198.jpg,2.3461,5.168,5.3546,12.8829,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,1.8637,4.9628,5.5848,12.4267,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9079,5.1342,5.4147,12.472,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.441,4.9359,5.2865,11.6781,-1,0.0, -> [background only]
000000278848.jpg,1.5401,4.8884,5.2498,11.6924,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.4476,5.0804,5.4862,12.0295,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.6171,4.8668,5.514,13.0131,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.72,5.1151,5.0587,11.9097,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.3913,4.9283,5.3217,11.6565,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,1.8905,4.8807,5.4326,12.2191,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.7061,5.0336,5.242,11.9971,-1,0.0, -> [background only]
000000282298.jpg,2.4884,5.0665,5.374,12.9441,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,1.9878,4.9867,5.5101,12.4998,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.6348,4.9273,5.5001,12.0773,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.6914,4.9696,5.4856,12.1618,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.1694,5.0763,5.3901,11.6505,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.1862,4.9404,5.2575,12.3992,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.5922,5.1342,5.4693,12.2099,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.2929,4.7884,5.536,11.6323,-1,0.0, -> [background only]
000000287649.jpg,2.4582,5.0987,5.5387,13.1112,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.7625,4.8901,5.3722,12.0401,-1,0.0, -> [background only]
000000288430.jpg,1.1812,4.84,5.6679,11.7036,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7812,4.8694,5.384,12.0498,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.8809,4.8069,5.4283,12.1311,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.7311,4.7329,5.5812,12.061,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.1231,4.7509,5.2636,11.1528,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4495,5.1844,5.2101,11.859,-1,0.0, -> [background only]
000000289659.jpg,2.6913,4.9332,5.2852,12.9242,-1,0.0, -> [background only]
000000289702.jpg,1.8811,4.8803,5.603,12.3791,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.4338,4.9894,5.4852,12.9231,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.2405,4.9375,5.3493,11.5428,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.8013,5.1556,5.2648,12.2364,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,1.9371,4.7284,5.4509,12.1316,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.308,5.0679,5.4497,12.8411,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.7362,4.8873,5.399,12.0372,-1,0.0, -> [background only]
000000292997.jpg,1.6858,4.9864,5.4008,12.0886,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7726,5.2,5.6097,12.5979,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.6493,4.7009,5.4225,11.7883,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,1.9762,4.744,5.6473,12.3822,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8333,5.1524,5.0491,11.0497,-1,0.0, -> [background only]
000000297595.jpg,1.8175,5.1821,5.4597,12.4734,-1,0.0, -> [background only]
000000297681.jpg,1.8704,4.9477,5.3897,12.2226,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.907,4.6797,5.3652,10.9669,-1,0.0, -> [background only]
000000298396.jpg,2.3254,5.1451,5.5124,12.9979,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.5345,5.1865,5.4794,12.2149,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3221,5.1198,5.6185,12.075,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3246,4.9437,5.1086,11.3911,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.237,4.7868,5.3672,12.406,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,1.9347,5.1508,5.409,12.5095,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.3254,5.1605,5.3048,12.8065,-1,0.0, -> [background only]
000000305317.jpg,1.0253,4.9227,5.3783,11.3404,-1,0.0, -> [background only]
000000305609.jpg,1.9755,5.0558,5.5398,12.5855,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.226,4.8544,5.079,12.1743,-1,0.0, -> [background only]
