filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,10.5247,38.5728,0.3718,49.6381,561,39.53, -> forklift (39.5%)
frame_000281,-1.0,10.8003,37.7198,0.3993,49.0908,561,36.89, -> forklift (36.9%)
frame_000282,-1.0,10.0877,39.4118,0.4054,50.102,561,41.38, -> forklift (41.4%)
frame_000283,-1.0,10.4587,39.718,0.1932,50.4872,561,44.76, -> forklift (44.8%)
frame_000284,-1.0,5.4796,37.3561,0.4022,43.4119,561,41.05, -> forklift (41.1%)
frame_000285,-1.0,9.3378,41.8286,0.318,51.654,561,39.83, -> forklift (39.8%)
frame_000286,-1.0,10.1107,38.2639,0.4065,48.9617,561,39.11, -> forklift (39.1%)
frame_000287,-1.0,10.0148,39.5497,0.4056,50.1582,561,35.64, -> forklift (35.6%)
frame_000288,-1.0,10.1858,37.7437,0.3965,48.5413,561,31.36, -> forklift (31.4%)
frame_000289,-1.0,10.3716,37.6069,0.3966,48.5531,561,35.95, -> forklift (35.9%)
frame_000290,-1.0,10.0705,38.3944,0.3926,49.0319,561,41.16, -> forklift (41.2%)
frame_000291,-1.0,10.3891,42.0438,0.7588,53.5226,561,17.45, -> forklift (17.5%)
frame_000292,-1.0,10.3373,40.4454,0.6454,51.838,561,65.6, -> forklift (65.6%)
frame_000293,-1.0,10.1301,39.5877,0.7179,50.8306,561,33.16, -> forklift (33.2%)
frame_000294,-1.0,10.4885,38.3991,0.6151,49.833,561,39.11, -> forklift (39.1%)
frame_000295,-1.0,10.1479,39.1273,0.5176,50.0118,561,63.46, -> forklift (63.5%)
frame_000296,-1.0,10.1422,38.9639,0.3097,49.5612,561,73.39, -> forklift (73.4%)
frame_000297,-1.0,10.1351,38.7601,0.2978,49.3267,422,45.55, -> barbell (45.6%)
frame_000298,-1.0,26.2732,39.6832,0.2133,66.2475,561,27.84, -> forklift (27.8%)
frame_000299,-1.0,9.8065,37.7775,0.5421,48.343,561,49.41, -> forklift (49.4%)
frame_000300,-1.0,10.0855,40.9651,0.31,51.5019,561,71.52, -> forklift (71.5%)
frame_000301,-1.0,9.9984,38.21,0.3225,48.6752,561,47.06, -> forklift (47.1%)
frame_000302,-1.0,10.1567,37.3173,0.4428,48.1094,867,28.76, -> trailer truck (28.8%)
frame_000303,-1.0,10.2969,36.9475,0.4132,47.8414,867,61.98, -> trailer truck (62.0%)
frame_000304,-1.0,10.1882,38.6246,0.3656,49.35,867,53.64, -> trailer truck (53.6%)
frame_000305,-1.0,6.9919,37.9364,0.3646,45.4563,867,51.24, -> trailer truck (51.2%)
frame_000306,-1.0,11.5413,35.3003,0.3267,47.3189,867,54.7, -> trailer truck (54.7%)
frame_000307,-1.0,10.579,37.1879,0.3719,48.3425,867,47.0, -> trailer truck (47.0%)
frame_000308,-1.0,10.0359,38.2576,0.4166,48.9053,867,44.3, -> trailer truck (44.3%)
frame_000309,-1.0,10.0869,38.485,0.3155,49.0311,867,44.86, -> trailer truck (44.9%)
frame_000310,-1.0,10.3316,39.5452,0.3205,50.3414,867,39.48, -> trailer truck (39.5%)
frame_000311,-1.0,10.104,42.6078,0.4238,53.3203,867,37.79, -> trailer truck (37.8%)
frame_000312,-1.0,20.9465,41.8079,0.1446,62.9695,867,43.3, -> trailer truck (43.3%)
frame_000313,-1.0,15.273,39.8104,0.4213,55.6858,867,42.38, -> trailer truck (42.4%)
frame_000314,-1.0,9.7316,39.9732,0.4176,50.3487,867,41.23, -> trailer truck (41.2%)
frame_000315,-1.0,10.1573,42.9021,0.7743,54.2062,867,36.56, -> trailer truck (36.6%)
frame_000316,-1.0,12.476,40.2556,0.7263,53.7695,867,37.76, -> trailer truck (37.8%)
frame_000317,-1.0,10.0929,38.7732,0.3668,49.433,867,33.43, -> trailer truck (33.4%)
frame_000318,-1.0,10.3155,39.3717,0.3814,50.2528,867,31.96, -> trailer truck (32.0%)
frame_000319,-1.0,10.0825,38.9915,0.3519,49.5979,867,35.56, -> trailer truck (35.6%)
frame_000320,-1.0,10.156,37.841,0.3719,48.5383,867,37.53, -> trailer truck (37.5%)
frame_000321,-1.0,10.0575,36.8817,0.3572,47.4931,867,38.85, -> trailer truck (38.8%)
frame_000322,-1.0,10.2659,40.1017,0.4577,51.033,867,37.91, -> trailer truck (37.9%)
frame_000323,-1.0,14.6183,39.4296,0.3554,54.5724,867,39.31, -> trailer truck (39.3%)
frame_000324,-1.0,13.8399,35.9839,0.3602,50.3514,867,39.3, -> trailer truck (39.3%)
frame_000325,-1.0,13.7267,38.2865,0.396,52.5913,867,39.4, -> trailer truck (39.4%)
frame_000326,-1.0,10.3837,35.6922,0.2054,46.4002,867,38.35, -> trailer truck (38.4%)
frame_000327,-1.0,19.5061,41.0,0.2404,60.8614,867,35.52, -> trailer truck (35.5%)
frame_000328,-1.0,9.599,38.573,0.6165,49.1006,867,35.46, -> trailer truck (35.5%)
frame_000329,-1.0,10.2021,36.9525,0.3764,47.7015,867,34.39, -> trailer truck (34.4%)
frame_000330,-1.0,10.4261,48.6312,0.3807,59.6033,867,31.2, -> trailer truck (31.2%)
frame_000331,-1.0,10.2743,39.7538,0.5215,50.7125,867,44.73, -> trailer truck (44.7%)
frame_000332,-1.0,9.9677,35.3033,0.3463,45.8116,867,42.54, -> trailer truck (42.5%)
frame_000333,-1.0,10.0356,38.5173,0.3845,49.1175,867,43.67, -> trailer truck (43.7%)
frame_000334,-1.0,10.2095,37.1317,0.335,47.8225,867,43.77, -> trailer truck (43.8%)
frame_000335,-1.0,10.1771,36.1465,0.7466,47.4775,867,42.45, -> trailer truck (42.5%)
frame_000336,-1.0,10.2358,37.4917,0.6522,48.7246,867,40.06, -> trailer truck (40.1%)
frame_000337,-1.0,10.1338,39.5133,0.5366,50.394,867,40.37, -> trailer truck (40.4%)
frame_000338,-1.0,10.1695,39.9097,0.5354,50.836,867,44.23, -> trailer truck (44.2%)
frame_000339,-1.0,10.0639,38.8918,0.486,49.695,867,45.5, -> trailer truck (45.5%)
frame_000340,-1.0,11.5975,40.2096,0.4451,52.4334,867,49.48, -> trailer truck (49.5%)
frame_000341,-1.0,21.1777,38.6654,0.1559,60.0705,867,44.19, -> trailer truck (44.2%)
frame_000342,-1.0,7.2626,36.804,0.4481,44.7205,867,42.14, -> trailer truck (42.1%)
frame_000343,-1.0,10.0042,38.7012,0.4415,49.3417,867,37.95, -> trailer truck (38.0%)
frame_000344,-1.0,10.1417,36.855,0.3801,47.5815,867,39.05, -> trailer truck (39.0%)
frame_000345,-1.0,10.0591,38.267,0.4066,48.9306,867,40.76, -> trailer truck (40.8%)
frame_000346,-1.0,10.1801,38.2007,0.4236,48.9951,867,39.2, -> trailer truck (39.2%)
frame_000347,-1.0,10.2416,38.5008,0.3145,49.2065,867,39.68, -> trailer truck (39.7%)
frame_000348,-1.0,9.9346,37.9016,0.3936,48.397,867,40.14, -> trailer truck (40.1%)
frame_000349,-1.0,10.2409,38.0065,0.4365,48.8763,867,39.11, -> trailer truck (39.1%)
frame_000350,-1.0,10.1646,37.5051,0.3641,48.1994,867,34.14, -> trailer truck (34.1%)
frame_000351,-1.0,10.1981,39.084,0.3143,49.7418,867,34.38, -> trailer truck (34.4%)
frame_000352,-1.0,9.9341,40.2651,0.3825,50.7715,867,39.95, -> trailer truck (39.9%)
frame_000353,-1.0,10.3357,39.3721,0.2668,50.0999,867,37.68, -> trailer truck (37.7%)
frame_000354,-1.0,9.9822,41.685,0.3991,52.2962,867,38.11, -> trailer truck (38.1%)
frame_000355,-1.0,27.3191,35.2113,0.1308,62.7172,867,39.79, -> trailer truck (39.8%)
frame_000356,-1.0,17.8476,40.8596,0.3382,59.1952,867,41.39, -> trailer truck (41.4%)
frame_000357,-1.0,9.9014,37.6272,0.3584,48.0607,867,41.59, -> trailer truck (41.6%)
frame_000358,-1.0,10.1687,37.6759,0.7384,49.0174,867,41.97, -> trailer truck (42.0%)
frame_000359,-1.0,10.1697,37.2586,0.3874,47.9995,867,43.02, -> trailer truck (43.0%)
frame_000360,-1.0,10.2133,37.7659,0.347,48.4941,867,39.36, -> trailer truck (39.4%)
frame_000361,-1.0,10.0625,37.7821,0.3832,48.4099,867,50.62, -> trailer truck (50.6%)
frame_000362,-1.0,10.5558,37.3703,0.3042,48.3728,867,53.6, -> trailer truck (53.6%)
frame_000363,-1.0,10.0796,37.0066,0.3745,47.6433,867,48.92, -> trailer truck (48.9%)
frame_000364,-1.0,9.8884,38.0491,0.4131,48.5495,867,48.32, -> trailer truck (48.3%)
frame_000365,-1.0,10.1885,40.5714,0.3121,51.222,867,50.58, -> trailer truck (50.6%)
frame_000366,-1.0,10.4736,38.2052,0.3787,49.2316,867,48.15, -> trailer truck (48.1%)
frame_000367,-1.0,9.7535,36.1052,0.3657,46.4106,867,46.27, -> trailer truck (46.3%)
frame_000368,-1.0,11.8531,39.9434,0.7559,52.9744,867,47.77, -> trailer truck (47.8%)
frame_000369,-1.0,10.1627,41.4984,0.2527,52.0607,867,43.77, -> trailer truck (43.8%)
frame_000370,-1.0,33.2507,38.7318,0.2905,72.4047,867,46.81, -> trailer truck (46.8%)
frame_000371,-1.0,9.9045,38.4731,0.4082,48.9649,867,44.85, -> trailer truck (44.9%)
frame_000372,-1.0,10.1094,39.7854,0.6476,50.8948,867,45.57, -> trailer truck (45.6%)
frame_000373,-1.0,12.1307,38.3685,0.6524,51.5403,867,45.14, -> trailer truck (45.1%)
frame_000374,-1.0,10.3238,40.6309,0.4042,51.5752,867,48.1, -> trailer truck (48.1%)
frame_000375,-1.0,10.1276,39.6218,0.3206,50.217,867,45.9, -> trailer truck (45.9%)
frame_000376,-1.0,10.3214,37.8192,0.3862,48.7004,867,48.37, -> trailer truck (48.4%)
frame_000377,-1.0,10.2227,37.7118,0.3763,48.4878,867,44.96, -> trailer truck (45.0%)
frame_000378,-1.0,10.1052,40.6008,0.355,51.2238,867,44.38, -> trailer truck (44.4%)
frame_000379,-1.0,13.6102,64.1445,0.2362,78.0961,598,59.83, -> home theater (59.8%)
frame_000380,-1.0,40.5982,37.3381,0.1399,78.1411,598,63.31, -> home theater (63.3%)
frame_000381,-1.0,24.2951,37.9241,0.2107,62.5205,598,60.94, -> home theater (60.9%)
frame_000382,-1.0,17.485,39.5312,0.2962,57.4367,598,65.03, -> home theater (65.0%)
frame_000383,-1.0,18.1494,37.1681,0.261,55.6927,598,63.71, -> home theater (63.7%)
frame_000384,-1.0,15.125,38.5947,0.2591,54.0911,598,61.64, -> home theater (61.6%)
frame_000385,-1.0,15.2906,36.8044,0.2602,52.4712,598,66.68, -> home theater (66.7%)
frame_000386,-1.0,22.2525,40.4089,0.2805,63.0896,598,63.01, -> home theater (63.0%)
frame_000387,-1.0,20.1743,37.2236,0.2563,57.7692,598,65.75, -> home theater (65.8%)
frame_000388,-1.0,15.8339,34.5519,0.3525,50.9201,598,69.91, -> home theater (69.9%)
frame_000389,-1.0,15.0146,38.1339,0.274,53.5382,598,66.93, -> home theater (66.9%)
frame_000390,-1.0,17.5716,38.9845,0.286,56.9844,598,69.98, -> home theater (70.0%)
frame_000391,-1.0,22.0558,37.9325,0.2845,60.3961,598,70.61, -> home theater (70.6%)
frame_000392,-1.0,18.997,38.8181,0.3152,58.2689,598,71.56, -> home theater (71.6%)
frame_000393,-1.0,15.5861,36.0261,3.1244,54.8768,598,63.71, -> home theater (63.7%)
frame_000394,-1.0,21.337,37.0129,0.465,59.0059,598,63.72, -> home theater (63.7%)
frame_000395,-1.0,20.6702,41.228,3.5003,65.5603,598,65.75, -> home theater (65.8%)
frame_000396,-1.0,15.3608,42.9075,0.2452,58.6351,598,65.94, -> home theater (65.9%)
frame_000397,-1.0,27.0833,37.5989,0.1458,64.8996,598,65.83, -> home theater (65.8%)
frame_000398,-1.0,9.7209,34.3592,0.3093,44.5205,598,64.68, -> home theater (64.7%)
frame_000399,-1.0,15.2187,39.6572,0.3724,55.4466,598,64.65, -> home theater (64.7%)
frame_000400,-1.0,15.7174,36.1109,0.4485,52.4597,598,63.47, -> home theater (63.5%)
frame_000401,-1.0,15.3478,37.4716,0.2717,53.2419,598,64.21, -> home theater (64.2%)
frame_000402,-1.0,22.7901,37.5422,0.4195,60.9079,598,62.39, -> home theater (62.4%)
frame_000403,-1.0,21.0575,42.1954,0.3033,63.6967,598,60.44, -> home theater (60.4%)
frame_000404,-1.0,19.0708,35.9033,0.3585,55.487,598,57.97, -> home theater (58.0%)
frame_000405,-1.0,16.9941,40.1096,0.246,57.4532,598,60.07, -> home theater (60.1%)
frame_000406,-1.0,14.8834,36.5748,0.2751,51.8646,598,60.53, -> home theater (60.5%)
frame_000407,-1.0,17.9802,40.8202,0.2769,59.2215,598,66.37, -> home theater (66.4%)
frame_000408,-1.0,18.8826,39.9204,0.4949,59.4705,598,63.87, -> home theater (63.9%)
frame_000409,-1.0,23.2903,38.982,0.3152,62.7146,598,63.79, -> home theater (63.8%)
frame_000410,-1.0,12.9773,40.9024,0.3987,54.5484,598,63.63, -> home theater (63.6%)
frame_000411,-1.0,11.5341,38.3016,0.5894,50.6466,598,65.0, -> home theater (65.0%)
frame_000412,-1.0,10.1948,40.1255,0.3709,50.9136,598,67.64, -> home theater (67.6%)
frame_000413,-1.0,10.1281,38.9507,0.3178,49.536,598,64.48, -> home theater (64.5%)
frame_000414,-1.0,13.2215,37.6718,0.1629,51.1345,598,68.04, -> home theater (68.0%)
frame_000415,-1.0,6.5139,39.3997,0.3774,46.4659,598,68.49, -> home theater (68.5%)
frame_000416,-1.0,10.9739,37.0396,0.3587,48.541,598,64.05, -> home theater (64.1%)
frame_000417,-1.0,10.1608,37.0237,0.4665,47.8619,598,68.42, -> home theater (68.4%)
frame_000418,-1.0,10.1141,38.2067,0.4,48.8971,598,63.11, -> home theater (63.1%)
frame_000419,-1.0,10.3477,40.0123,0.4416,51.0072,598,61.75, -> home theater (61.8%)
frame_000420,-1.0,10.5097,37.162,0.3593,48.1975,598,66.57, -> home theater (66.6%)
frame_000421,-1.0,10.0772,39.3207,0.4396,50.0671,598,63.1, -> home theater (63.1%)
frame_000422,-1.0,10.3251,38.1658,0.3632,49.0276,598,64.92, -> home theater (64.9%)
frame_000423,-1.0,10.3197,39.6525,0.8216,51.1593,598,65.98, -> home theater (66.0%)
frame_000424,-1.0,9.7682,41.4438,0.5029,51.9736,598,60.43, -> home theater (60.4%)
frame_000425,-1.0,10.1425,38.9134,0.4043,49.6412,598,59.71, -> home theater (59.7%)
frame_000426,-1.0,10.0383,38.8611,0.4744,49.5718,598,60.96, -> home theater (61.0%)
frame_000427,-1.0,10.205,43.0498,0.71,54.292,598,64.61, -> home theater (64.6%)
frame_000428,-1.0,16.3864,40.5187,0.195,57.1847,598,64.81, -> home theater (64.8%)
frame_000429,-1.0,10.8777,37.1608,0.5224,48.812,598,59.69, -> home theater (59.7%)
frame_000430,-1.0,10.0666,40.3742,0.3624,50.9636,598,63.46, -> home theater (63.5%)
frame_000431,-1.0,10.1725,39.0121,0.3255,49.6593,598,59.98, -> home theater (60.0%)
frame_000432,-1.0,10.048,38.8956,0.4723,49.6251,598,62.65, -> home theater (62.6%)
frame_000433,-1.0,9.907,38.3066,0.392,48.7722,598,61.99, -> home theater (62.0%)
frame_000434,-1.0,10.1576,39.023,0.3753,49.7341,598,64.58, -> home theater (64.6%)
frame_000435,-1.0,10.0073,39.0438,0.4784,49.7461,598,65.22, -> home theater (65.2%)
frame_000436,-1.0,10.2245,38.2716,0.3861,49.0691,598,67.3, -> home theater (67.3%)
frame_000437,-1.0,10.1242,38.1811,0.4048,48.8996,598,67.55, -> home theater (67.5%)
frame_000438,-1.0,10.1007,39.1119,0.5972,50.1305,598,68.81, -> home theater (68.8%)
frame_000439,-1.0,10.5847,38.9096,0.6276,50.3781,598,67.04, -> home theater (67.0%)
frame_000440,-1.0,10.2694,37.0243,0.4245,47.9572,598,66.45, -> home theater (66.5%)
frame_000441,-1.0,10.16,35.8664,0.5287,46.8298,598,71.2, -> home theater (71.2%)
frame_000442,-1.0,10.2256,38.131,0.1873,48.6363,598,65.61, -> home theater (65.6%)
frame_000443,-1.0,47.0022,39.9262,0.2814,87.3465,598,70.4, -> home theater (70.4%)
frame_000444,-1.0,10.217,38.1321,3.7366,52.2227,598,68.98, -> home theater (69.0%)
frame_000445,-1.0,12.9837,37.1801,0.3517,50.6642,598,69.57, -> home theater (69.6%)
frame_000446,-1.0,11.1449,40.4335,0.3662,52.1594,598,69.46, -> home theater (69.5%)
frame_000447,-1.0,10.1303,40.1185,0.4093,50.8789,598,66.82, -> home theater (66.8%)
frame_000448,-1.0,10.6068,38.5319,0.6211,50.0993,598,69.59, -> home theater (69.6%)
frame_000449,-1.0,10.2819,36.1914,0.6133,47.3588,598,68.88, -> home theater (68.9%)
frame_000450,-1.0,10.3994,41.8069,0.5048,53.0056,598,67.22, -> home theater (67.2%)
frame_000451,-1.0,10.0767,37.65,0.511,48.4636,598,64.17, -> home theater (64.2%)
frame_000452,-1.0,10.3833,38.8374,0.5109,49.97,598,65.94, -> home theater (65.9%)
frame_000453,-1.0,10.0204,41.1462,0.4172,51.7887,598,64.42, -> home theater (64.4%)
frame_000454,-1.0,10.1073,37.6652,0.3459,48.2694,598,71.34, -> home theater (71.3%)
frame_000455,-1.0,11.8213,38.2658,0.6233,51.0364,598,70.4, -> home theater (70.4%)
frame_000456,-1.0,10.1065,37.0219,0.3856,47.6981,598,70.82, -> home theater (70.8%)
frame_000457,-1.0,20.576,38.4914,0.1453,59.2825,598,71.67, -> home theater (71.7%)
frame_000458,-1.0,6.1491,35.6435,0.3465,42.3058,598,73.3, -> home theater (73.3%)
frame_000459,-1.0,9.582,38.6042,0.3881,48.7388,598,66.03, -> home theater (66.0%)
frame_000460,-1.0,10.221,38.9476,0.3679,49.7035,423,14.84, -> barber chair (14.8%)
frame_000461,-1.0,10.4296,37.5254,0.6438,48.9648,526,23.61, -> desk (23.6%)
frame_000462,-1.0,10.2954,38.8668,0.4039,49.763,598,27.54, -> home theater (27.5%)
frame_000463,-1.0,9.7889,37.3304,0.3141,47.5796,526,25.31, -> desk (25.3%)
frame_000464,-1.0,9.985,37.2822,1.0094,48.6666,526,45.25, -> desk (45.3%)
frame_000465,-1.0,10.2695,40.0328,0.5188,51.0395,526,28.6, -> desk (28.6%)
frame_000466,-1.0,10.2984,38.2265,0.4629,49.1967,526,40.13, -> desk (40.1%)
frame_000467,-1.0,10.0824,36.2576,0.5062,47.068,526,45.19, -> desk (45.2%)
frame_000468,-1.0,10.2073,41.2754,0.6561,52.556,526,40.03, -> desk (40.0%)
frame_000469,-1.0,9.8248,38.7304,0.4301,49.1765,526,41.42, -> desk (41.4%)
frame_000470,-1.0,9.9085,49.5558,0.4099,60.0632,526,32.76, -> desk (32.8%)
frame_000471,-1.0,34.3938,37.022,0.138,71.6179,526,35.74, -> desk (35.7%)
frame_000472,-1.0,9.7759,33.6261,0.3467,43.9485,526,30.26, -> desk (30.3%)
frame_000473,-1.0,9.6693,38.5515,0.3599,48.7725,526,43.64, -> desk (43.6%)
frame_000474,-1.0,10.0459,39.151,0.4374,49.8251,526,32.54, -> desk (32.5%)
frame_000475,-1.0,10.4183,38.8377,0.3184,49.7178,526,31.69, -> desk (31.7%)
frame_000476,-1.0,10.0247,40.1032,0.468,50.8079,526,36.49, -> desk (36.5%)
frame_000477,-1.0,11.5365,37.6772,0.3628,49.7526,526,41.91, -> desk (41.9%)
frame_000478,-1.0,10.4538,45.8927,0.3834,56.8949,526,69.37, -> desk (69.4%)
frame_000479,-1.0,11.053,36.6555,0.3118,48.1948,526,67.26, -> desk (67.3%)
frame_000480,-1.0,10.7088,38.4707,0.4022,49.7611,526,45.82, -> desk (45.8%)
frame_000481,-1.0,14.8695,37.3643,0.3118,52.691,526,66.97, -> desk (67.0%)
frame_000482,-1.0,10.2883,39.3647,0.4491,50.2993,526,51.5, -> desk (51.5%)
frame_000483,-1.0,10.0253,38.5507,0.4195,49.1829,526,62.62, -> desk (62.6%)
frame_000484,-1.0,11.3734,37.3066,0.37,49.2485,526,58.96, -> desk (59.0%)
frame_000485,-1.0,9.9335,39.1391,0.2383,49.4161,526,50.05, -> desk (50.1%)
frame_000486,-1.0,40.0546,37.785,0.253,78.2036,526,44.15, -> desk (44.2%)
frame_000487,-1.0,10.6654,35.7272,0.3515,46.8879,526,43.21, -> desk (43.2%)
frame_000488,-1.0,10.6229,36.4303,0.4072,47.6718,526,71.48, -> desk (71.5%)
frame_000489,-1.0,9.9576,39.0304,0.3219,49.4741,877,51.66, -> turnstile (51.7%)
frame_000490,-1.0,10.0202,40.2423,0.3576,50.7956,877,50.17, -> turnstile (50.2%)
frame_000491,-1.0,10.0704,40.8759,0.4638,51.6205,526,33.3, -> desk (33.3%)
frame_000492,-1.0,12.065,39.5593,0.4044,52.2227,526,40.79, -> desk (40.8%)
frame_000493,-1.0,10.1903,36.863,0.7327,48.0976,526,69.11, -> desk (69.1%)
frame_000494,-1.0,12.1455,38.9509,0.6222,51.9753,526,71.63, -> desk (71.6%)
frame_000495,-1.0,10.1717,39.1838,0.8154,50.5295,526,55.93, -> desk (55.9%)
frame_000496,-1.0,10.1465,41.3536,0.3755,52.0471,526,62.44, -> desk (62.4%)
frame_000497,-1.0,11.1496,38.8863,0.2881,50.4464,526,47.69, -> desk (47.7%)
frame_000498,-1.0,10.2358,41.5949,0.4666,52.5041,526,44.14, -> desk (44.1%)
frame_000499,-1.0,10.829,38.0543,0.2828,49.3007,526,31.33, -> desk (31.3%)
frame_000500,-1.0,19.1338,41.4084,0.1734,60.8026,877,42.53, -> turnstile (42.5%)
frame_000501,-1.0,8.3782,35.8324,0.6631,45.1246,877,45.63, -> turnstile (45.6%)
frame_000502,-1.0,10.0802,38.7603,0.362,49.3757,526,48.85, -> desk (48.9%)
frame_000503,-1.0,9.9766,36.324,0.3781,46.8529,526,63.74, -> desk (63.7%)
frame_000504,-1.0,11.0165,38.654,0.3779,50.269,526,40.71, -> desk (40.7%)
frame_000505,-1.0,10.247,37.547,0.3549,48.31,526,41.3, -> desk (41.3%)
frame_000506,-1.0,10.0363,40.3164,0.3651,50.882,526,39.55, -> desk (39.6%)
frame_000507,-1.0,12.4756,40.2409,0.3673,53.2514,877,36.91, -> turnstile (36.9%)
frame_000508,-1.0,10.3485,37.6658,0.4487,48.6678,877,51.42, -> turnstile (51.4%)
frame_000509,-1.0,10.0878,36.5585,0.5293,47.4361,526,52.22, -> desk (52.2%)
frame_000510,-1.0,9.9757,41.6887,0.4016,52.2962,526,54.27, -> desk (54.3%)
frame_000511,-1.0,10.8117,38.0224,0.5938,49.6747,526,67.23, -> desk (67.2%)
frame_000512,-1.0,13.5881,35.9097,0.3647,50.0595,526,47.81, -> desk (47.8%)
frame_000513,-1.0,10.1527,43.7149,0.4289,54.4913,877,65.6, -> turnstile (65.6%)
frame_000514,-1.0,17.8936,34.7712,0.2905,53.0974,877,25.68, -> turnstile (25.7%)
frame_000515,-1.0,36.5675,39.4196,0.2438,76.3309,877,19.5, -> turnstile (19.5%)
frame_000516,-1.0,10.2939,34.9793,0.3897,45.8445,527,39.76, -> desktop computer (39.8%)
frame_000517,-1.0,10.0364,36.4022,0.3468,46.9866,526,19.97, -> desk (20.0%)
frame_000518,-1.0,10.4838,38.3014,0.379,49.3301,877,40.77, -> turnstile (40.8%)
frame_000519,-1.0,10.6654,36.6805,0.3603,47.9023,877,12.53, -> turnstile (12.5%)
frame_000520,-1.0,10.3001,37.3564,0.3291,48.1358,877,20.96, -> turnstile (21.0%)
frame_000521,-1.0,10.2426,37.2618,0.361,48.0314,877,26.27, -> turnstile (26.3%)
frame_000522,-1.0,10.4277,38.2407,0.3277,49.1608,877,32.83, -> turnstile (32.8%)
frame_000523,-1.0,10.0974,39.0573,0.6191,50.1152,877,20.43, -> turnstile (20.4%)
frame_000524,-1.0,10.0692,37.2426,0.3607,47.8768,877,43.02, -> turnstile (43.0%)
frame_000525,-1.0,9.8765,40.8271,0.5894,51.5939,877,70.73, -> turnstile (70.7%)
frame_000526,-1.0,10.5978,40.3102,0.5036,51.6314,877,21.32, -> turnstile (21.3%)
frame_000527,-1.0,10.1357,37.7343,0.6192,48.8483,877,49.06, -> turnstile (49.1%)
frame_000528,-1.0,10.3561,39.5585,0.2228,50.2342,877,34.81, -> turnstile (34.8%)
frame_000529,-1.0,7.6609,39.2925,0.6179,47.9298,527,28.86, -> desktop computer (28.9%)
frame_000530,-1.0,9.4704,38.4115,0.3833,48.4462,877,24.88, -> turnstile (24.9%)
frame_000531,-1.0,10.1465,37.6719,0.3679,48.3572,877,19.7, -> turnstile (19.7%)
frame_000532,-1.0,10.1512,40.7237,0.4058,51.4766,877,18.11, -> turnstile (18.1%)
frame_000533,-1.0,9.9458,36.9227,0.5287,47.6154,877,27.29, -> turnstile (27.3%)
frame_000534,-1.0,10.2538,39.8261,0.7287,51.1168,877,15.25, -> turnstile (15.2%)
frame_000535,-1.0,11.0701,39.2726,0.3843,50.9436,877,16.48, -> turnstile (16.5%)
frame_000536,-1.0,10.3424,37.739,0.318,48.5529,851,17.33, -> television (17.3%)
frame_000537,-1.0,10.2102,36.8192,0.4737,47.7124,877,17.96, -> turnstile (18.0%)
frame_000538,-1.0,10.492,39.7487,0.3927,50.8165,877,37.2, -> turnstile (37.2%)
frame_000539,-1.0,11.0732,41.1227,0.3771,52.7488,851,16.78, -> television (16.8%)
frame_000540,-1.0,10.173,39.5473,0.3826,50.2722,877,87.32, -> turnstile (87.3%)
frame_000541,-1.0,10.1948,39.5646,0.351,50.2745,877,68.42, -> turnstile (68.4%)
frame_000542,-1.0,10.1966,40.3131,0.5534,51.2689,877,74.34, -> turnstile (74.3%)
frame_000543,-1.0,12.0104,37.8361,0.1389,50.0541,851,12.6, -> television (12.6%)
frame_000544,-1.0,9.5439,38.3889,0.3857,48.515,877,32.63, -> turnstile (32.6%)
frame_000545,-1.0,10.2451,40.5382,0.4044,51.4027,877,23.45, -> turnstile (23.4%)
frame_000546,-1.0,10.5916,38.6616,0.4183,49.862,548,14.27, -> entertainment center (14.3%)
frame_000547,-1.0,10.1685,40.1777,0.3858,50.9095,877,49.67, -> turnstile (49.7%)
frame_000548,-1.0,10.3868,36.2555,0.3886,47.1943,877,61.3, -> turnstile (61.3%)
frame_000549,-1.0,10.2628,40.2797,0.32,51.0077,877,48.33, -> turnstile (48.3%)
frame_000550,-1.0,10.549,40.1486,0.4233,51.3069,548,19.37, -> entertainment center (19.4%)
frame_000551,-1.0,10.2294,39.3499,0.5242,50.3632,877,16.87, -> turnstile (16.9%)
frame_000552,-1.0,9.9946,37.9957,0.3861,48.543,877,24.01, -> turnstile (24.0%)
frame_000553,-1.0,10.0989,38.7545,0.3926,49.4123,548,15.29, -> entertainment center (15.3%)
frame_000554,-1.0,10.4765,39.2009,0.4562,50.3752,877,52.43, -> turnstile (52.4%)
frame_000555,-1.0,10.0823,39.613,0.3339,50.174,877,33.5, -> turnstile (33.5%)
frame_000556,-1.0,10.8002,40.5544,0.3324,51.8655,548,22.17, -> entertainment center (22.2%)
frame_000557,-1.0,27.3822,37.2884,0.2431,64.9987,664,13.39, -> monitor (13.4%)
frame_000558,-1.0,9.7477,34.6845,0.3683,44.9916,664,14.16, -> monitor (14.2%)
frame_000559,-1.0,10.3837,37.8742,0.3644,48.7935,548,16.38, -> entertainment center (16.4%)
frame_000560,-1.0,10.0936,39.5198,0.4025,50.2029,548,13.26, -> entertainment center (13.3%)
frame_000561,-1.0,10.1994,39.4697,0.4175,50.2834,877,23.88, -> turnstile (23.9%)
frame_000562,-1.0,10.2058,37.767,0.7644,49.1202,877,11.35, -> turnstile (11.4%)
