filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,79.5963,46.7099,0.2758,126.7091,149,57.37, -> headbanging (57.4%)
frame_000262_clip,-1.0,81.0639,45.7223,0.4939,127.548,149,50.7, -> headbanging (50.7%)
frame_000263_clip,-1.0,77.686,45.1037,0.2793,123.2165,149,48.08, -> headbanging (48.1%)
frame_000264_clip,-1.0,88.9476,45.6579,0.2405,134.9603,81,49.19, -> cutting nails (49.2%)
frame_000265_clip,-1.0,108.3676,43.8632,0.2937,152.6541,81,50.21, -> cutting nails (50.2%)
frame_000266_clip,-1.0,81.5737,44.2162,0.2454,126.1511,81,55.59, -> cutting nails (55.6%)
frame_000267_clip,-1.0,79.8012,44.4204,0.2532,124.5843,81,52.69, -> cutting nails (52.7%)
frame_000268_clip,-1.0,86.5506,45.6576,0.26,132.576,81,51.41, -> cutting nails (51.4%)
frame_000269_clip,-1.0,77.5573,44.6151,0.4241,122.7776,149,60.68, -> headbanging (60.7%)
frame_000270_clip,-1.0,75.0245,48.4726,0.3231,123.9712,149,53.04, -> headbanging (53.0%)
frame_000271_clip,-1.0,87.5068,46.9045,0.2558,134.7738,149,65.97, -> headbanging (66.0%)
frame_000272_clip,-1.0,123.1415,51.537,0.3817,175.2208,149,83.35, -> headbanging (83.3%)
frame_000273_clip,-1.0,92.8942,44.8195,0.2634,138.1035,149,84.81, -> headbanging (84.8%)
frame_000274_clip,-1.0,80.9641,49.1763,0.3172,130.6192,149,86.27, -> headbanging (86.3%)
frame_000275_clip,-1.0,82.1613,48.1364,0.3543,130.8512,149,83.0, -> headbanging (83.0%)
frame_000276_clip,-1.0,85.3574,45.5524,0.5264,131.6964,149,77.74, -> headbanging (77.7%)
frame_000277_clip,-1.0,75.0926,48.3819,0.3321,123.9652,149,69.84, -> headbanging (69.8%)
frame_000278_clip,-1.0,92.2469,45.3189,0.4948,138.2032,149,75.94, -> headbanging (75.9%)
frame_000279_clip,-1.0,98.118,44.9462,0.3136,143.5249,149,70.24, -> headbanging (70.2%)
frame_000280_clip,-1.0,74.8529,44.5079,0.4543,120.0895,149,57.38, -> headbanging (57.4%)
frame_000281_clip,-1.0,73.086,45.5647,0.3595,119.216,81,51.46, -> cutting nails (51.5%)
frame_000282_clip,-1.0,75.1077,47.9432,0.2997,123.4807,81,57.71, -> cutting nails (57.7%)
frame_000283_clip,-1.0,89.3271,43.385,0.2784,133.1424,81,66.17, -> cutting nails (66.2%)
frame_000284_clip,-1.0,92.4852,46.3416,0.5392,139.5822,81,68.56, -> cutting nails (68.6%)
frame_000285_clip,-1.0,75.8808,52.3161,0.282,128.6094,81,66.74, -> cutting nails (66.7%)
frame_000286_clip,-1.0,127.1978,50.183,0.3546,177.896,81,70.15, -> cutting nails (70.1%)
frame_000287_clip,-1.0,84.3375,49.579,0.2441,134.2899,81,59.79, -> cutting nails (59.8%)
frame_000288_clip,-1.0,89.8085,45.533,0.3681,135.8729,81,64.38, -> cutting nails (64.4%)
frame_000289_clip,-1.0,81.1517,51.3535,0.3485,133.02,81,66.37, -> cutting nails (66.4%)
frame_000290_clip,-1.0,82.5396,45.1702,0.3589,128.23,81,70.68, -> cutting nails (70.7%)
frame_000291_clip,-1.0,86.5476,60.5008,0.4921,147.7643,81,76.99, -> cutting nails (77.0%)
frame_000292_clip,-1.0,93.713,43.8563,0.1419,137.7807,81,84.15, -> cutting nails (84.2%)
frame_000293_clip,-1.0,81.0566,46.7998,0.3175,128.3528,81,86.59, -> cutting nails (86.6%)
frame_000294_clip,-1.0,83.6052,47.9534,0.3432,132.0331,81,85.57, -> cutting nails (85.6%)
frame_000295_clip,-1.0,78.2215,45.634,0.5238,124.636,81,82.51, -> cutting nails (82.5%)
frame_000296_clip,-1.0,77.2832,50.6269,0.6439,128.8433,81,77.57, -> cutting nails (77.6%)
frame_000297_clip,-1.0,80.5546,47.5365,0.5244,128.8328,81,73.69, -> cutting nails (73.7%)
frame_000298_clip,-1.0,81.8544,54.005,0.2561,136.2293,81,72.3, -> cutting nails (72.3%)
frame_000299_clip,-1.0,101.2053,45.8547,0.1501,147.2826,81,73.38, -> cutting nails (73.4%)
frame_000300_clip,-1.0,71.3198,45.2825,0.2448,116.9615,81,74.49, -> cutting nails (74.5%)
frame_000301_clip,-1.0,80.6889,45.5352,0.3173,126.6901,81,72.68, -> cutting nails (72.7%)
frame_000302_clip,-1.0,76.3748,47.8788,0.3186,124.7214,81,67.78, -> cutting nails (67.8%)
frame_000303_clip,-1.0,83.6133,45.5667,0.3293,129.661,81,62.85, -> cutting nails (62.9%)
frame_000304_clip,-1.0,86.6369,48.0267,0.24,135.0131,81,61.13, -> cutting nails (61.1%)
frame_000305_clip,-1.0,73.5749,46.5028,0.5,120.7976,81,55.84, -> cutting nails (55.8%)
frame_000306_clip,-1.0,81.5212,43.8768,0.2171,125.742,81,53.81, -> cutting nails (53.8%)
frame_000307_clip,-1.0,111.6258,47.2359,0.2927,159.2842,81,49.35, -> cutting nails (49.3%)
frame_000308_clip,-1.0,75.472,47.4201,0.205,123.1741,81,54.42, -> cutting nails (54.4%)
frame_000309_clip,-1.0,76.6956,43.9241,0.333,121.106,81,53.21, -> cutting nails (53.2%)
frame_000310_clip,-1.0,83.8653,48.1599,0.3275,132.5398,81,50.88, -> cutting nails (50.9%)
frame_000311_clip,-1.0,85.0593,48.2845,0.2441,133.6913,81,52.34, -> cutting nails (52.3%)
frame_000312_clip,-1.0,85.1718,45.1923,0.3222,130.832,81,60.44, -> cutting nails (60.4%)
frame_000313_clip,-1.0,94.8803,41.7713,0.2259,136.9992,81,57.31, -> cutting nails (57.3%)
frame_000314_clip,-1.0,103.0865,44.3691,0.3649,147.9845,81,63.54, -> cutting nails (63.5%)
frame_000315_clip,-1.0,86.5648,47.0179,0.359,134.1114,81,64.27, -> cutting nails (64.3%)
frame_000316_clip,-1.0,84.6538,43.2966,0.2482,128.316,81,66.39, -> cutting nails (66.4%)
frame_000317_clip,-1.0,74.9768,49.1422,0.2924,124.5302,81,68.21, -> cutting nails (68.2%)
frame_000318_clip,-1.0,77.44,47.9967,0.2193,125.7646,81,67.73, -> cutting nails (67.7%)
frame_000319_clip,-1.0,81.555,43.0785,0.2648,125.0025,81,68.14, -> cutting nails (68.1%)
frame_000320_clip,-1.0,82.1929,43.8841,0.327,126.5546,81,68.9, -> cutting nails (68.9%)
frame_000321_clip,-1.0,122.5987,47.2373,0.368,170.3633,81,69.03, -> cutting nails (69.0%)
frame_000322_clip,-1.0,80.7935,47.7059,0.3007,128.9526,81,69.45, -> cutting nails (69.4%)
frame_000323_clip,-1.0,84.1654,46.6316,0.3425,131.2958,81,68.07, -> cutting nails (68.1%)
frame_000324_clip,-1.0,84.3546,46.9269,0.3562,131.7958,81,65.67, -> cutting nails (65.7%)
frame_000325_clip,-1.0,85.7002,47.2076,0.3366,133.3994,81,63.65, -> cutting nails (63.6%)
frame_000326_clip,-1.0,85.5631,55.1083,0.3562,141.1897,81,62.08, -> cutting nails (62.1%)
frame_000327_clip,-1.0,84.4396,42.5678,0.2583,127.3851,81,59.43, -> cutting nails (59.4%)
frame_000328_clip,-1.0,127.4474,45.1969,0.2274,172.9751,81,56.79, -> cutting nails (56.8%)
frame_000329_clip,-1.0,81.6761,47.6094,0.304,129.722,81,53.87, -> cutting nails (53.9%)
frame_000330_clip,-1.0,81.7293,45.3498,0.3031,127.5141,81,52.46, -> cutting nails (52.5%)
frame_000331_clip,-1.0,80.8296,48.4547,0.3029,129.7224,81,51.9, -> cutting nails (51.9%)
frame_000332_clip,-1.0,82.0949,52.8616,0.2558,135.3391,81,52.06, -> cutting nails (52.1%)
frame_000333_clip,-1.0,82.3915,47.3403,0.2379,130.0684,81,51.73, -> cutting nails (51.7%)
frame_000334_clip,-1.0,84.7982,43.4605,0.2889,128.6965,81,50.75, -> cutting nails (50.7%)
frame_000335_clip,-1.0,112.2784,44.2396,0.3409,157.0122,81,50.84, -> cutting nails (50.8%)
frame_000336_clip,-1.0,77.6498,47.8112,0.3098,125.9132,81,53.49, -> cutting nails (53.5%)
frame_000337_clip,-1.0,79.5146,44.0246,0.2987,123.9894,81,56.26, -> cutting nails (56.3%)
frame_000338_clip,-1.0,76.216,46.0369,0.246,122.62,81,58.18, -> cutting nails (58.2%)
frame_000339_clip,-1.0,75.1677,43.7423,0.4938,119.6531,81,58.73, -> cutting nails (58.7%)
frame_000340_clip,-1.0,69.7186,49.222,0.281,119.3546,81,59.28, -> cutting nails (59.3%)
frame_000341_clip,-1.0,87.7693,49.2827,0.3088,137.509,81,61.44, -> cutting nails (61.4%)
frame_000342_clip,-1.0,119.6825,50.0822,0.3321,170.2485,81,64.5, -> cutting nails (64.5%)
frame_000343_clip,-1.0,84.8717,45.0932,0.3562,130.4724,81,71.56, -> cutting nails (71.6%)
frame_000344_clip,-1.0,84.0264,46.0508,0.361,130.5912,81,70.83, -> cutting nails (70.8%)
frame_000345_clip,-1.0,80.1124,49.7883,0.3818,130.4569,81,70.55, -> cutting nails (70.6%)
frame_000346_clip,-1.0,81.3922,44.8886,0.2713,126.6805,81,69.06, -> cutting nails (69.1%)
frame_000347_clip,-1.0,83.2495,46.026,0.3042,129.7241,81,66.09, -> cutting nails (66.1%)
frame_000348_clip,-1.0,82.5839,44.8858,0.3547,127.9848,81,60.06, -> cutting nails (60.1%)
frame_000349_clip,-1.0,115.9246,43.1501,0.3945,159.6413,81,57.28, -> cutting nails (57.3%)
frame_000350_clip,-1.0,70.6776,51.5552,0.4029,122.8049,81,54.27, -> cutting nails (54.3%)
frame_000351_clip,-1.0,87.3229,45.1232,0.3347,132.9352,81,51.34, -> cutting nails (51.3%)
frame_000352_clip,-1.0,75.1189,48.5093,0.364,124.1538,81,48.22, -> cutting nails (48.2%)
frame_000353_clip,-1.0,86.1285,47.4287,0.3124,134.0159,149,46.61, -> headbanging (46.6%)
frame_000354_clip,-1.0,87.8811,44.8217,0.3174,133.1685,149,48.39, -> headbanging (48.4%)
frame_000355_clip,-1.0,90.7214,49.5085,0.3463,140.7268,149,48.69, -> headbanging (48.7%)
frame_000356_clip,-1.0,127.3947,47.0233,0.2516,174.7938,149,48.74, -> headbanging (48.7%)
frame_000357_clip,-1.0,89.3092,45.8086,0.2964,135.5615,149,48.93, -> headbanging (48.9%)
frame_000358_clip,-1.0,96.5411,45.0497,0.5038,142.3135,149,49.08, -> headbanging (49.1%)
frame_000359_clip,-1.0,76.7811,49.2299,0.4638,126.6716,149,49.04, -> headbanging (49.0%)
frame_000360_clip,-1.0,80.5102,46.5672,0.322,127.5438,149,49.2, -> headbanging (49.2%)
frame_000361_clip,-1.0,88.399,48.7962,0.2919,137.6188,149,49.39, -> headbanging (49.4%)
frame_000362_clip,-1.0,80.4107,52.447,0.1424,133.0592,149,49.46, -> headbanging (49.5%)
frame_000363_clip,-1.0,68.1557,47.0778,0.3762,115.7807,149,49.67, -> headbanging (49.7%)
frame_000364_clip,-1.0,89.1117,44.7119,0.3089,134.3019,149,49.54, -> headbanging (49.5%)
frame_000365_clip,-1.0,83.6126,45.5525,0.3096,129.6211,149,49.38, -> headbanging (49.4%)
frame_000366_clip,-1.0,79.2174,44.8037,0.3453,124.5316,149,49.46, -> headbanging (49.5%)
frame_000367_clip,-1.0,86.6454,48.7284,0.3017,135.8428,149,49.73, -> headbanging (49.7%)
frame_000368_clip,-1.0,85.3555,44.5086,0.2754,130.2734,149,49.63, -> headbanging (49.6%)
frame_000369_clip,-1.0,82.7328,43.6407,0.1519,126.6036,149,49.09, -> headbanging (49.1%)
frame_000370_clip,-1.0,100.7853,45.9157,0.2503,147.055,149,48.92, -> headbanging (48.9%)
frame_000371_clip,-1.0,78.6614,45.5135,0.2737,124.577,149,48.39, -> headbanging (48.4%)
frame_000372_clip,-1.0,86.9992,45.1615,0.2501,132.5141,149,48.26, -> headbanging (48.3%)
frame_000373_clip,-1.0,80.5563,50.79,0.862,132.2923,149,47.74, -> headbanging (47.7%)
frame_000374_clip,-1.0,70.8434,44.3955,0.3418,115.7286,149,47.44, -> headbanging (47.4%)
frame_000375_clip,-1.0,80.7568,45.8201,0.3647,127.1118,149,47.1, -> headbanging (47.1%)
frame_000376_clip,-1.0,87.3166,43.5073,0.2978,131.2661,149,46.95, -> headbanging (46.9%)
frame_000377_clip,-1.0,76.971,63.5875,0.3716,141.0697,81,55.31, -> cutting nails (55.3%)
frame_000378_clip,-1.0,107.0709,45.7406,0.2061,153.117,81,51.42, -> cutting nails (51.4%)
frame_000379_clip,-1.0,117.7883,50.5272,0.2735,168.7067,149,57.33, -> headbanging (57.3%)
frame_000380_clip,-1.0,97.3797,45.2037,0.2522,142.953,149,75.38, -> headbanging (75.4%)
frame_000381_clip,-1.0,93.3153,44.9464,0.2092,138.5624,149,75.13, -> headbanging (75.1%)
frame_000382_clip,-1.0,99.7404,48.9981,0.144,148.9549,149,75.07, -> headbanging (75.1%)
frame_000383_clip,-1.0,81.445,43.7495,0.202,125.4856,149,75.04, -> headbanging (75.0%)
frame_000384_clip,-1.0,86.5525,45.5672,0.2786,132.5209,149,74.81, -> headbanging (74.8%)
frame_000385_clip,-1.0,91.4941,48.1335,0.3096,140.0717,149,74.92, -> headbanging (74.9%)
frame_000386_clip,-1.0,90.3046,49.8828,0.3568,140.7029,149,75.04, -> headbanging (75.0%)
frame_000387_clip,-1.0,84.7208,52.033,0.3506,137.2701,149,75.31, -> headbanging (75.3%)
frame_000388_clip,-1.0,87.1286,46.6011,0.3097,134.1864,149,75.33, -> headbanging (75.3%)
frame_000389_clip,-1.0,96.182,49.4085,0.1675,145.8448,149,75.54, -> headbanging (75.5%)
frame_000390_clip,-1.0,84.0427,45.7573,0.2621,130.2016,149,75.27, -> headbanging (75.3%)
frame_000391_clip,-1.0,84.8378,47.4316,0.468,132.951,149,75.26, -> headbanging (75.3%)
frame_000392_clip,-1.0,83.8694,46.1125,0.3315,130.468,149,75.12, -> headbanging (75.1%)
frame_000393_clip,-1.0,80.4228,45.1584,0.2861,126.0029,149,75.18, -> headbanging (75.2%)
frame_000394_clip,-1.0,80.8515,47.1026,0.3096,128.4102,149,75.16, -> headbanging (75.2%)
frame_000395_clip,-1.0,80.9632,48.8647,0.3023,130.279,149,75.15, -> headbanging (75.1%)
frame_000396_clip,-1.0,108.4888,52.9467,0.2632,161.8474,149,74.96, -> headbanging (75.0%)
frame_000397_clip,-1.0,77.1825,45.8394,0.3469,123.5333,149,74.67, -> headbanging (74.7%)
frame_000398_clip,-1.0,79.1267,44.7955,0.3,124.3682,149,74.79, -> headbanging (74.8%)
frame_000399_clip,-1.0,80.1456,46.3955,0.323,126.9987,149,75.0, -> headbanging (75.0%)
frame_000400_clip,-1.0,87.2137,47.1567,0.3316,134.8371,149,75.17, -> headbanging (75.2%)
frame_000401_clip,-1.0,85.6406,46.4312,0.3477,132.5932,149,75.23, -> headbanging (75.2%)
frame_000402_clip,-1.0,84.3457,44.1474,0.3055,128.9317,149,75.41, -> headbanging (75.4%)
frame_000403_clip,-1.0,96.1069,49.6931,0.1391,146.011,149,75.86, -> headbanging (75.9%)
