filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,10.2153,231.7203,0.0812,242.0918,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000253_clip,-1.0,10.2481,224.9585,0.0787,235.344,374,99.68, -> using remote controller (not gaming) (99.7%)
frame_000254_clip,-1.0,10.2604,287.8689,0.0817,298.2773,374,98.57, -> using remote controller (not gaming) (98.6%)
frame_000255_clip,-1.0,9.8424,264.5647,0.0785,274.5526,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000256_clip,-1.0,10.2497,332.161,0.0775,342.5516,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000257_clip,-1.0,10.2887,238.9344,0.0791,249.3488,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000258_clip,-1.0,10.1859,303.6496,0.0774,313.9795,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_000259_clip,-1.0,10.0789,239.9775,0.0802,250.1988,374,37.71, -> using remote controller (not gaming) (37.7%)
frame_000260_clip,-1.0,10.2419,232.0001,0.0786,242.389,374,60.28, -> using remote controller (not gaming) (60.3%)
frame_000261_clip,-1.0,10.3494,269.4658,0.0798,279.9679,374,76.09, -> using remote controller (not gaming) (76.1%)
frame_000262_clip,-1.0,10.2372,247.8033,0.0794,258.1863,374,91.24, -> using remote controller (not gaming) (91.2%)
frame_000263_clip,-1.0,10.3768,232.6153,0.0844,243.1398,374,49.94, -> using remote controller (not gaming) (49.9%)
frame_000264_clip,-1.0,19.7308,304.3712,0.0794,324.2537,374,56.91, -> using remote controller (not gaming) (56.9%)
frame_000265_clip,-1.0,10.1319,209.7797,0.0815,220.0606,372,54.94, -> unloading truck (54.9%)
frame_000266_clip,-1.0,15.6122,228.4581,0.0793,244.2177,372,41.75, -> unloading truck (41.7%)
frame_000267_clip,-1.0,10.0451,324.8702,0.0802,335.0617,200,20.17, -> moving furniture (20.2%)
frame_000268_clip,-1.0,10.1128,220.9813,0.0776,231.2384,200,24.83, -> moving furniture (24.8%)
frame_000269_clip,-1.0,10.7318,233.0338,0.0792,243.9002,374,16.28, -> using remote controller (not gaming) (16.3%)
frame_000270_clip,-1.0,10.4076,235.6599,0.0814,246.2161,333,14.97, -> stretching arm (15.0%)
frame_000271_clip,-1.0,10.1539,280.9004,0.0803,291.2024,333,21.26, -> stretching arm (21.3%)
frame_000272_clip,-1.0,12.6227,242.0143,0.0936,254.8057,134,22.08, -> front raises (22.1%)
frame_000273_clip,-1.0,9.5613,266.3736,0.0686,276.0661,333,8.52, -> stretching arm (8.5%)
frame_000274_clip,-1.0,9.3969,219.4468,0.0703,228.976,374,7.88, -> using remote controller (not gaming) (7.9%)
frame_000275_clip,-1.0,16.4689,306.6344,0.0682,323.2306,374,21.03, -> using remote controller (not gaming) (21.0%)
frame_000276_clip,-1.0,9.2888,252.0141,0.0705,261.4345,139,9.43, -> getting a tattoo (9.4%)
frame_000277_clip,-1.0,9.3369,249.1954,0.0667,258.6526,333,36.44, -> stretching arm (36.4%)
frame_000278_clip,-1.0,9.5249,241.7635,0.0678,251.4175,333,49.77, -> stretching arm (49.8%)
frame_000279_clip,-1.0,9.3553,270.4422,0.0683,279.9279,333,36.95, -> stretching arm (36.9%)
frame_000280_clip,-1.0,9.2108,252.4948,0.067,261.8305,333,23.98, -> stretching arm (24.0%)
frame_000281_clip,-1.0,9.4593,289.1271,0.0678,298.7126,374,54.82, -> using remote controller (not gaming) (54.8%)
frame_000282_clip,-1.0,22.498,329.2186,0.0683,351.8467,374,22.51, -> using remote controller (not gaming) (22.5%)
frame_000283_clip,-1.0,47.495,230.7067,0.0767,278.3459,374,39.51, -> using remote controller (not gaming) (39.5%)
frame_000284_clip,-1.0,10.9849,276.4517,0.0782,287.5783,374,57.41, -> using remote controller (not gaming) (57.4%)
frame_000285_clip,-1.0,10.4567,240.5316,0.0784,251.133,374,33.91, -> using remote controller (not gaming) (33.9%)
frame_000286_clip,-1.0,1033.0842,330.2292,0.0675,1363.4423,374,58.25, -> using remote controller (not gaming) (58.3%)
frame_000287_clip,-1.0,9.3906,274.3808,0.0669,283.8981,281,53.07, -> running on treadmill (53.1%)
frame_000288_clip,-1.0,9.4554,324.1298,0.0682,333.709,281,51.07, -> running on treadmill (51.1%)
frame_000289_clip,-1.0,9.2377,268.701,0.0649,278.0646,134,25.07, -> front raises (25.1%)
frame_000290_clip,-1.0,9.4338,213.4839,0.0773,223.0568,134,29.22, -> front raises (29.2%)
frame_000291_clip,-1.0,9.376,261.2592,0.0668,270.7605,134,29.6, -> front raises (29.6%)
frame_000292_clip,-1.0,9.2207,265.4018,0.069,274.7534,134,28.17, -> front raises (28.2%)
frame_000293_clip,-1.0,9.1999,207.7566,0.0703,217.0864,21,34.34, -> bending metal (34.3%)
frame_000294_clip,-1.0,9.1326,267.7852,0.0666,277.0428,21,52.45, -> bending metal (52.5%)
frame_000295_clip,-1.0,8.9715,243.1415,0.0672,252.2411,21,62.78, -> bending metal (62.8%)
frame_000296_clip,-1.0,9.8211,281.8537,0.0688,291.8053,284,50.29, -> sanding floor (50.3%)
frame_000297_clip,-1.0,9.3928,244.1677,0.0683,253.6895,374,10.93, -> using remote controller (not gaming) (10.9%)
frame_000298_clip,-1.0,9.2523,319.3172,0.0696,328.6771,200,40.07, -> moving furniture (40.1%)
frame_000299_clip,-1.0,9.6274,232.1889,0.0687,241.9432,200,30.2, -> moving furniture (30.2%)
frame_000300_clip,-1.0,10.222,211.4376,0.0678,221.7854,200,37.97, -> moving furniture (38.0%)
frame_000301_clip,-1.0,15.3804,221.2657,0.0669,236.7749,200,28.38, -> moving furniture (28.4%)
frame_000302_clip,-1.0,9.4478,253.7185,0.0683,263.2867,200,22.68, -> moving furniture (22.7%)
frame_000303_clip,-1.0,9.1233,315.532,0.0728,324.7862,200,20.65, -> moving furniture (20.6%)
frame_000304_clip,-1.0,14.4615,219.8287,0.0701,234.4209,200,25.25, -> moving furniture (25.3%)
frame_000305_clip,-1.0,9.3221,248.7136,0.0671,258.1476,60,20.75, -> cleaning floor (20.8%)
frame_000306_clip,-1.0,9.6187,305.9827,0.068,315.7343,60,23.02, -> cleaning floor (23.0%)
frame_000307_clip,-1.0,9.4442,282.1626,0.0663,291.7351,200,13.32, -> moving furniture (13.3%)
frame_000308_clip,-1.0,23.3844,273.0847,0.0699,296.5945,200,20.36, -> moving furniture (20.4%)
frame_000309_clip,-1.0,9.3888,255.8611,0.0953,265.3966,200,22.55, -> moving furniture (22.6%)
frame_000310_clip,-1.0,9.4443,315.4208,0.0677,324.9938,200,25.47, -> moving furniture (25.5%)
frame_000311_clip,-1.0,10.3945,266.1055,0.0677,276.6288,200,20.21, -> moving furniture (20.2%)
frame_000312_clip,-1.0,11.8918,222.3866,0.0668,234.3957,60,21.58, -> cleaning floor (21.6%)
frame_000313_clip,-1.0,9.3337,231.7785,0.0977,241.2926,60,23.97, -> cleaning floor (24.0%)
frame_000314_clip,-1.0,9.6086,226.2185,0.0686,235.9455,60,23.78, -> cleaning floor (23.8%)
frame_000315_clip,-1.0,9.488,231.6788,0.0674,241.2954,60,27.92, -> cleaning floor (27.9%)
frame_000316_clip,-1.0,9.1468,270.5591,0.0668,279.8331,60,35.93, -> cleaning floor (35.9%)
frame_000317_clip,-1.0,9.1898,240.0307,0.0702,249.3515,60,30.5, -> cleaning floor (30.5%)
frame_000318_clip,-1.0,9.1851,324.4338,0.069,333.7498,60,26.14, -> cleaning floor (26.1%)
frame_000319_clip,-1.0,9.3329,324.8926,0.0806,334.3462,60,15.4, -> cleaning floor (15.4%)
frame_000320_clip,-1.0,9.1369,206.3463,0.0683,215.6044,200,13.19, -> moving furniture (13.2%)
frame_000321_clip,-1.0,9.3441,257.8791,0.0914,267.3603,60,13.33, -> cleaning floor (13.3%)
frame_000322_clip,-1.0,9.4506,294.6646,0.0673,304.2428,198,17.19, -> mopping floor (17.2%)
frame_000323_clip,-1.0,9.0203,257.7562,0.0682,266.9078,374,16.88, -> using remote controller (not gaming) (16.9%)
frame_000324_clip,-1.0,9.6832,234.8699,0.0686,244.6832,375,14.11, -> using segway (14.1%)
frame_000325_clip,-1.0,26.4201,216.6213,0.0671,243.1694,375,13.88, -> using segway (13.9%)
frame_000326_clip,-1.0,9.0203,230.4109,0.0847,239.5564,375,11.05, -> using segway (11.1%)
frame_000327_clip,-1.0,17.5607,297.7233,0.0689,315.4152,375,6.12, -> using segway (6.1%)
frame_000328_clip,-1.0,10.7215,226.1408,0.0675,236.9776,200,8.17, -> moving furniture (8.2%)
frame_000329_clip,-1.0,1031.6088,244.4832,0.0692,1276.2211,300,10.12, -> shredding paper (10.1%)
frame_000330_clip,-1.0,9.5476,228.052,0.0685,237.7292,300,31.4, -> shredding paper (31.4%)
