filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000642,-1.0,1.3363,49.0213,0.1288,50.5436,742,30.03, -> printer (30.0%)
frame_000643,-1.0,1.3071,48.731,0.1344,50.2307,742,29.56, -> printer (29.6%)
frame_000644,-1.0,1.3291,49.092,0.1391,50.6232,742,42.89, -> printer (42.9%)
frame_000645,-1.0,1.3,49.5104,0.1286,50.9947,742,28.19, -> printer (28.2%)
frame_000646,-1.0,1.3499,50.1886,0.132,51.733,742,19.3, -> printer (19.3%)
frame_000647,-1.0,1.3149,49.1866,0.1297,50.687,543,25.41, -> dumbbell (25.4%)
frame_000648,-1.0,1.3633,49.1921,0.1258,50.7378,830,10.44, -> stretcher (10.4%)
frame_000649,-1.0,1.325,48.5328,0.1373,50.054,543,15.24, -> dumbbell (15.2%)
frame_000650,-1.0,1.3264,49.0067,0.1271,50.5136,561,13.94, -> forklift (13.9%)
frame_000651,-1.0,1.3337,48.6298,0.1313,50.1485,543,18.24, -> dumbbell (18.2%)
frame_000652,-1.0,1.3538,48.557,0.132,50.1008,423,40.23, -> barber chair (40.2%)
frame_000653,-1.0,1.2883,48.4612,0.1331,49.9395,543,17.51, -> dumbbell (17.5%)
frame_000654,-1.0,1.3138,49.7767,0.1306,51.2764,423,22.28, -> barber chair (22.3%)
frame_000655,-1.0,1.3162,49.3424,0.1269,50.8416,423,62.58, -> barber chair (62.6%)
frame_000656,-1.0,1.3573,49.3149,0.144,50.8712,423,37.95, -> barber chair (38.0%)
frame_000657,-1.0,1.2588,48.3171,0.1339,49.7697,423,41.82, -> barber chair (41.8%)
frame_000658,-1.0,1.3961,58.8027,0.133,60.3952,895,19.94, -> warplane (19.9%)
frame_000659,-1.0,1.2829,49.6168,0.1314,51.0881,526,34.13, -> desk (34.1%)
frame_000660,-1.0,1.3591,49.9454,0.138,51.5019,895,32.78, -> warplane (32.8%)
frame_000661,-1.0,1.3176,49.6658,0.1307,51.17,764,36.02, -> rifle (36.0%)
frame_000662,-1.0,1.317,49.6726,0.1296,51.1753,423,31.67, -> barber chair (31.7%)
frame_000663,-1.0,1.5469,50.7031,0.1285,52.4259,423,38.17, -> barber chair (38.2%)
frame_000664,-1.0,1.0824,50.6351,0.1263,51.9025,423,41.69, -> barber chair (41.7%)
frame_000665,-1.0,1.313,50.6134,0.1324,52.1137,423,30.12, -> barber chair (30.1%)
frame_000666,-1.0,1.3798,50.1367,0.1313,51.706,423,39.76, -> barber chair (39.8%)
frame_000667,-1.0,1.3354,50.1946,0.1285,51.7199,423,49.54, -> barber chair (49.5%)
frame_000668,-1.0,1.3258,49.1785,0.1318,50.6891,526,33.79, -> desk (33.8%)
frame_000669,-1.0,1.3699,49.6253,0.1358,51.1904,423,21.95, -> barber chair (22.0%)
frame_000670,-1.0,1.311,49.2518,0.1359,50.7565,423,13.97, -> barber chair (14.0%)
frame_000671,-1.0,1.3073,49.6876,0.1351,51.1851,423,28.7, -> barber chair (28.7%)
frame_000672,-1.0,1.4018,49.4397,0.1271,51.0245,526,21.19, -> desk (21.2%)
frame_000673,-1.0,1.299,48.749,0.1284,50.234,526,50.2, -> desk (50.2%)
frame_000674,-1.0,1.3236,49.2821,0.1365,50.8026,526,48.54, -> desk (48.5%)
frame_000675,-1.0,1.3013,47.9757,0.127,49.4602,526,37.77, -> desk (37.8%)
frame_000676,-1.0,1.3621,49.7103,0.128,51.2561,877,26.65, -> turnstile (26.7%)
frame_000677,-1.0,1.3436,49.6575,0.1276,51.1864,877,26.06, -> turnstile (26.1%)
frame_000678,-1.0,1.2919,48.7883,0.1305,50.2668,877,53.04, -> turnstile (53.0%)
frame_000679,-1.0,1.2923,48.184,0.1331,49.6649,526,33.4, -> desk (33.4%)
frame_000680,-1.0,1.3194,48.4449,0.1285,49.9488,877,53.71, -> turnstile (53.7%)
frame_000681,-1.0,1.2908,48.947,0.1327,50.428,877,51.7, -> turnstile (51.7%)
frame_000682,-1.0,1.3411,48.6792,0.1341,50.2105,877,58.25, -> turnstile (58.3%)
frame_000683,-1.0,1.3224,49.2463,0.134,50.7611,480,24.94, -> cash machine (24.9%)
frame_000684,-1.0,1.3281,49.1011,0.1286,50.6156,894,12.69, -> wardrobe (12.7%)
frame_000685,-1.0,1.3057,48.4472,0.1297,49.9408,877,18.79, -> turnstile (18.8%)
frame_000686,-1.0,1.332,49.5346,0.1272,51.0545,760,54.59, -> refrigerator (54.6%)
frame_000687,-1.0,1.3045,49.4707,0.1276,50.9628,894,20.64, -> wardrobe (20.6%)
frame_000688,-1.0,1.273,49.5864,0.1317,51.0506,894,38.58, -> wardrobe (38.6%)
frame_000689,-1.0,1.2785,49.8263,0.1342,51.298,894,29.29, -> wardrobe (29.3%)
frame_000690,-1.0,1.3822,49.597,0.1347,51.1755,894,63.11, -> wardrobe (63.1%)
frame_000691,-1.0,1.2944,49.1553,0.1302,50.6397,894,60.94, -> wardrobe (60.9%)
frame_000692,-1.0,1.3121,49.5572,0.1266,51.0555,894,38.45, -> wardrobe (38.5%)
frame_000693,-1.0,1.2723,48.724,0.1356,50.1952,894,50.56, -> wardrobe (50.6%)
frame_000694,-1.0,1.2756,49.1586,0.1372,50.6331,894,53.4, -> wardrobe (53.4%)
frame_000695,-1.0,1.2642,48.7698,0.1298,50.2246,894,41.64, -> wardrobe (41.6%)
frame_000696,-1.0,1.3134,47.6483,0.1309,49.1511,412,27.07, -> ashcan (27.1%)
frame_000697,-1.0,1.3208,48.3817,0.141,49.9094,894,33.72, -> wardrobe (33.7%)
frame_000698,-1.0,1.3081,48.2137,0.1304,49.7109,894,55.66, -> wardrobe (55.7%)
frame_000699,-1.0,1.4041,51.8964,0.131,53.4901,894,44.16, -> wardrobe (44.2%)
frame_000700,-1.0,1.3272,49.4104,0.1367,50.9375,894,41.69, -> wardrobe (41.7%)
frame_000701,-1.0,1.3042,49.8523,0.1376,51.3581,894,43.38, -> wardrobe (43.4%)
frame_000702,-1.0,1.3758,50.0044,0.1367,51.5799,894,53.89, -> wardrobe (53.9%)
frame_000703,-1.0,1.3309,48.6162,0.1294,50.1355,894,31.11, -> wardrobe (31.1%)
frame_000704,-1.0,1.3493,49.127,0.1282,50.6624,894,28.34, -> wardrobe (28.3%)
frame_000705,-1.0,1.355,49.1226,0.1337,50.6706,894,48.85, -> wardrobe (48.9%)
frame_000706,-1.0,1.3469,48.2413,0.1321,49.7825,894,46.32, -> wardrobe (46.3%)
frame_000707,-1.0,1.3289,49.3453,0.126,50.8595,894,61.76, -> wardrobe (61.8%)
frame_000708,-1.0,1.4582,58.527,0.1279,60.1731,894,52.28, -> wardrobe (52.3%)
frame_000709,-1.0,1.3454,47.7237,0.1306,49.2585,894,53.31, -> wardrobe (53.3%)
frame_000710,-1.0,1.249,48.3573,0.1302,49.7962,894,17.95, -> wardrobe (17.9%)
frame_000711,-1.0,1.357,49.5105,0.13,51.0577,894,52.68, -> wardrobe (52.7%)
frame_000712,-1.0,1.3378,48.6177,0.1279,50.1408,894,52.59, -> wardrobe (52.6%)
frame_000713,-1.0,1.4034,48.4532,0.1268,50.0413,894,33.38, -> wardrobe (33.4%)
frame_000714,-1.0,1.3597,49.4634,0.1371,51.0215,894,28.1, -> wardrobe (28.1%)
frame_000715,-1.0,1.3172,48.3622,0.1286,49.8681,894,22.69, -> wardrobe (22.7%)
frame_000716,-1.0,1.3199,48.9973,0.1291,50.5066,894,45.1, -> wardrobe (45.1%)
frame_000717,-1.0,1.4479,49.539,0.132,51.1795,894,48.42, -> wardrobe (48.4%)
frame_000718,-1.0,1.4962,47.8916,0.1359,49.5869,894,39.43, -> wardrobe (39.4%)
frame_000719,-1.0,1.2626,51.7294,0.1301,53.1812,894,20.94, -> wardrobe (20.9%)
frame_000720,-1.0,1.2617,48.7904,0.1296,50.2435,480,29.12, -> cash machine (29.1%)
frame_000721,-1.0,1.2816,47.7968,0.1302,49.2685,480,20.46, -> cash machine (20.5%)
frame_000722,-1.0,1.307,48.6156,0.1329,50.117,894,36.73, -> wardrobe (36.7%)
frame_000723,-1.0,1.3361,48.266,0.1302,49.7944,894,54.87, -> wardrobe (54.9%)
frame_000724,-1.0,1.3198,49.299,0.1261,50.8042,894,52.55, -> wardrobe (52.6%)
frame_000725,-1.0,1.3308,49.0474,0.1307,50.5673,894,50.53, -> wardrobe (50.5%)
frame_000726,-1.0,1.3555,48.1671,0.1438,49.7306,894,41.2, -> wardrobe (41.2%)
frame_000727,-1.0,1.3442,48.4294,0.124,49.9555,894,59.1, -> wardrobe (59.1%)
frame_000728,-1.0,1.3066,49.3909,0.1296,50.8859,894,42.58, -> wardrobe (42.6%)
frame_000729,-1.0,1.3154,49.1917,0.1324,50.6983,894,32.86, -> wardrobe (32.9%)
frame_000730,-1.0,1.2797,48.5926,0.1288,50.0615,894,29.17, -> wardrobe (29.2%)
frame_000731,-1.0,1.2621,48.0214,0.1313,49.4751,894,31.53, -> wardrobe (31.5%)
frame_000732,-1.0,1.3354,48.819,0.1286,50.3421,894,33.05, -> wardrobe (33.0%)
frame_000733,-1.0,1.3817,53.9651,0.1285,55.5347,894,22.27, -> wardrobe (22.3%)
frame_000734,-1.0,1.3267,48.5663,0.13,50.0828,894,19.18, -> wardrobe (19.2%)
frame_000735,-1.0,1.3384,48.8788,0.127,50.4028,480,27.68, -> cash machine (27.7%)
frame_000736,-1.0,1.341,49.4864,0.1304,51.0169,480,34.4, -> cash machine (34.4%)
frame_000737,-1.0,1.3387,49.3271,0.1309,50.8556,480,28.46, -> cash machine (28.5%)
frame_000738,-1.0,1.3793,48.609,0.1336,50.1848,894,37.05, -> wardrobe (37.0%)
frame_000739,-1.0,1.2879,49.3322,0.1374,50.8199,771,26.13, -> safe (26.1%)
frame_000740,-1.0,1.3196,48.5173,0.1282,50.0248,771,21.85, -> safe (21.8%)
frame_000741,-1.0,1.304,49.7145,0.1308,51.2063,480,21.77, -> cash machine (21.8%)
frame_000742,-1.0,1.3144,49.3677,0.1302,50.8709,526,26.6, -> desk (26.6%)
frame_000743,-1.0,1.33,49.1041,0.1311,50.6249,526,19.7, -> desk (19.7%)
frame_000744,-1.0,1.3451,48.7859,0.1345,50.3276,480,42.94, -> cash machine (42.9%)
frame_000745,-1.0,1.3867,48.0409,0.1338,49.6234,526,25.65, -> desk (25.7%)
frame_000746,-1.0,1.3423,48.9546,0.1367,50.495,771,17.01, -> safe (17.0%)
frame_000747,-1.0,1.3892,52.5457,0.1331,54.1271,771,15.5, -> safe (15.5%)
frame_000748,-1.0,1.3056,48.9169,0.1345,50.4163,480,13.95, -> cash machine (13.9%)
frame_000749,-1.0,1.3928,51.8932,0.1259,53.473,480,37.19, -> cash machine (37.2%)
frame_000750,-1.0,1.3588,49.3209,0.1336,50.8741,480,36.45, -> cash machine (36.5%)
frame_000751,-1.0,1.4301,50.7675,0.1283,52.3851,480,67.68, -> cash machine (67.7%)
frame_000752,-1.0,1.3365,48.2677,0.1296,49.7929,480,14.15, -> cash machine (14.1%)
frame_000753,-1.0,1.3321,48.6535,0.13,50.1746,480,18.41, -> cash machine (18.4%)
frame_000754,-1.0,1.292,48.3081,0.1253,49.7837,480,15.97, -> cash machine (16.0%)
frame_000755,-1.0,1.3025,49.289,0.128,50.7775,480,17.83, -> cash machine (17.8%)
frame_000756,-1.0,1.2997,48.5163,0.128,49.9987,526,20.57, -> desk (20.6%)
frame_000757,-1.0,1.3246,49.3959,0.1309,50.9092,526,19.35, -> desk (19.3%)
frame_000758,-1.0,1.4037,48.5424,0.1285,50.1332,480,24.58, -> cash machine (24.6%)
frame_000759,-1.0,1.2957,48.7006,0.13,50.1847,480,58.61, -> cash machine (58.6%)
frame_000760,-1.0,1.3187,48.4531,0.1327,49.9661,480,83.13, -> cash machine (83.1%)
frame_000761,-1.0,1.3307,47.6803,0.1315,49.2028,480,51.27, -> cash machine (51.3%)
frame_000762,-1.0,1.3174,49.247,0.1315,50.7545,480,48.67, -> cash machine (48.7%)
frame_000763,-1.0,1.3182,48.6168,0.1298,50.1228,480,39.11, -> cash machine (39.1%)
frame_000764,-1.0,1.3285,49.8587,0.1312,51.3808,480,58.35, -> cash machine (58.3%)
frame_000765,-1.0,1.2994,49.0127,0.1336,50.5053,480,24.63, -> cash machine (24.6%)
frame_000766,-1.0,1.3723,49.0318,0.1291,50.5922,480,63.74, -> cash machine (63.7%)
frame_000767,-1.0,1.3092,48.8226,0.1285,50.3207,480,62.58, -> cash machine (62.6%)
frame_000768,-1.0,1.3117,48.9062,0.1402,50.4236,480,52.28, -> cash machine (52.3%)
frame_000769,-1.0,1.2744,49.0674,0.1323,50.5345,480,37.29, -> cash machine (37.3%)
frame_000770,-1.0,1.2863,49.1408,0.1291,50.6164,480,53.86, -> cash machine (53.9%)
frame_000771,-1.0,1.3562,48.9616,0.1275,50.5047,480,66.05, -> cash machine (66.1%)
frame_000772,-1.0,1.3615,48.9054,0.1279,50.4544,480,48.97, -> cash machine (49.0%)
frame_000773,-1.0,1.3147,48.9685,0.1264,50.4709,480,67.53, -> cash machine (67.5%)
frame_000774,-1.0,1.2973,49.2803,0.1267,50.7638,480,68.83, -> cash machine (68.8%)
frame_000775,-1.0,1.3037,48.3049,0.129,49.7979,480,59.87, -> cash machine (59.9%)
frame_000776,-1.0,1.276,49.2718,0.1376,50.7452,480,53.95, -> cash machine (53.9%)
frame_000777,-1.0,1.3374,48.77,0.1311,50.2981,480,42.12, -> cash machine (42.1%)
frame_000778,-1.0,1.2998,49.9473,0.1309,51.4392,480,36.48, -> cash machine (36.5%)
frame_000779,-1.0,1.3311,49.4844,0.1269,51.0006,480,36.85, -> cash machine (36.8%)
frame_000780,-1.0,1.341,48.613,0.1288,50.1422,480,57.96, -> cash machine (58.0%)
frame_000781,-1.0,1.3431,48.473,0.1287,50.0039,480,53.63, -> cash machine (53.6%)
frame_000782,-1.0,1.3333,49.6484,0.1303,51.1709,480,51.74, -> cash machine (51.7%)
frame_000783,-1.0,1.3036,48.6086,0.1343,50.1082,480,38.31, -> cash machine (38.3%)
frame_000784,-1.0,1.2917,48.7096,0.1281,50.1882,480,74.75, -> cash machine (74.7%)
frame_000785,-1.0,1.2986,48.345,0.1276,49.8305,480,82.77, -> cash machine (82.8%)
frame_000786,-1.0,1.3868,49.2941,0.1345,50.8799,480,70.42, -> cash machine (70.4%)
frame_000787,-1.0,1.3083,48.4515,0.1303,49.9496,480,50.45, -> cash machine (50.4%)
frame_000788,-1.0,1.3411,48.3603,0.1306,49.8911,480,46.57, -> cash machine (46.6%)
frame_000789,-1.0,1.2828,48.0152,0.1276,49.4834,480,45.04, -> cash machine (45.0%)
frame_000790,-1.0,1.3552,49.7343,0.1333,51.2835,480,86.0, -> cash machine (86.0%)
frame_000791,-1.0,1.3714,49.0101,0.1317,50.5734,480,86.61, -> cash machine (86.6%)
frame_000792,-1.0,1.3793,48.7502,0.1308,50.3217,480,92.87, -> cash machine (92.9%)
frame_000793,-1.0,1.3101,48.9989,0.1276,50.4976,480,92.4, -> cash machine (92.4%)
frame_000794,-1.0,1.4071,49.6326,0.1391,51.2443,480,91.76, -> cash machine (91.8%)
frame_000795,-1.0,1.3317,49.3219,0.127,50.8398,480,76.35, -> cash machine (76.4%)
frame_000796,-1.0,1.2701,48.7748,0.1272,50.231,480,55.89, -> cash machine (55.9%)
frame_000797,-1.0,1.2866,48.3154,0.1289,49.7907,480,87.32, -> cash machine (87.3%)
frame_000798,-1.0,1.3582,48.8318,0.1294,50.3798,480,82.06, -> cash machine (82.1%)
frame_000799,-1.0,1.3696,50.5314,0.1368,52.0987,480,92.2, -> cash machine (92.2%)
frame_000800,-1.0,1.3515,49.4887,0.1352,51.0365,480,81.1, -> cash machine (81.1%)
frame_000801,-1.0,1.3217,48.7414,0.1279,50.2504,480,88.71, -> cash machine (88.7%)
frame_000802,-1.0,1.3287,48.8694,0.1307,50.3883,480,87.19, -> cash machine (87.2%)
frame_000803,-1.0,1.527,52.0723,0.1246,53.7833,480,80.29, -> cash machine (80.3%)
frame_000804,-1.0,1.3323,48.6371,0.1273,50.1566,480,71.26, -> cash machine (71.3%)
frame_000805,-1.0,1.2897,48.8607,0.1294,50.3399,480,75.31, -> cash machine (75.3%)
frame_000806,-1.0,1.4213,60.023,0.1424,61.6525,480,93.1, -> cash machine (93.1%)
frame_000807,-1.0,1.3656,49.5426,0.13,51.0962,480,79.43, -> cash machine (79.4%)
frame_000808,-1.0,1.393,49.9947,0.1268,51.5736,480,87.39, -> cash machine (87.4%)
frame_000809,-1.0,1.5268,58.5889,0.136,60.3155,480,86.31, -> cash machine (86.3%)
frame_000810,-1.0,1.2762,48.612,0.1389,50.0917,480,35.99, -> cash machine (36.0%)
frame_000811,-1.0,1.3239,48.9119,0.1283,50.425,480,88.45, -> cash machine (88.4%)
frame_000812,-1.0,1.313,49.2962,0.1319,50.8002,480,63.32, -> cash machine (63.3%)
frame_000813,-1.0,1.3686,49.5261,0.1323,51.0866,480,72.32, -> cash machine (72.3%)
frame_000814,-1.0,1.3401,49.3381,0.1296,50.8672,480,72.84, -> cash machine (72.8%)
frame_000815,-1.0,1.3156,49.2741,0.1343,50.7857,480,79.95, -> cash machine (79.9%)
frame_000816,-1.0,1.2461,50.0036,0.1369,51.4492,480,83.73, -> cash machine (83.7%)
frame_000817,-1.0,1.364,49.4409,0.141,51.0099,480,63.26, -> cash machine (63.3%)
frame_000818,-1.0,1.3851,50.6789,0.1381,52.2648,480,89.58, -> cash machine (89.6%)
frame_000819,-1.0,1.4623,49.2554,0.1305,50.9075,480,85.21, -> cash machine (85.2%)
frame_000820,-1.0,1.3421,49.3537,0.1327,50.8899,480,71.82, -> cash machine (71.8%)
frame_000821,-1.0,1.4267,55.1558,0.1306,56.7732,480,81.4, -> cash machine (81.4%)
frame_000822,-1.0,1.3345,49.6111,0.133,51.1374,480,78.49, -> cash machine (78.5%)
frame_000823,-1.0,1.3375,50.3867,0.1283,51.9124,480,67.45, -> cash machine (67.5%)
frame_000824,-1.0,1.4405,49.6658,0.1293,51.2962,480,78.69, -> cash machine (78.7%)
frame_000825,-1.0,1.282,48.3018,0.127,49.7685,480,39.09, -> cash machine (39.1%)
frame_000826,-1.0,1.3314,48.4942,0.1328,50.0186,480,69.91, -> cash machine (69.9%)
frame_000827,-1.0,1.2725,48.8148,0.137,50.2873,480,44.73, -> cash machine (44.7%)
frame_000828,-1.0,1.366,48.6967,0.1299,50.2522,526,31.23, -> desk (31.2%)
frame_000829,-1.0,1.3243,48.4137,0.1327,49.9287,480,47.5, -> cash machine (47.5%)
frame_000830,-1.0,1.3219,49.1897,0.1397,50.7138,480,62.9, -> cash machine (62.9%)
frame_000831,-1.0,1.3404,48.7257,0.1355,50.2642,480,77.32, -> cash machine (77.3%)
frame_000832,-1.0,1.3371,48.9407,0.129,50.4665,480,82.28, -> cash machine (82.3%)
frame_000833,-1.0,1.2742,50.725,0.1306,52.1892,480,62.01, -> cash machine (62.0%)
frame_000834,-1.0,1.35,49.2775,0.1305,50.8182,480,59.92, -> cash machine (59.9%)
frame_000835,-1.0,1.3319,49.5763,0.1333,51.1069,480,69.98, -> cash machine (70.0%)
frame_000836,-1.0,1.3094,49.0273,0.1373,50.5381,480,78.64, -> cash machine (78.6%)
frame_000837,-1.0,1.2687,49.0574,0.1335,50.5221,480,80.0, -> cash machine (80.0%)
frame_000838,-1.0,1.3011,49.5047,0.1364,51.0038,480,84.82, -> cash machine (84.8%)
frame_000839,-1.0,1.3573,49.92,0.128,51.4638,480,78.1, -> cash machine (78.1%)
frame_000840,-1.0,1.2764,49.6339,0.1366,51.1085,480,73.9, -> cash machine (73.9%)
frame_000841,-1.0,1.2693,48.4704,0.134,49.9346,480,28.86, -> cash machine (28.9%)
frame_000842,-1.0,1.3354,50.0932,0.1268,51.6158,480,78.23, -> cash machine (78.2%)
frame_000843,-1.0,1.298,49.2374,0.1417,50.7412,480,70.41, -> cash machine (70.4%)
frame_000844,-1.0,1.3259,48.7916,0.1261,50.2998,480,80.35, -> cash machine (80.4%)
frame_000845,-1.0,1.3485,49.6601,0.1313,51.2013,480,84.66, -> cash machine (84.7%)
frame_000846,-1.0,1.3501,49.8876,0.1367,51.4385,480,67.7, -> cash machine (67.7%)
frame_000847,-1.0,1.2933,49.7158,0.1281,51.1969,480,40.21, -> cash machine (40.2%)
frame_000848,-1.0,1.4619,50.1875,0.13,51.8392,480,51.55, -> cash machine (51.6%)
frame_000849,-1.0,1.3742,50.2405,0.1293,51.8038,480,81.66, -> cash machine (81.7%)
frame_000850,-1.0,1.3827,48.6669,0.1317,50.2437,480,34.04, -> cash machine (34.0%)
frame_000851,-1.0,1.3086,48.0439,0.1344,49.5487,480,67.0, -> cash machine (67.0%)
frame_000852,-1.0,1.3215,48.6876,0.1302,50.2051,480,49.71, -> cash machine (49.7%)
frame_000853,-1.0,1.3016,48.8406,0.1334,50.3353,480,74.52, -> cash machine (74.5%)
frame_000854,-1.0,1.333,48.2335,0.1402,49.7707,480,28.34, -> cash machine (28.3%)
frame_000855,-1.0,1.3334,47.7843,0.1294,49.3063,480,57.94, -> cash machine (57.9%)
frame_000856,-1.0,1.3673,48.4101,0.1325,49.9711,480,91.96, -> cash machine (92.0%)
frame_000857,-1.0,1.316,48.2127,0.1257,49.7138,480,71.8, -> cash machine (71.8%)
frame_000858,-1.0,1.3335,48.2716,0.1342,49.799,480,54.28, -> cash machine (54.3%)
frame_000859,-1.0,1.301,48.1141,0.1317,49.6088,480,73.84, -> cash machine (73.8%)
frame_000860,-1.0,1.3402,47.7166,0.1292,49.2449,480,27.17, -> cash machine (27.2%)
frame_000861,-1.0,1.2797,46.9726,0.1419,48.4601,526,55.66, -> desk (55.7%)
frame_000862,-1.0,1.3778,48.2537,0.1315,49.8254,526,71.56, -> desk (71.6%)
frame_000863,-1.0,1.2773,48.7168,0.1239,50.1762,526,69.66, -> desk (69.7%)
frame_000864,-1.0,1.3516,48.1224,0.1292,49.6658,526,66.48, -> desk (66.5%)
frame_000865,-1.0,1.3618,47.8177,0.1316,49.373,526,71.3, -> desk (71.3%)
frame_000866,-1.0,1.3378,48.8809,0.1278,50.4062,526,78.77, -> desk (78.8%)
frame_000867,-1.0,1.3651,48.763,0.1263,50.3128,526,44.29, -> desk (44.3%)
frame_000868,-1.0,1.3086,48.8195,0.1375,50.3275,526,66.04, -> desk (66.0%)
frame_000869,-1.0,1.2906,48.4964,0.1261,49.9705,526,46.92, -> desk (46.9%)
frame_000870,-1.0,1.3295,47.8472,0.1319,49.3702,526,38.89, -> desk (38.9%)
frame_000871,-1.0,1.308,48.1129,0.127,49.606,480,37.15, -> cash machine (37.2%)
frame_000872,-1.0,1.2917,48.1876,0.1325,49.6736,480,33.85, -> cash machine (33.8%)
frame_000873,-1.0,1.2784,47.9628,0.134,49.434,526,57.74, -> desk (57.7%)
frame_000874,-1.0,1.2899,48.4607,0.1285,49.9402,480,45.05, -> cash machine (45.0%)
frame_000875,-1.0,1.3315,48.807,0.1383,50.3387,526,32.92, -> desk (32.9%)
frame_000876,-1.0,1.3126,48.8735,0.1308,50.3768,526,55.15, -> desk (55.1%)
frame_000877,-1.0,1.3256,48.1514,0.1266,49.662,526,50.68, -> desk (50.7%)
frame_000878,-1.0,1.2641,48.6993,0.1327,50.1564,526,50.6, -> desk (50.6%)
frame_000879,-1.0,1.3653,51.6661,0.127,53.2178,480,30.3, -> cash machine (30.3%)
frame_000880,-1.0,1.338,49.52,0.1254,51.041,526,27.95, -> desk (28.0%)
frame_000881,-1.0,1.3243,48.9388,0.1289,50.4513,480,41.68, -> cash machine (41.7%)
frame_000882,-1.0,1.3013,48.3064,0.1289,49.7961,526,40.81, -> desk (40.8%)
frame_000883,-1.0,1.2934,47.292,0.1344,48.7794,526,50.36, -> desk (50.4%)
frame_000884,-1.0,1.3216,49.075,0.1371,50.5968,526,39.14, -> desk (39.1%)
frame_000885,-1.0,1.3651,48.6331,0.1313,50.1907,480,54.78, -> cash machine (54.8%)
frame_000886,-1.0,1.3381,47.8634,0.1292,49.3915,526,42.11, -> desk (42.1%)
frame_000887,-1.0,1.3157,47.7323,0.1382,49.2488,526,49.42, -> desk (49.4%)
frame_000888,-1.0,1.3667,48.5345,0.1373,50.1008,526,37.72, -> desk (37.7%)
frame_000889,-1.0,1.3101,48.3555,0.1343,49.8612,526,22.7, -> desk (22.7%)
frame_000890,-1.0,1.32,48.1777,0.1356,49.6921,526,51.42, -> desk (51.4%)
frame_000891,-1.0,1.2879,47.8334,0.1297,49.3123,713,19.84, -> photocopier (19.8%)
frame_000892,-1.0,1.2632,49.108,0.1375,50.571,480,34.8, -> cash machine (34.8%)
frame_000893,-1.0,1.3695,48.369,0.1349,49.937,713,60.98, -> photocopier (61.0%)
frame_000894,-1.0,1.3298,48.7539,0.1263,50.27,480,39.85, -> cash machine (39.9%)
frame_000895,-1.0,1.3302,48.0731,0.1354,49.6012,480,21.4, -> cash machine (21.4%)
frame_000896,-1.0,1.2858,48.9567,0.1293,50.4307,713,34.49, -> photocopier (34.5%)
frame_000897,-1.0,1.255,48.5287,0.1293,49.9729,713,53.57, -> photocopier (53.6%)
frame_000898,-1.0,1.3271,48.1696,0.1274,49.6834,771,34.38, -> safe (34.4%)
frame_000899,-1.0,1.288,47.0094,0.1326,48.4867,713,20.41, -> photocopier (20.4%)
frame_000900,-1.0,1.4161,49.0199,0.1281,50.6227,771,36.69, -> safe (36.7%)
frame_000901,-1.0,1.3331,48.2049,0.1271,49.7236,771,30.08, -> safe (30.1%)
frame_000902,-1.0,1.3182,48.0597,0.1371,49.5789,771,34.26, -> safe (34.3%)
frame_000903,-1.0,1.2983,47.3316,0.1365,48.8281,771,46.24, -> safe (46.2%)
frame_000904,-1.0,1.3407,48.2429,0.1275,49.7709,771,34.52, -> safe (34.5%)
frame_000905,-1.0,1.2546,47.931,0.1374,49.3827,771,27.03, -> safe (27.0%)
frame_000906,-1.0,1.342,48.9217,0.1358,50.4607,480,44.32, -> cash machine (44.3%)
frame_000907,-1.0,1.2962,48.0816,0.1408,49.5826,894,36.53, -> wardrobe (36.5%)
frame_000908,-1.0,1.5708,47.772,0.1386,49.5443,480,51.13, -> cash machine (51.1%)
frame_000909,-1.0,1.3031,47.2011,0.1391,48.7081,480,29.85, -> cash machine (29.9%)
frame_000910,-1.0,1.3088,48.1969,0.129,49.6942,480,64.06, -> cash machine (64.1%)
frame_000911,-1.0,1.3047,47.5599,0.1396,49.0688,894,70.86, -> wardrobe (70.9%)
frame_000912,-1.0,1.309,48.1933,0.1327,49.6962,894,69.38, -> wardrobe (69.4%)
frame_000913,-1.0,1.3048,48.4357,0.133,49.9352,894,46.25, -> wardrobe (46.3%)
frame_000914,-1.0,1.322,48.0832,0.1433,49.6142,894,39.55, -> wardrobe (39.5%)
frame_000915,-1.0,1.3032,46.737,0.1335,48.2335,894,52.49, -> wardrobe (52.5%)
frame_000916,-1.0,1.3399,47.1562,0.1299,48.6838,894,61.84, -> wardrobe (61.8%)
frame_000917,-1.0,1.3069,48.1746,0.1269,49.6666,894,69.4, -> wardrobe (69.4%)
frame_000918,-1.0,1.3387,48.5851,0.1311,50.1137,894,59.2, -> wardrobe (59.2%)
frame_000919,-1.0,1.4621,48.9298,0.1307,50.5857,894,47.56, -> wardrobe (47.6%)
frame_000920,-1.0,1.4381,46.9701,0.1277,48.5959,480,68.6, -> cash machine (68.6%)
frame_000921,-1.0,1.3041,47.8551,0.128,49.3494,480,65.13, -> cash machine (65.1%)
frame_000922,-1.0,1.334,47.6364,0.1327,49.1646,480,59.35, -> cash machine (59.4%)
frame_000923,-1.0,1.3366,47.9665,0.1384,49.5079,480,85.22, -> cash machine (85.2%)
