filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.5353,16.7915,0.0666,18.3951,834,18.03, -> suit (18.0%)
000000183965.jpg,2.4052,17.2365,0.0652,19.7084,931,71.7, -> bagel (71.7%)
000000184324.jpg,2.0632,16.9426,0.0611,19.0691,498,19.54, -> cinema (19.5%)
000000184338.jpg,2.455,16.9467,0.0653,19.4688,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,2.3042,17.6531,0.0646,20.0234,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,1.7245,17.5052,0.0627,19.2945,892,46.83, -> wall clock (46.8%)
000000185599.jpg,1.9813,17.3369,0.0624,19.3823,950,85.37, -> orange (85.4%)
000000185950.jpg,1.3471,16.9668,0.0613,18.3769,880,20.07, -> unicycle (20.1%)
000000187243.jpg,1.8655,17.1253,0.0639,19.0568,731,35.49, -> plunger (35.5%)
000000187734.jpg,2.2365,17.1037,0.0618,19.4037,882,11.63, -> vacuum (11.6%)
000000188465.jpg,2.3966,17.3687,0.0611,19.8286,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,1.2345,17.3067,0.0627,18.6061,536,32.99, -> dock (33.0%)
000000189213.jpg,1.3674,17.7462,0.0664,19.182,912,26.02, -> worm fence (26.0%)
000000189698.jpg,2.1039,17.2302,0.0622,19.3979,919,90.39, -> street sign (90.4%)
000000189820.jpg,1.9219,16.9342,0.0649,18.9232,526,72.49, -> desk (72.5%)
000000190236.jpg,1.783,17.2253,0.0623,19.0719,526,48.95, -> desk (49.0%)
000000190307.jpg,2.7514,17.3677,0.0629,20.1835,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,1.6478,16.9776,0.0638,18.6913,405,30.34, -> airship (30.3%)
000000190756.jpg,1.9814,17.8004,0.0653,19.8489,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,2.0809,17.0616,0.0666,19.2109,954,90.09, -> banana (90.1%)
000000190923.jpg,1.8683,17.0564,0.0629,18.9898,412,41.27, -> ashcan (41.3%)
000000192607.jpg,2.6723,17.1854,0.0653,19.9251,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,2.5081,17.418,0.0752,20.0036,868,49.74, -> tray (49.7%)
000000193162.jpg,2.7653,17.6552,0.0742,20.4971,345,37.56, -> ox (37.6%)
000000193429.jpg,2.4273,17.6677,0.0744,20.1723,795,86.91, -> ski (86.9%)
000000193494.jpg,2.5926,17.5422,0.0723,20.2095,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,2.0647,17.4119,0.0769,19.556,752,60.08, -> racket (60.1%)
000000194216.jpg,2.2138,17.7324,0.0746,20.0233,294,66.27, -> brown bear (66.3%)
000000194506.jpg,3.9451,17.2695,0.0671,21.2837,294,80.24, -> brown bear (80.2%)
000000195842.jpg,2.1254,17.2829,0.066,19.4763,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,2.1778,17.5051,0.0628,19.7475,618,62.32, -> ladle (62.3%)
000000196141.jpg,1.9807,16.8271,0.0629,18.8725,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,1.9932,17.0421,0.0619,19.099,698,38.26, -> palace (38.3%)
000000199055.jpg,2.5404,17.5508,0.0657,20.1588,608,62.37, -> jean (62.4%)
000000199977.jpg,1.9347,18.1373,0.0652,20.1389,895,29.54, -> warplane (29.5%)
000000200667.jpg,2.308,17.7049,0.0638,20.0786,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,2.4545,17.2579,0.0637,19.7779,407,41.84, -> ambulance (41.8%)
000000201676.jpg,2.5757,17.7368,0.0681,20.3825,340,90.25, -> zebra (90.3%)
000000202001.jpg,2.1626,17.1554,0.0634,19.3833,650,39.56, -> microphone (39.6%)
000000202228.jpg,1.6585,17.6672,0.0625,19.3901,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,1.8095,17.4898,0.0617,19.3633,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,2.2322,17.0113,0.0638,19.3092,704,24.28, -> parking meter (24.3%)
000000203389.jpg,2.2934,17.2552,0.0629,19.6139,472,13.49, -> canoe (13.5%)
000000203488.jpg,2.1469,17.0351,0.0685,19.2529,704,94.14, -> parking meter (94.1%)
000000203931.jpg,2.9561,17.4277,0.064,20.4498,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,3.0856,17.3835,0.0646,20.5358,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,1.7296,17.3084,0.0618,19.1014,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,2.1146,17.2184,0.0621,19.3968,851,24.78, -> television (24.8%)
000000205542.jpg,2.0024,17.4621,0.0624,19.5284,850,60.35, -> teddy (60.3%)
000000206411.jpg,1.7357,17.6648,0.0631,19.4655,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,1.7268,18.3755,0.0653,20.1695,895,40.14, -> warplane (40.1%)
000000209222.jpg,1.8928,17.3663,0.0633,19.3246,703,51.28, -> park bench (51.3%)
000000209613.jpg,2.6595,17.4092,0.0658,20.1367,348,86.29, -> ram (86.3%)
000000209747.jpg,1.3245,17.4185,0.0674,18.8125,896,72.21, -> washbasin (72.2%)
000000209829.jpg,1.7828,16.9646,0.0632,18.8131,978,16.47, -> seashore (16.5%)
000000210099.jpg,2.1785,17.7339,0.0642,19.9786,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,1.6316,17.5088,0.0633,19.2056,386,64.77, -> African elephant (64.8%)
000000210855.jpg,2.0395,17.7064,0.0696,19.8179,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,1.4318,17.1325,0.0617,18.6281,779,33.47, -> school bus (33.5%)
000000212453.jpg,2.3847,17.5908,0.0655,20.0432,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,2.1752,17.3475,0.0628,19.5876,293,33.51, -> cheetah (33.5%)
000000213422.jpg,1.6968,16.951,0.0634,18.7131,750,32.93, -> quilt (32.9%)
000000214200.jpg,1.9543,17.2065,0.0621,19.2249,919,88.28, -> street sign (88.3%)
000000214703.jpg,2.0525,17.7747,0.0629,19.8919,360,35.34, -> otter (35.3%)
000000214720.jpg,1.7969,17.3311,0.0645,19.1942,928,28.39, -> ice cream (28.4%)
000000214869.jpg,2.3834,17.0368,0.0681,19.4905,464,70.58, -> buckle (70.6%)
000000215259.jpg,1.4026,17.0958,0.0627,18.563,456,32.92, -> bow (32.9%)
000000216419.jpg,2.3883,17.085,0.0624,19.5377,892,45.56, -> wall clock (45.6%)
000000217060.jpg,1.766,18.2742,0.0644,20.1063,895,83.3, -> warplane (83.3%)
000000217400.jpg,2.2341,16.9184,0.0627,19.2167,705,61.52, -> passenger car (61.5%)
000000217425.jpg,1.9247,17.1919,0.0677,19.1861,409,90.39, -> analog clock (90.4%)
000000219271.jpg,1.1202,17.0932,0.0647,18.28,970,27.59, -> alp (27.6%)
000000219485.jpg,1.8837,17.3891,0.064,19.3385,904,80.24, -> window screen (80.2%)
000000220310.jpg,1.4014,17.1907,0.0658,18.6592,850,89.44, -> teddy (89.4%)
000000220732.jpg,2.3517,17.2651,0.0618,19.6804,734,21.62, -> police van (21.6%)
000000221291.jpg,1.228,17.0374,0.063,18.3302,701,34.62, -> parachute (34.6%)
000000221502.jpg,2.2674,17.5834,0.0655,19.918,703,81.95, -> park bench (82.0%)
000000222458.jpg,2.0823,17.1268,0.0656,19.2766,703,67.32, -> park bench (67.3%)
000000224051.jpg,1.9202,17.2497,0.0667,19.2385,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,2.0974,17.4942,0.0624,19.6559,466,59.9, -> bullet train (59.9%)
000000224200.jpg,2.3416,17.4586,0.0639,19.8667,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,2.066,16.9884,0.063,19.1195,978,39.71, -> seashore (39.7%)
000000224724.jpg,2.2033,17.2354,0.0631,19.504,919,22.51, -> street sign (22.5%)
000000224807.jpg,2.4041,17.2642,0.0627,19.7326,762,34.0, -> restaurant (34.0%)
000000225757.jpg,1.5494,17.4102,0.0642,19.0255,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,2.0568,17.5184,0.0647,19.6418,664,23.26, -> monitor (23.3%)
000000227044.jpg,1.8032,17.1111,0.0678,18.9841,896,56.95, -> washbasin (56.9%)
000000227511.jpg,1.8812,17.924,0.063,19.87,919,37.16, -> street sign (37.2%)
000000227765.jpg,2.0855,17.5229,0.0625,19.6725,926,50.76, -> hot pot (50.8%)
000000228214.jpg,2.2148,17.3568,0.0625,19.6363,652,85.62, -> military uniform (85.6%)
000000229111.jpg,1.5718,17.6642,0.0625,19.3007,761,98.05, -> remote control (98.0%)
000000229858.jpg,3.0486,17.8513,0.0636,20.9653,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,1.9005,17.6002,0.0632,19.566,603,73.57, -> horse cart (73.6%)
000000230008.jpg,2.3869,17.5325,0.0641,19.9854,665,54.12, -> moped (54.1%)
000000230819.jpg,1.8585,17.3117,0.0658,19.2382,693,79.98, -> paddle (80.0%)
000000231169.jpg,2.1634,17.5223,0.0648,19.7528,705,45.17, -> passenger car (45.2%)
000000231549.jpg,2.1954,17.2743,0.0701,19.542,884,35.76, -> vault (35.8%)
000000231822.jpg,1.7691,17.0375,0.0638,18.8722,923,26.57, -> plate (26.6%)
000000233139.jpg,2.0593,17.2927,0.061,19.4148,644,28.18, -> matchstick (28.2%)
000000233370.jpg,2.5908,17.4887,0.0631,20.1445,412,27.03, -> ashcan (27.0%)
000000235784.jpg,1.791,16.9875,0.062,18.8421,795,69.63, -> ski (69.6%)
000000235836.jpg,2.9035,17.4242,0.0679,20.3971,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,2.8924,17.1886,0.0626,20.1456,457,48.71, -> bow tie (48.7%)
000000237984.jpg,2.152,17.2867,0.0611,19.5016,703,76.22, -> park bench (76.2%)
000000238039.jpg,2.6956,17.6036,0.0626,20.3634,355,58.16, -> llama (58.2%)
000000238410.jpg,2.0812,17.2591,0.062,19.4043,706,33.66, -> patio (33.7%)
000000239843.jpg,1.4117,17.7445,0.0643,19.2223,919,91.12, -> street sign (91.1%)
000000242411.jpg,2.0928,17.3382,0.0642,19.4971,498,19.9, -> cinema (19.9%)
000000243867.jpg,1.9668,17.5623,0.0679,19.5994,705,24.89, -> passenger car (24.9%)
000000243989.jpg,1.7334,17.0193,0.0635,18.8181,610,37.6, -> jersey (37.6%)
000000244099.jpg,2.2293,17.2476,0.0649,19.5439,211,19.39, -> vizsla (19.4%)
000000244181.jpg,1.9974,17.0155,0.0636,19.0787,934,36.72, -> hotdog (36.7%)
000000248112.jpg,1.9161,17.0979,0.0665,19.0824,752,84.81, -> racket (84.8%)
000000248400.jpg,1.9411,16.7935,0.0641,18.8006,963,47.95, -> pizza (48.0%)
000000248631.jpg,2.042,17.8535,0.066,19.963,681,46.63, -> notebook (46.6%)
000000248980.jpg,1.9696,17.6906,0.0619,19.724,937,91.92, -> broccoli (91.9%)
000000249219.jpg,2.9053,17.0063,0.0626,19.9762,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,2.2785,17.1368,0.0616,19.4789,476,61.29, -> carousel (61.3%)
000000252216.jpg,1.9766,16.8766,0.0614,18.9166,355,69.93, -> llama (69.9%)
000000252332.jpg,2.7307,17.2267,0.0662,20.0257,919,95.17, -> street sign (95.2%)
000000253002.jpg,2.0273,17.074,0.0656,19.1689,555,81.89, -> fire engine (81.9%)
000000253433.jpg,2.0588,17.4229,0.0677,19.5512,850,86.4, -> teddy (86.4%)
000000253452.jpg,2.2134,16.9146,0.0664,19.1963,964,34.57, -> potpie (34.6%)
000000253695.jpg,2.0655,17.4587,0.0629,19.5895,429,41.45, -> baseball (41.4%)
000000253835.jpg,2.3481,16.7932,0.0673,19.2109,705,76.74, -> passenger car (76.7%)
000000254368.jpg,1.808,16.9846,0.0665,18.8611,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,1.8832,17.3948,0.0628,19.3426,931,74.74, -> bagel (74.7%)
000000255912.jpg,2.5335,16.7779,0.0618,19.3754,931,48.4, -> bagel (48.4%)
000000255965.jpg,2.0014,16.9773,0.0638,19.0444,281,52.98, -> tabby (53.0%)
000000256868.jpg,2.0205,17.1645,0.0641,19.2513,880,53.37, -> unicycle (53.4%)
000000258883.jpg,1.7665,17.0942,0.069,18.9315,813,36.24, -> spatula (36.2%)
000000259597.jpg,1.7591,16.7147,0.0654,18.5409,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,2.5594,17.0049,0.0624,19.6285,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,2.3967,16.9317,0.0663,19.3966,415,88.48, -> bakery (88.5%)
000000260657.jpg,1.3822,17.0469,0.0623,18.493,919,34.72, -> street sign (34.7%)
000000261888.jpg,2.0421,16.9142,0.0627,19.0205,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,1.7354,17.0597,0.0633,18.8601,620,45.41, -> laptop (45.4%)
000000262440.jpg,1.8176,17.2894,0.0635,19.1722,435,46.75, -> bathtub (46.8%)
000000262487.jpg,3.051,17.9075,0.0654,21.0256,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,2.0559,16.8889,0.0613,19.0079,693,35.37, -> paddle (35.4%)
000000263463.jpg,2.004,17.2789,0.0632,19.3479,475,77.44, -> car mirror (77.4%)
000000263644.jpg,2.4854,16.9492,0.0667,19.5029,564,92.54, -> four-poster (92.5%)
000000263679.jpg,1.5996,17.3646,0.0657,19.0323,701,49.38, -> parachute (49.4%)
000000263966.jpg,2.6847,17.3226,0.0624,20.0715,345,35.99, -> ox (36.0%)
000000263969.jpg,2.8122,17.0698,0.0628,19.9467,982,36.8, -> groom (36.8%)
000000264335.jpg,2.2325,18.2596,0.0649,20.5589,21,92.82, -> kite (92.8%)
000000265108.jpg,2.5116,17.5012,0.0642,20.0791,417,87.8, -> balloon (87.8%)
000000265518.jpg,2.5322,17.3419,0.0645,19.9406,909,19.58, -> wok (19.6%)
000000266400.jpg,2.1913,17.1253,0.0615,19.3802,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,2.3813,17.8593,0.0672,20.3098,795,78.51, -> ski (78.5%)
000000267191.jpg,2.9739,17.0175,0.0652,20.058,386,57.36, -> African elephant (57.4%)
000000267351.jpg,1.511,17.6423,0.0653,19.2204,442,83.21, -> bell cote (83.2%)
000000267537.jpg,2.4784,17.6183,0.0615,20.1595,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,2.2696,17.7954,0.0701,20.1367,896,96.32, -> washbasin (96.3%)
000000267946.jpg,1.6893,16.9994,0.0631,18.7535,919,89.97, -> street sign (90.0%)
000000269113.jpg,3.2896,18.016,0.0631,21.3702,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,2.0223,17.0351,0.0658,19.125,814,40.9, -> speedboat (40.9%)
000000270705.jpg,1.9863,17.3837,0.064,19.4356,21,94.45, -> kite (94.5%)
000000271116.jpg,2.1138,17.3108,0.0648,19.4909,834,57.1, -> suit (57.1%)
000000272148.jpg,1.9437,16.8235,0.0615,18.8303,977,31.67, -> sandbar (31.7%)
000000272212.jpg,2.088,17.387,0.0647,19.5418,9,23.69, -> ostrich (23.7%)
000000272364.jpg,2.2341,17.2483,0.0644,19.5491,568,72.6, -> fur coat (72.6%)
000000273760.jpg,2.6507,18.0752,0.0642,20.7917,752,69.5, -> racket (69.5%)
000000274687.jpg,2.2595,17.0278,0.0653,19.3543,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,1.9346,16.9339,0.0612,18.9316,970,75.1, -> alp (75.1%)
000000275198.jpg,2.7509,17.2243,0.0647,20.0414,879,17.34, -> umbrella (17.3%)
000000276284.jpg,2.3139,17.167,0.0658,19.5488,665,75.88, -> moped (75.9%)
000000276285.jpg,2.3602,17.2356,0.0633,19.6613,963,35.51, -> pizza (35.5%)
000000278006.jpg,1.7141,17.1498,0.0656,18.9314,919,81.68, -> street sign (81.7%)
000000278848.jpg,1.9386,16.7759,0.0638,18.7798,879,90.63, -> umbrella (90.6%)
000000279774.jpg,1.7706,17.5715,0.0644,19.4086,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,3.0517,17.0476,0.0635,20.1643,887,20.21, -> vestment (20.2%)
000000281032.jpg,2.0147,17.4544,0.0613,19.532,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,1.7119,17.1017,0.0657,18.8811,585,39.9, -> hair spray (39.9%)
000000281759.jpg,2.2779,16.7566,0.0624,19.0988,879,79.72, -> umbrella (79.7%)
000000282296.jpg,1.9854,17.5649,0.067,19.6192,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,2.919,17.4911,0.0682,20.4803,877,42.36, -> turnstile (42.4%)
000000283113.jpg,2.3667,17.3307,0.0635,19.7626,934,86.48, -> hotdog (86.5%)
000000283412.jpg,2.0336,16.9343,0.0654,19.0351,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,2.1199,17.0925,0.0644,19.2784,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,1.4853,17.156,0.064,18.7072,475,65.12, -> car mirror (65.1%)
000000284725.jpg,2.6338,17.7514,0.0645,20.4516,654,34.56, -> minibus (34.6%)
000000284991.jpg,1.8642,17.0556,0.0639,18.9857,905,19.81, -> window shade (19.8%)
000000286849.jpg,1.6261,17.538,0.0651,19.2313,353,30.77, -> gazelle (30.8%)
000000287649.jpg,2.7077,17.3478,0.0633,20.1205,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,2.1084,17.4503,0.0648,19.6251,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,1.4931,17.4368,0.0661,18.9975,645,60.57, -> maypole (60.6%)
000000288584.jpg,2.2274,17.386,0.0659,19.6815,890,6.39, -> volleyball (6.4%)
000000288882.jpg,2.2261,17.5823,0.0647,19.8751,288,13.78, -> leopard (13.8%)
000000289059.jpg,2.1992,17.4327,0.0629,19.6968,752,85.67, -> racket (85.7%)
000000289417.jpg,1.407,17.4932,0.065,18.9669,795,80.48, -> ski (80.5%)
000000289586.jpg,1.8147,17.4972,0.0647,19.3782,353,63.36, -> gazelle (63.4%)
000000289659.jpg,3.1765,17.7147,0.0628,20.9558,355,28.02, -> llama (28.0%)
000000289702.jpg,2.3724,17.0915,0.0629,19.5289,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,2.9321,17.9032,0.0622,20.8998,348,75.53, -> ram (75.5%)
000000290843.jpg,1.539,17.2006,0.0631,18.8045,281,37.64, -> tabby (37.6%)
000000291490.jpg,2.0394,16.8215,0.0615,18.9241,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,2.4164,17.1259,0.0639,19.6078,963,91.39, -> pizza (91.4%)
000000292082.jpg,2.7215,17.3026,0.0665,20.0928,457,94.13, -> bow tie (94.1%)
000000292908.jpg,2.116,17.1978,0.0629,19.3782,978,37.31, -> seashore (37.3%)
000000292997.jpg,1.9784,17.9402,0.0632,19.9834,920,27.79, -> traffic light (27.8%)
000000294350.jpg,2.0379,16.812,0.0611,18.9126,762,11.19, -> restaurant (11.2%)
000000296222.jpg,1.9356,17.2802,0.0663,19.2839,923,14.88, -> plate (14.9%)
000000296224.jpg,2.4823,17.337,0.0631,19.884,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,1.1209,17.3521,0.0626,18.537,930,33.64, -> French loaf (33.6%)
000000297595.jpg,2.1822,17.2231,0.0651,19.4721,693,21.07, -> paddle (21.1%)
000000297681.jpg,2.2158,17.0964,0.0634,19.3773,919,78.89, -> street sign (78.9%)
000000298251.jpg,1.1223,18.3379,0.0657,19.5278,340,32.93, -> zebra (32.9%)
000000298396.jpg,2.7473,17.3501,0.0647,20.1639,651,51.36, -> microwave (51.4%)
000000299609.jpg,1.7896,17.3126,0.0631,19.167,970,23.43, -> alp (23.4%)
000000300913.jpg,1.6823,18.5221,0.0663,20.2724,281,25.43, -> tabby (25.4%)
000000301563.jpg,1.6616,17.8715,0.0621,19.5971,795,88.56, -> ski (88.6%)
000000301981.jpg,2.7018,17.3019,0.0643,20.0696,353,32.14, -> gazelle (32.1%)
000000303908.jpg,2.2638,17.7085,0.0637,20.0378,488,32.35, -> chain (32.4%)
000000304817.jpg,2.64,17.3624,0.0637,20.0679,491,45.5, -> chain saw (45.5%)
000000305317.jpg,1.3108,17.0259,0.0676,18.4057,645,34.58, -> maypole (34.6%)
000000305609.jpg,2.3358,16.957,0.0633,19.3578,923,24.33, -> plate (24.3%)
000000305695.jpg,2.5535,17.3553,0.063,19.9734,340,81.58, -> zebra (81.6%)
