filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,4.6446,66.934,4.4171,75.9988,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,5.2044,65.3421,4.605,75.1536,-1,0.0, -> [background only]
000000164885.jpg,2.9245,67.6811,4.8105,75.4187,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,5.3419,92.7148,4.6256,102.6846,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,3.0163,67.549,4.7372,75.3051,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,5.2842,66.8885,4.2958,76.4711,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,3.174,71.1067,4.3313,78.6147,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,4.1911,69.1943,4.5968,77.9848,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,3.8849,71.0264,4.2233,79.1373,-1,0.0, -> [background only]
000000170545.jpg,2.9268,69.1617,4.1293,76.2199,-1,0.0, -> [background only]
000000170670.jpg,3.5107,69.0989,4.5339,77.1457,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,2.9142,77.2286,4.2188,84.3639,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,5.6408,76.5882,4.3904,86.6213,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,4.0082,71.582,4.5155,80.1079,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,3.0752,70.5633,4.2742,77.9156,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,2.4379,70.9239,4.1421,77.5057,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,5.3589,70.2994,4.3897,80.0502,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,5.1533,68.5175,4.4566,78.1299,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,5.1047,68.8609,4.5695,78.5369,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,4.1981,70.0883,4.3052,78.5938,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.7463,69.602,4.421,75.7721,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,4.0321,67.943,4.3146,76.2919,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,2.8032,70.3868,4.6304,77.8232,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,4.8572,67.9162,4.2222,76.9978,-1,0.0, -> [background only]
000000181421.jpg,2.5596,67.0064,4.3028,73.8714,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,3.0342,69.184,4.4247,76.6453,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,3.2616,69.4056,4.4951,77.1648,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,2.2789,69.7829,4.2719,76.3362,-1,0.0, -> [background only]
000000183437.jpg,3.5845,77.2723,4.2917,85.1511,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,2.6355,70.8338,4.3616,77.8335,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,4.3906,82.7039,4.2729,91.3698,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,2.7964,70.1211,4.5791,77.4989,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,4.3042,67.0702,4.0737,75.4507,-1,0.0, -> [background only]
000000184611.jpg,2.6981,69.0239,4.4784,76.203,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,3.8637,70.9483,4.1458,78.9604,-1,0.0, -> [background only]
000000185599.jpg,2.8425,75.2678,4.2764,82.3893,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,2.6326,69.7794,4.31,76.7248,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,4.6141,71.4749,4.3676,80.4588,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,3.1566,70.2578,4.427,77.844,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.2598,69.531,4.3526,79.1459,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.7446,70.5158,4.2968,76.5595,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,2.1551,67.3423,4.2922,73.7922,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,2.9944,70.061,4.3501,77.4078,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,3.3866,71.1694,4.3036,78.862,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,3.0356,69.7932,4.438,77.2692,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,4.7732,95.2891,4.2625,104.3279,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.5968,66.906,4.5578,76.0626,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,3.1786,69.6697,4.4993,77.3494,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,4.0665,70.8408,4.3245,79.2343,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,2.2509,67.4017,4.3808,74.0357,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,4.6523,67.9284,4.7125,77.2954,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,2.881,66.1411,4.3417,73.3665,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,3.0337,70.0642,4.8389,77.9393,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,2.8129,66.03,4.6314,73.4768,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.7316,70.2254,4.3164,79.276,-1,0.0, -> [background only]
000000193743.jpg,3.1929,68.2071,4.592,75.9949,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,2.9061,67.5733,4.8373,75.3197,-1,0.0, -> [background only]
000000194506.jpg,5.1238,67.9758,4.5131,77.6158,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,3.0589,67.44,4.4585,74.9599,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,3.0053,67.5467,4.4497,75.0044,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,2.9492,68.2444,4.7218,75.9177,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.9167,67.253,4.7222,74.8943,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,4.1778,68.2422,4.5025,76.925,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,2.9631,67.4425,4.2669,74.6746,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,4.9512,69.0214,4.5797,78.555,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,4.7607,72.5614,4.4092,81.734,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,3.9236,69.3879,4.3169,77.6305,-1,0.0, -> [background only]
000000202001.jpg,3.2297,101.4257,4.5579,109.2163,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,3.2501,70.7063,4.2821,78.2411,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,2.7447,67.4609,4.4418,74.6502,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,3.8021,68.9717,4.3709,77.1474,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,3.173,68.6562,4.3287,76.1604,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,3.0869,69.6243,4.4318,77.1458,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,4.915,69.1182,4.5606,78.5967,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,5.4104,69.6878,4.5723,79.6734,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,2.7697,68.8933,4.4265,76.0923,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,3.049,67.7873,4.5984,75.4376,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,4.4005,69.1489,4.1891,77.741,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,2.562,68.6669,4.3198,75.5512,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.0664,69.8562,4.3017,77.2268,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.1884,70.5699,4.3134,79.0745,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,4.448,76.1099,4.6137,85.1745,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,2.8852,72.3801,4.2148,79.4828,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,4.7248,70.1032,4.2114,79.0418,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,4.4823,72.5273,4.1793,81.1919,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,3.5168,70.0018,4.0027,77.523,-1,0.0, -> [background only]
000000210855.jpg,2.9242,69.3895,4.0224,76.3383,-1,0.0, -> [background only]
000000212226.jpg,2.0401,69.9198,4.9344,76.8969,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,4.3896,82.5953,4.2093,91.1966,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,4.6252,71.1513,4.3338,80.1126,-1,0.0, -> [background only]
000000213422.jpg,4.5508,70.9132,4.3535,79.8198,-1,0.0, -> [background only]
000000214200.jpg,4.267,86.051,4.221,94.5413,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,4.2971,67.5148,4.234,76.0484,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,3.5682,69.4757,4.4247,77.4716,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,4.4358,68.4333,4.4265,77.2978,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,3.5244,68.8874,4.329,76.7435,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,3.7421,68.1734,4.2099,76.1275,-1,0.0, -> [background only]
000000217060.jpg,4.3362,68.2524,4.0716,76.6627,-1,0.0, -> [background only]
000000217400.jpg,3.1586,68.4072,4.6357,76.2042,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,3.4117,67.7383,4.027,75.18,-1,0.0, -> [background only]
000000219271.jpg,2.7439,70.7156,4.0718,77.534,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,4.2436,69.9397,4.0179,78.2039,-1,0.0, -> [background only]
000000220310.jpg,3.7026,69.57,4.0186,77.294,-1,0.0, -> [background only]
000000220732.jpg,4.6807,68.643,4.6506,77.9767,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,2.9526,68.2565,4.0742,75.2858,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.7829,70.387,3.9236,79.0959,-1,0.0, -> [background only]
000000222458.jpg,3.3055,70.4159,4.1334,77.8571,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.2789,69.2806,4.4593,78.021,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,4.1881,71.3269,4.3438,79.861,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,4.6956,70.6357,4.0994,79.4328,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.3627,67.4223,4.0238,75.8113,-1,0.0, -> [background only]
000000224724.jpg,4.576,71.0429,4.2729,79.8962,-1,0.0, -> [background only]
000000224807.jpg,4.5819,71.7991,4.4751,80.8587,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,3.7867,71.1365,4.3432,79.2687,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,4.5026,70.4828,4.5657,79.5533,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.0303,70.6249,4.3039,78.9617,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,4.2604,71.1646,4.0659,79.4933,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,4.2859,72.9229,4.288,81.4995,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,4.3563,71.195,4.0393,79.5931,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.5325,68.0089,4.1581,75.7019,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,5.2381,71.1728,3.9665,80.3799,-1,0.0, -> [background only]
000000229948.jpg,4.1382,70.8572,4.1471,79.145,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,4.7048,74.1374,4.2169,83.0616,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,4.1843,70.6043,4.1635,78.9547,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,4.06,71.0325,4.2766,79.3716,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,4.5019,71.7579,4.0195,80.2816,-1,0.0, -> [background only]
000000231822.jpg,4.2094,70.6031,4.2317,79.0462,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,4.5712,71.7474,3.944,80.2651,-1,0.0, -> [background only]
000000233370.jpg,4.4491,69.888,4.3679,78.7072,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,2.7382,68.4606,4.1938,75.3953,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,5.2685,73.0004,4.2526,82.5244,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,5.5525,71.9663,4.115,81.6361,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,4.7377,71.3798,3.9556,80.0754,-1,0.0, -> [background only]
000000238039.jpg,5.1556,72.402,4.4393,81.9993,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,4.3855,68.5478,4.1864,77.1226,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,3.9938,71.8446,3.9435,79.7841,-1,0.0, -> [background only]
000000242411.jpg,4.1935,70.8861,4.1039,79.1861,-1,0.0, -> [background only]
000000243867.jpg,4.0141,72.78,4.6076,81.4054,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,3.5583,67.6314,4.2295,75.4216,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,4.0606,70.8879,4.1246,79.0753,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,4.062,71.0775,4.373,79.5157,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,4.4213,72.922,4.3457,81.6923,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.1883,71.0852,4.1583,80.4348,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,4.0083,69.7892,4.1175,77.9176,-1,0.0, -> [background only]
000000248980.jpg,3.9116,70.8278,4.3131,79.0557,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,4.3248,71.5738,4.2158,80.1163,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,4.0553,69.9524,4.2689,78.279,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,4.142,70.9662,4.2764,79.387,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,4.9658,70.0119,3.9813,78.961,-1,0.0, -> [background only]
000000253002.jpg,3.1247,72.4948,4.1341,79.7556,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.2364,70.3739,4.008,76.6206,-1,0.0, -> [background only]
000000253452.jpg,3.2936,67.3178,4.2912,74.905,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,3.0166,69.3814,4.255,76.6547,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,4.6911,71.3652,4.2263,80.2848,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,2.6433,70.4047,4.1239,77.1742,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,3.8176,71.2732,4.273,79.3662,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,3.2618,68.547,4.2553,76.0665,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,4.276,70.3182,4.1899,78.7868,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,4.2517,70.6551,4.3372,79.2465,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,2.7726,71.8151,4.1689,78.7593,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,3.6337,67.0282,4.6545,75.319,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,4.6085,70.5365,4.5001,79.6487,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,4.741,71.8755,4.3259,80.9453,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,2.8747,70.4449,4.1803,77.5027,-1,0.0, -> [background only]
000000261888.jpg,4.6403,71.7081,3.998,80.3489,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,4.2082,73.4451,4.4164,82.0726,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,2.6979,71.2983,4.0139,78.0137,-1,0.0, -> [background only]
000000262487.jpg,4.6709,70.557,4.1547,79.3851,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,4.1852,68.5312,4.3016,77.0207,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,7.8922,70.0666,4.4325,82.3944,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,5.1815,72.6725,4.1908,82.0486,-1,0.0, -> [background only]
000000263679.jpg,3.5783,71.0533,4.0977,78.7315,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,4.0486,69.9644,3.9558,77.9715,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,4.6145,71.7014,4.4121,80.7312,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,4.2314,68.8713,4.1359,77.2411,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,5.1693,70.7841,4.2586,80.214,-1,0.0, -> [background only]
000000265518.jpg,5.5202,70.6508,4.385,80.5599,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,5.302,72.4233,4.4208,82.1496,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,4.8963,72.6526,4.1609,81.7127,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,4.6408,72.1162,4.0474,80.8066,-1,0.0, -> [background only]
000000267351.jpg,2.3863,72.4857,4.2102,79.0855,-1,0.0, -> [background only]
000000267537.jpg,5.1305,71.4462,4.15,80.7292,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,4.4983,71.8562,4.0666,80.4237,-1,0.0, -> [background only]
000000267946.jpg,4.0206,71.5643,3.9733,79.5613,-1,0.0, -> [background only]
000000269113.jpg,5.3091,70.3431,4.2611,79.9155,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,4.1417,71.0223,4.0097,79.1761,-1,0.0, -> [background only]
000000270705.jpg,3.1724,70.5294,4.5144,78.2188,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,3.2639,81.3577,4.332,88.9561,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,2.6172,71.0925,4.3231,78.0354,-1,0.0, -> [background only]
000000272212.jpg,4.3824,70.3234,4.1967,78.9048,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,4.5589,69.9724,4.0977,78.6316,-1,0.0, -> [background only]
000000273760.jpg,3.5296,68.7533,4.1232,76.4089,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,3.1085,71.7555,4.1761,79.0425,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,4.0147,71.4966,4.1533,79.6675,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,4.8027,70.0193,4.2786,79.1031,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,4.7439,69.8936,4.3641,79.0058,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,3.9754,72.6166,4.542,81.1376,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,3.8786,71.4792,4.0473,79.4078,-1,0.0, -> [background only]
000000278848.jpg,4.0523,72.6211,4.3823,81.0594,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,4.0398,71.1414,4.144,79.3278,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,5.1399,71.1365,4.2735,80.5527,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,4.8284,69.91,4.2198,78.9607,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,2.8395,67.8599,4.2879,74.9898,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,5.3152,70.9535,4.1687,80.4399,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,4.0336,71.7289,4.2026,79.9685,-1,0.0, -> [background only]
000000282298.jpg,5.4812,70.6553,4.1509,80.2898,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,4.4616,71.024,4.3248,79.8131,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,4.155,71.1176,4.3822,79.6567,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,4.0201,70.8516,4.3815,79.2561,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,2.9909,71.1239,4.3371,78.4547,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,4.5577,67.2015,4.4794,76.2407,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,3.218,65.8241,4.3945,73.4399,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,3.6339,72.5089,4.1987,80.3444,-1,0.0, -> [background only]
000000287649.jpg,4.1068,69.2357,4.3535,77.6987,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,3.058,70.3484,4.1002,77.5084,-1,0.0, -> [background only]
000000288430.jpg,3.4919,71.3847,4.3919,79.2721,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,2.9752,67.6446,4.4002,75.0228,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,4.3001,67.5536,4.1784,76.0342,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,4.1074,67.1449,4.1931,75.4478,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,2.9051,71.7665,4.2816,78.9559,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.0246,71.039,4.0495,79.1155,-1,0.0, -> [background only]
000000289659.jpg,5.0487,70.5001,3.9644,79.5153,-1,0.0, -> [background only]
000000289702.jpg,4.4316,69.8969,4.226,78.5568,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,5.1222,70.4704,4.2055,79.8012,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,3.4775,68.2584,4.239,75.9772,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.3181,70.958,4.2381,79.5163,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,4.4712,71.2121,4.4941,80.1795,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,3.1464,70.7107,4.3732,78.2326,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,4.2022,71.367,4.0099,79.5824,-1,0.0, -> [background only]
000000292997.jpg,4.2285,71.7805,4.1293,80.1401,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,3.7427,69.3288,4.4831,77.5578,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,3.7928,67.5144,4.3351,75.6446,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,4.1735,69.7794,4.2636,78.2188,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.4906,70.6902,4.2817,77.4665,-1,0.0, -> [background only]
000000297595.jpg,4.2214,71.5248,4.0237,79.7728,-1,0.0, -> [background only]
000000297681.jpg,4.4998,70.4861,4.2257,79.2137,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.7117,70.3347,4.197,76.2457,-1,0.0, -> [background only]
000000298396.jpg,4.4513,71.7594,4.7717,80.9859,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,3.9643,70.9485,4.4304,79.3461,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,3.8636,70.6268,4.4294,78.9224,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,2.8832,69.9991,4.2568,77.142,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,4.8072,68.495,3.9211,77.2256,-1,0.0, -> [background only]
000000303908.jpg,4.3993,69.8626,4.1825,78.4466,-1,0.0, -> [background only]
000000304817.jpg,5.081,71.3072,3.9794,80.3702,-1,0.0, -> [background only]
000000305317.jpg,2.8214,67.4871,4.4897,74.8015,-1,0.0, -> [background only]
000000305609.jpg,4.8162,70.9529,4.2984,80.0708,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,4.4223,68.9736,4.116,77.5148,-1,0.0, -> [background only]
