filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000619,-1.0,3.4267,3.9936,0.0588,7.5145,480,45.04, -> cash machine (45.0%)
frame_000620,-1.0,3.5347,3.4027,0.0596,7.0323,480,59.31, -> cash machine (59.3%)
frame_000621,-1.0,3.6208,4.2049,0.067,7.9367,480,58.96, -> cash machine (59.0%)
frame_000622,-1.0,3.3976,3.4024,0.0609,6.8985,480,58.36, -> cash machine (58.4%)
frame_000623,-1.0,3.407,3.7295,0.0641,7.2397,480,27.55, -> cash machine (27.6%)
frame_000624,-1.0,3.5719,3.4209,0.0612,7.0924,480,29.76, -> cash machine (29.8%)
frame_000625,-1.0,3.4459,3.3554,0.0588,6.8967,480,32.23, -> cash machine (32.2%)
frame_000626,-1.0,3.7324,3.424,0.0593,7.2519,480,40.75, -> cash machine (40.8%)
frame_000627,-1.0,3.644,5.437,0.0688,9.1944,480,41.14, -> cash machine (41.1%)
frame_000628,-1.0,3.6999,3.4094,0.0629,7.2093,480,30.82, -> cash machine (30.8%)
frame_000629,-1.0,3.7813,3.4091,0.0609,7.2883,480,39.92, -> cash machine (39.9%)
frame_000630,-1.0,3.4615,3.37,0.0601,6.9274,713,20.17, -> photocopier (20.2%)
frame_000631,-1.0,3.6681,3.4014,0.0587,7.1629,480,23.54, -> cash machine (23.5%)
frame_000632,-1.0,3.6859,3.4033,0.0594,7.1841,480,23.66, -> cash machine (23.7%)
frame_000633,-1.0,3.6752,3.3558,0.0599,7.1253,480,38.95, -> cash machine (39.0%)
frame_000634,-1.0,2.9794,7.3398,0.07,10.4361,480,20.01, -> cash machine (20.0%)
frame_000635,-1.0,3.6703,3.4201,0.0639,7.1935,480,26.94, -> cash machine (26.9%)
frame_000636,-1.0,3.6333,3.3946,0.0597,7.1232,480,23.56, -> cash machine (23.6%)
frame_000637,-1.0,3.617,6.3681,0.0716,10.1061,480,29.16, -> cash machine (29.2%)
frame_000638,-1.0,3.6731,3.424,0.0636,7.1998,480,41.35, -> cash machine (41.4%)
frame_000639,-1.0,3.8476,5.6157,0.0702,9.5853,480,34.04, -> cash machine (34.0%)
frame_000640,-1.0,3.6301,3.401,0.0639,7.1356,896,9.39, -> washbasin (9.4%)
frame_000641,-1.0,3.7195,7.4624,0.0732,11.3081,480,45.06, -> cash machine (45.1%)
frame_000642,-1.0,3.6725,3.377,0.0702,7.167,480,28.91, -> cash machine (28.9%)
frame_000643,-1.0,3.7569,3.3924,0.0621,7.2516,480,24.74, -> cash machine (24.7%)
frame_000644,-1.0,3.6237,3.3745,0.0686,7.1155,480,40.36, -> cash machine (40.4%)
frame_000645,-1.0,3.5946,3.3463,0.0629,7.044,480,37.72, -> cash machine (37.7%)
frame_000646,-1.0,3.6542,3.3937,0.0608,7.1455,480,29.9, -> cash machine (29.9%)
frame_000647,-1.0,3.6693,5.1803,0.0705,8.9696,480,25.25, -> cash machine (25.2%)
frame_000648,-1.0,3.5603,3.4085,0.0618,7.0698,480,16.63, -> cash machine (16.6%)
frame_000649,-1.0,3.6858,4.1865,0.0588,7.969,877,15.97, -> turnstile (16.0%)
frame_000650,-1.0,3.6483,3.4018,0.0593,7.1467,877,17.12, -> turnstile (17.1%)
frame_000651,-1.0,3.8326,3.4284,0.059,7.3539,480,18.65, -> cash machine (18.7%)
frame_000652,-1.0,3.5036,3.4156,0.0621,7.0178,877,47.6, -> turnstile (47.6%)
frame_000653,-1.0,3.4196,3.4048,0.0613,6.9223,877,15.61, -> turnstile (15.6%)
frame_000654,-1.0,3.4489,3.4128,0.0587,6.9551,877,11.76, -> turnstile (11.8%)
frame_000655,-1.0,3.4701,3.3982,0.0574,6.9619,877,8.04, -> turnstile (8.0%)
frame_000656,-1.0,3.6122,3.4175,0.0596,7.1243,877,20.52, -> turnstile (20.5%)
frame_000657,-1.0,3.5815,3.3719,0.0604,7.0546,877,22.56, -> turnstile (22.6%)
frame_000658,-1.0,3.6249,3.421,0.0608,7.1426,877,20.01, -> turnstile (20.0%)
frame_000659,-1.0,3.7696,5.1868,0.0735,9.0793,877,15.57, -> turnstile (15.6%)
frame_000660,-1.0,3.7185,3.4262,0.0665,7.2514,480,15.26, -> cash machine (15.3%)
frame_000661,-1.0,3.6257,3.8837,0.0607,7.6105,480,16.24, -> cash machine (16.2%)
frame_000662,-1.0,3.5698,3.4115,0.0635,7.0843,877,19.85, -> turnstile (19.8%)
frame_000663,-1.0,3.6616,3.3774,0.0637,7.1409,877,16.81, -> turnstile (16.8%)
frame_000664,-1.0,3.6187,3.42,0.0612,7.1368,877,19.32, -> turnstile (19.3%)
frame_000665,-1.0,3.708,3.3652,0.0639,7.1749,480,18.62, -> cash machine (18.6%)
frame_000666,-1.0,3.9296,3.443,0.06,7.4683,480,15.88, -> cash machine (15.9%)
frame_000667,-1.0,3.7115,3.4121,0.0681,7.2374,480,25.83, -> cash machine (25.8%)
frame_000668,-1.0,3.4915,3.4143,0.0656,7.0102,480,16.8, -> cash machine (16.8%)
frame_000669,-1.0,3.5784,3.4313,0.0625,7.1091,480,23.88, -> cash machine (23.9%)
frame_000670,-1.0,3.7286,3.4194,0.0625,7.248,480,23.16, -> cash machine (23.2%)
frame_000671,-1.0,3.6682,3.4334,0.0607,7.1988,480,42.3, -> cash machine (42.3%)
frame_000672,-1.0,3.5932,3.4081,0.0606,7.0973,480,24.75, -> cash machine (24.7%)
frame_000673,-1.0,3.5624,4.8646,0.0674,8.5396,877,18.48, -> turnstile (18.5%)
frame_000674,-1.0,3.6592,3.4101,0.064,7.1748,480,13.38, -> cash machine (13.4%)
frame_000675,-1.0,3.6657,3.4228,0.062,7.1872,480,17.84, -> cash machine (17.8%)
frame_000676,-1.0,3.6383,3.4092,0.0622,7.1468,480,13.59, -> cash machine (13.6%)
frame_000677,-1.0,3.6413,5.0936,0.122,8.9049,480,16.97, -> cash machine (17.0%)
frame_000678,-1.0,3.6877,3.4157,0.064,7.2071,480,20.82, -> cash machine (20.8%)
frame_000679,-1.0,3.705,6.9058,0.0722,10.7323,480,15.57, -> cash machine (15.6%)
frame_000680,-1.0,3.572,3.4269,0.0667,7.1073,480,17.77, -> cash machine (17.8%)
frame_000681,-1.0,3.6864,3.5221,0.0638,7.3114,713,11.43, -> photocopier (11.4%)
frame_000682,-1.0,3.7099,3.3569,0.0607,7.1655,713,9.01, -> photocopier (9.0%)
frame_000683,-1.0,4.0115,3.427,0.0631,7.5387,480,20.53, -> cash machine (20.5%)
frame_000684,-1.0,3.4714,3.3382,0.0598,6.9043,480,11.79, -> cash machine (11.8%)
frame_000685,-1.0,3.6861,5.454,0.1068,9.293,480,9.92, -> cash machine (9.9%)
frame_000686,-1.0,3.21,3.412,0.0724,6.7424,480,10.09, -> cash machine (10.1%)
frame_000687,-1.0,3.4319,3.3606,0.067,6.8972,480,11.69, -> cash machine (11.7%)
frame_000688,-1.0,3.7191,3.4145,0.0626,7.2358,480,11.05, -> cash machine (11.1%)
frame_000689,-1.0,3.6944,4.2056,0.0625,7.9993,480,14.76, -> cash machine (14.8%)
frame_000690,-1.0,3.7659,3.4038,0.0568,7.257,480,13.6, -> cash machine (13.6%)
frame_000691,-1.0,3.708,5.4421,0.109,9.3776,480,13.62, -> cash machine (13.6%)
frame_000692,-1.0,3.7864,3.4083,0.064,7.2978,480,11.2, -> cash machine (11.2%)
frame_000693,-1.0,3.5493,3.3603,0.06,7.0042,480,14.74, -> cash machine (14.7%)
frame_000694,-1.0,3.7127,3.3977,0.0608,7.2046,480,14.44, -> cash machine (14.4%)
frame_000695,-1.0,3.8176,3.422,0.0839,7.3599,480,15.03, -> cash machine (15.0%)
frame_000696,-1.0,3.753,4.8237,0.0593,8.6705,480,16.26, -> cash machine (16.3%)
frame_000697,-1.0,3.6147,5.5027,0.0738,9.2393,480,14.71, -> cash machine (14.7%)
frame_000698,-1.0,3.7799,3.4232,0.0659,7.3054,480,18.64, -> cash machine (18.6%)
frame_000699,-1.0,3.7421,3.397,0.0637,7.2377,480,8.39, -> cash machine (8.4%)
frame_000700,-1.0,3.417,3.4072,0.0631,6.9221,760,12.55, -> refrigerator (12.6%)
frame_000701,-1.0,3.6843,3.3618,0.0622,7.1428,760,17.72, -> refrigerator (17.7%)
frame_000702,-1.0,3.5142,3.3963,0.0573,7.0018,480,13.13, -> cash machine (13.1%)
frame_000703,-1.0,3.7176,3.6823,0.0619,7.4981,877,12.8, -> turnstile (12.8%)
frame_000704,-1.0,3.6938,3.4128,0.0623,7.2019,480,10.25, -> cash machine (10.3%)
frame_000705,-1.0,3.6133,3.4034,0.0571,7.1078,877,8.39, -> turnstile (8.4%)
frame_000706,-1.0,3.5425,3.4217,0.0615,7.0606,877,10.47, -> turnstile (10.5%)
frame_000707,-1.0,3.7535,3.4009,0.0611,7.2506,480,9.41, -> cash machine (9.4%)
frame_000708,-1.0,3.9838,5.4482,0.0998,9.5957,480,10.02, -> cash machine (10.0%)
frame_000709,-1.0,3.8495,7.1425,0.1064,11.1581,713,10.42, -> photocopier (10.4%)
frame_000710,-1.0,3.7763,3.4325,0.0712,7.3231,713,15.1, -> photocopier (15.1%)
frame_000711,-1.0,3.656,3.3827,0.0648,7.1393,480,11.12, -> cash machine (11.1%)
frame_000712,-1.0,3.8542,3.3754,0.0616,7.3281,480,16.84, -> cash machine (16.8%)
frame_000713,-1.0,3.8124,3.6213,0.0607,7.5296,480,17.32, -> cash machine (17.3%)
frame_000714,-1.0,3.612,3.3641,0.0587,7.0683,480,14.82, -> cash machine (14.8%)
frame_000715,-1.0,3.7579,3.4503,0.0583,7.2985,480,14.24, -> cash machine (14.2%)
frame_000716,-1.0,3.6723,7.8206,0.0738,11.6157,713,15.48, -> photocopier (15.5%)
frame_000717,-1.0,3.5969,4.2544,0.062,7.9506,480,39.25, -> cash machine (39.2%)
frame_000718,-1.0,3.7813,3.3946,0.06,7.2743,480,37.91, -> cash machine (37.9%)
frame_000719,-1.0,3.7477,3.4017,0.0598,7.2438,480,34.25, -> cash machine (34.3%)
frame_000720,-1.0,3.61,3.3687,0.0581,7.0716,480,29.56, -> cash machine (29.6%)
frame_000721,-1.0,3.8655,3.3678,0.0586,7.3269,480,27.16, -> cash machine (27.2%)
frame_000722,-1.0,3.694,3.4162,0.059,7.2045,480,28.67, -> cash machine (28.7%)
frame_000723,-1.0,3.7137,3.3461,0.0568,7.1512,480,24.85, -> cash machine (24.9%)
frame_000724,-1.0,3.7421,3.3969,0.062,7.2359,480,19.69, -> cash machine (19.7%)
frame_000725,-1.0,3.6465,3.3563,0.0605,7.0967,480,19.06, -> cash machine (19.1%)
frame_000726,-1.0,3.4087,3.3892,0.0614,6.8925,760,21.19, -> refrigerator (21.2%)
frame_000727,-1.0,3.6425,3.3567,0.0585,7.0909,553,9.31, -> file (9.3%)
frame_000728,-1.0,3.5093,3.4163,0.061,7.0192,480,27.93, -> cash machine (27.9%)
frame_000729,-1.0,3.646,4.0111,0.0664,7.7652,480,22.55, -> cash machine (22.6%)
frame_000730,-1.0,3.6333,3.3911,0.06,7.1205,480,29.86, -> cash machine (29.9%)
frame_000731,-1.0,3.7623,3.4283,0.0611,7.2863,877,16.76, -> turnstile (16.8%)
frame_000732,-1.0,3.6144,3.3392,0.058,7.0447,553,11.78, -> file (11.8%)
frame_000733,-1.0,3.5758,3.4177,0.0594,7.0876,526,8.64, -> desk (8.6%)
frame_000734,-1.0,3.6029,3.3531,0.0604,7.0526,760,14.97, -> refrigerator (15.0%)
frame_000735,-1.0,3.7105,3.3913,0.0577,7.1944,760,11.87, -> refrigerator (11.9%)
frame_000736,-1.0,3.6929,3.4047,0.0584,7.1897,760,16.96, -> refrigerator (17.0%)
frame_000737,-1.0,3.5612,3.3999,0.0592,7.0546,480,12.85, -> cash machine (12.8%)
frame_000738,-1.0,3.6776,3.3534,0.0586,7.1234,760,18.59, -> refrigerator (18.6%)
frame_000739,-1.0,3.729,3.947,0.0586,7.7688,760,21.81, -> refrigerator (21.8%)
frame_000740,-1.0,3.5575,3.3723,0.062,7.0264,526,13.09, -> desk (13.1%)
frame_000741,-1.0,3.8033,4.5229,0.0694,8.4397,760,18.27, -> refrigerator (18.3%)
frame_000742,-1.0,3.5713,3.3554,0.0609,7.0259,713,12.95, -> photocopier (12.9%)
frame_000743,-1.0,3.6023,3.3877,0.0605,7.0855,713,9.51, -> photocopier (9.5%)
frame_000744,-1.0,3.6478,3.4059,0.0589,7.1467,713,17.91, -> photocopier (17.9%)
frame_000745,-1.0,3.7077,3.4109,0.0596,7.214,480,40.51, -> cash machine (40.5%)
frame_000746,-1.0,3.5425,3.3542,0.0602,6.9911,480,18.0, -> cash machine (18.0%)
frame_000747,-1.0,3.606,3.6837,0.0578,7.3816,480,28.99, -> cash machine (29.0%)
frame_000748,-1.0,3.4506,5.5698,0.069,9.1336,760,20.02, -> refrigerator (20.0%)
frame_000749,-1.0,3.6164,4.3364,0.0704,8.069,480,20.14, -> cash machine (20.1%)
frame_000750,-1.0,3.4916,3.4025,0.0628,6.9949,480,18.64, -> cash machine (18.6%)
frame_000751,-1.0,3.7666,3.4024,0.0607,7.3112,480,51.53, -> cash machine (51.5%)
frame_000752,-1.0,3.6196,3.3972,0.061,7.1131,480,72.57, -> cash machine (72.6%)
frame_000753,-1.0,3.5897,3.4011,0.0603,7.0852,480,46.47, -> cash machine (46.5%)
frame_000754,-1.0,3.6591,3.345,0.0596,7.0988,480,44.4, -> cash machine (44.4%)
frame_000755,-1.0,3.6303,3.365,0.057,7.0864,480,41.85, -> cash machine (41.8%)
frame_000756,-1.0,3.6329,7.3274,0.0673,11.0738,480,40.96, -> cash machine (41.0%)
frame_000757,-1.0,3.6513,3.4356,0.0611,7.1849,480,43.01, -> cash machine (43.0%)
frame_000758,-1.0,3.8785,7.1834,0.0703,11.1799,480,72.64, -> cash machine (72.6%)
frame_000759,-1.0,3.6252,3.3495,0.0627,7.0742,480,77.4, -> cash machine (77.4%)
frame_000760,-1.0,3.4003,3.4039,0.0614,6.9057,480,58.47, -> cash machine (58.5%)
frame_000761,-1.0,3.8278,3.361,0.0618,7.2882,480,75.29, -> cash machine (75.3%)
frame_000762,-1.0,3.608,3.4082,0.0602,7.1121,480,69.61, -> cash machine (69.6%)
frame_000763,-1.0,3.6052,3.7783,0.0609,7.4791,480,52.05, -> cash machine (52.0%)
frame_000764,-1.0,3.6691,3.3532,0.0616,7.1228,480,64.44, -> cash machine (64.4%)
frame_000765,-1.0,3.8481,3.4137,0.0629,7.3575,480,47.4, -> cash machine (47.4%)
frame_000766,-1.0,3.4842,3.4117,0.0641,6.9941,480,42.35, -> cash machine (42.3%)
frame_000767,-1.0,3.8712,6.0796,0.0733,10.0734,480,18.58, -> cash machine (18.6%)
frame_000768,-1.0,3.8023,3.43,0.0659,7.3385,480,34.41, -> cash machine (34.4%)
frame_000769,-1.0,3.7034,3.4247,0.0621,7.2278,480,28.46, -> cash machine (28.5%)
frame_000770,-1.0,3.5551,7.9892,0.073,11.6689,713,37.98, -> photocopier (38.0%)
frame_000771,-1.0,3.609,3.4113,0.0632,7.1228,480,26.97, -> cash machine (27.0%)
frame_000772,-1.0,3.6596,3.474,0.061,7.2326,480,41.32, -> cash machine (41.3%)
frame_000773,-1.0,3.7406,4.5466,0.0617,8.3846,480,27.0, -> cash machine (27.0%)
frame_000774,-1.0,3.6149,3.3645,0.1239,7.1486,480,42.02, -> cash machine (42.0%)
frame_000775,-1.0,3.633,4.951,0.1024,8.7346,480,30.84, -> cash machine (30.8%)
frame_000776,-1.0,3.7602,3.4179,0.0612,7.2778,480,46.39, -> cash machine (46.4%)
frame_000777,-1.0,3.581,5.242,0.0708,8.9436,480,40.55, -> cash machine (40.6%)
frame_000778,-1.0,3.5875,3.4078,0.0643,7.099,480,60.53, -> cash machine (60.5%)
frame_000779,-1.0,3.637,3.8615,0.0652,7.6032,480,32.84, -> cash machine (32.8%)
frame_000780,-1.0,3.6248,3.4191,0.0615,7.1433,480,31.11, -> cash machine (31.1%)
frame_000781,-1.0,3.5227,4.0699,0.1292,7.7663,480,40.49, -> cash machine (40.5%)
frame_000782,-1.0,3.797,3.4081,0.0677,7.3123,480,25.39, -> cash machine (25.4%)
frame_000783,-1.0,3.8118,3.4217,0.059,7.3292,713,21.23, -> photocopier (21.2%)
frame_000784,-1.0,3.5097,3.3537,0.0589,6.9567,480,26.93, -> cash machine (26.9%)
frame_000785,-1.0,3.6616,3.3511,0.0585,7.1055,480,28.58, -> cash machine (28.6%)
frame_000786,-1.0,3.6853,3.3542,0.058,7.1314,553,14.79, -> file (14.8%)
frame_000787,-1.0,3.7813,5.1447,0.0897,9.0653,553,10.06, -> file (10.1%)
frame_000788,-1.0,3.6062,3.4071,0.0634,7.1151,480,11.75, -> cash machine (11.7%)
frame_000789,-1.0,3.736,3.4233,0.0603,7.2566,553,12.88, -> file (12.9%)
frame_000790,-1.0,3.5623,3.3987,0.0592,7.0561,553,13.07, -> file (13.1%)
frame_000791,-1.0,3.7468,4.2024,0.1687,8.1633,771,11.65, -> safe (11.7%)
frame_000792,-1.0,3.7176,3.4201,0.0591,7.2338,713,20.73, -> photocopier (20.7%)
frame_000793,-1.0,3.7144,3.9889,0.0735,7.8228,713,16.58, -> photocopier (16.6%)
frame_000794,-1.0,3.7563,3.3866,0.066,7.2482,713,13.13, -> photocopier (13.1%)
frame_000795,-1.0,3.6427,3.3663,0.0625,7.1077,713,16.69, -> photocopier (16.7%)
frame_000796,-1.0,3.7471,3.3629,0.0594,7.2059,526,11.57, -> desk (11.6%)
frame_000797,-1.0,3.6673,3.4001,0.0605,7.1624,526,14.49, -> desk (14.5%)
frame_000798,-1.0,3.4877,3.3951,0.057,6.9736,897,12.51, -> washer (12.5%)
frame_000799,-1.0,3.6149,3.417,0.0587,7.124,713,23.47, -> photocopier (23.5%)
frame_000800,-1.0,3.6739,3.4017,0.0583,7.1693,713,14.69, -> photocopier (14.7%)
frame_000801,-1.0,3.658,6.3392,0.0728,10.1174,526,26.48, -> desk (26.5%)
frame_000802,-1.0,3.5242,3.4062,0.0618,7.03,713,16.94, -> photocopier (16.9%)
frame_000803,-1.0,3.5371,4.0142,0.0579,7.643,526,14.47, -> desk (14.5%)
frame_000804,-1.0,3.6943,3.3547,0.058,7.1407,526,15.7, -> desk (15.7%)
frame_000805,-1.0,3.6111,3.3746,0.0573,7.0778,526,20.17, -> desk (20.2%)
frame_000806,-1.0,3.6135,3.436,0.058,7.141,526,17.83, -> desk (17.8%)
frame_000807,-1.0,3.5121,6.1993,0.0683,9.8271,526,12.08, -> desk (12.1%)
frame_000808,-1.0,3.5626,3.4191,0.0614,7.0812,526,20.44, -> desk (20.4%)
frame_000809,-1.0,3.9956,3.4984,0.0775,7.6189,480,17.15, -> cash machine (17.1%)
frame_000810,-1.0,4.0367,3.437,0.0923,7.6227,526,14.71, -> desk (14.7%)
frame_000811,-1.0,3.6476,3.8445,0.0723,7.6075,526,13.82, -> desk (13.8%)
frame_000812,-1.0,3.6129,3.4099,0.064,7.1243,526,19.19, -> desk (19.2%)
frame_000813,-1.0,3.6218,4.9491,0.0688,8.6843,526,13.58, -> desk (13.6%)
frame_000814,-1.0,3.4564,3.4074,0.0634,6.9655,526,10.43, -> desk (10.4%)
frame_000815,-1.0,3.5442,3.356,0.0617,6.9992,526,11.52, -> desk (11.5%)
frame_000816,-1.0,3.8358,5.5986,0.0704,9.5507,526,14.8, -> desk (14.8%)
frame_000817,-1.0,3.5423,4.0176,0.0615,7.6587,526,13.38, -> desk (13.4%)
frame_000818,-1.0,3.6414,3.4336,0.0608,7.1727,526,11.63, -> desk (11.6%)
frame_000819,-1.0,3.6116,6.7617,0.0708,10.4907,526,12.59, -> desk (12.6%)
frame_000820,-1.0,3.5404,3.4058,0.0623,7.051,526,16.46, -> desk (16.5%)
frame_000821,-1.0,3.7439,3.4114,0.0598,7.2529,526,11.53, -> desk (11.5%)
frame_000822,-1.0,3.4705,3.4764,0.0577,7.0401,526,21.37, -> desk (21.4%)
frame_000823,-1.0,3.5339,3.4052,0.0615,7.0366,526,29.11, -> desk (29.1%)
frame_000824,-1.0,3.7132,3.3704,0.0622,7.1812,526,23.25, -> desk (23.3%)
frame_000825,-1.0,3.6338,3.3731,0.0578,7.0997,526,18.41, -> desk (18.4%)
frame_000826,-1.0,3.6815,3.4163,0.0563,7.1868,526,27.13, -> desk (27.1%)
frame_000827,-1.0,3.5423,3.4217,0.0579,7.0554,526,25.75, -> desk (25.7%)
frame_000828,-1.0,3.5972,3.4113,0.0569,7.1001,526,26.28, -> desk (26.3%)
frame_000829,-1.0,3.4155,3.3904,0.0566,6.8964,713,18.24, -> photocopier (18.2%)
frame_000830,-1.0,3.7919,3.4224,0.0571,7.3046,526,31.13, -> desk (31.1%)
frame_000831,-1.0,3.5293,4.8724,0.0689,8.5292,526,17.45, -> desk (17.5%)
frame_000832,-1.0,3.6085,3.4185,0.0619,7.1277,526,24.07, -> desk (24.1%)
frame_000833,-1.0,3.5219,3.4093,0.0604,7.0289,713,15.64, -> photocopier (15.6%)
frame_000834,-1.0,3.6481,3.4859,0.0592,7.2298,526,14.73, -> desk (14.7%)
frame_000835,-1.0,3.4992,3.4114,0.0584,7.0035,526,14.16, -> desk (14.2%)
frame_000836,-1.0,3.7056,3.4248,0.0622,7.229,877,10.21, -> turnstile (10.2%)
frame_000837,-1.0,3.4903,3.4471,0.0607,7.0338,526,14.07, -> desk (14.1%)
frame_000838,-1.0,3.6287,3.3872,0.0583,7.1081,713,14.13, -> photocopier (14.1%)
frame_000839,-1.0,3.7679,3.3579,0.0589,7.2184,713,18.98, -> photocopier (19.0%)
frame_000840,-1.0,3.4629,3.3355,0.0559,6.89,713,12.67, -> photocopier (12.7%)
frame_000841,-1.0,3.7149,3.4246,0.0563,7.2283,480,18.93, -> cash machine (18.9%)
frame_000842,-1.0,3.8325,3.3945,0.0588,7.3179,713,11.14, -> photocopier (11.1%)
frame_000843,-1.0,3.3867,3.4243,0.0572,6.9005,713,11.62, -> photocopier (11.6%)
frame_000844,-1.0,3.5443,3.3439,0.0563,6.9767,480,30.93, -> cash machine (30.9%)
frame_000845,-1.0,3.6429,3.3902,0.0583,7.1249,480,24.65, -> cash machine (24.6%)
frame_000846,-1.0,3.4886,7.9684,0.0704,11.5718,480,22.69, -> cash machine (22.7%)
frame_000847,-1.0,3.6137,3.3907,0.0587,7.0991,799,14.59, -> sliding door (14.6%)
frame_000848,-1.0,3.6714,3.4148,0.0591,7.1815,480,13.77, -> cash machine (13.8%)
frame_000849,-1.0,3.4588,3.3561,0.0608,6.9103,778,13.48, -> scale (13.5%)
frame_000850,-1.0,3.4692,3.3922,0.0569,6.9508,713,16.37, -> photocopier (16.4%)
frame_000851,-1.0,3.6124,3.4054,0.0584,7.1103,480,21.83, -> cash machine (21.8%)
frame_000852,-1.0,3.517,3.3961,0.057,7.0041,713,31.9, -> photocopier (31.9%)
frame_000853,-1.0,3.5287,3.369,0.0563,6.9883,713,19.27, -> photocopier (19.3%)
frame_000854,-1.0,3.5233,3.5121,0.0618,7.1342,778,15.92, -> scale (15.9%)
frame_000855,-1.0,3.4556,3.4363,0.0597,6.9866,713,39.42, -> photocopier (39.4%)
frame_000856,-1.0,3.6587,3.3924,0.0578,7.1428,713,48.12, -> photocopier (48.1%)
frame_000857,-1.0,3.6591,3.4168,0.0572,7.1672,713,56.79, -> photocopier (56.8%)
frame_000858,-1.0,3.5109,3.4055,0.0567,7.0052,713,32.87, -> photocopier (32.9%)
frame_000859,-1.0,3.663,3.4041,0.0576,7.1561,713,29.27, -> photocopier (29.3%)
frame_000860,-1.0,3.7342,3.3469,0.0564,7.1707,713,26.47, -> photocopier (26.5%)
frame_000861,-1.0,3.5595,3.4025,0.0578,7.0521,713,10.79, -> photocopier (10.8%)
frame_000862,-1.0,3.4345,3.3945,0.0565,6.9182,859,11.63, -> toaster (11.6%)
frame_000863,-1.0,3.6079,3.4061,0.0559,7.1032,859,19.09, -> toaster (19.1%)
frame_000864,-1.0,3.4974,3.3464,0.0554,6.9313,760,47.73, -> refrigerator (47.7%)
frame_000865,-1.0,3.7155,3.4191,0.0551,7.2216,760,42.22, -> refrigerator (42.2%)
frame_000866,-1.0,3.5487,3.3954,0.0657,7.0526,760,47.71, -> refrigerator (47.7%)
frame_000867,-1.0,3.5056,3.3435,0.0621,6.948,760,66.3, -> refrigerator (66.3%)
frame_000868,-1.0,3.7543,3.4287,0.0572,7.2757,760,60.51, -> refrigerator (60.5%)
frame_000869,-1.0,3.6029,3.4099,0.0577,7.1039,760,62.3, -> refrigerator (62.3%)
frame_000870,-1.0,3.3971,3.3919,0.0567,6.8791,760,68.08, -> refrigerator (68.1%)
frame_000871,-1.0,3.6487,3.3546,0.0587,7.0951,760,35.62, -> refrigerator (35.6%)
frame_000872,-1.0,3.3716,3.3922,0.0578,6.8551,760,47.71, -> refrigerator (47.7%)
frame_000873,-1.0,3.5128,3.3866,0.0562,6.9866,760,33.49, -> refrigerator (33.5%)
frame_000874,-1.0,3.4844,3.4267,0.055,6.9986,760,52.93, -> refrigerator (52.9%)
frame_000875,-1.0,3.6166,3.4034,0.0573,7.11,760,50.31, -> refrigerator (50.3%)
frame_000876,-1.0,3.4664,3.3883,0.0557,6.9413,760,16.4, -> refrigerator (16.4%)
frame_000877,-1.0,3.6876,3.4155,0.0573,7.1914,897,12.56, -> washer (12.6%)
frame_000878,-1.0,3.4666,5.775,0.0667,9.3537,894,8.74, -> wardrobe (8.7%)
frame_000879,-1.0,3.5304,3.3757,0.0596,7.0022,799,10.61, -> sliding door (10.6%)
frame_000880,-1.0,3.5699,3.3953,0.0598,7.0609,894,5.94, -> wardrobe (5.9%)
frame_000881,-1.0,3.5104,3.3481,0.059,6.9533,799,7.57, -> sliding door (7.6%)
frame_000882,-1.0,3.5067,3.4457,0.0561,7.043,799,9.51, -> sliding door (9.5%)
frame_000883,-1.0,3.741,3.4251,0.056,7.2556,799,6.82, -> sliding door (6.8%)
frame_000884,-1.0,3.3701,3.3601,0.0562,6.822,423,9.82, -> barber chair (9.8%)
frame_000885,-1.0,3.4979,3.3987,0.0568,6.9881,799,7.16, -> sliding door (7.2%)
frame_000886,-1.0,3.5727,3.5053,0.0566,7.1675,553,9.52, -> file (9.5%)
frame_000887,-1.0,3.6798,3.4541,0.0568,7.2252,526,12.93, -> desk (12.9%)
frame_000888,-1.0,3.4605,3.3928,0.0567,6.9429,579,8.45, -> grand piano (8.4%)
frame_000889,-1.0,3.8155,3.3627,0.0555,7.2658,526,9.58, -> desk (9.6%)
frame_000890,-1.0,3.6474,3.3662,0.0552,7.1014,526,8.81, -> desk (8.8%)
frame_000891,-1.0,3.5542,3.3386,0.0546,6.9799,423,8.59, -> barber chair (8.6%)
frame_000892,-1.0,3.5155,3.4839,0.056,7.0866,526,16.24, -> desk (16.2%)
frame_000893,-1.0,3.6573,3.4097,0.1331,7.2417,526,23.84, -> desk (23.8%)
frame_000894,-1.0,3.4036,3.58,0.0586,7.0767,422,20.16, -> barbell (20.2%)
frame_000895,-1.0,3.5088,3.4138,0.0589,7.0155,422,18.95, -> barbell (18.9%)
frame_000896,-1.0,3.6445,3.4059,0.0567,7.1415,598,14.79, -> home theater (14.8%)
frame_000897,-1.0,3.6056,3.425,0.0578,7.1232,598,14.05, -> home theater (14.1%)
frame_000898,-1.0,3.7001,7.5002,0.0726,11.3198,422,21.66, -> barbell (21.7%)
frame_000899,-1.0,3.5424,3.4205,0.0614,7.0629,526,23.78, -> desk (23.8%)
frame_000900,-1.0,3.7541,3.4107,0.0596,7.2608,598,25.01, -> home theater (25.0%)
frame_000901,-1.0,3.6615,3.4346,0.0603,7.193,526,39.73, -> desk (39.7%)
