filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.9586,11.0929,0.1014,22.2181,122,70.75, -> faceplanting (70.8%)
frame_000260_clip,-1.0,11.2354,14.3444,0.0983,25.7412,122,70.02, -> faceplanting (70.0%)
frame_000261_clip,-1.0,11.0473,11.0806,0.1015,22.2933,122,71.01, -> faceplanting (71.0%)
frame_000262_clip,-1.0,11.1918,15.6821,0.1015,27.0383,122,70.41, -> faceplanting (70.4%)
frame_000263_clip,-1.0,11.3854,10.7796,0.1101,22.3398,122,70.92, -> faceplanting (70.9%)
frame_000264_clip,-1.0,11.0562,11.3914,0.0999,22.6028,122,70.97, -> faceplanting (71.0%)
frame_000265_clip,-1.0,11.1576,12.2071,0.1228,23.5539,122,72.14, -> faceplanting (72.1%)
frame_000266_clip,-1.0,10.8146,11.5832,0.1135,22.5668,122,72.23, -> faceplanting (72.2%)
frame_000267_clip,-1.0,11.7045,11.4326,0.1071,23.3022,122,72.4, -> faceplanting (72.4%)
frame_000268_clip,-1.0,11.3784,11.6081,0.1052,23.1536,122,72.64, -> faceplanting (72.6%)
frame_000269_clip,-1.0,11.4125,11.3418,0.1084,22.9249,122,72.61, -> faceplanting (72.6%)
frame_000270_clip,-1.0,11.2057,11.1873,0.1053,22.5608,122,72.96, -> faceplanting (73.0%)
frame_000271_clip,-1.0,11.4097,11.4484,0.1032,23.024,122,72.39, -> faceplanting (72.4%)
frame_000272_clip,-1.0,11.1344,11.2133,0.0992,22.5103,122,72.43, -> faceplanting (72.4%)
frame_000273_clip,-1.0,11.6919,11.2811,0.1153,23.1518,122,72.02, -> faceplanting (72.0%)
frame_000274_clip,-1.0,11.6109,11.415,0.1146,23.2031,122,72.36, -> faceplanting (72.4%)
frame_000275_clip,-1.0,12.3148,11.199,0.1029,23.6809,122,72.73, -> faceplanting (72.7%)
frame_000276_clip,-1.0,10.893,11.3758,0.1065,22.4429,122,72.76, -> faceplanting (72.8%)
frame_000277_clip,-1.0,12.0143,11.297,0.106,23.4753,122,74.79, -> faceplanting (74.8%)
frame_000278_clip,-1.0,11.196,11.3076,0.1063,22.6712,122,76.02, -> faceplanting (76.0%)
frame_000279_clip,-1.0,11.7156,11.0834,0.1082,22.965,122,81.25, -> faceplanting (81.2%)
frame_000280_clip,-1.0,11.0659,11.0982,0.1015,22.3271,122,78.31, -> faceplanting (78.3%)
frame_000281_clip,-1.0,12.5292,11.9565,0.1102,24.6609,122,83.63, -> faceplanting (83.6%)
frame_000282_clip,-1.0,11.7716,11.5595,0.1051,23.5047,122,81.16, -> faceplanting (81.2%)
frame_000283_clip,-1.0,12.0244,11.4398,0.1137,23.6433,122,83.65, -> faceplanting (83.7%)
frame_000284_clip,-1.0,11.8949,10.7249,0.1036,22.7913,122,82.38, -> faceplanting (82.4%)
frame_000285_clip,-1.0,11.2928,10.8128,0.0977,22.2659,122,85.03, -> faceplanting (85.0%)
frame_000286_clip,-1.0,11.4606,10.7956,0.0969,22.4159,122,83.71, -> faceplanting (83.7%)
frame_000287_clip,-1.0,12.3566,10.9171,0.1034,23.4402,122,88.59, -> faceplanting (88.6%)
frame_000288_clip,-1.0,12.0337,10.7916,0.0987,22.9856,122,87.32, -> faceplanting (87.3%)
frame_000289_clip,-1.0,11.8001,14.2268,0.1008,26.1928,122,91.46, -> faceplanting (91.5%)
frame_000290_clip,-1.0,11.5656,11.1325,0.0983,22.8599,122,90.02, -> faceplanting (90.0%)
frame_000291_clip,-1.0,11.6423,11.2405,0.0937,23.0397,122,93.24, -> faceplanting (93.2%)
frame_000292_clip,-1.0,11.3108,12.7593,0.0992,24.2334,122,91.79, -> faceplanting (91.8%)
frame_000293_clip,-1.0,11.5537,11.1831,0.0946,22.8986,122,92.3, -> faceplanting (92.3%)
frame_000294_clip,-1.0,12.4928,11.5755,0.1037,24.2359,122,93.11, -> faceplanting (93.1%)
frame_000295_clip,-1.0,12.2718,11.324,0.1061,23.7687,122,94.35, -> faceplanting (94.4%)
frame_000296_clip,-1.0,11.6124,11.1304,0.0975,22.9016,122,94.43, -> faceplanting (94.4%)
frame_000297_clip,-1.0,11.3872,11.082,0.0986,22.6298,122,95.13, -> faceplanting (95.1%)
frame_000298_clip,-1.0,12.2878,11.4357,0.105,23.8931,122,95.23, -> faceplanting (95.2%)
frame_000299_clip,-1.0,12.2661,11.109,0.1113,23.5495,122,96.01, -> faceplanting (96.0%)
frame_000300_clip,-1.0,11.5915,11.2346,0.1027,22.9928,122,95.95, -> faceplanting (95.9%)
frame_000301_clip,-1.0,12.2671,11.5374,0.1046,23.9714,122,96.49, -> faceplanting (96.5%)
frame_000302_clip,-1.0,12.2082,11.3382,0.1091,23.7207,122,96.18, -> faceplanting (96.2%)
frame_000303_clip,-1.0,11.7646,12.0402,0.1095,23.9747,122,96.47, -> faceplanting (96.5%)
frame_000304_clip,-1.0,11.9071,11.1607,0.102,23.2347,122,95.89, -> faceplanting (95.9%)
frame_000305_clip,-1.0,11.6856,11.544,0.1086,23.4025,122,95.97, -> faceplanting (96.0%)
frame_000306_clip,-1.0,12.3233,14.3028,0.105,26.7927,122,95.1, -> faceplanting (95.1%)
frame_000307_clip,-1.0,11.8645,11.1193,0.1018,23.1474,122,94.92, -> faceplanting (94.9%)
frame_000308_clip,-1.0,11.4922,11.6483,0.1067,23.3097,122,94.41, -> faceplanting (94.4%)
frame_000309_clip,-1.0,12.5661,13.7693,0.1105,26.5115,122,94.51, -> faceplanting (94.5%)
frame_000310_clip,-1.0,10.8285,11.1553,0.1069,22.1527,122,94.37, -> faceplanting (94.4%)
frame_000311_clip,-1.0,12.1802,11.025,0.1022,23.3708,122,93.84, -> faceplanting (93.8%)
frame_000312_clip,-1.0,11.2363,15.4019,0.1449,26.8888,122,94.0, -> faceplanting (94.0%)
frame_000313_clip,-1.0,12.1813,11.3775,0.1083,23.7298,122,93.58, -> faceplanting (93.6%)
frame_000314_clip,-1.0,11.7995,11.378,0.1005,23.339,122,93.71, -> faceplanting (93.7%)
frame_000315_clip,-1.0,12.0277,11.8908,0.1084,24.0899,122,93.41, -> faceplanting (93.4%)
frame_000316_clip,-1.0,11.8834,15.3184,0.1041,27.3691,122,93.41, -> faceplanting (93.4%)
frame_000317_clip,-1.0,11.4603,11.4919,0.1056,23.1204,122,92.97, -> faceplanting (93.0%)
frame_000318_clip,-1.0,11.3577,12.0812,0.1105,23.612,122,93.16, -> faceplanting (93.2%)
frame_000319_clip,-1.0,12.1582,11.6233,0.1057,23.9515,122,92.87, -> faceplanting (92.9%)
frame_000320_clip,-1.0,11.8502,11.3455,0.106,23.3657,122,93.33, -> faceplanting (93.3%)
frame_000321_clip,-1.0,11.6954,11.1319,0.1022,22.9979,122,93.24, -> faceplanting (93.2%)
frame_000322_clip,-1.0,12.4857,12.6281,0.1117,25.2912,122,93.56, -> faceplanting (93.6%)
frame_000323_clip,-1.0,11.2816,11.1181,0.0938,22.5554,122,93.5, -> faceplanting (93.5%)
frame_000324_clip,-1.0,11.6974,11.1592,0.0921,23.0093,122,93.49, -> faceplanting (93.5%)
frame_000325_clip,-1.0,11.2837,10.816,0.0941,22.2583,122,93.93, -> faceplanting (93.9%)
frame_000326_clip,-1.0,11.5726,10.795,0.0923,22.5187,122,93.73, -> faceplanting (93.7%)
frame_000327_clip,-1.0,11.8099,11.0198,0.099,22.9931,122,93.92, -> faceplanting (93.9%)
frame_000328_clip,-1.0,11.5524,10.988,0.0975,22.6995,122,93.73, -> faceplanting (93.7%)
frame_000329_clip,-1.0,11.6629,11.6304,0.0924,23.4476,122,94.08, -> faceplanting (94.1%)
frame_000330_clip,-1.0,11.5948,11.308,0.1022,23.0719,122,93.98, -> faceplanting (94.0%)
frame_000331_clip,-1.0,11.4723,11.2779,0.0995,22.9099,122,94.13, -> faceplanting (94.1%)
frame_000332_clip,-1.0,11.4285,11.6611,0.1014,23.255,122,94.3, -> faceplanting (94.3%)
frame_000333_clip,-1.0,11.3123,11.5051,0.1048,22.9838,122,94.47, -> faceplanting (94.5%)
frame_000334_clip,-1.0,11.9069,11.2366,0.0936,23.299,122,94.32, -> faceplanting (94.3%)
frame_000335_clip,-1.0,11.4795,10.9905,0.0916,22.6229,122,94.29, -> faceplanting (94.3%)
frame_000336_clip,-1.0,11.5916,11.2169,0.0936,22.9645,122,94.51, -> faceplanting (94.5%)
frame_000337_clip,-1.0,11.9406,11.4748,0.1032,23.5783,122,94.54, -> faceplanting (94.5%)
frame_000338_clip,-1.0,11.1638,11.2457,0.0972,22.568,122,94.58, -> faceplanting (94.6%)
frame_000339_clip,-1.0,14.4502,11.2853,0.1005,25.9,122,94.42, -> faceplanting (94.4%)
frame_000340_clip,-1.0,12.1225,11.2514,0.0946,23.5313,122,94.34, -> faceplanting (94.3%)
frame_000341_clip,-1.0,11.5649,11.2567,0.1023,22.986,122,94.07, -> faceplanting (94.1%)
frame_000342_clip,-1.0,11.454,11.8131,0.1059,23.4343,122,94.18, -> faceplanting (94.2%)
frame_000343_clip,-1.0,11.1239,11.325,0.0989,22.6099,122,94.2, -> faceplanting (94.2%)
frame_000344_clip,-1.0,11.3508,11.3584,0.1029,22.8734,122,94.36, -> faceplanting (94.4%)
frame_000345_clip,-1.0,11.8088,11.3188,0.0965,23.2866,122,94.25, -> faceplanting (94.2%)
frame_000346_clip,-1.0,11.5144,11.0721,0.0936,22.741,122,94.17, -> faceplanting (94.2%)
frame_000347_clip,-1.0,11.0258,11.3218,0.0976,22.5079,122,93.85, -> faceplanting (93.8%)
frame_000348_clip,-1.0,11.3285,11.2692,0.0953,22.7529,122,93.61, -> faceplanting (93.6%)
frame_000349_clip,-1.0,10.9033,11.4586,0.097,22.5211,122,93.36, -> faceplanting (93.4%)
frame_000350_clip,-1.0,11.6165,11.1153,0.0942,22.8892,122,93.23, -> faceplanting (93.2%)
frame_000351_clip,-1.0,11.3454,11.6134,0.1075,23.1303,122,92.81, -> faceplanting (92.8%)
frame_000352_clip,-1.0,15.0924,12.9668,0.0972,28.219,122,92.68, -> faceplanting (92.7%)
frame_000353_clip,-1.0,14.8178,11.2263,0.0937,26.1997,122,92.25, -> faceplanting (92.3%)
frame_000354_clip,-1.0,11.9613,11.3311,0.0951,23.4494,122,92.29, -> faceplanting (92.3%)
frame_000355_clip,-1.0,11.6545,11.1923,0.095,23.0051,122,91.83, -> faceplanting (91.8%)
frame_000356_clip,-1.0,11.4151,11.3169,0.0956,22.891,122,91.95, -> faceplanting (91.9%)
frame_000357_clip,-1.0,10.388,11.2921,0.1129,21.8506,122,91.47, -> faceplanting (91.5%)
frame_000358_clip,-1.0,11.7178,11.389,0.0912,23.2552,122,91.32, -> faceplanting (91.3%)
frame_000359_clip,-1.0,11.0092,12.4726,0.0918,23.6372,122,90.69, -> faceplanting (90.7%)
frame_000360_clip,-1.0,11.2912,11.4958,0.1065,22.9497,122,90.55, -> faceplanting (90.6%)
frame_000361_clip,-1.0,10.5607,11.4549,0.1202,22.1928,122,90.14, -> faceplanting (90.1%)
frame_000362_clip,-1.0,11.5342,11.7525,0.0919,23.4344,122,90.32, -> faceplanting (90.3%)
frame_000363_clip,-1.0,11.8094,11.558,0.1145,23.5393,122,90.21, -> faceplanting (90.2%)
frame_000364_clip,-1.0,12.3083,11.3576,0.0915,23.8134,122,90.32, -> faceplanting (90.3%)
frame_000365_clip,-1.0,11.6387,11.4882,0.0892,23.2731,122,90.27, -> faceplanting (90.3%)
frame_000366_clip,-1.0,10.1782,11.5854,0.1044,21.9276,122,90.33, -> faceplanting (90.3%)
frame_000367_clip,-1.0,9.5852,11.2734,0.0893,21.0115,122,90.13, -> faceplanting (90.1%)
frame_000368_clip,-1.0,10.8862,11.2788,0.0949,22.318,122,90.18, -> faceplanting (90.2%)
frame_000369_clip,-1.0,11.3531,12.5821,0.1092,24.1064,122,89.92, -> faceplanting (89.9%)
frame_000370_clip,-1.0,11.3132,11.0,0.0968,22.467,122,89.99, -> faceplanting (90.0%)
frame_000371_clip,-1.0,11.389,11.3824,0.0965,22.9254,122,89.95, -> faceplanting (89.9%)
frame_000372_clip,-1.0,11.1735,11.6314,0.0932,22.9559,122,90.09, -> faceplanting (90.1%)
frame_000373_clip,-1.0,11.1326,11.2867,0.0958,22.5708,122,90.12, -> faceplanting (90.1%)
frame_000374_clip,-1.0,11.5197,11.3023,0.0921,22.9711,122,90.26, -> faceplanting (90.3%)
frame_000375_clip,-1.0,11.455,10.8503,0.0923,22.455,122,90.28, -> faceplanting (90.3%)
frame_000376_clip,-1.0,10.6396,11.2709,0.0903,22.0575,122,90.36, -> faceplanting (90.4%)
frame_000377_clip,-1.0,10.9859,11.2394,0.0915,22.3738,122,90.24, -> faceplanting (90.2%)
frame_000378_clip,-1.0,11.6523,11.21,0.0937,23.0133,122,90.3, -> faceplanting (90.3%)
frame_000379_clip,-1.0,11.1877,11.7405,0.095,23.0821,122,90.27, -> faceplanting (90.3%)
frame_000380_clip,-1.0,11.6911,11.2432,0.0923,23.0828,122,90.21, -> faceplanting (90.2%)
frame_000381_clip,-1.0,12.9702,11.8169,0.1015,24.9475,122,90.19, -> faceplanting (90.2%)
frame_000382_clip,-1.0,10.8151,11.1369,0.0913,22.1014,122,90.04, -> faceplanting (90.0%)
frame_000383_clip,-1.0,11.4222,11.3104,0.0877,22.8757,122,90.48, -> faceplanting (90.5%)
frame_000384_clip,-1.0,12.964,11.1124,0.092,24.2266,122,90.53, -> faceplanting (90.5%)
frame_000385_clip,-1.0,11.5477,11.4591,0.106,23.1692,122,90.76, -> faceplanting (90.8%)
frame_000386_clip,-1.0,11.0465,12.1097,0.101,23.3134,122,90.76, -> faceplanting (90.8%)
frame_000387_clip,-1.0,11.7404,10.9685,0.0941,22.8575,122,90.95, -> faceplanting (91.0%)
frame_000388_clip,-1.0,11.2613,11.1445,0.1153,22.5756,122,90.89, -> faceplanting (90.9%)
frame_000389_clip,-1.0,10.4275,11.3712,0.1283,21.9834,122,91.32, -> faceplanting (91.3%)
frame_000390_clip,-1.0,11.476,14.8016,0.091,26.4249,122,91.42, -> faceplanting (91.4%)
frame_000391_clip,-1.0,9.6462,11.1597,0.0928,20.9547,122,92.12, -> faceplanting (92.1%)
frame_000392_clip,-1.0,12.0415,10.8247,0.0911,23.0132,122,92.35, -> faceplanting (92.4%)
frame_000393_clip,-1.0,11.3559,11.2477,0.0972,22.7549,122,92.96, -> faceplanting (93.0%)
frame_000394_clip,-1.0,11.5035,11.1402,0.1377,22.8396,122,93.13, -> faceplanting (93.1%)
frame_000395_clip,-1.0,10.1625,11.3319,0.0981,21.6484,122,93.61, -> faceplanting (93.6%)
frame_000396_clip,-1.0,11.2324,11.3004,0.0896,22.6784,122,93.68, -> faceplanting (93.7%)
frame_000397_clip,-1.0,11.3441,14.1169,0.1004,25.6187,122,94.0, -> faceplanting (94.0%)
frame_000398_clip,-1.0,12.2653,11.294,0.095,23.7118,122,93.97, -> faceplanting (94.0%)
frame_000399_clip,-1.0,11.5691,12.5076,0.0934,24.2255,122,94.33, -> faceplanting (94.3%)
frame_000400_clip,-1.0,11.9317,11.0767,0.0962,23.1625,122,94.21, -> faceplanting (94.2%)
frame_000401_clip,-1.0,12.5397,14.3365,0.096,27.0294,122,94.54, -> faceplanting (94.5%)
frame_000402_clip,-1.0,11.3713,11.2871,0.0954,22.8117,122,94.34, -> faceplanting (94.3%)
frame_000403_clip,-1.0,11.9212,11.2905,0.094,23.3637,122,94.71, -> faceplanting (94.7%)
frame_000404_clip,-1.0,11.8094,11.0568,0.0921,23.0167,122,94.63, -> faceplanting (94.6%)
frame_000405_clip,-1.0,11.9448,11.2276,0.0942,23.3265,122,94.86, -> faceplanting (94.9%)
frame_000406_clip,-1.0,12.0517,11.0127,0.0933,23.2153,122,94.66, -> faceplanting (94.7%)
frame_000407_clip,-1.0,11.2122,13.6983,0.0865,25.0543,122,94.56, -> faceplanting (94.6%)
frame_000408_clip,-1.0,10.2322,12.0161,0.0885,22.392,122,94.18, -> faceplanting (94.2%)
frame_000409_clip,-1.0,11.3621,13.0595,0.0919,24.5706,122,94.31, -> faceplanting (94.3%)
frame_000410_clip,-1.0,11.4996,10.9735,0.1049,22.6361,122,93.73, -> faceplanting (93.7%)
frame_000411_clip,-1.0,10.2837,11.0468,0.0896,21.4762,122,93.85, -> faceplanting (93.9%)
frame_000412_clip,-1.0,11.2351,11.5977,0.0936,22.9834,122,93.28, -> faceplanting (93.3%)
frame_000413_clip,-1.0,11.3688,11.1582,0.0955,22.6773,122,93.61, -> faceplanting (93.6%)
frame_000414_clip,-1.0,11.8469,11.4693,0.0919,23.4652,122,93.41, -> faceplanting (93.4%)
frame_000415_clip,-1.0,13.4412,11.1086,0.0895,24.698,122,93.94, -> faceplanting (93.9%)
frame_000416_clip,-1.0,10.9345,11.4491,0.1076,22.5545,122,93.74, -> faceplanting (93.7%)
frame_000417_clip,-1.0,11.4647,10.9623,0.091,22.5775,122,94.41, -> faceplanting (94.4%)
frame_000418_clip,-1.0,10.2788,11.051,0.0942,21.4805,122,93.77, -> faceplanting (93.8%)
frame_000419_clip,-1.0,12.357,14.7324,0.0931,27.2394,122,94.27, -> faceplanting (94.3%)
frame_000420_clip,-1.0,10.2353,11.1004,0.0936,21.4886,122,94.22, -> faceplanting (94.2%)
frame_000421_clip,-1.0,11.4233,11.158,0.0938,22.7397,122,94.82, -> faceplanting (94.8%)
frame_000422_clip,-1.0,11.1477,11.9346,0.0926,23.233,122,94.54, -> faceplanting (94.5%)
frame_000423_clip,-1.0,10.8833,11.2308,0.099,22.2706,122,94.96, -> faceplanting (95.0%)
frame_000424_clip,-1.0,11.0378,11.5013,0.118,22.7162,122,95.16, -> faceplanting (95.2%)
frame_000425_clip,-1.0,10.7774,11.442,0.1097,22.3878,122,95.7, -> faceplanting (95.7%)
frame_000426_clip,-1.0,11.3636,11.0422,0.0986,22.5614,122,95.92, -> faceplanting (95.9%)
frame_000427_clip,-1.0,11.2444,10.9098,0.0952,22.3067,122,96.23, -> faceplanting (96.2%)
frame_000428_clip,-1.0,11.7883,11.3705,0.1215,23.3385,122,96.2, -> faceplanting (96.2%)
frame_000429_clip,-1.0,11.5807,11.5185,0.0971,23.2555,122,96.3, -> faceplanting (96.3%)
frame_000430_clip,-1.0,9.8741,11.1551,0.0864,21.1775,122,96.21, -> faceplanting (96.2%)
frame_000431_clip,-1.0,9.0869,11.8003,0.0948,21.0438,122,96.3, -> faceplanting (96.3%)
frame_000432_clip,-1.0,10.9688,11.0485,0.09,22.1661,122,96.04, -> faceplanting (96.0%)
frame_000433_clip,-1.0,10.8676,14.5136,0.1044,25.5447,122,96.13, -> faceplanting (96.1%)
frame_000434_clip,-1.0,11.6353,11.1443,0.0947,22.9316,122,96.31, -> faceplanting (96.3%)
frame_000435_clip,-1.0,9.8011,12.6155,0.0941,22.5693,122,96.37, -> faceplanting (96.4%)
frame_000436_clip,-1.0,11.6405,11.1513,0.0889,22.9383,122,96.21, -> faceplanting (96.2%)
frame_000437_clip,-1.0,12.7478,11.268,0.0931,24.167,122,96.24, -> faceplanting (96.2%)
frame_000438_clip,-1.0,11.7135,11.5208,0.099,23.393,122,96.18, -> faceplanting (96.2%)
frame_000439_clip,-1.0,11.231,16.1066,0.0987,27.4932,122,96.49, -> faceplanting (96.5%)
frame_000440_clip,-1.0,9.4712,11.4389,0.1045,21.0726,122,95.72, -> faceplanting (95.7%)
frame_000441_clip,-1.0,12.6551,11.1024,0.0907,23.9011,122,96.23, -> faceplanting (96.2%)
frame_000442_clip,-1.0,10.4462,11.34,0.1012,21.9391,122,95.18, -> faceplanting (95.2%)
frame_000443_clip,-1.0,12.8146,11.0172,0.0932,23.977,122,95.42, -> faceplanting (95.4%)
frame_000444_clip,-1.0,11.8146,13.0019,0.0935,24.9616,122,94.74, -> faceplanting (94.7%)
frame_000445_clip,-1.0,11.1983,11.1185,0.0916,22.4578,122,94.94, -> faceplanting (94.9%)
frame_000446_clip,-1.0,10.9469,10.9486,0.0925,22.0368,122,93.99, -> faceplanting (94.0%)
frame_000447_clip,-1.0,11.4396,11.0792,0.0899,22.6592,122,94.02, -> faceplanting (94.0%)
frame_000448_clip,-1.0,11.0238,11.2008,0.1114,22.387,122,94.06, -> faceplanting (94.1%)
frame_000449_clip,-1.0,12.2208,11.4655,0.0948,23.8325,122,93.77, -> faceplanting (93.8%)
frame_000450_clip,-1.0,11.2351,15.229,0.0898,26.6056,122,93.91, -> faceplanting (93.9%)
frame_000451_clip,-1.0,11.7267,11.0551,0.0944,22.9284,122,93.74, -> faceplanting (93.7%)
frame_000452_clip,-1.0,10.7786,11.0627,0.0968,21.9903,122,93.87, -> faceplanting (93.9%)
frame_000453_clip,-1.0,11.4185,10.9286,0.0928,22.4905,122,93.43, -> faceplanting (93.4%)
frame_000454_clip,-1.0,11.8889,11.0161,0.0886,23.0421,122,93.24, -> faceplanting (93.2%)
frame_000455_clip,-1.0,9.7796,10.9732,0.0939,20.8981,122,93.24, -> faceplanting (93.2%)
frame_000456_clip,-1.0,12.0591,14.49,0.0942,26.695,122,92.88, -> faceplanting (92.9%)
frame_000457_clip,-1.0,12.0045,10.9346,0.0842,23.0746,122,92.8, -> faceplanting (92.8%)
frame_000458_clip,-1.0,12.2662,11.0434,0.0861,23.4466,122,92.48, -> faceplanting (92.5%)
frame_000459_clip,-1.0,12.3738,11.0558,0.0889,23.5683,122,92.3, -> faceplanting (92.3%)
frame_000460_clip,-1.0,11.188,11.049,0.0897,22.3772,122,92.15, -> faceplanting (92.2%)
frame_000461_clip,-1.0,11.3242,10.6173,0.0841,22.0746,122,91.99, -> faceplanting (92.0%)
frame_000462_clip,-1.0,10.7502,11.0243,0.0813,21.9054,122,91.56, -> faceplanting (91.6%)
frame_000463_clip,-1.0,11.9745,11.2385,0.0908,23.3536,122,90.88, -> faceplanting (90.9%)
frame_000464_clip,-1.0,10.6237,11.1841,0.0875,21.9475,122,91.6, -> faceplanting (91.6%)
frame_000465_clip,-1.0,10.4398,13.7216,0.1056,24.3181,122,90.65, -> faceplanting (90.7%)
frame_000466_clip,-1.0,12.2867,11.1648,0.0871,23.5891,122,90.78, -> faceplanting (90.8%)
frame_000467_clip,-1.0,10.4252,11.5493,0.1078,22.1365,122,89.94, -> faceplanting (89.9%)
frame_000468_clip,-1.0,9.3479,11.1206,0.092,20.6175,122,90.01, -> faceplanting (90.0%)
frame_000469_clip,-1.0,12.7143,11.6791,0.0922,24.542,122,89.31, -> faceplanting (89.3%)
frame_000470_clip,-1.0,11.3491,15.6648,0.0918,27.1654,122,88.7, -> faceplanting (88.7%)
frame_000471_clip,-1.0,12.1449,15.7401,0.095,28.0428,122,87.55, -> faceplanting (87.5%)
frame_000472_clip,-1.0,10.8697,13.2367,0.0885,24.2509,122,86.73, -> faceplanting (86.7%)
frame_000473_clip,-1.0,11.8572,10.9096,0.092,22.9157,122,84.98, -> faceplanting (85.0%)
frame_000474_clip,-1.0,11.0004,13.6765,0.0897,24.8247,122,84.14, -> faceplanting (84.1%)
frame_000475_clip,-1.0,11.7668,14.9249,0.0961,26.8514,122,83.1, -> faceplanting (83.1%)
frame_000476_clip,-1.0,10.9367,11.0545,0.0882,22.1418,122,81.61, -> faceplanting (81.6%)
frame_000477_clip,-1.0,11.6786,11.3611,0.1071,23.2036,122,81.54, -> faceplanting (81.5%)
frame_000478_clip,-1.0,9.6613,11.0,0.0927,20.8128,122,80.31, -> faceplanting (80.3%)
frame_000479_clip,-1.0,11.9881,11.926,0.1103,24.083,122,80.57, -> faceplanting (80.6%)
frame_000480_clip,-1.0,10.3194,11.6497,0.0937,22.1255,122,78.77, -> faceplanting (78.8%)
frame_000481_clip,-1.0,11.9286,11.0067,0.0866,23.0806,122,79.84, -> faceplanting (79.8%)
frame_000482_clip,-1.0,12.3376,11.6513,0.0971,24.1456,122,78.17, -> faceplanting (78.2%)
frame_000483_clip,-1.0,10.4945,13.4857,0.0934,24.1302,122,78.79, -> faceplanting (78.8%)
frame_000484_clip,-1.0,11.4943,12.801,0.0932,24.4484,122,77.39, -> faceplanting (77.4%)
frame_000485_clip,-1.0,10.9961,11.3204,0.0939,22.4658,122,76.6, -> faceplanting (76.6%)
frame_000486_clip,-1.0,12.1774,11.1132,0.0896,23.4382,122,75.99, -> faceplanting (76.0%)
frame_000487_clip,-1.0,11.2646,10.9779,0.0915,22.3914,122,75.49, -> faceplanting (75.5%)
frame_000488_clip,-1.0,11.0864,10.8564,0.0922,22.0925,122,74.37, -> faceplanting (74.4%)
frame_000489_clip,-1.0,12.595,14.1195,0.0933,26.8647,122,75.05, -> faceplanting (75.1%)
frame_000490_clip,-1.0,11.2631,11.2069,0.0918,22.6183,122,73.97, -> faceplanting (74.0%)
frame_000491_clip,-1.0,11.8,14.5209,0.0919,26.4707,122,74.28, -> faceplanting (74.3%)
frame_000492_clip,-1.0,11.1529,11.1083,0.0943,22.4133,122,72.91, -> faceplanting (72.9%)
frame_000493_clip,-1.0,10.5155,10.9889,0.0914,21.6546,122,73.35, -> faceplanting (73.4%)
frame_000494_clip,-1.0,12.7349,11.1398,0.0933,24.0265,122,73.51, -> faceplanting (73.5%)
frame_000495_clip,-1.0,11.4771,11.6172,0.0917,23.2443,122,73.35, -> faceplanting (73.3%)
frame_000496_clip,-1.0,12.6569,11.6387,0.0907,24.4429,122,73.7, -> faceplanting (73.7%)
frame_000497_clip,-1.0,9.1742,12.0635,0.0944,21.3862,122,73.35, -> faceplanting (73.3%)
frame_000498_clip,-1.0,12.3764,11.5082,0.1014,24.0443,122,74.81, -> faceplanting (74.8%)
frame_000499_clip,-1.0,10.0303,14.7571,0.0876,24.9294,122,74.55, -> faceplanting (74.5%)
frame_000500_clip,-1.0,12.158,11.134,0.0909,23.4399,122,74.82, -> faceplanting (74.8%)
frame_000501_clip,-1.0,10.8804,12.7591,0.0943,23.7898,122,74.55, -> faceplanting (74.6%)
frame_000502_clip,-1.0,11.5599,11.4251,0.0956,23.1358,122,75.13, -> faceplanting (75.1%)
frame_000503_clip,-1.0,12.5207,11.2677,0.0905,23.9372,122,74.78, -> faceplanting (74.8%)
frame_000504_clip,-1.0,11.191,11.1034,0.0859,22.4369,122,75.47, -> faceplanting (75.5%)
frame_000505_clip,-1.0,11.6235,13.6883,0.0868,25.4558,122,74.24, -> faceplanting (74.2%)
frame_000506_clip,-1.0,10.4628,10.9476,0.0892,21.5579,122,74.81, -> faceplanting (74.8%)
frame_000507_clip,-1.0,12.0005,15.4296,0.1598,27.6877,122,75.0, -> faceplanting (75.0%)
frame_000508_clip,-1.0,11.0573,11.3107,0.0947,22.5194,122,75.04, -> faceplanting (75.0%)
frame_000509_clip,-1.0,11.2602,16.291,0.1154,27.7338,122,73.81, -> faceplanting (73.8%)
frame_000510_clip,-1.0,10.1934,11.0309,0.0965,21.379,122,74.03, -> faceplanting (74.0%)
frame_000511_clip,-1.0,11.669,11.0187,0.0922,22.8388,122,72.52, -> faceplanting (72.5%)
frame_000512_clip,-1.0,12.2437,11.6889,0.0902,24.0807,122,72.84, -> faceplanting (72.8%)
frame_000513_clip,-1.0,11.1551,11.7114,0.0931,23.0182,122,71.08, -> faceplanting (71.1%)
frame_000514_clip,-1.0,11.7126,11.5968,0.0916,23.4601,122,70.84, -> faceplanting (70.8%)
frame_000515_clip,-1.0,11.4351,11.031,0.0956,22.6254,122,68.82, -> faceplanting (68.8%)
frame_000516_clip,-1.0,11.5203,11.2112,0.0909,22.88,122,68.9, -> faceplanting (68.9%)
frame_000517_clip,-1.0,11.6242,11.1514,0.0921,22.9252,122,67.79, -> faceplanting (67.8%)
frame_000518_clip,-1.0,11.4027,11.1112,0.0985,22.6712,122,68.49, -> faceplanting (68.5%)
