filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,13.2175,701.9678,0.1824,715.4546,412,26.87, -> ashcan (26.9%)
frame_000286,-1.0,22.1406,700.3048,0.1722,722.6916,412,23.56, -> ashcan (23.6%)
frame_000287,-1.0,12.3208,689.6593,0.2273,702.2796,526,17.1, -> desk (17.1%)
frame_000288,-1.0,18.3466,709.9102,0.1507,728.4832,598,15.27, -> home theater (15.3%)
frame_000289,-1.0,17.0964,700.5427,0.1451,717.8526,526,49.8, -> desk (49.8%)
frame_000290,-1.0,14.0929,702.4914,0.2369,716.9006,526,75.03, -> desk (75.0%)
frame_000291,-1.0,22.7858,689.573,0.1387,712.5764,526,47.89, -> desk (47.9%)
frame_000292,-1.0,16.4544,720.2911,0.1448,736.9644,526,32.63, -> desk (32.6%)
frame_000293,-1.0,14.003,705.0438,0.1374,719.2497,526,25.89, -> desk (25.9%)
frame_000294,-1.0,17.2752,693.4946,0.1968,711.0418,742,39.64, -> printer (39.6%)
frame_000295,-1.0,23.3634,701.8718,0.1277,725.4227,742,23.57, -> printer (23.6%)
frame_000296,-1.0,7.8203,705.4999,0.137,713.5291,742,21.94, -> printer (21.9%)
frame_000297,-1.0,17.3576,704.4113,0.1448,721.9925,742,22.06, -> printer (22.1%)
frame_000298,-1.0,20.2247,698.6693,0.1656,719.1422,548,25.88, -> entertainment center (25.9%)
frame_000299,-1.0,16.4721,711.9627,0.1438,728.6589,526,33.22, -> desk (33.2%)
frame_000300,-1.0,16.2689,712.5816,0.1424,729.0576,526,61.08, -> desk (61.1%)
frame_000301,-1.0,16.2055,690.5981,0.2728,707.1648,526,30.75, -> desk (30.8%)
frame_000302,-1.0,27.8996,692.7557,0.4091,721.6653,526,32.7, -> desk (32.7%)
frame_000303,-1.0,20.0961,712.24,0.1563,732.5786,827,28.39, -> stove (28.4%)
frame_000304,-1.0,23.9003,702.5942,0.1606,726.7306,827,27.3, -> stove (27.3%)
frame_000305,-1.0,17.2606,712.7039,0.1486,730.2047,827,27.99, -> stove (28.0%)
frame_000306,-1.0,23.4832,706.7103,0.1772,730.4529,827,38.17, -> stove (38.2%)
frame_000307,-1.0,20.3922,702.2511,0.1308,722.8387,827,25.93, -> stove (25.9%)
frame_000308,-1.0,15.6259,700.3332,0.131,716.1497,760,23.75, -> refrigerator (23.7%)
frame_000309,-1.0,11.4995,704.3256,0.1363,716.0224,760,52.17, -> refrigerator (52.2%)
frame_000310,-1.0,11.0122,697.2222,0.143,708.4401,760,43.29, -> refrigerator (43.3%)
frame_000311,-1.0,17.0481,689.4402,0.1445,706.6979,884,28.11, -> vault (28.1%)
frame_000312,-1.0,18.7356,694.4464,0.1964,713.4555,894,19.13, -> wardrobe (19.1%)
frame_000313,-1.0,19.8023,718.117,0.1292,738.1078,799,41.18, -> sliding door (41.2%)
frame_000314,-1.0,12.1994,699.0567,0.1454,711.4721,799,28.5, -> sliding door (28.5%)
frame_000315,-1.0,15.6251,694.5633,0.1376,710.3847,646,10.84, -> maze (10.8%)
frame_000316,-1.0,14.7489,693.814,0.146,708.784,799,20.86, -> sliding door (20.9%)
frame_000317,-1.0,17.4639,703.6911,0.1398,721.3668,799,35.54, -> sliding door (35.5%)
frame_000318,-1.0,14.2213,691.2372,0.1527,705.6875,789,17.68, -> shoji (17.7%)
frame_000319,-1.0,17.2726,684.5414,0.1412,702.0195,894,30.62, -> wardrobe (30.6%)
frame_000320,-1.0,11.6318,690.1693,0.1496,702.0185,894,12.73, -> wardrobe (12.7%)
frame_000321,-1.0,16.309,693.2695,0.1476,709.8016,894,47.56, -> wardrobe (47.6%)
frame_000322,-1.0,15.7632,688.1279,0.1721,704.1463,421,6.47, -> bannister (6.5%)
frame_000323,-1.0,15.9108,675.2961,0.1516,691.4338,789,17.99, -> shoji (18.0%)
frame_000324,-1.0,18.4093,689.1883,0.1402,707.7988,884,6.62, -> vault (6.6%)
frame_000325,-1.0,13.1998,678.4258,0.1787,691.8964,880,27.2, -> unicycle (27.2%)
frame_000326,-1.0,18.6466,696.6576,0.1445,715.5091,880,59.94, -> unicycle (59.9%)
frame_000327,-1.0,15.9212,700.8234,0.1339,716.9382,799,16.64, -> sliding door (16.6%)
frame_000328,-1.0,15.7598,706.3109,0.1888,722.3452,556,36.62, -> fire screen (36.6%)
frame_000329,-1.0,10.388,701.7356,0.1298,712.3137,727,27.97, -> planetarium (28.0%)
frame_000330,-1.0,11.4206,681.5813,0.1452,693.2163,727,14.86, -> planetarium (14.9%)
frame_000331,-1.0,15.5112,691.7556,0.1421,707.4726,894,16.38, -> wardrobe (16.4%)
