filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.883,188.4417,9.6028,204.9391,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,6.7241,188.7453,9.5006,204.9812,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,5.9929,193.8972,9.2349,209.142,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,8.5302,193.9429,7.9074,210.3936,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.3132,195.5032,9.8037,211.6388,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,7.5535,191.1371,9.0846,207.7923,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,6.2919,192.9781,9.4612,208.7494,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,8.3386,192.0504,7.3535,207.7548,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.0763,188.634,8.2931,202.0196,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,4.5731,184.0421,9.17,197.8011,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.9001,187.0728,9.3335,202.32,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,7.3127,183.3216,9.6012,200.248,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.0008,195.9589,9.2228,213.1943,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,7.2664,185.2902,9.8393,202.4078,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,5.7648,188.7119,9.269,203.7629,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,8.4552,187.489,9.6115,205.5721,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.9777,186.5951,9.7181,202.3038,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,7.9802,192.4568,7.4859,207.9344,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,4.9175,191.5718,10.2336,206.7344,-1,0.0,0.4506," -> [dog (Center): 68%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,7.4714,190.8407,9.0953,207.4188,-1,0.0,0.6055, -> [person (Right): 12%]
coco_seg_val_0239.jpg,6.8092,190.273,9.2227,206.3224,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,5.9583,189.4917,9.5925,205.0585,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,9.7391,187.0793,7.6347,204.4695,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,6.7113,190.3114,9.7972,206.8358,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,6.5838,185.5079,9.2209,201.3244,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,7.6281,193.8076,8.7013,210.1489,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,7.3908,195.0447,9.8409,212.2876,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,6.3518,189.9376,9.0459,205.3471,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,6.0932,184.0141,7.4953,197.6142,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.3766,189.4043,7.8143,202.6119,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.1369,187.1548,9.3326,201.6351,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,7.0555,185.9247,9.1549,202.1523,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,8.5625,191.2158,8.0394,207.8296,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.5803,185.2273,9.5757,201.3948,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,5.9548,183.2167,9.2884,198.472,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,6.6,190.1739,9.1938,205.985,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.0938,188.1052,9.5129,204.7239,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,7.1064,192.6942,9.6525,209.4642,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,7.4865,192.0596,9.1338,208.6969,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,8.3529,185.8876,9.003,203.2545,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,7.2181,194.0549,9.3925,210.6824,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,6.1072,192.4551,8.895,207.4696,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.1768,201.8606,9.4103,218.4641,-1,0.0,0.5167, -> [background only]
coco_seg_val_0262.jpg,6.6543,183.5737,9.278,199.5181,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,5.7504,190.3158,7.6129,203.6968,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.4521,191.0369,9.3746,206.874,-1,0.0,0.244, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,8.695,192.0346,9.1107,209.8529,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.1791,188.5273,9.38,204.1038,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,7.7933,188.7495,9.1261,205.6805,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,7.167,193.9534,7.9586,209.0955,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,3.8299,188.9381,9.1163,201.9007,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,5.9123,188.679,7.8827,202.4845,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,6.3683,191.1003,9.1188,206.5989,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,6.6233,186.2458,9.6571,202.5378,-1,0.0,0.2974," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,5.4372,187.2531,9.2269,201.9345,-1,0.0,0.2919, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,8.0756,187.5162,9.3692,204.9745,-1,0.0,0.7261, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,6.805,189.655,8.7151,205.1924,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,8.2201,197.5747,9.362,215.1684,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,6.7806,196.8155,9.093,212.7062,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.468,193.8138,9.81,211.1045,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,21.3658,196.2474,9.3152,226.9412,-1,0.0,0.5036, -> [background only]
coco_seg_val_0280.jpg,7.9251,190.3989,9.8826,208.2237,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.8638,194.125,9.4126,211.4132,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,7.2651,201.5544,9.132,217.9681,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,6.7637,190.5096,9.6351,206.9258,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,7.1859,198.6394,9.4937,215.3362,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,6.4375,196.3052,9.2297,211.9891,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,5.5152,192.7452,9.2305,207.5042,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,9.4259,193.317,9.9426,212.7021,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.4098,198.3951,9.7475,214.5641,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.5059,191.7755,9.7703,207.0689,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,6.1384,197.2027,9.2822,212.6355,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,3.9436,201.1877,9.3977,214.5403,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,8.9318,196.4215,9.7601,215.1263,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,7.077,186.5064,9.1276,202.7231,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,6.076,190.9586,9.8237,206.8752,-1,0.0,0.424, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,6.3149,185.6247,9.9453,201.8972,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,8.8612,188.4629,7.9717,205.3256,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.5129,189.6752,9.5098,205.7148,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,7.2867,189.436,8.7934,205.528,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,6.3099,194.0877,9.7363,210.1504,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.5101,184.786,9.3052,201.6182,-1,0.0,0.4707, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,4.6608,191.5969,9.1831,205.4582,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.4076,199.1956,9.3986,217.0148,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,7.1725,189.8388,9.2293,206.2585,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.3444,190.6633,9.0845,207.1097,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,7.8153,184.9334,8.995,201.7559,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,7.722,193.0893,9.2931,210.1211,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,6.9343,194.0253,9.4309,210.4068,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.148,190.7649,9.3449,208.2739,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,5.0259,204.855,8.9221,218.8195,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,7.3669,190.5859,9.1003,207.0664,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,7.2802,194.1562,8.8987,210.352,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,5.7223,188.7095,9.4308,203.8745,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,7.9343,188.4102,9.8653,206.2221,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,6.0159,191.2009,9.3342,206.5628,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,3.1936,199.5024,9.4996,212.2068,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.7151,200.407,9.44,214.5732,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,6.3454,194.9779,9.722,211.0582,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,8.6797,193.6888,9.5832,211.9643,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,6.8584,201.7714,9.9037,218.5496,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,8.3379,192.3908,9.4938,210.235,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,6.8699,192.654,7.3689,206.91,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.0374,184.0336,7.7819,197.8699,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,3.9315,182.6883,9.0274,195.6588,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.9548,197.0577,9.3767,214.4017,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,6.7372,193.1638,9.5022,209.42,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,7.4516,192.8343,9.2699,209.5681,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,6.1959,195.6887,9.0955,210.9919,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.6143,187.0219,9.7579,204.4108,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,8.9194,193.479,9.3462,211.761,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,4.6306,195.5596,9.876,210.0839,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,3.1062,187.0794,8.8173,199.0154,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,7.4657,190.0351,9.6839,207.1967,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,7.5711,184.8598,9.7629,202.2058,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,7.2123,189.7596,9.4836,206.472,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,5.1878,191.4089,9.8337,206.4482,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.0782,190.2383,9.7873,208.1161,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,7.3776,189.332,7.9824,204.7039,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,4.6784,185.8864,9.3964,199.9736,-1,0.0,0.5332," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,7.4307,192.4922,9.1556,209.0916,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,6.5001,197.4947,7.3017,211.3077,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,5.2052,196.7266,9.3657,211.3089,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,8.5732,190.5656,7.8245,206.9798,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,6.2534,186.9246,9.1667,202.3553,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,6.8744,195.2131,9.6448,211.7498,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,7.4822,192.4214,9.664,209.5804,-1,0.0,0.6539, -> [person (Center): 7%]
coco_seg_val_0346.jpg,7.7874,188.1631,9.3166,205.2842,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,7.819,185.1665,10.0173,203.0194,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.1859,196.1941,8.9504,211.3422,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.3811,194.9239,9.0,210.3165,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.463,198.7481,8.8706,215.0945,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,7.2838,193.86,9.5416,210.7019,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,6.4854,194.082,9.597,210.1818,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,7.6053,194.1202,9.6046,211.3463,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,7.6252,197.591,8.9968,214.2302,-1,0.0,0.2379, -> [person (Center): 27%]
coco_seg_val_0355.jpg,6.8549,190.9818,9.3465,207.1947,-1,0.0,0.2553, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,5.6793,195.5807,9.0369,210.3092,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,9.1122,190.3213,9.6049,209.0509,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,6.7706,192.9463,7.3212,207.0502,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,4.711,193.5536,9.7306,208.0116,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.4143,189.9077,9.4906,205.8247,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,6.9882,185.9405,9.5745,202.5197,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.2796,191.4223,9.0934,206.8126,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,7.1514,183.8022,9.6404,200.6111,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,8.0032,190.9847,9.4591,208.4644,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,5.0212,197.1632,9.8382,212.0402,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,7.656,200.3078,9.3476,217.3245,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,6.6021,188.1151,9.1915,203.9253,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.5806,183.5775,9.3307,200.5065,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,7.7974,191.4877,7.5926,206.891,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.2315,189.3997,7.3895,203.0373,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,5.5271,195.7118,8.843,210.0993,-1,0.0,0.7487, -> [train (Center): 19%]
coco_seg_val_0372.jpg,8.4605,189.1744,8.9834,206.6348,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.1133,186.2879,9.2298,202.642,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,6.0286,194.5842,8.7752,209.4115,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,7.3688,195.6749,9.1104,212.1714,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.6345,191.8245,9.5948,207.0712,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,8.4954,193.0992,9.3845,210.9906,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,6.8976,186.166,9.5286,202.6092,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,7.2733,192.4134,7.4699,207.1729,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.58,188.4014,9.7791,203.7718,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,5.9799,193.2938,9.2231,208.5081,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.7655,188.1127,9.3946,202.2841,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,8.8052,185.2798,8.1922,202.2899,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,5.5221,189.96,9.2727,204.7657,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.2343,193.5592,9.3217,209.1274,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.8472,191.318,9.324,209.5013,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.5557,198.1125,9.1255,213.8104,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,8.2113,182.4915,7.824,198.5435,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.3357,192.7136,8.9721,207.0333,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,7.5145,195.8123,10.0257,213.3651,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,6.5902,190.0327,7.3138,203.9541,-1,0.0,0.2522, -> [person (Center): 73%]
coco_seg_val_0392.jpg,7.9487,188.7814,9.5,206.2463,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,6.3703,184.5413,10.1113,201.0402,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,7.3843,192.9266,9.1612,209.4842,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,7.282,193.082,10.256,210.6327,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,7.8344,190.9642,9.3195,208.1297,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.8561,196.6257,9.5558,213.0543,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,7.7226,187.6895,9.3159,204.7462,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,7.168,195.0076,9.4269,211.6141,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,6.9661,198.6302,9.3092,214.9172,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,7.8168,196.9664,9.602,214.4022,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.9043,198.4434,9.4413,213.8064,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,7.1387,194.4083,9.3745,210.9334,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,8.9156,199.6353,9.9205,218.4833,-1,0.0,0.4347," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,8.016,192.8897,9.651,210.5735,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,8.1429,195.2499,9.2354,212.6462,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,6.8275,194.8215,9.4322,211.0935,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.4014,188.2343,9.0172,203.6701,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.5618,190.5235,7.5847,207.6874,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,5.6515,198.1191,8.2387,212.026,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,6.7907,194.4581,9.6275,210.8881,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,7.225,197.9446,9.0726,214.2586,-1,0.0,0.447, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,7.3845,191.7788,9.3209,208.5015,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,8.0846,197.463,8.7615,214.3264,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,6.4519,193.5931,10.0977,210.1545,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 14%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,7.5665,195.2884,9.4732,212.3447,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,6.8229,193.7033,9.4035,209.9499,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,5.2678,190.0481,9.7817,205.1094,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,6.9429,190.1696,9.4375,206.5626,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,6.8041,191.1019,7.5516,205.4742,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,6.4081,190.002,9.7981,206.2192,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,5.9109,189.8061,9.6674,205.4028,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,6.2508,200.4678,9.4317,216.1634,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,8.5579,192.7644,9.3583,210.6928,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,7.4473,196.8597,9.3563,213.6752,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.9745,189.044,7.6901,204.7251,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,6.0542,198.9605,9.0375,214.0637,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,7.7856,192.2405,9.1741,209.2174,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,6.339,189.6582,9.3474,205.3624,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,6.0964,198.3655,9.8717,214.3468,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,7.6691,190.5502,9.5591,207.7912,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.3307,193.3083,9.3579,210.0188,-1,0.0,0.3789, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,8.5464,183.0506,9.108,200.7218,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,7.4234,189.9521,9.5281,206.9204,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,6.7633,190.5535,9.5517,206.8802,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,7.3948,197.118,10.2183,214.7475,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
