filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000290,-1.0,3.5625,2.8786,0.0549,6.5326,423,4.06, -> barber chair (4.1%)
frame_000291,-1.0,3.6321,4.4834,0.0601,8.2209,764,4.73, -> rifle (4.7%)
frame_000292,-1.0,3.5834,3.5842,0.0541,7.2571,422,5.22, -> barbell (5.2%)
frame_000293,-1.0,3.5027,1.9208,0.0534,5.5129,422,5.2, -> barbell (5.2%)
frame_000294,-1.0,3.6049,2.0208,0.0526,5.7129,764,6.13, -> rifle (6.1%)
frame_000295,-1.0,3.7131,1.9955,0.0503,5.7922,423,5.76, -> barber chair (5.8%)
frame_000296,-1.0,3.5152,5.9496,0.0636,9.5745,764,4.5, -> rifle (4.5%)
frame_000297,-1.0,3.4859,1.9959,0.0578,5.5789,764,5.06, -> rifle (5.1%)
frame_000298,-1.0,3.3965,1.999,0.0587,5.4909,526,6.19, -> desk (6.2%)
frame_000299,-1.0,3.5757,2.0005,0.0508,5.6618,423,4.68, -> barber chair (4.7%)
frame_000300,-1.0,3.4271,1.9409,0.0514,5.4513,526,8.0, -> desk (8.0%)
frame_000301,-1.0,3.3994,1.9186,0.0539,5.406,526,8.95, -> desk (9.0%)
frame_000302,-1.0,3.5147,2.6484,0.0536,6.253,526,5.27, -> desk (5.3%)
frame_000303,-1.0,3.5115,1.9833,0.0507,5.5784,764,4.36, -> rifle (4.4%)
frame_000304,-1.0,3.5782,6.0131,0.0622,9.7004,895,4.59, -> warplane (4.6%)
frame_000305,-1.0,3.46,1.9898,0.0618,5.548,526,8.33, -> desk (8.3%)
frame_000306,-1.0,3.412,4.8112,0.0624,8.3326,423,5.43, -> barber chair (5.4%)
frame_000307,-1.0,3.7009,1.9768,0.0503,5.7634,423,5.43, -> barber chair (5.4%)
frame_000308,-1.0,3.3735,1.9865,0.055,5.4533,423,7.04, -> barber chair (7.0%)
frame_000309,-1.0,3.4207,1.962,0.0499,5.4656,423,6.83, -> barber chair (6.8%)
frame_000310,-1.0,3.4687,2.0803,0.0551,5.6386,526,6.46, -> desk (6.5%)
frame_000311,-1.0,3.4259,1.9475,0.0515,5.4609,423,7.26, -> barber chair (7.3%)
frame_000312,-1.0,3.2191,1.9296,0.0493,5.2294,423,10.21, -> barber chair (10.2%)
frame_000313,-1.0,3.364,1.9899,0.0506,5.4364,526,7.98, -> desk (8.0%)
frame_000314,-1.0,3.5187,2.0848,0.0509,5.6889,526,7.91, -> desk (7.9%)
frame_000315,-1.0,3.3317,1.9464,0.0516,5.3628,423,10.25, -> barber chair (10.3%)
frame_000316,-1.0,3.3902,2.0474,0.0479,5.5163,526,9.39, -> desk (9.4%)
frame_000317,-1.0,3.5372,1.9525,0.0486,5.5694,526,12.2, -> desk (12.2%)
frame_000318,-1.0,3.4691,6.1894,0.0586,9.7639,526,7.78, -> desk (7.8%)
frame_000319,-1.0,3.4325,1.9791,0.0543,5.5017,526,7.59, -> desk (7.6%)
frame_000320,-1.0,3.544,2.0224,0.0544,5.6563,526,9.9, -> desk (9.9%)
frame_000321,-1.0,3.6049,1.9962,0.0527,5.689,526,8.08, -> desk (8.1%)
frame_000322,-1.0,3.4407,2.0211,0.0509,5.5451,670,5.85, -> motor scooter (5.8%)
frame_000323,-1.0,3.5149,1.9766,0.0496,5.5741,526,7.71, -> desk (7.7%)
frame_000324,-1.0,3.3814,6.5696,0.0626,10.0605,670,4.79, -> motor scooter (4.8%)
frame_000325,-1.0,3.6,1.9498,0.0523,5.6368,764,4.05, -> rifle (4.1%)
frame_000326,-1.0,3.4035,4.5312,0.0532,8.024,526,8.09, -> desk (8.1%)
frame_000327,-1.0,3.4831,1.983,0.051,5.5488,670,5.17, -> motor scooter (5.2%)
frame_000328,-1.0,3.4191,5.545,0.0622,9.0752,423,4.87, -> barber chair (4.9%)
frame_000329,-1.0,3.532,1.9861,0.0557,5.6116,670,4.05, -> motor scooter (4.1%)
frame_000330,-1.0,3.3808,1.9377,0.0522,5.4055,526,5.38, -> desk (5.4%)
frame_000331,-1.0,3.5939,1.9892,0.0499,5.6643,423,5.84, -> barber chair (5.8%)
frame_000332,-1.0,3.553,1.9788,0.0561,5.6242,423,5.59, -> barber chair (5.6%)
frame_000333,-1.0,3.407,1.9875,0.0531,5.482,526,9.44, -> desk (9.4%)
frame_000334,-1.0,3.4523,6.0716,0.063,9.6352,423,10.71, -> barber chair (10.7%)
frame_000335,-1.0,3.543,1.9761,0.0508,5.6053,423,6.51, -> barber chair (6.5%)
frame_000336,-1.0,3.4063,1.9527,0.0507,5.4436,670,7.08, -> motor scooter (7.1%)
frame_000337,-1.0,3.6331,1.9183,0.0479,5.6344,526,6.74, -> desk (6.7%)
frame_000338,-1.0,3.394,1.975,0.0485,5.4516,670,12.61, -> motor scooter (12.6%)
frame_000339,-1.0,3.4393,1.9917,0.0476,5.51,670,12.2, -> motor scooter (12.2%)
frame_000340,-1.0,3.3636,1.9728,0.0473,5.4154,670,7.97, -> motor scooter (8.0%)
frame_000341,-1.0,3.5048,1.9939,0.0497,5.582,670,7.11, -> motor scooter (7.1%)
frame_000342,-1.0,3.3826,1.919,0.0469,5.3787,670,7.62, -> motor scooter (7.6%)
frame_000343,-1.0,3.5089,1.9859,0.05,5.5763,670,7.26, -> motor scooter (7.3%)
frame_000344,-1.0,3.5636,1.9416,0.0475,5.5827,670,6.32, -> motor scooter (6.3%)
frame_000345,-1.0,3.5553,1.9761,0.0469,5.6098,670,6.99, -> motor scooter (7.0%)
frame_000346,-1.0,3.5353,1.934,0.0481,5.5489,670,6.6, -> motor scooter (6.6%)
frame_000347,-1.0,3.5841,1.9683,0.0496,5.6353,670,6.97, -> motor scooter (7.0%)
frame_000348,-1.0,3.5555,2.0645,0.0467,5.6971,670,6.41, -> motor scooter (6.4%)
frame_000349,-1.0,3.5748,1.9894,0.0509,5.6487,670,6.93, -> motor scooter (6.9%)
frame_000350,-1.0,3.4658,2.0524,0.0476,5.5984,739,6.38, -> potter's wheel (6.4%)
frame_000351,-1.0,3.5258,1.936,0.0485,5.5415,670,7.86, -> motor scooter (7.9%)
frame_000352,-1.0,3.5373,2.1261,0.0499,5.7449,670,6.71, -> motor scooter (6.7%)
frame_000353,-1.0,3.5548,1.9993,0.0477,5.6333,670,6.72, -> motor scooter (6.7%)
frame_000354,-1.0,3.5646,5.5871,0.0603,9.258,739,6.31, -> potter's wheel (6.3%)
frame_000355,-1.0,3.7921,2.0393,0.0732,5.9555,670,5.93, -> motor scooter (5.9%)
frame_000356,-1.0,3.667,1.9711,0.0647,5.7568,670,8.66, -> motor scooter (8.7%)
frame_000357,-1.0,3.7355,1.9876,0.0547,5.8114,670,7.77, -> motor scooter (7.8%)
frame_000358,-1.0,3.4038,1.9575,0.0522,5.4466,670,6.96, -> motor scooter (7.0%)
frame_000359,-1.0,3.6198,2.0047,0.0536,5.7158,670,5.96, -> motor scooter (6.0%)
frame_000360,-1.0,3.3149,1.9332,0.055,5.3359,670,6.72, -> motor scooter (6.7%)
frame_000361,-1.0,3.6491,1.9496,0.0508,5.6831,670,5.28, -> motor scooter (5.3%)
frame_000362,-1.0,3.3671,2.279,0.0499,5.7282,670,5.52, -> motor scooter (5.5%)
frame_000363,-1.0,3.5636,1.9819,0.0497,5.626,670,5.87, -> motor scooter (5.9%)
frame_000364,-1.0,3.5077,1.9311,0.0481,5.5179,739,7.61, -> potter's wheel (7.6%)
frame_000365,-1.0,3.3872,1.9908,0.0483,5.4576,739,5.5, -> potter's wheel (5.5%)
frame_000366,-1.0,3.5605,6.739,0.0561,10.3995,739,5.58, -> potter's wheel (5.6%)
frame_000367,-1.0,3.5041,2.0512,0.0528,5.644,739,5.76, -> potter's wheel (5.8%)
frame_000368,-1.0,3.4019,3.5312,0.0501,7.0177,423,5.36, -> barber chair (5.4%)
frame_000369,-1.0,3.422,1.9726,0.0495,5.4778,423,4.81, -> barber chair (4.8%)
frame_000370,-1.0,3.4724,2.0391,0.0474,5.5905,739,5.66, -> potter's wheel (5.7%)
frame_000371,-1.0,3.5393,1.9757,0.0476,5.5962,526,9.18, -> desk (9.2%)
frame_000372,-1.0,3.5147,2.3735,0.0477,5.9663,423,8.8, -> barber chair (8.8%)
frame_000373,-1.0,3.5336,1.9679,0.0506,5.5847,423,6.16, -> barber chair (6.2%)
frame_000374,-1.0,3.6405,3.289,0.0477,7.0084,423,8.58, -> barber chair (8.6%)
frame_000375,-1.0,3.5073,1.9835,0.0489,5.5716,423,4.4, -> barber chair (4.4%)
frame_000376,-1.0,3.4735,2.3806,0.0473,5.9312,423,4.51, -> barber chair (4.5%)
frame_000377,-1.0,3.3659,1.9853,0.0502,5.435,423,4.81, -> barber chair (4.8%)
frame_000378,-1.0,3.3968,5.4366,0.057,8.9328,526,5.03, -> desk (5.0%)
frame_000379,-1.0,3.3991,1.9252,0.0489,5.4066,526,6.01, -> desk (6.0%)
frame_000380,-1.0,3.3525,5.0932,0.0885,8.5808,830,5.26, -> stretcher (5.3%)
frame_000381,-1.0,3.5303,1.9271,0.0529,5.5475,423,4.95, -> barber chair (5.0%)
frame_000382,-1.0,3.3986,1.9333,0.0492,5.4152,526,4.88, -> desk (4.9%)
frame_000383,-1.0,3.4561,1.9825,0.0486,5.5192,423,4.1, -> barber chair (4.1%)
frame_000384,-1.0,3.4965,6.1056,0.0573,9.7067,739,2.87, -> potter's wheel (2.9%)
frame_000385,-1.0,3.5564,1.9632,0.0495,5.6035,526,7.38, -> desk (7.4%)
frame_000386,-1.0,3.4411,3.0459,0.0493,6.569,526,5.71, -> desk (5.7%)
frame_000387,-1.0,3.4221,1.9786,0.0507,5.4843,526,6.81, -> desk (6.8%)
frame_000388,-1.0,3.4452,2.06,0.0475,5.5859,526,5.31, -> desk (5.3%)
frame_000389,-1.0,3.686,2.0017,0.0577,5.7832,764,4.92, -> rifle (4.9%)
frame_000390,-1.0,3.4981,1.9825,0.0528,5.5656,895,3.77, -> warplane (3.8%)
frame_000391,-1.0,3.6049,2.0267,0.0501,5.7158,526,4.35, -> desk (4.4%)
frame_000392,-1.0,3.644,1.9423,0.0505,5.6711,526,8.12, -> desk (8.1%)
frame_000393,-1.0,3.5156,1.9864,0.0468,5.5785,526,8.47, -> desk (8.5%)
frame_000394,-1.0,3.5049,2.7445,0.0529,6.337,526,6.53, -> desk (6.5%)
frame_000395,-1.0,3.5257,2.0083,0.0546,5.6253,526,11.99, -> desk (12.0%)
frame_000396,-1.0,3.6495,2.215,0.0524,5.9491,526,10.33, -> desk (10.3%)
frame_000397,-1.0,3.6488,1.9878,0.0511,5.7226,526,8.85, -> desk (8.9%)
frame_000398,-1.0,3.5191,1.9426,0.0485,5.543,526,4.54, -> desk (4.5%)
frame_000399,-1.0,3.5762,1.9806,0.0504,5.6411,526,4.0, -> desk (4.0%)
frame_000400,-1.0,3.5729,2.6309,0.0501,6.2867,526,6.23, -> desk (6.2%)
frame_000401,-1.0,3.561,1.9266,0.0475,5.5673,526,10.15, -> desk (10.2%)
frame_000402,-1.0,3.5283,1.9841,0.0488,5.5911,894,6.82, -> wardrobe (6.8%)
frame_000403,-1.0,3.4994,1.9718,0.0476,5.5528,894,5.6, -> wardrobe (5.6%)
frame_000404,-1.0,3.5666,1.9789,0.0519,5.6316,799,7.84, -> sliding door (7.8%)
frame_000405,-1.0,3.5019,1.9867,0.0482,5.5658,799,7.14, -> sliding door (7.1%)
frame_000406,-1.0,3.6345,1.9862,0.0523,5.706,877,6.0, -> turnstile (6.0%)
frame_000407,-1.0,3.7652,1.9818,0.0487,5.8273,877,4.82, -> turnstile (4.8%)
frame_000408,-1.0,3.5689,1.9252,0.0472,5.5702,877,17.3, -> turnstile (17.3%)
frame_000409,-1.0,3.6969,1.9861,0.0482,5.7605,877,10.61, -> turnstile (10.6%)
frame_000410,-1.0,3.4921,4.1204,0.0483,7.6917,877,11.98, -> turnstile (12.0%)
frame_000411,-1.0,3.5822,1.9532,0.0514,5.621,877,6.6, -> turnstile (6.6%)
frame_000412,-1.0,3.585,1.9315,0.0504,5.5997,877,12.36, -> turnstile (12.4%)
frame_000413,-1.0,3.556,1.9703,0.0492,5.6085,877,15.21, -> turnstile (15.2%)
frame_000414,-1.0,3.6512,4.0113,0.1347,7.8405,561,21.34, -> forklift (21.3%)
frame_000415,-1.0,3.5504,1.9583,0.0505,5.5916,561,28.46, -> forklift (28.5%)
frame_000416,-1.0,3.4647,1.9947,0.0491,5.5443,877,9.36, -> turnstile (9.4%)
frame_000417,-1.0,3.4633,1.9783,0.0483,5.521,561,14.51, -> forklift (14.5%)
frame_000418,-1.0,3.6675,2.0104,0.0489,5.7592,561,21.56, -> forklift (21.6%)
frame_000419,-1.0,3.4764,1.941,0.0478,5.4975,561,12.96, -> forklift (13.0%)
frame_000420,-1.0,3.6414,2.0082,0.0501,5.7327,561,23.73, -> forklift (23.7%)
frame_000421,-1.0,3.5187,1.9241,0.0475,5.5214,561,41.08, -> forklift (41.1%)
frame_000422,-1.0,3.5565,1.9347,0.0492,5.5714,561,25.53, -> forklift (25.5%)
frame_000423,-1.0,3.5127,4.5972,0.0481,8.1882,877,18.75, -> turnstile (18.8%)
frame_000424,-1.0,3.5018,3.2707,0.0477,6.8501,877,12.85, -> turnstile (12.8%)
frame_000425,-1.0,3.6104,1.9647,0.0474,5.6533,561,49.42, -> forklift (49.4%)
frame_000426,-1.0,3.6792,1.9891,0.0474,5.745,561,13.65, -> forklift (13.6%)
frame_000427,-1.0,3.4375,1.9864,0.0479,5.5029,561,22.97, -> forklift (23.0%)
frame_000428,-1.0,3.5727,1.9695,0.0482,5.6212,561,15.6, -> forklift (15.6%)
frame_000429,-1.0,3.6366,1.938,0.0485,5.6534,561,20.19, -> forklift (20.2%)
frame_000430,-1.0,3.6858,1.9834,0.0539,5.7555,561,12.57, -> forklift (12.6%)
frame_000431,-1.0,3.5338,5.0174,0.0818,8.6781,877,26.19, -> turnstile (26.2%)
frame_000432,-1.0,3.5897,1.9775,0.0503,5.6514,561,14.34, -> forklift (14.3%)
frame_000433,-1.0,3.6538,2.5313,0.0568,6.2778,561,19.96, -> forklift (20.0%)
frame_000434,-1.0,3.6085,1.9942,0.0486,5.684,561,23.71, -> forklift (23.7%)
frame_000435,-1.0,3.582,4.1582,0.0563,7.8398,561,53.02, -> forklift (53.0%)
frame_000436,-1.0,3.482,1.9156,0.0518,5.4847,561,13.3, -> forklift (13.3%)
frame_000437,-1.0,3.5391,6.188,0.0598,9.8358,561,7.77, -> forklift (7.8%)
frame_000438,-1.0,3.4406,1.9874,0.0518,5.5194,561,24.5, -> forklift (24.5%)
frame_000439,-1.0,3.5223,1.9407,0.0528,5.5506,561,5.21, -> forklift (5.2%)
frame_000440,-1.0,3.5461,1.9791,0.053,5.6137,561,12.64, -> forklift (12.6%)
frame_000441,-1.0,3.5494,1.9647,0.0482,5.5931,803,7.38, -> snowplow (7.4%)
frame_000442,-1.0,3.4315,1.9763,0.0568,5.5002,803,10.11, -> snowplow (10.1%)
frame_000443,-1.0,3.4519,2.0377,0.0585,5.5851,561,9.75, -> forklift (9.8%)
frame_000444,-1.0,3.2975,2.0025,0.0548,5.3914,561,16.52, -> forklift (16.5%)
frame_000445,-1.0,3.4922,3.9075,0.0558,7.4917,561,11.53, -> forklift (11.5%)
frame_000446,-1.0,3.4778,1.9983,0.0577,5.5712,561,13.94, -> forklift (13.9%)
frame_000447,-1.0,3.5341,2.001,0.0593,5.6303,561,14.41, -> forklift (14.4%)
frame_000448,-1.0,3.3564,1.9863,0.0549,5.4333,561,13.98, -> forklift (14.0%)
frame_000449,-1.0,3.5961,1.9523,0.0557,5.6402,561,20.74, -> forklift (20.7%)
frame_000450,-1.0,3.4122,1.9875,0.0524,5.4832,561,18.13, -> forklift (18.1%)
frame_000451,-1.0,3.5481,3.7098,0.0534,7.345,561,35.02, -> forklift (35.0%)
frame_000452,-1.0,3.4507,1.9894,0.0536,5.527,561,17.39, -> forklift (17.4%)
frame_000453,-1.0,3.5336,1.9934,0.0509,5.6094,476,13.55, -> carousel (13.5%)
frame_000454,-1.0,3.5015,1.953,0.0532,5.5406,561,18.87, -> forklift (18.9%)
frame_000455,-1.0,3.4125,2.0027,0.057,5.5126,561,26.48, -> forklift (26.5%)
frame_000456,-1.0,3.7581,2.0263,0.0634,5.8923,561,23.7, -> forklift (23.7%)
frame_000457,-1.0,3.5574,1.9285,0.067,5.5974,675,6.67, -> moving van (6.7%)
frame_000458,-1.0,3.3338,1.971,0.0645,5.4069,561,21.67, -> forklift (21.7%)
frame_000459,-1.0,3.7094,2.0182,0.0557,5.8176,561,11.12, -> forklift (11.1%)
frame_000460,-1.0,3.5431,5.275,0.0669,8.933,561,10.58, -> forklift (10.6%)
frame_000461,-1.0,3.4496,1.9296,0.0582,5.4779,561,12.77, -> forklift (12.8%)
frame_000462,-1.0,3.4506,1.9816,0.0563,5.5234,561,24.85, -> forklift (24.8%)
frame_000463,-1.0,3.3795,2.0002,0.0567,5.4718,561,10.27, -> forklift (10.3%)
frame_000464,-1.0,3.6048,3.6847,0.0576,7.3839,788,15.13, -> shoe shop (15.1%)
frame_000465,-1.0,3.5996,2.0014,0.0565,5.6922,561,5.13, -> forklift (5.1%)
frame_000466,-1.0,3.4851,1.9566,0.0586,5.5373,561,5.36, -> forklift (5.4%)
frame_000467,-1.0,3.4169,1.9442,0.0565,5.4535,543,7.64, -> dumbbell (7.6%)
frame_000468,-1.0,3.4719,4.9687,0.0986,8.5834,561,7.64, -> forklift (7.6%)
frame_000469,-1.0,3.619,2.0001,0.0623,5.721,561,17.52, -> forklift (17.5%)
frame_000470,-1.0,3.4658,1.9945,0.0563,5.5543,665,7.35, -> moped (7.4%)
frame_000471,-1.0,3.3087,1.9534,0.0569,5.3545,543,12.08, -> dumbbell (12.1%)
frame_000472,-1.0,3.4558,2.1073,0.0583,5.6557,543,7.54, -> dumbbell (7.5%)
frame_000473,-1.0,3.4843,1.9971,0.057,5.5737,543,7.93, -> dumbbell (7.9%)
frame_000474,-1.0,3.3926,1.9815,0.0554,5.4633,543,9.29, -> dumbbell (9.3%)
frame_000475,-1.0,3.4458,2.0113,0.0601,5.5537,665,16.16, -> moped (16.2%)
frame_000476,-1.0,3.5255,1.9611,0.0622,5.5869,665,18.62, -> moped (18.6%)
frame_000477,-1.0,3.4073,1.9972,0.0558,5.4948,670,28.32, -> motor scooter (28.3%)
frame_000478,-1.0,3.5224,6.15,0.0633,9.7827,665,9.85, -> moped (9.8%)
frame_000479,-1.0,3.3948,1.992,0.0606,5.4862,670,16.55, -> motor scooter (16.6%)
frame_000480,-1.0,3.4286,4.842,0.0635,8.3813,670,8.72, -> motor scooter (8.7%)
frame_000481,-1.0,3.4095,1.9777,0.0578,5.483,665,6.73, -> moped (6.7%)
frame_000482,-1.0,3.4546,4.4672,0.063,8.0336,543,41.28, -> dumbbell (41.3%)
frame_000483,-1.0,3.4246,1.9859,0.0585,5.5081,543,27.18, -> dumbbell (27.2%)
frame_000484,-1.0,3.5,3.1953,0.058,6.7913,630,16.09, -> Loafer (16.1%)
frame_000485,-1.0,3.6036,4.6914,0.0641,8.4049,630,21.07, -> Loafer (21.1%)
frame_000486,-1.0,3.42,1.9442,0.0612,5.465,630,22.85, -> Loafer (22.9%)
frame_000487,-1.0,3.4203,1.9841,0.0605,5.5026,630,27.25, -> Loafer (27.2%)
frame_000488,-1.0,3.4642,6.5744,0.0648,10.1521,543,38.77, -> dumbbell (38.8%)
frame_000489,-1.0,3.6313,2.002,0.0562,5.728,630,20.16, -> Loafer (20.2%)
frame_000490,-1.0,3.5208,2.0276,0.0576,5.6419,630,22.43, -> Loafer (22.4%)
frame_000491,-1.0,3.4702,1.9553,0.0559,5.5178,543,34.91, -> dumbbell (34.9%)
frame_000492,-1.0,3.4326,1.9335,0.0542,5.4559,630,16.09, -> Loafer (16.1%)
frame_000493,-1.0,3.5736,2.7659,0.0562,6.4313,630,19.47, -> Loafer (19.5%)
frame_000494,-1.0,3.3602,2.5313,0.0569,5.9849,630,16.47, -> Loafer (16.5%)
frame_000495,-1.0,3.4582,1.9426,0.0565,5.4953,630,12.23, -> Loafer (12.2%)
frame_000496,-1.0,3.4437,1.9399,0.054,5.4749,630,14.97, -> Loafer (15.0%)
frame_000497,-1.0,3.6251,1.9848,0.0549,5.6994,630,14.6, -> Loafer (14.6%)
frame_000498,-1.0,3.4802,4.8851,0.0597,8.4698,630,11.57, -> Loafer (11.6%)
frame_000499,-1.0,3.4718,1.9977,0.0567,5.563,630,14.1, -> Loafer (14.1%)
frame_000500,-1.0,3.441,5.5689,0.0649,9.1229,630,14.93, -> Loafer (14.9%)
frame_000501,-1.0,3.5074,1.9393,0.0582,5.5424,630,13.49, -> Loafer (13.5%)
frame_000502,-1.0,3.4471,4.2616,0.0585,7.8063,630,11.91, -> Loafer (11.9%)
frame_000503,-1.0,3.4403,2.0019,0.0589,5.5387,630,11.03, -> Loafer (11.0%)
frame_000504,-1.0,3.3908,6.2545,0.0667,9.7607,630,12.16, -> Loafer (12.2%)
frame_000505,-1.0,3.4402,2.0044,0.0621,5.5488,630,11.29, -> Loafer (11.3%)
frame_000506,-1.0,3.4028,1.9458,0.0577,5.4451,630,10.42, -> Loafer (10.4%)
frame_000507,-1.0,3.4047,2.0017,0.0552,5.4979,630,11.48, -> Loafer (11.5%)
frame_000508,-1.0,3.4604,6.7445,0.0652,10.3168,630,11.26, -> Loafer (11.3%)
frame_000509,-1.0,3.4296,1.9763,0.0585,5.5042,630,11.25, -> Loafer (11.2%)
frame_000510,-1.0,3.4517,6.0844,0.0676,9.6547,630,11.98, -> Loafer (12.0%)
frame_000511,-1.0,3.4642,1.9989,0.06,5.5661,630,11.28, -> Loafer (11.3%)
frame_000512,-1.0,3.4492,2.079,0.0596,5.628,630,13.83, -> Loafer (13.8%)
frame_000513,-1.0,3.5187,1.997,0.057,5.6086,630,14.48, -> Loafer (14.5%)
frame_000514,-1.0,3.4727,1.957,0.0576,5.5231,630,15.06, -> Loafer (15.1%)
frame_000515,-1.0,3.528,2.0133,0.056,5.6331,630,12.64, -> Loafer (12.6%)
frame_000516,-1.0,3.4161,1.9383,0.0566,5.4463,630,15.56, -> Loafer (15.6%)
frame_000517,-1.0,3.4236,1.987,0.0555,5.5015,630,13.04, -> Loafer (13.0%)
frame_000518,-1.0,3.4262,2.983,0.0595,6.5047,630,15.88, -> Loafer (15.9%)
frame_000519,-1.0,3.5128,2.0031,0.0564,5.6072,630,13.92, -> Loafer (13.9%)
frame_000520,-1.0,3.4921,5.9148,0.0642,9.5164,630,13.66, -> Loafer (13.7%)
frame_000521,-1.0,3.4189,1.9952,0.065,5.5186,630,18.0, -> Loafer (18.0%)
frame_000522,-1.0,3.4716,1.9579,0.0551,5.5204,630,11.12, -> Loafer (11.1%)
frame_000523,-1.0,3.5785,2.0006,0.0559,5.6712,630,8.1, -> Loafer (8.1%)
frame_000524,-1.0,3.5694,4.8799,0.1322,8.659,630,9.1, -> Loafer (9.1%)
frame_000525,-1.0,3.4846,1.9873,0.0556,5.564,630,6.39, -> Loafer (6.4%)
frame_000526,-1.0,3.442,1.9342,0.0556,5.4662,543,17.71, -> dumbbell (17.7%)
frame_000527,-1.0,3.6407,1.9565,0.0583,5.6931,543,9.72, -> dumbbell (9.7%)
frame_000528,-1.0,3.4744,1.9985,0.0591,5.5706,630,8.39, -> Loafer (8.4%)
frame_000529,-1.0,3.4799,1.9983,0.0568,5.5686,630,6.46, -> Loafer (6.5%)
frame_000530,-1.0,3.5534,2.0049,0.058,5.6517,630,6.08, -> Loafer (6.1%)
frame_000531,-1.0,3.3813,1.9924,0.055,5.4633,630,4.94, -> Loafer (4.9%)
frame_000532,-1.0,3.5212,6.3176,0.0666,9.9533,630,5.0, -> Loafer (5.0%)
frame_000533,-1.0,3.3824,1.9967,0.0594,5.4786,630,6.91, -> Loafer (6.9%)
frame_000534,-1.0,3.5543,1.9783,0.0579,5.6285,630,7.3, -> Loafer (7.3%)
frame_000535,-1.0,3.5403,1.9859,0.0575,5.6211,630,6.44, -> Loafer (6.4%)
frame_000536,-1.0,3.5475,1.9905,0.0551,5.6283,630,6.84, -> Loafer (6.8%)
frame_000537,-1.0,3.3689,1.9919,0.0531,5.4469,630,7.12, -> Loafer (7.1%)
frame_000538,-1.0,3.5137,1.9427,0.0556,5.5477,630,5.41, -> Loafer (5.4%)
frame_000539,-1.0,3.4617,1.9907,0.0542,5.5404,630,5.16, -> Loafer (5.2%)
frame_000540,-1.0,3.4386,2.0828,0.0532,5.6072,630,5.73, -> Loafer (5.7%)
frame_000541,-1.0,3.4965,1.9866,0.0552,5.574,630,5.98, -> Loafer (6.0%)
frame_000542,-1.0,3.4592,1.9403,0.0554,5.4902,630,4.94, -> Loafer (4.9%)
frame_000543,-1.0,3.4567,1.988,0.0524,5.5298,630,5.27, -> Loafer (5.3%)
frame_000544,-1.0,3.4113,1.9303,0.0509,5.4252,630,8.25, -> Loafer (8.3%)
frame_000545,-1.0,3.4602,1.9793,0.0524,5.5259,830,14.44, -> stretcher (14.4%)
frame_000546,-1.0,3.3115,1.9285,0.0537,5.3281,543,13.36, -> dumbbell (13.4%)
frame_000547,-1.0,3.6998,1.9938,0.0527,5.7794,543,10.87, -> dumbbell (10.9%)
frame_000548,-1.0,3.6267,2.0037,0.053,5.7177,630,6.39, -> Loafer (6.4%)
frame_000549,-1.0,3.4102,1.9996,0.0509,5.492,630,6.22, -> Loafer (6.2%)
frame_000550,-1.0,3.5157,5.0742,0.0932,8.7299,630,9.27, -> Loafer (9.3%)
frame_000551,-1.0,3.491,1.9841,0.0572,5.5705,630,13.87, -> Loafer (13.9%)
frame_000552,-1.0,3.3568,5.4251,0.064,8.8935,543,33.18, -> dumbbell (33.2%)
frame_000553,-1.0,3.4369,1.9772,0.0606,5.5132,630,12.7, -> Loafer (12.7%)
frame_000554,-1.0,3.4252,4.4365,0.1576,8.0817,630,12.94, -> Loafer (12.9%)
frame_000555,-1.0,3.478,3.9681,0.0548,7.5395,543,8.14, -> dumbbell (8.1%)
frame_000556,-1.0,3.5516,1.9809,0.0547,5.6219,543,12.61, -> dumbbell (12.6%)
frame_000557,-1.0,3.6517,1.9876,0.0688,5.7537,830,7.49, -> stretcher (7.5%)
frame_000558,-1.0,3.8386,5.5338,0.0898,9.5194,630,6.16, -> Loafer (6.2%)
frame_000559,-1.0,3.5617,2.0239,0.0692,5.698,630,6.09, -> Loafer (6.1%)
frame_000560,-1.0,3.4195,4.5916,0.0669,8.1199,744,7.68, -> projectile (7.7%)
frame_000561,-1.0,3.5341,1.9978,0.0573,5.6247,744,6.47, -> projectile (6.5%)
frame_000562,-1.0,3.4748,5.786,0.0636,9.3726,830,9.07, -> stretcher (9.1%)
frame_000563,-1.0,3.5037,1.939,0.0585,5.5399,543,18.32, -> dumbbell (18.3%)
frame_000564,-1.0,3.3748,2.8238,0.0562,6.2907,543,22.0, -> dumbbell (22.0%)
frame_000565,-1.0,3.7408,5.5904,0.0635,9.4421,543,44.91, -> dumbbell (44.9%)
frame_000566,-1.0,3.6132,2.0004,0.0598,5.7134,543,6.22, -> dumbbell (6.2%)
frame_000567,-1.0,3.435,1.9905,0.0564,5.5189,630,4.25, -> Loafer (4.2%)
frame_000568,-1.0,3.5161,2.191,0.0564,5.7979,681,4.17, -> notebook (4.2%)
frame_000569,-1.0,3.5263,1.9944,0.062,5.6198,630,4.24, -> Loafer (4.2%)
frame_000570,-1.0,3.5158,3.9922,0.0556,7.5976,652,7.45, -> military uniform (7.4%)
frame_000571,-1.0,3.5173,1.999,0.0603,5.612,652,11.35, -> military uniform (11.3%)
