filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,17.9238,156.3119,0.1571,174.461,729,13.1, -> plate rack (13.1%)
frame_000284,-1.0,5.5284,157.3028,0.171,163.0733,729,4.09, -> plate rack (4.1%)
frame_000285,-1.0,5.5661,163.7239,0.163,169.5224,729,41.5, -> plate rack (41.5%)
frame_000286,-1.0,5.4245,152.4073,0.1754,158.0832,421,4.66, -> bannister (4.7%)
frame_000287,-1.0,6.5877,158.6021,0.1935,165.4569,729,66.5, -> plate rack (66.5%)
frame_000288,-1.0,5.6813,167.1716,0.1823,173.1067,530,40.93, -> digital clock (40.9%)
frame_000289,-1.0,5.8112,156.238,0.1761,162.2987,811,13.99, -> space heater (14.0%)
frame_000290,-1.0,5.693,154.7395,0.1719,160.6769,811,29.97, -> space heater (30.0%)
frame_000291,-1.0,19.5153,157.3384,0.1565,177.0775,811,7.9, -> space heater (7.9%)
frame_000292,-1.0,5.57,154.1249,0.167,159.9353,811,13.31, -> space heater (13.3%)
frame_000293,-1.0,6.0188,145.6562,0.1671,151.9131,753,6.3, -> radiator (6.3%)
frame_000294,-1.0,19.4996,147.6524,0.1596,167.3803,398,24.3, -> abacus (24.3%)
frame_000295,-1.0,5.6868,166.7865,0.1713,172.7207,398,17.69, -> abacus (17.7%)
frame_000296,-1.0,5.881,166.0967,0.1582,172.2036,421,14.28, -> bannister (14.3%)
frame_000297,-1.0,5.5807,152.8133,0.1869,158.6606,729,16.2, -> plate rack (16.2%)
frame_000298,-1.0,6.8002,152.6111,0.1662,159.6498,851,2.93, -> television (2.9%)
frame_000299,-1.0,5.9312,170.1068,0.1594,176.2641,769,10.99, -> rule (11.0%)
