filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,9.1806,166.8232,0.1342,176.1978,91,84.04, -> dining (84.0%)
frame_000261_clip,-1.0,9.2586,167.8389,0.1379,177.2992,58,41.09, -> clay pottery making (41.1%)
frame_000262_clip,-1.0,9.0558,166.9162,0.137,176.1736,306,40.71, -> skateboarding (40.7%)
frame_000263_clip,-1.0,9.2054,168.0443,0.1303,177.4321,281,15.74, -> running on treadmill (15.7%)
frame_000264_clip,-1.0,8.9955,164.3318,0.1312,173.506,306,22.67, -> skateboarding (22.7%)
frame_000265_clip,-1.0,9.2088,168.9169,0.1356,178.3231,134,27.62, -> front raises (27.6%)
frame_000266_clip,-1.0,9.1157,168.2475,0.1372,177.5649,65,69.77, -> cleaning windows (69.8%)
frame_000267_clip,-1.0,9.1672,173.0055,0.161,182.3867,181,81.51, -> laying bricks (81.5%)
frame_000268_clip,-1.0,9.3972,167.7125,0.1342,177.3072,58,44.66, -> clay pottery making (44.7%)
frame_000269_clip,-1.0,10.1667,168.8694,0.1406,179.2425,332,67.92, -> stomping grapes (67.9%)
frame_000270_clip,-1.0,9.974,167.0643,0.1339,177.2363,91,92.0, -> dining (92.0%)
frame_000271_clip,-1.0,9.72,169.8238,0.1316,179.7284,11,26.67, -> baking cookies (26.7%)
frame_000272_clip,-1.0,9.0189,168.6648,0.1372,177.8713,91,62.31, -> dining (62.3%)
frame_000273_clip,-1.0,9.0511,171.3663,0.1414,180.617,11,75.78, -> baking cookies (75.8%)
frame_000274_clip,-1.0,9.4383,169.3339,0.129,178.9529,11,80.78, -> baking cookies (80.8%)
frame_000275_clip,-1.0,9.0034,170.0799,0.1259,179.2605,91,87.65, -> dining (87.7%)
frame_000276_clip,-1.0,9.007,167.911,0.1345,177.1068,61,30.11, -> cleaning gutters (30.1%)
frame_000277_clip,-1.0,12.5233,166.4365,0.1515,179.1784,91,90.98, -> dining (91.0%)
frame_000278_clip,-1.0,10.444,169.3177,0.151,179.9848,188,21.01, -> making pizza (21.0%)
frame_000279_clip,-1.0,9.3589,162.8471,0.1432,172.4135,91,22.73, -> dining (22.7%)
frame_000280_clip,-1.0,9.2228,166.1334,0.1334,175.5523,65,32.79, -> cleaning windows (32.8%)
frame_000281_clip,-1.0,9.255,169.6216,0.1458,179.0875,91,50.58, -> dining (50.6%)
frame_000282_clip,-1.0,9.653,156.8121,0.1327,166.6599,38,67.88, -> building cabinet (67.9%)
frame_000283_clip,-1.0,9.2341,164.5476,0.1449,173.9961,91,89.28, -> dining (89.3%)
frame_000284_clip,-1.0,9.3549,160.1964,0.1373,169.7534,61,55.44, -> cleaning gutters (55.4%)
frame_000285_clip,-1.0,9.296,165.5806,0.14,175.0758,136,24.91, -> garbage collecting (24.9%)
frame_000286_clip,-1.0,9.2495,164.4325,0.1422,173.8857,157,29.61, -> hoverboarding (29.6%)
frame_000287_clip,-1.0,9.3049,168.3181,0.1331,177.8181,207,57.04, -> parkour (57.0%)
frame_000288_clip,-1.0,9.2087,166.8482,0.1401,176.2609,29,54.66, -> bookbinding (54.7%)
frame_000289_clip,-1.0,10.1551,162.2224,0.1358,172.567,91,84.54, -> dining (84.5%)
frame_000290_clip,-1.0,9.9677,163.3392,0.1343,173.4898,91,13.05, -> dining (13.1%)
frame_000291_clip,-1.0,9.9929,169.2834,0.1352,179.4745,274,7.2, -> riding scooter (7.2%)
frame_000292_clip,-1.0,9.8448,167.8175,0.1379,177.865,306,17.62, -> skateboarding (17.6%)
frame_000293_clip,-1.0,9.8457,169.2918,0.1419,179.3279,275,8.86, -> riding unicycle (8.9%)
frame_000294_clip,-1.0,9.7934,160.6841,0.133,170.6726,91,14.62, -> dining (14.6%)
frame_000295_clip,-1.0,9.873,164.2096,0.1352,174.276,382,98.7, -> washing hands (98.7%)
frame_000296_clip,-1.0,9.9675,166.1628,0.1322,176.3242,300,32.19, -> shredding paper (32.2%)
frame_000297_clip,-1.0,9.9633,165.8792,0.1563,176.0691,372,21.41, -> unloading truck (21.4%)
frame_000298_clip,-1.0,9.488,153.8254,0.1446,163.5242,60,9.0, -> cleaning floor (9.0%)
frame_000299_clip,-1.0,11.5288,161.8127,0.1513,173.5608,60,9.8, -> cleaning floor (9.8%)
frame_000300_clip,-1.0,9.4146,153.2672,0.1324,162.885,287,23.77, -> setting table (23.8%)
frame_000301_clip,-1.0,9.5023,162.9025,0.1337,172.6019,300,31.51, -> shredding paper (31.5%)
frame_000302_clip,-1.0,9.5619,162.8169,0.1394,172.5804,300,53.71, -> shredding paper (53.7%)
frame_000303_clip,-1.0,9.9888,158.8862,0.1382,169.0778,29,33.09, -> bookbinding (33.1%)
frame_000304_clip,-1.0,9.4199,159.5098,0.1371,169.128,302,34.81, -> side kick (34.8%)
frame_000305_clip,-1.0,12.434,165.6079,0.1537,178.265,17,11.84, -> bee keeping (11.8%)
frame_000306_clip,-1.0,9.3686,161.6415,0.1549,171.2171,158,13.29, -> hugging (13.3%)
frame_000307_clip,-1.0,9.3298,153.903,0.1344,163.4309,21,39.7, -> bending metal (39.7%)
frame_000308_clip,-1.0,9.0864,158.5024,0.1392,167.7929,144,56.42, -> grinding meat (56.4%)
frame_000309_clip,-1.0,9.3944,156.4818,0.1343,166.0737,292,9.06, -> shaving head (9.1%)
frame_000310_clip,-1.0,9.3164,159.566,0.1381,169.0855,375,9.97, -> using segway (10.0%)
frame_000311_clip,-1.0,10.2264,160.8923,0.1411,171.3262,91,54.26, -> dining (54.3%)
frame_000312_clip,-1.0,9.5306,166.1564,0.1341,175.8805,91,14.21, -> dining (14.2%)
frame_000313_clip,-1.0,9.5031,167.5916,0.144,177.3016,200,71.73, -> moving furniture (71.7%)
frame_000314_clip,-1.0,9.5417,167.5921,0.1359,177.3303,203,8.57, -> opening bottle (8.6%)
frame_000315_clip,-1.0,9.5124,167.1831,0.1336,176.8901,165,46.75, -> ironing (46.8%)
frame_000316_clip,-1.0,9.8224,165.6173,0.1302,175.6228,181,44.76, -> laying bricks (44.8%)
frame_000317_clip,-1.0,9.2733,168.8893,0.1329,178.3463,14,49.88, -> barbequing (49.9%)
frame_000318_clip,-1.0,9.2929,167.319,0.1306,176.7911,374,8.8, -> using remote controller (not gaming) (8.8%)
frame_000319_clip,-1.0,12.959,164.6263,0.1471,177.7851,181,33.51, -> laying bricks (33.5%)
frame_000320_clip,-1.0,10.3175,159.9501,0.1413,170.462,91,66.71, -> dining (66.7%)
frame_000321_clip,-1.0,9.7187,165.029,0.136,174.9373,91,67.03, -> dining (67.0%)
frame_000322_clip,-1.0,9.5952,166.5626,0.1366,176.3533,91,6.17, -> dining (6.2%)
frame_000323_clip,-1.0,9.7169,167.4758,0.1305,177.3746,91,71.68, -> dining (71.7%)
frame_000324_clip,-1.0,12.2898,165.4412,0.1514,177.9524,91,29.94, -> dining (29.9%)
frame_000325_clip,-1.0,9.6093,160.0802,0.1397,169.8933,41,16.36, -> busking (16.4%)
frame_000326_clip,-1.0,12.956,161.7743,0.1503,174.9365,369,46.33, -> tying knot (not on a tie) (46.3%)
frame_000327_clip,-1.0,9.4512,154.888,0.1457,164.5365,327,27.26, -> spray painting (27.3%)
frame_000328_clip,-1.0,9.7543,155.0969,0.1328,165.036,333,15.02, -> stretching arm (15.0%)
frame_000329_clip,-1.0,9.3822,161.8596,0.1394,171.4349,279,14.02, -> rock scissors paper (14.0%)
frame_000330_clip,-1.0,9.7775,160.738,0.158,170.7244,333,13.48, -> stretching arm (13.5%)
frame_000331_clip,-1.0,9.3487,160.9595,0.1319,170.4873,216,12.46, -> plastering (12.5%)
frame_000332_clip,-1.0,9.4237,163.574,0.1299,173.1753,65,14.17, -> cleaning windows (14.2%)
frame_000333_clip,-1.0,10.1507,168.3897,0.1359,178.7383,60,28.54, -> cleaning floor (28.5%)
frame_000334_clip,-1.0,9.4729,163.2329,0.6219,173.3918,60,56.61, -> cleaning floor (56.6%)
frame_000335_clip,-1.0,12.8436,167.0261,0.15,180.0937,268,20.52, -> riding camel (20.5%)
frame_000336_clip,-1.0,9.6522,159.7334,0.1373,169.5865,89,26.76, -> decorating the christmas tree (26.8%)
frame_000337_clip,-1.0,9.6424,162.0109,0.1308,171.8467,282,20.53, -> sailing (20.5%)
frame_000338_clip,-1.0,9.4038,163.4235,0.1299,173.0085,385,98.3, -> watering plants (98.3%)
frame_000339_clip,-1.0,9.4715,169.8768,0.1341,179.5469,38,30.46, -> building cabinet (30.5%)
frame_000340_clip,-1.0,9.524,168.9823,0.135,178.7046,200,43.16, -> moving furniture (43.2%)
frame_000341_clip,-1.0,9.4005,167.868,0.1558,177.4745,390,56.95, -> weaving basket (56.9%)
frame_000342_clip,-1.0,9.6912,156.9738,0.137,166.8531,284,21.78, -> sanding floor (21.8%)
frame_000343_clip,-1.0,9.2052,164.6451,0.1268,174.0267,60,18.81, -> cleaning floor (18.8%)
frame_000344_clip,-1.0,9.3936,163.7914,0.1325,173.3714,332,11.63, -> stomping grapes (11.6%)
frame_000345_clip,-1.0,9.3698,172.9848,0.1641,182.5909,300,88.09, -> shredding paper (88.1%)
frame_000346_clip,-1.0,9.8844,165.5675,0.1475,175.6636,5,97.85, -> archery (97.9%)
frame_000347_clip,-1.0,9.7631,164.4263,0.1499,174.4008,5,93.71, -> archery (93.7%)
frame_000348_clip,-1.0,9.4888,155.9149,0.1377,165.606,243,26.93, -> playing recorder (26.9%)
frame_000349_clip,-1.0,11.2708,157.2945,0.1324,168.751,29,49.3, -> bookbinding (49.3%)
frame_000350_clip,-1.0,9.4631,161.9016,0.1571,171.578,29,61.37, -> bookbinding (61.4%)
frame_000351_clip,-1.0,10.058,159.0272,0.1403,169.2813,91,28.51, -> dining (28.5%)
frame_000352_clip,-1.0,9.4784,165.7727,0.1471,175.4548,268,36.51, -> riding camel (36.5%)
frame_000353_clip,-1.0,9.287,170.7116,0.1459,180.1997,91,41.88, -> dining (41.9%)
frame_000354_clip,-1.0,12.1427,152.8872,0.1579,165.2603,17,20.37, -> bee keeping (20.4%)
frame_000355_clip,-1.0,9.4327,157.1931,0.1343,166.8243,7,51.46, -> arranging flowers (51.5%)
frame_000356_clip,-1.0,9.3972,161.229,0.1368,170.8153,268,91.17, -> riding camel (91.2%)
frame_000357_clip,-1.0,9.3994,164.6511,0.1344,174.2414,91,71.12, -> dining (71.1%)
frame_000358_clip,-1.0,9.5274,160.5045,0.134,170.2314,216,98.29, -> plastering (98.3%)
frame_000359_clip,-1.0,9.4253,168.8978,0.131,178.5165,5,72.47, -> archery (72.5%)
frame_000360_clip,-1.0,12.2867,163.2185,0.1487,175.7347,371,27.1, -> unboxing (27.1%)
frame_000361_clip,-1.0,9.5151,157.8554,0.1409,167.5784,139,24.11, -> getting a tattoo (24.1%)
frame_000362_clip,-1.0,9.6461,160.1462,0.1316,169.9886,136,14.26, -> garbage collecting (14.3%)
frame_000363_clip,-1.0,9.5476,161.7478,0.1393,171.496,216,36.62, -> plastering (36.6%)
frame_000364_clip,-1.0,9.5278,163.727,0.1321,173.4495,29,96.33, -> bookbinding (96.3%)
frame_000365_clip,-1.0,9.4757,164.1467,0.1337,173.8218,216,59.24, -> plastering (59.2%)
frame_000366_clip,-1.0,10.7904,161.2132,0.1435,172.2068,5,30.64, -> archery (30.6%)
frame_000367_clip,-1.0,11.836,162.7856,0.1502,174.8395,327,33.75, -> spray painting (33.8%)
frame_000368_clip,-1.0,9.6349,156.0654,0.1343,165.8969,216,99.38, -> plastering (99.4%)
frame_000369_clip,-1.0,12.5184,165.8322,0.15,178.5724,28,96.76, -> bobsledding (96.8%)
frame_000370_clip,-1.0,9.6311,155.5289,0.1405,165.3659,65,66.36, -> cleaning windows (66.4%)
frame_000371_clip,-1.0,13.1452,163.2487,0.1532,176.6156,216,82.22, -> plastering (82.2%)
frame_000372_clip,-1.0,9.2995,157.9663,0.1383,167.4685,65,39.1, -> cleaning windows (39.1%)
frame_000373_clip,-1.0,9.5801,155.4021,0.1341,165.1811,29,96.45, -> bookbinding (96.5%)
frame_000374_clip,-1.0,9.2179,158.1242,0.1358,167.5527,390,79.92, -> weaving basket (79.9%)
frame_000375_clip,-1.0,9.598,162.569,0.1362,172.3677,65,99.99, -> cleaning windows (100.0%)
frame_000376_clip,-1.0,9.2544,162.6378,0.1437,172.0792,65,48.35, -> cleaning windows (48.3%)
frame_000377_clip,-1.0,9.4376,162.5642,0.1329,172.197,65,75.47, -> cleaning windows (75.5%)
frame_000378_clip,-1.0,9.3818,163.1533,0.1331,172.729,91,82.27, -> dining (82.3%)
frame_000379_clip,-1.0,9.4937,164.8524,0.1333,174.543,306,14.13, -> skateboarding (14.1%)
frame_000380_clip,-1.0,9.1438,165.7639,0.1341,175.1078,352,44.83, -> tasting beer (44.8%)
frame_000381_clip,-1.0,9.3459,165.1662,0.143,174.716,91,77.82, -> dining (77.8%)
frame_000382_clip,-1.0,9.5937,166.0464,0.1429,175.8523,91,14.15, -> dining (14.1%)
frame_000383_clip,-1.0,9.5004,169.4879,0.1306,179.1804,91,94.85, -> dining (94.9%)
frame_000384_clip,-1.0,9.3657,167.5523,0.1308,177.1103,9,72.5, -> auctioning (72.5%)
frame_000385_clip,-1.0,12.0995,168.8746,0.1527,181.1979,365,35.13, -> trimming or shaving beard (35.1%)
frame_000386_clip,-1.0,9.8003,158.0143,0.1364,168.0152,91,92.84, -> dining (92.8%)
frame_000387_clip,-1.0,9.8846,157.5481,0.1517,167.65,365,12.49, -> trimming or shaving beard (12.5%)
frame_000388_clip,-1.0,9.6186,162.2973,0.1596,172.1375,91,95.03, -> dining (95.0%)
frame_000389_clip,-1.0,9.8638,166.3959,0.1358,176.4589,91,95.3, -> dining (95.3%)
frame_000390_clip,-1.0,9.3546,166.0454,0.1366,175.5989,327,77.73, -> spray painting (77.7%)
frame_000391_clip,-1.0,9.5463,168.433,0.1309,178.1724,275,26.17, -> riding unicycle (26.2%)
frame_000392_clip,-1.0,13.2282,163.1789,0.1549,176.6306,9,38.31, -> auctioning (38.3%)
frame_000393_clip,-1.0,9.7596,158.0166,0.1309,167.9734,327,88.47, -> spray painting (88.5%)
frame_000394_clip,-1.0,9.7276,160.7294,0.1371,170.6583,35,38.78, -> brush painting (38.8%)
frame_000395_clip,-1.0,9.7364,164.6607,0.1375,174.5958,200,15.07, -> moving furniture (15.1%)
frame_000396_clip,-1.0,9.5907,165.9371,0.1378,175.7285,327,23.57, -> spray painting (23.6%)
frame_000397_clip,-1.0,9.7674,168.3245,0.1354,178.2899,9,32.19, -> auctioning (32.2%)
frame_000398_clip,-1.0,9.5255,166.2915,0.1392,176.0243,9,75.43, -> auctioning (75.4%)
frame_000399_clip,-1.0,10.0356,160.68,0.1317,170.9099,9,31.52, -> auctioning (31.5%)
frame_000400_clip,-1.0,9.6053,161.6979,0.1429,171.4945,9,75.13, -> auctioning (75.1%)
frame_000401_clip,-1.0,9.6834,167.8365,0.1455,177.7323,9,46.36, -> auctioning (46.4%)
frame_000402_clip,-1.0,9.5242,167.3161,0.1286,177.0227,9,64.15, -> auctioning (64.1%)
frame_000403_clip,-1.0,9.7823,166.5039,0.1316,176.4779,91,73.15, -> dining (73.2%)
frame_000404_clip,-1.0,12.1303,164.2251,0.1521,176.5764,284,24.96, -> sanding floor (25.0%)
frame_000405_clip,-1.0,9.8006,157.003,0.1358,167.0018,365,35.71, -> trimming or shaving beard (35.7%)
frame_000406_clip,-1.0,13.0735,163.3073,0.1532,176.5957,91,60.07, -> dining (60.1%)
frame_000407_clip,-1.0,9.808,161.8865,0.1299,171.8743,89,23.31, -> decorating the christmas tree (23.3%)
frame_000408_clip,-1.0,9.5796,162.5542,0.1302,172.3174,89,42.66, -> decorating the christmas tree (42.7%)
frame_000409_clip,-1.0,9.6776,166.358,0.131,176.2198,91,52.25, -> dining (52.2%)
frame_000410_clip,-1.0,9.7706,165.965,0.1437,175.9338,139,23.84, -> getting a tattoo (23.8%)
frame_000411_clip,-1.0,10.1257,162.7027,0.1327,173.0179,91,32.52, -> dining (32.5%)
frame_000412_clip,-1.0,9.6173,162.875,0.1317,172.6766,91,19.55, -> dining (19.6%)
frame_000413_clip,-1.0,10.9287,163.6078,0.1435,174.7445,374,45.76, -> using remote controller (not gaming) (45.8%)
frame_000414_clip,-1.0,9.5366,163.4407,0.1466,173.1928,9,99.29, -> auctioning (99.3%)
frame_000415_clip,-1.0,9.5686,159.0037,0.1318,168.7595,35,39.01, -> brush painting (39.0%)
frame_000416_clip,-1.0,9.3507,158.7968,0.1331,168.3344,9,82.49, -> auctioning (82.5%)
frame_000417_clip,-1.0,9.5974,164.3795,0.1402,174.1833,365,17.73, -> trimming or shaving beard (17.7%)
frame_000418_clip,-1.0,10.0851,163.4468,0.1334,173.7226,35,66.85, -> brush painting (66.8%)
frame_000419_clip,-1.0,9.4687,164.2359,0.1316,173.8897,374,70.55, -> using remote controller (not gaming) (70.5%)
frame_000420_clip,-1.0,10.016,158.7082,0.1307,168.9079,374,42.3, -> using remote controller (not gaming) (42.3%)
frame_000421_clip,-1.0,9.5671,158.4263,0.1377,168.1864,91,35.13, -> dining (35.1%)
frame_000422_clip,-1.0,9.813,159.035,0.1302,169.0274,200,35.45, -> moving furniture (35.5%)
frame_000423_clip,-1.0,9.4749,161.5131,0.1336,171.175,9,49.55, -> auctioning (49.6%)
frame_000424_clip,-1.0,10.8253,164.2313,0.1593,175.2684,374,34.28, -> using remote controller (not gaming) (34.3%)
frame_000425_clip,-1.0,9.5194,154.5659,0.1353,164.2758,365,7.76, -> trimming or shaving beard (7.8%)
frame_000426_clip,-1.0,11.0271,156.2709,0.153,167.5218,9,52.75, -> auctioning (52.8%)
frame_000427_clip,-1.0,9.4352,158.4009,0.1357,168.0258,365,79.02, -> trimming or shaving beard (79.0%)
frame_000428_clip,-1.0,9.5667,156.6982,0.1313,166.4493,216,85.64, -> plastering (85.6%)
frame_000429_clip,-1.0,9.463,161.7222,0.1491,171.3886,287,20.92, -> setting table (20.9%)
frame_000430_clip,-1.0,9.6609,163.4329,0.1314,173.2771,287,51.69, -> setting table (51.7%)
frame_000431_clip,-1.0,9.5406,165.8193,0.1301,175.5416,139,52.1, -> getting a tattoo (52.1%)
frame_000432_clip,-1.0,9.4138,163.1506,0.1291,172.7468,202,20.54, -> news anchoring (20.5%)
frame_000433_clip,-1.0,12.0155,163.1611,0.1463,175.3768,202,74.63, -> news anchoring (74.6%)
frame_000434_clip,-1.0,10.1186,157.0133,0.1314,167.3129,91,44.29, -> dining (44.3%)
frame_000435_clip,-1.0,12.2724,162.8325,0.1535,175.3168,65,8.47, -> cleaning windows (8.5%)
frame_000436_clip,-1.0,9.5231,159.5929,0.1315,169.2978,89,63.59, -> decorating the christmas tree (63.6%)
frame_000437_clip,-1.0,9.5712,157.4769,0.1432,167.2585,51,47.01, -> celebrating (47.0%)
frame_000438_clip,-1.0,9.4534,161.3855,0.1293,171.0146,269,37.05, -> riding elephant (37.1%)
frame_000439_clip,-1.0,9.6237,166.4905,0.1322,176.3092,35,79.08, -> brush painting (79.1%)
frame_000440_clip,-1.0,9.6278,163.2944,0.1366,173.1188,390,99.72, -> weaving basket (99.7%)
frame_000441_clip,-1.0,10.2804,166.2663,0.1374,176.7486,369,55.7, -> tying knot (not on a tie) (55.7%)
frame_000442_clip,-1.0,9.5612,164.7714,0.1334,174.5289,369,45.97, -> tying knot (not on a tie) (46.0%)
frame_000443_clip,-1.0,9.4073,165.8052,0.1356,175.4124,369,82.92, -> tying knot (not on a tie) (82.9%)
frame_000444_clip,-1.0,9.2521,166.0506,0.1338,175.4987,369,75.39, -> tying knot (not on a tie) (75.4%)
frame_000445_clip,-1.0,9.4295,166.5212,0.1431,176.1615,369,98.4, -> tying knot (not on a tie) (98.4%)
frame_000446_clip,-1.0,9.3878,164.5393,0.1335,174.1228,216,20.45, -> plastering (20.5%)
frame_000447_clip,-1.0,9.5435,166.8743,0.133,176.6133,35,52.24, -> brush painting (52.2%)
frame_000448_clip,-1.0,9.4427,165.0736,0.1468,174.7252,35,90.68, -> brush painting (90.7%)
frame_000449_clip,-1.0,13.2127,165.9378,0.1515,179.3705,35,46.49, -> brush painting (46.5%)
frame_000450_clip,-1.0,9.7139,156.7039,0.1337,166.5977,377,49.58, -> waiting in line (49.6%)
frame_000451_clip,-1.0,9.7771,163.1174,0.139,173.0991,200,74.91, -> moving furniture (74.9%)
frame_000452_clip,-1.0,9.6819,164.1565,0.1353,174.0381,35,33.65, -> brush painting (33.6%)
frame_000453_clip,-1.0,9.6786,168.518,0.1361,178.3965,369,24.61, -> tying knot (not on a tie) (24.6%)
frame_000454_clip,-1.0,9.6366,164.7436,0.1388,174.5838,262,15.73, -> pushing cart (15.7%)
frame_000455_clip,-1.0,9.4997,166.6398,0.1373,176.3379,5,98.15, -> archery (98.2%)
frame_000456_clip,-1.0,11.6097,162.7495,0.1494,174.5765,5,32.43, -> archery (32.4%)
frame_000457_clip,-1.0,9.99,156.8608,0.129,167.0243,287,83.88, -> setting table (83.9%)
frame_000458_clip,-1.0,9.953,161.7365,0.1461,171.9002,67,82.74, -> climbing ladder (82.7%)
frame_000459_clip,-1.0,9.9339,166.3489,0.1319,176.4785,29,19.63, -> bookbinding (19.6%)
frame_000460_clip,-1.0,9.8567,166.4689,0.1348,176.5267,29,99.96, -> bookbinding (100.0%)
frame_000461_clip,-1.0,11.6206,166.0403,0.1511,177.8815,5,96.43, -> archery (96.4%)
frame_000462_clip,-1.0,9.5347,156.9905,0.135,166.7216,287,73.1, -> setting table (73.1%)
frame_000463_clip,-1.0,12.5363,162.7773,0.1497,175.5311,29,34.05, -> bookbinding (34.1%)
frame_000464_clip,-1.0,9.5151,155.3519,0.1374,165.0681,287,45.2, -> setting table (45.2%)
frame_000465_clip,-1.0,9.4873,157.3294,0.1371,167.0178,379,41.07, -> washing dishes (41.1%)
frame_000466_clip,-1.0,9.2752,160.0789,0.1445,169.5657,21,32.05, -> bending metal (32.0%)
frame_000467_clip,-1.0,9.6317,163.1942,0.1502,173.0444,21,99.17, -> bending metal (99.2%)
frame_000468_clip,-1.0,9.5181,159.8705,0.1479,169.6039,29,54.97, -> bookbinding (55.0%)
frame_000469_clip,-1.0,11.6611,162.9622,0.1664,174.8645,29,91.25, -> bookbinding (91.3%)
frame_000470_clip,-1.0,10.5807,166.9356,0.1531,177.7376,29,92.85, -> bookbinding (92.9%)
frame_000471_clip,-1.0,9.6452,155.7878,0.1396,165.6378,29,97.92, -> bookbinding (97.9%)
frame_000472_clip,-1.0,9.4685,163.1227,0.1349,172.7879,282,36.32, -> sailing (36.3%)
frame_000473_clip,-1.0,9.5864,169.4153,0.1364,179.2,29,56.78, -> bookbinding (56.8%)
frame_000474_clip,-1.0,12.4741,169.4598,0.1599,182.167,202,61.06, -> news anchoring (61.1%)
frame_000475_clip,-1.0,9.971,160.1835,0.1299,170.3273,29,99.72, -> bookbinding (99.7%)
frame_000476_clip,-1.0,9.802,166.2777,0.1378,176.2807,327,68.89, -> spray painting (68.9%)
frame_000477_clip,-1.0,9.9783,167.8352,0.1388,178.0164,372,46.31, -> unloading truck (46.3%)
frame_000478_clip,-1.0,9.9211,167.4213,0.139,177.5457,396,34.74, -> writing (34.7%)
frame_000479_clip,-1.0,12.5358,161.4104,0.1521,174.1669,216,36.92, -> plastering (36.9%)
frame_000480_clip,-1.0,9.9034,162.9388,0.154,173.0469,328,46.73, -> spraying (46.7%)
frame_000481_clip,-1.0,9.7553,168.1801,0.1585,178.1659,91,66.96, -> dining (67.0%)
frame_000482_clip,-1.0,10.1612,156.7197,0.1314,167.0609,216,44.59, -> plastering (44.6%)
frame_000483_clip,-1.0,9.3162,162.3785,0.136,171.8968,91,37.91, -> dining (37.9%)
frame_000484_clip,-1.0,9.233,162.1555,0.1352,171.5856,287,48.63, -> setting table (48.6%)
frame_000485_clip,-1.0,9.5094,163.922,0.134,173.6278,234,50.97, -> playing harp (51.0%)
frame_000486_clip,-1.0,9.3516,162.3842,0.1339,171.9341,91,47.57, -> dining (47.6%)
frame_000487_clip,-1.0,9.4394,163.2509,0.1376,172.8905,278,86.23, -> rock climbing (86.2%)
frame_000488_clip,-1.0,12.716,162.4836,0.1498,175.4177,328,88.38, -> spraying (88.4%)
frame_000489_clip,-1.0,9.5828,155.7329,0.1367,165.5159,91,38.21, -> dining (38.2%)
frame_000490_clip,-1.0,9.272,153.5386,0.1317,163.0038,328,66.95, -> spraying (67.0%)
frame_000491_clip,-1.0,10.0628,159.0087,0.1346,169.2687,327,59.62, -> spray painting (59.6%)
frame_000492_clip,-1.0,12.1439,160.9285,0.1493,173.2894,328,37.78, -> spraying (37.8%)
frame_000493_clip,-1.0,9.0864,157.5103,0.134,166.7943,216,12.33, -> plastering (12.3%)
frame_000494_clip,-1.0,9.2116,158.6428,0.1355,168.0548,216,94.73, -> plastering (94.7%)
frame_000495_clip,-1.0,9.1992,163.7038,0.1348,173.0957,35,63.1, -> brush painting (63.1%)
frame_000496_clip,-1.0,10.2998,162.8376,0.1317,173.3354,35,58.97, -> brush painting (59.0%)
frame_000497_clip,-1.0,10.6005,167.8639,0.1517,178.6698,327,43.07, -> spray painting (43.1%)
frame_000498_clip,-1.0,9.8104,158.8917,0.1376,168.9033,327,69.53, -> spray painting (69.5%)
frame_000499_clip,-1.0,10.0354,162.8244,0.1358,173.0605,65,37.35, -> cleaning windows (37.4%)
frame_000500_clip,-1.0,9.9654,164.4757,0.138,174.6423,35,33.66, -> brush painting (33.7%)
frame_000501_clip,-1.0,15.4156,165.3211,0.1491,180.9531,5,28.41, -> archery (28.4%)
frame_000502_clip,-1.0,9.6813,164.6493,0.151,174.5463,328,45.12, -> spraying (45.1%)
frame_000503_clip,-1.0,9.8052,159.4776,0.1301,169.4751,327,40.96, -> spray painting (41.0%)
frame_000504_clip,-1.0,9.598,161.2149,0.1305,171.0045,328,18.22, -> spraying (18.2%)
frame_000505_clip,-1.0,9.8171,166.9971,0.1374,177.0145,327,29.53, -> spray painting (29.5%)
frame_000506_clip,-1.0,9.567,166.8418,0.1327,176.6039,328,72.24, -> spraying (72.2%)
frame_000507_clip,-1.0,9.7826,168.0444,0.1578,178.0543,328,59.55, -> spraying (59.6%)
frame_000508_clip,-1.0,13.2366,161.3792,0.1313,174.8113,328,77.81, -> spraying (77.8%)
frame_000509_clip,-1.0,9.6186,165.0338,0.1325,174.8623,327,59.38, -> spray painting (59.4%)
frame_000510_clip,-1.0,9.6493,164.9006,0.1341,174.7453,327,48.07, -> spray painting (48.1%)
frame_000511_clip,-1.0,9.5936,169.5857,0.1429,179.3885,35,61.6, -> brush painting (61.6%)
frame_000512_clip,-1.0,10.524,166.503,0.1374,177.2298,240,75.38, -> playing paintball (75.4%)
frame_000513_clip,-1.0,9.9049,167.1369,0.146,177.2553,35,27.75, -> brush painting (27.7%)
frame_000514_clip,-1.0,9.5807,166.7364,0.139,176.5153,328,15.79, -> spraying (15.8%)
frame_000515_clip,-1.0,9.5276,168.3564,0.133,178.0791,35,14.42, -> brush painting (14.4%)
frame_000516_clip,-1.0,14.3153,165.5881,0.1632,180.134,266,13.89, -> recording music (13.9%)
frame_000517_clip,-1.0,9.8447,157.3821,0.1321,167.4099,264,15.03, -> reading book (15.0%)
frame_000518_clip,-1.0,9.6963,161.4782,0.1358,171.3741,390,81.0, -> weaving basket (81.0%)
frame_000519_clip,-1.0,9.5729,165.9395,0.1433,175.7226,152,19.74, -> high kick (19.7%)
frame_000520_clip,-1.0,9.6711,165.1574,0.1334,175.0243,90,60.78, -> digging (60.8%)
frame_000521_clip,-1.0,12.1789,163.6643,0.1508,176.0615,255,25.28, -> pull ups (25.3%)
