filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000766,-1.0,1.3266,39.6667,0.0657,41.1144,830,31.27, -> stretcher (31.3%)
frame_000767,-1.0,1.2663,39.5837,0.0657,40.9727,526,25.9, -> desk (25.9%)
frame_000768,-1.0,1.4746,49.1322,0.0694,50.7318,894,38.4, -> wardrobe (38.4%)
frame_000769,-1.0,1.5252,40.8712,0.0677,42.5199,894,35.55, -> wardrobe (35.5%)
frame_000770,-1.0,1.2404,39.7635,0.0665,41.1254,830,24.49, -> stretcher (24.5%)
frame_000771,-1.0,1.2913,39.6404,0.0676,41.0573,830,14.74, -> stretcher (14.7%)
frame_000772,-1.0,1.2614,40.1036,0.0668,41.4869,543,30.48, -> dumbbell (30.5%)
frame_000773,-1.0,1.3502,40.5907,0.0653,42.0619,526,36.38, -> desk (36.4%)
frame_000774,-1.0,1.2416,39.995,0.0677,41.3597,553,22.71, -> file (22.7%)
frame_000775,-1.0,1.2489,39.3653,0.0722,40.7423,553,31.58, -> file (31.6%)
frame_000776,-1.0,1.2838,40.6645,0.0646,42.0695,894,39.53, -> wardrobe (39.5%)
frame_000777,-1.0,1.2973,39.7253,0.0671,41.1455,543,22.42, -> dumbbell (22.4%)
frame_000778,-1.0,1.2758,40.1917,0.0667,41.5901,543,19.11, -> dumbbell (19.1%)
frame_000779,-1.0,1.3244,39.4173,0.0681,40.8676,543,11.52, -> dumbbell (11.5%)
frame_000780,-1.0,1.2745,39.9661,0.068,41.3667,553,17.22, -> file (17.2%)
frame_000781,-1.0,1.2512,39.9723,0.0676,41.3469,543,9.16, -> dumbbell (9.2%)
frame_000782,-1.0,1.3162,39.0876,0.0663,40.5265,675,9.65, -> moving van (9.6%)
frame_000783,-1.0,1.6683,39.3539,0.0661,41.1444,543,17.64, -> dumbbell (17.6%)
frame_000784,-1.0,1.2555,39.3385,0.0654,40.715,877,21.19, -> turnstile (21.2%)
frame_000785,-1.0,1.3551,39.0571,0.066,40.5338,765,37.54, -> rocking chair (37.5%)
frame_000786,-1.0,1.3159,39.1323,0.0667,40.5717,526,21.75, -> desk (21.8%)
frame_000787,-1.0,1.2631,38.9746,0.0658,40.3594,543,29.34, -> dumbbell (29.3%)
frame_000788,-1.0,1.4855,39.1813,0.066,40.7898,543,17.73, -> dumbbell (17.7%)
frame_000789,-1.0,1.3344,39.7618,0.067,41.2179,543,32.55, -> dumbbell (32.5%)
frame_000790,-1.0,1.2553,39.3529,0.0658,40.731,526,13.66, -> desk (13.7%)
frame_000791,-1.0,1.3071,39.2399,0.0659,40.6686,543,13.68, -> dumbbell (13.7%)
frame_000792,-1.0,1.5277,39.1195,0.0671,40.7704,543,10.64, -> dumbbell (10.6%)
frame_000793,-1.0,1.2884,39.2521,0.0657,40.6627,543,30.66, -> dumbbell (30.7%)
frame_000794,-1.0,1.5519,39.3189,0.0659,40.9927,543,33.5, -> dumbbell (33.5%)
frame_000795,-1.0,1.3962,41.0421,0.0666,42.5599,543,52.84, -> dumbbell (52.8%)
frame_000796,-1.0,1.3441,39.2717,0.067,40.738,543,39.22, -> dumbbell (39.2%)
frame_000797,-1.0,1.2981,39.6894,0.0648,41.1081,543,15.9, -> dumbbell (15.9%)
frame_000798,-1.0,1.2495,39.4088,0.0669,40.7816,543,13.12, -> dumbbell (13.1%)
frame_000799,-1.0,1.3921,39.6512,0.0659,41.1642,543,19.22, -> dumbbell (19.2%)
frame_000800,-1.0,1.297,39.6499,0.0656,41.0681,423,12.5, -> barber chair (12.5%)
frame_000801,-1.0,1.2813,40.3555,0.0689,41.7622,407,34.54, -> ambulance (34.5%)
frame_000802,-1.0,1.279,39.4264,0.0661,40.8277,407,14.06, -> ambulance (14.1%)
frame_000803,-1.0,1.4981,45.7587,0.0671,47.3795,407,38.32, -> ambulance (38.3%)
frame_000804,-1.0,1.5273,42.5828,0.0635,44.2303,747,14.28, -> punching bag (14.3%)
frame_000805,-1.0,1.2913,39.7018,0.0668,41.1172,877,13.86, -> turnstile (13.9%)
frame_000806,-1.0,1.284,39.8283,0.0658,41.2345,877,32.58, -> turnstile (32.6%)
frame_000807,-1.0,1.4473,39.9791,0.0697,41.5547,882,42.06, -> vacuum (42.1%)
frame_000808,-1.0,1.289,39.5677,0.0664,40.9804,407,20.68, -> ambulance (20.7%)
frame_000809,-1.0,1.2834,40.0056,0.0651,41.411,575,26.55, -> golfcart (26.6%)
frame_000810,-1.0,1.3239,39.3847,0.0636,40.8279,575,20.78, -> golfcart (20.8%)
frame_000811,-1.0,1.2839,39.3998,0.0664,40.8061,571,23.35, -> gas pump (23.3%)
frame_000812,-1.0,1.4004,39.6313,0.0657,41.1541,877,36.28, -> turnstile (36.3%)
frame_000813,-1.0,1.3254,39.3913,0.0655,40.8379,877,51.28, -> turnstile (51.3%)
frame_000814,-1.0,1.4724,42.3715,0.0657,43.9648,877,18.32, -> turnstile (18.3%)
frame_000815,-1.0,1.2699,39.0722,0.0663,40.4631,877,17.56, -> turnstile (17.6%)
frame_000816,-1.0,1.3164,39.5406,0.0682,40.9832,877,18.51, -> turnstile (18.5%)
frame_000817,-1.0,1.2746,39.8862,0.066,41.2829,877,29.61, -> turnstile (29.6%)
frame_000818,-1.0,1.3371,39.4153,0.0662,40.8739,877,20.69, -> turnstile (20.7%)
frame_000819,-1.0,1.454,41.2333,0.0646,42.8084,877,49.72, -> turnstile (49.7%)
frame_000820,-1.0,1.2621,39.479,0.0661,40.8628,877,37.24, -> turnstile (37.2%)
frame_000821,-1.0,1.4418,40.8545,0.0677,42.4202,877,50.16, -> turnstile (50.2%)
frame_000822,-1.0,1.4489,39.7971,0.0671,41.3675,877,38.35, -> turnstile (38.4%)
frame_000823,-1.0,1.5686,43.2073,0.0661,44.8988,877,26.62, -> turnstile (26.6%)
frame_000824,-1.0,1.5008,39.6026,0.0647,41.2239,877,39.32, -> turnstile (39.3%)
frame_000825,-1.0,1.3169,39.5027,0.064,40.9411,799,18.96, -> sliding door (19.0%)
frame_000826,-1.0,1.2625,39.3635,0.0708,40.7545,829,48.83, -> streetcar (48.8%)
frame_000827,-1.0,1.5253,43.7111,0.0693,45.3648,799,32.77, -> sliding door (32.8%)
frame_000828,-1.0,1.2916,40.2595,0.0653,41.6726,625,21.72, -> lifeboat (21.7%)
frame_000829,-1.0,1.2453,39.5878,0.0674,40.9599,733,43.2, -> pole (43.2%)
frame_000830,-1.0,1.2787,39.7229,0.0666,41.125,733,43.85, -> pole (43.9%)
frame_000831,-1.0,1.2603,39.2577,0.0649,40.6379,733,31.06, -> pole (31.1%)
frame_000832,-1.0,1.4907,39.9564,0.0701,41.5742,733,32.42, -> pole (32.4%)
frame_000833,-1.0,1.2436,40.7756,0.0697,42.1457,733,38.48, -> pole (38.5%)
frame_000834,-1.0,1.5692,39.6342,0.0678,41.3278,788,33.45, -> shoe shop (33.4%)
frame_000835,-1.0,1.4918,40.9487,0.068,42.5625,733,28.31, -> pole (28.3%)
frame_000836,-1.0,1.5747,40.0161,0.0663,41.7147,733,29.31, -> pole (29.3%)
frame_000837,-1.0,1.2474,39.6861,0.0648,41.0545,788,34.65, -> shoe shop (34.7%)
frame_000838,-1.0,1.2814,39.5978,0.0657,41.0019,788,33.95, -> shoe shop (34.0%)
frame_000839,-1.0,1.3087,39.3764,0.0654,40.8091,788,49.1, -> shoe shop (49.1%)
frame_000840,-1.0,1.4338,41.0358,0.0678,42.5947,788,36.77, -> shoe shop (36.8%)
frame_000841,-1.0,1.3191,39.3739,0.067,40.8175,733,21.08, -> pole (21.1%)
frame_000842,-1.0,1.3411,39.914,0.0661,41.3791,788,36.45, -> shoe shop (36.5%)
frame_000843,-1.0,1.2684,39.409,0.0673,40.8014,788,34.68, -> shoe shop (34.7%)
frame_000844,-1.0,1.2725,39.6865,0.0679,41.0848,733,23.12, -> pole (23.1%)
frame_000845,-1.0,1.3824,39.7706,0.0653,41.2748,788,80.31, -> shoe shop (80.3%)
frame_000846,-1.0,1.2807,39.8729,0.0651,41.2748,829,45.11, -> streetcar (45.1%)
frame_000847,-1.0,1.2758,39.5805,0.0644,40.9772,670,41.19, -> motor scooter (41.2%)
frame_000848,-1.0,1.3187,39.7646,0.0668,41.2076,788,57.64, -> shoe shop (57.6%)
frame_000849,-1.0,1.2856,40.0717,0.067,41.4828,788,32.02, -> shoe shop (32.0%)
frame_000850,-1.0,1.2803,40.0153,0.0675,41.4199,788,23.85, -> shoe shop (23.8%)
frame_000851,-1.0,1.281,39.2907,0.0631,40.6904,788,71.61, -> shoe shop (71.6%)
frame_000852,-1.0,1.2833,39.6147,0.0676,41.0223,788,80.47, -> shoe shop (80.5%)
frame_000853,-1.0,1.4916,43.7272,0.0694,45.3472,788,79.22, -> shoe shop (79.2%)
frame_000854,-1.0,1.297,39.5223,0.0658,40.9454,788,41.87, -> shoe shop (41.9%)
frame_000855,-1.0,1.3643,42.5122,0.0664,44.0004,788,30.59, -> shoe shop (30.6%)
frame_000856,-1.0,1.4914,38.9154,0.0701,40.5321,834,20.64, -> suit (20.6%)
frame_000857,-1.0,1.3148,39.6031,0.0661,41.0406,834,24.85, -> suit (24.8%)
frame_000858,-1.0,1.2733,39.0081,0.0659,40.4025,834,20.23, -> suit (20.2%)
frame_000859,-1.0,1.6303,44.5382,0.0679,46.2925,788,44.17, -> shoe shop (44.2%)
frame_000860,-1.0,1.6869,40.7196,0.066,42.5298,630,12.02, -> Loafer (12.0%)
frame_000861,-1.0,1.2408,38.9366,0.0671,40.2995,788,13.42, -> shoe shop (13.4%)
frame_000862,-1.0,1.556,40.2678,0.0684,41.9494,788,20.07, -> shoe shop (20.1%)
frame_000863,-1.0,1.2642,40.4958,0.068,41.8855,630,17.92, -> Loafer (17.9%)
frame_000864,-1.0,1.5144,39.0645,0.0657,40.704,834,15.68, -> suit (15.7%)
frame_000865,-1.0,1.317,39.4715,0.0686,40.9143,630,9.98, -> Loafer (10.0%)
frame_000866,-1.0,1.2713,38.8379,0.0661,40.2314,788,10.98, -> shoe shop (11.0%)
frame_000867,-1.0,1.4255,41.7685,0.0645,43.3127,834,11.02, -> suit (11.0%)
frame_000868,-1.0,1.3422,39.1665,0.0663,40.6293,834,13.55, -> suit (13.6%)
frame_000869,-1.0,1.3119,38.7725,0.0668,40.207,834,17.67, -> suit (17.7%)
frame_000870,-1.0,1.3644,39.2845,0.0697,40.7783,834,14.89, -> suit (14.9%)
frame_000871,-1.0,1.301,39.1326,0.0673,40.5576,834,14.04, -> suit (14.0%)
frame_000872,-1.0,1.3072,39.3679,0.0665,40.7975,834,14.78, -> suit (14.8%)
frame_000873,-1.0,1.2764,39.1304,0.0657,40.5284,834,21.44, -> suit (21.4%)
frame_000874,-1.0,1.4876,42.23,0.0667,43.8402,834,19.05, -> suit (19.1%)
frame_000875,-1.0,1.3575,39.957,0.0663,41.4362,834,23.48, -> suit (23.5%)
frame_000876,-1.0,1.3233,39.1286,0.0655,40.5754,834,27.52, -> suit (27.5%)
frame_000877,-1.0,1.2853,39.0286,0.0669,40.439,834,28.56, -> suit (28.6%)
frame_000878,-1.0,1.322,39.0322,0.0736,40.4853,834,28.14, -> suit (28.1%)
frame_000879,-1.0,1.4191,42.0186,0.0648,43.5609,834,25.57, -> suit (25.6%)
frame_000880,-1.0,1.4373,40.0444,0.0669,41.6048,834,23.69, -> suit (23.7%)
frame_000881,-1.0,1.2709,39.0245,0.0663,40.4183,834,19.03, -> suit (19.0%)
frame_000882,-1.0,1.2814,39.8953,0.0658,41.2989,834,26.18, -> suit (26.2%)
frame_000883,-1.0,1.2377,38.9265,0.067,40.2866,834,18.73, -> suit (18.7%)
frame_000884,-1.0,1.3192,39.8894,0.0649,41.3288,834,16.59, -> suit (16.6%)
frame_000885,-1.0,1.4471,42.782,0.0656,44.3498,834,21.52, -> suit (21.5%)
frame_000886,-1.0,1.5542,39.7016,0.0702,41.3874,834,18.29, -> suit (18.3%)
frame_000887,-1.0,1.2702,39.3354,0.0664,40.7275,834,19.79, -> suit (19.8%)
frame_000888,-1.0,1.3161,39.0812,0.0658,40.5188,834,20.08, -> suit (20.1%)
frame_000889,-1.0,1.2612,38.9177,0.0653,40.3004,834,17.51, -> suit (17.5%)
frame_000890,-1.0,1.3162,39.1081,0.0666,40.5489,834,22.03, -> suit (22.0%)
frame_000891,-1.0,1.2421,38.9228,0.0678,40.288,630,15.44, -> Loafer (15.4%)
frame_000892,-1.0,1.2775,39.6736,0.0647,41.0718,630,11.58, -> Loafer (11.6%)
frame_000893,-1.0,1.2691,39.0183,0.0671,40.4115,630,9.69, -> Loafer (9.7%)
frame_000894,-1.0,1.3259,38.8864,0.0643,40.3308,471,10.61, -> cannon (10.6%)
frame_000895,-1.0,1.4236,41.1211,0.0685,42.6693,471,13.55, -> cannon (13.5%)
frame_000896,-1.0,1.2512,39.9516,0.068,41.3273,630,12.88, -> Loafer (12.9%)
frame_000897,-1.0,1.2666,40.1353,0.067,41.5276,630,30.89, -> Loafer (30.9%)
frame_000898,-1.0,1.4836,46.9601,0.0655,48.5639,630,12.42, -> Loafer (12.4%)
frame_000899,-1.0,1.5786,41.0834,0.0663,42.7843,630,20.2, -> Loafer (20.2%)
frame_000900,-1.0,1.3212,39.2997,0.0661,40.7433,834,19.86, -> suit (19.9%)
frame_000901,-1.0,1.3278,39.7194,0.0675,41.1704,834,25.19, -> suit (25.2%)
frame_000902,-1.0,1.2724,39.0603,0.0657,40.4548,834,25.07, -> suit (25.1%)
frame_000903,-1.0,1.5076,40.197,0.0653,41.8242,834,19.3, -> suit (19.3%)
frame_000904,-1.0,1.5474,39.025,0.0689,40.697,834,24.41, -> suit (24.4%)
frame_000905,-1.0,1.4754,40.2393,0.0663,41.8349,834,22.44, -> suit (22.4%)
frame_000906,-1.0,1.5628,39.5518,0.0647,41.2343,834,21.18, -> suit (21.2%)
frame_000907,-1.0,1.2657,38.8634,0.0664,40.2526,788,19.25, -> shoe shop (19.2%)
frame_000908,-1.0,1.25,39.0843,0.066,40.4594,834,23.99, -> suit (24.0%)
frame_000909,-1.0,1.3237,39.1038,0.0676,40.5498,834,21.31, -> suit (21.3%)
frame_000910,-1.0,1.2798,38.6868,0.0657,40.0894,834,20.67, -> suit (20.7%)
frame_000911,-1.0,1.4521,39.0628,0.0677,40.6375,834,21.46, -> suit (21.5%)
frame_000912,-1.0,1.3485,39.1311,0.0662,40.6022,834,23.59, -> suit (23.6%)
frame_000913,-1.0,1.3322,38.8793,0.0666,40.3333,834,20.9, -> suit (20.9%)
frame_000914,-1.0,1.3,38.9494,0.0652,40.3707,834,19.57, -> suit (19.6%)
frame_000915,-1.0,1.238,38.9511,0.0691,40.3183,834,23.91, -> suit (23.9%)
frame_000916,-1.0,1.3753,41.4753,0.066,42.972,630,25.89, -> Loafer (25.9%)
frame_000917,-1.0,1.2736,39.3158,0.0672,40.7132,630,20.86, -> Loafer (20.9%)
frame_000918,-1.0,1.2414,39.6464,0.0672,41.0124,788,22.35, -> shoe shop (22.3%)
frame_000919,-1.0,1.444,40.0966,0.0664,41.6606,788,17.45, -> shoe shop (17.5%)
frame_000920,-1.0,1.609,42.032,0.0652,43.7633,630,11.75, -> Loafer (11.8%)
frame_000921,-1.0,1.2932,39.1446,0.0661,40.5591,630,10.11, -> Loafer (10.1%)
frame_000922,-1.0,1.2646,39.2111,0.0656,40.5963,788,13.59, -> shoe shop (13.6%)
frame_000923,-1.0,1.3156,39.3998,0.0667,40.8388,630,21.64, -> Loafer (21.6%)
frame_000924,-1.0,1.2894,39.1205,0.066,40.5336,630,19.3, -> Loafer (19.3%)
frame_000925,-1.0,1.3485,39.4233,0.0644,40.8957,630,30.47, -> Loafer (30.5%)
frame_000926,-1.0,1.3551,39.4501,0.0639,40.9248,630,34.5, -> Loafer (34.5%)
frame_000927,-1.0,1.2583,39.2859,0.0656,40.6662,630,20.66, -> Loafer (20.7%)
frame_000928,-1.0,1.4196,39.5139,0.0677,41.0588,834,12.99, -> suit (13.0%)
frame_000929,-1.0,1.779,39.4132,0.0661,41.3154,630,10.31, -> Loafer (10.3%)
frame_000930,-1.0,1.4437,43.9468,0.0663,45.5139,630,13.37, -> Loafer (13.4%)
frame_000931,-1.0,1.2753,39.5322,0.0664,40.9307,630,15.19, -> Loafer (15.2%)
frame_000932,-1.0,1.327,39.6784,0.0665,41.1259,630,15.58, -> Loafer (15.6%)
frame_000933,-1.0,1.3234,40.0862,0.066,41.5302,834,14.47, -> suit (14.5%)
frame_000934,-1.0,1.4088,40.0557,0.068,41.5886,830,61.36, -> stretcher (61.4%)
frame_000935,-1.0,1.3122,39.9371,0.0666,41.3726,830,50.92, -> stretcher (50.9%)
frame_000936,-1.0,1.4117,42.9144,0.0647,44.4474,830,31.22, -> stretcher (31.2%)
frame_000937,-1.0,1.2581,39.8689,0.0698,41.2556,834,22.95, -> suit (23.0%)
frame_000938,-1.0,1.2521,40.278,0.0664,41.6538,834,28.68, -> suit (28.7%)
frame_000939,-1.0,1.2778,40.3233,0.0656,41.7231,834,29.55, -> suit (29.6%)
frame_000940,-1.0,1.2738,39.7108,0.0661,41.1078,834,31.59, -> suit (31.6%)
frame_000941,-1.0,1.26,39.7691,0.0665,41.1509,834,20.33, -> suit (20.3%)
frame_000942,-1.0,1.2928,39.4919,0.0655,40.9074,830,23.97, -> stretcher (24.0%)
frame_000943,-1.0,1.2935,39.3857,0.0644,40.8006,834,42.08, -> suit (42.1%)
frame_000944,-1.0,1.2958,39.7441,0.0653,41.1604,834,39.5, -> suit (39.5%)
frame_000945,-1.0,1.2915,39.415,0.0662,40.8281,579,41.11, -> grand piano (41.1%)
frame_000946,-1.0,1.3449,39.6457,0.0652,41.1155,579,23.83, -> grand piano (23.8%)
frame_000947,-1.0,1.3231,40.1938,0.0655,41.639,834,16.56, -> suit (16.6%)
frame_000948,-1.0,1.2573,39.8869,0.067,41.2676,834,17.17, -> suit (17.2%)
frame_000949,-1.0,1.2862,40.5709,0.0666,41.9792,579,17.12, -> grand piano (17.1%)
frame_000950,-1.0,1.3564,39.7882,0.0654,41.2662,834,19.48, -> suit (19.5%)
frame_000951,-1.0,1.8972,40.983,0.0647,43.0027,579,17.94, -> grand piano (17.9%)
frame_000952,-1.0,1.4908,39.451,0.0663,41.0655,834,18.1, -> suit (18.1%)
frame_000953,-1.0,1.2897,40.6931,0.0657,42.1039,579,23.38, -> grand piano (23.4%)
frame_000954,-1.0,1.2987,39.3129,0.0658,40.7341,834,16.45, -> suit (16.4%)
frame_000955,-1.0,1.3379,39.8368,0.0674,41.3006,834,21.99, -> suit (22.0%)
frame_000956,-1.0,1.3079,39.5695,0.0647,40.9982,834,29.79, -> suit (29.8%)
frame_000957,-1.0,1.2756,39.4795,0.0644,40.8773,834,23.26, -> suit (23.3%)
frame_000958,-1.0,1.3016,39.5429,0.0658,40.9656,834,29.82, -> suit (29.8%)
frame_000959,-1.0,1.4529,44.995,0.0662,46.5718,834,53.86, -> suit (53.9%)
frame_000960,-1.0,1.2806,39.9796,0.0658,41.384,834,40.8, -> suit (40.8%)
frame_000961,-1.0,1.446,41.5029,0.0667,43.0746,834,44.21, -> suit (44.2%)
frame_000962,-1.0,1.3205,39.5142,0.0658,40.9568,834,45.26, -> suit (45.3%)
frame_000963,-1.0,1.2395,40.2483,0.0671,41.6114,834,39.7, -> suit (39.7%)
frame_000964,-1.0,1.2945,40.2407,0.0673,41.6605,834,29.34, -> suit (29.3%)
frame_000965,-1.0,1.2715,39.875,0.0642,41.2683,834,25.92, -> suit (25.9%)
frame_000966,-1.0,1.256,39.5892,0.0653,40.9649,543,35.46, -> dumbbell (35.5%)
frame_000967,-1.0,1.263,40.3743,0.0654,41.7583,543,25.44, -> dumbbell (25.4%)
frame_000968,-1.0,1.308,39.6762,0.0665,41.1082,543,26.5, -> dumbbell (26.5%)
frame_000969,-1.0,1.5211,40.9499,0.0644,42.5927,834,21.04, -> suit (21.0%)
frame_000970,-1.0,1.568,39.7609,0.0659,41.4493,602,7.62, -> horizontal bar (7.6%)
frame_000971,-1.0,1.3278,39.7125,0.064,41.1614,830,14.31, -> stretcher (14.3%)
frame_000972,-1.0,1.2957,40.0825,0.0644,41.498,834,32.31, -> suit (32.3%)
frame_000973,-1.0,1.2828,39.2749,0.0654,40.6783,834,36.12, -> suit (36.1%)
frame_000974,-1.0,1.2577,39.4942,0.065,40.8736,630,14.62, -> Loafer (14.6%)
frame_000975,-1.0,1.2719,39.2694,0.0655,40.6636,602,8.02, -> horizontal bar (8.0%)
frame_000976,-1.0,1.4496,41.0154,0.0671,42.5904,579,15.27, -> grand piano (15.3%)
frame_000977,-1.0,1.6238,41.6627,0.0652,43.4077,465,13.61, -> bulletproof vest (13.6%)
frame_000978,-1.0,1.323,39.5623,0.065,41.0066,834,11.78, -> suit (11.8%)
frame_000979,-1.0,1.2855,39.9398,0.065,41.3461,834,19.24, -> suit (19.2%)
frame_000980,-1.0,1.551,42.8001,0.0672,44.4748,543,18.01, -> dumbbell (18.0%)
frame_000981,-1.0,1.5085,42.9138,0.0711,44.5506,543,32.59, -> dumbbell (32.6%)
frame_000982,-1.0,1.2721,39.6592,0.0656,41.0528,422,27.52, -> barbell (27.5%)
frame_000983,-1.0,1.2376,39.9114,0.0675,41.2758,788,32.81, -> shoe shop (32.8%)
frame_000984,-1.0,1.5378,42.5998,0.0666,44.2621,834,19.22, -> suit (19.2%)
frame_000985,-1.0,1.2665,40.3112,0.0716,41.7076,834,15.99, -> suit (16.0%)
frame_000986,-1.0,1.2554,40.1428,0.0645,41.5184,764,13.96, -> rifle (14.0%)
frame_000987,-1.0,1.4433,39.9236,0.0664,41.4876,788,11.68, -> shoe shop (11.7%)
frame_000988,-1.0,1.3587,43.2574,0.0645,44.7357,788,23.67, -> shoe shop (23.7%)
frame_000989,-1.0,1.7544,43.2044,0.0691,45.0848,788,21.54, -> shoe shop (21.5%)
frame_000990,-1.0,2.4695,39.6366,0.0711,42.2332,422,15.28, -> barbell (15.3%)
frame_000991,-1.0,1.5467,39.8063,0.0656,41.4764,465,14.55, -> bulletproof vest (14.6%)
frame_000992,-1.0,1.2901,39.9197,0.0658,41.3321,422,18.81, -> barbell (18.8%)
frame_000993,-1.0,1.3455,39.7587,0.0663,41.2275,465,13.87, -> bulletproof vest (13.9%)
frame_000994,-1.0,1.239,39.6608,0.0655,41.0211,422,22.85, -> barbell (22.8%)
frame_000995,-1.0,1.3063,40.1443,0.0684,41.5762,589,23.69, -> hand blower (23.7%)
frame_000996,-1.0,1.39,42.5895,0.0667,44.1022,422,9.01, -> barbell (9.0%)
frame_000997,-1.0,1.243,39.8383,0.0684,41.2057,465,17.87, -> bulletproof vest (17.9%)
frame_000998,-1.0,1.4969,42.1221,0.0674,43.7432,465,21.18, -> bulletproof vest (21.2%)
frame_000999,-1.0,1.3214,40.1657,0.0673,41.6112,465,13.39, -> bulletproof vest (13.4%)
frame_001000,-1.0,1.2895,39.8569,0.0656,41.2696,465,9.84, -> bulletproof vest (9.8%)
frame_001001,-1.0,1.5447,40.0813,0.0666,41.7503,465,12.35, -> bulletproof vest (12.4%)
frame_001002,-1.0,1.3328,39.9237,0.0662,41.3783,834,32.02, -> suit (32.0%)
frame_001003,-1.0,1.318,40.2125,0.0665,41.6536,465,58.23, -> bulletproof vest (58.2%)
frame_001004,-1.0,1.2856,39.9631,0.066,41.3716,713,9.67, -> photocopier (9.7%)
frame_001005,-1.0,1.3108,39.8293,0.066,41.2648,834,16.98, -> suit (17.0%)
frame_001006,-1.0,1.3206,40.0319,0.0691,41.4799,459,25.99, -> brassiere (26.0%)
frame_001007,-1.0,1.3061,40.309,0.0662,41.7375,543,28.21, -> dumbbell (28.2%)
frame_001008,-1.0,1.366,40.0381,0.0654,41.5271,543,52.49, -> dumbbell (52.5%)
frame_001009,-1.0,1.2934,39.7317,0.067,41.1485,465,30.95, -> bulletproof vest (31.0%)
frame_001010,-1.0,1.322,40.0938,0.0666,41.5389,526,7.82, -> desk (7.8%)
frame_001011,-1.0,1.35,39.9867,0.066,41.4583,830,11.85, -> stretcher (11.9%)
frame_001012,-1.0,1.4838,47.4291,0.0677,49.0371,589,69.56, -> hand blower (69.6%)
frame_001013,-1.0,1.4865,42.8303,0.0677,44.4435,713,19.28, -> photocopier (19.3%)
frame_001014,-1.0,1.277,40.0368,0.0704,41.4409,589,67.65, -> hand blower (67.7%)
frame_001015,-1.0,1.2518,39.8226,0.0709,41.2035,830,15.35, -> stretcher (15.3%)
frame_001016,-1.0,1.2504,40.7998,0.0664,42.1732,830,13.99, -> stretcher (14.0%)
frame_001017,-1.0,1.3402,39.9713,0.0667,41.4344,830,19.74, -> stretcher (19.7%)
frame_001018,-1.0,1.2735,40.5068,0.0657,41.9023,465,13.52, -> bulletproof vest (13.5%)
frame_001019,-1.0,1.3175,42.036,0.0661,43.4765,526,12.71, -> desk (12.7%)
frame_001020,-1.0,1.2696,39.9867,0.0672,41.3804,526,27.38, -> desk (27.4%)
frame_001021,-1.0,2.0865,40.1726,0.0673,42.388,526,25.27, -> desk (25.3%)
frame_001022,-1.0,1.2726,40.1157,0.0679,41.5139,526,27.56, -> desk (27.6%)
frame_001023,-1.0,1.2878,40.7356,0.0667,42.1473,526,20.65, -> desk (20.6%)
frame_001024,-1.0,1.4952,44.7173,0.0675,46.3353,526,26.22, -> desk (26.2%)
frame_001025,-1.0,1.5323,40.9885,0.0684,42.6472,480,13.61, -> cash machine (13.6%)
frame_001026,-1.0,1.5385,43.0411,0.0674,44.7019,526,23.03, -> desk (23.0%)
frame_001027,-1.0,1.5187,40.3741,0.068,42.0165,526,12.97, -> desk (13.0%)
frame_001028,-1.0,1.3231,40.2324,0.0665,41.6781,480,13.12, -> cash machine (13.1%)
frame_001029,-1.0,1.417,40.4218,0.0684,41.967,579,16.71, -> grand piano (16.7%)
frame_001030,-1.0,1.3971,39.7593,0.068,41.28,480,32.6, -> cash machine (32.6%)
frame_001031,-1.0,1.2777,40.2583,0.067,41.6617,830,17.53, -> stretcher (17.5%)
frame_001032,-1.0,1.5677,40.0782,0.0669,41.7691,579,31.6, -> grand piano (31.6%)
frame_001033,-1.0,1.2762,40.6005,0.0672,42.0,579,48.76, -> grand piano (48.8%)
frame_001034,-1.0,1.5233,40.8112,0.0674,42.4552,579,26.15, -> grand piano (26.2%)
frame_001035,-1.0,1.3174,40.0759,0.0667,41.5157,579,31.68, -> grand piano (31.7%)
frame_001036,-1.0,1.336,40.4578,0.0693,41.9235,830,43.5, -> stretcher (43.5%)
frame_001037,-1.0,1.2551,40.076,0.0663,41.455,526,20.19, -> desk (20.2%)
frame_001038,-1.0,1.2727,39.9062,0.07,41.3053,480,40.09, -> cash machine (40.1%)
frame_001039,-1.0,1.2953,40.5595,0.0645,41.9747,830,19.87, -> stretcher (19.9%)
frame_001040,-1.0,1.3225,40.0568,0.0687,41.5059,526,35.44, -> desk (35.4%)
frame_001041,-1.0,1.3003,40.6176,0.0657,42.0433,480,15.3, -> cash machine (15.3%)
frame_001042,-1.0,1.3062,40.23,0.0665,41.659,480,25.99, -> cash machine (26.0%)
frame_001043,-1.0,1.3014,40.0787,0.0666,41.5042,830,55.83, -> stretcher (55.8%)
frame_001044,-1.0,1.255,40.1828,0.0669,41.5605,830,28.75, -> stretcher (28.7%)
frame_001045,-1.0,1.5034,42.0742,0.0678,43.702,480,54.58, -> cash machine (54.6%)
frame_001046,-1.0,1.3244,40.7248,0.0661,42.1721,480,37.28, -> cash machine (37.3%)
frame_001047,-1.0,1.3171,40.3549,0.0674,41.7941,480,47.05, -> cash machine (47.0%)
frame_001048,-1.0,1.3056,39.8313,0.0697,41.264,480,34.64, -> cash machine (34.6%)
