filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,5.1703,728.9265,0.0926,734.1972,667,49.76, -> mortarboard (49.8%)
000000183965.jpg,7.0032,688.1992,0.0886,695.2973,868,24.74, -> tray (24.7%)
000000184324.jpg,6.1646,721.1836,0.0917,727.4463,468,15.8, -> cab (15.8%)
000000184338.jpg,7.1264,710.5207,0.0932,717.7481,864,69.84, -> tow truck (69.8%)
000000184611.jpg,6.9485,725.8787,0.0905,732.924,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,5.2247,700.388,0.0843,705.7032,892,69.06, -> wall clock (69.1%)
000000185599.jpg,5.7265,698.7351,0.0885,704.5559,950,90.45, -> orange (90.4%)
000000185950.jpg,4.5141,723.896,0.0953,728.5122,880,78.95, -> unicycle (78.9%)
000000187243.jpg,6.3429,677.3615,0.0909,683.8049,731,32.88, -> plunger (32.9%)
000000187734.jpg,6.4198,716.225,0.0982,722.752,752,17.81, -> racket (17.8%)
000000188465.jpg,7.6763,712.1925,0.0924,719.9704,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,4.1891,706.1159,0.1009,710.4128,536,24.25, -> dock (24.3%)
000000189213.jpg,4.7149,695.5841,0.0904,700.3959,912,45.93, -> worm fence (45.9%)
000000189698.jpg,6.4394,727.0003,0.0953,733.5416,919,86.29, -> street sign (86.3%)
000000189820.jpg,6.3955,717.3292,0.0941,723.8273,526,71.5, -> desk (71.5%)
000000190236.jpg,5.7815,705.5866,0.0913,711.4662,526,67.94, -> desk (67.9%)
000000190307.jpg,8.397,730.4661,0.09,738.9596,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,5.7966,701.783,0.0905,707.6763,895,50.47, -> warplane (50.5%)
000000190756.jpg,6.3858,719.0551,0.0894,725.5384,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,6.7055,696.1836,0.09,702.9854,954,88.88, -> banana (88.9%)
000000190923.jpg,5.4854,723.7133,0.0957,729.3006,919,70.69, -> street sign (70.7%)
000000192607.jpg,7.9222,715.6766,0.0885,723.6959,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,6.6566,685.2089,0.0904,692.2079,868,68.6, -> tray (68.6%)
000000193162.jpg,6.7716,713.5977,0.0973,720.4758,345,51.7, -> ox (51.7%)
000000193429.jpg,6.4189,717.9896,0.0904,724.5055,795,92.86, -> ski (92.9%)
000000193494.jpg,6.7447,713.9245,0.0917,720.9173,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,5.6827,695.0269,0.0838,700.7998,752,73.57, -> racket (73.6%)
000000194216.jpg,5.277,731.6622,0.0907,737.0386,294,85.18, -> brown bear (85.2%)
000000194506.jpg,8.0006,730.2057,0.0893,738.302,294,90.79, -> brown bear (90.8%)
000000195842.jpg,6.1628,694.0536,0.09,700.313,851,30.98, -> television (31.0%)
000000196009.jpg,10.928,699.931,0.0937,710.959,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,6.3859,701.4715,0.0907,707.9544,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,6.1434,706.9773,0.0989,713.2275,920,68.14, -> traffic light (68.1%)
000000199055.jpg,7.2886,705.3325,0.0891,712.7195,608,93.6, -> jean (93.6%)
000000199977.jpg,6.0126,733.3523,0.0922,739.4637,895,78.19, -> warplane (78.2%)
000000200667.jpg,7.0603,716.6576,0.0907,723.8153,345,29.92, -> ox (29.9%)
000000200839.jpg,7.7262,711.6908,0.0878,719.5116,675,31.7, -> moving van (31.7%)
000000201676.jpg,9.1835,719.0777,0.0891,728.3606,340,90.84, -> zebra (90.8%)
000000202001.jpg,5.7818,676.9363,0.0888,682.8166,834,38.52, -> suit (38.5%)
000000202228.jpg,5.9985,721.5456,0.0919,727.6579,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,6.0537,681.7286,0.0985,687.8872,923,26.89, -> plate (26.9%)
000000203317.jpg,6.1879,706.8878,0.0881,713.1704,704,34.79, -> parking meter (34.8%)
000000203389.jpg,6.8923,720.3398,0.0954,727.3398,391,23.31, -> coho (23.3%)
000000203488.jpg,6.7884,698.0841,0.0917,704.9721,704,88.95, -> parking meter (88.9%)
000000203931.jpg,15.8661,720.6801,0.0935,736.8743,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,7.8934,721.484,0.0929,729.4801,573,40.79, -> go-kart (40.8%)
000000205324.jpg,5.9459,704.0312,0.0882,710.0732,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,6.3388,686.8596,0.0914,693.3233,905,36.82, -> window shade (36.8%)
000000205542.jpg,6.9142,732.7778,0.09,739.79,850,82.5, -> teddy (82.5%)
000000206411.jpg,5.7698,733.4011,0.0888,739.2664,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,5.6379,703.6055,0.0877,709.3407,404,83.02, -> airliner (83.0%)
000000209222.jpg,7.1074,708.1405,0.0894,715.3463,703,38.99, -> park bench (39.0%)
000000209613.jpg,7.6595,714.4799,0.0895,722.2367,348,91.58, -> ram (91.6%)
000000209747.jpg,4.3159,709.8916,0.0886,714.3043,896,81.44, -> washbasin (81.4%)
000000209829.jpg,6.0537,679.3315,0.0965,685.4894,460,22.72, -> breakwater (22.7%)
000000210099.jpg,6.8994,717.624,0.0891,724.6211,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,5.1043,711.6805,0.0881,716.8795,386,83.48, -> African elephant (83.5%)
000000210855.jpg,6.4643,710.8821,0.0874,717.4402,896,66.93, -> washbasin (66.9%)
000000212226.jpg,4.7784,704.7434,0.0872,709.6154,468,39.14, -> cab (39.1%)
000000212453.jpg,7.1667,733.9934,0.0894,741.2559,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,6.4606,702.5579,0.0903,709.1153,340,52.97, -> zebra (53.0%)
000000213422.jpg,7.5797,692.0046,0.0923,699.6828,750,61.65, -> quilt (61.7%)
000000214200.jpg,6.6792,702.9572,0.0914,709.7342,919,89.85, -> street sign (89.9%)
000000214703.jpg,6.4182,735.3232,0.0918,741.8397,360,59.16, -> otter (59.2%)
000000214720.jpg,5.3367,719.6283,0.1082,725.082,762,31.0, -> restaurant (31.0%)
000000214869.jpg,10.6075,701.8634,0.0897,712.5706,748,28.45, -> purse (28.4%)
000000215259.jpg,4.4757,720.8793,0.0918,725.4551,589,88.69, -> hand blower (88.7%)
000000216419.jpg,7.0716,721.1431,0.0996,728.3218,409,69.42, -> analog clock (69.4%)
000000217060.jpg,6.2941,695.9134,0.0922,702.3057,895,75.35, -> warplane (75.3%)
000000217400.jpg,6.7871,712.3751,0.09,719.2585,705,86.98, -> passenger car (87.0%)
000000217425.jpg,6.0752,716.0607,0.0868,722.2376,409,80.61, -> analog clock (80.6%)
000000219271.jpg,3.9656,705.6704,0.097,709.7397,970,62.01, -> alp (62.0%)
000000219485.jpg,6.9209,704.1387,0.091,711.159,904,76.03, -> window screen (76.0%)
000000220310.jpg,4.8762,718.4291,0.1002,723.4134,850,88.23, -> teddy (88.2%)
000000220732.jpg,9.0178,724.0054,0.0991,733.1284,734,91.37, -> police van (91.4%)
000000221291.jpg,4.5716,671.6163,0.0896,676.2845,701,59.79, -> parachute (59.8%)
000000221502.jpg,6.9068,718.6137,0.0938,725.6213,703,62.68, -> park bench (62.7%)
000000222458.jpg,6.6558,703.8925,0.0916,710.6468,703,89.78, -> park bench (89.8%)
000000224051.jpg,6.2363,687.9997,0.0855,694.328,665,40.7, -> moped (40.7%)
000000224119.jpg,7.0662,710.157,0.0896,717.3191,466,40.79, -> bullet train (40.8%)
000000224200.jpg,7.9598,721.5491,0.0907,729.6074,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,6.3804,686.1908,0.0902,692.6682,978,74.49, -> seashore (74.5%)
000000224724.jpg,6.4505,701.0746,0.0892,707.6207,919,41.94, -> street sign (41.9%)
000000224807.jpg,6.8099,714.7049,0.0889,721.6099,762,64.29, -> restaurant (64.3%)
000000225757.jpg,4.5637,717.666,0.1001,722.3376,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,6.2944,678.9575,0.0925,685.3503,664,45.67, -> monitor (45.7%)
000000227044.jpg,7.4354,721.2248,0.0921,728.7588,896,54.73, -> washbasin (54.7%)
000000227511.jpg,5.2734,691.7033,0.0875,697.0737,919,71.55, -> street sign (71.6%)
000000227765.jpg,6.4415,737.6256,0.093,744.1677,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,6.5766,691.5972,0.0896,698.2698,652,88.14, -> military uniform (88.1%)
000000229111.jpg,4.9892,723.4227,0.0908,728.5106,761,90.74, -> remote control (90.7%)
000000229858.jpg,8.6767,716.9155,0.0883,725.6869,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,5.8238,693.0277,0.4056,699.2638,603,86.31, -> horse cart (86.3%)
000000230008.jpg,10.8878,717.3285,0.094,728.3173,665,30.53, -> moped (30.5%)
000000230819.jpg,6.1771,722.6523,0.0892,728.9248,693,95.5, -> paddle (95.5%)
000000231169.jpg,6.3436,709.6549,0.0879,716.0928,705,53.38, -> passenger car (53.4%)
000000231549.jpg,6.3102,691.4733,0.1017,697.8934,750,47.0, -> quilt (47.0%)
000000231822.jpg,5.031,729.0256,0.0905,734.1564,923,59.49, -> plate (59.5%)
000000233139.jpg,6.2827,700.2688,0.089,706.6468,409,41.4, -> analog clock (41.4%)
000000233370.jpg,7.8104,703.1,0.1294,711.0501,412,12.45, -> ashcan (12.4%)
000000235784.jpg,9.9763,701.923,0.0893,711.9951,795,85.04, -> ski (85.0%)
000000235836.jpg,7.5353,712.7348,0.0971,720.3741,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,8.6624,707.2332,0.0905,715.9942,700,19.44, -> paper towel (19.4%)
000000237984.jpg,6.5643,695.0535,0.0905,701.7183,703,88.92, -> park bench (88.9%)
000000238039.jpg,7.6245,728.2745,0.0887,735.9969,348,36.24, -> ram (36.2%)
000000238410.jpg,6.1617,712.695,0.0902,718.9533,706,52.17, -> patio (52.2%)
000000239843.jpg,4.2521,686.845,0.087,691.1903,919,91.47, -> street sign (91.5%)
000000242411.jpg,11.0967,711.3636,0.0975,722.5646,442,66.78, -> bell cote (66.8%)
000000243867.jpg,5.856,703.9673,0.1005,709.9301,705,50.72, -> passenger car (50.7%)
000000243989.jpg,5.3696,696.8485,0.0911,702.3158,610,70.63, -> jersey (70.6%)
000000244099.jpg,6.7139,685.1341,0.0903,691.9445,211,29.77, -> vizsla (29.8%)
000000244181.jpg,6.2813,723.8481,0.094,730.2312,934,88.25, -> hotdog (88.2%)
000000248112.jpg,6.3619,700.5472,0.0906,707.007,752,86.73, -> racket (86.7%)
000000248400.jpg,6.1989,700.5473,0.0889,706.8415,963,84.62, -> pizza (84.6%)
000000248631.jpg,6.281,714.629,0.0936,721.01,681,37.73, -> notebook (37.7%)
000000248980.jpg,5.7992,735.3459,0.0914,741.2433,937,90.92, -> broccoli (90.9%)
000000249219.jpg,7.8155,727.0091,0.0937,734.9248,705,55.24, -> passenger car (55.2%)
000000250137.jpg,6.7579,705.1179,0.0878,711.9721,879,12.63, -> umbrella (12.6%)
000000252216.jpg,6.2463,691.9017,0.0934,698.2477,355,84.51, -> llama (84.5%)
000000252332.jpg,7.7646,719.9187,0.0899,727.7795,919,90.7, -> street sign (90.7%)
000000253002.jpg,6.1456,681.4478,0.0893,687.6894,555,81.66, -> fire engine (81.7%)
000000253433.jpg,6.0604,729.1851,0.0878,735.3395,850,76.41, -> teddy (76.4%)
000000253452.jpg,6.0473,723.729,0.0882,729.8705,923,61.87, -> plate (61.9%)
000000253695.jpg,6.4276,718.1568,0.0907,724.6817,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,7.6626,678.4864,0.0967,686.2534,705,90.07, -> passenger car (90.1%)
000000254368.jpg,5.7793,731.9389,0.0986,737.8245,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,6.3399,713.3194,0.0867,719.7523,923,49.27, -> plate (49.3%)
000000255912.jpg,6.4624,695.498,0.0896,702.0597,931,88.54, -> bagel (88.5%)
000000255965.jpg,9.2158,706.1795,0.0906,715.4947,281,47.25, -> tabby (47.3%)
000000256868.jpg,6.5691,718.6244,0.0906,725.292,880,67.4, -> unicycle (67.4%)
000000258883.jpg,5.6485,728.2049,0.0939,733.9675,813,54.62, -> spatula (54.6%)
000000259597.jpg,5.5492,673.2585,0.0894,678.9065,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,6.9613,721.9813,0.0914,729.0427,654,27.35, -> minibus (27.4%)
000000260470.jpg,6.9816,713.6292,0.0938,720.7122,415,87.44, -> bakery (87.4%)
000000260657.jpg,4.515,697.8009,0.0974,702.4207,415,47.86, -> bakery (47.9%)
000000261888.jpg,6.2134,707.8218,0.092,714.135,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,5.981,711.7058,0.0897,717.7847,620,64.85, -> laptop (64.8%)
000000262440.jpg,5.9121,714.0656,0.0945,720.0785,435,63.73, -> bathtub (63.7%)
000000262487.jpg,8.5924,679.8488,0.0983,688.5459,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,6.5909,693.0155,0.0988,699.7144,693,35.85, -> paddle (35.8%)
000000263463.jpg,6.6899,716.0661,0.0963,722.8613,475,66.22, -> car mirror (66.2%)
000000263644.jpg,7.8409,679.061,0.0914,687.0011,564,89.56, -> four-poster (89.6%)
000000263679.jpg,5.1799,717.3462,0.0952,722.6317,701,88.24, -> parachute (88.2%)
000000263966.jpg,7.4336,704.0703,0.0893,711.6027,912,75.19, -> worm fence (75.2%)
000000263969.jpg,8.0178,717.3399,0.0836,725.4473,982,80.75, -> groom (80.8%)
000000264335.jpg,15.091,692.3463,0.0879,707.5315,21,91.75, -> kite (91.8%)
000000265108.jpg,6.939,716.3598,0.0935,723.3993,417,89.74, -> balloon (89.7%)
000000265518.jpg,7.7917,702.0989,0.0942,709.991,813,50.71, -> spatula (50.7%)
000000266400.jpg,7.2004,693.3827,0.1034,700.6928,665,46.2, -> moped (46.2%)
000000266409.jpg,7.1563,730.5127,0.094,737.7695,795,89.97, -> ski (90.0%)
000000267191.jpg,7.8271,717.9838,1.095,726.9124,386,85.71, -> African elephant (85.7%)
000000267351.jpg,5.0923,704.8574,0.0924,710.0488,442,91.44, -> bell cote (91.4%)
000000267537.jpg,9.3762,701.6363,0.0946,711.1153,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,6.9549,726.8272,0.0917,733.8829,896,90.5, -> washbasin (90.5%)
000000267946.jpg,5.1153,704.4759,0.0949,709.6927,919,90.97, -> street sign (91.0%)
000000269113.jpg,9.0238,687.3489,0.0901,696.4707,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,6.2149,719.6244,0.0914,725.9388,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,6.1082,707.9465,0.0912,714.3191,21,90.84, -> kite (90.8%)
000000271116.jpg,6.1367,698.7147,0.0868,704.9445,834,58.93, -> suit (58.9%)
000000272148.jpg,5.6673,674.7115,0.0909,680.4758,977,47.98, -> sandbar (48.0%)
000000272212.jpg,6.3876,687.8033,0.0927,694.2914,345,41.97, -> ox (42.0%)
000000272364.jpg,6.8109,721.7215,0.0865,728.6264,340,30.61, -> zebra (30.6%)
000000273760.jpg,7.2433,690.3467,0.0921,697.688,752,83.14, -> racket (83.1%)
000000274687.jpg,7.2626,708.5695,0.0913,715.9298,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,6.6656,699.0976,0.0946,705.8673,970,75.8, -> alp (75.8%)
000000275198.jpg,7.4809,699.8253,0.0924,707.4051,879,65.6, -> umbrella (65.6%)
000000276284.jpg,9.3943,704.1923,0.0894,713.683,665,87.77, -> moped (87.8%)
000000276285.jpg,6.773,724.134,0.0902,731.0036,963,49.38, -> pizza (49.4%)
000000278006.jpg,5.65,704.9412,0.0915,710.6894,919,90.38, -> street sign (90.4%)
000000278848.jpg,6.131,685.4093,0.0917,691.6395,879,93.68, -> umbrella (93.7%)
000000279774.jpg,5.4602,725.8601,0.09,731.4171,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,8.3246,705.0814,0.0901,713.5037,819,40.38, -> stage (40.4%)
000000281032.jpg,6.4978,671.1019,0.0923,677.7,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,5.2099,716.9246,0.0936,722.2387,889,50.76, -> violin (50.8%)
000000281759.jpg,6.6669,707.585,0.0898,714.3514,879,91.95, -> umbrella (91.9%)
000000282296.jpg,6.4564,725.1542,0.0901,731.7068,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,8.2303,702.6809,0.1025,711.0212,480,34.46, -> cash machine (34.5%)
000000283113.jpg,6.9663,740.5418,0.0918,747.6098,934,90.53, -> hotdog (90.5%)
000000283412.jpg,6.1692,711.783,0.0885,718.0473,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,6.1761,692.3629,0.0901,698.6354,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,4.4506,736.2194,0.0889,740.7667,475,88.79, -> car mirror (88.8%)
000000284725.jpg,7.2234,718.6772,0.0898,725.9984,555,25.85, -> fire engine (25.8%)
000000284991.jpg,5.9309,703.3732,0.0884,709.3999,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,5.2241,703.3319,0.0861,708.6484,353,74.32, -> gazelle (74.3%)
000000287649.jpg,7.3461,730.6344,0.0895,738.0795,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,6.7676,725.4563,0.0837,732.3149,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,4.4989,690.3127,0.146,694.9667,701,65.49, -> parachute (65.5%)
000000288584.jpg,9.8963,709.7127,0.0867,719.7022,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,6.5304,730.8071,0.0898,737.4335,353,34.69, -> gazelle (34.7%)
000000289059.jpg,6.576,693.179,0.088,699.8497,752,90.57, -> racket (90.6%)
000000289417.jpg,5.1267,689.5669,0.0942,694.7951,795,90.18, -> ski (90.2%)
000000289586.jpg,6.2274,739.9026,0.0899,746.2259,353,90.11, -> gazelle (90.1%)
000000289659.jpg,8.6008,732.4189,0.0919,741.12,353,48.66, -> gazelle (48.7%)
000000289702.jpg,7.2939,723.2963,0.093,730.6898,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,7.8103,701.7149,0.0891,709.6206,348,92.37, -> ram (92.4%)
000000290843.jpg,5.3227,697.4451,0.0883,702.8652,620,61.18, -> laptop (61.2%)
000000291490.jpg,6.3474,700.1169,0.0949,706.5656,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,7.6292,680.6726,0.0893,688.5898,963,92.72, -> pizza (92.7%)
000000292082.jpg,8.092,711.9032,0.0944,720.0961,457,84.64, -> bow tie (84.6%)
000000292908.jpg,6.0116,712.3413,0.0865,718.4457,978,62.29, -> seashore (62.3%)
000000292997.jpg,6.3981,698.3424,0.0853,704.8319,920,56.59, -> traffic light (56.6%)
000000294350.jpg,6.5462,714.6577,0.0988,721.3086,762,25.47, -> restaurant (25.5%)
000000296222.jpg,6.2902,726.5722,0.0961,732.9646,965,14.89, -> burrito (14.9%)
000000296224.jpg,7.8761,716.9866,0.09,724.9974,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,3.0995,705.2148,0.0922,708.4131,415,44.63, -> bakery (44.6%)
000000297595.jpg,6.6428,694.9058,0.0894,701.6446,814,23.22, -> speedboat (23.2%)
000000297681.jpg,6.4115,704.6576,0.0969,711.1756,919,78.31, -> street sign (78.3%)
000000298251.jpg,5.7095,706.2153,0.1209,712.0526,340,47.23, -> zebra (47.2%)
000000298396.jpg,28.6244,698.8209,0.0913,727.5447,729,33.43, -> plate rack (33.4%)
000000299609.jpg,5.8245,698.6103,0.0929,704.5354,355,59.37, -> llama (59.4%)
000000300913.jpg,5.1055,704.166,0.0905,709.3814,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,5.2673,674.1667,0.0962,679.5375,795,89.92, -> ski (89.9%)
000000301981.jpg,7.7918,704.0564,0.0985,711.955,353,88.26, -> gazelle (88.3%)
000000303908.jpg,6.8357,730.5895,0.0947,737.5275,843,33.37, -> swing (33.4%)
000000304817.jpg,7.6683,678.4282,0.0919,686.1974,491,79.29, -> chain saw (79.3%)
000000305317.jpg,4.2896,714.4579,0.0881,718.8466,645,37.85, -> maypole (37.9%)
000000305609.jpg,8.8133,712.0642,0.0912,720.9751,923,43.48, -> plate (43.5%)
000000305695.jpg,7.3074,711.811,0.0912,719.2194,340,95.52, -> zebra (95.5%)
