filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,10.1079,227.6401,16.0454,253.8046,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,21.5771,233.0084,10.1747,264.7712,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,7.7002,233.6518,9.2754,250.6345,-1,0.0, -> [background only]
000000170545.jpg,5.4097,245.8371,9.2916,260.547,-1,0.0, -> [background only]
000000170670.jpg,6.9294,226.4613,10.3378,243.7357,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.2087,230.466,9.6754,245.3584,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.0136,227.8284,10.2504,246.0999,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,6.1118,228.6581,10.0708,244.848,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.3581,232.7483,15.3493,254.463,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,19.3223,229.9809,10.2254,259.5397,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.3834,229.4582,10.0279,247.8766,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,10.732,251.2814,9.5726,271.596,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7553,228.0102,10.3627,246.1372,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,6.8652,234.0664,9.8774,250.8159,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.8372,229.9626,9.5109,243.3183,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.0552,223.8667,9.663,239.5921,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.7862,227.4725,10.6643,243.9308,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,5.6997,233.5925,9.7522,249.0525,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,5.4962,222.0935,10.2292,237.8263,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.6968,239.6513,10.0779,256.4379,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.5645,233.1542,9.9995,248.7257,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,5.9748,228.3955,9.2561,243.6341,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,7.27,224.1016,9.8111,241.19,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,5.148,229.5523,16.2176,250.9261,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,13.7146,226.0487,9.6328,249.4081,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.6875,226.3005,10.3766,242.3718,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.8053,229.9053,9.8639,246.5818,-1,0.0, -> [background only]
000000184611.jpg,6.4631,241.4085,9.6788,257.5573,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.9462,226.6189,9.6286,241.2008,-1,0.0, -> [background only]
000000185599.jpg,6.4364,235.4259,10.1703,252.0407,-1,0.0, -> [background only]
000000185950.jpg,3.6248,227.1967,10.0451,240.874,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.7632,243.5267,16.8867,266.1843,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,13.1035,233.3928,9.8159,256.3228,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.7909,255.01,10.1151,271.9239,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.2096,227.0096,9.9841,241.2109,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.8855,242.1758,9.7427,256.8129,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,6.4295,226.6187,9.8731,242.9284,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.2518,234.1643,9.4764,249.9011,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.1225,231.0971,10.2259,246.4541,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,7.8544,243.7714,16.5142,268.1479,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,10.6597,234.4473,10.4309,255.5495,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.8646,235.3427,10.534,251.7493,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.0633,222.8845,9.8268,238.7831,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.7401,223.4994,9.7231,237.9695,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,6.9299,228.0756,9.6791,244.6912,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,5.8076,227.9249,10.0348,243.779,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.5543,224.7175,9.9082,241.1872,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.2336,285.8396,10.0504,302.1326,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.2348,226.5348,10.0292,242.8056,-1,0.0, -> [background only]
000000193743.jpg,5.406,223.8101,9.7615,238.9846,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.3342,233.6595,9.2754,248.2758,-1,0.0, -> [background only]
000000194506.jpg,7.7329,230.8709,9.8701,248.4817,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.0694,232.1026,15.8165,253.9959,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,13.4562,237.8301,10.2929,261.5902,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,5.7905,229.999,9.5652,245.3621,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.9479,239.4542,10.2187,255.6292,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.3128,226.8866,9.4397,243.6457,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,7.0905,248.3045,9.829,265.2314,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,7.6769,223.6736,9.7291,241.0877,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,8.2313,239.5332,9.5005,257.2719,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.2696,228.5329,9.2493,245.059,-1,0.0, -> [background only]
000000202001.jpg,5.803,228.8966,9.6453,244.3517,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,6.1898,230.5605,9.5897,246.3463,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.7936,245.1764,16.989,267.967,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,16.3575,225.9473,10.002,252.3187,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.0634,240.918,16.4194,263.4085,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,19.8774,237.3851,9.6216,266.8963,-1,0.0, -> [background only]
000000203931.jpg,7.3328,223.9467,9.639,240.9259,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,8.1718,234.4048,10.0647,252.6505,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.5078,225.9918,9.6026,241.1117,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.9622,260.9617,16.1358,283.0671,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,12.2965,255.1985,10.1083,277.6147,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.609,226.7851,10.0054,242.4067,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.335,228.3068,10.2611,243.91,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.99,235.7697,16.3771,257.1442,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,29.4756,225.2462,9.4303,264.1954,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,6.0222,229.3704,9.7652,245.1666,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.8749,232.6317,16.717,255.2312,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,13.0358,257.3817,17.6009,288.0293,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,13.0281,223.8204,9.3049,246.169,-1,0.0, -> [background only]
000000210855.jpg,5.9992,232.0532,9.766,247.8257,-1,0.0, -> [background only]
000000212226.jpg,4.402,234.5279,9.6408,248.5775,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.8844,230.6466,15.139,252.6776,-1,0.0, -> [background only]
000000212895.jpg,16.3244,230.2711,15.3653,261.9718,-1,0.0, -> [background only]
000000213422.jpg,10.8429,228.7075,10.019,249.5808,-1,0.0, -> [background only]
000000214200.jpg,6.2918,224.0181,9.4004,239.7199,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,7.719,248.8556,25.6924,282.2748,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,20.8864,226.3871,10.2712,257.5638,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.551,228.3117,9.9171,244.7872,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.0773,232.6159,10.1783,246.8779,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,6.7501,227.716,6.6313,241.1039,-1,0.0, -> [background only]
000000217060.jpg,7.575,222.6225,9.6996,239.9043,-1,0.0, -> [background only]
000000217400.jpg,6.4134,232.945,9.125,248.4907,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.6796,225.9162,9.3999,241.0036,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,6.1326,236.8545,24.8708,267.8651,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,31.6163,239.1517,9.9065,280.6843,-1,0.0, -> [background only]
000000220310.jpg,4.1501,228.0331,9.743,241.9333,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.6415,222.3462,10.4623,239.4576,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,3.8519,242.0663,11.2466,257.1712,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.5457,224.3501,9.4116,241.3158,-1,0.0, -> [background only]
000000222458.jpg,5.8311,224.9686,10.2808,241.0883,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.7509,235.0943,10.0916,250.944,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,6.3484,249.8802,10.096,266.3481,-1,0.0, -> [background only]
000000224200.jpg,8.2381,224.3576,9.718,242.3224,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,6.0864,229.5856,9.6595,245.3377,-1,0.0, -> [background only]
000000224724.jpg,6.3659,227.0671,9.8134,243.2531,-1,0.0, -> [background only]
000000224807.jpg,6.559,221.5706,18.0721,246.2083,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,12.4484,232.8508,10.5507,255.8615,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.2458,233.9525,10.0203,250.227,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.6566,226.5242,10.0045,242.1925,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,4.95,266.4102,8.965,280.3316,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.7483,232.4532,10.5329,249.7425,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.032,231.1088,9.9634,247.1118,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,4.8606,230.4171,9.4817,244.7671,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.18,224.9127,21.1843,254.2839,-1,0.0, -> [background only]
000000229948.jpg,12.0108,222.6143,10.184,244.8217,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.2861,234.6078,10.0218,250.9233,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,5.8226,224.7683,9.9125,240.5117,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,5.9163,247.7131,8.9291,262.5645,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,12.2415,232.8281,9.0867,254.1635,-1,0.0, -> [background only]
000000231822.jpg,5.0144,234.7788,10.2309,250.0312,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,6.1723,227.5069,9.39,243.0762,-1,0.0, -> [background only]
000000233370.jpg,7.3019,234.3062,19.582,261.1971,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,11.0568,227.3121,10.2523,248.6307,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.5046,228.7644,9.8417,246.119,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,7.9545,227.2511,9.5934,244.8076,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.6435,258.4742,16.1439,281.2691,-1,0.0, -> [background only]
000000238039.jpg,14.2996,230.3997,9.8188,254.529,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.3372,233.7511,10.0409,250.137,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.696,224.4259,9.9098,239.0389,-1,0.0, -> [background only]
000000242411.jpg,6.2092,229.1092,16.1127,251.438,-1,0.0, -> [background only]
000000243867.jpg,10.3391,237.6821,10.518,258.5499,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,4.9787,229.2864,10.3194,244.5941,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2104,225.492,10.3401,242.0495,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8896,288.4162,16.2395,310.5533,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,11.7045,222.8704,10.3613,244.9475,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.6908,222.8535,9.581,238.1321,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,9.2204,237.1123,9.3227,255.6627,-1,0.0, -> [background only]
000000248980.jpg,5.1696,235.9075,16.7981,257.8828,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,15.3933,227.7676,10.2005,253.3742,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.3141,233.6925,10.0672,250.0857,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,5.8999,232.8336,10.0736,248.8149,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,10.0699,239.6513,9.0092,258.743,-1,0.0, -> [background only]
000000253002.jpg,5.8383,235.4041,9.9499,251.2003,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,9.4564,230.3622,9.7213,249.5471,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,6.2555,227.7329,9.7284,243.7267,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,9.4171,233.5664,9.8766,252.8681,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,6.6472,221.529,10.4057,238.5889,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,8.4768,226.7127,10.1602,245.3567,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,5.9794,234.0199,9.7506,249.7572,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.4883,240.4232,9.2239,256.1434,-1,0.0, -> [background only]
000000255965.jpg,6.1147,251.5925,9.9768,267.6918,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,5.974,235.0455,9.8721,250.8986,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.7083,225.4485,10.3553,241.5197,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,8.5661,233.3381,16.2066,258.1206,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,13.6821,234.8772,10.146,258.7172,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,6.3863,226.6618,10.8495,243.9055,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,4.1632,226.3313,9.3065,239.8085,-1,0.0, -> [background only]
000000261888.jpg,6.067,246.1868,9.5519,261.8121,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.803,245.6691,9.8774,261.3564,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.5587,229.7948,9.6894,245.0491,-1,0.0, -> [background only]
000000262487.jpg,9.1902,232.1024,10.0051,251.3106,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.1457,227.8715,9.8798,243.9051,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0003,226.4662,10.1281,242.6019,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,6.9901,234.7972,9.6417,251.4361,-1,0.0, -> [background only]
000000263679.jpg,6.0515,225.4537,9.1534,240.665,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9281,233.624,17.0014,257.5603,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,16.7077,234.2006,9.9242,260.843,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.3963,232.2841,9.9759,248.6625,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.8293,234.9127,10.1432,251.8932,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.2657,237.6505,9.9739,254.8975,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.264,220.9975,9.6678,236.9376,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.5688,226.0341,9.7531,242.3623,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.5967,244.8375,9.6394,262.0804,-1,0.0, -> [background only]
000000267351.jpg,5.1807,236.7234,16.5417,258.4527,-1,0.0, -> [background only]
000000267537.jpg,14.7547,228.1819,9.9687,252.9159,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.5153,230.7393,9.6925,246.954,-1,0.0, -> [background only]
000000267946.jpg,5.8071,227.9385,9.1465,242.8992,-1,0.0, -> [background only]
000000269113.jpg,8.4547,235.3954,9.6532,253.5101,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,6.4889,252.5746,9.3569,268.4277,-1,0.0, -> [background only]
000000270705.jpg,5.9678,224.8449,11.9216,242.7415,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.3977,229.4107,9.7637,245.581,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.456,238.2877,15.1479,258.8996,-1,0.0, -> [background only]
000000272212.jpg,12.45,235.335,9.7491,257.5461,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.5014,226.5966,10.1913,243.2968,-1,0.0, -> [background only]
000000273760.jpg,6.8467,257.3547,10.1333,274.342,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,9.3464,225.4361,10.1309,244.9206,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.0916,253.4461,9.4117,268.9565,-1,0.0, -> [background only]
000000275198.jpg,10.1761,229.3026,10.6785,250.1641,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.693,228.9614,9.9953,245.6574,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.6576,227.693,9.7564,244.1145,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,6.4574,234.3135,9.6449,250.424,-1,0.0, -> [background only]
000000278848.jpg,7.7152,225.2399,9.7954,242.7569,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.9679,238.4387,9.9478,254.3618,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,10.2074,240.4558,9.7869,260.459,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,6.3273,226.0372,9.808,242.1811,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.0961,224.991,10.0292,240.1235,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.8518,231.0423,10.3981,248.2994,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.7658,224.0857,9.7704,239.6294,-1,0.0, -> [background only]
000000282298.jpg,7.672,225.0773,10.4073,243.1644,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.331,230.6811,10.7795,247.7993,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,6.1006,240.3543,9.9536,256.4155,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,5.8986,233.7544,15.9455,255.606,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,9.1713,227.9902,10.217,247.3932,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.9603,227.4593,10.6724,245.0982,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,5.6007,228.2563,10.5658,244.4521,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,4.9947,233.2231,16.3847,254.6095,-1,0.0, -> [background only]
000000287649.jpg,13.9594,230.9497,9.734,254.6534,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.5268,229.0933,9.8832,245.511,-1,0.0, -> [background only]
000000288430.jpg,4.6614,243.9221,10.2961,258.8874,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.0645,237.3889,17.3375,260.7991,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,13.0248,234.4,9.865,257.305,-1,0.0, -> [background only]
000000289059.jpg,6.0625,235.9351,10.4169,252.422,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.5274,222.4035,9.6562,236.5946,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.8892,227.4716,15.177,248.545,-1,0.0, -> [background only]
000000289659.jpg,16.4602,234.0502,9.934,260.4601,-1,0.0, -> [background only]
000000289702.jpg,6.4582,225.4714,10.312,242.2493,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.6616,256.0113,15.9116,279.592,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,10.2426,254.0321,10.13,274.4167,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.2122,223.3873,9.7218,239.3285,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,7.4807,220.9006,9.5935,237.9819,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,10.1676,235.3435,10.2562,255.7742,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8624,225.2292,8.9309,240.029,-1,0.0, -> [background only]
000000292997.jpg,6.3997,228.364,10.1157,244.888,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.0092,232.8823,10.5171,249.416,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,6.5407,267.8542,9.6958,284.098,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,6.9092,232.3457,10.351,249.6131,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.9859,232.9314,10.2948,246.2196,-1,0.0, -> [background only]
000000297595.jpg,6.1182,224.6245,9.5404,240.2903,-1,0.0, -> [background only]
000000297681.jpg,6.3417,223.5921,10.2287,240.1697,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.3368,225.9,15.2878,245.5446,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,14.697,225.9161,10.174,250.797,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.6191,227.7604,9.6016,242.9888,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.7255,253.973,9.9105,268.6158,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.1282,226.967,16.5393,248.6429,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,15.0601,227.0825,9.7189,251.8744,-1,0.0, -> [background only]
000000303908.jpg,6.3023,238.6026,9.5168,254.4282,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,7.4262,222.656,10.1406,240.2303,-1,0.0, -> [background only]
000000305317.jpg,4.6273,225.5441,16.5826,246.7621,-1,0.0, -> [background only]
000000305609.jpg,19.1753,235.3158,10.3157,264.8186,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,6.7937,224.742,9.735,241.2784,-1,0.0, -> [background only]
