filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,9.2189,91.3677,0.0724,100.7017,295,90.19, -> shining shoes (90.2%)
frame_000264_clip,-1.0,9.7283,86.6327,0.0725,96.4959,295,90.7, -> shining shoes (90.7%)
frame_000265_clip,-1.0,9.2056,91.0417,0.0776,100.3798,295,85.65, -> shining shoes (85.7%)
frame_000266_clip,-1.0,10.3388,88.8572,0.073,99.3308,295,86.89, -> shining shoes (86.9%)
frame_000267_clip,-1.0,9.2815,88.4386,0.0763,97.8547,295,83.85, -> shining shoes (83.8%)
frame_000268_clip,-1.0,9.3213,90.5877,0.0724,100.0397,295,87.13, -> shining shoes (87.1%)
frame_000269_clip,-1.0,9.1723,86.8747,0.0717,96.1765,295,70.08, -> shining shoes (70.1%)
frame_000270_clip,-1.0,9.1785,99.921,0.0734,109.2321,295,61.65, -> shining shoes (61.7%)
frame_000271_clip,-1.0,9.3207,86.8997,0.0791,96.3559,295,56.1, -> shining shoes (56.1%)
frame_000272_clip,-1.0,11.3618,84.2291,0.0729,95.7208,295,54.62, -> shining shoes (54.6%)
frame_000273_clip,-1.0,9.1514,90.9814,0.0775,100.2694,295,70.52, -> shining shoes (70.5%)
frame_000274_clip,-1.0,9.9078,85.7903,0.0861,95.8426,295,81.21, -> shining shoes (81.2%)
frame_000275_clip,-1.0,9.2244,93.2844,0.072,102.6385,295,74.15, -> shining shoes (74.2%)
frame_000276_clip,-1.0,9.5174,86.8848,0.0736,96.5339,295,46.56, -> shining shoes (46.6%)
frame_000277_clip,-1.0,9.0925,85.2837,0.0736,94.5089,380,59.13, -> washing feet (59.1%)
frame_000278_clip,-1.0,12.2697,93.2667,0.0737,105.6675,380,51.86, -> washing feet (51.9%)
frame_000279_clip,-1.0,9.274,85.9366,0.077,95.348,295,39.51, -> shining shoes (39.5%)
frame_000280_clip,-1.0,11.1513,97.8737,0.0734,109.1566,295,46.06, -> shining shoes (46.1%)
frame_000281_clip,-1.0,9.3588,84.2906,0.0731,93.7793,295,62.96, -> shining shoes (63.0%)
frame_000282_clip,-1.0,9.6887,84.7816,0.072,94.6004,295,63.98, -> shining shoes (64.0%)
frame_000283_clip,-1.0,9.2625,88.7451,0.0723,98.1379,380,55.86, -> washing feet (55.9%)
frame_000284_clip,-1.0,11.007,84.2183,0.0992,95.4019,380,53.11, -> washing feet (53.1%)
frame_000285_clip,-1.0,9.2809,89.8051,0.0751,99.2198,19,33.35, -> bench pressing (33.3%)
frame_000286_clip,-1.0,14.2949,86.4095,0.0712,100.8145,19,33.31, -> bench pressing (33.3%)
frame_000287_clip,-1.0,9.308,87.6278,0.0721,97.0655,380,34.29, -> washing feet (34.3%)
frame_000288_clip,-1.0,13.6963,89.6235,0.0725,103.4502,380,34.9, -> washing feet (34.9%)
frame_000289_clip,-1.0,9.5211,86.3736,0.0836,96.0366,380,29.61, -> washing feet (29.6%)
frame_000290_clip,-1.0,9.1445,92.9851,0.0724,102.2583,19,41.45, -> bench pressing (41.4%)
frame_000291_clip,-1.0,9.2777,88.3601,0.0725,97.7659,295,68.71, -> shining shoes (68.7%)
frame_000292_clip,-1.0,11.4176,87.4298,0.0713,98.976,295,60.21, -> shining shoes (60.2%)
frame_000293_clip,-1.0,9.4872,95.1664,0.0742,104.7847,2,35.38, -> answering questions (35.4%)
frame_000294_clip,-1.0,9.5688,85.9826,0.0723,95.6914,2,56.59, -> answering questions (56.6%)
frame_000295_clip,-1.0,9.199,93.8146,0.0745,103.1467,2,40.94, -> answering questions (40.9%)
frame_000296_clip,-1.0,11.3425,88.2799,0.0726,99.7551,2,27.94, -> answering questions (27.9%)
frame_000297_clip,-1.0,9.0837,93.3289,0.0725,102.5418,2,25.46, -> answering questions (25.5%)
frame_000298_clip,-1.0,11.9281,92.5719,0.0725,104.6307,2,22.59, -> answering questions (22.6%)
frame_000299_clip,-1.0,9.6499,86.2466,0.0747,96.0314,2,18.35, -> answering questions (18.3%)
frame_000300_clip,-1.0,9.5594,96.8494,0.0717,106.5391,119,14.44, -> exercising arm (14.4%)
frame_000301_clip,-1.0,9.3547,86.1918,0.0849,95.6893,19,69.59, -> bench pressing (69.6%)
frame_000302_clip,-1.0,10.6581,94.7231,0.0737,105.5134,19,81.27, -> bench pressing (81.3%)
frame_000303_clip,-1.0,9.0068,89.095,0.0772,98.2376,19,78.12, -> bench pressing (78.1%)
frame_000304_clip,-1.0,11.2283,84.6319,0.0745,95.9939,19,61.88, -> bench pressing (61.9%)
frame_000305_clip,-1.0,9.4893,93.1392,0.0824,102.7711,19,60.57, -> bench pressing (60.6%)
frame_000306_clip,-1.0,9.4112,90.382,0.0736,99.9248,19,84.84, -> bench pressing (84.8%)
frame_000307_clip,-1.0,9.2038,92.5362,0.0775,101.8786,19,83.48, -> bench pressing (83.5%)
frame_000308_clip,-1.0,10.09,92.9248,0.0714,103.1508,19,43.43, -> bench pressing (43.4%)
frame_000309_clip,-1.0,9.1636,85.8721,0.0769,95.1711,19,74.18, -> bench pressing (74.2%)
frame_000310_clip,-1.0,9.6793,95.2534,0.0724,105.0641,19,43.46, -> bench pressing (43.5%)
frame_000311_clip,-1.0,9.2573,86.1501,0.073,95.5379,1,26.96, -> air drumming (27.0%)
frame_000312_clip,-1.0,12.1758,86.7366,0.0712,99.0402,2,24.1, -> answering questions (24.1%)
frame_000313_clip,-1.0,9.2312,89.97,0.0724,99.333,2,16.6, -> answering questions (16.6%)
frame_000314_clip,-1.0,9.6237,84.101,0.0736,93.8567,19,22.7, -> bench pressing (22.7%)
frame_000315_clip,-1.0,9.192,91.6119,0.073,100.9342,217,20.01, -> playing accordion (20.0%)
frame_000316_clip,-1.0,10.4671,93.7276,0.0815,104.3357,217,14.3, -> playing accordion (14.3%)
frame_000317_clip,-1.0,9.7495,88.4117,0.0721,98.2786,256,20.17, -> pumping fist (20.2%)
frame_000318_clip,-1.0,9.9937,97.36,0.074,107.4851,19,14.14, -> bench pressing (14.1%)
frame_000319_clip,-1.0,9.5846,88.914,0.0745,98.6317,19,14.37, -> bench pressing (14.4%)
frame_000320_clip,-1.0,11.5945,97.0636,0.0717,108.7884,256,20.45, -> pumping fist (20.5%)
frame_000321_clip,-1.0,9.6147,88.0706,0.0757,97.8187,2,14.14, -> answering questions (14.1%)
frame_000322_clip,-1.0,10.7979,87.8251,0.0733,98.753,19,22.63, -> bench pressing (22.6%)
frame_000323_clip,-1.0,11.5638,97.1666,0.0737,108.8644,19,29.72, -> bench pressing (29.7%)
frame_000324_clip,-1.0,13.6662,92.8025,0.0727,106.5881,2,11.65, -> answering questions (11.6%)
frame_000325_clip,-1.0,9.5075,95.3745,0.0721,105.0108,256,20.14, -> pumping fist (20.1%)
frame_000326_clip,-1.0,9.6755,90.0334,0.0717,99.8257,219,22.4, -> playing bagpipes (22.4%)
frame_000327_clip,-1.0,9.6723,88.2023,0.0737,98.0064,134,12.98, -> front raises (13.0%)
frame_000328_clip,-1.0,10.3084,99.2565,0.0734,109.6962,19,11.33, -> bench pressing (11.3%)
frame_000329_clip,-1.0,9.4972,86.6523,0.1013,96.3297,19,18.83, -> bench pressing (18.8%)
frame_000330_clip,-1.0,15.8682,105.0758,0.075,121.0777,256,25.19, -> pumping fist (25.2%)
frame_000331_clip,-1.0,11.6772,89.9996,0.075,101.8089,19,34.69, -> bench pressing (34.7%)
frame_000332_clip,-1.0,9.7046,89.1189,0.0736,98.9556,19,61.61, -> bench pressing (61.6%)
frame_000333_clip,-1.0,11.5365,90.1536,0.0725,101.8239,19,49.02, -> bench pressing (49.0%)
frame_000334_clip,-1.0,11.3143,88.1241,0.0746,99.5709,217,21.95, -> playing accordion (21.9%)
frame_000335_clip,-1.0,12.03,94.9569,0.0731,107.1231,19,36.56, -> bench pressing (36.6%)
frame_000336_clip,-1.0,14.2548,91.8527,0.0732,106.2254,19,28.16, -> bench pressing (28.2%)
frame_000337_clip,-1.0,9.5925,89.0756,0.0775,98.8118,19,47.03, -> bench pressing (47.0%)
frame_000338_clip,-1.0,11.2934,92.1114,0.0792,103.5386,19,64.64, -> bench pressing (64.6%)
frame_000339_clip,-1.0,9.7282,85.1001,0.0721,94.9615,19,49.69, -> bench pressing (49.7%)
frame_000340_clip,-1.0,15.3801,94.8312,0.0748,110.346,19,32.32, -> bench pressing (32.3%)
frame_000341_clip,-1.0,10.0674,92.0054,0.0756,102.2056,19,25.56, -> bench pressing (25.6%)
frame_000342_clip,-1.0,11.7442,92.8391,0.0743,104.7162,219,15.07, -> playing bagpipes (15.1%)
frame_000343_clip,-1.0,10.3796,94.998,0.0728,105.4878,375,20.05, -> using segway (20.1%)
frame_000344_clip,-1.0,9.876,88.1457,0.0733,98.1518,375,28.63, -> using segway (28.6%)
frame_000345_clip,-1.0,10.3072,94.8942,0.072,105.3234,375,17.05, -> using segway (17.1%)
frame_000346_clip,-1.0,9.6885,91.4766,0.0724,101.2962,302,25.65, -> side kick (25.7%)
frame_000347_clip,-1.0,10.1769,90.0999,0.0732,100.4055,375,39.2, -> using segway (39.2%)
frame_000348_clip,-1.0,10.1562,92.891,0.0737,103.185,302,24.69, -> side kick (24.7%)
frame_000349_clip,-1.0,10.3626,92.5112,0.0835,103.0172,302,35.05, -> side kick (35.1%)
frame_000350_clip,-1.0,9.6273,94.3311,0.0732,104.0897,302,53.65, -> side kick (53.6%)
frame_000351_clip,-1.0,12.3613,92.0184,0.0743,104.5116,302,62.54, -> side kick (62.5%)
frame_000352_clip,-1.0,9.7059,92.1918,0.0741,102.0302,302,30.94, -> side kick (30.9%)
frame_000353_clip,-1.0,11.865,90.7751,0.0726,102.7647,302,13.52, -> side kick (13.5%)
frame_000354_clip,-1.0,9.9494,89.5988,0.4628,100.0528,302,22.21, -> side kick (22.2%)
frame_000355_clip,-1.0,9.8167,97.6202,0.0745,107.5693,302,28.58, -> side kick (28.6%)
frame_000356_clip,-1.0,10.5865,89.4993,0.0702,100.2064,302,20.07, -> side kick (20.1%)
frame_000357_clip,-1.0,9.6909,89.3134,0.075,99.1378,302,30.03, -> side kick (30.0%)
frame_000358_clip,-1.0,10.349,93.4627,0.0775,103.9477,302,29.42, -> side kick (29.4%)
frame_000359_clip,-1.0,12.2772,87.1361,0.0721,99.5444,302,32.62, -> side kick (32.6%)
frame_000360_clip,-1.0,9.583,96.4069,0.0754,106.1123,302,26.65, -> side kick (26.6%)
frame_000361_clip,-1.0,11.3391,89.3569,0.0711,100.8261,302,30.33, -> side kick (30.3%)
frame_000362_clip,-1.0,12.1811,86.6154,0.0736,98.9276,302,20.64, -> side kick (20.6%)
frame_000363_clip,-1.0,12.5629,91.1692,0.0722,103.8625,302,13.93, -> side kick (13.9%)
frame_000364_clip,-1.0,10.0823,86.108,0.0763,96.3285,302,17.93, -> side kick (17.9%)
frame_000365_clip,-1.0,17.0703,91.5178,0.1261,108.7613,302,17.7, -> side kick (17.7%)
frame_000366_clip,-1.0,10.2063,87.7822,0.0727,98.1177,338,14.8, -> sweeping floor (14.8%)
frame_000367_clip,-1.0,11.8929,87.8658,0.0699,99.8721,338,20.67, -> sweeping floor (20.7%)
frame_000368_clip,-1.0,10.1337,91.3494,0.0727,101.6154,338,29.32, -> sweeping floor (29.3%)
frame_000369_clip,-1.0,11.7443,91.338,0.0719,103.197,338,25.29, -> sweeping floor (25.3%)
frame_000370_clip,-1.0,9.6532,96.1607,0.0734,105.9456,338,30.65, -> sweeping floor (30.6%)
frame_000371_clip,-1.0,17.2148,87.4791,0.0734,104.8254,338,31.65, -> sweeping floor (31.6%)
frame_000372_clip,-1.0,10.1066,86.8644,0.074,97.1032,183,27.87, -> lunge (27.9%)
frame_000373_clip,-1.0,16.5202,91.6301,0.0733,108.2813,183,33.34, -> lunge (33.3%)
frame_000374_clip,-1.0,10.2569,88.8794,0.0784,99.2726,183,30.93, -> lunge (30.9%)
frame_000375_clip,-1.0,10.7444,94.8863,0.074,105.7649,183,33.14, -> lunge (33.1%)
frame_000376_clip,-1.0,9.7545,86.6885,0.2451,96.7282,183,27.94, -> lunge (27.9%)
frame_000377_clip,-1.0,13.7235,88.153,0.077,102.0137,183,21.33, -> lunge (21.3%)
frame_000378_clip,-1.0,9.7519,92.9118,0.0756,102.7856,183,21.84, -> lunge (21.8%)
frame_000379_clip,-1.0,14.2006,88.2833,0.0733,102.6168,302,21.29, -> side kick (21.3%)
frame_000380_clip,-1.0,11.0274,95.74,0.0727,106.8865,302,24.08, -> side kick (24.1%)
frame_000381_clip,-1.0,11.2412,90.949,0.0722,102.3209,302,18.42, -> side kick (18.4%)
frame_000382_clip,-1.0,11.8515,89.6537,0.0722,101.6359,302,27.86, -> side kick (27.9%)
frame_000383_clip,-1.0,9.7494,90.4693,0.0737,100.3544,302,23.07, -> side kick (23.1%)
frame_000384_clip,-1.0,11.1248,88.7513,0.0732,100.0076,157,16.94, -> hoverboarding (16.9%)
frame_000385_clip,-1.0,11.7021,99.1859,0.0868,111.0368,157,16.37, -> hoverboarding (16.4%)
frame_000386_clip,-1.0,10.0676,92.3452,0.0732,102.5436,302,21.1, -> side kick (21.1%)
frame_000387_clip,-1.0,9.8505,91.5182,0.0739,101.4859,302,33.42, -> side kick (33.4%)
frame_000388_clip,-1.0,9.9649,91.4806,0.0726,101.5764,302,34.82, -> side kick (34.8%)
frame_000389_clip,-1.0,13.0285,88.9469,0.072,102.0953,302,56.85, -> side kick (56.9%)
frame_000390_clip,-1.0,9.9046,91.4501,0.082,101.4976,302,61.02, -> side kick (61.0%)
frame_000391_clip,-1.0,16.8537,90.4798,0.0743,107.465,302,68.94, -> side kick (68.9%)
frame_000392_clip,-1.0,9.8342,85.0256,0.074,94.9905,302,62.3, -> side kick (62.3%)
frame_000393_clip,-1.0,16.5351,92.9878,0.0737,109.6592,302,51.51, -> side kick (51.5%)
frame_000394_clip,-1.0,12.3277,88.458,0.081,100.9271,302,61.07, -> side kick (61.1%)
frame_000395_clip,-1.0,17.554,98.1698,0.0841,115.8688,302,68.67, -> side kick (68.7%)
frame_000396_clip,-1.0,11.5699,98.2297,0.0778,109.9367,302,43.7, -> side kick (43.7%)
frame_000397_clip,-1.0,12.4807,90.2902,0.0738,102.9022,302,43.53, -> side kick (43.5%)
frame_000398_clip,-1.0,11.0189,94.2121,0.0757,105.3634,302,52.23, -> side kick (52.2%)
frame_000399_clip,-1.0,14.6775,94.8534,0.3289,109.9008,302,40.56, -> side kick (40.6%)
frame_000400_clip,-1.0,9.7472,102.1371,0.074,112.0156,302,26.21, -> side kick (26.2%)
frame_000401_clip,-1.0,12.7966,91.9946,0.0729,104.9217,302,31.72, -> side kick (31.7%)
frame_000402_clip,-1.0,10.0311,89.6851,0.0741,99.848,302,31.64, -> side kick (31.6%)
frame_000403_clip,-1.0,10.1286,92.3112,0.0744,102.5717,302,34.54, -> side kick (34.5%)
frame_000404_clip,-1.0,14.4581,86.2215,0.074,100.8126,302,19.07, -> side kick (19.1%)
frame_000405_clip,-1.0,10.6679,95.3345,0.072,106.1305,302,25.73, -> side kick (25.7%)
frame_000406_clip,-1.0,9.6682,91.4181,0.0718,101.2018,302,23.61, -> side kick (23.6%)
frame_000407_clip,-1.0,9.9109,88.9864,0.075,99.029,302,32.16, -> side kick (32.2%)
frame_000408_clip,-1.0,10.0883,91.2086,0.0737,101.4293,302,27.92, -> side kick (27.9%)
frame_000409_clip,-1.0,11.2358,86.2377,0.0726,97.6086,302,25.37, -> side kick (25.4%)
frame_000410_clip,-1.0,10.3371,99.0068,0.0719,109.4804,302,33.68, -> side kick (33.7%)
frame_000411_clip,-1.0,9.5689,88.4038,0.0742,98.1042,302,21.15, -> side kick (21.2%)
frame_000412_clip,-1.0,12.2052,89.4683,0.0736,101.805,302,18.29, -> side kick (18.3%)
frame_000413_clip,-1.0,13.2749,89.2338,0.072,102.6397,302,24.55, -> side kick (24.5%)
frame_000414_clip,-1.0,11.7714,95.9102,0.0743,107.815,302,22.98, -> side kick (23.0%)
frame_000415_clip,-1.0,10.313,97.8451,0.0723,108.2767,302,23.76, -> side kick (23.8%)
frame_000416_clip,-1.0,10.0679,88.8889,0.0745,99.0881,302,27.39, -> side kick (27.4%)
frame_000417_clip,-1.0,9.7109,94.3672,0.0725,104.2001,302,23.78, -> side kick (23.8%)
frame_000418_clip,-1.0,10.0915,92.2895,0.0776,102.5201,302,26.68, -> side kick (26.7%)
frame_000419_clip,-1.0,9.9952,87.0234,0.0731,97.149,302,38.36, -> side kick (38.4%)
frame_000420_clip,-1.0,11.0309,93.0853,0.0707,104.2441,302,19.71, -> side kick (19.7%)
frame_000421_clip,-1.0,10.3168,90.7864,0.0734,101.2346,302,13.39, -> side kick (13.4%)
frame_000422_clip,-1.0,12.1282,93.1738,0.0743,105.4384,302,25.7, -> side kick (25.7%)
frame_000423_clip,-1.0,9.7454,95.516,0.0722,105.3913,302,21.99, -> side kick (22.0%)
frame_000424_clip,-1.0,10.1106,94.9868,0.0807,105.2149,302,14.38, -> side kick (14.4%)
frame_000425_clip,-1.0,11.443,91.6023,0.07,103.1724,302,17.02, -> side kick (17.0%)
frame_000426_clip,-1.0,12.3353,87.739,0.0708,100.1835,302,16.25, -> side kick (16.2%)
frame_000427_clip,-1.0,10.9352,86.8483,0.0718,97.9126,302,21.57, -> side kick (21.6%)
frame_000428_clip,-1.0,10.2072,93.9072,0.0709,104.2405,302,15.8, -> side kick (15.8%)
frame_000429_clip,-1.0,9.8904,87.2659,0.0724,97.286,302,17.24, -> side kick (17.2%)
frame_000430_clip,-1.0,9.7071,95.2435,0.0713,105.0794,302,25.49, -> side kick (25.5%)
frame_000431_clip,-1.0,9.7989,94.3184,0.0738,104.2477,302,19.7, -> side kick (19.7%)
frame_000432_clip,-1.0,13.9027,87.8688,0.0725,101.9007,302,18.41, -> side kick (18.4%)
frame_000433_clip,-1.0,10.3908,93.4393,0.0721,103.9576,302,22.8, -> side kick (22.8%)
frame_000434_clip,-1.0,12.3972,87.2311,0.0745,99.7536,302,17.54, -> side kick (17.5%)
frame_000435_clip,-1.0,9.8685,98.2496,0.077,108.2329,302,13.71, -> side kick (13.7%)
frame_000436_clip,-1.0,10.4879,91.9771,0.0736,102.5966,302,15.44, -> side kick (15.4%)
frame_000437_clip,-1.0,9.613,86.2018,0.0708,95.9294,45,13.07, -> cartwheeling (13.1%)
frame_000438_clip,-1.0,12.1341,95.8672,0.0747,108.1362,45,11.55, -> cartwheeling (11.6%)
frame_000439_clip,-1.0,9.7472,85.1139,0.072,94.9804,45,14.57, -> cartwheeling (14.6%)
frame_000440_clip,-1.0,10.3823,95.9436,0.0806,106.4659,45,13.64, -> cartwheeling (13.6%)
frame_000441_clip,-1.0,9.7533,88.7133,0.079,98.6034,302,14.73, -> side kick (14.7%)
frame_000442_clip,-1.0,11.1536,88.5044,0.0722,99.7867,45,16.42, -> cartwheeling (16.4%)
frame_000443_clip,-1.0,9.5688,93.2954,0.0721,102.9952,45,15.27, -> cartwheeling (15.3%)
frame_000444_clip,-1.0,11.3913,86.3214,0.0738,97.8451,45,18.7, -> cartwheeling (18.7%)
frame_000445_clip,-1.0,10.8513,98.2439,0.0734,109.2271,302,11.82, -> side kick (11.8%)
frame_000446_clip,-1.0,9.4985,88.6678,0.0719,98.2939,45,13.57, -> cartwheeling (13.6%)
frame_000447_clip,-1.0,11.5688,89.1578,0.074,100.8587,45,17.44, -> cartwheeling (17.4%)
frame_000448_clip,-1.0,10.2338,92.3311,0.0803,102.7019,45,13.65, -> cartwheeling (13.6%)
frame_000449_clip,-1.0,11.3563,90.8078,0.0725,102.2942,45,12.73, -> cartwheeling (12.7%)
frame_000450_clip,-1.0,10.0384,95.8219,0.0742,105.9932,302,11.58, -> side kick (11.6%)
frame_000451_clip,-1.0,10.3841,88.3401,0.0775,98.8616,45,17.99, -> cartwheeling (18.0%)
frame_000452_clip,-1.0,10.0708,84.5045,0.0742,94.7084,45,17.74, -> cartwheeling (17.7%)
frame_000453_clip,-1.0,11.0898,97.3688,0.0724,108.5886,45,15.83, -> cartwheeling (15.8%)
frame_000454_clip,-1.0,10.0462,88.3036,0.0738,98.4677,302,13.17, -> side kick (13.2%)
frame_000455_clip,-1.0,9.8547,96.6859,0.0756,106.6815,198,13.24, -> mopping floor (13.2%)
frame_000456_clip,-1.0,10.0114,91.3199,0.0734,101.45,45,15.34, -> cartwheeling (15.3%)
frame_000457_clip,-1.0,9.7225,88.0864,0.0726,97.9399,45,15.59, -> cartwheeling (15.6%)
frame_000458_clip,-1.0,9.9164,95.8138,0.0734,105.8505,45,11.38, -> cartwheeling (11.4%)
frame_000459_clip,-1.0,9.3972,89.021,0.0753,98.5514,302,13.82, -> side kick (13.8%)
frame_000460_clip,-1.0,9.5826,93.372,0.0729,103.0854,198,16.05, -> mopping floor (16.0%)
frame_000461_clip,-1.0,9.4896,90.3316,0.0723,99.9523,198,11.87, -> mopping floor (11.9%)
frame_000462_clip,-1.0,9.4078,91.1076,0.0744,100.6466,45,9.56, -> cartwheeling (9.6%)
frame_000463_clip,-1.0,9.7558,90.6741,0.0816,100.5782,302,12.62, -> side kick (12.6%)
frame_000464_clip,-1.0,9.6981,85.7888,0.0734,95.6175,302,11.33, -> side kick (11.3%)
frame_000465_clip,-1.0,9.4706,97.0732,0.0743,106.6757,338,15.38, -> sweeping floor (15.4%)
frame_000466_clip,-1.0,11.6799,91.0371,0.0736,102.8483,338,14.81, -> sweeping floor (14.8%)
frame_000467_clip,-1.0,10.3752,88.6618,0.0718,99.1673,338,13.2, -> sweeping floor (13.2%)
frame_000468_clip,-1.0,11.6634,93.4214,0.0734,105.2166,338,13.69, -> sweeping floor (13.7%)
frame_000469_clip,-1.0,9.686,88.4826,0.079,98.3071,338,17.02, -> sweeping floor (17.0%)
frame_000470_clip,-1.0,13.0707,95.9886,0.0739,109.197,338,19.03, -> sweeping floor (19.0%)
frame_000471_clip,-1.0,9.5119,90.8682,0.2731,100.6934,198,10.34, -> mopping floor (10.3%)
frame_000472_clip,-1.0,9.9461,90.847,0.0727,100.9225,338,17.02, -> sweeping floor (17.0%)
frame_000473_clip,-1.0,9.3966,95.6154,0.0702,105.1222,338,19.52, -> sweeping floor (19.5%)
frame_000474_clip,-1.0,9.6866,91.7477,0.0723,101.5645,338,22.68, -> sweeping floor (22.7%)
frame_000475_clip,-1.0,9.8601,95.4862,0.0733,105.4744,338,19.42, -> sweeping floor (19.4%)
frame_000476_clip,-1.0,9.571,92.7721,0.0731,102.4742,338,33.47, -> sweeping floor (33.5%)
frame_000477_clip,-1.0,9.962,91.6128,0.0739,101.6942,338,32.0, -> sweeping floor (32.0%)
frame_000478_clip,-1.0,12.7146,98.6101,0.0759,111.4617,338,39.5, -> sweeping floor (39.5%)
frame_000479_clip,-1.0,9.9635,87.0582,0.0759,97.1595,338,33.3, -> sweeping floor (33.3%)
frame_000480_clip,-1.0,9.9498,92.5806,0.0764,102.6658,338,30.24, -> sweeping floor (30.2%)
frame_000481_clip,-1.0,10.3248,93.6839,0.072,104.1397,338,30.88, -> sweeping floor (30.9%)
frame_000482_clip,-1.0,9.6825,89.8476,0.0735,99.6625,338,36.0, -> sweeping floor (36.0%)
frame_000483_clip,-1.0,9.5229,94.697,0.0745,104.3527,338,41.61, -> sweeping floor (41.6%)
frame_000484_clip,-1.0,9.5038,96.6249,0.079,106.2631,338,33.89, -> sweeping floor (33.9%)
frame_000485_clip,-1.0,9.3067,93.3938,0.0709,102.8315,338,35.53, -> sweeping floor (35.5%)
frame_000486_clip,-1.0,9.5805,89.3084,0.0723,99.0189,338,31.04, -> sweeping floor (31.0%)
frame_000487_clip,-1.0,11.4446,85.2137,0.0727,96.7895,338,43.81, -> sweeping floor (43.8%)
frame_000488_clip,-1.0,9.3062,96.0626,0.0749,105.5011,338,37.45, -> sweeping floor (37.4%)
frame_000489_clip,-1.0,9.3564,87.4052,0.0727,96.8922,338,33.55, -> sweeping floor (33.5%)
frame_000490_clip,-1.0,9.9773,94.2982,0.0725,104.405,338,36.38, -> sweeping floor (36.4%)
frame_000491_clip,-1.0,11.0246,87.8298,0.072,98.9832,338,37.16, -> sweeping floor (37.2%)
frame_000492_clip,-1.0,9.6662,90.0823,0.0726,99.879,338,30.14, -> sweeping floor (30.1%)
frame_000493_clip,-1.0,11.5462,94.817,0.0726,106.4959,338,35.37, -> sweeping floor (35.4%)
frame_000494_clip,-1.0,11.3543,87.2711,0.0737,98.7575,338,39.51, -> sweeping floor (39.5%)
frame_000495_clip,-1.0,10.7009,99.3585,0.0714,110.168,338,34.31, -> sweeping floor (34.3%)
frame_000496_clip,-1.0,9.5381,88.6961,0.0744,98.3722,302,22.76, -> side kick (22.8%)
frame_000497_clip,-1.0,9.5895,87.1457,0.0728,96.867,302,36.48, -> side kick (36.5%)
frame_000498_clip,-1.0,10.1598,90.4892,0.0731,100.7817,302,51.3, -> side kick (51.3%)
frame_000499_clip,-1.0,12.0571,88.628,0.071,100.7926,302,78.73, -> side kick (78.7%)
frame_000500_clip,-1.0,9.3118,95.4739,0.078,104.922,302,73.07, -> side kick (73.1%)
frame_000501_clip,-1.0,13.5325,94.0952,0.0738,107.7656,302,77.95, -> side kick (77.9%)
frame_000502_clip,-1.0,9.1679,85.9305,0.0729,95.2291,302,65.83, -> side kick (65.8%)
frame_000503_clip,-1.0,9.7087,95.8816,0.0726,105.7253,302,69.22, -> side kick (69.2%)
frame_000504_clip,-1.0,9.7491,85.9828,0.0732,95.8627,302,65.21, -> side kick (65.2%)
frame_000505_clip,-1.0,16.166,93.4142,0.0731,109.7114,302,59.3, -> side kick (59.3%)
frame_000506_clip,-1.0,13.9105,91.2049,0.0817,105.2547,198,35.72, -> mopping floor (35.7%)
frame_000507_clip,-1.0,16.5878,91.9313,0.0741,108.6457,198,36.35, -> mopping floor (36.4%)
frame_000508_clip,-1.0,12.0754,97.2212,0.0732,109.43,198,36.88, -> mopping floor (36.9%)
frame_000509_clip,-1.0,9.1498,89.6179,0.0721,98.8975,198,35.5, -> mopping floor (35.5%)
frame_000510_clip,-1.0,12.8157,97.3684,0.0745,110.3142,198,37.26, -> mopping floor (37.3%)
frame_000511_clip,-1.0,9.2579,87.3758,0.0729,96.7642,198,39.52, -> mopping floor (39.5%)
frame_000512_clip,-1.0,11.9175,90.4197,0.0786,102.4768,198,39.09, -> mopping floor (39.1%)
frame_000513_clip,-1.0,9.3639,91.6121,0.6813,101.6997,198,46.1, -> mopping floor (46.1%)
frame_000514_clip,-1.0,9.3659,87.8854,0.0736,97.3837,198,39.19, -> mopping floor (39.2%)
frame_000515_clip,-1.0,12.2719,94.0234,0.0723,106.4124,198,35.42, -> mopping floor (35.4%)
frame_000516_clip,-1.0,9.4466,90.3536,0.0731,99.9317,198,32.92, -> mopping floor (32.9%)
frame_000517_clip,-1.0,9.8324,87.2147,0.0713,97.1578,198,37.54, -> mopping floor (37.5%)
frame_000518_clip,-1.0,9.3109,91.6028,0.0728,101.0446,198,35.13, -> mopping floor (35.1%)
frame_000519_clip,-1.0,9.6806,86.947,0.0712,96.7443,198,34.17, -> mopping floor (34.2%)
frame_000520_clip,-1.0,9.3512,91.7873,0.0848,101.2835,198,36.89, -> mopping floor (36.9%)
frame_000521_clip,-1.0,9.2216,89.8147,0.0717,99.1513,198,35.32, -> mopping floor (35.3%)
frame_000522_clip,-1.0,9.2105,83.6735,0.072,93.0144,198,32.14, -> mopping floor (32.1%)
frame_000523_clip,-1.0,9.3083,88.2447,0.0761,97.6892,338,36.81, -> sweeping floor (36.8%)
frame_000524_clip,-1.0,9.3988,89.8656,0.0776,99.4027,338,35.51, -> sweeping floor (35.5%)
frame_000525_clip,-1.0,9.6542,93.1767,0.0736,102.9619,338,34.8, -> sweeping floor (34.8%)
