filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,5.9986,115.9857,0.0877,122.141,884,8.2, -> vault (8.2%)
frame_000287,-1.0,14.0816,111.2145,0.0908,125.4556,799,11.32, -> sliding door (11.3%)
frame_000288,-1.0,5.3058,115.3093,0.0847,120.7654,884,12.71, -> vault (12.7%)
frame_000289,-1.0,5.1859,100.3927,0.0907,105.7386,799,10.62, -> sliding door (10.6%)
frame_000290,-1.0,18.849,110.612,0.0914,129.6178,884,12.4, -> vault (12.4%)
frame_000291,-1.0,5.0997,117.8757,0.0902,123.1434,799,9.82, -> sliding door (9.8%)
frame_000292,-1.0,22.6366,111.8667,0.0907,134.663,884,11.86, -> vault (11.9%)
frame_000293,-1.0,5.2841,103.9656,0.0884,109.4168,884,7.74, -> vault (7.7%)
frame_000294,-1.0,18.5437,110.8657,0.0831,129.5592,884,8.89, -> vault (8.9%)
frame_000295,-1.0,8.7845,107.6095,0.0856,116.5439,799,6.42, -> sliding door (6.4%)
frame_000296,-1.0,5.1391,119.0058,0.0938,124.2884,884,7.13, -> vault (7.1%)
frame_000297,-1.0,5.3193,102.7005,0.0886,108.1763,799,7.46, -> sliding door (7.5%)
frame_000298,-1.0,6.0217,102.6711,0.0897,108.8622,884,16.42, -> vault (16.4%)
frame_000299,-1.0,5.2528,111.6564,0.1105,117.0945,799,6.95, -> sliding door (6.9%)
frame_000300,-1.0,6.6747,100.0403,0.0892,106.8847,706,6.91, -> patio (6.9%)
frame_000301,-1.0,5.1876,112.534,0.089,117.8784,884,8.36, -> vault (8.4%)
frame_000302,-1.0,15.3919,115.6808,0.1464,131.3087,884,7.8, -> vault (7.8%)
frame_000303,-1.0,5.765,101.5943,0.0895,107.5175,706,4.91, -> patio (4.9%)
frame_000304,-1.0,5.3446,115.1933,0.0873,120.6912,706,5.67, -> patio (5.7%)
frame_000305,-1.0,5.4934,128.9449,0.086,134.5923,884,7.85, -> vault (7.8%)
frame_000306,-1.0,5.2689,116.8224,0.0901,122.249,884,6.67, -> vault (6.7%)
frame_000307,-1.0,8.071,105.0047,0.087,113.2311,421,7.5, -> bannister (7.5%)
frame_000308,-1.0,10.227,119.2245,0.0896,129.6267,884,11.14, -> vault (11.1%)
frame_000309,-1.0,5.4099,102.6665,0.0851,108.2277,884,9.98, -> vault (10.0%)
frame_000310,-1.0,7.591,104.647,0.0877,112.3936,884,8.96, -> vault (9.0%)
frame_000311,-1.0,5.7667,117.6452,0.089,123.5687,884,8.0, -> vault (8.0%)
frame_000312,-1.0,5.2914,109.9902,0.1376,115.5004,884,6.51, -> vault (6.5%)
frame_000313,-1.0,25.6529,112.7711,0.0884,138.5787,421,5.15, -> bannister (5.2%)
frame_000314,-1.0,9.4454,101.5123,0.0877,111.1122,733,4.82, -> pole (4.8%)
frame_000315,-1.0,5.1607,108.8479,0.0874,114.1902,421,3.38, -> bannister (3.4%)
frame_000316,-1.0,10.739,116.5953,0.0907,127.4924,733,2.33, -> pole (2.3%)
frame_000317,-1.0,8.3574,113.0875,0.0851,121.6015,733,3.71, -> pole (3.7%)
frame_000318,-1.0,6.0801,112.2921,0.0853,118.5478,733,2.34, -> pole (2.3%)
frame_000319,-1.0,5.0947,109.9126,0.0858,115.159,799,1.97, -> sliding door (2.0%)
frame_000320,-1.0,11.9724,111.2024,0.0892,123.3323,367,1.11, -> chimpanzee (1.1%)
frame_000321,-1.0,10.3141,112.6374,0.0991,123.1162,880,3.92, -> unicycle (3.9%)
frame_000322,-1.0,9.197,109.3686,0.0839,118.7172,665,3.86, -> moped (3.9%)
frame_000323,-1.0,5.3354,103.0819,0.106,108.6181,877,5.31, -> turnstile (5.3%)
frame_000324,-1.0,12.9674,113.38,0.1052,126.5336,665,4.66, -> moped (4.7%)
frame_000325,-1.0,6.0348,113.6212,0.0882,119.8108,665,8.53, -> moped (8.5%)
frame_000326,-1.0,5.6169,116.6374,0.0874,122.4097,665,9.31, -> moped (9.3%)
frame_000327,-1.0,5.325,113.9663,0.1326,119.5022,843,5.25, -> swing (5.2%)
frame_000328,-1.0,6.0519,106.209,0.0873,112.4168,799,11.64, -> sliding door (11.6%)
frame_000329,-1.0,5.2545,111.2537,0.0882,116.6744,665,2.44, -> moped (2.4%)
frame_000330,-1.0,5.2797,100.0392,0.0905,105.4745,835,2.4, -> sundial (2.4%)
frame_000331,-1.0,6.4952,112.1139,0.0913,118.7691,835,4.75, -> sundial (4.8%)
frame_000332,-1.0,6.9729,103.8515,0.1266,111.0342,556,10.33, -> fire screen (10.3%)
frame_000333,-1.0,8.2109,120.637,0.0936,129.0102,556,14.22, -> fire screen (14.2%)
frame_000334,-1.0,6.02,104.9818,0.0878,111.1586,799,14.42, -> sliding door (14.4%)
frame_000335,-1.0,5.0907,118.4617,0.0842,123.7024,799,11.11, -> sliding door (11.1%)
frame_000336,-1.0,5.6529,106.0732,0.0891,111.8916,799,7.33, -> sliding door (7.3%)
frame_000337,-1.0,8.4324,107.7421,0.0894,116.3332,799,8.8, -> sliding door (8.8%)
frame_000338,-1.0,5.2832,111.2337,0.0896,116.6769,421,5.44, -> bannister (5.4%)
frame_000339,-1.0,8.9139,110.4839,0.0889,119.5545,799,9.84, -> sliding door (9.8%)
frame_000340,-1.0,5.922,104.58,0.08,110.645,799,11.32, -> sliding door (11.3%)
frame_000341,-1.0,5.2579,110.671,0.0845,116.0803,799,4.44, -> sliding door (4.4%)
frame_000342,-1.0,5.2723,123.0779,0.0922,128.5082,884,4.8, -> vault (4.8%)
frame_000343,-1.0,5.7457,116.518,0.0858,122.415,884,6.1, -> vault (6.1%)
frame_000344,-1.0,5.8389,109.4304,0.0892,115.4279,799,5.95, -> sliding door (6.0%)
frame_000345,-1.0,5.2541,123.2727,0.0865,128.6796,799,5.06, -> sliding door (5.1%)
frame_000346,-1.0,5.2953,105.8092,0.0914,111.2644,884,8.17, -> vault (8.2%)
frame_000347,-1.0,16.9897,100.953,0.0888,118.0999,884,6.73, -> vault (6.7%)
frame_000348,-1.0,8.5802,109.9191,0.0886,118.6532,421,6.63, -> bannister (6.6%)
frame_000349,-1.0,5.3375,110.6244,0.0909,116.1185,799,5.67, -> sliding door (5.7%)
frame_000350,-1.0,6.0098,107.3694,0.0905,113.5379,556,5.56, -> fire screen (5.6%)
frame_000351,-1.0,5.8261,105.6319,0.0855,111.6223,556,6.68, -> fire screen (6.7%)
frame_000352,-1.0,5.3328,106.7088,0.0844,112.1901,556,6.12, -> fire screen (6.1%)
frame_000353,-1.0,5.8908,107.4068,0.0885,113.4538,799,5.54, -> sliding door (5.5%)
frame_000354,-1.0,5.3008,109.5325,0.103,115.0068,799,6.55, -> sliding door (6.6%)
frame_000355,-1.0,22.315,107.7568,0.0917,130.2291,421,5.06, -> bannister (5.1%)
frame_000356,-1.0,17.3793,107.3921,0.1075,124.9581,556,5.78, -> fire screen (5.8%)
frame_000357,-1.0,6.0955,107.9918,0.0905,114.2469,421,4.8, -> bannister (4.8%)
frame_000358,-1.0,5.2603,113.5576,0.0882,118.9738,421,4.96, -> bannister (5.0%)
frame_000359,-1.0,15.193,112.943,0.0921,128.2942,421,5.36, -> bannister (5.4%)
frame_000360,-1.0,6.3859,110.893,0.0905,117.4389,421,5.62, -> bannister (5.6%)
frame_000361,-1.0,5.189,115.392,0.0836,120.7301,799,6.32, -> sliding door (6.3%)
frame_000362,-1.0,5.2582,115.54,0.088,120.954,799,5.32, -> sliding door (5.3%)
frame_000363,-1.0,5.2908,109.1265,0.0884,114.5856,799,5.21, -> sliding door (5.2%)
frame_000364,-1.0,5.9997,106.4691,0.1042,112.6422,799,5.24, -> sliding door (5.2%)
frame_000365,-1.0,5.2396,117.0496,0.0993,122.4594,421,4.5, -> bannister (4.5%)
frame_000366,-1.0,5.2644,102.9411,0.0849,108.3575,556,4.52, -> fire screen (4.5%)
frame_000367,-1.0,5.1371,115.7558,0.0837,121.0446,556,5.12, -> fire screen (5.1%)
frame_000368,-1.0,5.4528,118.1855,0.0839,123.7881,556,4.98, -> fire screen (5.0%)
frame_000369,-1.0,5.2857,110.4376,0.116,115.9209,799,4.61, -> sliding door (4.6%)
frame_000370,-1.0,6.0725,102.6676,0.0881,108.8961,421,4.67, -> bannister (4.7%)
frame_000371,-1.0,7.0227,106.4884,0.1274,113.7149,556,4.8, -> fire screen (4.8%)
frame_000372,-1.0,6.0594,104.8802,0.0848,111.0912,421,4.93, -> bannister (4.9%)
frame_000373,-1.0,6.4243,114.2763,0.0885,120.8567,421,4.86, -> bannister (4.9%)
frame_000374,-1.0,17.2563,111.7955,0.089,129.2082,556,5.13, -> fire screen (5.1%)
frame_000375,-1.0,5.2477,99.705,0.0919,105.114,421,5.16, -> bannister (5.2%)
frame_000376,-1.0,6.2933,114.2762,0.0859,120.7216,421,4.88, -> bannister (4.9%)
frame_000377,-1.0,5.217,104.3939,0.0875,109.7658,556,4.31, -> fire screen (4.3%)
frame_000378,-1.0,8.6893,153.864,0.09,162.7111,743,36.82, -> prison (36.8%)
frame_000379,-1.0,6.0325,129.516,0.1092,135.7597,743,31.56, -> prison (31.6%)
frame_000380,-1.0,8.2732,129.9008,0.0912,138.3453,743,33.97, -> prison (34.0%)
frame_000381,-1.0,6.4129,127.2099,0.1052,133.8007,743,29.4, -> prison (29.4%)
frame_000382,-1.0,9.6258,134.7048,0.1121,144.52,743,28.28, -> prison (28.3%)
frame_000383,-1.0,6.0508,119.599,0.1091,125.8353,743,41.19, -> prison (41.2%)
frame_000384,-1.0,6.3512,126.3979,0.1072,132.9384,743,45.97, -> prison (46.0%)
frame_000385,-1.0,6.7062,133.7814,0.1113,140.6754,743,36.85, -> prison (36.9%)
frame_000386,-1.0,6.3264,135.9402,0.0896,142.4238,743,32.92, -> prison (32.9%)
frame_000387,-1.0,7.1493,126.0022,0.1078,133.3381,743,27.56, -> prison (27.6%)
frame_000388,-1.0,7.0907,131.5811,0.0861,138.8224,743,35.44, -> prison (35.4%)
frame_000389,-1.0,6.2484,115.9619,0.0885,122.3669,743,25.29, -> prison (25.3%)
frame_000390,-1.0,5.2546,115.9776,0.0884,121.3886,743,33.45, -> prison (33.5%)
frame_000391,-1.0,5.2715,136.0656,0.0895,141.496,743,36.87, -> prison (36.9%)
frame_000392,-1.0,5.2818,113.1379,0.0884,118.575,743,27.21, -> prison (27.2%)
frame_000393,-1.0,8.2633,103.735,0.0879,112.1546,743,33.79, -> prison (33.8%)
frame_000394,-1.0,11.9275,113.1634,0.0885,125.2499,743,31.17, -> prison (31.2%)
frame_000395,-1.0,5.2382,102.7929,0.0888,108.1932,743,41.14, -> prison (41.1%)
frame_000396,-1.0,6.2049,116.319,0.0898,122.6808,743,32.05, -> prison (32.1%)
frame_000397,-1.0,6.0037,114.097,0.0884,120.258,743,23.38, -> prison (23.4%)
frame_000398,-1.0,14.8515,110.0933,0.0882,125.1009,743,27.21, -> prison (27.2%)
frame_000399,-1.0,5.2679,99.558,0.0995,104.9964,743,27.92, -> prison (27.9%)
frame_000400,-1.0,11.4372,113.0176,0.0847,124.6048,743,31.25, -> prison (31.3%)
frame_000401,-1.0,5.2498,110.4915,0.0886,115.8978,743,29.28, -> prison (29.3%)
frame_000402,-1.0,35.0063,108.6288,0.0891,143.7927,743,29.18, -> prison (29.2%)
frame_000403,-1.0,5.3466,107.9412,0.0888,113.4444,743,43.04, -> prison (43.0%)
frame_000404,-1.0,6.4625,115.7596,0.088,122.3798,743,29.27, -> prison (29.3%)
frame_000405,-1.0,5.2682,113.5069,0.0913,118.9357,743,26.57, -> prison (26.6%)
frame_000406,-1.0,5.1001,121.2914,0.0885,126.548,743,18.73, -> prison (18.7%)
frame_000407,-1.0,5.1366,107.5657,0.0882,112.8561,743,20.84, -> prison (20.8%)
frame_000408,-1.0,20.233,117.6654,0.0962,138.0777,743,11.39, -> prison (11.4%)
frame_000409,-1.0,6.0772,108.973,0.0877,115.2057,743,19.29, -> prison (19.3%)
frame_000410,-1.0,5.7153,111.1379,0.0878,117.0083,743,20.73, -> prison (20.7%)
frame_000411,-1.0,5.6763,132.5446,0.0898,138.3779,743,22.81, -> prison (22.8%)
frame_000412,-1.0,8.4844,105.1221,0.0867,113.7626,743,25.55, -> prison (25.5%)
frame_000413,-1.0,10.7957,114.4348,0.0877,125.3855,743,28.77, -> prison (28.8%)
frame_000414,-1.0,5.3729,111.8379,0.0895,117.3685,743,27.71, -> prison (27.7%)
frame_000415,-1.0,6.6824,110.3626,0.1065,117.2442,743,23.64, -> prison (23.6%)
frame_000416,-1.0,7.0486,106.3041,0.0898,113.51,743,25.53, -> prison (25.5%)
frame_000417,-1.0,15.0757,105.9171,0.1006,121.186,743,30.86, -> prison (30.9%)
frame_000418,-1.0,8.2203,104.7695,0.0851,113.1399,743,15.76, -> prison (15.8%)
frame_000419,-1.0,6.0091,104.4861,0.0877,110.651,743,19.64, -> prison (19.6%)
frame_000420,-1.0,5.1472,121.7842,0.0839,127.0815,743,21.77, -> prison (21.8%)
frame_000421,-1.0,5.1365,115.7994,0.0915,121.1016,743,34.31, -> prison (34.3%)
frame_000422,-1.0,7.9858,112.214,0.0916,120.3565,743,25.85, -> prison (25.9%)
frame_000423,-1.0,6.0796,116.6541,0.0873,122.8893,743,20.93, -> prison (20.9%)
frame_000424,-1.0,5.1049,111.3057,0.1163,116.6132,743,21.24, -> prison (21.2%)
frame_000425,-1.0,43.0244,113.1959,0.0899,156.3805,743,18.28, -> prison (18.3%)
frame_000426,-1.0,5.3515,115.0927,0.1064,120.6333,743,23.83, -> prison (23.8%)
frame_000427,-1.0,14.3711,116.7567,0.1012,131.3026,743,17.16, -> prison (17.2%)
frame_000428,-1.0,8.1998,112.6206,0.1053,120.9983,743,20.56, -> prison (20.6%)
frame_000429,-1.0,7.0155,105.9156,0.1012,113.0999,743,28.33, -> prison (28.3%)
frame_000430,-1.0,5.1685,100.9351,0.0907,106.2612,743,19.43, -> prison (19.4%)
frame_000431,-1.0,14.1047,114.6277,0.0877,128.8879,743,23.76, -> prison (23.8%)
frame_000432,-1.0,5.625,117.7817,0.0895,123.5656,743,14.43, -> prison (14.4%)
frame_000433,-1.0,5.1959,112.5113,0.0901,117.866,743,24.01, -> prison (24.0%)
frame_000434,-1.0,5.1048,113.2395,0.1014,118.5508,743,24.07, -> prison (24.1%)
frame_000435,-1.0,6.025,107.6182,0.1051,113.817,743,30.96, -> prison (31.0%)
frame_000436,-1.0,23.5178,113.3925,0.0851,137.0592,743,19.9, -> prison (19.9%)
frame_000437,-1.0,5.1607,114.3584,0.0885,119.6774,743,27.17, -> prison (27.2%)
frame_000438,-1.0,5.2832,113.5617,0.1065,119.0233,743,29.98, -> prison (30.0%)
frame_000439,-1.0,6.1545,104.3853,0.088,110.6969,743,30.73, -> prison (30.7%)
frame_000440,-1.0,5.2964,118.5482,0.0887,124.0154,743,26.22, -> prison (26.2%)
frame_000441,-1.0,5.2839,108.8274,0.0887,114.2674,743,27.56, -> prison (27.6%)
frame_000442,-1.0,8.3689,109.5253,0.0905,118.0518,743,20.27, -> prison (20.3%)
frame_000443,-1.0,5.9801,120.9302,0.0888,127.0681,743,25.62, -> prison (25.6%)
frame_000444,-1.0,5.1121,115.2573,0.0897,120.5278,743,20.7, -> prison (20.7%)
frame_000445,-1.0,5.1093,105.6279,0.0903,110.896,743,26.84, -> prison (26.8%)
frame_000446,-1.0,5.9444,119.3676,0.0959,125.4758,743,29.48, -> prison (29.5%)
frame_000447,-1.0,5.1101,114.3241,0.0881,119.5913,743,19.55, -> prison (19.5%)
frame_000448,-1.0,11.4561,117.7235,0.0891,129.3463,743,17.01, -> prison (17.0%)
frame_000449,-1.0,11.6236,108.1793,0.0869,119.9535,743,42.08, -> prison (42.1%)
frame_000450,-1.0,21.7899,123.6036,0.1073,145.583,743,23.18, -> prison (23.2%)
frame_000451,-1.0,5.9593,108.0937,0.0901,114.2109,743,17.8, -> prison (17.8%)
frame_000452,-1.0,5.1859,116.3777,0.0885,121.7205,743,18.26, -> prison (18.3%)
frame_000453,-1.0,5.1021,115.5193,0.108,120.8099,743,21.44, -> prison (21.4%)
frame_000454,-1.0,8.1021,103.1641,0.091,111.4254,743,27.53, -> prison (27.5%)
frame_000455,-1.0,15.9344,111.1048,0.0893,127.1972,743,12.56, -> prison (12.6%)
frame_000456,-1.0,19.3141,114.0364,0.0856,133.5014,743,10.57, -> prison (10.6%)
frame_000457,-1.0,5.1275,104.0912,0.1055,109.4199,743,12.18, -> prison (12.2%)
frame_000458,-1.0,18.4299,105.2896,0.097,123.8927,743,12.76, -> prison (12.8%)
frame_000459,-1.0,9.6307,104.9138,0.0845,114.6966,743,17.43, -> prison (17.4%)
frame_000460,-1.0,5.1743,116.4422,0.0896,121.7701,743,20.73, -> prison (20.7%)
frame_000461,-1.0,5.137,116.2189,0.1085,121.5409,743,19.15, -> prison (19.1%)
frame_000462,-1.0,6.0455,104.609,0.088,110.8122,743,23.02, -> prison (23.0%)
frame_000463,-1.0,11.3653,115.96,0.0885,127.4821,743,23.93, -> prison (23.9%)
frame_000464,-1.0,5.1349,112.8066,0.0901,118.0993,743,16.96, -> prison (17.0%)
frame_000465,-1.0,39.8575,115.7847,0.0991,155.8109,743,24.41, -> prison (24.4%)
frame_000466,-1.0,10.551,111.2554,0.1032,121.9873,743,32.94, -> prison (32.9%)
frame_000467,-1.0,5.7083,113.8017,0.0889,119.6662,743,20.35, -> prison (20.3%)
frame_000468,-1.0,6.0713,111.4733,0.0904,117.7031,743,32.69, -> prison (32.7%)
frame_000469,-1.0,5.2526,110.6584,0.1283,116.1064,743,27.37, -> prison (27.4%)
frame_000470,-1.0,9.3789,107.6111,0.1094,117.1772,743,27.31, -> prison (27.3%)
frame_000471,-1.0,6.3102,119.1188,0.0885,125.5852,743,21.4, -> prison (21.4%)
frame_000472,-1.0,5.1709,116.1087,0.0895,121.4392,743,20.44, -> prison (20.4%)
frame_000473,-1.0,5.8631,110.4928,0.1013,116.5475,743,34.62, -> prison (34.6%)
frame_000474,-1.0,8.2901,99.5001,0.0895,107.9482,743,20.51, -> prison (20.5%)
frame_000475,-1.0,10.1842,117.4276,0.0881,127.769,743,24.2, -> prison (24.2%)
frame_000476,-1.0,5.1259,115.6214,0.0894,120.9013,743,47.92, -> prison (47.9%)
frame_000477,-1.0,5.3016,106.5705,0.0879,112.0288,743,22.51, -> prison (22.5%)
frame_000478,-1.0,9.4193,107.6391,0.085,117.2091,743,15.67, -> prison (15.7%)
frame_000479,-1.0,15.2874,113.5316,0.0889,128.9849,743,26.8, -> prison (26.8%)
frame_000480,-1.0,5.1149,114.9928,0.0872,120.2592,743,19.04, -> prison (19.0%)
frame_000481,-1.0,6.0442,115.8569,0.0975,122.1109,743,13.52, -> prison (13.5%)
frame_000482,-1.0,11.8399,104.278,0.0885,116.2754,743,17.87, -> prison (17.9%)
frame_000483,-1.0,11.4081,114.1045,0.086,125.6615,743,9.76, -> prison (9.8%)
frame_000484,-1.0,5.2688,117.3176,0.1191,122.7838,743,19.49, -> prison (19.5%)
frame_000485,-1.0,6.0481,111.8717,0.0909,118.0801,743,21.82, -> prison (21.8%)
frame_000486,-1.0,5.1886,112.3329,0.0842,117.6714,743,17.11, -> prison (17.1%)
frame_000487,-1.0,21.4196,114.5627,0.0885,136.1527,743,9.7, -> prison (9.7%)
frame_000488,-1.0,11.6782,114.2268,0.0898,126.0587,743,12.37, -> prison (12.4%)
frame_000489,-1.0,5.195,106.3504,0.0903,111.7059,743,7.94, -> prison (7.9%)
frame_000490,-1.0,19.6132,106.4337,0.0902,126.2053,743,14.01, -> prison (14.0%)
frame_000491,-1.0,5.351,110.5529,0.0975,116.0684,799,9.65, -> sliding door (9.6%)
frame_000492,-1.0,5.4177,113.4654,0.0908,119.0405,743,11.13, -> prison (11.1%)
frame_000493,-1.0,6.2343,114.3093,0.0882,120.6984,799,9.97, -> sliding door (10.0%)
frame_000494,-1.0,5.7801,115.4648,0.0897,121.4027,743,20.71, -> prison (20.7%)
frame_000495,-1.0,5.2626,112.1165,0.1039,117.5574,743,10.08, -> prison (10.1%)
frame_000496,-1.0,8.5858,103.5892,0.0891,112.333,743,20.03, -> prison (20.0%)
frame_000497,-1.0,5.1655,112.1006,0.0892,117.4233,743,10.34, -> prison (10.3%)
frame_000498,-1.0,5.1176,113.1282,0.1018,118.4217,743,11.9, -> prison (11.9%)
frame_000499,-1.0,12.0701,109.4342,0.0849,121.654,743,12.33, -> prison (12.3%)
frame_000500,-1.0,18.1002,116.7843,0.0897,135.0447,743,9.02, -> prison (9.0%)
frame_000501,-1.0,5.6874,111.1677,0.0894,117.0132,799,7.4, -> sliding door (7.4%)
frame_000502,-1.0,5.0696,114.4577,0.13,119.734,743,13.88, -> prison (13.9%)
frame_000503,-1.0,5.7251,105.8071,0.0909,111.6927,799,7.85, -> sliding door (7.9%)
frame_000504,-1.0,5.6421,105.2746,0.0893,111.0752,789,7.12, -> shoji (7.1%)
frame_000505,-1.0,5.1948,100.2879,0.1023,105.6608,799,9.44, -> sliding door (9.4%)
frame_000506,-1.0,6.1315,111.9827,0.0849,118.2654,799,8.6, -> sliding door (8.6%)
frame_000507,-1.0,5.1692,113.9194,0.0856,119.2405,789,6.3, -> shoji (6.3%)
frame_000508,-1.0,13.4934,114.3905,0.1293,128.0895,789,7.8, -> shoji (7.8%)
frame_000509,-1.0,7.6795,101.3987,0.0894,109.2379,743,11.59, -> prison (11.6%)
frame_000510,-1.0,5.2921,114.3378,0.0863,119.7824,789,6.44, -> shoji (6.4%)
frame_000511,-1.0,5.2299,111.7024,0.1142,117.1259,799,7.87, -> sliding door (7.9%)
frame_000512,-1.0,7.3296,104.5847,0.089,112.072,799,13.98, -> sliding door (14.0%)
frame_000513,-1.0,5.1444,115.567,0.0881,120.8805,799,8.15, -> sliding door (8.1%)
frame_000514,-1.0,5.252,105.2695,0.0987,110.7,743,6.95, -> prison (7.0%)
frame_000515,-1.0,8.5875,103.03,0.089,111.7745,789,8.64, -> shoji (8.6%)
frame_000516,-1.0,5.233,118.1114,0.089,123.502,743,8.99, -> prison (9.0%)
frame_000517,-1.0,5.2685,116.4736,0.0887,121.8834,799,6.86, -> sliding door (6.9%)
frame_000518,-1.0,5.3293,110.3624,0.09,115.8499,743,10.01, -> prison (10.0%)
frame_000519,-1.0,5.8116,111.5958,0.0813,117.5516,743,13.1, -> prison (13.1%)
frame_000520,-1.0,5.1446,105.399,0.1041,110.7321,743,7.37, -> prison (7.4%)
frame_000521,-1.0,9.3125,117.9902,0.1104,127.4888,706,7.02, -> patio (7.0%)
frame_000522,-1.0,6.8536,106.4558,0.0889,113.4683,706,7.74, -> patio (7.7%)
frame_000523,-1.0,5.2921,116.7383,0.0866,122.1838,743,8.11, -> prison (8.1%)
frame_000524,-1.0,5.2925,117.3024,0.0985,122.7711,881,6.42, -> upright (6.4%)
frame_000525,-1.0,7.3901,112.5035,0.0932,120.0531,579,7.1, -> grand piano (7.1%)
frame_000526,-1.0,12.8382,110.4255,0.0976,123.4308,579,8.24, -> grand piano (8.2%)
frame_000527,-1.0,10.1499,102.6077,0.0913,112.9144,579,13.75, -> grand piano (13.7%)
frame_000528,-1.0,9.1533,113.8281,0.1262,123.1879,579,9.16, -> grand piano (9.2%)
frame_000529,-1.0,6.0347,111.8345,0.0897,118.0272,526,7.91, -> desk (7.9%)
frame_000530,-1.0,5.2732,108.7856,0.0848,114.2089,881,17.15, -> upright (17.2%)
frame_000531,-1.0,5.1254,116.477,0.0875,121.7567,526,15.84, -> desk (15.8%)
frame_000532,-1.0,8.5748,111.8072,0.0885,120.539,526,11.77, -> desk (11.8%)
frame_000533,-1.0,5.6961,114.6832,0.0893,120.5379,526,13.12, -> desk (13.1%)
frame_000534,-1.0,5.3131,112.0328,0.0897,117.5036,526,15.04, -> desk (15.0%)
frame_000535,-1.0,8.3311,98.854,0.0891,107.3443,423,9.72, -> barber chair (9.7%)
frame_000536,-1.0,5.2641,116.9437,0.0872,122.3638,526,22.67, -> desk (22.7%)
frame_000537,-1.0,5.4903,117.6987,0.0863,123.3404,526,13.38, -> desk (13.4%)
frame_000538,-1.0,5.2863,105.1926,0.0894,110.6342,526,17.38, -> desk (17.4%)
frame_000539,-1.0,11.8547,121.2667,0.0928,133.2802,423,12.37, -> barber chair (12.4%)
frame_000540,-1.0,8.8309,110.4652,0.0907,119.456,526,16.27, -> desk (16.3%)
frame_000541,-1.0,15.6927,117.8008,0.0908,133.6526,526,8.62, -> desk (8.6%)
frame_000542,-1.0,15.5404,126.1798,0.0874,141.8766,526,10.07, -> desk (10.1%)
frame_000543,-1.0,5.3425,111.9056,0.0842,117.3959,423,12.41, -> barber chair (12.4%)
frame_000544,-1.0,6.0536,107.9899,0.0903,114.2013,526,12.16, -> desk (12.2%)
frame_000545,-1.0,5.1265,117.9941,0.0883,123.2779,526,13.95, -> desk (14.0%)
frame_000546,-1.0,5.371,122.9732,0.0879,128.5004,881,11.09, -> upright (11.1%)
frame_000547,-1.0,5.3065,110.2642,0.1046,115.7397,526,12.83, -> desk (12.8%)
frame_000548,-1.0,6.0024,115.8851,0.0896,122.0449,526,16.01, -> desk (16.0%)
frame_000549,-1.0,16.4751,111.5614,0.0889,128.1949,526,23.33, -> desk (23.3%)
frame_000550,-1.0,5.2003,115.6221,0.0901,120.9812,526,12.54, -> desk (12.5%)
frame_000551,-1.0,18.27,125.1087,0.1429,143.6105,526,14.63, -> desk (14.6%)
frame_000552,-1.0,5.5673,102.3301,0.0952,108.0605,526,14.69, -> desk (14.7%)
frame_000553,-1.0,22.8795,101.2797,0.0895,124.3172,884,3.83, -> vault (3.8%)
frame_000554,-1.0,5.2801,116.9621,0.0918,122.4037,827,5.17, -> stove (5.2%)
frame_000555,-1.0,7.9944,105.014,0.0901,113.1638,827,5.81, -> stove (5.8%)
frame_000556,-1.0,6.0759,110.3666,0.0901,116.6041,827,13.11, -> stove (13.1%)
frame_000557,-1.0,5.7736,116.7128,0.0902,122.6466,827,13.33, -> stove (13.3%)
frame_000558,-1.0,5.2984,114.2436,0.0907,119.7001,827,16.29, -> stove (16.3%)
frame_000559,-1.0,7.2401,114.7622,0.0881,122.1589,827,5.69, -> stove (5.7%)
frame_000560,-1.0,6.101,106.2344,0.0869,112.4906,884,4.83, -> vault (4.8%)
frame_000561,-1.0,5.1327,113.8505,0.0878,119.1391,884,3.04, -> vault (3.0%)
frame_000562,-1.0,5.3122,101.8488,0.1113,107.3494,745,3.57, -> projector (3.6%)
frame_000563,-1.0,6.389,108.3053,0.0836,114.8447,745,2.93, -> projector (2.9%)
frame_000564,-1.0,5.7697,111.6288,0.0898,117.5541,745,2.8, -> projector (2.8%)
frame_000565,-1.0,5.1354,103.4007,0.0877,108.7002,897,6.11, -> washer (6.1%)
frame_000566,-1.0,15.0993,129.0891,0.0872,144.3434,897,6.19, -> washer (6.2%)
frame_000567,-1.0,22.1154,110.7651,0.0894,133.0387,884,4.66, -> vault (4.7%)
frame_000568,-1.0,5.1482,113.7499,0.089,119.0569,745,10.73, -> projector (10.7%)
frame_000569,-1.0,5.1319,105.7524,0.126,111.0923,827,9.91, -> stove (9.9%)
frame_000570,-1.0,6.0304,111.9642,0.0903,118.1533,897,12.64, -> washer (12.6%)
frame_000571,-1.0,11.4386,111.9697,0.0846,123.5579,526,15.29, -> desk (15.3%)
frame_000572,-1.0,5.114,115.4669,0.0853,120.7321,526,24.1, -> desk (24.1%)
frame_000573,-1.0,9.1169,103.2601,0.0891,112.5368,526,22.0, -> desk (22.0%)
frame_000574,-1.0,8.1931,111.6554,0.0907,120.0079,526,28.99, -> desk (29.0%)
frame_000575,-1.0,5.2893,111.2716,0.1041,116.7371,526,35.72, -> desk (35.7%)
