filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.9696,176.893,10.8001,194.6758,-1,0.0,0.3614," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,5.8582,174.5428,10.1079,190.5198,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,6.3461,176.8423,9.9875,193.19,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,8.368,173.2663,10.439,192.0861,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.6226,166.7618,10.3498,183.7461,-1,0.0,0.3649, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,8.234,179.4776,9.3472,197.0742,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,6.4058,176.6484,10.2387,193.3065,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,8.9102,166.4943,10.2578,185.6753,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.7346,177.8169,10.952,196.5174,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,6.6165,170.3155,10.4093,187.3532,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,6.0545,179.6365,10.0518,195.7594,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,7.3911,178.3716,10.0445,195.8246,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,9.0856,171.307,10.0636,190.4703,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,7.1488,171.7918,10.3159,189.2726,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,6.399,170.7564,10.1944,187.3613,-1,0.0,0.2755, -> [person (Center): 32%]
coco_seg_val_0234.jpg,8.8724,177.833,10.201,196.9194,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.969,169.1741,9.9262,185.0864,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,8.6825,174.4402,9.9276,193.0627,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,7.3425,177.109,10.3941,194.8638,-1,0.0,0.4506," -> [dog (Center): 69%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,8.1448,156.124,10.0278,174.3093,-1,0.0,0.6059, -> [person (Right): 12%]
coco_seg_val_0239.jpg,7.2463,166.8455,10.2691,184.3739,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,6.0534,166.0915,9.735,181.8977,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,8.9458,161.6727,9.5378,180.173,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,7.4344,169.9139,10.1409,187.5004,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,7.1829,158.2231,10.2199,175.6432,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,7.4516,172.2806,9.8952,189.6381,-1,0.0,0.5893, -> [person (Left): 15%]
coco_seg_val_0245.jpg,5.9529,166.9589,10.0101,182.9381,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,6.6782,172.33,9.7775,188.7969,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,7.0227,166.5775,10.132,183.7448,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.59,155.2293,9.6046,172.4397,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,7.1386,161.0292,9.7628,177.9422,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,6.4155,165.608,10.2619,182.2972,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,8.8329,165.2058,9.8366,183.8879,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.1698,167.2762,10.3553,183.8139,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,5.3004,157.2194,10.17,172.7065,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,7.1128,173.4319,9.6109,190.1712,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.5934,165.1126,9.5555,182.2741,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,7.6208,162.8077,10.6778,181.1186,-1,0.0,0.344," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.9513,166.3501,9.5806,182.8936,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,7.9254,158.9687,9.5801,176.4847,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,7.3862,164.8513,10.4069,182.6575,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,6.7058,167.8689,9.5384,184.1246,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.7731,163.9114,9.8103,181.511,-1,0.0,0.5175, -> [background only]
coco_seg_val_0262.jpg,6.9645,172.954,10.2226,190.1552,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,5.7646,165.8762,9.9168,181.5696,-1,0.0,0.2669, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.8471,179.1786,10.4082,198.4467,-1,0.0,0.2439, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,8.9461,177.5223,9.4757,195.9563,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.3131,177.3974,10.3409,193.0629,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,8.849,176.9057,10.2999,196.0687,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,7.1107,166.6756,9.8001,183.6039,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.9172,172.4493,10.2101,188.5943,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,6.102,177.6591,9.5157,193.2887,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,8.8457,173.9548,9.5152,192.3306,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,7.3873,180.4917,10.4913,198.3831,-1,0.0,0.2974," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,6.3766,173.893,9.4492,189.7317,-1,0.0,0.2918, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,9.0406,184.2285,9.8286,203.1103,-1,0.0,0.726, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,8.3734,174.0896,9.5984,192.0746,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,8.6441,180.0681,9.9507,198.6764,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,6.8806,178.4035,9.8074,195.1119,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.6799,163.9318,9.8863,181.5103,-1,0.0,0.4491," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,5.6675,175.4948,9.382,190.557,-1,0.0,0.5035, -> [background only]
coco_seg_val_0280.jpg,8.5791,176.6712,9.9655,195.2324,-1,0.0,0.627, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.7054,171.7537,9.5515,189.025,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,7.8065,171.0806,9.9879,188.8911,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,7.339,158.8436,10.4163,176.6112,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,6.463,168.5343,9.4402,184.4537,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,17.2342,161.8627,9.577,188.6935,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,5.4531,162.3513,10.4127,178.2289,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,9.2959,166.163,9.9239,185.4003,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.9349,159.786,10.0751,176.8078,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.9118,171.541,9.8845,187.3486,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,6.559,170.8034,9.5847,186.9643,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,4.5664,160.8552,10.5757,176.0093,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,7.6841,161.7416,9.6933,179.131,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,7.0527,157.7013,9.7178,174.4864,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,6.7162,163.6843,9.6443,180.0625,-1,0.0,0.4239, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,7.2995,167.0802,10.5722,184.9654,-1,0.0,0.622," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,7.5459,162.6781,10.3751,180.6111,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,8.1041,170.0044,10.0147,188.1356,-1,0.0,0.4117," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,6.4822,164.0259,10.0951,180.6149,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,6.5228,179.0726,9.621,195.2298,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,8.5976,178.0949,9.518,196.2229,-1,0.0,0.4706, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,5.7118,176.6459,9.4172,191.7874,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,9.2509,177.9406,10.0793,197.2836,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,7.7235,161.2475,9.4333,178.4163,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.5296,178.2755,10.0418,195.8657,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,6.8059,164.1371,9.6765,180.6317,-1,0.0,0.3065, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,8.0534,162.4711,9.4004,179.9368,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,7.4324,160.1167,9.3123,176.8774,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,9.0721,167.935,10.6777,187.7019,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,4.6393,171.9081,10.0817,186.6456,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,7.9493,163.7462,9.9182,181.6277,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,7.4299,171.2514,10.0057,188.7039,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,6.1944,176.7171,9.6589,192.5872,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,7.9406,163.4739,10.2758,181.7034,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,6.3197,176.0923,9.5835,192.007,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,3.2068,177.1485,9.8764,190.2449,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.8094,178.4651,10.1782,193.4637,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,7.6689,176.0583,10.3383,194.0802,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,8.1155,168.8173,10.2458,187.1963,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,7.3333,182.7005,10.8104,200.8577,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,8.4207,174.7811,9.8755,193.0935,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,7.8315,174.5061,9.7729,192.1237,-1,0.0,0.8399, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.075,170.831,9.3668,186.2893,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,6.2341,166.5675,9.9984,182.8195,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.4251,175.4058,10.164,193.0124,-1,0.0,0.2303," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,7.0151,182.4842,9.9617,199.4799,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,7.3024,174.2722,10.1285,191.715,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,7.154,173.3951,9.3419,189.9027,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.5137,174.839,9.9629,192.332,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.1605,182.0991,9.7131,200.9896,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,4.6913,179.336,10.3837,194.4248,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,3.2681,174.7648,10.0786,188.1241,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,4.8145,170.3012,9.9707,185.0972,-1,0.0,0.4177, -> [person (Right): 23%]
coco_seg_val_0333.jpg,8.1636,165.0259,10.6261,183.8315,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,7.2542,176.1441,10.0864,193.4957,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,5.2999,173.8056,10.632,189.7557,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.3491,168.5675,10.1881,187.1172,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,7.851,171.3098,10.2218,189.401,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,6.3341,161.1406,10.6519,178.1388,-1,0.0,0.5333," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,7.1946,177.1443,9.5791,193.9295,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,6.8922,163.8564,9.5045,180.2719,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,7.5439,161.6073,9.6633,178.8294,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,7.7731,172.5403,9.9157,190.2402,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,8.2447,170.8808,10.0716,189.2102,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,6.7791,184.2382,10.7145,201.7442,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,6.8421,177.4166,9.6742,193.9454,-1,0.0,0.654, -> [person (Center): 7%]
coco_seg_val_0346.jpg,7.9192,171.7721,9.6498,189.3578,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,7.9954,171.7185,10.8275,190.5525,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.2166,164.472,9.875,180.5755,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.8557,174.4844,9.424,190.7818,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.8443,172.2503,9.6981,189.8056,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,6.0545,174.8035,9.755,190.6239,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,7.5074,172.8398,9.8215,190.1837,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,7.5377,164.3137,10.4184,182.2814,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,8.5321,185.8706,10.4213,204.837,-1,0.0,0.2378, -> [person (Center): 27%]
coco_seg_val_0355.jpg,6.3313,176.3169,9.9879,192.6523,-1,0.0,0.2552, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,5.8792,173.3304,10.0086,189.2327,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,8.9483,174.0971,9.775,192.8338,-1,0.0,0.2979," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,6.2325,169.8692,9.3071,185.4258,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,7.4496,176.459,10.5688,194.4918,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,7.1553,173.328,10.3156,190.8161,-1,0.0,0.419," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,7.3028,173.5911,10.0222,190.9335,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.6051,169.7982,9.4185,185.8383,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,7.8958,163.5922,10.0892,181.5918,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,7.6698,168.884,9.9709,186.5362,-1,0.0,0.5285, -> [person (Left): 46%]
coco_seg_val_0365.jpg,4.5743,163.1881,9.792,177.5663,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,8.1985,165.2866,9.9413,183.4395,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,6.6639,171.0001,9.9269,187.6025,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,8.6948,169.3905,9.834,187.934,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,7.5299,175.8464,9.9376,193.3258,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.8425,169.3871,9.8209,187.064,-1,0.0,0.2985, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.1812,175.6501,10.5766,192.4214,-1,0.0,0.7488, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.3801,177.4407,10.2512,195.0835,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,8.7148,171.555,9.9194,190.2012,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,7.1844,184.1836,9.6873,201.072,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,7.7875,175.438,10.5359,193.7785,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.4738,176.3436,10.0881,191.9177,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,7.5443,169.3556,9.4837,186.3957,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,7.7863,162.6585,10.3994,180.8588,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,7.6109,179.5062,10.1294,197.2631,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,8.2748,177.7934,10.3377,196.4176,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,6.0594,176.5188,9.9617,192.5565,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,5.8093,177.2289,9.4617,192.5134,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,9.8024,165.1327,10.8104,185.7886,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,7.4083,178.6422,16.239,202.3016,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.814,174.7928,9.7689,189.3869,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,9.791,167.8337,9.8682,187.5079,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,5.9799,174.3393,10.0704,190.4036,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.8032,161.7797,10.0094,179.6036,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,7.3805,176.1468,10.2179,193.7564,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,8.0959,174.0527,10.5624,192.7227,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,6.8929,173.1868,9.7265,189.8231,-1,0.0,0.2521, -> [person (Center): 73%]
coco_seg_val_0392.jpg,9.5325,175.3504,10.2561,195.1556,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,6.3451,167.7768,9.9598,184.0993,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,8.2961,176.0931,9.4819,193.8844,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,6.9951,170.3251,10.2076,187.5456,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,7.5835,170.3586,10.4669,188.4204,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,7.5545,176.8133,10.0317,194.418,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,7.7517,169.629,10.0047,187.3967,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,8.2286,181.8547,9.8243,199.9198,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,7.2723,174.8553,9.5143,191.654,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,7.5161,173.335,9.7723,190.639,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,6.0934,178.556,10.7373,195.4007,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,7.9069,171.2766,9.8253,189.0211,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,9.7988,180.7201,10.1787,200.712,-1,0.0,0.4348," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,7.8478,173.8054,10.3302,191.9992,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,7.7809,178.1976,9.4744,195.4703,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.2704,175.2464,10.4892,193.0195,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.5216,167.2169,9.753,183.5085,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.6413,175.1824,10.1113,194.9526,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,6.1037,172.7352,10.5446,189.4011,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,8.0634,177.2259,10.2379,195.5399,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,7.3843,185.4997,10.2001,203.0955,-1,0.0,0.4471, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,7.2051,174.7538,10.2811,192.2571,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,8.4256,167.6008,10.1624,186.2036,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,6.3804,171.3623,10.2236,187.9774,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 15%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,8.4797,164.1494,17.1528,189.7957,-1,0.0,0.378," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,5.9517,163.0691,10.6134,179.6453,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,6.91,156.6999,9.975,173.602,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,8.3777,168.7446,10.3576,187.4937,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,7.1121,171.3319,9.6922,188.1481,-1,0.0,0.6877, -> [person (Center): 7%]
coco_seg_val_0421.jpg,8.233,164.1513,10.6349,183.0312,-1,0.0,0.3305," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,6.3495,166.0897,9.98,182.4367,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,6.8082,169.6038,10.1426,186.5672,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,8.5846,174.2926,9.6915,192.5857,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,8.2164,172.4513,9.8881,190.571,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.2136,172.2069,10.143,189.5811,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,8.0798,177.3901,9.484,194.9648,-1,0.0,0.2303, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,7.4259,168.0438,9.7169,185.198,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,6.9299,181.4992,9.7222,198.1633,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,7.2228,179.9604,10.267,197.4623,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,7.7992,175.575,10.0304,193.417,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.5213,174.6441,10.3141,192.4922,-1,0.0,0.379, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,9.2904,165.6609,10.3066,185.2743,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,7.6203,178.654,10.6677,196.9587,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.4779,178.7383,10.2894,196.5176,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,7.4952,170.9981,10.195,188.7,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
