filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,10.9892,163.5447,16.2148,190.7535,-1,0.0, -> [background only]
frame_000283,-1.0,15.146,149.7007,8.7093,173.5607,-1,0.0, -> [background only]
frame_000284,-1.0,6.0413,152.4988,10.0311,168.5748,-1,0.0, -> [background only]
frame_000285,-1.0,5.5205,151.2012,15.7016,172.427,-1,0.0, -> [background only]
frame_000286,-1.0,15.0531,149.8489,10.3353,175.2412,-1,0.0, -> [background only]
frame_000287,-1.0,5.6442,156.9942,19.1729,181.8159,-1,0.0, -> [background only]
frame_000288,-1.0,26.1821,146.1409,14.6411,186.9687,-1,0.0, -> [background only]
frame_000289,-1.0,12.056,153.175,7.6282,172.8637,-1,0.0, -> [background only]
frame_000290,-1.0,8.5888,148.3507,7.3226,164.2657,-1,0.0, -> [background only]
frame_000291,-1.0,6.9161,153.9185,8.5782,169.416,-1,0.0, -> [background only]
frame_000292,-1.0,6.2511,152.8916,16.7988,175.9455,-1,0.0, -> [background only]
frame_000293,-1.0,12.5579,146.4552,26.3112,185.3287,-1,0.0, -> [background only]
frame_000294,-1.0,27.1489,159.4398,9.3161,195.9083,-1,0.0, -> [background only]
frame_000295,-1.0,6.2907,176.1302,6.306,188.7297,-1,0.0, -> [background only]
frame_000296,-1.0,5.4841,156.9299,9.2849,171.7024,-1,0.0, -> [background only]
frame_000297,-1.0,7.3898,152.8558,10.5251,170.774,-1,0.0, -> [background only]
frame_000298,-1.0,5.9017,154.229,15.7682,175.9032,-1,0.0, -> [background only]
frame_000299,-1.0,14.5532,160.5317,15.0515,190.1417,-1,0.0, -> [background only]
frame_000300,-1.0,10.2482,151.3286,17.2317,178.8136,-1,0.0, -> [background only]
frame_000301,-1.0,15.7826,152.862,7.4261,176.0753,-1,0.0, -> [background only]
frame_000302,-1.0,5.7854,151.6434,8.2958,165.7273,-1,0.0, -> [background only]
frame_000303,-1.0,6.3429,152.3839,6.8705,165.5999,-1,0.0, -> [background only]
frame_000304,-1.0,6.5699,160.1522,33.7498,200.4759,-1,0.0, -> [background only]
frame_000305,-1.0,14.7121,154.2584,16.7977,185.772,-1,0.0, -> [background only]
frame_000306,-1.0,16.4139,147.0517,8.571,172.041,-1,0.0, -> [background only]
frame_000307,-1.0,5.5614,158.9509,8.729,173.2447,-1,0.0, -> [background only]
frame_000308,-1.0,13.9664,189.5213,16.5168,220.0092,-1,0.0, -> [background only]
frame_000309,-1.0,30.6651,157.2545,17.8314,205.7559,-1,0.0, -> [background only]
frame_000310,-1.0,10.7242,149.9127,21.0251,181.6673,-1,0.0, -> [background only]
frame_000311,-1.0,11.1506,166.479,21.6935,199.3278,-1,0.0, -> [background only]
frame_000312,-1.0,11.9234,150.6455,16.8611,179.4342,-1,0.0, -> [background only]
frame_000313,-1.0,7.7006,153.0623,20.7769,181.544,-1,0.0, -> [background only]
frame_000314,-1.0,20.6418,155.0843,23.2629,198.9934,-1,0.0, -> [background only]
frame_000315,-1.0,10.6839,150.7821,10.2371,171.7064,-1,0.0, -> [background only]
frame_000316,-1.0,6.3726,156.0015,16.3918,178.7695,-1,0.0, -> [background only]
frame_000317,-1.0,9.0271,150.1965,7.9421,167.1693,-1,0.0, -> [background only]
frame_000318,-1.0,6.2367,153.9228,14.7046,174.8678,-1,0.0, -> [background only]
frame_000319,-1.0,10.7497,148.0367,7.9057,166.6962,-1,0.0, -> [background only]
frame_000320,-1.0,6.7905,160.3396,14.6184,181.7526,-1,0.0, -> [background only]
frame_000321,-1.0,11.0531,154.3519,7.5987,173.0079,-1,0.0, -> [background only]
frame_000322,-1.0,6.5603,150.5371,14.8748,171.976,-1,0.0, -> [background only]
frame_000323,-1.0,10.6422,154.3017,22.014,186.9627,-1,0.0, -> [background only]
frame_000324,-1.0,44.8403,149.8797,21.2798,216.0045,-1,0.0, -> [background only]
frame_000325,-1.0,10.6723,145.4355,14.8172,170.9297,-1,0.0, -> [background only]
frame_000326,-1.0,10.3593,153.3445,8.5652,172.273,-1,0.0, -> [background only]
frame_000327,-1.0,6.0021,153.5396,7.1391,166.6838,-1,0.0, -> [background only]
frame_000328,-1.0,5.4059,148.7639,16.2619,170.4355,-1,0.0, -> [background only]
frame_000329,-1.0,19.1619,157.6195,16.1857,192.9719,-1,0.0, -> [background only]
frame_000330,-1.0,17.391,152.2757,9.2577,178.9287,-1,0.0, -> [background only]
frame_000331,-1.0,7.6143,157.8871,9.4301,174.9344,-1,0.0, -> [background only]
frame_000332,-1.0,7.4151,144.4181,9.9361,161.7733,-1,0.0, -> [background only]
frame_000333,-1.0,7.916,143.731,16.2482,167.8996,-1,0.0, -> [background only]
frame_000334,-1.0,16.1533,152.59,8.9704,177.7181,-1,0.0, -> [background only]
frame_000335,-1.0,16.2231,146.5554,7.9733,170.7559,-1,0.0, -> [background only]
frame_000336,-1.0,5.7642,154.1456,8.016,167.929,-1,0.0, -> [background only]
frame_000337,-1.0,7.6568,153.4606,15.9038,177.0246,-1,0.0, -> [background only]
frame_000338,-1.0,10.7955,153.0709,7.6837,171.5544,-1,0.0, -> [background only]
frame_000339,-1.0,11.659,150.2491,14.8763,176.7885,-1,0.0, -> [background only]
frame_000340,-1.0,14.0385,153.5348,24.2394,191.818,-1,0.0, -> [background only]
frame_000341,-1.0,14.1854,157.1961,16.7269,188.113,-1,0.0, -> [background only]
frame_000342,-1.0,14.0949,145.5946,15.0181,174.7128,-1,0.0, -> [background only]
frame_000343,-1.0,13.8835,158.5036,16.6936,189.0864,-1,0.0, -> [background only]
frame_000344,-1.0,12.4794,150.5545,8.8275,171.866,-1,0.0, -> [background only]
frame_000345,-1.0,6.4213,159.53,9.2912,175.246,-1,0.0, -> [background only]
frame_000346,-1.0,7.8394,162.9467,15.112,185.9026,-1,0.0, -> [background only]
frame_000347,-1.0,14.7905,151.0727,14.7614,180.6294,-1,0.0, -> [background only]
frame_000348,-1.0,10.7847,147.2571,15.3086,173.3553,-1,0.0, -> [background only]
frame_000349,-1.0,15.0174,152.8192,16.2205,184.0624,-1,0.0, -> [background only]
frame_000350,-1.0,10.7674,156.239,9.4222,176.4331,-1,0.0, -> [background only]
frame_000351,-1.0,8.3465,152.4687,21.9706,182.7926,-1,0.0, -> [background only]
frame_000352,-1.0,27.7572,151.4197,16.2752,195.4568,-1,0.0, -> [background only]
frame_000353,-1.0,12.4815,148.8176,7.8441,169.1477,-1,0.0, -> [background only]
frame_000354,-1.0,7.0753,155.5991,7.9587,170.6365,-1,0.0, -> [background only]
frame_000355,-1.0,5.54,157.5792,9.3136,172.4358,-1,0.0, -> [background only]
frame_000356,-1.0,7.3695,151.767,16.3434,175.4835,-1,0.0, -> [background only]
frame_000357,-1.0,10.885,156.5322,17.6077,185.0297,-1,0.0, -> [background only]
frame_000358,-1.0,16.3953,154.2498,15.0281,185.6782,-1,0.0, -> [background only]
frame_000359,-1.0,18.3027,148.8611,9.0589,176.2279,-1,0.0, -> [background only]
frame_000360,-1.0,6.4104,148.7762,7.3243,162.5141,-1,0.0, -> [background only]
frame_000361,-1.0,5.5726,157.6277,9.4119,172.6159,-1,0.0, -> [background only]
frame_000362,-1.0,8.7594,152.0225,14.7745,175.5601,-1,0.0, -> [background only]
frame_000363,-1.0,12.2641,165.9993,16.6014,194.8703,-1,0.0, -> [background only]
frame_000364,-1.0,10.7849,143.6086,14.7246,169.1228,-1,0.0, -> [background only]
frame_000365,-1.0,15.3751,161.4609,24.8186,201.6586,-1,0.0, -> [background only]
frame_000366,-1.0,6.7402,147.9643,7.7633,162.4714,-1,0.0, -> [background only]
frame_000367,-1.0,8.633,139.5901,6.7229,154.949,-1,0.0, -> [background only]
frame_000368,-1.0,5.9306,143.6562,15.8772,165.4682,-1,0.0, -> [background only]
frame_000369,-1.0,18.0317,145.3911,23.4564,186.8844,-1,0.0, -> [background only]
frame_000370,-1.0,11.2213,144.4268,14.6287,170.2809,-1,0.0, -> [background only]
frame_000371,-1.0,13.9164,138.5463,13.2273,165.6947,-1,0.0, -> [background only]
frame_000372,-1.0,5.5753,147.7144,14.3868,167.6799,-1,0.0, -> [background only]
frame_000373,-1.0,10.2164,141.7074,15.7464,167.6749,-1,0.0, -> [background only]
frame_000374,-1.0,17.2089,148.1321,6.8109,172.1561,-1,0.0, -> [background only]
frame_000375,-1.0,11.6789,143.9512,8.5872,164.2206,-1,0.0, -> [background only]
frame_000376,-1.0,7.7316,156.5272,6.7577,171.0201,-1,0.0, -> [background only]
frame_000377,-1.0,6.1039,152.0452,7.3886,165.5405,-1,0.0, -> [background only]
frame_000378,-1.0,5.554,151.8921,19.1201,176.5703,-1,0.0, -> [background only]
frame_000379,-1.0,14.5635,153.3291,14.7508,182.6479,-1,0.0, -> [background only]
frame_000380,-1.0,14.9156,159.3719,15.8535,190.1461,-1,0.0, -> [background only]
frame_000381,-1.0,10.8946,149.2312,9.0708,169.2009,-1,0.0, -> [background only]
frame_000382,-1.0,6.4429,149.701,7.3418,163.4893,-1,0.0, -> [background only]
frame_000383,-1.0,5.7065,146.9743,8.5653,161.2501,-1,0.0, -> [background only]
frame_000384,-1.0,5.354,153.7308,7.458,166.546,-1,0.0, -> [background only]
frame_000385,-1.0,6.237,150.4614,14.6853,171.3878,-1,0.0, -> [background only]
frame_000386,-1.0,10.7486,152.059,16.1353,178.9482,-1,0.0, -> [background only]
frame_000387,-1.0,17.6802,150.8375,15.8,184.3224,-1,0.0, -> [background only]
frame_000388,-1.0,12.835,151.1204,17.8571,181.8184,-1,0.0, -> [background only]
frame_000389,-1.0,10.4806,157.1964,7.0468,174.7278,-1,0.0, -> [background only]
frame_000390,-1.0,6.4756,149.3694,9.322,165.1705,-1,0.0, -> [background only]
frame_000391,-1.0,9.789,157.8882,19.669,187.3508,-1,0.0, -> [background only]
frame_000392,-1.0,23.3457,152.8811,16.171,192.4029,-1,0.0, -> [background only]
frame_000393,-1.0,10.7908,152.4498,9.1429,172.3879,-1,0.0, -> [background only]
frame_000394,-1.0,6.8047,148.2848,14.7561,169.8494,-1,0.0, -> [background only]
frame_000395,-1.0,10.9362,154.6808,18.2214,183.8437,-1,0.0, -> [background only]
frame_000396,-1.0,10.6932,156.2783,17.7433,184.7202,-1,0.0, -> [background only]
frame_000397,-1.0,23.4508,159.3137,14.566,197.3353,-1,0.0, -> [background only]
frame_000398,-1.0,19.3209,153.2898,9.2279,181.8429,-1,0.0, -> [background only]
frame_000399,-1.0,6.1579,151.4562,14.669,172.287,-1,0.0, -> [background only]
frame_000400,-1.0,14.3237,146.7767,16.897,178.0023,-1,0.0, -> [background only]
frame_000401,-1.0,9.612,151.3173,16.6208,177.5544,-1,0.0, -> [background only]
frame_000402,-1.0,19.6656,153.4758,25.2865,198.4331,-1,0.0, -> [background only]
frame_000403,-1.0,34.5692,152.7699,14.8107,202.1543,-1,0.0, -> [background only]
frame_000404,-1.0,16.781,152.6604,16.3632,185.8096,-1,0.0, -> [background only]
frame_000405,-1.0,14.3234,145.9473,8.8382,169.1134,-1,0.0, -> [background only]
frame_000406,-1.0,8.1943,149.1956,10.2052,167.5987,-1,0.0, -> [background only]
frame_000407,-1.0,6.3383,151.0603,9.0159,166.4178,-1,0.0, -> [background only]
frame_000408,-1.0,6.4453,148.667,17.5495,172.6658,-1,0.0, -> [background only]
frame_000409,-1.0,18.4645,149.1378,10.1852,177.7921,-1,0.0, -> [background only]
frame_000410,-1.0,6.8625,152.0715,8.9709,167.9081,-1,0.0, -> [background only]
frame_000411,-1.0,8.1302,140.6556,16.602,165.3919,-1,0.0, -> [background only]
frame_000412,-1.0,11.8343,144.5012,9.4446,165.7838,-1,0.0, -> [chair (Left): 1%]
frame_000413,-1.0,7.3086,143.612,20.6193,171.5438,-1,0.0, -> [chair (Left): 4%]
frame_000414,-1.0,14.0676,145.9751,15.8174,175.8641,-1,0.0, -> [background only]
frame_000415,-1.0,13.9017,153.9614,8.1452,176.0121,-1,0.0, -> [background only]
frame_000416,-1.0,11.6775,155.0516,7.2373,173.9835,-1,0.0, -> [background only]
frame_000417,-1.0,6.7913,143.4102,8.2289,158.4336,-1,0.0, -> [chair (Left): 1%]
frame_000418,-1.0,8.5814,151.0658,14.5755,174.2264,-1,0.0, -> [background only]
frame_000419,-1.0,12.7071,156.6758,9.1867,178.5736,-1,0.0, -> [background only]
frame_000420,-1.0,15.5031,147.5288,15.0938,178.1295,-1,0.0, -> [chair (Left): 1%]
frame_000421,-1.0,14.166,166.8129,10.3436,191.3273,-1,0.0, -> [chair (Left): 3%]
frame_000422,-1.0,5.5757,151.7994,7.407,164.7849,-1,0.0, -> [background only]
frame_000423,-1.0,7.733,150.8962,10.8719,169.5044,-1,0.0, -> [background only]
frame_000424,-1.0,6.7228,152.0814,9.0571,167.8644,-1,0.0, -> [background only]
frame_000425,-1.0,6.4398,154.4537,14.4239,175.3211,-1,0.0, -> [background only]
frame_000426,-1.0,12.4002,157.5889,14.8483,184.8417,-1,0.0, -> [background only]
frame_000427,-1.0,16.6356,142.4853,9.5968,168.7224,-1,0.0, -> [background only]
frame_000428,-1.0,6.1651,155.7728,14.7039,176.652,-1,0.0, -> [background only]
frame_000429,-1.0,14.7561,161.8835,23.1838,199.829,-1,0.0, -> [background only]
frame_000430,-1.0,10.319,157.3895,10.3861,178.0984,-1,0.0, -> [background only]
frame_000431,-1.0,7.9832,156.6302,8.7248,173.3413,-1,0.0, -> [background only]
frame_000432,-1.0,8.9463,149.0165,9.4026,167.369,-1,0.0, -> [background only]
frame_000433,-1.0,12.6845,153.0775,14.8336,180.5995,-1,0.0, -> [background only]
frame_000434,-1.0,16.9502,147.3667,10.4274,174.7495,-1,0.0, -> [background only]
frame_000435,-1.0,6.256,151.5899,15.8506,173.7007,-1,0.0, -> [background only]
frame_000436,-1.0,12.4785,163.4809,18.809,194.774,-1,0.0, -> [background only]
frame_000437,-1.0,12.2283,147.4579,9.3124,169.0023,-1,0.0, -> [background only]
frame_000438,-1.0,8.3767,145.3688,9.3357,163.085,-1,0.0, -> [background only]
frame_000439,-1.0,7.1485,148.2685,16.6175,172.038,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000440,-1.0,14.5916,142.1398,24.7728,181.5089,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000441,-1.0,8.9147,141.7838,7.2006,157.9028,-1,0.0, -> [background only]
frame_000442,-1.0,5.3615,150.6671,17.4558,173.4888,-1,0.0, -> [background only]
frame_000443,-1.0,18.9543,145.2238,7.6809,171.8627,-1,0.0, -> [background only]
frame_000444,-1.0,5.5468,157.3863,17.6326,180.5803,-1,0.0, -> [background only]
frame_000445,-1.0,13.0441,138.9383,14.6721,166.6598,-1,0.0, -> [background only]
frame_000446,-1.0,12.8235,135.3357,15.9217,164.0862,-1,0.0, -> [background only]
frame_000447,-1.0,14.5074,145.1706,19.1842,178.8671,-1,0.0, -> [background only]
frame_000448,-1.0,15.2035,144.9994,8.7372,168.9447,-1,0.0, -> [background only]
frame_000449,-1.0,9.4859,143.6715,9.7526,162.9137,-1,0.0, -> [background only]
frame_000450,-1.0,7.4164,141.2743,8.9529,157.6466,-1,0.0, -> [background only]
frame_000451,-1.0,7.1321,137.9586,8.3744,153.4683,-1,0.0, -> [background only]
frame_000452,-1.0,9.1563,146.3119,8.8203,164.2918,-1,0.0, -> [background only]
frame_000453,-1.0,9.0729,144.5084,8.853,162.4378,-1,0.0, -> [background only]
frame_000454,-1.0,6.5285,141.512,11.0669,159.1108,-1,0.0, -> [background only]
frame_000455,-1.0,11.8388,141.3082,9.3743,162.5248,-1,0.0, -> [background only]
frame_000456,-1.0,6.3677,153.4447,14.7413,174.5575,-1,0.0, -> [background only]
frame_000457,-1.0,14.4381,148.9889,8.2652,171.6963,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000458,-1.0,6.3352,151.5973,12.8764,170.8114,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000459,-1.0,5.3505,153.2074,9.5129,168.0739,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000460,-1.0,6.3078,153.0526,10.5007,169.864,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000461,-1.0,11.1477,148.4273,18.7319,178.3113,-1,0.0, -> [chair (Left): 17%]
frame_000462,-1.0,22.2316,151.0299,15.5721,188.8381,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top-Left): 2%]"
frame_000463,-1.0,10.9364,147.822,8.2566,167.0191,-1,0.0, -> [chair (Left): 29%]
frame_000464,-1.0,7.5799,150.4898,9.6953,167.7853,-1,0.0, -> [chair (Left): 32%]
frame_000465,-1.0,5.8321,149.5148,16.0881,171.4387,-1,0.0, -> [chair (Center): 24%]
frame_000466,-1.0,19.7484,151.006,15.6514,186.4159,-1,0.0, -> [chair (Center): 23%]
frame_000467,-1.0,15.489,151.992,18.161,185.647,-1,0.0, -> [chair (Center): 18%]
frame_000468,-1.0,17.8297,154.704,15.1798,187.7178,-1,0.0, -> [chair (Center): 18%]
frame_000469,-1.0,15.782,157.2753,10.9411,184.0029,-1,0.0, -> [chair (Center): 15%]
frame_000470,-1.0,6.3896,147.4785,9.1297,163.0009,-1,0.0, -> [chair (Center): 16%]
frame_000471,-1.0,6.6861,149.302,22.8489,178.8404,-1,0.0, -> [chair (Center): 14%]
frame_000472,-1.0,37.6983,145.2992,11.468,194.4735,-1,0.0, -> [chair (Center): 13%]
frame_000473,-1.0,10.0544,150.7403,9.035,169.833,-1,0.0, -> [chair (Center): 16%]
frame_000474,-1.0,5.5426,145.6463,9.6857,160.8775,-1,0.0, -> [chair (Center): 16%]
frame_000475,-1.0,8.3857,150.3006,17.9386,176.6287,-1,0.0, -> [chair (Center): 16%]
frame_000476,-1.0,11.4938,154.6481,9.1272,175.2734,-1,0.0, -> [chair (Center): 15%]
frame_000477,-1.0,9.6331,156.7194,16.0936,182.4496,-1,0.0, -> [chair (Center): 15%]
frame_000478,-1.0,7.5617,143.9952,8.7731,160.3334,-1,0.0, -> [chair (Center): 16%]
frame_000479,-1.0,7.658,158.1602,11.1817,177.0039,-1,0.0, -> [chair (Right): 22%]
frame_000480,-1.0,6.4044,147.9819,7.4638,161.8534,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000481,-1.0,6.5389,157.5414,19.0388,183.1231,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000482,-1.0,14.1531,155.9138,15.5202,185.5918,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000483,-1.0,17.2134,152.1193,25.6875,195.0257,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000484,-1.0,15.5891,156.4989,9.5124,181.6044,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000485,-1.0,7.0785,153.0496,15.5195,175.6521,-1,0.0," -> [chair (Bottom): 15%, tvmonitor (Top-Left): 1%]"
frame_000486,-1.0,16.8169,146.01,9.9888,172.8206,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000487,-1.0,6.1393,155.5611,9.4799,171.1836,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000488,-1.0,5.4282,149.147,13.078,167.6562,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000489,-1.0,12.1248,147.9008,15.6569,175.6864,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000490,-1.0,13.0227,155.1235,20.4911,188.6421,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000491,-1.0,12.577,157.8591,9.5564,179.9965,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000492,-1.0,6.4055,151.5108,17.1167,175.0369,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000493,-1.0,15.2198,159.2042,10.2133,184.6414,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000494,-1.0,6.379,149.6166,18.0056,174.0052,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000495,-1.0,12.9795,147.9415,17.4839,178.4102,-1,0.0, -> [chair (Center): 22%]
frame_000496,-1.0,22.5316,153.3285,14.3528,190.2172,-1,0.0, -> [chair (Center): 15%]
frame_000497,-1.0,18.913,152.5346,8.2298,179.6815,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000498,-1.0,6.2402,150.8056,17.6555,174.7098,-1,0.0, -> [chair (Center): 11%]
frame_000499,-1.0,17.6719,162.337,25.2715,205.2899,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000500,-1.0,19.7377,156.3042,21.5643,197.6107,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000501,-1.0,15.6082,140.9166,9.5787,166.1076,-1,0.0, -> [chair (Center): 11%]
frame_000502,-1.0,7.9054,153.3537,17.209,178.4716,-1,0.0, -> [chair (Center): 20%]
frame_000503,-1.0,12.3459,151.3823,18.3329,182.066,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000504,-1.0,18.3848,154.1169,15.0074,187.5142,-1,0.0, -> [chair (Center): 13%]
frame_000505,-1.0,15.0063,158.1706,15.9054,189.0873,-1,0.0, -> [chair (Left): 27%]
frame_000506,-1.0,11.3344,151.2014,16.456,178.9964,-1,0.0, -> [chair (Left): 12%]
frame_000507,-1.0,19.4108,148.0621,9.2091,176.6858,-1,0.0, -> [chair (Left): 3%]
frame_000508,-1.0,7.4226,150.7399,16.1218,174.2882,-1,0.0, -> [background only]
frame_000509,-1.0,20.2704,152.4324,15.0133,187.7211,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000510,-1.0,12.6175,164.1828,23.94,200.7448,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000511,-1.0,13.69,152.8822,8.0068,174.5825,-1,0.0, -> [background only]
frame_000512,-1.0,7.4431,146.3436,16.0392,169.8299,-1,0.0, -> [background only]
frame_000513,-1.0,11.1478,143.0617,9.1015,163.3151,-1,0.0, -> [background only]
frame_000514,-1.0,6.4574,137.6928,9.9041,154.0576,-1,0.0, -> [background only]
frame_000515,-1.0,6.3089,143.5443,16.3019,166.1591,-1,0.0, -> [background only]
frame_000516,-1.0,12.5626,148.5177,20.3088,181.3942,-1,0.0, -> [background only]
frame_000517,-1.0,31.4891,138.4329,7.0541,176.9791,-1,0.0, -> [background only]
frame_000518,-1.0,5.727,138.9705,9.4422,154.1431,-1,0.0, -> [background only]
frame_000519,-1.0,6.3142,141.2604,9.0363,156.6143,-1,0.0, -> [background only]
frame_000520,-1.0,11.0063,134.2839,8.8557,154.1492,-1,0.0, -> [background only]
frame_000521,-1.0,5.646,138.3943,8.3847,152.4286,-1,0.0, -> [background only]
frame_000522,-1.0,6.9228,138.7841,10.6235,156.3336,-1,0.0, -> [background only]
frame_000523,-1.0,13.3504,162.5093,6.2981,182.1603,-1,0.0, -> [background only]
frame_000524,-1.0,6.5737,138.3633,15.945,160.8859,-1,0.0, -> [background only]
frame_000525,-1.0,11.8524,137.5744,7.6215,157.0527,-1,0.0, -> [background only]
frame_000526,-1.0,6.3387,139.4928,11.6312,157.4665,-1,0.0, -> [background only]
frame_000527,-1.0,6.9515,132.9662,14.8494,154.7716,-1,0.0, -> [background only]
frame_000528,-1.0,10.9667,142.6801,14.9093,168.5613,-1,0.0, -> [background only]
frame_000529,-1.0,19.6112,139.1616,9.2127,167.9898,-1,0.0, -> [background only]
frame_000530,-1.0,7.9481,139.289,16.3975,163.639,-1,0.0, -> [background only]
frame_000531,-1.0,10.5853,145.401,9.4014,165.3925,-1,0.0, -> [background only]
frame_000532,-1.0,6.4488,137.4992,9.0222,152.974,-1,0.0, -> [background only]
frame_000533,-1.0,5.7983,142.2034,8.6305,156.6357,-1,0.0, -> [background only]
frame_000534,-1.0,5.6986,141.1176,16.2059,163.0263,-1,0.0, -> [background only]
frame_000535,-1.0,11.1167,139.1264,20.2999,170.5482,-1,0.0, -> [background only]
frame_000536,-1.0,10.0788,159.312,8.739,178.1339,-1,0.0, -> [background only]
frame_000537,-1.0,6.3255,141.0878,7.9475,155.364,-1,0.0, -> [background only]
frame_000538,-1.0,6.5208,153.8263,9.2397,169.5902,-1,0.0, -> [background only]
frame_000539,-1.0,5.7137,154.4475,8.6821,168.8464,-1,0.0, -> [background only]
frame_000540,-1.0,6.4572,145.584,11.5377,163.5823,-1,0.0, -> [background only]
frame_000541,-1.0,5.7544,148.2366,14.5586,168.5537,-1,0.0, -> [background only]
frame_000542,-1.0,10.7611,149.4524,17.595,177.8134,-1,0.0, -> [background only]
frame_000543,-1.0,14.3259,163.9655,8.6776,186.9735,-1,0.0, -> [background only]
frame_000544,-1.0,7.0345,158.482,18.0863,183.6062,-1,0.0, -> [background only]
frame_000545,-1.0,12.5188,153.0532,9.387,174.9631,-1,0.0, -> [background only]
frame_000546,-1.0,9.9315,147.1071,16.8821,173.9243,-1,0.0, -> [background only]
frame_000547,-1.0,12.3833,146.2985,8.2135,166.8995,-1,0.0, -> [background only]
frame_000548,-1.0,7.3262,148.407,9.8437,165.5807,-1,0.0, -> [background only]
frame_000549,-1.0,6.0851,146.5563,8.8059,161.4505,-1,0.0, -> [background only]
frame_000550,-1.0,5.889,153.0041,9.5254,168.4217,-1,0.0, -> [background only]
frame_000551,-1.0,6.3445,148.0698,8.6145,163.0321,-1,0.0, -> [background only]
frame_000552,-1.0,7.0069,145.4105,17.5353,169.9569,-1,0.0, -> [background only]
frame_000553,-1.0,11.2595,146.0243,10.4694,167.7578,-1,0.0, -> [background only]
frame_000554,-1.0,6.8337,153.5084,16.1425,176.4882,-1,0.0, -> [background only]
frame_000555,-1.0,13.114,146.4448,19.7023,179.2659,-1,0.0, -> [background only]
frame_000556,-1.0,10.8659,155.0885,8.6322,174.5908,-1,0.0, -> [background only]
frame_000557,-1.0,7.1617,142.8703,9.5229,159.5584,-1,0.0, -> [background only]
frame_000558,-1.0,8.3155,151.3666,24.8973,184.5834,-1,0.0, -> [background only]
frame_000559,-1.0,19.2662,147.527,11.6139,178.4112,-1,0.0, -> [background only]
frame_000560,-1.0,6.0036,150.1945,8.5027,164.7034,-1,0.0, -> [background only]
frame_000561,-1.0,7.1273,155.6835,16.4833,179.2981,-1,0.0, -> [background only]
frame_000562,-1.0,11.4845,156.2729,16.3856,184.1482,-1,0.0, -> [background only]
frame_000563,-1.0,14.5801,142.1205,9.106,165.8115,-1,0.0, -> [background only]
frame_000564,-1.0,5.6102,154.5393,14.3555,174.5088,-1,0.0, -> [background only]
frame_000565,-1.0,14.1877,150.9789,8.3095,173.4807,-1,0.0, -> [background only]
frame_000566,-1.0,6.0781,144.105,14.9986,165.1852,-1,0.0, -> [background only]
frame_000567,-1.0,10.6874,150.2523,16.7633,177.708,-1,0.0, -> [background only]
frame_000568,-1.0,19.2014,148.2108,8.7476,176.1643,-1,0.0, -> [background only]
frame_000569,-1.0,5.7024,148.6134,20.6998,175.0199,-1,0.0, -> [background only]
frame_000570,-1.0,21.8272,151.7448,16.4591,190.0364,-1,0.0, -> [background only]
frame_000571,-1.0,20.5876,144.1201,6.3633,171.0757,-1,0.0, -> [background only]
frame_000572,-1.0,8.194,163.8937,7.4526,179.5443,-1,0.0, -> [background only]
frame_000573,-1.0,9.4108,148.0123,9.1835,166.6107,-1,0.0, -> [background only]
frame_000574,-1.0,7.0351,151.0278,8.9489,167.0152,-1,0.0, -> [background only]
