filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,1.7613,61.9032,4.4945,68.16,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.9847,61.416,4.5755,68.9774,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.023,62.0592,4.5301,68.6135,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,11.8236,61.8411,4.5366,78.202,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.5178,61.5682,4.669,67.7555,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.9926,64.9899,4.6733,71.6567,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.1626,63.4117,4.37,69.9453,-1,0.0, -> [background only]
000000170545.jpg,1.6247,61.5866,4.4237,67.636,-1,0.0, -> [background only]
000000170670.jpg,2.1233,61.6367,4.9434,68.7043,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.4979,62.0659,4.694,68.2586,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8833,65.2827,4.5625,72.7294,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.9454,64.3955,4.4982,70.8404,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.0997,62.5431,4.627,69.2707,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.8501,66.0796,4.6238,72.555,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.9085,63.15,4.5701,70.6297,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9405,65.8464,4.4924,73.2803,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7704,67.8802,4.7266,75.3786,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.3011,70.6343,4.6217,77.5583,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1972,66.4365,4.7329,72.3679,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.9207,66.5861,4.5756,73.0834,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.7698,63.7195,4.8547,70.345,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.8272,65.9482,4.5777,72.3542,-1,0.0, -> [background only]
000000181421.jpg,1.6548,63.4234,4.4344,69.5138,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,2.0277,61.8916,4.6601,68.5805,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7158,61.6609,4.6759,68.0533,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.8861,61.3908,4.5932,67.8712,-1,0.0, -> [background only]
000000183437.jpg,2.4225,61.8977,4.5974,68.9186,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4984,61.2827,4.518,67.3002,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.243,61.8657,4.7107,68.8206,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.8273,66.529,4.6905,73.0476,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.3583,62.1309,4.4924,68.9824,-1,0.0, -> [background only]
000000184611.jpg,2.1041,65.5817,4.5055,72.1926,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.6247,67.4759,4.3189,73.4203,-1,0.0, -> [background only]
000000185599.jpg,1.8258,67.3382,4.6023,73.7677,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2489,67.6908,4.4437,73.3845,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.8529,63.5031,4.4621,69.8194,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,5.2176,66.567,4.5222,76.3078,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1829,64.082,4.686,70.952,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1963,65.7567,4.4315,71.3854,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2959,64.3618,4.6546,70.3133,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.8921,66.4771,4.4508,72.8211,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.841,64.9754,4.4938,71.3113,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.5927,62.9867,4.6329,69.2131,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.6531,65.5478,4.5984,72.8002,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5923,66.7273,4.4723,72.7932,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8413,67.1864,4.8204,73.849,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,2.0151,64.0478,4.7089,70.773,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.5887,62.1748,4.3167,68.0811,-1,0.0, -> [background only]
000000192607.jpg,2.442,62.2187,4.7844,69.4459,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8525,62.0717,4.3409,68.266,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0074,65.5358,4.467,72.0115,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8459,64.8015,4.5082,71.1563,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8624,62.6961,4.5191,69.0786,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.485,63.1134,4.4855,69.0844,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7616,62.6363,4.3403,68.7392,-1,0.0, -> [background only]
000000194506.jpg,4.8164,62.5995,4.4298,71.8464,-1,0.0, -> [background only]
000000195842.jpg,1.8462,62.708,4.6935,69.2486,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.0291,62.2207,4.6191,68.8697,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.8544,62.5516,4.614,69.0208,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.84,62.7789,4.4731,69.0928,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4479,62.3431,4.6914,69.483,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.7231,65.4289,4.7363,71.8894,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0526,66.3273,4.6686,73.0501,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.305,65.9079,4.6077,72.8215,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.4089,67.0746,4.4004,73.8847,-1,0.0, -> [background only]
000000202001.jpg,1.9158,64.4273,4.5343,70.8785,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.6237,65.9296,4.3944,71.9486,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.7384,66.9556,4.6094,73.3044,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.97,63.9758,4.3067,70.2535,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1962,62.5812,4.713,69.4911,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,2.0465,65.8146,4.6833,72.5453,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.6733,63.9544,4.4888,71.1175,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.9459,66.0434,4.8292,73.8199,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.7009,63.7802,4.465,69.9468,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9989,62.5863,4.71,69.2958,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.9415,66.2407,4.6232,72.8064,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.6451,64.5413,4.4915,70.6789,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5969,62.513,4.6634,68.7743,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6528,65.959,4.6011,72.214,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.5493,67.2863,4.5796,74.4163,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.2074,64.0418,4.3811,69.6312,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.6843,66.3671,4.5059,72.5582,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9951,67.5891,4.6493,74.2349,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.4901,66.5458,4.3505,72.3874,-1,0.0, -> [background only]
000000210855.jpg,2.0333,67.2361,4.4434,73.7142,-1,0.0, -> [background only]
000000212226.jpg,1.3611,66.664,4.5613,72.5878,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.2383,67.3329,4.4231,73.9954,-1,0.0, -> [background only]
000000212895.jpg,1.9195,67.6256,4.3129,73.8592,-1,0.0, -> [background only]
000000213422.jpg,1.6322,63.6676,4.3074,69.6082,-1,0.0, -> [background only]
000000214200.jpg,1.8362,65.1944,4.5947,71.6265,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9332,67.2546,4.5134,73.7022,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.6802,64.6412,4.8568,71.179,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1541,61.9402,4.6759,68.7711,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.3038,62.5956,4.5819,68.4821,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.2651,62.2315,4.3449,68.8421,-1,0.0, -> [background only]
000000217060.jpg,1.6791,65.9059,4.4242,72.0104,-1,0.0, -> [background only]
000000217400.jpg,2.0934,64.8548,4.6164,71.5654,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,4.3614,64.275,4.275,72.9127,-1,0.0, -> [background only]
000000219271.jpg,1.1048,62.7853,4.4989,68.3899,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.8474,62.4569,4.4497,68.7548,-1,0.0, -> [background only]
000000220310.jpg,1.3392,63.0064,4.477,68.8241,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.2537,62.5635,4.6614,69.4801,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1847,62.4894,4.5044,68.1794,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.144,66.307,4.529,72.9809,-1,0.0, -> [background only]
000000222458.jpg,1.9029,63.5537,4.5953,70.0529,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.8004,62.1983,4.6697,68.6696,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.9177,65.9288,4.5513,72.3987,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.2033,64.8819,4.6227,71.7089,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.841,62.6935,4.4642,68.9995,-1,0.0, -> [background only]
000000224724.jpg,2.062,62.353,4.3925,68.8089,-1,0.0, -> [background only]
000000224807.jpg,5.1962,64.208,4.6889,74.0937,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.4986,62.4234,4.7459,68.6689,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9312,62.5358,4.7593,69.227,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7008,62.8309,4.6936,69.2261,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7075,61.8283,4.584,68.1209,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.9679,62.7184,7.0872,71.7745,-1,0.0, -> [background only]
000000228214.jpg,2.3364,65.3485,4.4988,72.1849,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.5307,62.6887,4.652,68.8724,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8773,62.278,4.2834,69.4395,-1,0.0, -> [background only]
000000229948.jpg,1.777,66.2502,4.6134,72.642,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.1082,67.2912,4.7036,74.1039,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.8165,67.8254,4.5122,74.155,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.0084,66.6107,4.646,75.2665,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,2.5856,63.8754,4.69,71.1524,-1,0.0, -> [background only]
000000231822.jpg,2.0257,66.3381,4.55,72.915,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.8217,67.0026,4.5105,73.3361,-1,0.0, -> [background only]
000000233370.jpg,2.4558,66.1807,4.5573,73.1947,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.7902,63.7502,4.4739,70.0154,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7482,65.4881,4.6364,72.8739,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5516,68.224,4.6379,75.4149,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0101,64.1016,4.4186,70.5316,-1,0.0, -> [background only]
000000238039.jpg,2.5744,62.4737,4.5008,69.5502,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,4.3612,67.1889,4.5678,76.119,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.3611,64.7403,4.4494,70.5517,-1,0.0, -> [background only]
000000242411.jpg,1.8622,66.1975,4.4117,72.4725,-1,0.0, -> [background only]
000000243867.jpg,1.7743,63.9775,4.7582,70.511,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5761,66.6116,4.5804,72.7692,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0692,67.5451,4.4902,74.1059,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.8441,67.6703,4.7275,74.2427,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.7722,67.7436,4.652,74.1685,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.8082,64.3332,4.6833,70.8257,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.9353,62.4231,4.6424,69.0014,-1,0.0, -> [background only]
000000248980.jpg,1.8214,62.9362,4.6037,69.3623,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.636,62.2977,4.3937,69.3282,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.1335,65.6068,4.6718,72.4132,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.876,65.3133,4.4917,71.682,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.5809,66.2524,4.393,73.2273,-1,0.0, -> [background only]
000000253002.jpg,1.8312,67.1428,4.6644,73.6399,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8652,63.7891,4.5779,70.2332,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.9245,61.8447,4.5734,68.3437,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.9694,62.6938,4.4283,69.0923,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2671,66.1465,4.7481,73.1629,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.5812,64.4501,4.6814,70.7136,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.8272,66.4334,4.6056,72.8669,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.1766,67.7025,4.6281,74.5082,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.9452,63.9871,4.5868,70.5203,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,2.0073,65.3375,4.584,71.9294,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.7235,67.7644,4.4493,73.9381,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.5764,66.9531,4.7514,73.2822,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.182,67.8671,4.4886,74.5383,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.2928,67.8421,4.231,74.367,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2425,66.5062,4.4839,72.2335,-1,0.0, -> [background only]
000000261888.jpg,1.9397,64.1271,4.7208,70.7886,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.6821,61.6162,4.4332,67.7322,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,4.5257,66.9192,4.3158,75.7618,-1,0.0, -> [background only]
000000262487.jpg,2.9415,66.8161,4.5365,74.2953,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.9277,66.4854,4.4538,72.8678,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,10.852,65.5096,4.4722,80.8353,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.3801,65.6009,4.406,72.3881,-1,0.0, -> [background only]
000000263679.jpg,1.6924,64.981,4.4982,71.1726,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.4319,66.9806,4.574,73.9878,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6274,66.8987,4.5863,74.1136,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,2.0496,63.2353,4.5795,69.8655,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.2892,61.9089,4.3807,68.5804,-1,0.0, -> [background only]
000000265518.jpg,2.3289,61.6811,4.6984,68.7095,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0493,61.7613,4.5388,68.3502,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1433,65.3701,4.6852,72.1995,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6915,62.7262,4.3197,69.7386,-1,0.0, -> [background only]
000000267351.jpg,1.4269,61.2652,4.4949,67.1881,-1,0.0, -> [background only]
000000267537.jpg,2.3461,62.2159,4.7087,69.2715,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.1642,61.718,4.4787,68.3621,-1,0.0, -> [background only]
000000267946.jpg,1.565,61.7884,4.2759,67.6301,-1,0.0, -> [background only]
000000269113.jpg,3.1462,61.2297,4.5678,68.9446,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.9413,60.8725,4.3661,67.1809,-1,0.0, -> [background only]
000000270705.jpg,1.7929,61.3657,4.5698,67.7294,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.9649,61.8744,4.5843,68.4245,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.7777,65.6089,4.4503,71.8383,-1,0.0, -> [background only]
000000272212.jpg,1.9236,66.7944,4.3552,73.0744,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0125,63.0931,4.4617,69.5687,-1,0.0, -> [background only]
000000273760.jpg,2.3163,61.9851,4.5799,68.8824,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0843,62.0603,4.5958,68.7412,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.6598,61.845,4.3946,67.9003,-1,0.0, -> [background only]
000000275198.jpg,2.5245,61.6837,4.7981,69.0071,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.1071,65.5237,4.3973,72.0291,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.2,66.7342,4.5604,73.496,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6523,66.5593,4.3022,72.515,-1,0.0, -> [background only]
000000278848.jpg,1.7702,63.7855,4.7369,70.2936,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.6595,61.099,4.6675,67.427,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.9128,65.6402,4.6024,73.1562,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.8256,67.4958,4.496,73.8183,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.5934,67.9989,4.7207,74.3138,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.071,64.643,4.564,71.2789,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.8039,65.7458,4.3469,71.8977,-1,0.0, -> [background only]
000000282298.jpg,2.6836,67.3673,4.5712,74.6231,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1706,67.7067,4.5915,74.47,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.824,67.405,4.7549,73.9848,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.8821,67.9132,4.4192,74.2159,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.4001,63.6754,4.7,69.7762,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.4069,61.9565,4.5587,68.9229,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7491,65.7578,4.4898,71.9977,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.501,64.2358,4.4247,70.1625,-1,0.0, -> [background only]
000000287649.jpg,2.5221,62.3107,4.6657,69.4993,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.951,61.7302,4.2864,67.9685,-1,0.0, -> [background only]
000000288430.jpg,1.4674,62.3919,4.5849,68.4455,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0067,62.2621,4.5004,68.7698,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.1343,62.3008,4.7063,69.1425,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.9267,62.5391,4.5272,68.9936,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.3786,66.4326,4.5139,72.3262,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6572,67.8351,4.4195,73.9129,-1,0.0, -> [background only]
000000289659.jpg,2.9354,67.8892,4.5158,75.3414,-1,0.0, -> [background only]
000000289702.jpg,2.0931,67.4356,4.7382,74.268,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.7046,67.103,4.6384,74.4471,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.4738,67.5432,4.5977,73.6157,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.9825,63.3618,4.6711,70.0165,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.1935,61.7976,4.5139,68.5058,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.4856,61.8119,4.6446,68.9432,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.986,61.2672,4.4847,67.7389,-1,0.0, -> [background only]
000000292997.jpg,1.9356,65.7601,4.5546,72.2512,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9208,63.4032,4.6008,69.9259,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.8661,65.8012,4.6031,72.2713,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.274,66.8816,4.5196,73.6762,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0518,64.003,4.415,69.4708,-1,0.0, -> [background only]
000000297595.jpg,1.9679,62.0707,4.4844,68.5237,-1,0.0, -> [background only]
000000297681.jpg,2.0865,65.8897,4.4568,72.4341,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.1202,67.2871,4.2777,72.6863,-1,0.0, -> [background only]
000000298396.jpg,2.483,67.7496,4.5008,74.7346,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6864,67.0017,4.6124,73.3015,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5258,63.5973,4.4537,69.5778,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.524,65.4396,4.4312,71.3957,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.4694,67.3598,4.6388,74.4692,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.2204,66.9473,4.4644,73.633,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.4884,67.4159,4.3359,74.2416,-1,0.0, -> [background only]
000000305317.jpg,1.2938,63.7867,4.4995,69.5812,-1,0.0, -> [background only]
000000305609.jpg,2.166,62.6113,4.9025,69.6809,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.3467,65.8177,4.3569,72.5226,-1,0.0, -> [background only]
000000306437.jpg,1.7087,66.9082,4.6265,73.2445,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.0462,67.2839,4.957,74.288,-1,0.0," -> [diningtable (Center): 69%, person (Top-Left): 16%]"
000000307658.jpg,2.7573,67.6,4.2355,74.5941,-1,0.0, -> [background only]
000000308466.jpg,1.8108,64.9523,4.4082,71.1722,-1,0.0, -> [background only]
000000308793.jpg,2.4972,62.3712,4.6163,69.4857,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 50%]"
000000308799.jpg,1.3018,63.5247,4.4767,69.304,-1,0.0, -> [background only]
000000309452.jpg,2.0856,62.4706,4.6439,69.2009,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,1.9219,62.9532,4.5197,69.3956,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,1.7446,61.5903,4.4909,67.8266,-1,0.0, -> [background only]
000000311295.jpg,2.2783,62.1253,4.4224,68.8269,-1,0.0, -> [background only]
000000311394.jpg,1.958,62.6721,4.5124,69.1433,-1,0.0, -> [person (Center): 79%]
000000311518.jpg,2.2956,62.3513,4.5004,69.1481,-1,0.0, -> [boat (Center): 14%]
000000311909.jpg,2.3142,62.4685,4.4754,69.259,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.3804,61.9441,4.684,69.0095,-1,0.0, -> [diningtable (Center): 99%]
000000312263.jpg,1.7603,66.4343,4.2696,72.4651,-1,0.0, -> [background only]
000000312406.jpg,2.0489,67.5363,4.5776,74.1638,-1,0.0, -> [diningtable (Center): 100%]
000000313034.jpg,2.1395,67.4331,4.6016,74.1752,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,2.4173,65.4755,4.675,72.5691,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,1.4177,65.7632,4.5941,71.7762,-1,0.0, -> [diningtable (Center): 97%]
000000314914.jpg,2.4444,66.7748,4.4662,73.6865,-1,0.0, -> [car (Right): 5%]
000000315219.jpg,0.9618,67.342,4.4254,72.7305,-1,0.0, -> [background only]
000000316015.jpg,1.7858,68.4613,4.6918,74.9398,-1,0.0," -> [cat (Bottom-Right): 13%, tvmonitor (Center): 10%]"
000000317024.jpg,2.4572,67.1307,4.4328,74.0218,-1,0.0, -> [background only]
000000317999.jpg,1.8896,67.2258,4.5275,73.6439,-1,0.0, -> [person (Center): 74%]
000000318138.jpg,1.5732,67.9548,4.6192,74.1481,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.4218,67.9285,4.5616,74.913,-1,0.0, -> [person (Bottom): 9%]
000000320490.jpg,1.8316,63.7147,4.6301,70.1773,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,2.6934,65.9405,4.4012,73.0362,-1,0.0, -> [background only]
