filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.7496,76.1545,4.2721,82.178,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,3.2568,74.9512,4.3106,82.5205,-1,0.0, -> [background only]
000000164885.jpg,2.0252,73.4756,4.3765,79.8784,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.823,73.7942,4.3314,80.9501,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.6295,77.1553,4.4616,84.2479,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,1.9521,72.2773,4.4675,78.6979,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5119,74.3693,4.2364,80.1188,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9899,74.3841,4.6062,80.9817,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.7592,75.2608,4.3218,82.3432,-1,0.0, -> [background only]
000000170545.jpg,1.5525,74.0143,4.2721,79.8403,-1,0.0, -> [background only]
000000170670.jpg,2.6972,73.6936,4.7247,81.1171,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5068,73.0955,4.2672,78.8704,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.9273,74.916,4.4121,82.2565,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.9429,72.2179,4.4636,78.6254,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,2.08,74.9622,4.2718,81.3151,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.8702,74.5418,4.4266,80.84,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,3.8523,72.9825,4.3007,81.1366,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9805,72.8853,4.5684,80.4356,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.8456,74.2552,4.4668,82.5689,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.3483,77.4363,4.4909,84.2773,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.5675,76.8527,4.4979,82.9194,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.8626,72.2584,4.4167,78.539,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.7393,74.5316,4.5797,80.8519,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,2.3514,76.6148,4.2617,83.2295,-1,0.0, -> [background only]
000000181421.jpg,1.6695,74.6175,4.4062,80.6947,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.5743,75.6065,4.4794,82.6613,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.9855,73.9371,4.6017,80.5259,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,2.4355,74.755,4.2607,81.4526,-1,0.0, -> [background only]
000000183437.jpg,2.3866,73.1027,4.3177,79.8078,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4548,75.5129,4.4714,81.4403,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.1524,74.6694,4.4993,81.3221,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.7534,75.4891,4.4865,81.7305,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.9014,77.1954,4.1952,84.2937,-1,0.0, -> [background only]
000000184611.jpg,2.1989,73.6846,4.5624,80.4469,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.5957,74.8885,4.229,80.7144,-1,0.0, -> [background only]
000000185599.jpg,1.8437,75.8102,4.4193,82.0745,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.233,72.0823,4.3465,77.6629,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7517,73.9084,4.4008,80.0621,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.9837,74.186,4.3721,80.5431,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.7837,73.5379,4.3892,80.7121,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.1838,74.4472,4.2023,79.8344,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.2578,76.2939,4.6855,82.2384,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.8952,72.6557,4.3088,78.8612,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.3688,75.6138,4.4859,82.4697,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.5886,74.2488,4.469,80.3075,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.6218,73.1182,4.2603,80.0011,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5583,74.5187,4.4082,80.4864,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7951,74.8577,4.5651,81.2193,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,2.494,74.8726,4.4471,81.8148,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.5606,77.175,4.2847,83.0218,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.5922,72.4381,4.5045,79.536,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8756,73.57,4.4355,79.8825,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.0549,72.9945,4.5442,79.5951,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,2.1792,73.3343,4.4499,79.9644,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8711,73.6955,4.2932,79.861,-1,0.0, -> [background only]
000000193743.jpg,1.484,74.1462,4.514,80.1456,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,2.1207,74.287,4.3284,80.7373,-1,0.0, -> [background only]
000000194506.jpg,2.7102,73.0174,4.1575,79.8864,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,2.4238,76.1815,4.4589,83.0656,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.0038,73.6192,4.3772,80.0015,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.8564,73.4221,4.2696,79.5493,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8601,74.5566,4.2551,80.673,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4006,73.3306,4.4209,80.1532,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6845,76.1325,4.5225,82.3411,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.6258,76.5801,4.4758,83.6831,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.2692,74.7147,4.4684,81.4537,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,3.529,74.728,4.2915,82.5499,-1,0.0, -> [background only]
000000202001.jpg,1.8999,72.8768,4.1558,78.9339,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,2.1296,74.6524,4.4415,81.2249,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.7128,75.2208,4.4271,81.3618,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.9778,74.0995,4.3427,80.4211,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1429,74.5598,4.4179,81.1222,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,2.6453,75.5588,4.4339,82.6391,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.5622,75.4934,4.204,82.2606,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.8987,75.4806,4.5438,82.9244,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.648,78.1621,4.3623,84.1734,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9816,74.6223,4.6375,81.2428,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,2.5069,74.6833,4.3591,81.5508,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.6339,74.9029,4.4784,81.0168,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,2.0041,74.5754,4.4233,81.0041,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6611,74.672,4.4613,80.7957,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,3.2118,74.5207,4.1803,81.9138,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.18,75.2035,4.1586,80.5433,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.6936,76.9185,4.337,82.9503,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9941,75.8038,4.5861,82.3856,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.8411,77.1709,4.2116,83.225,-1,0.0, -> [background only]
000000210855.jpg,1.8868,75.7787,4.3987,82.0655,-1,0.0, -> [background only]
000000212226.jpg,1.2967,73.6196,4.6063,79.5236,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.2366,74.6759,4.1842,81.0981,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,2.5041,73.5851,4.1444,80.235,-1,0.0, -> [background only]
000000213422.jpg,1.6209,73.2319,4.3732,79.2271,-1,0.0, -> [background only]
000000214200.jpg,1.8525,73.2505,4.6451,79.7494,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9736,75.756,4.4442,82.1754,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,2.1186,75.3448,4.4242,81.8887,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.1563,74.6222,4.3499,81.1295,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.3078,74.4534,4.5807,80.3429,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.3584,73.9536,4.2768,80.5904,-1,0.0, -> [background only]
000000217060.jpg,2.1778,75.335,4.2398,81.7541,-1,0.0, -> [background only]
000000217400.jpg,2.1308,75.3748,4.442,81.9488,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7512,74.9743,4.1977,80.9245,-1,0.0, -> [background only]
000000219271.jpg,1.0781,75.7901,4.3085,81.1782,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,2.365,75.5869,4.2062,82.1592,-1,0.0, -> [background only]
000000220310.jpg,1.3439,72.9458,4.3208,78.6116,-1,0.0, -> [background only]
000000220732.jpg,2.2153,73.8568,4.5605,80.6339,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.1636,75.0757,4.3529,80.5933,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1124,74.109,4.1894,80.4117,-1,0.0, -> [background only]
000000222458.jpg,1.9103,75.1599,4.4049,81.4771,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.4618,76.2843,4.5841,83.3319,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,2.0131,74.6615,4.3888,81.0644,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.2018,75.8202,4.383,82.4064,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8644,75.7108,4.1733,81.7494,-1,0.0, -> [background only]
000000224724.jpg,2.0652,73.3121,4.2759,79.6542,-1,0.0, -> [background only]
000000224807.jpg,2.202,75.3211,4.5553,82.0796,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.4901,74.056,4.4373,79.9845,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9047,74.7996,4.38,81.0857,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,2.2848,75.5661,4.4875,82.3398,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.7544,73.6089,4.6346,79.9995,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.5551,75.7028,4.3937,82.653,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.9732,73.2713,4.4433,79.689,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5003,73.2387,4.6445,79.3848,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,3.9622,75.6255,3.9417,83.531,-1,0.0, -> [background only]
000000229948.jpg,1.7878,73.891,4.2597,79.9395,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.0731,74.6833,4.4046,81.1621,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.7778,73.7251,4.3585,79.8629,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,2.4521,76.0519,4.2092,82.7146,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.9418,73.4151,4.2069,79.5652,-1,0.0, -> [background only]
000000231822.jpg,1.9784,75.1523,4.2535,81.3854,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.8153,74.981,4.1658,80.9632,-1,0.0, -> [background only]
000000233370.jpg,2.3986,72.5785,4.4692,79.4475,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.7368,74.9299,4.4274,81.0955,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,3.6858,75.8212,4.2586,83.7669,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,3.7008,74.4447,4.4106,82.5579,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.6535,75.825,4.2595,82.7394,-1,0.0, -> [background only]
000000238039.jpg,2.5977,73.6863,4.2162,80.5011,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.9386,75.143,4.3889,81.4715,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.3412,74.2305,4.2711,79.844,-1,0.0, -> [background only]
000000242411.jpg,1.9063,74.3908,4.2603,80.5586,-1,0.0, -> [background only]
000000243867.jpg,1.8302,75.2321,4.5713,81.6348,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.6077,74.4766,4.4588,80.5445,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.6341,74.2456,4.4946,81.3753,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8268,74.6114,4.5805,81.0199,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.8852,75.6021,4.4599,81.9483,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.7982,76.1192,4.3695,82.2883,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.4527,76.9166,4.2401,83.6108,-1,0.0, -> [background only]
000000248980.jpg,1.8064,75.9429,4.4705,82.2207,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.6745,75.5964,4.4368,82.7088,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0963,72.1616,4.5304,78.7898,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.4982,74.8978,4.5496,81.947,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.5849,73.3545,4.2715,80.212,-1,0.0, -> [background only]
000000253002.jpg,1.787,73.9651,4.5806,80.3342,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.4527,74.9784,4.1707,81.6028,-1,0.0, -> [background only]
000000253452.jpg,1.9117,76.3651,4.4868,82.7646,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.8866,72.8321,4.4562,79.176,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.3259,74.1096,4.5249,80.9614,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.633,77.3777,4.4935,83.5057,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,2.3682,77.9357,4.3614,84.6664,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.1912,74.0971,4.4893,80.7785,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.8998,75.693,4.4801,82.0745,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.4425,75.3684,4.3413,82.1536,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.7005,76.9895,4.3432,83.0343,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5812,74.9803,4.6546,81.2173,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.1682,72.9986,4.5013,79.6695,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.9125,74.0924,4.4259,81.4323,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.2178,73.1666,4.1308,78.5164,-1,0.0, -> [background only]
000000261888.jpg,1.9157,73.3272,4.4737,79.7176,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.6446,75.3073,4.421,81.3746,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,2.116,77.0106,4.1212,83.2493,-1,0.0, -> [background only]
000000262487.jpg,2.8585,74.6017,4.5415,82.0032,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.5012,74.6238,4.2109,81.3373,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9083,75.0743,4.5762,81.5601,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.4804,74.7964,4.3194,81.598,-1,0.0, -> [background only]
000000263679.jpg,1.9975,74.1604,4.3897,80.549,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.3863,73.715,4.1387,80.2413,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.6642,74.4857,4.505,81.6561,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,2.0,73.477,4.5116,79.9901,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.8952,77.0553,4.1735,84.1253,-1,0.0, -> [background only]
000000265518.jpg,2.3267,76.0143,4.4677,82.8099,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.0521,74.2122,4.545,80.8108,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.8167,76.9833,4.5153,84.317,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.6991,74.1069,4.2544,81.0619,-1,0.0, -> [background only]
000000267351.jpg,1.4321,74.1854,4.1696,79.7886,-1,0.0, -> [background only]
000000267537.jpg,3.0217,75.8636,4.4141,83.3006,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.2,73.1634,4.2496,79.6145,-1,0.0, -> [background only]
000000267946.jpg,1.5491,74.9689,4.2986,80.8176,-1,0.0, -> [background only]
000000269113.jpg,3.1231,75.6081,4.4333,83.1655,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.8998,73.1892,4.1692,79.2592,-1,0.0, -> [background only]
000000270705.jpg,1.8003,74.2945,4.4668,80.5627,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.9457,77.6061,4.4786,84.0317,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.7561,72.3862,3.9627,78.1062,-1,0.0, -> [background only]
000000272212.jpg,1.907,73.6255,4.5173,80.0513,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.5934,77.0776,4.2732,83.9455,-1,0.0, -> [background only]
000000273760.jpg,2.2878,75.3647,4.2482,81.9019,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0684,76.0494,4.31,82.4297,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,2.27,75.5886,4.3749,82.2347,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.5574,72.9868,4.53,80.0753,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.105,76.2246,4.4516,82.7827,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.7309,77.315,4.6596,84.7068,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.653,74.3305,4.23,80.2147,-1,0.0, -> [background only]
000000278848.jpg,1.723,74.3634,4.5051,80.5929,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.7072,73.669,4.3837,79.761,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.9117,74.3603,4.2834,81.5565,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.844,73.6918,4.6414,80.1783,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.6382,73.9767,4.3732,79.989,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.1072,73.6065,4.6246,80.3398,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,2.3912,74.4851,4.2607,81.1382,-1,0.0, -> [background only]
000000282298.jpg,2.7547,73.2687,4.4468,80.4717,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.8212,76.4759,4.5322,83.8304,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.804,73.1116,4.5473,79.4644,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,2.4408,75.7431,4.3383,82.5233,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3849,73.7627,4.3888,79.5376,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3963,74.9696,4.529,81.896,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.7473,74.606,4.45,80.8045,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.5115,75.1125,4.3341,80.9593,-1,0.0, -> [background only]
000000287649.jpg,2.5404,73.1082,4.3528,80.0026,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.9687,74.1831,4.4961,80.6492,-1,0.0, -> [background only]
000000288430.jpg,1.8211,76.3044,4.342,82.469,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,2.0267,75.8788,4.5703,82.4775,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.8028,75.1082,4.3821,82.2945,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.9117,75.5728,4.3747,81.8604,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3593,74.9413,4.2471,80.5489,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6442,71.1655,4.1085,76.9192,-1,0.0, -> [background only]
000000289659.jpg,2.9306,73.6003,4.4175,80.9495,-1,0.0, -> [background only]
000000289702.jpg,2.0886,74.2793,4.2408,80.6096,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.6109,73.7628,4.3877,80.7625,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.459,75.7645,4.442,81.6669,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9427,75.1279,4.5502,81.6218,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.2369,74.8159,4.7063,81.7601,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.5413,75.3017,4.6784,82.5227,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.8956,75.3307,4.1998,81.4272,-1,0.0, -> [background only]
000000292997.jpg,1.9087,75.6893,4.0833,81.6825,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.9521,74.2648,4.3024,80.5204,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.9082,77.7756,4.6973,84.3824,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.4219,74.0678,4.5201,81.0107,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0262,76.4016,4.3074,81.7366,-1,0.0, -> [background only]
000000297595.jpg,2.5378,76.2615,4.0966,82.897,-1,0.0, -> [background only]
000000297681.jpg,2.0669,74.7108,4.4846,81.2639,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.3216,75.5796,4.2302,81.1329,-1,0.0, -> [background only]
000000298396.jpg,2.4742,75.5353,4.5208,82.5317,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,2.1851,75.4904,4.3894,82.0661,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.5758,77.0355,4.4382,83.0511,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,2.0139,78.8631,4.2997,85.1781,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.5579,77.8305,4.1413,84.5313,-1,0.0, -> [background only]
000000303908.jpg,2.7531,77.1583,4.2178,84.1308,-1,0.0, -> [background only]
000000304817.jpg,2.5692,75.213,4.2391,82.0224,-1,0.0, -> [background only]
000000305317.jpg,1.2414,75.3847,4.3196,80.9472,-1,0.0, -> [background only]
000000305609.jpg,2.903,76.981,4.3631,84.2481,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.4199,76.2064,4.2818,82.9092,-1,0.0, -> [background only]
000000306437.jpg,1.7538,73.1811,4.457,79.3929,-1,0.0, -> [person (Center): 4%]
000000307172.jpg,2.0764,73.6236,4.5728,80.2741,-1,0.0," -> [diningtable (Bottom): 16%, person (Top-Left): 14%]"
000000307658.jpg,2.8621,74.0187,4.2467,81.1288,-1,0.0, -> [background only]
000000308466.jpg,2.3888,75.1642,4.0065,81.561,-1,0.0, -> [background only]
000000308793.jpg,2.5188,73.2552,4.6932,80.4682,-1,0.0," -> [horse (Bottom-Left): 7%, person (Top): 4%, sheep (Center): 52%]"
000000308799.jpg,1.3123,74.5394,4.2326,80.0853,-1,0.0, -> [background only]
000000309452.jpg,2.1019,75.4787,4.3819,81.964,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,2.6481,74.1829,4.3086,81.1407,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.7402,75.9965,4.1886,81.9264,-1,0.0, -> [background only]
000000311295.jpg,2.1299,74.0562,4.3974,80.5849,-1,0.0, -> [background only]
000000311394.jpg,2.5481,75.3003,4.4651,82.3146,-1,0.0, -> [person (Center): 77%]
000000311518.jpg,2.2801,74.6844,4.3371,81.3029,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.9915,75.3069,4.4232,82.723,-1,0.0, -> [bus (Center): 78%]
000000311950.jpg,2.3723,74.6835,4.5769,81.6344,-1,0.0, -> [diningtable (Center): 48%]
000000312263.jpg,2.293,77.2552,3.9956,83.5451,-1,0.0, -> [background only]
000000312406.jpg,2.0664,74.1272,4.3775,80.5726,-1,0.0, -> [diningtable (Center): 79%]
000000313034.jpg,2.7843,74.7814,4.5365,82.1038,-1,0.0, -> [person (Center): 54%]
000000313588.jpg,2.5043,74.1689,4.3357,81.0099,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,1.4735,75.0097,4.3105,80.7949,-1,0.0, -> [diningtable (Center): 76%]
000000314914.jpg,2.5054,73.3958,4.4157,80.3184,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,0.9474,74.5825,4.3315,79.8628,-1,0.0, -> [background only]
000000316015.jpg,1.7687,72.5238,4.2864,78.5798,-1,0.0, -> [cat (Bottom-Right): 13%]
000000317024.jpg,2.4951,75.9474,4.2942,82.7412,-1,0.0, -> [background only]
000000317999.jpg,2.4938,75.7834,4.4313,82.7096,-1,0.0, -> [person (Center): 56%]
000000318138.jpg,1.5789,74.6852,4.342,80.6076,-1,0.0, -> [person (Center): 89%]
