filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000708,-1.0,3.384,2.6872,0.0641,6.1645,727,2.22, -> planetarium (2.2%)
frame_000709,-1.0,2.6281,2.6807,0.0559,5.3933,727,2.3, -> planetarium (2.3%)
frame_000710,-1.0,3.137,2.6173,0.0636,5.8458,727,2.28, -> planetarium (2.3%)
frame_000711,-1.0,3.676,2.6505,0.0613,6.4183,727,2.25, -> planetarium (2.3%)
frame_000712,-1.0,2.2872,2.6658,0.0531,5.0333,727,2.38, -> planetarium (2.4%)
frame_000713,-1.0,1.5994,5.4907,0.0681,7.2003,727,2.37, -> planetarium (2.4%)
frame_000714,-1.0,2.2293,2.6237,0.0577,4.9409,727,2.38, -> planetarium (2.4%)
frame_000715,-1.0,2.7702,4.4029,0.0754,7.2943,727,2.25, -> planetarium (2.2%)
frame_000716,-1.0,2.1781,2.5066,0.0625,4.7815,727,2.25, -> planetarium (2.2%)
frame_000717,-1.0,2.1794,2.635,0.0571,4.9044,727,2.34, -> planetarium (2.3%)
frame_000718,-1.0,1.5805,2.6794,0.0629,4.3521,727,2.2, -> planetarium (2.2%)
frame_000719,-1.0,1.5478,3.635,0.064,5.2774,727,2.21, -> planetarium (2.2%)
frame_000720,-1.0,2.1945,2.7068,0.0665,5.0027,727,2.21, -> planetarium (2.2%)
frame_000721,-1.0,3.4614,2.6869,0.06,6.2398,727,2.29, -> planetarium (2.3%)
frame_000722,-1.0,2.167,2.6809,0.0579,4.9361,727,2.33, -> planetarium (2.3%)
frame_000723,-1.0,2.1615,2.637,0.0575,4.8862,727,2.22, -> planetarium (2.2%)
frame_000724,-1.0,1.5427,2.6906,0.0587,4.3227,727,2.28, -> planetarium (2.3%)
frame_000725,-1.0,1.6252,3.9165,0.0548,5.6265,727,2.33, -> planetarium (2.3%)
frame_000726,-1.0,1.3228,2.6123,0.0585,4.0216,727,2.35, -> planetarium (2.3%)
frame_000727,-1.0,2.6733,3.6175,0.0534,6.3711,727,2.38, -> planetarium (2.4%)
frame_000728,-1.0,1.5941,2.662,0.0585,4.3436,727,2.35, -> planetarium (2.4%)
frame_000729,-1.0,1.5643,2.6227,0.0542,4.2684,727,2.38, -> planetarium (2.4%)
frame_000730,-1.0,1.4817,2.6994,0.0529,4.2607,727,2.26, -> planetarium (2.3%)
frame_000731,-1.0,1.6306,2.6317,0.0562,4.3462,727,2.25, -> planetarium (2.2%)
frame_000732,-1.0,1.5538,2.6799,0.055,4.3178,727,2.28, -> planetarium (2.3%)
frame_000733,-1.0,1.5053,5.1228,0.0894,6.7558,727,2.26, -> planetarium (2.3%)
frame_000734,-1.0,1.5352,2.6549,0.0539,4.2715,727,2.22, -> planetarium (2.2%)
frame_000735,-1.0,2.1984,2.6779,0.0646,4.9751,727,2.28, -> planetarium (2.3%)
frame_000736,-1.0,2.9798,2.6808,0.054,5.7432,727,2.3, -> planetarium (2.3%)
frame_000737,-1.0,2.2501,2.6134,0.0543,4.9459,727,2.27, -> planetarium (2.3%)
frame_000738,-1.0,2.2333,2.692,0.0588,5.0145,727,2.31, -> planetarium (2.3%)
frame_000739,-1.0,2.1071,4.7599,0.0526,6.9468,727,2.27, -> planetarium (2.3%)
frame_000740,-1.0,1.5754,2.6778,0.0559,4.3367,727,2.14, -> planetarium (2.1%)
frame_000741,-1.0,1.6027,2.6548,0.0588,4.3457,727,2.12, -> planetarium (2.1%)
frame_000742,-1.0,2.257,2.7181,0.058,5.0633,727,2.15, -> planetarium (2.2%)
frame_000743,-1.0,3.1419,4.0198,0.08,7.283,727,2.01, -> planetarium (2.0%)
frame_000744,-1.0,2.2668,2.6815,0.0592,5.0398,727,1.96, -> planetarium (2.0%)
frame_000745,-1.0,3.2723,2.6345,0.0584,5.9975,727,2.21, -> planetarium (2.2%)
frame_000746,-1.0,1.6628,2.6417,0.0595,4.3948,727,2.13, -> planetarium (2.1%)
frame_000747,-1.0,2.136,2.6852,0.0539,4.9043,727,1.96, -> planetarium (2.0%)
frame_000748,-1.0,2.2578,2.6668,0.0541,5.0087,727,2.03, -> planetarium (2.0%)
frame_000749,-1.0,1.5932,2.6982,0.0594,4.3819,727,1.9, -> planetarium (1.9%)
frame_000750,-1.0,1.6539,6.6566,0.0687,8.4209,727,2.01, -> planetarium (2.0%)
frame_000751,-1.0,3.2004,2.6138,0.0624,5.9073,727,1.93, -> planetarium (1.9%)
frame_000752,-1.0,2.2767,7.567,0.0703,9.9569,727,1.98, -> planetarium (2.0%)
frame_000753,-1.0,3.5916,2.68,0.0645,6.3686,727,1.87, -> planetarium (1.9%)
frame_000754,-1.0,2.29,2.6843,0.0558,5.06,727,1.91, -> planetarium (1.9%)
frame_000755,-1.0,1.5817,2.6887,0.0607,4.362,727,1.86, -> planetarium (1.9%)
frame_000756,-1.0,3.2983,2.6526,0.0598,6.0413,727,1.87, -> planetarium (1.9%)
frame_000757,-1.0,2.1775,2.6245,0.0552,4.8875,727,1.83, -> planetarium (1.8%)
frame_000758,-1.0,1.9007,2.6944,0.0589,4.6852,727,2.39, -> planetarium (2.4%)
frame_000759,-1.0,2.1699,2.6338,0.0631,4.8979,727,1.85, -> planetarium (1.9%)
frame_000760,-1.0,1.6243,2.6986,0.0643,4.42,727,2.14, -> planetarium (2.1%)
frame_000761,-1.0,1.588,2.6899,0.0587,4.3678,727,2.02, -> planetarium (2.0%)
frame_000762,-1.0,1.6685,2.6437,0.0609,4.4039,727,2.07, -> planetarium (2.1%)
frame_000763,-1.0,1.4818,2.6973,0.0648,4.2753,727,2.03, -> planetarium (2.0%)
frame_000764,-1.0,1.6465,2.677,0.0597,4.4145,727,1.9, -> planetarium (1.9%)
frame_000765,-1.0,1.6469,2.6927,0.0589,4.4328,727,1.9, -> planetarium (1.9%)
frame_000766,-1.0,1.6228,4.4916,0.0542,6.195,727,2.03, -> planetarium (2.0%)
frame_000767,-1.0,1.563,2.7801,0.0562,4.4313,727,2.2, -> planetarium (2.2%)
frame_000768,-1.0,3.2821,2.7794,0.0552,6.1447,727,1.73, -> planetarium (1.7%)
frame_000769,-1.0,2.1818,2.6895,0.0549,4.9529,727,1.79, -> planetarium (1.8%)
frame_000770,-1.0,3.4022,2.6252,0.0616,6.1181,727,1.8, -> planetarium (1.8%)
frame_000771,-1.0,2.2297,2.6429,0.0576,4.9612,727,1.91, -> planetarium (1.9%)
frame_000772,-1.0,1.5332,2.6785,0.054,4.2922,727,1.96, -> planetarium (2.0%)
frame_000773,-1.0,1.5944,2.6871,0.0609,4.3715,727,2.08, -> planetarium (2.1%)
frame_000774,-1.0,2.1796,5.7768,0.0699,8.0717,727,2.2, -> planetarium (2.2%)
frame_000775,-1.0,1.6222,2.6601,0.0618,4.3778,727,2.18, -> planetarium (2.2%)
frame_000776,-1.0,1.7338,2.7817,0.0648,4.6125,727,2.21, -> planetarium (2.2%)
frame_000777,-1.0,1.6068,2.6823,0.0631,4.3856,727,2.19, -> planetarium (2.2%)
frame_000778,-1.0,1.5726,2.626,0.0601,4.2886,727,2.09, -> planetarium (2.1%)
frame_000779,-1.0,1.5229,2.631,0.0563,4.2405,727,2.22, -> planetarium (2.2%)
frame_000780,-1.0,2.2017,6.0344,0.0718,8.3541,727,2.18, -> planetarium (2.2%)
frame_000781,-1.0,2.8674,2.6777,0.056,5.6321,727,2.12, -> planetarium (2.1%)
frame_000782,-1.0,2.1637,5.8022,0.0683,8.0806,727,2.09, -> planetarium (2.1%)
frame_000783,-1.0,1.604,2.632,0.0605,4.328,727,2.1, -> planetarium (2.1%)
frame_000784,-1.0,3.2335,2.6805,0.0565,6.0022,727,2.09, -> planetarium (2.1%)
frame_000785,-1.0,2.0913,2.6709,0.0569,4.8512,727,2.38, -> planetarium (2.4%)
frame_000786,-1.0,2.9357,4.7549,0.0563,7.8145,727,2.35, -> planetarium (2.3%)
frame_000787,-1.0,2.0886,2.6175,0.0521,4.7862,727,2.21, -> planetarium (2.2%)
frame_000788,-1.0,2.06,2.9976,0.0517,5.1389,727,2.26, -> planetarium (2.3%)
frame_000789,-1.0,1.5628,2.6787,0.0589,4.3316,727,2.1, -> planetarium (2.1%)
frame_000790,-1.0,2.8127,6.9776,0.0639,9.8934,727,2.02, -> planetarium (2.0%)
frame_000791,-1.0,2.0958,2.6496,0.0592,4.8396,727,2.03, -> planetarium (2.0%)
frame_000792,-1.0,1.5546,6.7267,0.0699,8.394,727,2.05, -> planetarium (2.0%)
frame_000793,-1.0,3.1575,2.5189,0.1054,5.8358,727,1.99, -> planetarium (2.0%)
frame_000794,-1.0,4.7847,2.8087,0.0812,7.7239,727,1.98, -> planetarium (2.0%)
frame_000795,-1.0,4.7575,2.7976,0.0764,7.6781,727,1.98, -> planetarium (2.0%)
frame_000796,-1.0,3.0059,3.7123,0.0648,6.8292,727,1.76, -> planetarium (1.8%)
frame_000797,-1.0,1.2479,2.7313,0.0616,4.0757,727,1.77, -> planetarium (1.8%)
frame_000798,-1.0,2.3503,2.756,0.0569,5.1942,727,1.66, -> planetarium (1.7%)
frame_000799,-1.0,1.9755,2.729,0.0544,4.7882,727,1.77, -> planetarium (1.8%)
frame_000800,-1.0,2.0113,4.179,0.0718,6.3074,727,1.62, -> planetarium (1.6%)
frame_000801,-1.0,2.3193,4.3578,0.0705,6.7917,727,1.66, -> planetarium (1.7%)
frame_000802,-1.0,2.0274,2.7608,0.1067,4.9462,727,1.63, -> planetarium (1.6%)
frame_000803,-1.0,2.6506,3.8166,0.0651,6.5784,727,1.67, -> planetarium (1.7%)
frame_000804,-1.0,5.6319,2.7234,0.0777,8.4803,727,1.67, -> planetarium (1.7%)
frame_000805,-1.0,2.626,2.8041,0.105,5.6576,727,1.67, -> planetarium (1.7%)
frame_000806,-1.0,4.032,2.6548,0.0749,6.8084,727,1.64, -> planetarium (1.6%)
frame_000807,-1.0,3.9025,2.7976,0.0827,6.8332,727,1.71, -> planetarium (1.7%)
frame_000808,-1.0,4.4057,2.7611,0.0796,7.2952,727,1.77, -> planetarium (1.8%)
frame_000809,-1.0,3.0697,4.9269,0.0678,8.1135,727,1.96, -> planetarium (2.0%)
frame_000810,-1.0,4.5542,2.7026,0.0728,7.3777,727,1.91, -> planetarium (1.9%)
frame_000811,-1.0,2.7712,2.7878,0.061,5.6536,727,1.98, -> planetarium (2.0%)
frame_000812,-1.0,2.3292,2.719,0.0602,5.1424,727,1.95, -> planetarium (2.0%)
frame_000813,-1.0,2.8229,2.872,0.0728,5.8897,727,2.06, -> planetarium (2.1%)
frame_000814,-1.0,2.2229,2.7147,0.0595,5.0302,727,2.03, -> planetarium (2.0%)
frame_000815,-1.0,2.0357,2.8128,0.0653,4.9568,727,2.1, -> planetarium (2.1%)
frame_000816,-1.0,4.4347,2.8279,0.1007,7.4217,727,2.07, -> planetarium (2.1%)
frame_000817,-1.0,2.9043,2.7562,0.1072,5.822,727,2.08, -> planetarium (2.1%)
frame_000818,-1.0,2.2287,2.7677,0.1053,5.1715,727,2.06, -> planetarium (2.1%)
frame_000819,-1.0,1.9667,3.6092,0.1217,5.767,727,2.03, -> planetarium (2.0%)
frame_000820,-1.0,1.9083,4.4547,0.0664,6.477,727,2.22, -> planetarium (2.2%)
frame_000821,-1.0,1.9481,2.8027,0.1125,4.989,727,2.1, -> planetarium (2.1%)
frame_000822,-1.0,2.9066,2.7746,0.0553,5.768,727,2.21, -> planetarium (2.2%)
frame_000823,-1.0,1.9602,2.8826,0.1709,5.0902,727,2.38, -> planetarium (2.4%)
frame_000824,-1.0,4.6966,2.8028,0.0875,7.6406,727,2.23, -> planetarium (2.2%)
frame_000825,-1.0,5.1468,2.7558,0.0732,8.024,727,2.3, -> planetarium (2.3%)
frame_000826,-1.0,2.5413,5.2497,0.0653,7.9003,727,2.28, -> planetarium (2.3%)
frame_000827,-1.0,2.2676,2.7396,0.091,5.136,727,2.26, -> planetarium (2.3%)
frame_000828,-1.0,2.3262,2.7292,0.0807,5.1792,727,2.12, -> planetarium (2.1%)
frame_000829,-1.0,1.8783,2.6379,0.0539,4.5997,727,2.1, -> planetarium (2.1%)
frame_000830,-1.0,1.8896,4.3413,0.0598,6.3318,727,2.18, -> planetarium (2.2%)
frame_000831,-1.0,4.6813,2.7647,0.0799,7.5748,727,2.17, -> planetarium (2.2%)
frame_000832,-1.0,2.5114,2.7286,0.0792,5.3611,727,2.06, -> planetarium (2.1%)
frame_000833,-1.0,2.5047,2.5928,0.0982,5.2461,727,2.57, -> planetarium (2.6%)
frame_000834,-1.0,2.0487,2.8067,0.0999,5.0766,727,2.17, -> planetarium (2.2%)
frame_000835,-1.0,2.3423,2.7109,0.0512,5.1358,727,2.21, -> planetarium (2.2%)
frame_000836,-1.0,2.2476,3.852,0.0658,6.2078,727,2.11, -> planetarium (2.1%)
frame_000837,-1.0,1.9266,2.8776,0.0975,5.0246,727,2.53, -> planetarium (2.5%)
frame_000838,-1.0,2.2166,2.7047,0.0503,5.0015,727,2.12, -> planetarium (2.1%)
frame_000839,-1.0,1.8993,2.7787,0.0962,4.8328,727,2.07, -> planetarium (2.1%)
frame_000840,-1.0,1.8913,3.783,0.0617,5.7767,727,2.09, -> planetarium (2.1%)
frame_000841,-1.0,2.17,2.7709,0.0757,5.0562,727,2.48, -> planetarium (2.5%)
frame_000842,-1.0,1.9184,2.7294,0.0853,4.7775,727,2.42, -> planetarium (2.4%)
frame_000843,-1.0,1.9156,2.5959,0.1067,4.6671,727,2.39, -> planetarium (2.4%)
frame_000844,-1.0,1.922,6.4139,0.0571,8.4313,727,2.45, -> planetarium (2.5%)
frame_000845,-1.0,2.5127,2.7757,0.0996,5.4441,727,2.4, -> planetarium (2.4%)
frame_000846,-1.0,2.3216,2.88,0.0605,5.3737,727,2.45, -> planetarium (2.4%)
frame_000847,-1.0,4.7746,2.7384,0.0895,7.6526,727,2.44, -> planetarium (2.4%)
frame_000848,-1.0,4.7994,2.8069,0.1298,7.785,727,2.46, -> planetarium (2.5%)
frame_000849,-1.0,2.99,2.7458,0.1019,5.8899,727,2.19, -> planetarium (2.2%)
frame_000850,-1.0,2.0282,2.7303,0.0549,4.8451,727,2.02, -> planetarium (2.0%)
frame_000851,-1.0,3.9654,2.6155,0.0644,6.6806,727,2.02, -> planetarium (2.0%)
frame_000852,-1.0,2.7933,4.0839,0.0662,6.9875,727,2.29, -> planetarium (2.3%)
frame_000853,-1.0,1.8647,2.5926,0.075,4.5709,727,2.28, -> planetarium (2.3%)
frame_000854,-1.0,2.3016,2.7951,0.0912,5.2541,727,2.08, -> planetarium (2.1%)
frame_000855,-1.0,1.9313,2.7413,0.0993,4.8189,727,2.16, -> planetarium (2.2%)
frame_000856,-1.0,4.555,2.6863,0.1062,7.4032,727,2.11, -> planetarium (2.1%)
frame_000857,-1.0,2.8993,2.7286,0.0805,5.7516,727,2.1, -> planetarium (2.1%)
frame_000858,-1.0,4.4726,2.7838,0.0685,7.3708,727,2.1, -> planetarium (2.1%)
frame_000859,-1.0,2.5263,2.7761,0.1009,5.4789,727,2.1, -> planetarium (2.1%)
frame_000860,-1.0,2.2531,2.7873,0.0745,5.148,727,2.17, -> planetarium (2.2%)
frame_000861,-1.0,2.2523,2.7771,0.0699,5.1362,727,2.12, -> planetarium (2.1%)
frame_000862,-1.0,2.1871,2.7745,0.0808,5.0823,727,2.04, -> planetarium (2.0%)
frame_000863,-1.0,2.5701,2.7692,0.0983,5.4901,727,2.03, -> planetarium (2.0%)
frame_000864,-1.0,2.4015,4.1754,0.0599,6.6765,727,2.04, -> planetarium (2.0%)
frame_000865,-1.0,2.4943,6.3633,0.0643,8.9657,727,2.04, -> planetarium (2.0%)
frame_000866,-1.0,1.9137,2.7448,0.0995,4.8093,727,2.03, -> planetarium (2.0%)
frame_000867,-1.0,2.2532,2.7879,0.0973,5.2277,727,2.03, -> planetarium (2.0%)
frame_000868,-1.0,1.8699,2.7696,0.0958,4.783,727,2.03, -> planetarium (2.0%)
frame_000869,-1.0,1.9199,2.7914,0.0949,4.8692,727,2.03, -> planetarium (2.0%)
frame_000870,-1.0,2.488,2.7758,0.049,5.3419,727,2.02, -> planetarium (2.0%)
frame_000871,-1.0,2.2038,2.8266,0.1211,5.2954,727,2.02, -> planetarium (2.0%)
frame_000872,-1.0,2.2522,2.8327,0.0782,5.3167,727,2.03, -> planetarium (2.0%)
frame_000873,-1.0,2.4033,2.8199,0.085,5.4501,727,2.03, -> planetarium (2.0%)
frame_000874,-1.0,2.9965,2.8155,0.0719,5.9545,727,2.02, -> planetarium (2.0%)
frame_000875,-1.0,2.3634,2.7924,0.0607,5.2517,727,2.0, -> planetarium (2.0%)
frame_000876,-1.0,2.8159,2.7339,0.0671,5.6607,727,2.01, -> planetarium (2.0%)
frame_000877,-1.0,2.7977,2.7828,0.0646,5.6819,727,2.02, -> planetarium (2.0%)
frame_000878,-1.0,2.536,2.7517,0.098,5.4386,727,2.02, -> planetarium (2.0%)
frame_000879,-1.0,4.0328,5.3098,0.0604,9.4422,727,2.01, -> planetarium (2.0%)
frame_000880,-1.0,2.816,2.7297,0.0627,5.6432,727,2.02, -> planetarium (2.0%)
frame_000881,-1.0,2.2938,2.7713,0.0602,5.1588,727,2.02, -> planetarium (2.0%)
frame_000882,-1.0,1.9249,2.7913,0.096,4.8889,727,2.01, -> planetarium (2.0%)
frame_000883,-1.0,2.2396,5.5767,0.0595,7.9157,727,2.01, -> planetarium (2.0%)
frame_000884,-1.0,4.4656,2.7858,0.1025,7.4134,727,2.13, -> planetarium (2.1%)
frame_000885,-1.0,3.4553,2.796,0.0652,6.3523,727,2.13, -> planetarium (2.1%)
frame_000886,-1.0,2.0405,2.7575,0.1011,4.9494,727,2.11, -> planetarium (2.1%)
frame_000887,-1.0,2.8125,7.0765,0.0668,10.003,727,2.03, -> planetarium (2.0%)
frame_000888,-1.0,1.9421,2.7717,0.1011,4.8763,727,2.19, -> planetarium (2.2%)
frame_000889,-1.0,2.2176,2.7285,0.0849,5.0732,727,2.12, -> planetarium (2.1%)
frame_000890,-1.0,1.9297,2.7723,0.0683,4.8083,727,2.12, -> planetarium (2.1%)
frame_000891,-1.0,5.017,2.9106,0.0836,8.0629,727,2.04, -> planetarium (2.0%)
frame_000892,-1.0,2.6054,2.7995,0.1046,5.6167,727,2.03, -> planetarium (2.0%)
frame_000893,-1.0,2.3217,2.764,0.0497,5.1675,727,1.96, -> planetarium (2.0%)
frame_000894,-1.0,1.9983,2.799,0.0843,4.9417,727,2.07, -> planetarium (2.1%)
frame_000895,-1.0,2.0103,2.7807,0.1001,4.9423,727,2.19, -> planetarium (2.2%)
frame_000896,-1.0,2.2023,3.0161,0.1187,5.3945,727,2.15, -> planetarium (2.1%)
frame_000897,-1.0,4.4551,2.7305,0.0675,7.2972,727,2.43, -> planetarium (2.4%)
frame_000898,-1.0,2.1317,2.6283,0.0515,4.8406,727,2.5, -> planetarium (2.5%)
frame_000899,-1.0,1.9694,2.7489,0.0952,4.863,727,2.26, -> planetarium (2.3%)
frame_000900,-1.0,1.9002,2.7917,0.0815,4.8157,727,2.23, -> planetarium (2.2%)
frame_000901,-1.0,4.4874,2.7664,0.0927,7.4004,727,2.23, -> planetarium (2.2%)
frame_000902,-1.0,2.698,3.3816,0.0926,6.2335,727,2.23, -> planetarium (2.2%)
frame_000903,-1.0,2.9852,2.737,0.0557,5.8105,727,2.23, -> planetarium (2.2%)
frame_000904,-1.0,1.967,2.7932,0.1035,4.9543,727,2.23, -> planetarium (2.2%)
frame_000905,-1.0,6.2506,2.6983,0.0714,9.0689,727,2.23, -> planetarium (2.2%)
frame_000906,-1.0,5.1779,2.6926,0.1171,8.0472,727,2.24, -> planetarium (2.2%)
frame_000907,-1.0,4.269,2.6493,0.0733,7.0388,727,2.25, -> planetarium (2.2%)
frame_000908,-1.0,2.5995,2.8145,0.1061,5.673,727,2.2, -> planetarium (2.2%)
frame_000909,-1.0,2.0723,2.7892,0.0709,4.9732,727,2.19, -> planetarium (2.2%)
frame_000910,-1.0,2.3189,2.7387,0.0728,5.1696,727,2.18, -> planetarium (2.2%)
frame_000911,-1.0,2.6524,2.8014,0.0953,5.6584,727,2.17, -> planetarium (2.2%)
frame_000912,-1.0,2.2357,2.7884,0.0848,5.1538,727,2.17, -> planetarium (2.2%)
frame_000913,-1.0,2.2585,2.7795,0.0984,5.1915,727,2.17, -> planetarium (2.2%)
frame_000914,-1.0,1.9027,2.7652,0.0827,4.7915,727,2.18, -> planetarium (2.2%)
frame_000915,-1.0,1.9268,2.7328,0.1005,4.8093,727,2.17, -> planetarium (2.2%)
frame_000916,-1.0,2.0155,3.6727,0.0613,5.7932,727,2.18, -> planetarium (2.2%)
frame_000917,-1.0,4.7546,2.717,0.0629,7.5705,727,2.17, -> planetarium (2.2%)
frame_000918,-1.0,2.9754,2.7755,0.0493,5.8291,727,2.17, -> planetarium (2.2%)
frame_000919,-1.0,3.331,2.7504,0.0527,6.1627,727,2.18, -> planetarium (2.2%)
frame_000920,-1.0,2.1045,3.2379,0.1268,5.5348,727,2.17, -> planetarium (2.2%)
frame_000921,-1.0,2.3561,2.8036,0.1004,5.3966,727,2.17, -> planetarium (2.2%)
frame_000922,-1.0,2.6748,2.7465,0.0536,5.508,727,2.16, -> planetarium (2.2%)
frame_000923,-1.0,2.0046,2.7626,0.1043,4.9337,727,2.16, -> planetarium (2.2%)
frame_000924,-1.0,2.2164,7.7241,0.0678,10.0566,727,2.17, -> planetarium (2.2%)
frame_000925,-1.0,2.1885,2.7714,0.061,5.0536,727,2.15, -> planetarium (2.1%)
frame_000926,-1.0,1.8863,2.7829,0.0936,4.821,727,2.15, -> planetarium (2.2%)
frame_000927,-1.0,2.2523,2.7523,0.0966,5.1305,727,2.16, -> planetarium (2.2%)
frame_000928,-1.0,1.9651,2.714,0.0688,4.7831,727,2.16, -> planetarium (2.2%)
frame_000929,-1.0,1.8843,2.8171,0.0921,4.8979,727,2.16, -> planetarium (2.2%)
frame_000930,-1.0,2.2133,2.7238,0.0943,5.078,727,2.16, -> planetarium (2.2%)
frame_000931,-1.0,2.2318,2.7674,0.0976,5.1513,727,2.16, -> planetarium (2.2%)
frame_000932,-1.0,1.9385,3.594,0.0581,5.6307,727,2.17, -> planetarium (2.2%)
frame_000933,-1.0,2.8161,6.8594,0.0629,9.7819,727,2.16, -> planetarium (2.2%)
frame_000934,-1.0,1.8868,4.4169,0.1133,6.4608,727,2.17, -> planetarium (2.2%)
frame_000935,-1.0,2.5418,2.7696,0.0953,5.4553,727,2.17, -> planetarium (2.2%)
frame_000936,-1.0,2.6542,2.8157,0.0841,5.665,727,2.17, -> planetarium (2.2%)
frame_000937,-1.0,2.2334,6.5531,0.0629,8.8911,727,2.17, -> planetarium (2.2%)
frame_000938,-1.0,2.5992,2.8185,0.1051,5.6144,727,2.16, -> planetarium (2.2%)
frame_000939,-1.0,2.2328,2.7802,0.0993,5.1786,727,2.15, -> planetarium (2.2%)
frame_000940,-1.0,1.9563,2.7723,0.0997,4.8769,727,2.15, -> planetarium (2.2%)
frame_000941,-1.0,2.7663,2.7748,0.0622,5.6388,727,2.15, -> planetarium (2.2%)
frame_000942,-1.0,2.2933,2.7346,0.0977,5.1744,727,2.16, -> planetarium (2.2%)
frame_000943,-1.0,2.2003,2.7287,0.0953,5.0714,727,2.15, -> planetarium (2.2%)
frame_000944,-1.0,4.5912,2.7548,0.0505,7.4258,727,2.16, -> planetarium (2.2%)
frame_000945,-1.0,2.2009,2.64,0.052,4.9231,727,2.15, -> planetarium (2.2%)
frame_000946,-1.0,1.9213,2.8026,0.0971,4.8878,727,2.15, -> planetarium (2.1%)
frame_000947,-1.0,2.1379,2.7258,0.0949,5.0056,727,2.14, -> planetarium (2.1%)
frame_000948,-1.0,1.943,2.7959,0.0859,4.879,727,2.15, -> planetarium (2.2%)
frame_000949,-1.0,1.9385,2.75,0.0952,4.8279,727,2.16, -> planetarium (2.2%)
frame_000950,-1.0,2.9228,2.7751,0.0568,5.7876,727,2.16, -> planetarium (2.2%)
frame_000951,-1.0,2.2789,2.7351,0.094,5.1542,727,2.15, -> planetarium (2.2%)
frame_000952,-1.0,1.9272,2.7209,0.0621,4.743,727,2.16, -> planetarium (2.2%)
frame_000953,-1.0,4.7237,2.7533,0.0851,7.5948,727,2.16, -> planetarium (2.2%)
frame_000954,-1.0,4.7708,2.7119,0.0841,7.6107,727,2.14, -> planetarium (2.1%)
frame_000955,-1.0,2.6258,2.7663,0.0617,5.4859,727,2.15, -> planetarium (2.2%)
frame_000956,-1.0,4.318,2.7723,0.0663,7.1999,727,2.15, -> planetarium (2.1%)
frame_000957,-1.0,3.176,2.7925,0.0984,6.1519,727,2.15, -> planetarium (2.2%)
frame_000958,-1.0,2.9441,2.7837,0.0735,5.8399,727,2.15, -> planetarium (2.2%)
frame_000959,-1.0,4.6477,2.7142,0.0661,7.4708,727,2.16, -> planetarium (2.2%)
frame_000960,-1.0,2.4832,3.7978,0.1206,6.4711,727,2.14, -> planetarium (2.1%)
frame_000961,-1.0,4.3822,2.7183,0.0911,7.2469,727,2.13, -> planetarium (2.1%)
frame_000962,-1.0,4.4163,2.7751,0.0767,7.3147,727,2.14, -> planetarium (2.1%)
frame_000963,-1.0,3.077,2.788,0.1018,6.054,727,2.14, -> planetarium (2.1%)
frame_000964,-1.0,2.3494,2.8074,0.1052,5.3984,727,2.14, -> planetarium (2.1%)
frame_000965,-1.0,2.5676,2.7459,0.0891,5.4503,727,2.16, -> planetarium (2.2%)
frame_000966,-1.0,1.9784,3.3858,0.0753,5.4819,727,2.16, -> planetarium (2.2%)
frame_000967,-1.0,2.2566,2.7743,0.0846,5.1482,727,2.16, -> planetarium (2.2%)
frame_000968,-1.0,2.549,2.7734,0.0934,5.464,727,2.15, -> planetarium (2.2%)
frame_000969,-1.0,2.1839,2.7711,0.1023,5.1064,727,2.13, -> planetarium (2.1%)
frame_000970,-1.0,2.0899,3.2688,0.0921,5.5062,727,2.14, -> planetarium (2.1%)
frame_000971,-1.0,3.3018,2.8279,0.1219,6.3826,727,2.14, -> planetarium (2.1%)
frame_000972,-1.0,6.8353,3.0718,0.3581,10.3116,727,1.75, -> planetarium (1.7%)
frame_000973,-1.0,1.6386,3.7721,0.1244,5.5785,727,1.76, -> planetarium (1.8%)
frame_000974,-1.0,2.8305,2.7794,0.1845,5.8422,727,1.77, -> planetarium (1.8%)
frame_000975,-1.0,3.9835,2.71,0.0996,6.8289,727,1.75, -> planetarium (1.8%)
frame_000976,-1.0,7.7146,2.9508,0.0979,10.8007,727,1.75, -> planetarium (1.7%)
frame_000977,-1.0,2.9318,2.7019,0.0864,5.7537,727,1.76, -> planetarium (1.8%)
frame_000978,-1.0,1.523,8.2083,0.0748,9.8535,727,1.75, -> planetarium (1.7%)
frame_000979,-1.0,1.915,5.1476,0.0756,7.2082,727,1.75, -> planetarium (1.8%)
frame_000980,-1.0,5.3297,2.7117,0.1143,8.2144,727,1.75, -> planetarium (1.7%)
frame_000981,-1.0,2.8094,2.8319,0.1365,5.8623,727,1.76, -> planetarium (1.8%)
frame_000982,-1.0,2.7292,2.9696,0.1354,5.9315,727,1.75, -> planetarium (1.8%)
frame_000983,-1.0,2.3433,5.3836,0.0763,7.8539,727,1.75, -> planetarium (1.7%)
frame_000984,-1.0,2.1925,6.1148,0.0712,8.426,727,1.75, -> planetarium (1.8%)
frame_000985,-1.0,2.1956,2.778,0.0958,5.1798,727,1.76, -> planetarium (1.8%)
frame_000986,-1.0,4.974,2.6983,0.0951,7.819,727,1.75, -> planetarium (1.8%)
frame_000987,-1.0,2.6561,2.8159,0.1245,5.6993,727,1.75, -> planetarium (1.7%)
frame_000988,-1.0,2.2283,7.4493,0.0709,9.796,727,1.75, -> planetarium (1.8%)
