filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000270,-1.0,10.3804,175.8576,10.4674,196.7098,-1,0.0, -> [person (Center): 33%]
frame_000271,-1.0,8.3908,181.8786,9.9942,200.2669,-1,0.0, -> [person (Center): 34%]
frame_000272,-1.0,6.3434,171.9433,15.7536,194.0441,-1,0.0, -> [person (Center): 33%]
frame_000273,-1.0,16.9446,179.1862,9.9896,206.1244,-1,0.0, -> [person (Center): 33%]
frame_000274,-1.0,6.157,183.7152,15.9644,205.84,-1,0.0, -> [person (Center): 34%]
frame_000275,-1.0,16.3433,173.6513,17.3046,207.3039,-1,0.0, -> [person (Center): 34%]
frame_000276,-1.0,14.2586,186.4124,17.1719,217.8479,-1,0.0, -> [person (Center): 34%]
frame_000277,-1.0,28.0682,180.6692,25.3458,234.089,-1,0.0, -> [person (Center): 34%]
frame_000278,-1.0,20.2164,177.6654,10.1622,208.0487,-1,0.0, -> [person (Center): 34%]
frame_000279,-1.0,7.4217,172.2087,18.2373,197.872,-1,0.0, -> [person (Center): 35%]
frame_000280,-1.0,20.8891,177.2143,10.4382,208.5463,-1,0.0, -> [person (Center): 35%]
frame_000281,-1.0,10.9182,192.6025,10.263,213.7869,-1,0.0, -> [person (Center): 34%]
frame_000282,-1.0,10.6539,169.5425,20.3086,200.5086,-1,0.0, -> [person (Center): 33%]
frame_000283,-1.0,25.4079,187.5199,10.0953,223.0269,-1,0.0, -> [person (Center): 32%]
frame_000284,-1.0,9.982,179.9829,11.7982,201.7666,-1,0.0, -> [person (Center): 32%]
frame_000285,-1.0,11.3401,187.1997,10.5476,209.0904,-1,0.0, -> [person (Center): 33%]
frame_000286,-1.0,11.472,181.5021,18.1008,211.0788,-1,0.0, -> [person (Center): 33%]
frame_000287,-1.0,18.0855,170.9075,18.4494,207.4468,-1,0.0, -> [person (Center): 33%]
frame_000288,-1.0,22.5037,174.0639,11.0553,207.6281,-1,0.0, -> [person (Center): 33%]
frame_000289,-1.0,8.8063,177.9325,9.8456,196.5874,-1,0.0, -> [person (Center): 33%]
frame_000290,-1.0,7.5195,174.0287,16.9442,198.4963,-1,0.0, -> [person (Center): 31%]
frame_000291,-1.0,14.6089,209.1005,10.128,233.8419,-1,0.0, -> [person (Center): 33%]
frame_000292,-1.0,6.4995,180.9837,17.4844,204.9721,-1,0.0, -> [person (Center): 34%]
