filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000737,-1.0,2.66,66.4524,4.04,73.1534,-1,0.0, -> [chair (Top): 7%]
frame_000738,-1.0,3.4136,67.3519,3.7921,74.5584,-1,0.0, -> [chair (Top): 7%]
frame_000739,-1.0,2.8882,66.8483,4.1075,73.8449,-1,0.0, -> [chair (Top-Right): 9%]
frame_000740,-1.0,1.9027,66.0759,4.1016,72.0813,-1,0.0, -> [chair (Right): 15%]
frame_000741,-1.0,2.2118,67.792,4.2311,74.2357,-1,0.0," -> [chair (Top-Right): 11%, tvmonitor (Top-Left): 1%]"
frame_000742,-1.0,1.8767,64.9152,4.0122,70.8049,-1,0.0, -> [chair (Top-Right): 14%]
frame_000743,-1.0,1.7816,64.4195,4.0427,70.2447,-1,0.0, -> [chair (Top-Right): 12%]
frame_000744,-1.0,1.878,66.8495,4.2766,73.0049,-1,0.0, -> [chair (Top-Right): 11%]
frame_000745,-1.0,2.0927,67.6702,4.2311,73.9952,-1,0.0," -> [chair (Top-Right): 8%, diningtable (Right): 1%]"
frame_000746,-1.0,2.3421,65.7643,4.2401,72.3474,-1,0.0," -> [chair (Right): 7%, diningtable (Right): 1%]"
frame_000747,-1.0,1.2099,66.0337,4.0108,71.2554,-1,0.0, -> [chair (Right): 5%]
frame_000748,-1.0,1.8634,66.3296,4.1694,72.3634,-1,0.0," -> [chair (Right): 13%, diningtable (Right): 1%]"
frame_000749,-1.0,1.9793,66.5627,4.0022,72.5453,-1,0.0, -> [chair (Top-Right): 3%]
frame_000750,-1.0,1.9006,64.9387,3.9714,70.8119,-1,0.0, -> [chair (Top-Right): 4%]
frame_000751,-1.0,2.5544,66.7417,4.1765,73.4737,-1,0.0, -> [chair (Right): 3%]
frame_000752,-1.0,2.0843,66.7188,3.9538,72.7578,-1,0.0, -> [chair (Top-Right): 1%]
frame_000753,-1.0,2.3822,66.9841,4.0305,73.398,-1,0.0, -> [background only]
frame_000754,-1.0,1.1903,64.1968,3.7932,69.1814,-1,0.0, -> [background only]
frame_000755,-1.0,2.247,65.6286,3.9293,71.806,-1,0.0, -> [background only]
frame_000756,-1.0,2.3272,66.402,4.0164,72.7469,-1,0.0, -> [background only]
frame_000757,-1.0,2.141,66.7572,3.9348,72.834,-1,0.0, -> [background only]
frame_000758,-1.0,1.9917,66.4217,3.8169,72.2316,-1,0.0, -> [background only]
frame_000759,-1.0,2.1815,64.227,4.0072,70.4168,-1,0.0, -> [background only]
frame_000760,-1.0,1.7957,68.1438,3.9264,73.8668,-1,0.0, -> [background only]
frame_000761,-1.0,1.9814,67.5078,4.1128,73.6033,-1,0.0, -> [background only]
frame_000762,-1.0,4.0305,67.9719,4.268,76.2721,-1,0.0, -> [background only]
frame_000763,-1.0,2.9748,66.3142,3.9035,73.1939,-1,0.0, -> [background only]
frame_000764,-1.0,2.6425,68.981,3.996,75.6204,-1,0.0, -> [background only]
frame_000765,-1.0,2.8571,66.3692,4.1463,73.3735,-1,0.0, -> [chair (Top): 1%]
frame_000766,-1.0,1.7715,66.4057,4.0024,72.1805,-1,0.0, -> [background only]
frame_000767,-1.0,2.2766,67.0673,3.9641,73.309,-1,0.0, -> [chair (Top-Right): 3%]
frame_000768,-1.0,1.8254,66.2107,3.8089,71.8458,-1,0.0, -> [background only]
frame_000769,-1.0,2.5823,66.0633,3.9169,72.5633,-1,0.0, -> [background only]
frame_000770,-1.0,2.0255,65.4774,4.0,71.5035,-1,0.0, -> [chair (Top-Right): 2%]
frame_000771,-1.0,1.7894,66.4108,4.0566,72.258,-1,0.0, -> [chair (Right): 4%]
frame_000772,-1.0,1.8926,66.0839,4.2233,72.2013,-1,0.0, -> [chair (Top-Right): 2%]
frame_000773,-1.0,2.2372,68.2111,4.3006,74.7506,-1,0.0, -> [chair (Top-Right): 3%]
frame_000774,-1.0,2.3801,66.9442,4.1593,73.4845,-1,0.0, -> [chair (Top-Right): 2%]
frame_000775,-1.0,1.3085,65.1694,4.2513,70.7303,-1,0.0, -> [chair (Top-Right): 1%]
frame_000776,-1.0,3.0335,66.6421,4.1252,73.8017,-1,0.0, -> [chair (Top-Right): 1%]
frame_000777,-1.0,2.141,66.5245,3.9825,72.649,-1,0.0, -> [background only]
frame_000778,-1.0,1.9129,67.3468,3.963,73.2236,-1,0.0, -> [background only]
frame_000779,-1.0,2.0273,63.9332,3.9841,69.9455,-1,0.0, -> [background only]
frame_000780,-1.0,1.2256,64.6544,4.1454,70.0266,-1,0.0, -> [background only]
frame_000781,-1.0,2.7281,67.3013,4.0071,74.0377,-1,0.0, -> [background only]
frame_000782,-1.0,2.0129,65.6376,3.9929,71.6446,-1,0.0, -> [background only]
frame_000783,-1.0,2.1495,65.4502,3.9795,71.5802,-1,0.0, -> [background only]
frame_000784,-1.0,2.191,64.7836,4.0759,71.0518,-1,0.0, -> [background only]
frame_000785,-1.0,2.672,66.2589,4.0506,72.9826,-1,0.0, -> [background only]
frame_000786,-1.0,2.6886,63.4954,5.2561,71.4416,-1,0.0, -> [background only]
frame_000787,-1.0,2.6051,65.9614,3.9191,72.4867,-1,0.0, -> [background only]
frame_000788,-1.0,2.5041,65.088,3.9723,71.5654,-1,0.0, -> [background only]
frame_000789,-1.0,2.496,67.5634,3.9861,74.0463,-1,0.0, -> [background only]
frame_000790,-1.0,2.2575,67.8507,4.0308,74.14,-1,0.0, -> [background only]
frame_000791,-1.0,2.3163,67.5644,4.0573,73.9401,-1,0.0, -> [background only]
frame_000792,-1.0,2.2917,65.6966,3.9895,71.9787,-1,0.0, -> [background only]
frame_000793,-1.0,2.0071,66.5344,3.9346,72.477,-1,0.0, -> [background only]
frame_000794,-1.0,2.1332,65.9212,4.2236,72.2794,-1,0.0, -> [background only]
frame_000795,-1.0,2.2646,66.9911,3.7673,73.0241,-1,0.0, -> [background only]
frame_000796,-1.0,2.2528,66.6589,3.9319,72.8448,-1,0.0, -> [background only]
frame_000797,-1.0,1.7606,69.2798,3.9853,75.0273,-1,0.0, -> [background only]
frame_000798,-1.0,2.7907,66.3542,3.9227,73.0687,-1,0.0, -> [background only]
frame_000799,-1.0,2.3203,68.4205,3.9567,74.6985,-1,0.0, -> [background only]
frame_000800,-1.0,1.9487,67.2292,3.9884,73.1677,-1,0.0, -> [background only]
frame_000801,-1.0,2.0398,66.5371,4.0218,72.5995,-1,0.0, -> [background only]
frame_000802,-1.0,2.0365,66.3731,3.9479,72.3584,-1,0.0, -> [background only]
frame_000803,-1.0,2.5118,66.896,3.9776,73.3863,-1,0.0, -> [background only]
frame_000804,-1.0,1.6286,67.3555,3.9167,72.9014,-1,0.0, -> [background only]
frame_000805,-1.0,2.4871,67.1881,3.9613,73.6374,-1,0.0, -> [background only]
frame_000806,-1.0,1.4783,64.1773,5.3591,71.0164,-1,0.0, -> [background only]
frame_000807,-1.0,1.6025,64.8676,3.9695,70.4411,-1,0.0, -> [background only]
frame_000808,-1.0,1.2077,64.4316,4.0848,69.7253,-1,0.0, -> [background only]
frame_000809,-1.0,1.1603,64.5858,4.1195,69.8672,-1,0.0, -> [background only]
frame_000810,-1.0,1.1303,65.124,4.0516,70.307,-1,0.0, -> [background only]
frame_000811,-1.0,1.1405,67.612,3.8253,72.579,-1,0.0, -> [background only]
frame_000812,-1.0,3.1476,67.2729,3.9414,74.3628,-1,0.0, -> [background only]
frame_000813,-1.0,1.9924,67.2775,3.8978,73.1685,-1,0.0, -> [background only]
frame_000814,-1.0,2.8485,67.366,3.7835,73.9998,-1,0.0, -> [background only]
frame_000815,-1.0,2.8708,66.9694,3.9373,73.7785,-1,0.0, -> [background only]
frame_000816,-1.0,1.4599,66.3501,3.975,71.786,-1,0.0, -> [background only]
frame_000817,-1.0,1.8658,66.7167,3.9801,72.5638,-1,0.0, -> [background only]
frame_000818,-1.0,2.2833,67.4613,4.1253,73.871,-1,0.0, -> [background only]
frame_000819,-1.0,2.3129,67.9862,3.8711,74.1711,-1,0.0, -> [background only]
frame_000820,-1.0,2.304,68.5107,3.9165,74.7322,-1,0.0, -> [background only]
frame_000821,-1.0,1.9089,66.313,4.1054,72.3286,-1,0.0, -> [background only]
frame_000822,-1.0,2.3113,66.4448,3.9349,72.6921,-1,0.0, -> [background only]
frame_000823,-1.0,2.3169,68.6215,3.9524,74.8919,-1,0.0, -> [background only]
frame_000824,-1.0,1.92,68.2639,3.9454,74.1302,-1,0.0, -> [background only]
frame_000825,-1.0,2.1788,67.6236,3.9127,73.7161,-1,0.0, -> [background only]
frame_000826,-1.0,1.9835,65.495,3.7909,71.2704,-1,0.0, -> [background only]
frame_000827,-1.0,1.2213,64.5701,4.1089,69.9016,-1,0.0, -> [background only]
frame_000828,-1.0,1.5081,63.0662,4.0102,68.5855,-1,0.0, -> [background only]
frame_000829,-1.0,2.5847,65.3185,3.9169,71.8215,-1,0.0, -> [background only]
frame_000830,-1.0,2.2255,69.3605,5.2846,76.8721,-1,0.0, -> [background only]
frame_000831,-1.0,2.827,67.3411,4.2044,74.3742,-1,0.0, -> [background only]
frame_000832,-1.0,2.3213,64.5538,4.0621,70.9384,-1,0.0, -> [background only]
frame_000833,-1.0,2.9536,67.2594,3.9773,74.1912,-1,0.0, -> [background only]
frame_000834,-1.0,2.0618,66.6421,3.8783,72.583,-1,0.0, -> [background only]
frame_000835,-1.0,1.9581,66.7169,4.0049,72.6809,-1,0.0, -> [background only]
frame_000836,-1.0,2.3,66.3021,3.9367,72.5397,-1,0.0, -> [background only]
frame_000837,-1.0,1.7727,66.0596,3.9155,71.7486,-1,0.0, -> [background only]
frame_000838,-1.0,1.9161,64.893,3.9554,70.7653,-1,0.0, -> [background only]
frame_000839,-1.0,1.7494,66.2991,3.9483,71.9976,-1,0.0, -> [background only]
frame_000840,-1.0,2.3255,67.674,3.9076,73.9081,-1,0.0, -> [background only]
frame_000841,-1.0,1.9765,68.1381,4.0103,74.1261,-1,0.0, -> [background only]
frame_000842,-1.0,1.4702,66.6859,3.8945,72.0515,-1,0.0, -> [background only]
frame_000843,-1.0,2.3185,66.9694,3.8922,73.1812,-1,0.0, -> [background only]
frame_000844,-1.0,2.0866,65.9308,3.9526,71.971,-1,0.0, -> [background only]
frame_000845,-1.0,1.9416,66.4388,4.083,72.4643,-1,0.0, -> [background only]
frame_000846,-1.0,2.2648,65.3405,3.9434,71.5502,-1,0.0, -> [background only]
frame_000847,-1.0,2.3652,67.1545,3.9579,73.4792,-1,0.0, -> [background only]
frame_000848,-1.0,2.0205,66.3893,3.7925,72.2033,-1,0.0, -> [background only]
frame_000849,-1.0,2.5836,65.0812,4.1226,71.7885,-1,0.0, -> [background only]
frame_000850,-1.0,2.5268,65.6327,4.0584,72.2193,-1,0.0, -> [background only]
frame_000851,-1.0,1.6209,65.059,4.005,70.6861,-1,0.0, -> [background only]
frame_000852,-1.0,1.2978,66.0621,3.9018,71.2628,-1,0.0, -> [background only]
frame_000853,-1.0,1.4867,64.4352,4.0082,69.9312,-1,0.0, -> [background only]
frame_000854,-1.0,1.3078,65.8301,3.9358,71.0749,-1,0.0, -> [background only]
frame_000855,-1.0,1.2635,66.8622,4.0076,72.1343,-1,0.0, -> [background only]
frame_000856,-1.0,2.3065,67.7066,3.9786,73.9929,-1,0.0, -> [background only]
frame_000857,-1.0,4.8287,66.3898,4.059,75.2786,-1,0.0, -> [background only]
frame_000858,-1.0,2.5096,66.0828,3.8915,72.4849,-1,0.0, -> [background only]
frame_000859,-1.0,2.2458,67.8636,3.988,74.0981,-1,0.0, -> [background only]
frame_000860,-1.0,2.2308,66.713,3.805,72.7498,-1,0.0, -> [background only]
frame_000861,-1.0,1.1889,64.1865,4.0543,69.4314,-1,0.0, -> [background only]
frame_000862,-1.0,2.3143,65.2758,3.8852,71.4763,-1,0.0, -> [background only]
frame_000863,-1.0,1.8964,67.2124,3.986,73.0958,-1,0.0, -> [background only]
frame_000864,-1.0,1.8914,66.7584,3.9167,72.5673,-1,0.0, -> [background only]
frame_000865,-1.0,1.954,67.2886,4.0552,73.2987,-1,0.0, -> [background only]
frame_000866,-1.0,2.4467,66.8544,3.9856,73.2879,-1,0.0, -> [background only]
frame_000867,-1.0,1.8388,67.7831,3.8435,73.4664,-1,0.0, -> [background only]
frame_000868,-1.0,2.3509,65.5392,3.8966,71.7877,-1,0.0, -> [background only]
frame_000869,-1.0,2.2108,67.932,3.9928,74.1366,-1,0.0, -> [background only]
frame_000870,-1.0,1.3261,65.4683,3.9192,70.7144,-1,0.0, -> [background only]
frame_000871,-1.0,1.0389,66.4137,4.0923,71.5463,-1,0.0, -> [background only]
frame_000872,-1.0,3.3664,67.3956,3.801,74.5642,-1,0.0, -> [background only]
frame_000873,-1.0,2.3172,66.3298,3.9916,72.6398,-1,0.0, -> [background only]
frame_000874,-1.0,1.7719,67.3333,3.8673,72.9738,-1,0.0, -> [background only]
frame_000875,-1.0,2.4265,66.2957,3.8619,72.585,-1,0.0, -> [background only]
frame_000876,-1.0,2.4561,66.9,3.8881,73.2452,-1,0.0, -> [background only]
frame_000877,-1.0,1.9376,66.6292,3.9078,72.4757,-1,0.0, -> [background only]
frame_000878,-1.0,4.6287,68.1118,4.6986,77.4404,-1,0.0, -> [background only]
frame_000879,-1.0,2.954,66.9307,4.0442,73.9299,-1,0.0, -> [background only]
frame_000880,-1.0,2.6465,66.1996,3.8751,72.722,-1,0.0, -> [background only]
frame_000881,-1.0,1.9062,66.503,4.0421,72.4525,-1,0.0, -> [background only]
frame_000882,-1.0,2.5993,66.3815,4.0076,72.9893,-1,0.0, -> [background only]
frame_000883,-1.0,2.3426,65.0745,3.8801,71.2983,-1,0.0, -> [background only]
frame_000884,-1.0,2.3623,67.7327,3.8083,73.9042,-1,0.0, -> [background only]
frame_000885,-1.0,2.47,67.4846,3.9538,73.9093,-1,0.0, -> [background only]
frame_000886,-1.0,2.0124,66.9141,3.9349,72.8627,-1,0.0, -> [background only]
frame_000887,-1.0,2.4446,67.97,4.0009,74.4166,-1,0.0, -> [background only]
frame_000888,-1.0,2.8134,68.8865,3.9911,75.6923,-1,0.0, -> [background only]
frame_000889,-1.0,2.8631,68.6917,3.9928,75.5489,-1,0.0, -> [background only]
frame_000890,-1.0,2.2305,67.6593,3.883,73.7737,-1,0.0, -> [background only]
frame_000891,-1.0,2.3465,69.7408,4.0949,76.1837,-1,0.0, -> [background only]
frame_000892,-1.0,2.3439,64.6667,4.0534,71.065,-1,0.0, -> [background only]
frame_000893,-1.0,2.0649,67.7742,3.9853,73.8258,-1,0.0, -> [background only]
frame_000894,-1.0,3.248,63.8835,4.0042,71.137,-1,0.0, -> [background only]
frame_000895,-1.0,1.7944,66.8866,6.1559,74.8381,-1,0.0, -> [background only]
frame_000896,-1.0,2.9375,66.7747,4.0841,73.7977,-1,0.0, -> [background only]
frame_000897,-1.0,2.5812,66.0334,3.9986,72.6144,-1,0.0, -> [background only]
frame_000898,-1.0,2.8379,65.8447,4.0234,72.7071,-1,0.0, -> [background only]
frame_000899,-1.0,1.7061,66.3709,4.1011,72.1793,-1,0.0, -> [background only]
frame_000900,-1.0,2.7172,66.2777,3.8113,72.8075,-1,0.0, -> [background only]
frame_000901,-1.0,2.1272,65.5974,4.0164,71.7419,-1,0.0, -> [background only]
frame_000902,-1.0,1.998,66.2309,4.0168,72.2473,-1,0.0, -> [background only]
frame_000903,-1.0,2.414,66.242,3.9569,72.614,-1,0.0, -> [background only]
frame_000904,-1.0,1.7445,66.6803,3.9627,72.3886,-1,0.0, -> [background only]
frame_000905,-1.0,3.0962,67.0508,4.0145,74.1624,-1,0.0, -> [background only]
frame_000906,-1.0,1.7538,67.0375,3.9078,72.7001,-1,0.0, -> [background only]
frame_000907,-1.0,2.5039,66.6746,3.964,73.1436,-1,0.0, -> [background only]
frame_000908,-1.0,1.8841,68.5426,3.9735,74.401,-1,0.0, -> [background only]
frame_000909,-1.0,2.4186,66.5297,4.0411,72.9904,-1,0.0, -> [background only]
frame_000910,-1.0,1.7837,66.6042,4.2826,72.675,-1,0.0, -> [background only]
frame_000911,-1.0,2.9297,67.5145,3.8734,74.3189,-1,0.0, -> [background only]
frame_000912,-1.0,2.3509,64.543,3.9136,70.8086,-1,0.0, -> [background only]
frame_000913,-1.0,2.0328,65.419,3.8679,71.3206,-1,0.0, -> [background only]
frame_000914,-1.0,2.0945,68.361,4.2213,74.6784,-1,0.0, -> [background only]
frame_000915,-1.0,2.1632,66.205,3.9077,72.2768,-1,0.0, -> [background only]
frame_000916,-1.0,1.8745,67.7085,5.3821,74.9667,-1,0.0, -> [background only]
frame_000917,-1.0,2.4836,63.5248,4.4374,70.4468,-1,0.0, -> [background only]
frame_000918,-1.0,3.0078,65.0233,3.8371,71.8693,-1,0.0, -> [background only]
frame_000919,-1.0,2.8939,64.7242,4.0764,71.6955,-1,0.0, -> [background only]
frame_000920,-1.0,1.2244,64.3022,3.9781,69.5057,-1,0.0, -> [background only]
frame_000921,-1.0,1.2995,63.9793,4.0819,69.3618,-1,0.0, -> [background only]
frame_000922,-1.0,1.1424,64.552,4.0411,69.7366,-1,0.0, -> [background only]
frame_000923,-1.0,1.0737,64.4207,3.9522,69.4475,-1,0.0, -> [background only]
frame_000924,-1.0,2.8242,67.9273,3.8901,74.6428,-1,0.0, -> [background only]
frame_000925,-1.0,2.4121,66.448,3.9833,72.8444,-1,0.0, -> [background only]
frame_000926,-1.0,2.2557,67.0732,3.9312,73.261,-1,0.0, -> [background only]
frame_000927,-1.0,2.0936,65.5821,4.0824,71.7593,-1,0.0, -> [background only]
frame_000928,-1.0,2.0084,66.5394,4.0335,72.5824,-1,0.0, -> [background only]
frame_000929,-1.0,2.3247,68.9134,4.0251,75.2643,-1,0.0, -> [background only]
frame_000930,-1.0,2.3242,66.2775,3.9441,72.5468,-1,0.0, -> [background only]
frame_000931,-1.0,1.88,68.8683,3.9948,74.744,-1,0.0, -> [background only]
frame_000932,-1.0,2.2604,67.8361,4.1171,74.2148,-1,0.0, -> [background only]
frame_000933,-1.0,2.1627,66.5458,3.9692,72.6787,-1,0.0, -> [background only]
frame_000934,-1.0,2.0002,64.4718,4.1083,70.5814,-1,0.0, -> [background only]
frame_000935,-1.0,2.5275,66.1035,4.0151,72.6474,-1,0.0, -> [background only]
frame_000936,-1.0,2.4537,66.4761,4.0412,72.9721,-1,0.0, -> [background only]
frame_000937,-1.0,2.0677,65.9344,4.0291,72.0323,-1,0.0, -> [background only]
frame_000938,-1.0,1.4653,65.5422,3.9235,70.9319,-1,0.0, -> [background only]
frame_000939,-1.0,1.9501,67.687,3.9923,73.6304,-1,0.0, -> [background only]
frame_000940,-1.0,2.54,67.439,4.1075,74.0876,-1,0.0, -> [background only]
frame_000941,-1.0,2.278,65.3604,4.0507,71.6902,-1,0.0, -> [background only]
frame_000942,-1.0,1.7531,68.5426,3.983,74.2799,-1,0.0, -> [background only]
frame_000943,-1.0,2.3635,64.4436,5.1071,71.9154,-1,0.0, -> [background only]
frame_000944,-1.0,3.1313,65.2671,4.0249,72.4247,-1,0.0, -> [background only]
frame_000945,-1.0,2.5374,68.8883,3.8932,75.3204,-1,0.0, -> [background only]
frame_000946,-1.0,2.8466,67.7373,3.9931,74.5782,-1,0.0, -> [background only]
frame_000947,-1.0,2.6537,66.0379,3.7696,72.462,-1,0.0, -> [background only]
frame_000948,-1.0,1.9051,64.9749,3.9881,70.8695,-1,0.0, -> [background only]
frame_000949,-1.0,1.9408,66.3433,3.9012,72.1862,-1,0.0, -> [background only]
frame_000950,-1.0,2.324,66.4658,3.7039,72.4948,-1,0.0, -> [background only]
frame_000951,-1.0,2.2813,68.4569,3.9646,74.7041,-1,0.0, -> [background only]
frame_000952,-1.0,1.9211,65.6826,3.922,71.5266,-1,0.0, -> [background only]
frame_000953,-1.0,2.0356,67.6564,4.1135,73.8071,-1,0.0, -> [background only]
frame_000954,-1.0,2.2358,65.7586,3.941,71.9368,-1,0.0, -> [background only]
frame_000955,-1.0,2.0493,65.2534,3.9353,71.2391,-1,0.0, -> [background only]
frame_000956,-1.0,2.2868,66.779,4.0383,73.105,-1,0.0, -> [background only]
frame_000957,-1.0,2.4164,65.582,3.905,71.9041,-1,0.0, -> [background only]
frame_000958,-1.0,2.1175,67.3084,3.9276,73.3547,-1,0.0, -> [background only]
frame_000959,-1.0,1.9296,65.3999,3.9808,71.3112,-1,0.0, -> [background only]
frame_000960,-1.0,2.3876,64.7383,4.0402,71.1672,-1,0.0, -> [background only]
frame_000961,-1.0,2.2196,67.7793,3.8222,73.8222,-1,0.0, -> [background only]
frame_000962,-1.0,1.9415,67.7195,3.9057,73.5677,-1,0.0, -> [background only]
frame_000963,-1.0,1.7179,67.0252,3.942,72.6863,-1,0.0, -> [background only]
frame_000964,-1.0,2.287,67.511,3.9516,73.7509,-1,0.0, -> [background only]
frame_000965,-1.0,1.9563,68.0514,3.9531,73.9618,-1,0.0, -> [background only]
frame_000966,-1.0,2.9297,66.4135,3.8767,73.2209,-1,0.0, -> [background only]
frame_000967,-1.0,2.1557,65.8899,3.9759,72.0226,-1,0.0, -> [background only]
frame_000968,-1.0,2.7483,67.942,3.9099,74.601,-1,0.0, -> [background only]
frame_000969,-1.0,2.1904,68.978,4.1202,75.2895,-1,0.0, -> [background only]
frame_000970,-1.0,1.9465,66.0459,3.9609,71.9543,-1,0.0, -> [background only]
frame_000971,-1.0,1.7766,66.7037,3.9981,72.4792,-1,0.0, -> [background only]
frame_000972,-1.0,2.5067,67.1729,3.8245,73.5049,-1,0.0, -> [background only]
frame_000973,-1.0,2.5459,68.1612,4.0084,74.7164,-1,0.0, -> [background only]
frame_000974,-1.0,2.8275,68.9153,3.9589,75.7033,-1,0.0, -> [background only]
frame_000975,-1.0,2.2897,65.2371,3.8506,71.3784,-1,0.0, -> [background only]
frame_000976,-1.0,2.4218,66.1903,4.0037,72.6169,-1,0.0, -> [background only]
frame_000977,-1.0,2.3446,65.7991,3.959,72.1035,-1,0.0, -> [background only]
frame_000978,-1.0,1.2691,65.0345,4.0332,70.3381,-1,0.0, -> [background only]
frame_000979,-1.0,2.3612,65.7835,4.0267,72.1722,-1,0.0, -> [background only]
frame_000980,-1.0,1.7699,66.6252,3.8391,72.2351,-1,0.0, -> [background only]
frame_000981,-1.0,2.3899,65.7222,3.9181,72.0313,-1,0.0, -> [background only]
frame_000982,-1.0,1.7173,66.1497,4.159,72.0278,-1,0.0, -> [background only]
frame_000983,-1.0,2.383,66.2998,3.9901,72.6742,-1,0.0, -> [background only]
frame_000984,-1.0,1.9903,64.8411,3.9648,70.7971,-1,0.0, -> [background only]
frame_000985,-1.0,1.7974,65.1745,3.7973,70.7701,-1,0.0, -> [background only]
frame_000986,-1.0,1.9113,64.762,3.7149,70.3892,-1,0.0, -> [background only]
frame_000987,-1.0,2.0167,66.3483,3.8571,72.223,-1,0.0, -> [background only]
frame_000988,-1.0,2.0566,66.9129,3.9397,72.9102,-1,0.0, -> [background only]
frame_000989,-1.0,4.3319,68.226,4.0768,76.6359,-1,0.0, -> [background only]
frame_000990,-1.0,2.8533,66.2242,3.9482,73.0268,-1,0.0, -> [background only]
frame_000991,-1.0,2.34,65.8266,4.0488,72.2165,-1,0.0, -> [background only]
frame_000992,-1.0,1.2592,64.707,4.0401,70.0072,-1,0.0, -> [background only]
frame_000993,-1.0,1.2982,65.1362,4.1421,70.5775,-1,0.0, -> [background only]
frame_000994,-1.0,1.821,64.4117,4.0597,70.2935,-1,0.0, -> [background only]
frame_000995,-1.0,2.5577,65.2768,3.8407,71.6763,-1,0.0, -> [background only]
frame_000996,-1.0,2.0422,68.7732,4.0637,74.8801,-1,0.0, -> [background only]
frame_000997,-1.0,2.3547,66.7025,3.9872,73.0454,-1,0.0, -> [background only]
frame_000998,-1.0,1.2387,64.8475,4.0238,70.1108,-1,0.0, -> [background only]
frame_000999,-1.0,2.7479,68.0987,3.9162,74.7642,-1,0.0, -> [background only]
frame_001000,-1.0,2.2198,68.2869,3.9836,74.4916,-1,0.0, -> [background only]
frame_001001,-1.0,2.2423,65.3445,4.0086,71.5965,-1,0.0, -> [background only]
frame_001002,-1.0,1.8947,65.7193,3.9154,71.5305,-1,0.0, -> [background only]
frame_001003,-1.0,1.9137,65.8218,4.11,71.8466,-1,0.0, -> [background only]
frame_001004,-1.0,2.0344,65.7444,4.0124,71.7922,-1,0.0, -> [background only]
frame_001005,-1.0,2.4442,67.3891,3.8609,73.6952,-1,0.0, -> [background only]
frame_001006,-1.0,1.8044,65.6565,3.9745,71.4363,-1,0.0, -> [background only]
frame_001007,-1.0,1.9978,64.4492,3.9749,70.4229,-1,0.0, -> [background only]
frame_001008,-1.0,2.1858,67.9589,4.101,74.2469,-1,0.0, -> [background only]
frame_001009,-1.0,1.9438,66.7697,3.9613,72.6755,-1,0.0, -> [background only]
frame_001010,-1.0,1.7841,67.6541,4.1854,73.6249,-1,0.0, -> [background only]
frame_001011,-1.0,3.0058,66.6304,4.1473,73.7848,-1,0.0, -> [background only]
frame_001012,-1.0,3.7433,68.9877,4.2371,76.9697,-1,0.0, -> [background only]
frame_001013,-1.0,3.2031,64.9892,4.0217,72.2156,-1,0.0, -> [background only]
frame_001014,-1.0,2.9058,65.3704,3.985,72.2624,-1,0.0, -> [background only]
frame_001015,-1.0,2.3694,67.2882,3.9253,73.5839,-1,0.0, -> [background only]
frame_001016,-1.0,1.9057,64.9757,4.0133,70.8957,-1,0.0, -> [background only]
frame_001017,-1.0,1.8603,65.4425,4.0684,71.3724,-1,0.0, -> [background only]
frame_001018,-1.0,2.7144,66.4881,3.8574,73.0609,-1,0.0, -> [background only]
frame_001019,-1.0,1.8308,66.2124,4.0082,72.0523,-1,0.0, -> [background only]
frame_001020,-1.0,1.961,65.593,3.9132,71.4682,-1,0.0, -> [background only]
frame_001021,-1.0,2.046,66.1176,3.9268,72.0913,-1,0.0, -> [background only]
frame_001022,-1.0,1.2143,65.9762,3.9532,71.1446,-1,0.0, -> [background only]
frame_001023,-1.0,1.9452,65.3607,3.916,71.2228,-1,0.0, -> [background only]
frame_001024,-1.0,1.9622,65.9047,3.9097,71.7778,-1,0.0, -> [background only]
frame_001025,-1.0,1.4626,66.348,3.9074,71.7189,-1,0.0, -> [background only]
frame_001026,-1.0,1.0941,64.6088,4.0034,69.7072,-1,0.0, -> [background only]
frame_001027,-1.0,1.0032,63.9631,3.8584,68.8257,-1,0.0, -> [background only]
frame_001028,-1.0,1.0815,64.949,3.8443,69.876,-1,0.0, -> [background only]
frame_001029,-1.0,2.2907,68.5067,3.9725,74.7708,-1,0.0, -> [background only]
frame_001030,-1.0,2.2754,68.3408,3.9893,74.6064,-1,0.0, -> [background only]
frame_001031,-1.0,2.5778,67.338,3.8691,73.7859,-1,0.0, -> [background only]
frame_001032,-1.0,1.9591,65.4054,3.9606,71.326,-1,0.0, -> [background only]
frame_001033,-1.0,1.8839,69.6511,3.9948,75.5313,-1,0.0, -> [background only]
frame_001034,-1.0,2.5085,65.8037,3.6914,72.0046,-1,0.0, -> [background only]
frame_001035,-1.0,1.9847,66.581,4.0174,72.5844,-1,0.0, -> [background only]
frame_001036,-1.0,1.5838,64.5554,3.9058,70.0461,-1,0.0, -> [background only]
frame_001037,-1.0,1.2845,63.8397,3.911,69.0362,-1,0.0, -> [background only]
frame_001038,-1.0,1.0634,69.8508,4.2211,75.1367,-1,0.0, -> [background only]
frame_001039,-1.0,3.0161,66.8645,4.8908,74.7727,-1,0.0, -> [background only]
frame_001040,-1.0,3.2274,66.9544,4.0434,74.2263,-1,0.0, -> [background only]
frame_001041,-1.0,2.8304,67.4045,3.8448,74.0807,-1,0.0, -> [background only]
frame_001042,-1.0,1.8061,65.376,3.8881,71.0712,-1,0.0, -> [background only]
