filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,1.7925,18.6582,0.1059,20.5594,698,7.51, -> palace (7.5%)
000000184338.jpg,2.4391,18.6612,0.1092,21.2119,427,12.85, -> barrel (12.8%)
000000184611.jpg,2.0472,19.2096,0.1121,21.3712,398,21.89, -> abacus (21.9%)
000000184762.jpg,1.7421,18.963,0.1058,20.8132,426,16.2, -> barometer (16.2%)
000000185599.jpg,1.8587,18.9786,0.1061,20.946,398,44.26, -> abacus (44.3%)
000000185950.jpg,1.2569,19.1691,0.1098,20.5379,520,2.86, -> crib (2.9%)
000000187243.jpg,1.8079,19.0795,0.1069,20.9966,398,22.28, -> abacus (22.3%)
000000187734.jpg,1.9804,18.9473,0.1207,21.0505,398,44.62, -> abacus (44.6%)
000000188465.jpg,2.2434,19.4801,0.1116,21.8378,781,30.35, -> scoreboard (30.3%)
000000188689.jpg,1.3131,18.5378,0.1126,19.9657,743,7.54, -> prison (7.5%)
000000189213.jpg,1.3071,19.1555,0.1082,20.5734,398,7.46, -> abacus (7.5%)
000000189698.jpg,1.9224,19.7768,0.1086,21.8099,781,41.63, -> scoreboard (41.6%)
000000189820.jpg,1.8519,19.0352,0.1079,20.9971,398,80.3, -> abacus (80.3%)
000000190236.jpg,1.6447,19.0746,0.1089,20.8307,398,35.5, -> abacus (35.5%)
000000190307.jpg,2.598,18.8984,0.1076,21.6065,398,5.22, -> abacus (5.2%)
000000190676.jpg,1.6069,19.5391,0.1062,21.2545,895,7.2, -> warplane (7.2%)
000000190756.jpg,1.8561,19.0133,0.1108,20.9824,506,50.18, -> coil (50.2%)
000000190853.jpg,1.9781,19.0778,0.108,21.1668,434,10.87, -> bath towel (10.9%)
000000190923.jpg,1.5908,18.7608,0.1176,20.4715,781,6.59, -> scoreboard (6.6%)
000000192607.jpg,2.5884,18.8892,0.1088,21.5888,688,17.83, -> oscilloscope (17.8%)
000000192904.jpg,2.0538,18.7651,0.1067,20.9278,729,14.1, -> plate rack (14.1%)
000000193162.jpg,2.0383,18.8422,0.1104,20.9929,398,12.83, -> abacus (12.8%)
000000193429.jpg,1.8512,18.8149,0.1095,20.7778,398,12.53, -> abacus (12.5%)
000000193494.jpg,1.9856,19.0112,0.1115,21.1106,543,23.24, -> dumbbell (23.2%)
000000193743.jpg,1.6259,18.8041,0.1103,20.5427,729,5.92, -> plate rack (5.9%)
000000194216.jpg,1.9063,19.0474,0.1089,21.0654,644,10.66, -> matchstick (10.7%)
000000194506.jpg,2.7027,19.1586,0.1105,21.9744,488,8.42, -> chain (8.4%)
000000195842.jpg,1.8446,19.1591,0.1139,21.1196,398,14.77, -> abacus (14.8%)
000000196009.jpg,2.0551,19.1086,0.1146,21.2802,398,30.85, -> abacus (30.9%)
000000196141.jpg,1.929,19.3139,0.1105,21.3556,398,20.4, -> abacus (20.4%)
000000198928.jpg,1.9025,19.5557,0.1087,21.5694,568,17.31, -> fur coat (17.3%)
000000199055.jpg,2.5119,19.3613,0.1138,21.9895,729,7.74, -> plate rack (7.7%)
000000199977.jpg,1.7382,18.8113,0.108,20.6597,783,4.96, -> screw (5.0%)
000000200667.jpg,2.1098,19.2375,0.1087,21.4585,398,5.15, -> abacus (5.2%)
000000200839.jpg,2.3229,19.2634,0.1132,21.7018,874,6.21, -> trolleybus (6.2%)
000000201676.jpg,2.4233,18.9683,0.1145,21.5082,958,6.45, -> hay (6.5%)
000000202001.jpg,1.9493,19.0685,0.1104,21.1311,398,8.03, -> abacus (8.0%)
000000202228.jpg,1.604,19.4288,0.1089,21.1438,687,30.1, -> organ (30.1%)
000000203095.jpg,1.7159,18.6446,0.1088,20.4717,398,59.38, -> abacus (59.4%)
000000203317.jpg,2.1547,18.9714,0.1098,21.2385,498,37.92, -> cinema (37.9%)
000000203389.jpg,2.3598,18.7518,0.1108,21.2249,398,54.14, -> abacus (54.1%)
000000203488.jpg,2.0335,19.2356,0.1123,21.384,398,29.18, -> abacus (29.2%)
000000203931.jpg,2.6656,18.7983,0.1137,21.5819,398,8.24, -> abacus (8.2%)
000000204186.jpg,3.0053,19.1143,0.1167,22.2384,398,72.29, -> abacus (72.3%)
000000205324.jpg,1.6976,18.7829,0.109,20.5917,907,24.48, -> wine bottle (24.5%)
000000205514.jpg,1.9854,19.5938,0.1074,21.6888,530,15.14, -> digital clock (15.1%)
000000205542.jpg,1.9069,19.1421,0.11,21.1608,530,6.11, -> digital clock (6.1%)
000000206411.jpg,1.8252,19.322,0.1081,21.2579,753,7.99, -> radiator (8.0%)
000000208901.jpg,1.5319,19.1056,0.1191,20.759,729,13.98, -> plate rack (14.0%)
000000209222.jpg,1.7753,18.5225,0.1074,20.4081,821,7.17, -> steel arch bridge (7.2%)
000000209613.jpg,2.5128,18.729,0.1081,21.3524,646,13.7, -> maze (13.7%)
000000209747.jpg,1.2434,18.5368,0.1136,19.896,659,22.65, -> mixing bowl (22.6%)
000000209829.jpg,1.7243,17.26,0.1151,19.1013,539,5.62, -> doormat (5.6%)
000000210099.jpg,2.1293,18.3672,0.1111,20.6098,577,5.15, -> gong (5.1%)
000000210708.jpg,1.4769,17.707,0.1159,19.3025,998,17.1, -> ear (17.1%)
000000210855.jpg,2.1402,16.5726,0.1088,18.8237,594,11.34, -> harp (11.3%)
000000212226.jpg,2.5247,18.3866,0.1119,21.0255,398,32.31, -> abacus (32.3%)
000000212453.jpg,2.3025,17.4336,0.1115,19.8502,398,37.64, -> abacus (37.6%)
000000212895.jpg,2.0335,17.5272,0.1072,19.6705,733,3.68, -> pole (3.7%)
000000213422.jpg,1.6316,17.7528,0.1069,19.4935,859,16.63, -> toaster (16.6%)
000000214200.jpg,1.8269,17.5487,0.1086,19.4862,658,4.47, -> mitten (4.5%)
000000214703.jpg,2.1234,17.5409,0.1072,19.774,398,10.24, -> abacus (10.2%)
000000214720.jpg,1.6863,17.6214,0.1159,19.4259,398,34.75, -> abacus (34.8%)
000000214869.jpg,2.2905,17.572,0.1143,19.9798,753,3.35, -> radiator (3.4%)
000000215259.jpg,1.3337,17.5897,0.1145,19.0408,470,29.91, -> candle (29.9%)
000000216419.jpg,2.4088,17.5314,0.1066,20.0491,646,3.96, -> maze (4.0%)
000000217060.jpg,2.9708,18.18,0.1123,21.266,530,5.6, -> digital clock (5.6%)
000000217400.jpg,2.0972,19.0955,0.1081,21.3035,398,40.28, -> abacus (40.3%)
000000217425.jpg,1.9465,19.161,0.1102,21.22,821,8.14, -> steel arch bridge (8.1%)
000000219271.jpg,1.091,18.6827,0.1092,19.8853,434,8.36, -> bath towel (8.4%)
000000219485.jpg,1.9524,17.3035,0.1085,19.367,498,35.23, -> cinema (35.2%)
000000220310.jpg,2.517,18.9355,0.1154,21.5709,787,15.07, -> shield (15.1%)
000000220732.jpg,2.2594,19.2811,0.1093,21.6526,743,4.36, -> prison (4.4%)
000000221291.jpg,1.2176,18.1147,0.1086,19.4434,769,3.25, -> rule (3.2%)
000000221502.jpg,2.104,17.5455,0.1043,19.7564,916,34.46, -> web site (34.5%)
000000222458.jpg,2.0122,18.8805,0.1105,21.0059,821,14.69, -> steel arch bridge (14.7%)
000000224051.jpg,1.7876,19.2149,0.1095,21.1145,398,13.13, -> abacus (13.1%)
000000224119.jpg,1.966,19.0262,0.1068,21.1015,905,7.93, -> window shade (7.9%)
000000224200.jpg,2.3349,20.0092,0.113,22.4598,753,29.98, -> radiator (30.0%)
000000224664.jpg,1.8991,19.1567,0.1095,21.1679,688,2.72, -> oscilloscope (2.7%)
000000224724.jpg,2.1149,19.2416,0.1084,21.4669,398,39.47, -> abacus (39.5%)
000000224807.jpg,2.2804,18.811,0.117,21.2112,398,13.38, -> abacus (13.4%)
000000225757.jpg,1.4711,18.0213,0.1073,19.602,401,7.1, -> accordion (7.1%)
000000226171.jpg,1.9316,17.7795,0.1102,19.8242,398,85.39, -> abacus (85.4%)
000000227044.jpg,1.7463,18.0921,0.1147,19.9553,729,9.36, -> plate rack (9.4%)
000000227511.jpg,1.75,18.4505,0.1098,20.3128,398,80.16, -> abacus (80.2%)
000000227765.jpg,1.9692,18.6689,0.1086,20.7488,506,16.66, -> coil (16.7%)
000000228214.jpg,3.1223,19.3933,0.1091,22.6274,398,65.11, -> abacus (65.1%)
000000229111.jpg,1.5059,19.0851,0.1079,20.7014,398,12.18, -> abacus (12.2%)
000000229858.jpg,2.8283,19.2443,0.1106,22.1855,688,9.67, -> oscilloscope (9.7%)
000000229948.jpg,1.9041,18.86,0.1081,20.8746,328,3.96, -> sea urchin (4.0%)
000000230008.jpg,2.278,19.3087,0.1107,21.6997,658,6.47, -> mitten (6.5%)
000000230819.jpg,1.8092,19.3463,0.1089,21.267,769,17.3, -> rule (17.3%)
000000231169.jpg,1.9741,19.1273,0.1116,21.2152,498,2.89, -> cinema (2.9%)
000000231549.jpg,1.9806,19.4001,0.1104,21.4935,905,11.5, -> window shade (11.5%)
000000231822.jpg,1.5834,19.0321,0.1094,20.7271,699,23.31, -> panpipe (23.3%)
000000233139.jpg,1.8311,19.5185,0.1062,21.4587,769,18.45, -> rule (18.5%)
000000233370.jpg,2.4787,19.1613,0.109,21.751,398,43.76, -> abacus (43.8%)
000000235784.jpg,1.7782,19.0465,0.1106,20.9372,398,35.19, -> abacus (35.2%)
000000235836.jpg,2.8621,18.9546,0.1098,21.9289,398,65.81, -> abacus (65.8%)
000000237118.jpg,2.8203,19.0782,0.1145,22.0157,753,2.54, -> radiator (2.5%)
000000237984.jpg,2.0669,19.1651,0.1122,21.3464,905,19.61, -> window shade (19.6%)
000000238039.jpg,2.6509,18.9381,0.1087,21.7007,398,14.26, -> abacus (14.3%)
000000238410.jpg,1.9672,19.1363,0.1107,21.2166,398,26.42, -> abacus (26.4%)
000000239843.jpg,1.3368,19.4129,0.1108,20.8629,919,26.99, -> street sign (27.0%)
000000242411.jpg,1.9065,18.8748,0.1143,20.8981,918,4.96, -> crossword puzzle (5.0%)
000000243867.jpg,1.9381,18.82,0.1093,20.8696,662,6.56, -> modem (6.6%)
000000243989.jpg,1.5854,19.4727,0.1075,21.1682,398,68.74, -> abacus (68.7%)
000000244099.jpg,2.2508,18.9639,0.1174,21.3347,405,1.56, -> airship (1.6%)
000000244181.jpg,2.0346,19.2443,0.1157,21.3966,930,57.52, -> French loaf (57.5%)
000000248112.jpg,1.9593,18.862,0.109,20.9324,752,8.49, -> racket (8.5%)
000000248400.jpg,1.7998,18.8044,0.1073,20.7135,398,71.41, -> abacus (71.4%)
000000248631.jpg,1.8797,19.7367,0.12,21.7393,527,4.48, -> desktop computer (4.5%)
000000248980.jpg,1.9358,19.0681,0.1127,21.1188,398,9.21, -> abacus (9.2%)
000000249219.jpg,2.7221,18.7615,0.1128,21.5989,398,58.02, -> abacus (58.0%)
000000250137.jpg,2.2538,19.2154,0.1131,21.5852,398,75.44, -> abacus (75.4%)
000000252216.jpg,1.9529,18.908,0.1084,20.9712,434,3.18, -> bath towel (3.2%)
000000252332.jpg,2.7464,18.7541,0.115,21.6178,530,27.71, -> digital clock (27.7%)
000000253002.jpg,1.996,18.0906,0.114,20.2034,555,23.98, -> fire engine (24.0%)
000000253433.jpg,2.0031,18.0413,0.1076,20.1545,398,51.85, -> abacus (51.9%)
000000253452.jpg,1.8983,18.8445,0.1114,20.8567,934,4.77, -> hotdog (4.8%)
000000253695.jpg,2.0769,19.2697,0.1113,21.4602,981,71.25, -> ballplayer (71.2%)
000000253835.jpg,2.3193,19.1796,0.1094,21.6105,498,4.37, -> cinema (4.4%)
000000254368.jpg,1.7823,19.0818,0.1113,20.9776,398,5.18, -> abacus (5.2%)
000000255747.jpg,1.8851,19.15,0.1099,21.1473,415,7.0, -> bakery (7.0%)
000000255912.jpg,2.206,19.454,0.1071,21.7694,930,21.23, -> French loaf (21.2%)
000000255965.jpg,2.0315,19.0809,0.1106,21.2254,398,5.88, -> abacus (5.9%)
000000256868.jpg,1.958,19.7456,0.1096,21.8154,506,6.25, -> coil (6.3%)
000000258883.jpg,1.7279,19.0287,0.1069,20.8659,616,11.31, -> knot (11.3%)
000000259597.jpg,1.6031,18.9158,0.1091,20.6306,399,8.29, -> abaya (8.3%)
000000260261.jpg,2.181,18.9362,0.1104,21.2298,398,87.71, -> abacus (87.7%)
000000260470.jpg,2.2749,19.062,0.1091,21.4486,398,16.2, -> abacus (16.2%)
000000260657.jpg,1.2605,19.1843,0.1091,20.556,498,19.77, -> cinema (19.8%)
000000261888.jpg,2.0627,18.607,0.1108,20.7834,398,15.01, -> abacus (15.0%)
000000262227.jpg,1.6548,19.4587,0.1094,21.2255,470,46.62, -> candle (46.6%)
000000262440.jpg,1.7863,19.3321,0.1066,21.2273,699,17.78, -> panpipe (17.8%)
000000262487.jpg,2.868,19.507,0.1063,22.4837,398,2.87, -> abacus (2.9%)
000000263403.jpg,1.9403,17.771,0.1252,19.8389,78,8.68, -> tick (8.7%)
000000263463.jpg,1.958,18.0177,0.111,20.0891,581,18.63, -> grille (18.6%)
000000263644.jpg,2.4844,17.9365,0.1108,20.5341,470,14.19, -> candle (14.2%)
000000263679.jpg,1.5665,19.627,0.1089,21.3046,538,26.51, -> dome (26.5%)
000000263966.jpg,2.3775,19.2646,0.1111,21.7556,79,30.03, -> centipede (30.0%)
000000263969.jpg,2.6667,19.4866,0.1078,22.2635,398,21.55, -> abacus (21.6%)
000000264335.jpg,2.1963,19.626,0.1119,21.9369,21,12.08, -> kite (12.1%)
000000265108.jpg,2.3481,19.0855,0.1136,21.5498,781,14.34, -> scoreboard (14.3%)
000000265518.jpg,2.443,19.39,0.1111,21.9467,398,6.75, -> abacus (6.7%)
000000266400.jpg,2.1042,19.7193,0.1094,21.9353,413,4.05, -> assault rifle (4.0%)
000000266409.jpg,2.2533,18.9791,0.1121,21.3468,795,5.34, -> ski (5.3%)
000000267191.jpg,2.6573,19.1712,0.1086,21.9393,398,4.89, -> abacus (4.9%)
000000267351.jpg,1.431,19.1228,0.1072,20.6633,442,12.54, -> bell cote (12.5%)
000000267537.jpg,2.342,19.4076,0.1111,21.8632,398,2.93, -> abacus (2.9%)
000000267903.jpg,2.2374,19.2742,0.1098,21.624,421,6.06, -> bannister (6.1%)
000000267946.jpg,1.5366,19.9692,0.1188,21.6267,919,36.86, -> street sign (36.9%)
000000269113.jpg,3.1241,20.0844,0.1103,23.321,398,10.27, -> abacus (10.3%)
000000270122.jpg,1.9945,19.4234,0.1084,21.5285,703,12.06, -> park bench (12.1%)
000000270705.jpg,1.8017,19.4764,0.1128,21.3932,658,27.35, -> mitten (27.4%)
000000271116.jpg,2.0672,19.0603,0.112,21.2422,398,44.14, -> abacus (44.1%)
000000272148.jpg,1.9977,19.6347,0.1111,21.7457,769,17.28, -> rule (17.3%)
000000272212.jpg,1.9745,18.9191,0.1087,21.0046,701,10.97, -> parachute (11.0%)
000000272364.jpg,2.0285,19.361,0.1117,21.5037,398,15.08, -> abacus (15.1%)
000000273760.jpg,2.4201,18.8058,0.1197,21.348,854,7.88, -> theater curtain (7.9%)
000000274687.jpg,2.1352,19.0144,0.1097,21.2616,79,4.34, -> centipede (4.3%)
000000274708.jpg,1.7136,19.5784,0.1122,21.4064,916,32.81, -> web site (32.8%)
000000275198.jpg,2.5359,19.1216,0.1101,21.77,398,46.0, -> abacus (46.0%)
000000276284.jpg,2.1607,19.764,0.1131,22.0401,398,6.59, -> abacus (6.6%)
000000276285.jpg,2.2209,19.1911,0.1136,21.5281,398,12.16, -> abacus (12.2%)
000000278006.jpg,1.8981,19.1042,0.1133,21.1181,498,19.41, -> cinema (19.4%)
000000278848.jpg,1.9551,19.5322,0.1127,21.6027,879,6.57, -> umbrella (6.6%)
000000279774.jpg,1.7008,17.6978,0.1136,19.5143,398,7.98, -> abacus (8.0%)
000000279927.jpg,2.8477,19.5764,0.1097,22.5364,699,38.09, -> panpipe (38.1%)
000000281032.jpg,1.8684,19.974,0.1091,21.9539,398,48.75, -> abacus (48.8%)
000000281687.jpg,1.6545,19.6715,0.113,21.4412,398,15.14, -> abacus (15.1%)
000000281759.jpg,2.1046,19.417,0.1102,21.6339,398,11.23, -> abacus (11.2%)
000000282296.jpg,1.8863,19.4638,0.1152,21.468,811,5.52, -> space heater (5.5%)
000000282298.jpg,4.1875,18.777,0.1108,23.078,530,9.52, -> digital clock (9.5%)
000000283113.jpg,2.247,19.2409,0.1189,21.6096,398,30.3, -> abacus (30.3%)
000000283412.jpg,1.9439,18.9672,0.1171,21.0312,905,23.24, -> window shade (23.2%)
000000284623.jpg,2.0335,19.8096,0.114,21.9593,679,2.49, -> necklace (2.5%)
000000284698.jpg,1.4015,18.7497,0.1106,20.2644,398,15.66, -> abacus (15.7%)
000000284725.jpg,2.4038,19.2592,0.1074,21.7727,769,19.2, -> rule (19.2%)
000000284991.jpg,1.9328,18.694,0.1236,20.7531,398,53.7, -> abacus (53.7%)
000000286849.jpg,1.5934,18.6946,0.1107,20.4015,398,51.01, -> abacus (51.0%)
000000287649.jpg,2.5175,18.992,0.1122,21.6237,398,5.02, -> abacus (5.0%)
000000288062.jpg,2.2014,19.0389,0.1111,21.354,398,14.2, -> abacus (14.2%)
000000288430.jpg,3.0244,18.8435,0.109,21.9792,769,6.9, -> rule (6.9%)
000000288584.jpg,1.998,19.1208,0.1089,21.2301,398,19.09, -> abacus (19.1%)
000000288882.jpg,2.2398,19.1554,0.1089,21.5066,884,4.25, -> vault (4.2%)
000000289059.jpg,2.1085,19.3316,0.1166,21.5595,398,69.05, -> abacus (69.1%)
000000289417.jpg,1.4788,18.6098,0.1129,20.2044,679,10.2, -> necklace (10.2%)
000000289586.jpg,1.8468,18.9133,0.1116,20.8746,644,3.01, -> matchstick (3.0%)
000000289659.jpg,3.0491,18.603,0.1132,21.7678,599,51.55, -> honeycomb (51.6%)
000000289702.jpg,3.3662,18.7364,0.1133,22.2181,488,3.76, -> chain (3.8%)
000000290592.jpg,2.6539,19.4864,0.1097,22.2526,398,44.09, -> abacus (44.1%)
000000290843.jpg,1.4785,19.139,0.1084,20.7283,398,35.89, -> abacus (35.9%)
000000291490.jpg,2.1194,19.2908,0.1088,21.5217,498,12.1, -> cinema (12.1%)
000000292024.jpg,2.2531,19.6526,0.118,22.0261,616,7.65, -> knot (7.6%)
000000292082.jpg,2.5121,17.871,0.1065,20.4918,398,14.63, -> abacus (14.6%)
000000292908.jpg,1.9657,16.8113,0.1058,18.8852,854,2.66, -> theater curtain (2.7%)
000000292997.jpg,1.9483,17.8837,0.1068,19.941,918,16.78, -> crossword puzzle (16.8%)
000000294350.jpg,1.9822,17.7869,0.1076,19.8791,398,38.83, -> abacus (38.8%)
000000296222.jpg,3.3955,19.1439,0.1078,22.6496,398,59.31, -> abacus (59.3%)
000000296224.jpg,2.3271,19.6913,0.1106,22.1311,401,3.48, -> accordion (3.5%)
000000296284.jpg,1.1764,18.5435,0.1107,19.8332,398,4.31, -> abacus (4.3%)
000000297595.jpg,2.1104,19.6088,0.1084,21.8299,854,12.3, -> theater curtain (12.3%)
000000297681.jpg,2.1225,19.3773,0.1077,21.6098,800,39.95, -> slot (39.9%)
000000298251.jpg,1.1216,18.8205,0.1113,20.056,741,9.27, -> prayer rug (9.3%)
000000298396.jpg,2.6172,19.183,0.1086,21.9115,398,15.14, -> abacus (15.1%)
000000299609.jpg,1.6926,19.5108,0.1139,21.3198,975,10.09, -> lakeside (10.1%)
000000300913.jpg,1.665,18.3517,0.1118,20.1308,753,22.16, -> radiator (22.2%)
000000301563.jpg,1.5346,20.4573,0.109,22.1032,398,54.07, -> abacus (54.1%)
000000301981.jpg,2.5072,19.45,0.1143,22.0744,562,4.61, -> fountain (4.6%)
000000303908.jpg,2.1454,19.1789,0.1155,21.4551,398,14.48, -> abacus (14.5%)
000000304817.jpg,2.5346,19.0315,0.1081,21.6766,658,6.61, -> mitten (6.6%)
000000305317.jpg,1.2737,19.0003,0.1131,20.3896,417,3.73, -> balloon (3.7%)
000000305609.jpg,2.366,19.6115,0.1116,22.0917,398,8.29, -> abacus (8.3%)
000000305695.jpg,2.544,19.0019,0.1098,21.6582,905,6.87, -> window shade (6.9%)
