filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,79.6941,158.8026,0.141,238.7367,266,49.47, -> recording music (49.5%)
frame_000259_clip,-1.0,57.6895,151.6465,0.3974,209.924,249,84.21, -> playing ukulele (84.2%)
frame_000260_clip,-1.0,76.5741,125.2082,0.3581,202.3068,290,5.02, -> sharpening knives (5.0%)
frame_000261_clip,-1.0,84.2862,149.3996,0.3697,234.2272,249,84.65, -> playing ukulele (84.6%)
frame_000262_clip,-1.0,63.094,151.4195,0.3283,215.01,249,15.76, -> playing ukulele (15.8%)
frame_000263_clip,-1.0,84.9957,135.6357,0.3707,221.243,153,3.49, -> hitting baseball (3.5%)
frame_000264_clip,-1.0,79.1833,164.1612,0.2855,243.7759,131,4.91, -> folding clothes (4.9%)
frame_000265_clip,-1.0,56.8949,154.2509,0.3697,211.7017,369,99.99, -> tying knot (not on a tie) (100.0%)
frame_000266_clip,-1.0,59.5074,129.1643,0.3495,189.1951,239,73.61, -> playing organ (73.6%)
frame_000267_clip,-1.0,59.5861,158.0435,0.318,218.0969,262,90.17, -> pushing cart (90.2%)
frame_000268_clip,-1.0,89.8161,153.7395,0.3141,244.0251,178,42.48, -> knitting (42.5%)
frame_000269_clip,-1.0,90.119,129.9785,0.3862,220.7021,219,56.87, -> playing bagpipes (56.9%)
frame_000270_clip,-1.0,85.0646,155.883,0.2409,241.3157,65,27.88, -> cleaning windows (27.9%)
frame_000271_clip,-1.0,82.6193,155.9204,0.175,238.7907,178,15.85, -> knitting (15.8%)
frame_000272_clip,-1.0,66.0703,128.2489,0.3764,194.8715,202,19.37, -> news anchoring (19.4%)
frame_000273_clip,-1.0,57.4774,150.1053,0.3098,208.0691,300,49.0, -> shredding paper (49.0%)
frame_000274_clip,-1.0,58.0604,149.2625,0.2875,207.7619,65,38.75, -> cleaning windows (38.7%)
frame_000275_clip,-1.0,59.077,121.0124,0.3425,180.6078,184,43.33, -> making a cake (43.3%)
frame_000276_clip,-1.0,60.6318,139.0452,0.2669,200.0549,65,67.81, -> cleaning windows (67.8%)
frame_000277_clip,-1.0,83.5123,155.3279,0.3349,239.3247,17,47.61, -> bee keeping (47.6%)
frame_000278_clip,-1.0,58.2628,132.0729,0.3659,190.886,65,31.67, -> cleaning windows (31.7%)
frame_000279_clip,-1.0,56.4917,145.2106,0.2762,202.139,17,22.65, -> bee keeping (22.6%)
frame_000280_clip,-1.0,62.0225,155.4935,0.3884,218.0675,300,82.12, -> shredding paper (82.1%)
frame_000281_clip,-1.0,97.7234,126.5792,0.2394,224.6506,374,38.25, -> using remote controller (not gaming) (38.3%)
frame_000282_clip,-1.0,84.8784,146.2532,0.4093,231.7332,38,77.84, -> building cabinet (77.8%)
frame_000283_clip,-1.0,60.8501,147.2538,0.3009,208.5906,65,90.58, -> cleaning windows (90.6%)
frame_000284_clip,-1.0,57.8798,128.0351,0.3478,186.4402,60,63.35, -> cleaning floor (63.4%)
frame_000285_clip,-1.0,59.566,156.0775,0.2556,216.0444,60,82.86, -> cleaning floor (82.9%)
frame_000286_clip,-1.0,89.2487,148.2529,0.2474,237.8476,327,74.06, -> spray painting (74.1%)
frame_000287_clip,-1.0,84.8044,122.3689,0.2883,207.5912,327,53.71, -> spray painting (53.7%)
frame_000288_clip,-1.0,58.0131,144.3837,0.2808,202.7988,11,31.82, -> baking cookies (31.8%)
frame_000289_clip,-1.0,80.1297,152.6635,0.6537,233.8441,216,68.51, -> plastering (68.5%)
frame_000290_clip,-1.0,124.0433,123.9066,0.3769,248.5122,216,63.08, -> plastering (63.1%)
frame_000291_clip,-1.0,59.7992,140.6315,0.3517,200.9558,327,56.44, -> spray painting (56.4%)
frame_000292_clip,-1.0,62.0675,139.9452,0.303,202.4628,327,64.24, -> spray painting (64.2%)
frame_000293_clip,-1.0,61.4991,122.8769,0.2408,184.726,145,17.61, -> grooming dog (17.6%)
frame_000294_clip,-1.0,85.8464,138.6655,0.2438,224.8844,190,19.73, -> making sushi (19.7%)
frame_000295_clip,-1.0,90.114,146.2995,0.2947,236.8351,14,39.17, -> barbequing (39.2%)
frame_000296_clip,-1.0,55.9918,119.4899,0.3627,176.0068,216,12.34, -> plastering (12.3%)
frame_000297_clip,-1.0,58.5326,149.1814,0.3286,208.2049,33,49.29, -> breading or breadcrumbing (49.3%)
frame_000298_clip,-1.0,57.4718,154.2275,0.3619,212.235,33,41.99, -> breading or breadcrumbing (42.0%)
frame_000299_clip,-1.0,112.8337,121.4781,0.3326,234.8102,60,53.88, -> cleaning floor (53.9%)
frame_000300_clip,-1.0,58.9699,142.2699,0.3434,201.7483,300,61.67, -> shredding paper (61.7%)
frame_000301_clip,-1.0,56.7693,138.3865,0.3054,195.6082,190,42.88, -> making sushi (42.9%)
frame_000302_clip,-1.0,60.5863,116.6819,0.394,177.8313,200,96.5, -> moving furniture (96.5%)
frame_000303_clip,-1.0,56.0915,155.7469,0.3305,212.3181,184,58.1, -> making a cake (58.1%)
frame_000304_clip,-1.0,120.4819,140.9968,0.3657,262.0202,60,56.38, -> cleaning floor (56.4%)
frame_000305_clip,-1.0,83.4952,115.6333,0.2752,199.535,200,43.31, -> moving furniture (43.3%)
frame_000306_clip,-1.0,84.3328,141.3682,0.3156,226.1638,65,77.85, -> cleaning windows (77.9%)
frame_000307_clip,-1.0,84.419,146.1288,0.3793,231.1288,60,62.99, -> cleaning floor (63.0%)
frame_000308_clip,-1.0,114.4383,119.4815,0.315,234.3705,185,15.64, -> making a sandwich (15.6%)
frame_000309_clip,-1.0,59.9377,143.6263,0.3469,204.0624,379,18.53, -> washing dishes (18.5%)
frame_000310_clip,-1.0,58.0261,138.1751,0.2595,196.5657,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000311_clip,-1.0,58.3312,117.0072,0.3703,175.8906,49,6.16, -> catching or throwing frisbee (6.2%)
frame_000312_clip,-1.0,89.63,138.7391,0.216,228.6856,49,22.18, -> catching or throwing frisbee (22.2%)
frame_000313_clip,-1.0,87.1306,138.1709,0.3013,225.7476,328,51.03, -> spraying (51.0%)
frame_000314_clip,-1.0,61.184,121.6922,0.243,183.2311,4,84.32, -> applying cream (84.3%)
frame_000315_clip,-1.0,59.3593,143.2854,0.4974,203.3896,328,56.02, -> spraying (56.0%)
frame_000316_clip,-1.0,87.3385,140.6096,0.3393,228.4549,327,83.45, -> spray painting (83.5%)
frame_000317_clip,-1.0,58.8634,122.4368,0.2721,181.7073,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000318_clip,-1.0,82.1665,152.0791,0.6076,235.2189,327,79.4, -> spray painting (79.4%)
frame_000319_clip,-1.0,57.5242,141.0075,0.5917,199.4762,266,11.14, -> recording music (11.1%)
frame_000320_clip,-1.0,57.5683,121.7095,0.2991,179.725,91,18.78, -> dining (18.8%)
frame_000321_clip,-1.0,88.4624,145.3099,0.275,234.1849,60,91.98, -> cleaning floor (92.0%)
frame_000322_clip,-1.0,127.7987,136.9945,0.325,265.2472,327,94.82, -> spray painting (94.8%)
frame_000323_clip,-1.0,88.4438,121.8328,0.2835,210.7038,327,62.2, -> spray painting (62.2%)
frame_000324_clip,-1.0,85.6931,137.9599,0.292,224.0898,60,22.62, -> cleaning floor (22.6%)
frame_000325_clip,-1.0,61.6761,139.2562,0.2616,201.3241,327,99.03, -> spray painting (99.0%)
frame_000326_clip,-1.0,57.9924,119.5618,0.2589,177.9211,65,40.74, -> cleaning windows (40.7%)
frame_000327_clip,-1.0,76.3098,142.7538,0.3408,219.5561,266,31.44, -> recording music (31.4%)
frame_000328_clip,-1.0,60.8868,143.7868,0.3317,205.1698,327,80.25, -> spray painting (80.2%)
frame_000329_clip,-1.0,58.9415,123.1253,0.2618,182.4351,224,33.68, -> playing chess (33.7%)
frame_000330_clip,-1.0,86.1162,157.196,0.3442,243.8652,266,53.05, -> recording music (53.1%)
frame_000331_clip,-1.0,96.063,137.2522,0.2649,233.728,266,54.68, -> recording music (54.7%)
frame_000332_clip,-1.0,57.4278,115.7015,0.3259,173.5954,91,20.13, -> dining (20.1%)
frame_000333_clip,-1.0,85.7226,140.5755,0.2554,226.6621,327,97.43, -> spray painting (97.4%)
frame_000334_clip,-1.0,80.9512,138.7866,0.4007,220.3399,361,46.26, -> tossing coin (46.3%)
frame_000335_clip,-1.0,60.1176,123.1303,0.1452,183.4564,60,97.74, -> cleaning floor (97.7%)
frame_000336_clip,-1.0,81.5552,143.4187,0.3412,225.4809,60,10.39, -> cleaning floor (10.4%)
frame_000337_clip,-1.0,57.5955,146.4047,0.3652,204.5347,33,55.21, -> breading or breadcrumbing (55.2%)
frame_000338_clip,-1.0,61.7521,123.5478,0.2867,185.7384,65,17.1, -> cleaning windows (17.1%)
frame_000339_clip,-1.0,62.7152,152.3347,0.332,215.557,327,96.05, -> spray painting (96.1%)
frame_000340_clip,-1.0,77.8891,149.029,0.3242,227.3915,328,62.46, -> spraying (62.5%)
frame_000341_clip,-1.0,80.207,118.5183,0.4525,199.381,33,24.73, -> breading or breadcrumbing (24.7%)
frame_000342_clip,-1.0,82.3449,147.8006,0.3466,230.6825,181,69.15, -> laying bricks (69.2%)
frame_000343_clip,-1.0,56.897,145.942,0.3021,203.2867,155,94.46, -> holding snake (94.5%)
frame_000344_clip,-1.0,85.2379,127.1109,0.1464,212.5769,327,99.99, -> spray painting (100.0%)
frame_000345_clip,-1.0,64.6791,152.469,0.3133,217.6076,185,95.18, -> making a sandwich (95.2%)
frame_000346_clip,-1.0,58.3456,144.7544,0.3143,203.5611,262,12.92, -> pushing cart (12.9%)
frame_000347_clip,-1.0,56.2686,118.8511,0.3448,175.6411,185,94.78, -> making a sandwich (94.8%)
frame_000348_clip,-1.0,62.4659,150.4698,0.3577,213.4644,185,12.15, -> making a sandwich (12.2%)
frame_000349_clip,-1.0,60.2052,141.5039,0.3469,202.2233,63,53.13, -> cleaning shoes (53.1%)
frame_000350_clip,-1.0,87.6214,117.8962,0.3189,205.9852,327,33.17, -> spray painting (33.2%)
frame_000351_clip,-1.0,57.4029,143.0964,0.3012,200.9452,327,94.29, -> spray painting (94.3%)
frame_000352_clip,-1.0,58.0652,138.8842,0.3638,197.4654,390,62.08, -> weaving basket (62.1%)
frame_000353_clip,-1.0,60.4038,119.9039,0.2489,180.6612,327,34.04, -> spray painting (34.0%)
frame_000354_clip,-1.0,67.6372,143.9688,0.24,211.9571,327,52.04, -> spray painting (52.0%)
frame_000355_clip,-1.0,63.5431,147.207,0.2672,211.1636,29,58.07, -> bookbinding (58.1%)
frame_000356_clip,-1.0,83.4667,118.3448,0.2873,202.2306,361,27.94, -> tossing coin (27.9%)
frame_000357_clip,-1.0,83.8792,150.108,0.3685,234.5269,35,41.15, -> brush painting (41.2%)
frame_000358_clip,-1.0,88.2847,136.5061,0.2366,225.1555,225,22.93, -> playing clarinet (22.9%)
frame_000359_clip,-1.0,104.5943,118.3743,0.4091,223.5693,327,20.74, -> spray painting (20.7%)
frame_000360_clip,-1.0,59.5809,142.9457,0.3025,202.9775,49,21.3, -> catching or throwing frisbee (21.3%)
frame_000361_clip,-1.0,58.4258,146.7746,0.3164,205.6616,377,14.41, -> waiting in line (14.4%)
frame_000362_clip,-1.0,60.2787,114.0754,0.3013,174.7662,219,11.01, -> playing bagpipes (11.0%)
frame_000363_clip,-1.0,86.6027,144.4495,0.2952,231.4907,219,32.99, -> playing bagpipes (33.0%)
frame_000364_clip,-1.0,57.3925,151.7885,0.351,209.7095,347,55.85, -> taking a shower (55.9%)
frame_000365_clip,-1.0,56.8917,122.4896,0.3335,179.9033,200,44.48, -> moving furniture (44.5%)
frame_000366_clip,-1.0,57.3331,146.0594,0.2996,203.8223,65,96.86, -> cleaning windows (96.9%)
frame_000367_clip,-1.0,62.8637,154.2289,0.2921,217.5293,327,21.11, -> spray painting (21.1%)
frame_000368_clip,-1.0,68.6293,124.5589,0.3618,193.7258,202,34.55, -> news anchoring (34.6%)
frame_000369_clip,-1.0,84.0878,146.3077,0.6052,231.2917,327,68.36, -> spray painting (68.4%)
frame_000370_clip,-1.0,62.3697,150.0011,0.3056,212.8055,65,86.74, -> cleaning windows (86.7%)
frame_000371_clip,-1.0,57.0738,118.0217,0.3878,175.6896,327,89.13, -> spray painting (89.1%)
frame_000372_clip,-1.0,85.4041,148.2272,0.2267,233.9728,205,30.98, -> paragliding (31.0%)
frame_000373_clip,-1.0,102.8421,140.6683,0.6071,244.3644,60,39.22, -> cleaning floor (39.2%)
frame_000374_clip,-1.0,67.1274,118.9032,0.3616,186.56,202,35.56, -> news anchoring (35.6%)
frame_000375_clip,-1.0,60.1456,145.4329,0.3677,206.1191,62,31.22, -> cleaning pool (31.2%)
frame_000376_clip,-1.0,90.7106,144.3364,0.2846,235.4508,65,39.77, -> cleaning windows (39.8%)
frame_000377_clip,-1.0,71.9958,121.9376,0.2453,194.2844,4,33.44, -> applying cream (33.4%)
frame_000378_clip,-1.0,82.0025,148.6515,0.3416,231.1696,327,20.2, -> spray painting (20.2%)
frame_000379_clip,-1.0,58.7961,141.9035,0.3536,201.2592,235,34.31, -> playing ice hockey (34.3%)
frame_000380_clip,-1.0,58.9455,120.4432,0.2031,179.6769,65,42.75, -> cleaning windows (42.7%)
frame_000381_clip,-1.0,82.7125,145.456,0.2575,228.5789,327,53.64, -> spray painting (53.6%)
frame_000382_clip,-1.0,116.1076,136.0631,0.3447,252.6914,164,49.71, -> ice skating (49.7%)
frame_000383_clip,-1.0,84.8696,119.444,0.2786,204.7069,235,40.2, -> playing ice hockey (40.2%)
frame_000384_clip,-1.0,83.1785,141.3822,0.3332,225.0604,235,96.2, -> playing ice hockey (96.2%)
frame_000385_clip,-1.0,57.7388,140.3271,0.2949,198.5258,164,75.1, -> ice skating (75.1%)
frame_000386_clip,-1.0,102.5257,118.0498,0.3555,221.1043,164,72.71, -> ice skating (72.7%)
frame_000387_clip,-1.0,56.3848,139.2767,0.3567,196.1906,60,23.59, -> cleaning floor (23.6%)
frame_000388_clip,-1.0,50.7836,142.8138,0.3568,194.1462,60,7.38, -> cleaning floor (7.4%)
frame_000389_clip,-1.0,83.6039,137.2757,0.3367,221.3588,235,42.49, -> playing ice hockey (42.5%)
frame_000390_clip,-1.0,98.4903,145.5419,0.246,244.3842,202,8.32, -> news anchoring (8.3%)
frame_000391_clip,-1.0,99.5485,145.3056,0.2567,245.229,251,83.55, -> playing volleyball (83.6%)
frame_000392_clip,-1.0,100.7388,125.0828,0.4012,226.3824,49,14.7, -> catching or throwing frisbee (14.7%)
frame_000393_clip,-1.0,77.535,144.6066,0.5214,222.9216,327,23.38, -> spray painting (23.4%)
frame_000394_clip,-1.0,94.8064,144.3746,3.6848,243.0442,202,10.46, -> news anchoring (10.5%)
frame_000395_clip,-1.0,86.6059,123.938,0.3963,211.1274,60,40.68, -> cleaning floor (40.7%)
frame_000396_clip,-1.0,81.3803,142.9119,0.3177,224.7445,355,10.24, -> texting (10.2%)
frame_000397_clip,-1.0,92.6374,140.6042,0.3492,233.7576,327,8.95, -> spray painting (8.9%)
frame_000398_clip,-1.0,86.8635,120.8006,0.4,208.2436,78,10.39, -> crossing river (10.4%)
frame_000399_clip,-1.0,90.8545,139.7098,0.3176,231.0347,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000400_clip,-1.0,91.8864,140.9591,0.3709,233.4029,49,5.16, -> catching or throwing frisbee (5.2%)
frame_000401_clip,-1.0,99.4376,116.6967,0.2845,216.5461,60,15.75, -> cleaning floor (15.8%)
frame_000402_clip,-1.0,122.0873,145.6371,0.3017,268.1968,327,83.38, -> spray painting (83.4%)
frame_000403_clip,-1.0,58.1772,144.7789,0.3611,203.4929,328,13.08, -> spraying (13.1%)
frame_000404_clip,-1.0,57.0915,117.3225,0.2896,174.8365,327,56.36, -> spray painting (56.4%)
frame_000405_clip,-1.0,60.736,138.7746,0.2775,199.9052,327,5.28, -> spray painting (5.3%)
frame_000406_clip,-1.0,60.2598,146.6939,0.3451,207.4678,288,12.87, -> shaking hands (12.9%)
frame_000407_clip,-1.0,83.4691,122.6246,0.3707,206.636,327,41.43, -> spray painting (41.4%)
frame_000408_clip,-1.0,60.9922,140.6126,0.2952,202.0445,202,24.33, -> news anchoring (24.3%)
frame_000409_clip,-1.0,60.2053,142.5755,0.2749,203.1988,357,7.25, -> throwing ball (7.3%)
frame_000410_clip,-1.0,85.649,123.7463,0.3621,209.9239,327,26.08, -> spray painting (26.1%)
frame_000411_clip,-1.0,75.9574,142.4594,0.309,218.894,60,19.37, -> cleaning floor (19.4%)
frame_000412_clip,-1.0,90.4678,146.3142,0.3522,237.2955,60,56.37, -> cleaning floor (56.4%)
frame_000413_clip,-1.0,63.5865,119.7116,0.7929,184.1469,94,14.97, -> dodgeball (15.0%)
frame_000414_clip,-1.0,80.9778,139.8085,0.2898,221.2079,327,7.24, -> spray painting (7.2%)
frame_000415_clip,-1.0,61.3745,130.9744,0.2201,192.6672,328,6.52, -> spraying (6.5%)
frame_000416_clip,-1.0,84.5136,116.4403,0.3088,201.3952,66,26.4, -> climbing a rope (26.4%)
frame_000417_clip,-1.0,58.1922,140.4697,0.5037,199.2197,327,24.87, -> spray painting (24.9%)
frame_000418_clip,-1.0,87.4086,139.5873,0.3345,227.4742,65,64.21, -> cleaning windows (64.2%)
frame_000419_clip,-1.0,58.3366,121.0261,0.2851,179.7773,60,26.26, -> cleaning floor (26.3%)
frame_000420_clip,-1.0,56.006,138.8373,0.1518,195.0797,327,48.46, -> spray painting (48.5%)
frame_000421_clip,-1.0,71.9299,141.7137,0.2684,214.019,60,76.07, -> cleaning floor (76.1%)
frame_000422_clip,-1.0,85.2595,122.1538,0.3594,207.9238,251,75.15, -> playing volleyball (75.2%)
frame_000423_clip,-1.0,58.2868,148.1581,0.2481,206.7986,60,18.86, -> cleaning floor (18.9%)
frame_000424_clip,-1.0,60.4556,149.5395,0.3448,210.5339,60,34.33, -> cleaning floor (34.3%)
frame_000425_clip,-1.0,68.8569,122.2663,0.2702,191.5268,49,29.76, -> catching or throwing frisbee (29.8%)
frame_000426_clip,-1.0,84.5566,148.5481,0.353,233.6311,374,88.44, -> using remote controller (not gaming) (88.4%)
frame_000427_clip,-1.0,57.5647,149.913,0.3024,207.9254,60,30.31, -> cleaning floor (30.3%)
frame_000428_clip,-1.0,59.3228,116.1623,0.3446,175.9966,327,53.97, -> spray painting (54.0%)
frame_000429_clip,-1.0,61.7215,139.7988,0.2681,201.9179,327,64.43, -> spray painting (64.4%)
frame_000430_clip,-1.0,91.6459,143.8062,0.3872,236.0038,361,8.12, -> tossing coin (8.1%)
frame_000431_clip,-1.0,60.3802,114.5564,0.3436,175.4462,60,26.73, -> cleaning floor (26.7%)
frame_000432_clip,-1.0,60.5562,140.5903,0.3173,201.6134,60,65.77, -> cleaning floor (65.8%)
frame_000433_clip,-1.0,63.6201,146.9058,0.4105,211.1437,35,47.76, -> brush painting (47.8%)
frame_000434_clip,-1.0,58.5275,115.1471,0.2222,174.0049,75,29.6, -> country line dancing (29.6%)
frame_000435_clip,-1.0,102.319,143.6852,0.3097,246.4587,306,61.37, -> skateboarding (61.4%)
frame_000436_clip,-1.0,88.6091,143.9639,0.2836,233.0216,49,28.44, -> catching or throwing frisbee (28.4%)
frame_000437_clip,-1.0,58.2805,120.4675,0.294,179.1705,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000438_clip,-1.0,85.9957,144.4693,0.293,230.9041,49,8.95, -> catching or throwing frisbee (8.9%)
frame_000439_clip,-1.0,72.9315,142.49,0.3023,215.8974,266,9.06, -> recording music (9.1%)
frame_000440_clip,-1.0,71.89,119.0125,0.3425,191.4312,60,10.21, -> cleaning floor (10.2%)
frame_000441_clip,-1.0,58.5822,134.1975,0.3361,193.2693,327,18.94, -> spray painting (18.9%)
frame_000442_clip,-1.0,94.6593,146.5873,0.3049,241.6968,327,93.55, -> spray painting (93.5%)
frame_000443_clip,-1.0,87.9252,111.2875,0.1583,199.4464,49,6.18, -> catching or throwing frisbee (6.2%)
frame_000444_clip,-1.0,111.4967,141.9951,0.3039,253.9417,49,91.41, -> catching or throwing frisbee (91.4%)
frame_000445_clip,-1.0,59.4819,143.8737,0.2972,203.8048,130,26.46, -> flying kite (26.5%)
frame_000446_clip,-1.0,58.0715,114.6052,0.2915,173.1365,306,7.05, -> skateboarding (7.1%)
frame_000447_clip,-1.0,58.192,141.3166,0.2606,199.8882,60,43.65, -> cleaning floor (43.7%)
frame_000448_clip,-1.0,60.6869,143.013,0.291,204.1218,60,35.73, -> cleaning floor (35.7%)
frame_000449_clip,-1.0,88.8924,118.0004,0.3793,207.4555,178,7.18, -> knitting (7.2%)
frame_000450_clip,-1.0,57.5596,139.0776,0.3352,197.1748,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000451_clip,-1.0,57.6442,144.3184,0.2487,202.3199,216,26.17, -> plastering (26.2%)
frame_000452_clip,-1.0,57.5992,118.8601,0.3522,177.0128,307,27.35, -> ski jumping (27.3%)
frame_000453_clip,-1.0,96.244,150.4427,0.3355,247.1716,60,10.6, -> cleaning floor (10.6%)
frame_000454_clip,-1.0,56.2259,152.6482,0.3196,209.3867,202,8.34, -> news anchoring (8.3%)
frame_000455_clip,-1.0,56.912,119.5814,0.3422,177.009,307,17.29, -> ski jumping (17.3%)
frame_000456_clip,-1.0,56.2258,145.9366,0.3462,202.6988,364,33.93, -> trapezing (33.9%)
frame_000457_clip,-1.0,59.5486,150.2388,0.2715,210.1916,49,86.35, -> catching or throwing frisbee (86.3%)
frame_000458_clip,-1.0,108.1075,119.409,0.3615,228.0461,266,4.45, -> recording music (4.4%)
frame_000459_clip,-1.0,76.1351,143.8109,0.2896,220.367,49,36.41, -> catching or throwing frisbee (36.4%)
frame_000460_clip,-1.0,59.7066,145.0982,0.3377,205.2977,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000461_clip,-1.0,84.4991,120.3888,0.3374,205.3757,306,23.41, -> skateboarding (23.4%)
frame_000462_clip,-1.0,57.446,153.5081,0.2918,211.3896,202,6.31, -> news anchoring (6.3%)
frame_000463_clip,-1.0,87.5489,147.7869,0.4973,236.0555,327,37.37, -> spray painting (37.4%)
frame_000464_clip,-1.0,78.3358,115.71,0.5929,194.9026,78,8.45, -> crossing river (8.5%)
frame_000465_clip,-1.0,79.4823,135.5285,0.2924,215.4384,178,18.02, -> knitting (18.0%)
frame_000466_clip,-1.0,61.5372,152.8307,0.2588,214.7477,60,46.32, -> cleaning floor (46.3%)
frame_000467_clip,-1.0,113.4329,117.1212,0.5752,231.4881,60,32.47, -> cleaning floor (32.5%)
frame_000468_clip,-1.0,58.7906,137.7908,0.3894,197.1435,306,52.9, -> skateboarding (52.9%)
frame_000469_clip,-1.0,90.0595,136.7684,0.2279,227.1522,306,13.0, -> skateboarding (13.0%)
frame_000470_clip,-1.0,59.4853,115.1364,0.5003,175.3431,60,29.53, -> cleaning floor (29.5%)
frame_000471_clip,-1.0,56.9125,136.416,0.1704,193.5843,372,3.74, -> unloading truck (3.7%)
frame_000472_clip,-1.0,84.3768,140.754,0.285,225.5216,3,33.02, -> applauding (33.0%)
frame_000473_clip,-1.0,87.4405,127.2585,0.2944,215.1282,288,47.77, -> shaking hands (47.8%)
frame_000474_clip,-1.0,61.3098,139.1222,0.3305,200.9135,60,73.63, -> cleaning floor (73.6%)
frame_000475_clip,-1.0,57.5708,150.5904,0.3296,208.6621,85,23.51, -> dancing charleston (23.5%)
frame_000476_clip,-1.0,72.7243,125.7645,0.275,198.896,31,38.23, -> bowling (38.2%)
frame_000477_clip,-1.0,85.3785,139.3629,0.3204,225.2082,60,66.79, -> cleaning floor (66.8%)
frame_000478_clip,-1.0,59.0361,136.1894,0.2744,195.6708,60,16.58, -> cleaning floor (16.6%)
frame_000479_clip,-1.0,61.5452,117.1721,0.2929,179.1435,31,21.5, -> bowling (21.5%)
frame_000480_clip,-1.0,60.6467,146.5134,0.2586,207.5365,374,52.36, -> using remote controller (not gaming) (52.4%)
frame_000481_clip,-1.0,125.7714,146.8872,0.3583,273.1697,202,42.99, -> news anchoring (43.0%)
frame_000482_clip,-1.0,61.8237,122.0069,0.3483,184.3428,49,22.96, -> catching or throwing frisbee (23.0%)
frame_000483_clip,-1.0,95.0476,144.2732,0.3579,239.8546,192,41.88, -> marching (41.9%)
frame_000484_clip,-1.0,88.2948,147.8201,0.2438,236.4737,49,14.03, -> catching or throwing frisbee (14.0%)
frame_000485_clip,-1.0,92.2421,121.4887,0.2463,214.1016,361,31.05, -> tossing coin (31.1%)
frame_000486_clip,-1.0,88.0426,144.3003,0.3282,232.821,75,67.34, -> country line dancing (67.3%)
frame_000487_clip,-1.0,58.4567,147.6777,0.2609,206.5169,262,1.57, -> pushing cart (1.6%)
frame_000488_clip,-1.0,59.2705,117.5891,0.2859,177.2793,361,14.93, -> tossing coin (14.9%)
frame_000489_clip,-1.0,64.6702,145.6991,0.1401,210.5826,65,46.96, -> cleaning windows (47.0%)
frame_000490_clip,-1.0,62.9518,141.3309,0.3333,204.783,75,63.76, -> country line dancing (63.8%)
frame_000491_clip,-1.0,61.08,112.8053,0.3141,174.3304,355,18.97, -> texting (19.0%)
frame_000492_clip,-1.0,63.6422,141.1545,0.3422,205.2942,60,4.46, -> cleaning floor (4.5%)
frame_000493_clip,-1.0,83.213,137.8338,0.2999,221.4933,254,17.6, -> presenting weather forecast (17.6%)
frame_000494_clip,-1.0,99.5103,119.7902,0.279,219.7151,306,8.78, -> skateboarding (8.8%)
frame_000495_clip,-1.0,62.0602,137.8817,0.3614,200.4714,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000496_clip,-1.0,60.3193,138.7382,0.3588,199.6091,345,21.94, -> sword fighting (21.9%)
frame_000497_clip,-1.0,60.3617,119.2642,0.2942,180.069,168,6.43, -> jogging (6.4%)
frame_000498_clip,-1.0,59.0479,147.6566,0.3176,207.1705,49,22.52, -> catching or throwing frisbee (22.5%)
frame_000499_clip,-1.0,71.7161,147.295,0.3421,219.5197,262,6.2, -> pushing cart (6.2%)
frame_000500_clip,-1.0,56.1408,123.0332,0.3502,179.728,150,37.49, -> headbutting (37.5%)
frame_000501_clip,-1.0,64.4631,140.258,0.3425,205.2324,60,14.51, -> cleaning floor (14.5%)
frame_000502_clip,-1.0,62.1738,144.6989,0.3023,207.3402,180,17.15, -> laughing (17.1%)
frame_000503_clip,-1.0,58.9864,125.1617,0.2618,184.541,79,18.54, -> crying (18.5%)
frame_000504_clip,-1.0,82.165,148.7992,0.3334,231.4431,266,96.36, -> recording music (96.4%)
frame_000505_clip,-1.0,61.6746,142.9085,0.3727,205.1277,60,61.26, -> cleaning floor (61.3%)
frame_000506_clip,-1.0,57.3932,119.0409,0.3738,177.0253,75,72.45, -> country line dancing (72.5%)
frame_000507_clip,-1.0,90.57,144.8941,0.3988,236.0471,31,53.7, -> bowling (53.7%)
frame_000508_clip,-1.0,89.8678,144.4328,0.3025,234.7367,75,40.68, -> country line dancing (40.7%)
frame_000509_clip,-1.0,86.1561,121.5898,0.3638,208.3083,60,15.47, -> cleaning floor (15.5%)
frame_000510_clip,-1.0,100.4528,143.094,0.2954,243.974,31,44.34, -> bowling (44.3%)
frame_000511_clip,-1.0,61.7542,136.0606,0.2812,198.2186,202,27.83, -> news anchoring (27.8%)
frame_000512_clip,-1.0,60.37,126.1831,0.4299,187.1761,306,19.71, -> skateboarding (19.7%)
frame_000513_clip,-1.0,80.5312,144.6916,0.349,225.7753,176,44.5, -> kissing (44.5%)
frame_000514_clip,-1.0,61.8953,143.873,0.3452,206.2813,181,78.29, -> laying bricks (78.3%)
frame_000515_clip,-1.0,82.0534,124.2629,0.3875,206.9051,192,89.07, -> marching (89.1%)
