filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,93.1239,199.8627,0.2282,293.3959,284,64.52, -> sanding floor (64.5%)
frame_000259_clip,-1.0,59.373,204.8373,0.1899,264.5299,284,73.59, -> sanding floor (73.6%)
frame_000260_clip,-1.0,61.5854,203.2464,0.1648,265.1228,284,80.33, -> sanding floor (80.3%)
frame_000261_clip,-1.0,108.81,193.1158,0.285,302.4227,284,85.24, -> sanding floor (85.2%)
frame_000262_clip,-1.0,58.2165,208.2494,0.2471,266.9139,284,76.46, -> sanding floor (76.5%)
frame_000263_clip,-1.0,60.0417,196.1513,0.242,256.6674,284,48.62, -> sanding floor (48.6%)
frame_000264_clip,-1.0,86.5017,196.1869,0.2218,283.1373,218,28.01, -> playing badminton (28.0%)
frame_000265_clip,-1.0,62.206,194.2486,0.2697,256.9521,306,65.68, -> skateboarding (65.7%)
frame_000266_clip,-1.0,62.473,199.3704,0.218,262.1871,306,59.79, -> skateboarding (59.8%)
frame_000267_clip,-1.0,59.0957,210.821,0.4049,270.5378,306,96.19, -> skateboarding (96.2%)
frame_000268_clip,-1.0,100.3481,199.4264,0.2646,300.2451,306,34.55, -> skateboarding (34.6%)
frame_000269_clip,-1.0,61.8956,202.8475,0.2744,265.2001,306,98.79, -> skateboarding (98.8%)
frame_000270_clip,-1.0,59.5307,198.1737,0.1723,257.9824,306,81.52, -> skateboarding (81.5%)
frame_000271_clip,-1.0,61.3522,199.8105,0.1333,261.3698,306,80.33, -> skateboarding (80.3%)
frame_000272_clip,-1.0,80.8798,199.503,0.1789,280.6715,275,13.8, -> riding unicycle (13.8%)
frame_000273_clip,-1.0,63.1647,202.724,0.3046,266.3795,219,16.24, -> playing bagpipes (16.2%)
frame_000274_clip,-1.0,87.4555,204.7179,0.2757,292.6536,41,8.93, -> busking (8.9%)
frame_000275_clip,-1.0,77.5131,198.208,0.2509,276.166,275,7.34, -> riding unicycle (7.3%)
frame_000276_clip,-1.0,59.1173,196.3214,0.2811,255.9494,306,97.54, -> skateboarding (97.5%)
frame_000277_clip,-1.0,63.593,202.9183,0.1734,266.7895,306,86.59, -> skateboarding (86.6%)
frame_000278_clip,-1.0,82.7282,214.34,0.209,297.4027,306,89.36, -> skateboarding (89.4%)
frame_000279_clip,-1.0,61.9104,201.9998,0.2075,264.2833,306,90.24, -> skateboarding (90.2%)
frame_000280_clip,-1.0,94.8692,194.3207,0.2673,289.6564,306,79.38, -> skateboarding (79.4%)
frame_000281_clip,-1.0,60.3782,206.1195,0.2393,266.9412,306,69.51, -> skateboarding (69.5%)
frame_000282_clip,-1.0,59.4166,202.4637,0.2675,262.3249,306,77.42, -> skateboarding (77.4%)
frame_000283_clip,-1.0,60.0292,210.9772,0.2348,271.4021,306,91.34, -> skateboarding (91.3%)
frame_000284_clip,-1.0,59.3451,203.7523,0.2354,263.4751,306,91.62, -> skateboarding (91.6%)
frame_000285_clip,-1.0,66.5381,198.4686,0.1914,265.3217,306,97.46, -> skateboarding (97.5%)
frame_000286_clip,-1.0,131.1606,199.7403,0.2494,331.324,306,68.52, -> skateboarding (68.5%)
frame_000287_clip,-1.0,56.1862,199.8276,0.3462,256.6529,306,65.25, -> skateboarding (65.2%)
frame_000288_clip,-1.0,60.5299,201.1044,0.2354,262.1259,306,66.62, -> skateboarding (66.6%)
frame_000289_clip,-1.0,61.7051,211.0376,0.4615,273.5427,306,51.81, -> skateboarding (51.8%)
frame_000290_clip,-1.0,59.8115,199.3398,0.2516,259.6726,306,53.97, -> skateboarding (54.0%)
frame_000291_clip,-1.0,63.9147,196.6984,0.2318,261.0491,306,48.83, -> skateboarding (48.8%)
frame_000292_clip,-1.0,66.0338,204.09,0.2766,270.6269,306,56.45, -> skateboarding (56.4%)
frame_000293_clip,-1.0,108.6113,203.0077,0.2323,311.9392,306,67.13, -> skateboarding (67.1%)
frame_000294_clip,-1.0,63.2516,204.4398,0.3923,268.2788,306,64.78, -> skateboarding (64.8%)
frame_000295_clip,-1.0,53.207,193.1449,0.3428,246.8729,306,72.52, -> skateboarding (72.5%)
frame_000296_clip,-1.0,68.9329,207.7673,1.0456,277.8593,306,98.37, -> skateboarding (98.4%)
frame_000297_clip,-1.0,105.1388,198.2008,0.1832,303.6297,306,81.0, -> skateboarding (81.0%)
frame_000298_clip,-1.0,102.7322,202.3595,0.209,305.4108,60,32.98, -> cleaning floor (33.0%)
frame_000299_clip,-1.0,98.7087,195.4344,0.4493,294.7636,60,18.58, -> cleaning floor (18.6%)
frame_000300_clip,-1.0,92.4318,198.7383,0.1516,291.411,60,38.64, -> cleaning floor (38.6%)
frame_000301_clip,-1.0,71.2618,201.9982,0.1703,273.5227,60,25.64, -> cleaning floor (25.6%)
frame_000302_clip,-1.0,129.2918,197.2578,0.2103,326.8873,60,22.35, -> cleaning floor (22.4%)
frame_000303_clip,-1.0,61.2779,194.7646,0.3929,256.6666,245,12.53, -> playing squash or racquetball (12.5%)
frame_000304_clip,-1.0,79.1508,204.8163,0.1457,284.1915,245,58.99, -> playing squash or racquetball (59.0%)
frame_000305_clip,-1.0,68.664,201.9086,0.1965,270.8801,245,25.69, -> playing squash or racquetball (25.7%)
frame_000306_clip,-1.0,61.6368,196.6418,0.2686,258.7602,274,26.11, -> riding scooter (26.1%)
frame_000307_clip,-1.0,90.0579,196.5058,0.194,286.8708,274,30.58, -> riding scooter (30.6%)
frame_000308_clip,-1.0,60.8581,221.8736,0.2066,283.0542,274,43.69, -> riding scooter (43.7%)
frame_000309_clip,-1.0,103.1912,199.0705,0.4543,302.9671,274,54.72, -> riding scooter (54.7%)
frame_000310_clip,-1.0,81.4015,201.8086,0.1906,283.5102,274,53.48, -> riding scooter (53.5%)
frame_000311_clip,-1.0,63.4565,200.7383,0.2351,264.5896,274,51.45, -> riding scooter (51.5%)
frame_000312_clip,-1.0,80.1598,198.8275,0.1888,279.2883,274,46.88, -> riding scooter (46.9%)
frame_000313_clip,-1.0,58.8145,195.8785,0.2498,255.1114,245,42.7, -> playing squash or racquetball (42.7%)
frame_000314_clip,-1.0,86.7612,200.7702,0.208,287.8673,245,60.42, -> playing squash or racquetball (60.4%)
frame_000315_clip,-1.0,64.1546,209.7137,0.2083,274.2031,245,21.75, -> playing squash or racquetball (21.7%)
frame_000316_clip,-1.0,93.3728,196.2114,0.2407,290.057,245,11.63, -> playing squash or racquetball (11.6%)
frame_000317_clip,-1.0,64.417,198.7027,0.1901,263.4392,245,16.54, -> playing squash or racquetball (16.5%)
frame_000318_clip,-1.0,62.1061,199.646,0.1637,262.0141,261,9.13, -> pushing car (9.1%)
frame_000319_clip,-1.0,63.6911,195.8008,0.3427,260.1041,60,12.46, -> cleaning floor (12.5%)
frame_000320_clip,-1.0,84.1738,193.7874,0.1652,278.2291,60,10.82, -> cleaning floor (10.8%)
frame_000321_clip,-1.0,64.3981,203.7295,0.1697,268.3822,60,34.54, -> cleaning floor (34.5%)
frame_000322_clip,-1.0,91.4278,208.3916,0.1889,300.1372,60,56.91, -> cleaning floor (56.9%)
frame_000323_clip,-1.0,127.0259,194.4506,0.1915,321.7967,284,45.49, -> sanding floor (45.5%)
frame_000324_clip,-1.0,59.4066,199.5121,0.1551,259.1611,284,55.27, -> sanding floor (55.3%)
frame_000325_clip,-1.0,60.186,197.3541,0.2715,258.0064,284,33.68, -> sanding floor (33.7%)
frame_000326_clip,-1.0,88.9813,197.5103,0.25,286.9564,284,26.95, -> sanding floor (27.0%)
frame_000327_clip,-1.0,89.4794,195.7236,0.2388,285.6554,284,34.58, -> sanding floor (34.6%)
frame_000328_clip,-1.0,61.9105,198.1614,0.8221,260.99,284,45.52, -> sanding floor (45.5%)
frame_000329_clip,-1.0,87.0399,212.1937,0.1753,299.5257,284,27.74, -> sanding floor (27.7%)
frame_000330_clip,-1.0,95.186,199.3676,0.3883,295.2065,284,61.57, -> sanding floor (61.6%)
frame_000331_clip,-1.0,64.243,197.7762,0.2545,262.4747,284,68.65, -> sanding floor (68.7%)
frame_000332_clip,-1.0,57.0899,197.1369,0.2351,254.6115,284,70.6, -> sanding floor (70.6%)
frame_000333_clip,-1.0,97.6575,200.5887,0.3053,298.7526,284,78.9, -> sanding floor (78.9%)
frame_000334_clip,-1.0,57.1712,202.1224,0.2538,259.7191,284,89.94, -> sanding floor (89.9%)
frame_000335_clip,-1.0,58.9729,197.3226,0.2537,256.765,284,78.44, -> sanding floor (78.4%)
frame_000336_clip,-1.0,60.9453,211.8295,0.2342,273.1582,284,42.39, -> sanding floor (42.4%)
frame_000337_clip,-1.0,110.8405,193.9766,0.2901,305.271,284,69.93, -> sanding floor (69.9%)
frame_000338_clip,-1.0,108.2605,194.5142,0.219,303.1414,284,69.48, -> sanding floor (69.5%)
frame_000339_clip,-1.0,58.7579,201.026,0.1931,260.0881,284,77.29, -> sanding floor (77.3%)
frame_000340_clip,-1.0,59.0727,197.8402,0.2276,257.284,284,77.61, -> sanding floor (77.6%)
frame_000341_clip,-1.0,95.2352,199.0455,0.2095,294.6319,284,72.94, -> sanding floor (72.9%)
frame_000342_clip,-1.0,62.951,199.7595,0.1916,263.015,284,84.93, -> sanding floor (84.9%)
frame_000343_clip,-1.0,65.7847,210.7103,0.1763,276.7737,284,92.23, -> sanding floor (92.2%)
frame_000344_clip,-1.0,108.2886,199.8764,0.2617,308.5961,284,92.45, -> sanding floor (92.5%)
frame_000345_clip,-1.0,57.7551,195.6505,0.3425,253.9246,284,93.86, -> sanding floor (93.9%)
frame_000346_clip,-1.0,61.3512,202.9834,0.2162,264.6945,284,96.71, -> sanding floor (96.7%)
frame_000347_clip,-1.0,62.933,206.4616,0.2393,269.7641,284,96.52, -> sanding floor (96.5%)
frame_000348_clip,-1.0,68.8102,200.2084,0.2228,269.447,284,96.09, -> sanding floor (96.1%)
frame_000349_clip,-1.0,63.5657,199.2737,0.2477,263.2297,284,92.3, -> sanding floor (92.3%)
frame_000350_clip,-1.0,65.8977,201.1981,0.243,267.483,284,90.81, -> sanding floor (90.8%)
frame_000351_clip,-1.0,79.5184,204.964,0.2173,284.8651,284,92.5, -> sanding floor (92.5%)
frame_000352_clip,-1.0,63.1414,196.7102,0.1985,260.1822,284,79.23, -> sanding floor (79.2%)
frame_000353_clip,-1.0,66.4997,199.6375,0.2334,266.5144,284,82.69, -> sanding floor (82.7%)
frame_000354_clip,-1.0,61.5191,222.7142,0.1055,284.4089,284,86.89, -> sanding floor (86.9%)
frame_000355_clip,-1.0,83.0705,197.3891,0.2342,280.8567,284,93.26, -> sanding floor (93.3%)
frame_000356_clip,-1.0,60.4212,219.0144,0.3438,279.9526,284,88.83, -> sanding floor (88.8%)
frame_000357_clip,-1.0,68.6279,203.0423,0.2579,272.1747,284,90.37, -> sanding floor (90.4%)
frame_000358_clip,-1.0,79.9098,200.5973,0.2938,280.9701,284,93.36, -> sanding floor (93.4%)
frame_000359_clip,-1.0,67.192,200.7608,0.2519,268.4426,284,97.03, -> sanding floor (97.0%)
frame_000360_clip,-1.0,65.1282,196.2417,0.2621,261.8644,284,98.33, -> sanding floor (98.3%)
frame_000361_clip,-1.0,61.9137,220.5823,0.1035,282.67,284,94.25, -> sanding floor (94.3%)
frame_000362_clip,-1.0,69.5844,198.4038,0.2691,268.4537,284,91.97, -> sanding floor (92.0%)
frame_000363_clip,-1.0,58.1963,197.0483,0.239,255.664,284,94.3, -> sanding floor (94.3%)
frame_000364_clip,-1.0,61.412,201.8484,0.2376,263.6779,284,94.76, -> sanding floor (94.8%)
frame_000365_clip,-1.0,67.8685,200.0029,0.1907,268.2028,284,98.12, -> sanding floor (98.1%)
frame_000366_clip,-1.0,59.5157,202.0384,0.1925,261.8542,284,99.49, -> sanding floor (99.5%)
frame_000367_clip,-1.0,65.946,196.3485,0.1547,262.5421,284,98.29, -> sanding floor (98.3%)
frame_000368_clip,-1.0,57.5618,220.0692,0.224,278.0622,284,93.34, -> sanding floor (93.3%)
frame_000369_clip,-1.0,134.3239,200.9079,0.2242,335.6534,284,86.9, -> sanding floor (86.9%)
frame_000370_clip,-1.0,57.613,204.7173,0.2515,262.8091,284,45.17, -> sanding floor (45.2%)
frame_000371_clip,-1.0,85.3198,205.5147,0.2096,291.1711,284,65.47, -> sanding floor (65.5%)
frame_000372_clip,-1.0,63.2894,195.4812,0.2888,259.2636,284,73.37, -> sanding floor (73.4%)
frame_000373_clip,-1.0,87.9062,203.241,0.2929,291.6155,284,86.95, -> sanding floor (86.9%)
frame_000374_clip,-1.0,59.9003,199.9386,0.2193,260.183,284,86.96, -> sanding floor (87.0%)
frame_000375_clip,-1.0,59.2002,207.1991,0.1755,266.678,284,79.99, -> sanding floor (80.0%)
frame_000376_clip,-1.0,95.5591,201.7071,0.2427,297.7013,284,85.46, -> sanding floor (85.5%)
frame_000377_clip,-1.0,60.2824,191.8913,0.1765,252.453,284,93.11, -> sanding floor (93.1%)
frame_000378_clip,-1.0,62.2553,203.4466,0.0954,265.8475,284,70.8, -> sanding floor (70.8%)
frame_000379_clip,-1.0,85.1808,204.2701,0.1952,289.7751,284,50.05, -> sanding floor (50.0%)
frame_000380_clip,-1.0,81.9751,201.4736,0.2346,283.8844,284,48.39, -> sanding floor (48.4%)
frame_000381_clip,-1.0,62.5478,200.7882,0.2165,263.6837,284,25.72, -> sanding floor (25.7%)
frame_000382_clip,-1.0,63.1043,200.7098,0.2188,264.1775,284,10.87, -> sanding floor (10.9%)
frame_000383_clip,-1.0,72.5146,208.3013,0.2448,281.3085,349,9.86, -> tap dancing (9.9%)
frame_000384_clip,-1.0,62.7288,198.5886,0.2147,261.6566,374,15.73, -> using remote controller (not gaming) (15.7%)
frame_000385_clip,-1.0,62.5958,196.0957,0.1793,258.9966,374,12.01, -> using remote controller (not gaming) (12.0%)
frame_000386_clip,-1.0,83.7574,215.2671,0.1086,299.2025,92,9.37, -> disc golfing (9.4%)
frame_000387_clip,-1.0,78.4184,198.0167,0.2208,276.8024,360,21.41, -> tobogganing (21.4%)
frame_000388_clip,-1.0,61.856,197.4644,0.2096,259.6742,360,14.44, -> tobogganing (14.4%)
frame_000389_clip,-1.0,64.2379,205.5188,0.2116,270.175,223,22.04, -> playing cello (22.0%)
frame_000390_clip,-1.0,58.5015,204.3354,0.301,263.3097,223,34.74, -> playing cello (34.7%)
frame_000391_clip,-1.0,59.1035,204.2759,0.2466,263.8103,223,44.1, -> playing cello (44.1%)
frame_000392_clip,-1.0,56.9435,196.2363,0.4816,253.8989,223,51.81, -> playing cello (51.8%)
frame_000393_clip,-1.0,60.6327,207.4895,0.5124,268.9607,223,46.35, -> playing cello (46.4%)
frame_000394_clip,-1.0,123.5848,201.2248,0.2501,325.2637,223,15.82, -> playing cello (15.8%)
frame_000395_clip,-1.0,61.8859,201.1401,0.2354,263.4633,138,13.99, -> getting a haircut (14.0%)
frame_000396_clip,-1.0,61.6934,202.9794,0.2389,265.038,138,11.31, -> getting a haircut (11.3%)
frame_000397_clip,-1.0,61.459,195.7278,0.917,258.1887,138,18.58, -> getting a haircut (18.6%)
frame_000398_clip,-1.0,84.8748,206.0461,0.2195,291.286,333,14.36, -> stretching arm (14.4%)
frame_000399_clip,-1.0,63.1221,195.6732,0.1816,259.0886,247,10.88, -> playing trombone (10.9%)
frame_000400_clip,-1.0,60.0585,203.5936,0.2222,264.0328,247,9.33, -> playing trombone (9.3%)
frame_000401_clip,-1.0,121.0848,203.2673,0.5112,325.1262,333,14.65, -> stretching arm (14.7%)
frame_000402_clip,-1.0,60.2091,196.7586,0.237,257.4072,333,14.9, -> stretching arm (14.9%)
frame_000403_clip,-1.0,63.5454,206.8183,0.2124,270.7191,200,17.99, -> moving furniture (18.0%)
frame_000404_clip,-1.0,87.7453,199.5788,0.2232,287.6855,373,12.28, -> using computer (12.3%)
frame_000405_clip,-1.0,58.7408,196.1428,0.2292,255.2551,373,12.53, -> using computer (12.5%)
frame_000406_clip,-1.0,59.8095,201.9979,0.2185,262.1576,239,81.98, -> playing organ (82.0%)
frame_000407_clip,-1.0,62.2439,198.6407,0.179,261.1728,239,58.12, -> playing organ (58.1%)
