filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.6509,91.1326,0.1179,95.9079,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,8.0814,104.0187,0.0988,112.206,967,4.49, -> espresso (4.5%)
000000184324.jpg,5.94,116.4246,0.0989,122.4693,468,4.49, -> cab (4.5%)
000000184338.jpg,6.8589,91.112,0.1025,98.0918,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,6.5048,91.025,0.1072,97.6431,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,5.193,91.3027,0.1014,96.6029,409,18.56, -> analog clock (18.6%)
000000185599.jpg,6.0827,91.4736,0.1041,97.6662,950,34.83, -> orange (34.8%)
000000185950.jpg,4.3397,91.0856,0.1056,95.5373,880,10.28, -> unicycle (10.3%)
000000187243.jpg,6.2056,90.9458,0.1014,97.261,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,6.4995,91.2219,0.1014,97.8382,882,4.77, -> vacuum (4.8%)
000000188465.jpg,6.7608,93.5297,0.0992,100.3957,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,4.068,112.1121,0.1032,116.2894,536,17.43, -> dock (17.4%)
000000189213.jpg,5.7343,113.7851,0.1039,119.6296,807,20.4, -> solar dish (20.4%)
000000189698.jpg,6.2028,91.5478,0.0977,97.8543,919,45.03, -> street sign (45.0%)
000000189820.jpg,5.9002,91.6259,0.104,97.6377,526,22.34, -> desk (22.3%)
000000190236.jpg,5.4707,92.0212,0.1035,97.6022,526,17.95, -> desk (17.9%)
000000190307.jpg,7.8418,92.3623,0.1028,100.3135,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,5.1939,92.2054,0.1027,97.5113,701,24.94, -> parachute (24.9%)
000000190756.jpg,6.0258,92.0047,0.3223,98.3602,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,6.4372,91.8932,0.1037,98.4412,954,93.18, -> banana (93.2%)
000000190923.jpg,4.9618,93.1683,0.1032,98.2416,704,33.0, -> parking meter (33.0%)
000000192607.jpg,7.2231,125.7952,0.0976,133.1254,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,10.8234,91.7624,0.1004,102.6961,868,20.3, -> tray (20.3%)
000000193162.jpg,6.2624,92.6225,0.103,98.997,345,22.4, -> ox (22.4%)
000000193429.jpg,5.8235,91.7876,0.0997,97.7196,795,56.23, -> ski (56.2%)
000000193494.jpg,6.035,92.3007,0.117,98.4607,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,5.3763,92.3792,0.102,97.8788,752,57.05, -> racket (57.1%)
000000194216.jpg,5.5108,92.5533,0.1024,98.1752,150,9.93, -> sea lion (9.9%)
000000194506.jpg,7.7696,91.9017,0.1037,99.7835,294,35.24, -> brown bear (35.2%)
000000195842.jpg,6.0226,91.8265,0.1013,97.9581,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,6.3678,94.0257,0.1082,100.511,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,6.0936,133.3855,0.0985,139.5845,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,5.8793,93.1927,0.1045,99.1832,920,27.79, -> traffic light (27.8%)
000000199055.jpg,7.2343,92.0696,0.1041,99.417,608,41.77, -> jean (41.8%)
000000199977.jpg,5.7484,91.6678,0.1038,97.5275,908,26.67, -> wing (26.7%)
000000200667.jpg,6.3687,91.9564,0.1029,98.4365,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,7.083,92.1055,0.1165,99.3123,407,18.7, -> ambulance (18.7%)
000000201676.jpg,7.1733,136.6504,0.098,143.9285,340,39.58, -> zebra (39.6%)
000000202001.jpg,5.7919,172.2158,0.0997,178.1182,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,5.3424,116.9382,0.0982,122.3879,869,7.88, -> trench coat (7.9%)
000000203095.jpg,6.3218,105.5588,0.1034,111.9904,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,5.8705,102.3069,0.1018,108.5114,704,38.02, -> parking meter (38.0%)
000000203389.jpg,6.8817,91.8031,0.1044,98.7969,395,2.8, -> gar (2.8%)
000000203488.jpg,6.48,92.249,0.1008,98.8378,704,77.14, -> parking meter (77.1%)
000000203931.jpg,7.6264,92.5916,0.1115,100.3364,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,8.3167,92.2085,0.0988,100.6303,573,4.92, -> go-kart (4.9%)
000000205324.jpg,5.6614,91.9291,0.1015,97.7104,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,6.3178,91.7595,0.1129,98.1968,905,18.86, -> window shade (18.9%)
000000205542.jpg,6.3517,94.397,0.1124,100.8678,883,5.13, -> vase (5.1%)
000000206411.jpg,5.6089,131.4319,0.0993,137.1493,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,5.2095,92.5235,0.1006,97.8413,404,28.34, -> airliner (28.3%)
000000209222.jpg,5.2234,91.8693,0.105,97.2056,401,6.18, -> accordion (6.2%)
000000209613.jpg,7.5456,92.5229,0.1025,100.178,348,39.45, -> ram (39.4%)
000000209747.jpg,4.2368,92.2897,0.116,96.6494,896,88.01, -> washbasin (88.0%)
000000209829.jpg,6.0111,91.7117,0.1146,97.844,978,10.15, -> seashore (10.2%)
000000210099.jpg,6.4806,92.14,0.101,98.7273,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,4.7471,92.1732,0.1046,97.031,101,35.94, -> tusker (35.9%)
000000210855.jpg,6.1179,93.0139,0.104,99.2415,896,26.67, -> washbasin (26.7%)
000000212226.jpg,4.3253,94.4899,0.1053,98.9266,468,29.78, -> cab (29.8%)
000000212453.jpg,6.9221,129.3098,0.1029,136.3411,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,6.2118,92.0013,0.1077,98.3291,134,6.96, -> crane bird (7.0%)
000000213422.jpg,5.5849,91.4038,0.1023,97.1008,598,22.42, -> home theater (22.4%)
000000214200.jpg,6.0606,92.2197,0.102,98.3903,919,28.9, -> street sign (28.9%)
000000214703.jpg,6.2552,91.3339,0.1066,97.7045,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,5.1894,92.466,0.1025,97.7659,762,6.29, -> restaurant (6.3%)
000000214869.jpg,6.6756,92.4418,0.1022,99.2271,748,10.09, -> purse (10.1%)
000000215259.jpg,4.4345,92.0409,0.1014,96.5832,585,3.61, -> hair spray (3.6%)
000000216419.jpg,6.9835,93.6888,0.1012,100.7805,892,26.64, -> wall clock (26.6%)
000000217060.jpg,5.6346,102.8011,0.3136,108.7566,895,17.7, -> warplane (17.7%)
000000217400.jpg,7.6892,115.9864,0.1002,123.786,705,16.44, -> passenger car (16.4%)
000000217425.jpg,5.9713,92.1793,0.0998,98.2571,409,49.76, -> analog clock (49.8%)
000000219271.jpg,3.9158,91.8758,0.1006,95.8988,970,38.09, -> alp (38.1%)
000000219485.jpg,5.859,91.7129,0.1103,97.689,905,44.38, -> window shade (44.4%)
000000220310.jpg,4.5832,92.177,0.1003,96.8676,850,37.14, -> teddy (37.1%)
000000220732.jpg,6.7955,91.2054,0.1034,98.1114,734,23.91, -> police van (23.9%)
000000221291.jpg,4.2797,91.969,0.1009,96.3561,701,28.56, -> parachute (28.6%)
000000221502.jpg,6.2663,92.1455,0.1055,98.5264,703,82.8, -> park bench (82.8%)
000000222458.jpg,6.3668,93.3105,0.1006,99.7845,703,33.73, -> park bench (33.7%)
000000224051.jpg,5.4947,108.9104,0.1007,114.5145,870,43.68, -> tricycle (43.7%)
000000224119.jpg,6.1353,112.8889,0.1061,119.1383,404,24.61, -> airliner (24.6%)
000000224200.jpg,7.8073,95.9365,0.0991,103.8515,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,6.0072,92.0455,0.102,98.238,978,33.71, -> seashore (33.7%)
000000224724.jpg,6.4139,91.9548,0.1043,98.4798,424,19.98, -> barbershop (20.0%)
000000224807.jpg,6.7725,92.2225,0.1035,99.1049,762,25.58, -> restaurant (25.6%)
000000225757.jpg,4.8681,91.6415,0.1029,96.622,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,6.36,92.4095,0.1043,98.88,664,13.93, -> monitor (13.9%)
000000227044.jpg,6.2134,91.81,0.1033,98.1329,896,33.88, -> washbasin (33.9%)
000000227511.jpg,5.1726,94.1303,0.1038,99.4133,919,15.19, -> street sign (15.2%)
000000227765.jpg,6.4026,128.9429,0.1151,135.4688,926,23.05, -> hot pot (23.1%)
000000228214.jpg,7.0699,93.0838,0.1018,100.262,652,94.28, -> military uniform (94.3%)
000000229111.jpg,4.9451,92.7284,0.1035,97.7838,761,66.3, -> remote control (66.3%)
000000229858.jpg,8.4273,91.7697,0.1034,100.3072,343,10.49, -> warthog (10.5%)
000000229948.jpg,6.2454,92.2988,0.0988,98.6494,603,19.82, -> horse cart (19.8%)
000000230008.jpg,6.387,92.0541,0.1011,98.5491,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,6.1157,92.493,0.1038,98.7202,693,48.42, -> paddle (48.4%)
000000231169.jpg,6.2325,92.6332,0.1029,98.9753,705,30.03, -> passenger car (30.0%)
000000231549.jpg,6.3886,92.2989,0.1022,98.7963,884,14.72, -> vault (14.7%)
000000231822.jpg,5.3757,93.6867,0.1134,99.1825,923,15.73, -> plate (15.7%)
000000233139.jpg,5.9455,130.1347,0.105,136.1918,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,7.7598,92.5371,0.1018,100.4054,412,14.72, -> ashcan (14.7%)
000000235784.jpg,5.8486,92.0749,0.102,98.032,795,22.33, -> ski (22.3%)
000000235836.jpg,7.9676,92.6664,0.1158,100.7565,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,8.1441,92.5379,0.102,100.7906,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,6.7195,92.5979,0.1031,99.4273,703,30.25, -> park bench (30.2%)
000000238039.jpg,9.1492,93.2835,0.1035,102.544,690,17.17, -> oxcart (17.2%)
000000238410.jpg,6.4038,92.0005,0.1008,98.5122,703,4.65, -> park bench (4.7%)
000000239843.jpg,4.4124,93.8548,0.096,98.3695,919,55.03, -> street sign (55.0%)
000000242411.jpg,6.0053,107.2427,0.0971,113.3518,442,23.6, -> bell cote (23.6%)
000000243867.jpg,10.4369,113.742,0.1057,124.2942,705,29.17, -> passenger car (29.2%)
000000243989.jpg,5.5492,92.1972,0.1003,97.8551,610,15.53, -> jersey (15.5%)
000000244099.jpg,6.8585,92.0584,0.1141,99.0387,211,27.82, -> vizsla (27.8%)
000000244181.jpg,6.3797,92.0488,0.1026,98.5378,934,12.64, -> hotdog (12.6%)
000000248112.jpg,5.9309,92.324,0.104,98.3676,752,37.88, -> racket (37.9%)
000000248400.jpg,6.3554,92.2635,0.1035,98.7287,963,6.97, -> pizza (7.0%)
000000248631.jpg,6.2755,92.4607,0.1041,98.8469,681,16.91, -> notebook (16.9%)
000000248980.jpg,5.7573,91.8215,0.1097,97.6953,937,49.48, -> broccoli (49.5%)
000000249219.jpg,7.3316,93.7928,0.1021,101.2328,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,6.3794,123.2706,0.0999,129.7567,476,13.14, -> carousel (13.1%)
000000252216.jpg,15.4696,91.8286,0.1018,107.4098,355,17.63, -> llama (17.6%)
000000252332.jpg,7.0414,94.6916,0.0994,101.8383,919,43.62, -> street sign (43.6%)
000000253002.jpg,5.8042,92.2678,0.1021,98.1801,555,32.87, -> fire engine (32.9%)
000000253433.jpg,6.1058,92.25,0.102,98.4668,850,47.59, -> teddy (47.6%)
000000253452.jpg,6.0313,91.9068,0.105,98.0517,923,18.98, -> plate (19.0%)
000000253695.jpg,6.2313,92.4694,0.118,98.8271,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,7.0102,92.2541,0.1024,99.3734,705,12.39, -> passenger car (12.4%)
000000254368.jpg,5.3549,92.671,0.1158,98.1503,106,5.87, -> wombat (5.9%)
000000255747.jpg,5.9484,93.6899,0.1044,99.7505,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,6.2248,130.8759,0.1102,137.2204,931,20.45, -> bagel (20.5%)
000000255965.jpg,6.742,92.2065,0.117,99.0748,281,24.01, -> tabby (24.0%)
000000256868.jpg,6.0563,92.2744,0.1012,98.44,880,40.05, -> unicycle (40.0%)
000000258883.jpg,5.8583,92.3959,0.1092,98.3693,961,27.46, -> dough (27.5%)
000000259597.jpg,5.2624,92.0507,0.1043,97.4272,605,12.24, -> iPod (12.2%)
000000260261.jpg,7.1635,92.3775,0.1049,99.6523,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,7.032,92.6632,0.1007,99.8019,415,49.42, -> bakery (49.4%)
000000260657.jpg,4.3174,92.647,0.1043,97.0743,919,9.23, -> street sign (9.2%)
000000261888.jpg,6.1143,94.226,0.1032,100.4521,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,6.3001,92.8766,0.1047,99.2901,620,55.59, -> laptop (55.6%)
000000262440.jpg,13.3339,122.9663,0.1154,136.4246,876,23.35, -> tub (23.3%)
000000262487.jpg,8.1034,91.9456,0.1036,100.1611,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,6.3726,92.3298,0.1048,98.8138,693,26.3, -> paddle (26.3%)
000000263463.jpg,6.1972,91.8529,0.116,98.176,475,42.08, -> car mirror (42.1%)
000000263644.jpg,7.2263,92.4578,0.1051,99.798,564,50.33, -> four-poster (50.3%)
000000263679.jpg,5.3792,92.1114,0.1033,97.6032,701,27.05, -> parachute (27.0%)
000000263966.jpg,7.0192,92.4215,0.1007,99.5502,912,20.71, -> worm fence (20.7%)
000000263969.jpg,8.1304,92.5927,0.1021,100.8325,596,14.67, -> hatchet (14.7%)
000000264335.jpg,6.4476,94.2584,0.1052,100.8314,21,56.31, -> kite (56.3%)
000000265108.jpg,7.0021,119.8446,0.0978,126.9524,417,37.28, -> balloon (37.3%)
000000265518.jpg,19.4279,92.347,0.1011,111.8833,923,19.21, -> plate (19.2%)
000000266400.jpg,7.733,93.9537,0.1029,101.7987,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,6.6151,92.3062,0.1044,99.0352,795,59.7, -> ski (59.7%)
000000267191.jpg,7.6478,91.8944,0.1028,99.6544,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,5.0141,92.4082,0.1043,97.536,442,35.66, -> bell cote (35.7%)
000000267537.jpg,7.1409,92.0905,0.1155,99.3558,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,6.4676,92.2174,0.1047,99.0161,896,87.63, -> washbasin (87.6%)
000000267946.jpg,4.8009,92.7515,0.103,97.6633,919,28.85, -> street sign (28.8%)
000000269113.jpg,8.7746,94.0809,0.1019,102.9638,225,11.8, -> malinois (11.8%)
000000270122.jpg,6.1836,131.1541,0.1133,137.4599,460,14.0, -> breakwater (14.0%)
000000270705.jpg,6.0025,92.5061,0.1046,98.6201,21,46.57, -> kite (46.6%)
000000271116.jpg,6.2315,92.6693,0.1052,99.0148,834,49.36, -> suit (49.4%)
000000272148.jpg,5.9551,91.9024,0.1071,97.9709,801,9.67, -> snorkel (9.7%)
000000272212.jpg,6.2597,92.1129,0.1211,98.5012,348,24.64, -> ram (24.6%)
000000272364.jpg,6.372,93.9093,0.0982,100.3876,290,3.53, -> jaguar (3.5%)
000000273760.jpg,6.9527,92.5456,0.1025,99.6096,752,39.59, -> racket (39.6%)
000000274687.jpg,6.5316,92.0276,0.1036,98.6717,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,6.0269,93.6705,0.1142,99.8203,795,29.17, -> ski (29.2%)
000000275198.jpg,7.4299,91.7655,0.1018,99.3055,926,18.18, -> hot pot (18.2%)
000000276284.jpg,20.1244,123.8288,0.1011,144.0637,665,38.72, -> moped (38.7%)
000000276285.jpg,7.7859,92.1607,0.1081,100.0605,963,6.7, -> pizza (6.7%)
000000278006.jpg,5.9993,92.7289,0.1039,98.8381,919,28.05, -> street sign (28.1%)
000000278848.jpg,5.7617,92.2523,0.1002,98.122,879,46.39, -> umbrella (46.4%)
000000279774.jpg,5.2422,92.4256,0.1057,97.7826,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,8.3154,92.1189,0.1047,100.5473,701,4.88, -> parachute (4.9%)
000000281032.jpg,5.8765,92.4651,0.1027,98.4528,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,5.0368,92.7022,0.1029,97.8496,645,7.81, -> maypole (7.8%)
000000281759.jpg,6.6539,94.4554,0.1022,101.2203,879,95.65, -> umbrella (95.7%)
000000282296.jpg,6.0613,119.3445,0.0995,125.5137,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,7.6953,103.4014,0.0999,111.2061,800,32.47, -> slot (32.5%)
000000283113.jpg,6.881,92.2598,0.1007,99.2502,934,45.9, -> hotdog (45.9%)
000000283412.jpg,5.8399,92.2741,0.0989,98.2215,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,5.9443,92.4136,0.1123,98.5393,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,4.5666,92.4287,0.1024,97.1072,475,43.92, -> car mirror (43.9%)
000000284725.jpg,7.0048,92.1302,0.1143,99.3584,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,5.8949,91.609,0.1021,97.6117,898,31.57, -> water bottle (31.6%)
000000286849.jpg,5.0637,91.9949,0.1034,97.1678,353,43.81, -> gazelle (43.8%)
000000287649.jpg,7.6381,93.5261,0.1019,101.3392,281,16.54, -> tabby (16.5%)
000000288062.jpg,6.6493,132.0421,0.1002,138.7976,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,4.7582,92.7536,0.1017,97.6195,977,14.46, -> sandbar (14.5%)
000000288584.jpg,6.8475,92.068,0.1145,99.0362,456,6.05, -> bow (6.1%)
000000288882.jpg,6.6805,92.1574,0.1006,98.9463,276,5.54, -> hyena (5.5%)
000000289059.jpg,6.2885,92.2016,0.1027,98.6019,752,58.24, -> racket (58.2%)
000000289417.jpg,4.4839,92.8014,0.1117,97.4058,795,39.44, -> ski (39.4%)
000000289586.jpg,5.8174,92.4558,0.0998,98.3819,353,19.54, -> gazelle (19.5%)
000000289659.jpg,8.3489,93.1404,0.1148,101.6133,353,14.55, -> gazelle (14.6%)
000000289702.jpg,6.8643,96.7603,0.1023,103.7364,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,7.8634,92.5062,0.1039,100.4809,348,23.64, -> ram (23.6%)
000000290843.jpg,9.9365,128.9463,0.1004,138.9926,620,16.01, -> laptop (16.0%)
000000291490.jpg,6.2361,92.6148,0.1028,98.963,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,7.4466,92.8337,0.103,100.3913,963,41.28, -> pizza (41.3%)
000000292082.jpg,7.7756,92.2904,0.1029,100.1779,457,25.24, -> bow tie (25.2%)
000000292908.jpg,6.0305,92.7177,0.102,98.859,978,11.07, -> seashore (11.1%)
000000292997.jpg,6.0992,92.5454,0.1124,98.7661,920,22.65, -> traffic light (22.6%)
000000294350.jpg,6.3882,92.543,0.1043,99.0448,582,5.76, -> grocery store (5.8%)
000000296222.jpg,5.9531,92.3222,0.1027,98.3876,923,5.17, -> plate (5.2%)
000000296224.jpg,7.2418,94.2889,0.1019,101.6386,654,9.13, -> minibus (9.1%)
000000296284.jpg,2.9102,107.3275,0.0974,110.3442,930,22.01, -> French loaf (22.0%)
000000297595.jpg,28.4672,92.4951,0.1019,121.0742,814,18.25, -> speedboat (18.3%)
000000297681.jpg,6.1951,92.9476,0.107,99.2559,919,18.14, -> street sign (18.1%)
000000298251.jpg,4.8776,91.931,0.1022,96.917,293,13.24, -> cheetah (13.2%)
000000298396.jpg,7.428,92.4296,0.1038,99.9671,415,19.89, -> bakery (19.9%)
000000299609.jpg,5.7698,92.259,0.1052,98.1399,274,11.72, -> dhole (11.7%)
000000300913.jpg,5.2466,92.39,0.106,97.7487,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,5.4873,92.591,0.1061,98.1908,795,55.3, -> ski (55.3%)
000000301981.jpg,7.4735,92.5819,0.1024,100.1635,355,8.02, -> llama (8.0%)
000000303908.jpg,6.4982,94.9958,0.1072,101.6069,703,8.34, -> park bench (8.3%)
000000304817.jpg,7.6189,127.0955,0.0989,134.8192,491,5.55, -> chain saw (5.5%)
000000305317.jpg,6.6303,96.663,0.103,103.4024,701,12.78, -> parachute (12.8%)
000000305609.jpg,7.3063,92.3845,0.1116,99.8087,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,7.1456,92.4686,0.1046,99.7247,340,71.14, -> zebra (71.1%)
