filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000586,-1.0,15.3449,16.0633,0.1079,31.5925,532,23.38, -> dining table (23.4%)
frame_000587,-1.0,16.458,18.5198,0.1507,35.23,532,37.5, -> dining table (37.5%)
frame_000588,-1.0,17.9839,17.2968,0.1316,35.4981,894,26.12, -> wardrobe (26.1%)
frame_000589,-1.0,15.2338,16.502,0.1175,31.9307,894,20.78, -> wardrobe (20.8%)
frame_000590,-1.0,15.4965,25.2319,0.1565,40.9828,894,15.54, -> wardrobe (15.5%)
frame_000591,-1.0,15.2066,17.7679,0.1338,33.2011,894,25.43, -> wardrobe (25.4%)
frame_000592,-1.0,18.7207,17.0651,0.1214,35.9903,894,18.53, -> wardrobe (18.5%)
frame_000593,-1.0,15.5053,16.8974,0.1241,32.6248,894,31.27, -> wardrobe (31.3%)
frame_000594,-1.0,19.3842,24.3788,0.3331,44.3202,894,28.42, -> wardrobe (28.4%)
frame_000595,-1.0,15.3558,18.4051,0.1324,33.984,894,25.59, -> wardrobe (25.6%)
frame_000596,-1.0,16.0404,20.9461,0.1911,37.3121,894,29.45, -> wardrobe (29.5%)
frame_000597,-1.0,15.4714,16.2718,0.1245,31.9542,894,27.16, -> wardrobe (27.2%)
frame_000598,-1.0,15.2193,16.7354,0.1447,32.198,894,24.88, -> wardrobe (24.9%)
frame_000599,-1.0,17.0331,18.6582,0.1537,35.9474,532,28.17, -> dining table (28.2%)
frame_000600,-1.0,17.4223,18.2406,0.2832,36.1131,894,28.49, -> wardrobe (28.5%)
frame_000601,-1.0,15.2255,17.4488,0.1354,32.9,894,39.13, -> wardrobe (39.1%)
frame_000602,-1.0,15.5148,16.7144,0.1306,32.4499,884,24.56, -> vault (24.6%)
frame_000603,-1.0,15.5626,17.1813,0.1352,32.9683,894,34.84, -> wardrobe (34.8%)
frame_000604,-1.0,15.2961,18.0496,0.1461,33.5975,894,34.7, -> wardrobe (34.7%)
frame_000605,-1.0,15.3172,19.1773,0.1654,34.7763,884,46.33, -> vault (46.3%)
frame_000606,-1.0,18.1216,18.3185,0.1402,36.6741,884,15.8, -> vault (15.8%)
frame_000607,-1.0,15.3619,20.9075,0.1992,36.5932,884,13.16, -> vault (13.2%)
frame_000608,-1.0,15.406,18.5874,0.1437,34.2324,831,11.34, -> studio couch (11.3%)
frame_000609,-1.0,15.5243,20.9405,0.1751,36.7577,750,10.52, -> quilt (10.5%)
frame_000610,-1.0,15.5777,16.1843,0.1258,31.9752,868,66.91, -> tray (66.9%)
frame_000611,-1.0,15.4588,16.3953,0.1204,32.0588,789,69.89, -> shoji (69.9%)
frame_000612,-1.0,17.0554,17.043,0.2242,34.4401,894,4.11, -> wardrobe (4.1%)
frame_000613,-1.0,16.9029,20.2649,0.1525,37.4485,894,17.57, -> wardrobe (17.6%)
frame_000614,-1.0,9.2043,19.2664,0.1995,28.7787,894,14.77, -> wardrobe (14.8%)
frame_000615,-1.0,21.2827,16.285,0.0927,37.7135,894,15.93, -> wardrobe (15.9%)
frame_000616,-1.0,15.6694,18.0169,0.1078,33.8661,894,44.27, -> wardrobe (44.3%)
frame_000617,-1.0,15.4374,22.1477,0.2168,37.9308,894,53.76, -> wardrobe (53.8%)
frame_000618,-1.0,15.7934,18.9119,0.1397,34.958,894,36.05, -> wardrobe (36.1%)
frame_000619,-1.0,15.2064,17.5614,0.1257,32.9774,789,17.33, -> shoji (17.3%)
frame_000620,-1.0,15.2068,16.8128,0.1248,32.2279,894,30.66, -> wardrobe (30.7%)
frame_000621,-1.0,15.2803,18.9213,0.1379,34.4328,894,35.59, -> wardrobe (35.6%)
frame_000622,-1.0,15.8605,17.4615,0.1194,33.5351,894,56.07, -> wardrobe (56.1%)
frame_000623,-1.0,15.7097,15.9054,0.1057,31.7996,894,27.42, -> wardrobe (27.4%)
frame_000624,-1.0,17.8291,16.5551,0.1088,34.5697,894,63.97, -> wardrobe (64.0%)
frame_000625,-1.0,15.363,20.3068,0.1551,35.9323,894,66.81, -> wardrobe (66.8%)
frame_000626,-1.0,15.4701,18.2974,0.1361,33.9966,894,31.28, -> wardrobe (31.3%)
frame_000627,-1.0,15.7493,21.3243,0.1749,37.365,894,40.77, -> wardrobe (40.8%)
frame_000628,-1.0,15.3605,18.0456,0.1237,33.617,894,55.64, -> wardrobe (55.6%)
frame_000629,-1.0,15.4186,16.9331,0.1282,32.5636,894,48.95, -> wardrobe (49.0%)
frame_000630,-1.0,15.6493,15.4139,0.1046,31.2417,894,37.45, -> wardrobe (37.4%)
frame_000631,-1.0,15.2685,18.3809,0.1291,33.87,894,58.03, -> wardrobe (58.0%)
frame_000632,-1.0,15.0832,18.5081,0.136,33.8204,894,56.0, -> wardrobe (56.0%)
frame_000633,-1.0,15.6264,15.723,0.0993,31.5229,894,56.87, -> wardrobe (56.9%)
frame_000634,-1.0,15.1575,20.3201,0.1697,35.7511,894,27.55, -> wardrobe (27.6%)
frame_000635,-1.0,15.3339,15.6104,0.0965,31.116,894,42.26, -> wardrobe (42.3%)
frame_000636,-1.0,15.2768,16.0963,0.1207,31.5736,894,31.04, -> wardrobe (31.0%)
frame_000637,-1.0,19.2208,16.0522,0.0943,35.4392,894,19.0, -> wardrobe (19.0%)
frame_000638,-1.0,15.1634,22.9631,0.3747,38.7108,894,17.51, -> wardrobe (17.5%)
frame_000639,-1.0,15.0339,16.1969,0.1062,31.4065,421,15.33, -> bannister (15.3%)
frame_000640,-1.0,15.3023,17.8812,0.1178,33.3829,894,43.89, -> wardrobe (43.9%)
frame_000641,-1.0,15.3454,26.7756,0.2512,42.6172,894,27.91, -> wardrobe (27.9%)
frame_000642,-1.0,16.4227,15.2003,0.0911,31.7784,894,56.16, -> wardrobe (56.2%)
frame_000643,-1.0,15.5463,18.2402,0.1277,34.0016,894,45.22, -> wardrobe (45.2%)
frame_000644,-1.0,15.2033,20.4582,0.1522,35.9272,894,61.61, -> wardrobe (61.6%)
frame_000645,-1.0,15.512,20.5943,0.1604,36.4032,894,49.75, -> wardrobe (49.7%)
frame_000646,-1.0,15.5759,16.7036,0.1198,32.4803,894,35.27, -> wardrobe (35.3%)
frame_000647,-1.0,15.4705,15.5625,0.0926,31.1971,894,36.64, -> wardrobe (36.6%)
frame_000648,-1.0,14.9982,19.3591,0.1275,34.5696,894,33.96, -> wardrobe (34.0%)
frame_000649,-1.0,17.9711,15.7796,0.0919,33.9088,894,34.31, -> wardrobe (34.3%)
frame_000650,-1.0,15.4267,20.6819,0.1462,36.3524,894,11.54, -> wardrobe (11.5%)
frame_000651,-1.0,17.7649,18.3335,0.1145,36.2866,894,9.6, -> wardrobe (9.6%)
frame_000652,-1.0,15.2986,15.6954,0.092,31.1521,894,37.37, -> wardrobe (37.4%)
frame_000653,-1.0,15.2268,15.6327,0.0898,31.0186,894,30.08, -> wardrobe (30.1%)
frame_000654,-1.0,15.1833,16.7801,0.1069,32.1421,894,10.73, -> wardrobe (10.7%)
frame_000655,-1.0,15.316,16.2186,0.0945,31.6987,894,7.44, -> wardrobe (7.4%)
frame_000656,-1.0,17.3295,22.1257,0.1623,39.7158,894,16.13, -> wardrobe (16.1%)
frame_000657,-1.0,17.4372,20.4046,0.1554,38.0987,894,13.38, -> wardrobe (13.4%)
frame_000658,-1.0,15.3908,16.9743,0.1424,32.5975,894,11.04, -> wardrobe (11.0%)
frame_000659,-1.0,15.2825,16.77,0.1242,32.2778,894,21.08, -> wardrobe (21.1%)
frame_000660,-1.0,18.218,20.8823,0.2513,39.5099,894,12.33, -> wardrobe (12.3%)
frame_000661,-1.0,15.3956,17.5536,0.1241,33.1588,894,51.35, -> wardrobe (51.3%)
frame_000662,-1.0,15.4718,16.9235,0.143,32.6457,894,23.72, -> wardrobe (23.7%)
frame_000663,-1.0,15.5365,20.6412,0.2202,36.5278,894,15.36, -> wardrobe (15.4%)
frame_000664,-1.0,15.4667,18.0007,0.1796,33.7632,894,29.07, -> wardrobe (29.1%)
frame_000665,-1.0,15.1155,21.9167,0.2422,37.4142,894,53.77, -> wardrobe (53.8%)
frame_000666,-1.0,15.7067,15.7869,0.117,31.6919,894,39.93, -> wardrobe (39.9%)
frame_000667,-1.0,15.3563,17.6662,0.1321,33.244,894,46.14, -> wardrobe (46.1%)
frame_000668,-1.0,15.1909,18.5997,0.1764,34.0925,421,17.67, -> bannister (17.7%)
frame_000669,-1.0,15.4027,19.2154,0.1629,34.8948,789,10.28, -> shoji (10.3%)
frame_000670,-1.0,15.119,17.0364,0.1675,32.4316,894,31.51, -> wardrobe (31.5%)
frame_000671,-1.0,15.2204,16.3115,0.0917,31.6924,894,44.96, -> wardrobe (45.0%)
frame_000672,-1.0,15.4463,18.4562,0.1215,34.1027,894,24.68, -> wardrobe (24.7%)
frame_000673,-1.0,15.2446,17.2674,0.0973,32.6768,884,31.66, -> vault (31.7%)
frame_000674,-1.0,15.3287,17.0596,0.1014,32.5619,884,19.13, -> vault (19.1%)
frame_000675,-1.0,15.2177,17.2501,0.1054,32.6566,421,12.27, -> bannister (12.3%)
frame_000676,-1.0,15.5468,17.8565,0.1165,33.5939,421,14.57, -> bannister (14.6%)
frame_000677,-1.0,15.2333,17.5202,0.1139,32.9432,421,22.02, -> bannister (22.0%)
frame_000678,-1.0,17.6377,16.9556,0.1064,34.7716,421,29.16, -> bannister (29.2%)
frame_000679,-1.0,15.6091,17.0267,0.104,32.8181,421,50.79, -> bannister (50.8%)
frame_000680,-1.0,19.515,18.9016,0.1151,38.616,421,37.23, -> bannister (37.2%)
frame_000681,-1.0,15.8297,18.1712,0.1124,34.1908,421,12.74, -> bannister (12.7%)
frame_000682,-1.0,15.4543,15.4404,0.086,31.0486,421,10.47, -> bannister (10.5%)
frame_000683,-1.0,18.2449,18.0201,0.1048,36.4413,412,13.04, -> ashcan (13.0%)
frame_000684,-1.0,15.2612,17.1569,0.0973,32.6053,421,7.06, -> bannister (7.1%)
frame_000685,-1.0,15.6082,18.1553,0.1162,33.961,519,8.49, -> crate (8.5%)
frame_000686,-1.0,15.6238,18.1228,0.1167,33.9432,880,4.46, -> unicycle (4.5%)
frame_000687,-1.0,15.2369,17.6644,0.1198,33.1009,880,21.14, -> unicycle (21.1%)
frame_000688,-1.0,15.1963,18.1991,0.1096,33.5784,608,37.09, -> jean (37.1%)
frame_000689,-1.0,18.3951,16.3598,0.096,34.9162,608,24.05, -> jean (24.0%)
frame_000690,-1.0,15.3255,16.3327,0.0918,31.817,880,22.2, -> unicycle (22.2%)
frame_000691,-1.0,15.355,22.0581,0.1558,37.6761,439,11.0, -> bearskin (11.0%)
frame_000692,-1.0,15.8779,16.5835,0.0903,32.6248,439,11.41, -> bearskin (11.4%)
frame_000693,-1.0,15.2078,17.7188,0.1193,33.1304,670,10.17, -> motor scooter (10.2%)
frame_000694,-1.0,15.238,20.1422,0.1537,35.6249,704,7.51, -> parking meter (7.5%)
frame_000695,-1.0,17.4746,21.133,0.1281,38.816,670,17.19, -> motor scooter (17.2%)
frame_000696,-1.0,15.447,15.939,0.0901,31.5397,670,29.06, -> motor scooter (29.1%)
frame_000697,-1.0,15.3818,17.925,0.1146,33.4987,670,14.11, -> motor scooter (14.1%)
frame_000698,-1.0,15.2449,15.8827,0.1033,31.3029,880,22.94, -> unicycle (22.9%)
frame_000699,-1.0,15.7003,14.9512,0.0871,30.8048,880,11.87, -> unicycle (11.9%)
frame_000700,-1.0,15.1933,16.2957,0.1061,31.6655,704,14.2, -> parking meter (14.2%)
frame_000701,-1.0,15.2146,17.8301,0.102,33.2187,799,24.77, -> sliding door (24.8%)
frame_000702,-1.0,15.4198,15.6639,0.0901,31.2428,704,12.99, -> parking meter (13.0%)
frame_000703,-1.0,15.204,18.7345,0.0968,34.1014,450,20.77, -> bobsled (20.8%)
frame_000704,-1.0,15.4741,20.3021,0.1143,35.9708,880,12.68, -> unicycle (12.7%)
frame_000705,-1.0,15.2685,15.2126,0.1283,30.6888,877,25.77, -> turnstile (25.8%)
frame_000706,-1.0,15.4457,17.4759,0.1157,33.1116,421,24.34, -> bannister (24.3%)
frame_000707,-1.0,15.1629,23.2075,0.1796,38.695,799,37.79, -> sliding door (37.8%)
frame_000708,-1.0,15.2896,20.1832,0.2199,35.8707,421,26.01, -> bannister (26.0%)
frame_000709,-1.0,16.6999,18.1423,0.1205,35.0532,894,30.96, -> wardrobe (31.0%)
frame_000710,-1.0,15.3223,21.8274,0.1849,37.452,894,29.29, -> wardrobe (29.3%)
frame_000711,-1.0,15.3675,23.7484,0.193,39.4381,421,29.29, -> bannister (29.3%)
frame_000712,-1.0,18.0345,19.2323,0.133,37.4902,421,22.03, -> bannister (22.0%)
frame_000713,-1.0,15.1598,17.041,0.0993,32.3728,894,42.7, -> wardrobe (42.7%)
frame_000714,-1.0,17.8646,16.0264,0.1005,34.0604,894,59.42, -> wardrobe (59.4%)
frame_000715,-1.0,18.081,17.1482,0.1084,35.4114,894,59.64, -> wardrobe (59.6%)
frame_000716,-1.0,15.0743,19.2631,0.1355,34.5617,894,74.34, -> wardrobe (74.3%)
frame_000717,-1.0,15.4591,18.2959,0.1133,33.9451,894,65.52, -> wardrobe (65.5%)
frame_000718,-1.0,15.6629,21.838,0.1784,37.8032,894,66.82, -> wardrobe (66.8%)
frame_000719,-1.0,15.4255,17.2032,0.1148,32.8251,894,75.11, -> wardrobe (75.1%)
frame_000720,-1.0,15.4158,17.5198,0.1371,33.1733,894,56.07, -> wardrobe (56.1%)
frame_000721,-1.0,15.5217,17.4568,0.1316,33.1993,894,44.17, -> wardrobe (44.2%)
frame_000722,-1.0,15.2544,18.251,0.2453,33.9049,894,33.11, -> wardrobe (33.1%)
frame_000723,-1.0,18.0007,21.2493,0.1564,39.5351,894,28.83, -> wardrobe (28.8%)
frame_000724,-1.0,15.3371,16.1802,0.1118,31.7089,894,66.64, -> wardrobe (66.6%)
frame_000725,-1.0,17.0201,16.4691,0.0999,33.6599,894,37.62, -> wardrobe (37.6%)
frame_000726,-1.0,15.3466,27.9308,0.236,43.6622,894,50.87, -> wardrobe (50.9%)
frame_000727,-1.0,17.0642,16.0622,0.1084,33.3076,894,63.19, -> wardrobe (63.2%)
frame_000728,-1.0,15.0925,16.7671,0.1231,32.0678,894,48.43, -> wardrobe (48.4%)
frame_000729,-1.0,19.8725,22.2034,0.1679,42.3584,894,43.64, -> wardrobe (43.6%)
frame_000730,-1.0,15.2955,17.9138,0.1519,33.4659,894,76.78, -> wardrobe (76.8%)
frame_000731,-1.0,15.4135,18.3547,0.146,34.0217,894,76.96, -> wardrobe (77.0%)
frame_000732,-1.0,15.565,19.9649,0.1754,35.8243,894,71.06, -> wardrobe (71.1%)
frame_000733,-1.0,15.2888,17.483,0.1293,32.9914,894,75.24, -> wardrobe (75.2%)
frame_000734,-1.0,15.5669,16.8171,0.1164,32.5814,894,71.63, -> wardrobe (71.6%)
frame_000735,-1.0,15.7471,19.2132,0.1293,35.1795,894,74.57, -> wardrobe (74.6%)
frame_000736,-1.0,15.336,17.2299,0.1181,32.7712,894,65.89, -> wardrobe (65.9%)
frame_000737,-1.0,20.115,18.1753,0.1158,38.4972,894,76.08, -> wardrobe (76.1%)
frame_000738,-1.0,15.2484,16.1865,0.1194,31.6376,894,58.06, -> wardrobe (58.1%)
frame_000739,-1.0,16.4435,16.8113,0.1236,33.4628,894,55.59, -> wardrobe (55.6%)
frame_000740,-1.0,15.4492,17.8701,0.1629,33.5817,894,44.81, -> wardrobe (44.8%)
frame_000741,-1.0,15.3744,23.2868,0.2159,39.0212,894,45.58, -> wardrobe (45.6%)
frame_000742,-1.0,15.5102,19.5139,0.1647,35.2999,894,47.87, -> wardrobe (47.9%)
frame_000743,-1.0,15.248,17.3934,0.141,32.8826,894,56.15, -> wardrobe (56.1%)
frame_000744,-1.0,15.4721,17.052,0.1326,32.7465,894,59.87, -> wardrobe (59.9%)
frame_000745,-1.0,18.1207,19.0305,0.1432,37.3924,894,62.74, -> wardrobe (62.7%)
frame_000746,-1.0,15.5588,17.0379,0.1254,32.8094,894,71.49, -> wardrobe (71.5%)
frame_000747,-1.0,16.1389,18.9259,0.1525,35.3208,894,66.56, -> wardrobe (66.6%)
frame_000748,-1.0,17.2999,20.3042,0.1697,37.8866,894,61.08, -> wardrobe (61.1%)
frame_000749,-1.0,15.4004,16.1647,0.1132,31.7618,894,73.02, -> wardrobe (73.0%)
frame_000750,-1.0,17.0096,19.5629,0.1632,36.846,894,66.48, -> wardrobe (66.5%)
frame_000751,-1.0,22.9345,16.9115,0.1001,40.0098,894,62.74, -> wardrobe (62.7%)
frame_000752,-1.0,16.644,16.3338,0.1151,33.1746,894,69.61, -> wardrobe (69.6%)
frame_000753,-1.0,20.772,16.2131,0.1097,37.1689,894,71.39, -> wardrobe (71.4%)
frame_000754,-1.0,16.2934,16.7283,0.1227,33.2265,894,65.64, -> wardrobe (65.6%)
frame_000755,-1.0,15.6374,15.6929,0.1125,31.522,894,51.24, -> wardrobe (51.2%)
frame_000756,-1.0,17.8192,17.1887,0.1268,35.2182,894,59.8, -> wardrobe (59.8%)
frame_000757,-1.0,15.595,16.3444,0.1223,32.1452,894,60.17, -> wardrobe (60.2%)
frame_000758,-1.0,15.4261,17.3822,0.1499,33.0517,894,74.44, -> wardrobe (74.4%)
frame_000759,-1.0,15.3822,15.6759,0.1197,31.2581,894,71.41, -> wardrobe (71.4%)
frame_000760,-1.0,15.9255,15.1569,0.1164,31.2776,894,79.09, -> wardrobe (79.1%)
frame_000761,-1.0,15.2674,19.7302,0.1624,35.2806,894,70.6, -> wardrobe (70.6%)
frame_000762,-1.0,15.4085,15.9227,0.1365,31.5474,894,78.08, -> wardrobe (78.1%)
frame_000763,-1.0,23.2146,15.6178,0.0873,38.9862,894,73.73, -> wardrobe (73.7%)
frame_000764,-1.0,20.2677,20.9974,0.1436,41.4987,894,76.61, -> wardrobe (76.6%)
frame_000765,-1.0,15.926,17.5661,0.1158,33.6885,894,75.03, -> wardrobe (75.0%)
frame_000766,-1.0,15.3497,18.5466,0.1288,34.1158,894,84.61, -> wardrobe (84.6%)
frame_000767,-1.0,15.5969,18.7097,0.1296,34.5186,894,82.62, -> wardrobe (82.6%)
frame_000768,-1.0,19.0296,20.1529,0.1337,39.4001,894,83.99, -> wardrobe (84.0%)
frame_000769,-1.0,15.689,16.6251,0.1187,32.5253,894,84.23, -> wardrobe (84.2%)
frame_000770,-1.0,15.3144,25.1104,0.2321,40.8194,894,83.53, -> wardrobe (83.5%)
frame_000771,-1.0,18.1189,15.4284,0.0901,33.7027,894,84.79, -> wardrobe (84.8%)
frame_000772,-1.0,15.9404,16.6682,0.0935,32.7706,894,82.36, -> wardrobe (82.4%)
frame_000773,-1.0,18.2308,18.3925,0.1296,36.8383,894,82.96, -> wardrobe (83.0%)
frame_000774,-1.0,15.4404,17.7995,0.1239,33.4573,894,85.65, -> wardrobe (85.7%)
frame_000775,-1.0,16.447,19.3936,0.1309,36.0625,894,85.2, -> wardrobe (85.2%)
frame_000776,-1.0,18.0312,15.7391,0.0888,33.9386,894,85.9, -> wardrobe (85.9%)
frame_000777,-1.0,15.3215,20.275,0.1315,35.8261,894,87.19, -> wardrobe (87.2%)
frame_000778,-1.0,15.3176,15.7288,0.0927,31.2074,894,86.66, -> wardrobe (86.7%)
frame_000779,-1.0,15.2651,17.645,0.108,33.0935,894,90.82, -> wardrobe (90.8%)
frame_000780,-1.0,15.5088,17.3012,0.1171,33.0052,894,87.23, -> wardrobe (87.2%)
frame_000781,-1.0,15.6072,18.7439,0.1178,34.5506,894,84.42, -> wardrobe (84.4%)
frame_000782,-1.0,15.4878,22.2204,0.3921,38.2714,894,85.76, -> wardrobe (85.8%)
frame_000783,-1.0,18.8572,20.0959,0.144,39.1836,894,84.8, -> wardrobe (84.8%)
frame_000784,-1.0,15.4033,14.999,0.0888,30.56,894,74.51, -> wardrobe (74.5%)
frame_000785,-1.0,12.2276,31.342,2.6661,46.4271,743,25.12, -> prison (25.1%)
frame_000786,-1.0,27.2154,21.9345,0.1766,49.427,743,27.33, -> prison (27.3%)
frame_000787,-1.0,19.9708,18.371,0.0998,38.5019,743,17.22, -> prison (17.2%)
frame_000788,-1.0,23.3022,20.743,0.0935,44.1982,421,14.13, -> bannister (14.1%)
frame_000789,-1.0,24.4127,15.2069,1.0262,40.7327,743,19.03, -> prison (19.0%)
frame_000790,-1.0,15.5809,17.9877,0.0927,33.7167,743,24.74, -> prison (24.7%)
frame_000791,-1.0,22.5769,16.1567,0.241,39.1264,743,15.44, -> prison (15.4%)
frame_000792,-1.0,18.5908,17.6923,0.095,36.4362,743,23.36, -> prison (23.4%)
frame_000793,-1.0,21.9558,19.8399,0.1003,41.9685,743,14.83, -> prison (14.8%)
frame_000794,-1.0,24.701,17.3011,0.1025,42.1669,421,13.96, -> bannister (14.0%)
frame_000795,-1.0,21.3145,17.1976,0.0937,38.6692,421,21.61, -> bannister (21.6%)
frame_000796,-1.0,22.9585,17.1176,0.1443,40.2898,421,21.25, -> bannister (21.2%)
frame_000797,-1.0,19.8264,16.6272,0.0896,36.6023,743,24.51, -> prison (24.5%)
frame_000798,-1.0,20.63,20.9495,0.0924,41.7289,421,27.92, -> bannister (27.9%)
frame_000799,-1.0,25.0825,15.6843,0.1032,40.9318,743,25.78, -> prison (25.8%)
frame_000800,-1.0,17.7943,16.1324,0.0955,34.086,743,26.31, -> prison (26.3%)
frame_000801,-1.0,18.918,20.9018,0.0981,39.9793,743,17.05, -> prison (17.1%)
frame_000802,-1.0,24.7412,16.9688,0.1072,41.8841,421,31.17, -> bannister (31.2%)
frame_000803,-1.0,14.5781,16.7454,0.136,31.536,421,13.59, -> bannister (13.6%)
frame_000804,-1.0,31.0444,16.3694,0.1134,47.6012,743,28.56, -> prison (28.6%)
frame_000805,-1.0,24.1286,16.2196,0.1029,40.5154,876,18.09, -> tub (18.1%)
frame_000806,-1.0,15.2061,23.2712,0.202,38.7562,743,27.34, -> prison (27.3%)
frame_000807,-1.0,33.1898,20.536,0.0988,53.8803,421,20.12, -> bannister (20.1%)
frame_000808,-1.0,15.4408,17.1084,0.1017,32.7081,743,31.3, -> prison (31.3%)
frame_000809,-1.0,24.1269,16.3901,0.093,40.6686,421,29.99, -> bannister (30.0%)
frame_000810,-1.0,17.3151,15.4519,0.0976,32.9281,743,35.38, -> prison (35.4%)
frame_000811,-1.0,20.4742,19.0515,0.0981,39.7154,743,40.99, -> prison (41.0%)
frame_000812,-1.0,23.7646,15.3622,0.1147,39.3146,743,32.06, -> prison (32.1%)
frame_000813,-1.0,18.7424,18.3312,0.0931,37.2246,743,37.61, -> prison (37.6%)
frame_000814,-1.0,26.4201,19.6106,0.0957,46.1778,743,61.26, -> prison (61.3%)
frame_000815,-1.0,21.5484,14.9721,0.1166,36.7038,421,21.45, -> bannister (21.5%)
frame_000816,-1.0,15.7312,24.6687,0.1092,40.5762,421,17.46, -> bannister (17.5%)
frame_000817,-1.0,25.3297,16.6509,0.1058,42.1482,421,18.4, -> bannister (18.4%)
frame_000818,-1.0,19.0426,16.5268,0.0902,35.7111,743,44.56, -> prison (44.6%)
frame_000819,-1.0,21.2761,17.6394,0.0955,39.0807,743,44.78, -> prison (44.8%)
frame_000820,-1.0,23.428,14.8083,0.0882,38.3907,743,32.64, -> prison (32.6%)
frame_000821,-1.0,17.3597,17.503,0.0894,35.0086,421,24.67, -> bannister (24.7%)
frame_000822,-1.0,19.3857,17.632,0.1133,37.2064,743,27.9, -> prison (27.9%)
frame_000823,-1.0,22.7948,16.9273,0.0882,39.8633,421,24.3, -> bannister (24.3%)
frame_000824,-1.0,15.4999,19.8925,0.0977,35.5654,421,19.9, -> bannister (19.9%)
frame_000825,-1.0,15.728,18.2664,0.1301,34.2041,421,19.11, -> bannister (19.1%)
frame_000826,-1.0,15.325,16.0671,0.1132,31.5899,743,18.67, -> prison (18.7%)
frame_000827,-1.0,15.1754,31.479,0.4628,47.4345,743,26.5, -> prison (26.5%)
frame_000828,-1.0,15.2994,16.116,0.1191,31.6079,743,34.03, -> prison (34.0%)
frame_000829,-1.0,15.2941,16.2736,0.114,31.7638,743,40.87, -> prison (40.9%)
frame_000830,-1.0,15.5035,23.743,0.175,39.5942,743,42.64, -> prison (42.6%)
frame_000831,-1.0,15.481,17.1982,0.1372,32.9191,743,17.83, -> prison (17.8%)
frame_000832,-1.0,15.51,17.4576,0.1647,33.2497,743,28.66, -> prison (28.7%)
frame_000833,-1.0,15.2482,21.7275,0.2147,37.3331,743,32.42, -> prison (32.4%)
frame_000834,-1.0,15.2464,18.534,0.1685,34.0673,421,21.89, -> bannister (21.9%)
frame_000835,-1.0,15.4602,16.5901,0.1578,32.3062,421,18.54, -> bannister (18.5%)
frame_000836,-1.0,15.4458,16.6521,0.1532,32.3549,421,15.87, -> bannister (15.9%)
frame_000837,-1.0,15.4612,16.7319,0.1482,32.5132,743,25.97, -> prison (26.0%)
frame_000838,-1.0,15.685,16.6763,0.153,32.6374,421,18.79, -> bannister (18.8%)
frame_000839,-1.0,15.3257,16.7487,0.1663,32.3469,421,16.63, -> bannister (16.6%)
frame_000840,-1.0,15.3861,20.9595,0.12,36.5434,743,26.23, -> prison (26.2%)
frame_000841,-1.0,15.5305,19.3885,0.1536,35.1762,743,19.92, -> prison (19.9%)
frame_000842,-1.0,15.5217,18.0636,0.1209,33.8017,743,23.04, -> prison (23.0%)
frame_000843,-1.0,15.7815,15.6498,0.0883,31.598,743,33.41, -> prison (33.4%)
frame_000844,-1.0,15.2005,21.1154,0.152,36.5975,579,30.88, -> grand piano (30.9%)
frame_000845,-1.0,15.7239,17.8803,0.1275,33.8241,743,30.63, -> prison (30.6%)
frame_000846,-1.0,15.2555,26.2968,0.172,41.8436,743,20.36, -> prison (20.4%)
frame_000847,-1.0,15.2713,17.2888,0.1028,32.7433,743,58.64, -> prison (58.6%)
frame_000848,-1.0,15.4707,17.1156,0.1271,32.799,421,9.82, -> bannister (9.8%)
frame_000849,-1.0,15.8847,21.487,0.1841,37.6841,421,19.91, -> bannister (19.9%)
frame_000850,-1.0,15.5183,18.1128,0.1236,33.8315,743,86.48, -> prison (86.5%)
frame_000851,-1.0,15.5748,17.1465,0.1019,32.8965,743,22.91, -> prison (22.9%)
frame_000852,-1.0,15.5138,22.5595,0.197,38.4007,743,9.72, -> prison (9.7%)
frame_000853,-1.0,15.4566,16.9066,0.1173,32.5617,421,10.11, -> bannister (10.1%)
frame_000854,-1.0,15.4108,18.7764,0.1373,34.4179,743,12.77, -> prison (12.8%)
frame_000855,-1.0,15.8012,21.0092,0.162,37.0827,743,24.17, -> prison (24.2%)
frame_000856,-1.0,15.5063,18.2571,0.1343,33.9881,579,20.26, -> grand piano (20.3%)
frame_000857,-1.0,15.5929,17.1318,0.1098,32.9135,743,26.29, -> prison (26.3%)
frame_000858,-1.0,20.4016,18.1738,0.1295,38.7825,743,41.32, -> prison (41.3%)
frame_000859,-1.0,15.6373,16.1742,0.1048,31.9856,743,50.23, -> prison (50.2%)
frame_000860,-1.0,15.2583,16.0805,0.1166,31.5364,743,27.28, -> prison (27.3%)
frame_000861,-1.0,15.6514,18.9369,0.1373,34.8197,743,20.65, -> prison (20.6%)
frame_000862,-1.0,15.3645,18.3915,0.1414,33.9966,743,42.86, -> prison (42.9%)
frame_000863,-1.0,15.2417,17.9362,0.1214,33.3847,421,20.16, -> bannister (20.2%)
frame_000864,-1.0,15.6822,18.5068,0.1351,34.416,789,21.13, -> shoji (21.1%)
frame_000865,-1.0,15.4484,18.4556,0.1362,34.1345,789,18.79, -> shoji (18.8%)
frame_000866,-1.0,15.6104,17.4312,0.1156,33.239,579,51.67, -> grand piano (51.7%)
